Wavelength (Ang),Flux
1975.87,1.17505e-14
1976.23,1.14222e-14
1976.59,1.11879e-14
1976.94,8.56198e-15
1977.30,1.07280e-14
1977.66,9.95671e-15
1978.02,1.05628e-14
1978.38,8.45440e-15
1978.73,1.18318e-14
1979.09,1.13829e-14
1979.45,1.04923e-14
1979.81,1.15938e-14
1980.17,1.08542e-14
1980.53,1.32192e-14
1980.88,1.19168e-14
1981.24,1.19110e-14
1981.60,1.22023e-14
1981.96,1.17554e-14
1982.32,1.17505e-14
1982.67,1.19293e-14
1983.03,1.18704e-14
1983.39,1.18536e-14
1983.75,1.31183e-14
1984.11,1.22167e-14
1984.46,9.80400e-15
1984.82,1.04667e-14
1985.18,1.29545e-14
1985.54,1.15788e-14
1985.90,1.10403e-14
1986.26,1.11109e-14
1986.61,1.03135e-14
1986.97,1.17443e-14
1987.33,9.70824e-15
1987.69,1.13387e-14
1988.05,1.05211e-14
1988.40,1.20759e-14
1988.76,1.16565e-14
1989.12,1.00687e-14
1989.48,1.19100e-14
1989.84,1.16049e-14
1990.19,1.18026e-14
1990.55,1.19281e-14
1990.91,1.09460e-14
1991.27,1.07725e-14
1991.63,1.10561e-14
1991.99,1.13709e-14
1992.34,1.15123e-14
1992.70,1.15042e-14
1993.06,1.25442e-14
1993.42,1.08257e-14
1993.78,1.21538e-14
1994.13,1.17876e-14
1994.49,1.11307e-14
1994.85,1.05027e-14
1995.21,1.03217e-14
1995.57,1.11222e-14
1995.92,1.31207e-14
1996.28,1.22801e-14
1996.64,1.13421e-14
1997.00,1.13517e-14
1997.36,1.24285e-14
1997.71,1.14859e-14
1998.07,1.12475e-14
1998.43,1.25190e-14
1998.79,9.31774e-15
1999.15,1.13919e-14
1999.51,1.03864e-14
1999.86,1.10618e-14
2000.22,1.14011e-14
2000.58,1.00268e-14
2000.94,1.11394e-14
2001.30,1.12381e-14
2001.65,1.19608e-14
2002.01,1.18529e-14
2002.37,1.05462e-14
2002.73,1.10131e-14
2003.09,1.03892e-14
2003.44,1.17455e-14
2003.80,1.03365e-14
2004.16,1.18930e-14
2004.52,1.21680e-14
2004.88,1.16763e-14
2005.23,1.09054e-14
2005.59,1.10656e-14
2005.95,1.20614e-14
2006.31,1.14716e-14
2006.67,1.13634e-14
2007.02,1.17242e-14
2007.38,1.19669e-14
2007.74,1.14658e-14
2008.10,1.12899e-14
2008.46,1.13661e-14
2008.82,1.09228e-14
2009.17,1.12909e-14
2009.53,1.05426e-14
2009.89,1.10395e-14
2010.25,9.75656e-15
2010.61,1.11192e-14
2010.96,1.10046e-14
2011.32,1.13320e-14
2011.68,1.31788e-14
2012.04,1.18961e-14
2012.40,1.19673e-14
2012.75,1.23080e-14
2013.11,1.22598e-14
2013.47,1.14417e-14
2013.83,1.10793e-14
2014.19,1.11858e-14
2014.54,1.23422e-14
2014.90,1.25374e-14
2015.26,1.13978e-14
2015.62,1.06975e-14
2015.98,1.12538e-14
2016.33,1.07654e-14
2016.69,9.70893e-15
2017.05,1.15866e-14
2017.41,1.18252e-14
2017.77,1.08820e-14
2018.12,1.15159e-14
2018.48,1.09994e-14
2018.84,1.12226e-14
2019.20,1.00475e-14
2019.56,1.10684e-14
2019.91,1.14762e-14
2020.27,1.17757e-14
2020.63,1.06931e-14
2020.99,1.18643e-14
2021.35,1.15015e-14
2021.71,1.04267e-14
2022.06,1.22513e-14
2022.42,1.19579e-14
2022.78,1.16114e-14
2023.14,1.22945e-14
2023.50,1.09460e-14
2023.85,1.14550e-14
2024.21,1.04946e-14
2024.57,1.03322e-14
2024.93,9.04105e-15
2025.29,9.79333e-15
2025.64,1.13741e-14
2026.00,1.05697e-14
2026.36,1.21719e-14
2026.72,1.07961e-14
2027.08,1.23328e-14
2027.43,1.16927e-14
2027.79,1.17823e-14
2028.15,1.15236e-14
2028.51,1.14197e-14
2028.87,1.08428e-14
2029.22,1.32804e-14
2029.58,1.18895e-14
2029.94,1.26987e-14
2030.30,1.13453e-14
2030.66,1.08494e-14
2031.01,1.24412e-14
2031.37,1.19040e-14
2031.73,1.13119e-14
2032.09,1.18869e-14
2032.45,1.22025e-14
2032.80,1.08602e-14
2033.16,1.17884e-14
2033.52,1.01854e-14
2033.88,1.14185e-14
2034.24,1.23411e-14
2034.59,1.11080e-14
2034.95,1.20046e-14
2035.31,1.26251e-14
2035.67,1.13284e-14
2036.03,1.14711e-14
2036.38,1.14935e-14
2036.74,1.21806e-14
2037.10,1.04883e-14
2037.46,1.27777e-14
2037.82,1.19614e-14
2038.17,9.49682e-15
2038.53,1.17039e-14
2038.89,1.07761e-14
2039.25,1.04357e-14
2039.61,1.14605e-14
2039.96,1.11022e-14
2040.32,1.25109e-14
2040.68,1.11494e-14
2041.04,1.27756e-14
2041.40,1.09758e-14
2041.76,1.18945e-14
2042.11,1.18892e-14
2042.47,1.08177e-14
2042.83,1.17729e-14
2043.19,1.16823e-14
2043.55,1.11022e-14
2043.90,1.10131e-14
2044.26,1.00779e-14
2044.62,1.04069e-14
2044.98,1.15029e-14
2045.34,1.13106e-14
2045.69,1.16560e-14
2046.05,1.22312e-14
2046.41,1.17066e-14
2046.77,1.24126e-14
2047.13,1.18617e-14
2047.48,1.21148e-14
2047.84,1.10036e-14
2048.20,1.13343e-14
2048.56,1.13327e-14
2048.92,1.11612e-14
2049.27,1.11184e-14
2049.63,1.07247e-14
2049.99,1.22361e-14
2050.35,1.24929e-14
2050.71,1.11558e-14
2051.06,1.06202e-14
2051.42,1.14721e-14
2051.78,1.25009e-14
2052.14,1.20253e-14
2052.50,1.19033e-14
2052.85,1.14313e-14
2053.21,1.19140e-14
2053.57,1.06350e-14
2053.93,1.23794e-14
2054.29,1.12551e-14
2054.64,1.15042e-14
2055.00,1.10735e-14
2055.36,1.13896e-14
2055.72,1.18364e-14
2056.08,1.23375e-14
2056.43,1.12486e-14
2056.79,1.07526e-14
2057.15,9.95252e-15
2057.51,1.12956e-14
2057.87,1.20144e-14
2058.22,1.02083e-14
2058.58,1.23974e-14
2058.94,1.17805e-14
2059.30,1.09476e-14
2059.66,1.11267e-14
2060.01,1.06300e-14
2060.37,9.89722e-15
2060.73,9.01770e-15
2061.09,1.17528e-14
2061.45,1.06819e-14
2061.80,1.07512e-14
2062.16,1.10566e-14
2062.52,1.21325e-14
2062.88,1.18687e-14
2063.24,1.37413e-14
2063.59,1.12168e-14
2063.95,1.02733e-14
2064.31,1.08549e-14
2064.67,1.19683e-14
2065.03,1.08355e-14
2065.38,1.17746e-14
2065.74,1.15661e-14
2066.10,1.25349e-14
2066.46,1.23513e-14
2066.82,1.21866e-14
2067.17,1.16550e-14
2067.53,1.26630e-14
2067.89,1.20953e-14
2068.25,1.26811e-14
2068.61,1.16278e-14
2068.96,1.23168e-14
2069.32,1.19006e-14
2069.68,1.18644e-14
2070.04,1.17558e-14
2070.40,1.21341e-14
2070.75,1.12645e-14
2071.11,1.07562e-14
2071.47,1.16532e-14
2071.83,1.31705e-14
2072.19,1.32123e-14
2072.54,1.17123e-14
2072.90,1.26001e-14
2073.26,1.22784e-14
2073.62,1.22124e-14
2073.98,1.15369e-14
2074.33,1.15504e-14
2074.69,1.10672e-14
2075.05,1.23019e-14
2075.41,1.20080e-14
2075.76,1.32622e-14
2076.12,1.15551e-14
2076.48,1.29631e-14
2076.84,1.15946e-14
2077.20,1.24431e-14
2077.55,1.18701e-14
2077.91,1.34385e-14
2078.27,1.30296e-14
2078.63,1.30130e-14
2078.99,1.30066e-14
2079.34,1.34290e-14
2079.70,1.30831e-14
2080.06,1.36483e-14
2080.42,1.27276e-14
2080.78,1.38065e-14
2081.13,1.38779e-14
2081.49,1.36087e-14
2081.85,1.35225e-14
2082.21,1.55493e-14
2082.57,1.22654e-14
2082.92,1.46552e-14
2083.28,1.48542e-14
2083.64,1.41018e-14
2084.00,1.39239e-14
2084.36,1.39316e-14
2084.71,1.39286e-14
2085.07,1.43227e-14
2085.43,1.39173e-14
2085.79,1.44229e-14
2086.15,1.40439e-14
2086.50,1.43747e-14
2086.86,1.46300e-14
2087.22,1.45991e-14
2087.58,1.38982e-14
2087.94,1.47154e-14
2088.29,1.60619e-14
2088.65,1.67002e-14
2089.01,1.61015e-14
2089.37,1.54197e-14
2089.73,1.53390e-14
2090.08,1.59625e-14
2090.44,1.62202e-14
2090.80,1.71206e-14
2091.16,1.58921e-14
2091.52,1.84406e-14
2091.87,1.71554e-14
2092.23,1.58644e-14
2092.59,1.63143e-14
2092.95,1.71235e-14
2093.31,1.62937e-14
2093.66,1.85547e-14
2094.02,1.91270e-14
2094.38,1.86196e-14
2094.74,1.63165e-14
2095.10,1.80246e-14
2095.45,1.85452e-14
2095.81,1.80222e-14
2096.17,1.91708e-14
2096.53,1.82036e-14
2096.89,1.92535e-14
2097.24,1.79743e-14
2097.60,1.83237e-14
2097.96,1.84054e-14
2098.32,1.78613e-14
2098.68,1.91375e-14
2099.03,1.91421e-14
2099.39,2.02269e-14
2099.75,2.01224e-14
2100.11,1.82328e-14
2100.47,1.96089e-14
2100.82,2.02474e-14
2101.18,2.10334e-14
2101.54,2.04176e-14
2101.90,2.13723e-14
2102.26,2.11280e-14
2102.61,2.12986e-14
2102.97,2.27531e-14
2103.33,2.07967e-14
2103.69,2.04326e-14
2104.04,2.18036e-14
2104.40,2.22302e-14
2104.76,2.37505e-14
2105.12,2.27528e-14
2105.48,2.39729e-14
2105.83,2.43704e-14
2106.19,2.14083e-14
2106.55,2.28450e-14
2106.91,2.46930e-14
2107.27,2.49130e-14
2107.62,2.57022e-14
2107.98,2.65121e-14
2108.34,2.63632e-14
2108.70,2.58423e-14
2109.06,2.76243e-14
2109.41,2.64788e-14
2109.77,2.66542e-14
2110.13,2.79694e-14
2110.49,2.74536e-14
2110.85,2.90674e-14
2111.20,2.77897e-14
2111.56,2.99515e-14
2111.92,3.01830e-14
2112.28,2.82508e-14
2112.64,2.96840e-14
2112.99,2.85151e-14
2113.35,3.03371e-14
2113.71,3.02890e-14
2114.07,3.12627e-14
2114.43,2.95910e-14
2114.78,3.12704e-14
2115.14,3.18902e-14
2115.50,3.06696e-14
2115.86,3.05490e-14
2116.22,3.02578e-14
2116.57,3.09160e-14
2116.93,2.93118e-14
2117.29,3.02366e-14
2117.65,2.93796e-14
2118.01,2.92827e-14
2118.36,2.96742e-14
2118.72,3.05614e-14
2119.08,2.88762e-14
2119.44,2.96455e-14
2119.80,3.04722e-14
2120.15,2.85733e-14
2120.51,2.97101e-14
2120.87,2.79531e-14
2121.23,2.76249e-14
2121.59,2.83961e-14
2121.94,2.72049e-14
2122.30,2.85402e-14
2122.66,2.61341e-14
2123.02,2.61156e-14
2123.38,2.58451e-14
2123.73,2.48960e-14
2124.09,2.52315e-14
2124.45,2.44419e-14
2124.81,2.44858e-14
2125.17,2.49921e-14
2125.52,2.41785e-14
2125.88,2.21023e-14
2126.24,2.34666e-14
2126.60,2.20135e-14
2126.95,2.08671e-14
2127.31,1.89993e-14
2127.67,2.07574e-14
2128.03,1.97927e-14
2128.39,1.96606e-14
2128.74,1.88147e-14
2129.10,1.81371e-14
2129.46,1.82526e-14
2129.82,1.82497e-14
2130.18,1.75440e-14
2130.53,1.62312e-14
2130.89,1.59758e-14
2131.25,1.61664e-14
2131.61,1.59864e-14
2131.97,1.63965e-14
2132.32,1.56189e-14
2132.68,1.69372e-14
2133.04,1.52446e-14
2133.40,1.51875e-14
2133.76,1.54988e-14
2134.11,1.49697e-14
2134.47,1.50839e-14
2134.83,1.51009e-14
2135.19,1.39562e-14
2135.55,1.46414e-14
2135.90,1.35011e-14
2136.26,1.40935e-14
2136.62,1.30663e-14
2136.98,1.45461e-14
2137.34,1.41896e-14
2137.69,1.32695e-14
2138.05,1.36550e-14
2138.41,1.33435e-14
2138.77,1.36777e-14
2139.13,1.27039e-14
2139.48,1.30752e-14
2139.84,1.38266e-14
2140.20,1.27663e-14
2140.56,1.35016e-14
2140.92,1.20292e-14
2141.27,1.24311e-14
2141.63,1.24352e-14
2141.99,1.33937e-14
2142.35,1.16107e-14
2142.71,1.21201e-14
2143.06,1.31408e-14
2143.42,1.28444e-14
2143.78,1.23713e-14
2144.14,1.30741e-14
2144.50,1.31973e-14
2144.85,1.20444e-14
2145.21,1.19111e-14
2145.57,1.17148e-14
2145.93,1.20519e-14
2146.29,1.15987e-14
2146.64,1.19906e-14
2147.00,1.09401e-14
2147.36,1.13799e-14
2147.72,1.09498e-14
2148.08,1.09864e-14
2148.43,1.22702e-14
2148.79,1.16136e-14
2149.15,1.16264e-14
2149.51,1.09906e-14
2149.86,1.14634e-14
2150.22,1.27633e-14
2150.58,1.20605e-14
2150.94,1.17541e-14
2151.30,1.17313e-14
2151.65,1.12745e-14
2152.01,1.10655e-14
2152.37,1.04979e-14
2152.73,1.15177e-14
2153.09,1.19863e-14
2153.44,1.05965e-14
2153.80,1.09573e-14
2154.16,1.08231e-14
2154.52,1.11015e-14
2154.88,1.16715e-14
2155.23,1.16875e-14
2155.59,1.10384e-14
2155.95,1.07236e-14
2156.31,1.16271e-14
2156.67,1.09614e-14
2157.02,1.05520e-14
2157.38,1.13818e-14
2157.74,1.05800e-14
2158.10,1.10338e-14
2158.46,1.03657e-14
2158.81,1.02506e-14
2159.17,1.10673e-14
2159.53,1.03312e-14
2159.89,1.17668e-14
2160.25,1.06062e-14
2160.60,1.00263e-14
2160.96,9.59293e-15
2161.32,1.02469e-14
2161.68,1.03353e-14
2162.04,9.93703e-15
2162.39,1.07366e-14
2162.75,1.06216e-14
2163.11,1.09769e-14
2163.47,1.05333e-14
2163.83,9.87933e-15
2164.18,1.02401e-14
2164.54,1.12158e-14
2164.90,1.08731e-14
2165.26,1.08929e-14
2165.62,9.86965e-15
2165.97,1.00301e-14
2166.33,1.06425e-14
2166.69,1.04655e-14
2167.05,1.03285e-14
2167.41,1.02719e-14
2167.76,9.82163e-15
2168.12,1.08240e-14
2168.48,1.01878e-14
2168.84,9.67210e-15
2169.20,1.04065e-14
2169.55,1.06080e-14
2169.91,9.95128e-15
2170.27,1.05950e-14
2170.63,1.10487e-14
2170.99,9.27312e-15
2171.34,1.10207e-14
2171.70,9.64925e-15
2172.06,9.61567e-15
2172.42,9.17450e-15
2172.78,1.10059e-14
2173.13,1.08372e-14
2173.49,1.02657e-14
2173.85,1.04725e-14
2174.21,1.09659e-14
2174.57,9.63857e-15
2174.92,1.08599e-14
2175.28,1.04652e-14
2175.64,1.10071e-14
2176.00,1.09636e-14
2176.36,9.67186e-15
2176.71,1.04690e-14
2177.07,1.00140e-14
2177.43,1.02856e-14
2177.79,1.05570e-14
2178.15,1.11137e-14
2178.50,1.04943e-14
2178.86,1.03415e-14
2179.22,1.03861e-14
2179.58,9.99812e-15
2179.94,1.03151e-14
2180.29,9.32569e-15
2180.65,9.76903e-15
2181.01,1.06345e-14
2181.37,9.59173e-15
2181.73,9.76684e-15
2182.08,1.00760e-14
2182.44,1.11718e-14
2182.80,9.29326e-15
2183.16,9.27285e-15
2183.52,9.77950e-15
2183.87,1.03420e-14
2184.23,1.03220e-14
2184.59,9.39817e-15
2184.95,1.05574e-14
2185.31,1.05259e-14
2185.66,9.89135e-15
2186.02,9.41947e-15
2186.38,1.04482e-14
2186.74,1.07114e-14
2187.10,9.98004e-15
2187.45,9.56887e-15
2187.81,1.02514e-14
2188.17,1.07428e-14
2188.53,9.96151e-15
2188.89,1.11145e-14
2189.24,1.01832e-14
2189.60,1.05728e-14
2189.96,1.05539e-14
2190.32,1.12764e-14
2190.68,1.10957e-14
2191.03,1.06014e-14
2191.39,9.97050e-15
2191.75,1.06583e-14
2192.11,1.00892e-14
2192.47,1.01121e-14
2192.82,1.03272e-14
2193.18,1.07395e-14
2193.54,1.03385e-14
2193.90,1.06516e-14
2194.26,9.83363e-15
2194.61,1.01768e-14
2194.97,1.07795e-14
2195.33,1.03229e-14
2195.69,1.06632e-14
2196.05,1.02710e-14
2196.40,9.62345e-15
2196.76,1.05625e-14
2197.12,1.06586e-14
2197.48,1.08644e-14
2197.84,1.11423e-14
2198.19,1.05192e-14
2198.55,1.05822e-14
2198.91,9.63335e-15
2199.27,1.04520e-14
2199.63,1.04864e-14
2199.98,1.00903e-14
2200.34,1.07125e-14
2200.70,1.09774e-14
2201.06,9.72386e-15
2201.42,1.03593e-14
2201.77,1.03072e-14
2202.13,1.02512e-14
2202.49,1.03393e-14
2202.85,1.03300e-14
2203.21,1.09105e-14
2203.56,1.04737e-14
2203.92,1.09765e-14
2204.28,1.01529e-14
2204.64,1.06390e-14
2205.00,9.98601e-15
2205.35,9.66004e-15
2205.71,1.11463e-14
2206.07,9.68642e-15
2206.43,1.05210e-14
2206.79,9.60948e-15
2207.14,1.00687e-14
2207.50,1.01024e-14
2207.86,1.04407e-14
2208.22,1.01852e-14
2208.58,1.03753e-14
2208.93,1.04592e-14
2209.29,1.08107e-14
2209.65,1.10830e-14
2210.01,1.06830e-14
2210.37,9.65343e-15
2210.72,9.40750e-15
2211.08,1.00438e-14
2211.44,1.08647e-14
2211.80,1.05042e-14
2212.16,1.05328e-14
2212.52,1.06873e-14
2212.87,9.92610e-15
2213.23,9.87879e-15
2213.59,1.11310e-14
2213.95,1.07608e-14
2214.31,9.61994e-15
2214.66,1.10501e-14
2215.02,9.90679e-15
2215.38,1.05008e-14
2215.74,8.99040e-15
2216.10,9.97051e-15
2216.45,9.39387e-15
2216.81,9.82045e-15
2217.17,9.94735e-15
2217.53,1.09451e-14
2217.89,1.08306e-14
2218.24,9.86274e-15
2218.60,1.09460e-14
2218.96,9.71254e-15
2219.32,9.90377e-15
2219.68,9.69312e-15
2220.03,1.12377e-14
2220.39,1.02286e-14
2220.75,1.12530e-14
2221.11,1.07862e-14
2221.47,1.08958e-14
2221.82,9.83952e-15
2222.18,1.07884e-14
2222.54,1.08604e-14
2222.90,1.04609e-14
2223.26,1.02405e-14
2223.61,1.11294e-14
2223.97,1.18098e-14
2224.33,1.10267e-14
2224.69,1.12208e-14
2225.05,1.03272e-14
2225.40,1.04160e-14
2225.76,1.05615e-14
2226.12,1.00796e-14
2226.48,1.08082e-14
2226.84,1.09706e-14
2227.20,1.09549e-14
2227.55,1.02095e-14
2227.91,1.15595e-14
2228.27,1.10474e-14
2228.63,1.09613e-14
2228.99,1.10955e-14
2229.34,1.02959e-14
2229.70,1.14650e-14
2230.06,9.88336e-15
2230.42,1.13520e-14
2230.78,1.14907e-14
2231.13,1.00156e-14
2231.49,1.09938e-14
2231.85,1.13129e-14
2232.21,1.09477e-14
2232.57,1.10836e-14
2232.92,1.10986e-14
2233.28,1.08639e-14
2233.64,1.09854e-14
2234.00,1.13765e-14
2234.36,1.09937e-14
2234.71,1.14152e-14
2235.07,1.08154e-14
2235.43,1.08016e-14
2235.79,1.10086e-14
2236.15,1.15360e-14
2236.50,1.07439e-14
2236.86,1.08629e-14
2237.22,1.14622e-14
2237.58,1.14343e-14
2237.94,1.13405e-14
2238.30,1.00620e-14
2238.65,1.09282e-14
2239.01,1.10322e-14
2239.37,1.13768e-14
2239.73,1.17240e-14
2240.09,1.20677e-14
2240.44,1.10635e-14
2240.80,1.11116e-14
2241.16,1.09353e-14
2241.52,1.10627e-14
2241.88,1.02018e-14
2242.23,1.01185e-14
2242.59,9.44508e-15
2242.95,1.06375e-14
2243.31,1.03208e-14
2243.67,1.03096e-14
2244.02,1.09273e-14
2244.38,1.16624e-14
2244.74,1.11688e-14
2245.10,1.16047e-14
2245.46,1.04443e-14
2245.82,1.04977e-14
2246.17,9.64999e-15
2246.53,1.05069e-14
2246.89,1.01742e-14
2247.25,1.08538e-14
2247.61,1.05350e-14
2247.96,9.81157e-15
2248.32,1.02749e-14
2248.68,9.37102e-15
2249.04,9.63261e-15
2249.40,1.01093e-14
2249.75,9.48880e-15
2250.06,9.70975e-15
2250.57,1.02254e-14
2251.08,1.03289e-14
2251.60,9.94770e-15
2252.11,9.86355e-15
2252.63,9.15899e-15
2253.14,1.01211e-14
2253.65,9.87454e-15
2254.17,9.25539e-15
2254.68,1.03327e-14
2255.20,1.00003e-14
2255.71,9.73237e-15
2256.22,1.00273e-14
2256.74,9.94611e-15
2257.25,1.00568e-14
2257.77,1.15043e-14
2258.28,1.00633e-14
2258.79,1.06733e-14
2259.31,9.56292e-15
2259.82,9.37521e-15
2260.34,9.85904e-15
2260.85,1.00828e-14
2261.36,1.00541e-14
2261.88,1.00368e-14
2262.39,1.02150e-14
2262.91,1.00018e-14
2263.42,9.30147e-15
2263.93,1.14060e-14
2264.45,9.50055e-15
2264.96,9.71980e-15
2265.48,9.84929e-15
2265.99,8.79611e-15
2266.50,1.05673e-14
2267.02,1.11465e-14
2267.53,1.09700e-14
2268.05,9.46358e-15
2268.56,1.10253e-14
2269.07,1.07646e-14
2269.59,1.06200e-14
2270.10,1.12773e-14
2270.62,9.85143e-15
2271.13,1.10030e-14
2271.64,1.11844e-14
2272.16,1.03684e-14
2272.67,1.05682e-14
2273.19,1.09681e-14
2273.70,1.00464e-14
2274.21,1.13666e-14
2274.73,9.58470e-15
2275.24,1.12354e-14
2275.75,1.15883e-14
2276.27,1.05620e-14
2276.78,9.53469e-15
2277.30,1.06033e-14
2277.81,9.89092e-15
2278.32,1.16025e-14
2278.84,1.02313e-14
2279.35,1.13133e-14
2279.86,1.12898e-14
2280.38,1.01897e-14
2280.89,1.04320e-14
2281.41,1.14491e-14
2281.92,9.53918e-15
2282.43,1.00562e-14
2282.95,1.04853e-14
2283.46,9.47845e-15
2283.98,1.03770e-14
2284.49,9.60502e-15
2285.00,9.90462e-15
2285.52,9.28631e-15
2286.03,1.03140e-14
2286.54,1.02707e-14
2287.06,9.64415e-15
2287.57,1.07843e-14
2288.08,1.03494e-14
2288.60,9.33648e-15
2289.11,1.09489e-14
2289.63,1.00566e-14
2290.14,9.76222e-15
2290.65,1.03397e-14
2291.17,9.38831e-15
2291.68,9.86845e-15
2292.19,9.63591e-15
2292.71,9.12279e-15
2293.22,8.46407e-15
2293.74,1.04924e-14
2294.25,9.77310e-15
2294.76,9.48159e-15
2295.28,1.00312e-14
2295.79,9.41617e-15
2296.30,9.32706e-15
2296.82,9.64834e-15
2297.33,8.92473e-15
2297.84,8.46384e-15
2298.36,8.92470e-15
2298.87,8.91995e-15
2299.39,9.92014e-15
2299.90,8.94589e-15
2300.41,9.42839e-15
2300.93,8.83262e-15
2301.44,1.03226e-14
2301.95,9.76037e-15
2302.47,9.21740e-15
2302.98,8.93757e-15
2303.49,9.29189e-15
2304.01,8.88421e-15
2304.52,8.53248e-15
2305.03,8.79028e-15
2305.55,9.40411e-15
2306.06,8.52115e-15
2306.58,8.65052e-15
2307.09,9.16458e-15
2307.60,9.61861e-15
2308.12,9.60470e-15
2308.63,1.01522e-14
2309.14,9.68567e-15
2309.66,8.56333e-15
2310.17,8.72668e-15
2310.68,9.30798e-15
2311.20,9.09688e-15
2311.71,8.86381e-15
2312.22,8.70322e-15
2312.74,8.76135e-15
2313.25,8.69362e-15
2313.76,8.76763e-15
2314.28,7.92230e-15
2314.79,8.21283e-15
2315.30,8.28229e-15
2315.82,8.96678e-15
2316.33,8.80311e-15
2316.84,8.78241e-15
2317.36,8.39711e-15
2317.87,9.26695e-15
2318.39,8.28123e-15
2318.90,8.55257e-15
2319.41,8.72812e-15
2319.93,9.16611e-15
2320.44,1.01815e-14
2320.95,9.13411e-15
2321.47,9.17335e-15
2321.98,9.56149e-15
2322.49,9.00644e-15
2323.01,8.16843e-15
2323.52,8.78639e-15
2324.03,8.98115e-15
2324.55,8.92757e-15
2325.06,9.14607e-15
2325.57,9.06104e-15
2326.09,8.09735e-15
2326.60,8.98319e-15
2327.11,8.47241e-15
2327.63,9.50097e-15
2328.14,9.62690e-15
2328.65,8.15841e-15
2329.17,8.93811e-15
2329.68,8.87646e-15
2330.19,9.64426e-15
2330.71,9.60981e-15
2331.22,9.87766e-15
2331.73,9.16498e-15
2332.25,9.11312e-15
2332.76,9.00404e-15
2333.27,9.64809e-15
2333.78,9.75322e-15
2334.30,1.02346e-14
2334.81,9.37092e-15
2335.32,9.45981e-15
2335.84,9.13402e-15
2336.35,8.91622e-15
2336.86,8.30068e-15
2337.38,9.16351e-15
2337.89,9.43816e-15
2338.40,8.82846e-15
2338.92,8.61934e-15
2339.43,9.10757e-15
2339.94,9.17560e-15
2340.46,9.32991e-15
2340.97,8.88838e-15
2341.48,8.36473e-15
2342.00,7.31599e-15
2342.51,5.13678e-15
2343.02,5.27386e-15
2343.54,6.55193e-15
2344.05,7.46478e-15
2344.56,9.42389e-15
2345.08,9.78977e-15
2345.59,1.01188e-14
2346.10,8.65146e-15
2346.61,1.00624e-14
2347.13,1.01817e-14
2347.64,9.88774e-15
2348.15,8.73112e-15
2348.67,9.37615e-15
2349.18,9.43602e-15
2349.69,9.78866e-15
2350.21,8.52549e-15
2350.72,9.12868e-15
2351.23,9.25120e-15
2351.75,8.92835e-15
2352.26,8.96263e-15
2352.77,9.09425e-15
2353.29,9.99618e-15
2353.80,9.61651e-15
2354.31,9.60424e-15
2354.82,1.07826e-14
2355.34,1.02498e-14
2355.85,9.40630e-15
2356.36,9.80772e-15
2356.88,9.85385e-15
2357.39,9.09325e-15
2357.90,9.11099e-15
2358.42,9.79007e-15
2358.93,9.62011e-15
2359.44,9.68793e-15
2359.96,9.44776e-15
2360.47,1.06474e-14
2360.98,1.02146e-14
2361.49,8.22090e-15
2362.01,9.58725e-15
2362.52,9.96280e-15
2363.03,9.54868e-15
2363.55,9.92941e-15
2364.06,9.24082e-15
2364.57,9.77401e-15
2365.08,1.03705e-14
2365.60,1.01963e-14
2366.11,1.00381e-14
2366.62,8.86173e-15
2367.14,9.64121e-15
2367.65,8.87903e-15
2368.16,1.05793e-14
2368.68,9.42542e-15
2369.19,9.05164e-15
2369.70,9.06868e-15
2370.21,9.42663e-15
2370.73,9.46359e-15
2371.24,8.93100e-15
2371.75,8.01462e-15
2372.27,7.45630e-15
2372.78,6.21597e-15
2373.29,6.74529e-15
2373.80,7.76095e-15
2374.32,8.19593e-15
2374.83,9.26220e-15
2375.34,9.62579e-15
2375.86,1.02130e-14
2376.37,9.44347e-15
2376.88,9.78805e-15
2377.40,9.13259e-15
2377.91,9.76325e-15
2378.42,9.53129e-15
2378.93,9.54269e-15
2379.45,8.87444e-15
2379.96,8.49005e-15
2380.47,7.18433e-15
2380.98,5.41497e-15
2381.50,5.26145e-15
2382.01,5.89939e-15
2382.52,8.09561e-15
2383.04,8.72400e-15
2383.55,9.79203e-15
2384.06,9.27150e-15
2384.57,9.95271e-15
2385.09,9.82804e-15
2385.60,9.82940e-15
2386.11,1.01487e-14
2386.63,9.28656e-15
2387.14,9.84992e-15
2387.65,9.88186e-15
2388.16,1.02388e-14
2388.68,1.01155e-14
2389.19,1.10304e-14
2389.70,9.19825e-15
2390.22,1.04828e-14
2390.73,9.61534e-15
2391.24,9.61568e-15
2391.75,1.09529e-14
2392.27,1.07899e-14
2392.78,1.02451e-14
2393.29,9.87517e-15
2393.80,9.97976e-15
2394.32,9.70517e-15
2394.83,9.81086e-15
2395.34,1.01940e-14
2395.85,1.02692e-14
2396.37,1.06537e-14
2396.88,1.02109e-14
2397.39,1.06804e-14
2397.91,1.02322e-14
2398.42,1.03709e-14
2398.93,1.04171e-14
2399.44,9.69353e-15
2399.96,9.49511e-15
2400.47,1.04592e-14
2400.98,1.00593e-14
2401.49,9.19625e-15
2402.01,9.70999e-15
2402.52,9.51232e-15
2403.03,9.20425e-15
2403.54,1.03901e-14
2404.06,1.00023e-14
2404.57,9.79436e-15
2405.08,9.95447e-15
2405.60,9.62871e-15
2406.11,1.03070e-14
2406.62,9.86933e-15
2407.13,9.29603e-15
2407.65,1.03478e-14
2408.16,1.04658e-14
