Wavelength (Ang),Flux
2783.17,1.52065e-15
2783.69,1.48119e-15
2784.22,1.52296e-15
2784.74,1.62190e-15
2785.27,1.51708e-15
2785.79,1.59820e-15
2786.32,1.59276e-15
2786.84,1.45590e-15
2787.37,1.55601e-15
2787.89,1.48769e-15
2788.41,1.50365e-15
2788.94,1.35986e-15
2789.46,1.33966e-15
2789.99,1.28187e-15
2790.51,1.37473e-15
2791.04,1.32813e-15
2791.56,1.46179e-15
2792.09,1.55948e-15
2792.61,1.48945e-15
2793.14,1.44291e-15
2793.66,1.48144e-15
2794.19,1.58538e-15
2794.71,1.45390e-15
2795.23,1.46118e-15
2795.76,1.38207e-15
2796.28,1.26411e-15
2796.81,1.18948e-15
2797.33,1.26186e-15
2797.86,1.33235e-15
2798.38,1.33840e-15
2798.91,1.37210e-15
2799.43,1.46698e-15
2799.96,1.42211e-15
2800.48,1.36056e-15
2801.01,1.38619e-15
2801.53,1.22474e-15
2802.05,1.27261e-15
2802.58,1.24077e-15
2803.10,1.22542e-15
2803.63,1.33805e-15
2804.15,1.32500e-15
2804.68,1.28973e-15
2805.20,1.23740e-15
2805.73,1.32169e-15
2806.25,1.42376e-15
2806.77,1.28857e-15
2807.30,1.25604e-15
2807.82,1.01592e-15
2808.35,1.04073e-15
2808.87,1.01861e-15
2809.40,1.00286e-15
2809.92,1.23697e-15
2810.45,1.29651e-15
2810.97,1.55316e-15
2811.50,1.55584e-15
2812.02,1.51695e-15
2812.54,1.60982e-15
2813.07,1.56471e-15
2813.59,1.52746e-15
2814.12,1.50468e-15
2814.64,1.34686e-15
2815.17,1.21569e-15
2815.69,1.01328e-15
2816.22,1.05067e-15
2816.74,1.04199e-15
2817.26,1.11201e-15
2817.79,1.32256e-15
2818.31,1.37196e-15
2818.84,1.42001e-15
2819.36,1.36572e-15
2819.89,1.43408e-15
2820.41,1.34750e-15
2820.93,1.41859e-15
2821.46,1.42600e-15
2821.98,1.41440e-15
2822.51,1.51673e-15
2823.03,1.54313e-15
2823.56,1.66162e-15
2824.08,1.53139e-15
2824.61,1.66699e-15
2825.13,1.58356e-15
2825.65,1.52062e-15
2826.18,1.54047e-15
2826.70,1.64532e-15
2827.23,1.47602e-15
2827.75,1.52215e-15
2828.28,1.49544e-15
2828.80,1.55394e-15
2829.32,1.58550e-15
2829.85,1.52988e-15
2830.37,1.42392e-15
2830.90,1.53307e-15
2831.42,1.64527e-15
2831.95,1.52152e-15
2832.47,1.71203e-15
2832.99,1.78250e-15
2833.52,1.66494e-15
2834.04,1.62614e-15
2834.57,1.61685e-15
2835.09,1.69307e-15
2835.61,1.66601e-15
2836.14,1.40700e-15
2836.66,1.65366e-15
2837.19,1.62790e-15
2837.71,1.55073e-15
2838.24,1.56869e-15
2838.76,1.72653e-15
2839.28,1.71678e-15
2839.81,1.68657e-15
2840.33,1.66187e-15
2840.86,1.51231e-15
2841.38,1.61581e-15
2841.91,1.76991e-15
2842.43,1.71844e-15
2842.95,1.70639e-15
2843.48,1.69984e-15
2844.00,1.76187e-15
2844.53,1.63041e-15
2845.05,1.75290e-15
2845.57,1.59808e-15
2846.10,1.60878e-15
2846.62,1.42535e-15
2847.15,1.44388e-15
2847.67,1.35546e-15
2848.20,1.31300e-15
2848.72,1.46929e-15
2849.24,1.48960e-15
2849.77,1.64525e-15
2850.29,1.60903e-15
2850.82,1.60973e-15
2851.34,1.78509e-15
2851.86,1.63279e-15
2852.39,1.65197e-15
2852.91,1.59342e-15
2853.44,1.40389e-15
2853.96,1.42432e-15
2854.48,1.31461e-15
2855.01,1.51823e-15
2855.53,1.52088e-15
2856.06,1.60229e-15
2856.58,1.65654e-15
2857.10,1.64786e-15
2857.63,1.69315e-15
2858.15,1.66591e-15
2858.68,1.65784e-15
2859.20,1.56982e-15
2859.72,1.33345e-15
2860.25,1.16260e-15
2860.77,1.23093e-15
2861.30,1.31411e-15
2861.82,1.52100e-15
2862.34,1.57416e-15
2862.87,1.57375e-15
2863.39,1.68822e-15
2863.92,1.68561e-15
2864.44,1.74216e-15
2864.96,1.71903e-15
2865.49,1.65120e-15
2866.01,1.57659e-15
2866.54,1.15339e-15
2867.06,1.04866e-15
2867.58,9.23254e-16
2868.11,9.70363e-16
2868.63,1.00643e-15
2869.16,1.14853e-15
2869.68,1.33330e-15
2870.20,1.55356e-15
2870.73,1.62819e-15
2871.25,1.77449e-15
2871.77,1.61986e-15
2872.30,1.86393e-15
2872.82,1.86490e-15
2873.35,1.84648e-15
2873.87,1.89031e-15
2874.39,1.81750e-15
2874.92,1.93830e-15
2875.44,1.88700e-15
2875.97,1.74111e-15
2876.49,1.94660e-15
2877.01,1.74165e-15
2877.54,1.86176e-15
2878.06,1.69243e-15
2878.58,1.83438e-15
2879.11,1.80895e-15
2879.63,1.76843e-15
2880.16,1.91177e-15
2880.68,1.79456e-15
2881.20,1.60906e-15
2881.73,1.52522e-15
2882.25,1.42993e-15
2882.77,1.32578e-15
2883.30,1.27828e-15
2883.82,1.28146e-15
2884.35,1.35775e-15
2884.87,1.40778e-15
2885.39,1.41565e-15
2885.92,1.44752e-15
2886.44,1.55592e-15
2886.96,1.49811e-15
2887.49,1.66871e-15
2888.01,1.86711e-15
2888.54,1.95225e-15
2889.06,1.88165e-15
2889.58,2.02357e-15
2890.11,1.89549e-15
2890.63,1.94242e-15
2891.15,2.01155e-15
2891.68,1.95893e-15
2892.20,1.90929e-15
2892.72,1.81229e-15
2893.25,1.76629e-15
2893.77,1.57845e-15
2894.30,1.76419e-15
2894.82,1.73385e-15
2895.34,1.86917e-15
2895.87,1.77081e-15
2896.39,1.80532e-15
2896.91,1.90370e-15
2897.44,1.70923e-15
2897.96,1.56382e-15
2898.48,1.46883e-15
2899.01,1.07460e-15
2899.53,1.00470e-15
2900.05,8.22715e-16
2900.58,7.77738e-16
2901.10,8.67000e-16
2901.62,1.05109e-15
2902.15,1.14556e-15
2902.67,1.32201e-15
2903.20,1.18352e-15
2903.72,1.27669e-15
2904.24,1.19070e-15
2904.77,1.19481e-15
2905.29,1.19883e-15
2905.81,1.28815e-15
2906.34,1.32379e-15
2906.86,1.17533e-15
2907.38,1.11223e-15
2907.91,1.00540e-15
2908.43,1.19742e-15
2908.95,1.15188e-15
2909.48,1.14720e-15
2910.00,1.16019e-15
2910.52,1.26675e-15
2911.05,1.17012e-15
2911.57,1.18175e-15
2912.09,1.19645e-15
2912.62,1.16141e-15
2913.14,1.19857e-15
2913.66,1.14932e-15
2914.19,1.16503e-15
2914.71,1.11419e-15
2915.23,1.22552e-15
2915.76,1.29057e-15
2916.28,1.31648e-15
2916.80,1.31024e-15
2917.33,1.19811e-15
2917.85,1.37636e-15
2918.37,1.31635e-15
2918.90,1.18662e-15
2919.42,1.11015e-15
2919.94,1.11914e-15
2920.47,1.25756e-15
2920.99,1.20255e-15
2921.51,1.37206e-15
2922.04,1.37153e-15
2922.56,1.45549e-15
2923.08,1.38669e-15
2923.61,1.48535e-15
2924.13,1.43675e-15
2924.65,1.43506e-15
2925.18,1.59122e-15
2925.70,1.85175e-15
2926.22,1.91426e-15
2926.75,2.07309e-15
2927.27,2.21286e-15
2927.79,2.17174e-15
2928.32,2.45365e-15
2928.84,2.39703e-15
2929.36,2.45616e-15
2929.89,2.60461e-15
2930.41,2.91086e-15
2930.93,2.98748e-15
2931.46,3.15544e-15
2931.98,3.05426e-15
2932.50,3.23439e-15
2933.02,3.32490e-15
2933.55,3.25736e-15
2934.07,3.46143e-15
2934.59,3.37224e-15
2935.12,3.53305e-15
2935.64,3.55259e-15
2936.16,3.80066e-15
2936.69,3.91238e-15
2937.21,3.57298e-15
2937.73,3.80042e-15
2938.26,3.79331e-15
2938.78,3.70098e-15
2939.30,3.84192e-15
2939.82,3.68026e-15
2940.35,3.62494e-15
2940.87,3.74966e-15
2941.39,3.79202e-15
2941.92,3.83741e-15
2942.44,3.73841e-15
2942.96,3.69395e-15
2943.49,3.72851e-15
2944.01,3.88290e-15
2944.53,3.79991e-15
2945.06,3.87511e-15
2945.58,3.84845e-15
2946.10,3.88020e-15
2946.62,3.88566e-15
2947.15,3.72134e-15
2947.67,3.77548e-15
2948.19,3.77206e-15
2948.72,3.56256e-15
2949.24,3.47990e-15
2949.76,3.70156e-15
2950.28,3.62072e-15
2950.81,3.65920e-15
2951.33,3.54079e-15
2951.85,3.59992e-15
2952.38,3.71752e-15
2952.90,3.47776e-15
2953.42,3.57524e-15
2953.94,3.48213e-15
2954.47,3.43826e-15
2954.99,3.31073e-15
2955.51,3.33829e-15
2956.04,3.25395e-15
2956.56,3.16264e-15
2957.08,3.20645e-15
2957.60,3.11482e-15
2958.13,3.14023e-15
2958.65,3.05349e-15
2959.17,2.87706e-15
2959.70,2.82095e-15
2960.22,2.92162e-15
2960.74,2.94892e-15
2961.26,2.98258e-15
2961.79,2.72546e-15
2962.31,2.60341e-15
2962.83,2.63139e-15
2963.35,2.57081e-15
2963.88,2.86325e-15
2964.40,2.63718e-15
2964.92,2.58006e-15
2965.45,2.67985e-15
2965.97,2.70653e-15
2966.49,2.68708e-15
2967.01,2.46653e-15
2967.54,2.61175e-15
2968.06,2.53891e-15
2968.58,2.57459e-15
2969.10,2.51257e-15
2969.63,2.46360e-15
2970.15,2.63046e-15
2970.67,2.63158e-15
2971.20,2.38804e-15
2971.72,2.59352e-15
2972.24,2.51149e-15
2972.76,2.47600e-15
2973.29,2.53567e-15
2973.81,2.47298e-15
2974.33,2.35717e-15
2974.85,2.35569e-15
2975.38,2.47381e-15
2975.90,2.39974e-15
2976.42,2.41268e-15
2976.94,2.46670e-15
2977.47,2.15107e-15
2977.99,2.18740e-15
2978.51,2.20199e-15
2979.03,2.10170e-15
2979.56,2.16345e-15
2980.08,2.38681e-15
2980.60,2.28193e-15
2981.12,2.42624e-15
2981.65,2.41547e-15
2982.17,2.29315e-15
2982.69,2.26530e-15
2983.21,2.46475e-15
2983.74,2.37220e-15
2984.26,2.32866e-15
2984.78,2.47394e-15
2985.30,2.48296e-15
2985.83,2.39108e-15
2986.35,2.54241e-15
2986.87,2.35253e-15
2987.39,2.29863e-15
2987.92,2.39804e-15
2988.44,2.34613e-15
2988.96,2.45223e-15
2989.48,2.37091e-15
2990.00,2.38009e-15
2990.53,2.33984e-15
2991.05,2.46281e-15
2991.57,2.45826e-15
2992.09,2.45299e-15
2992.62,2.46374e-15
2993.14,2.42434e-15
2993.66,2.34311e-15
2994.18,2.42404e-15
2994.71,2.46763e-15
2995.23,2.43419e-15
2995.75,2.36890e-15
2996.27,2.29488e-15
2996.79,2.33058e-15
2997.32,2.23599e-15
2997.84,2.32100e-15
2998.36,2.26526e-15
2998.88,2.14893e-15
2999.41,2.12538e-15
2999.93,2.27406e-15
3000.45,2.14719e-15
3000.97,2.24065e-15
3001.49,2.26800e-15
3002.02,2.20452e-15
3002.54,2.24523e-15
3003.06,2.36200e-15
3003.58,2.32740e-15
3004.11,2.35561e-15
3004.63,2.40815e-15
3005.15,2.11149e-15
3005.67,2.22467e-15
3006.19,2.23583e-15
3006.72,2.29133e-15
3007.24,2.25922e-15
3007.76,2.25899e-15
3008.28,2.24609e-15
3008.80,2.03969e-15
3009.33,2.08140e-15
3009.85,2.06101e-15
3010.37,2.26575e-15
3010.89,2.11578e-15
3011.41,2.13810e-15
3011.94,2.08191e-15
3012.46,1.95087e-15
3012.98,1.80528e-15
3013.50,1.62443e-15
3014.02,1.63650e-15
3014.55,1.53374e-15
3015.07,1.66571e-15
3015.59,1.70869e-15
3016.11,1.73773e-15
3016.63,1.86273e-15
3017.16,2.07599e-15
3017.68,1.94839e-15
3018.20,1.93036e-15
3018.72,2.02718e-15
3019.24,2.01035e-15
3019.77,1.96840e-15
3020.29,1.86637e-15
3020.81,1.89691e-15
3021.33,1.98430e-15
3021.85,1.99204e-15
3022.38,1.94296e-15
3022.90,1.91162e-15
3023.42,1.83762e-15
3023.94,2.11345e-15
3024.46,1.93529e-15
3024.98,1.83139e-15
3025.51,1.78236e-15
3026.03,1.86469e-15
3026.55,1.86211e-15
3027.07,1.62194e-15
3027.59,1.80566e-15
3028.12,1.71339e-15
3028.64,1.82780e-15
3029.16,1.75762e-15
3029.68,1.68614e-15
3030.20,1.64496e-15
3030.72,1.24901e-15
3031.25,1.11677e-15
3031.77,9.12353e-16
3032.29,9.39800e-16
3032.81,9.37726e-16
3033.33,1.15753e-15
3033.85,1.45606e-15
3034.38,1.60845e-15
3034.90,1.66722e-15
3035.42,1.72278e-15
3035.94,1.76026e-15
3036.46,1.65651e-15
3036.98,1.69366e-15
3037.51,1.68535e-15
3038.03,1.66924e-15
3038.55,1.67581e-15
3039.07,1.61821e-15
3039.59,1.77793e-15
3040.11,1.69175e-15
3040.64,1.68906e-15
3041.16,1.55634e-15
3041.68,1.59565e-15
3042.20,1.60632e-15
3042.72,1.69130e-15
3043.24,1.54742e-15
3043.76,1.69326e-15
3044.29,1.66873e-15
3044.81,1.57582e-15
3045.33,1.66027e-15
3045.85,1.62320e-15
3046.37,1.77631e-15
3046.89,1.42497e-15
3047.42,1.59612e-15
3047.94,1.60585e-15
3048.46,1.57766e-15
3048.98,1.56798e-15
3049.50,1.66602e-15
3050.02,1.71260e-15
3050.54,1.61259e-15
3051.06,1.62397e-15
3051.59,1.51786e-15
3052.11,1.60442e-15
3052.63,1.51835e-15
3053.15,1.72031e-15
3053.67,1.53565e-15
3054.19,1.70418e-15
3054.71,1.69303e-15
3055.24,1.51034e-15
3055.76,1.58817e-15
3056.28,1.66616e-15
3056.80,1.61966e-15
3057.32,1.55346e-15
3057.84,1.60216e-15
3058.36,1.62208e-15
3058.88,1.56970e-15
3059.41,1.58908e-15
3059.93,1.67363e-15
3060.45,1.55658e-15
3060.97,1.54219e-15
3061.49,1.43898e-15
3062.01,1.41403e-15
3062.53,1.53442e-15
3063.05,1.54044e-15
3063.58,1.44297e-15
3064.10,1.57800e-15
3064.62,1.42706e-15
3065.14,1.43195e-15
3065.66,1.49435e-15
3066.18,1.55175e-15
3066.70,1.47668e-15
3067.22,1.43697e-15
3067.75,1.54567e-15
3068.27,1.43494e-15
3068.79,1.42189e-15
3069.31,1.46782e-15
3069.83,1.51522e-15
3070.35,1.40273e-15
3070.87,1.56227e-15
3071.39,1.50013e-15
3071.91,1.58578e-15
3072.43,1.41394e-15
3072.96,1.44971e-15
3073.48,1.43590e-15
3074.00,1.46989e-15
3074.52,1.56125e-15
3075.04,1.47473e-15
3075.56,1.37648e-15
3076.08,1.46390e-15
3076.60,1.50757e-15
3077.12,1.45522e-15
3077.64,1.42905e-15
3078.17,1.35806e-15
3078.69,1.47013e-15
3079.21,1.46058e-15
3079.73,1.53743e-15
3080.25,1.43054e-15
3080.77,1.33852e-15
3081.29,1.47823e-15
3081.81,1.49388e-15
3082.33,1.36214e-15
3082.85,1.40889e-15
3083.37,1.38604e-15
3083.90,1.40495e-15
3084.42,1.31750e-15
3084.94,1.36337e-15
3085.46,1.36839e-15
3085.98,1.41126e-15
3086.50,1.37247e-15
3087.02,1.48545e-15
3087.54,1.50417e-15
3088.06,1.30320e-15
3088.58,1.41458e-15
3089.10,1.39606e-15
3089.62,1.33592e-15
3090.14,1.40868e-15
3090.67,1.31818e-15
3091.19,1.29195e-15
3091.71,1.40992e-15
3092.23,1.33131e-15
3092.75,1.37068e-15
3093.27,1.49891e-15
3093.79,1.38337e-15
3094.31,1.39492e-15
3094.83,1.33674e-15
3095.35,1.29582e-15
3095.87,1.40894e-15
3096.39,1.40776e-15
3096.91,1.30913e-15
3097.43,1.30944e-15
3097.95,1.40822e-15
3098.47,1.39453e-15
3099.00,1.19223e-15
3099.52,1.37994e-15
3100.04,1.22239e-15
3100.56,1.29672e-15
3101.08,1.37320e-15
3101.60,1.37144e-15
3102.12,1.24285e-15
3102.64,1.32791e-15
3103.16,1.32077e-15
3103.68,1.33005e-15
3104.20,1.39502e-15
3104.72,1.51844e-15
3105.24,1.30515e-15
3105.76,1.27192e-15
3106.28,1.31898e-15
3106.80,1.31891e-15
3107.32,1.31352e-15
3107.84,1.30216e-15
3108.36,1.33878e-15
3108.88,1.45075e-15
3109.40,1.30702e-15
3109.93,1.39310e-15
3110.45,1.29545e-15
3110.97,1.42489e-15
3111.49,1.32561e-15
3112.01,1.25607e-15
3112.53,1.08437e-15
3113.05,1.06117e-15
3113.57,1.02535e-15
3114.09,1.05819e-15
3114.61,9.67364e-16
3115.13,1.03127e-15
3115.65,1.18278e-15
3116.17,1.13577e-15
3116.69,1.23352e-15
3117.21,1.34126e-15
3117.73,1.10889e-15
3118.25,1.22831e-15
3118.77,1.10915e-15
3119.29,1.09101e-15
3119.81,1.15949e-15
3120.33,1.19445e-15
3120.85,1.25239e-15
3121.37,1.19266e-15
3121.89,1.23839e-15
3122.41,1.26838e-15
3122.93,1.29733e-15
3123.45,1.35276e-15
3123.97,1.25615e-15
3124.49,1.27755e-15
3125.01,1.26416e-15
3125.53,1.26590e-15
3126.05,1.37196e-15
3126.57,1.30395e-15
3127.09,1.41756e-15
3127.61,1.36373e-15
3128.13,1.41016e-15
3128.65,1.29985e-15
3129.17,1.27112e-15
3129.69,1.30011e-15
3130.21,1.32087e-15
3130.73,1.24236e-15
3131.25,1.29035e-15
3131.77,1.20249e-15
3132.29,1.16283e-15
3132.81,9.92797e-16
3133.33,8.63213e-16
3133.85,8.97802e-16
3134.37,8.78007e-16
3134.89,9.74376e-16
3135.41,1.02092e-15
3135.93,1.12434e-15
3136.45,1.32853e-15
3136.97,1.22933e-15
3137.49,1.19198e-15
3138.01,1.20812e-15
3138.53,1.07680e-15
3139.05,1.16614e-15
3139.57,1.11962e-15
3140.09,1.14488e-15
3140.61,1.00257e-15
3141.13,1.20873e-15
3141.65,1.22392e-15
3142.17,1.34170e-15
3142.69,1.32709e-15
3143.21,1.39024e-15
3143.73,1.24919e-15
3144.25,1.40121e-15
3144.77,1.34052e-15
3145.29,1.30826e-15
3145.81,1.42250e-15
3146.33,1.42242e-15
3146.85,1.41614e-15
3147.37,1.33630e-15
3147.89,1.35040e-15
3148.40,1.39654e-15
3148.92,1.25069e-15
3149.44,1.42022e-15
3149.96,1.44037e-15
3150.48,1.48454e-15
3151.00,1.29996e-15
3151.52,1.28095e-15
3152.04,1.36028e-15
3152.56,1.52552e-15
3153.08,1.37896e-15
3153.60,1.55468e-15
3154.12,1.37650e-15
3154.64,1.32764e-15
3155.16,1.38428e-15
3155.68,1.45741e-15
3156.20,1.48360e-15
3156.72,1.31539e-15
3157.24,1.44768e-15
3157.76,1.42077e-15
3158.28,1.34584e-15
3158.80,1.43721e-15
3159.31,1.31522e-15
3159.83,1.42954e-15
3160.35,1.26561e-15
3160.87,1.43834e-15
3161.39,1.37722e-15
3161.91,1.37270e-15
3162.43,1.45490e-15
3162.95,1.30926e-15
3163.47,1.42176e-15
3163.99,1.40559e-15
3164.51,1.33163e-15
3165.03,1.45863e-15
3165.55,1.35112e-15
3166.07,1.41431e-15
3166.58,1.30036e-15
3167.10,1.25854e-15
3167.62,1.37655e-15
3168.14,1.36766e-15
3168.66,1.27571e-15
3169.18,1.22420e-15
3169.70,1.39070e-15
3170.22,1.34006e-15
3170.74,1.33068e-15
3171.26,1.32415e-15
3171.78,1.32458e-15
3172.30,1.39397e-15
3172.82,1.46711e-15
3173.33,1.43788e-15
3173.85,1.23729e-15
3174.37,1.41648e-15
3174.89,1.32404e-15
3175.41,1.39781e-15
3175.93,1.30044e-15
3176.45,1.25026e-15
3176.97,1.26232e-15
3177.49,1.27752e-15
3178.01,1.28608e-15
3178.53,1.29664e-15
3179.04,1.27932e-15
3179.56,1.27600e-15
3180.08,1.32981e-15
3180.60,1.39475e-15
3181.12,1.35168e-15
3181.64,1.26644e-15
3182.16,1.29461e-15
3182.68,1.31969e-15
3183.20,1.26277e-15
3183.71,1.37784e-15
3184.23,1.24942e-15
3184.75,1.34798e-15
3185.27,1.26705e-15
3185.79,1.39023e-15
3186.31,1.23651e-15
3186.83,1.44336e-15
3187.35,1.30411e-15
3187.87,1.32292e-15
3188.38,1.29320e-15
3188.90,1.23487e-15
3189.42,1.29124e-15
3189.94,1.13081e-15
3190.46,1.11790e-15
3190.98,1.08311e-15
3191.50,1.09694e-15
3192.02,8.72475e-16
3192.53,1.04404e-15
3193.05,1.06439e-15
3193.57,1.13129e-15
3194.09,1.16045e-15
3194.61,1.22621e-15
3195.13,1.22474e-15
3195.65,1.16145e-15
3196.17,1.24794e-15
3196.68,1.20935e-15
3197.20,1.24940e-15
3197.72,1.28601e-15
3198.24,1.22173e-15
3198.76,1.33191e-15
3199.28,1.18732e-15
3199.80,1.31321e-15
3200.31,1.17965e-15
3200.83,1.18800e-15
3201.35,1.24822e-15
3201.87,1.20052e-15
3202.39,1.29661e-15
3202.91,1.24258e-15
3203.43,1.15779e-15
3203.94,1.34281e-15
3204.46,1.21368e-15
3204.98,1.27236e-15
3205.50,1.30325e-15
3206.02,1.28122e-15
3206.54,1.24461e-15
3207.05,1.23531e-15
3207.57,1.26376e-15
3208.09,1.33713e-15
3208.61,1.29516e-15
3209.13,1.30466e-15
3209.65,1.25341e-15
3210.16,1.22490e-15
3210.68,1.13830e-15
3211.20,1.10401e-15
3211.72,8.14653e-16
3212.24,7.44394e-16
3212.76,6.67305e-16
3213.27,7.72659e-16
3213.79,9.29829e-16
3214.31,9.33534e-16
3214.83,1.10324e-15
3215.35,1.14415e-15
3215.87,1.13887e-15
3216.38,1.34286e-15
3216.90,1.22314e-15
3217.42,1.27387e-15
3217.94,1.40127e-15
3218.46,1.22936e-15
3218.97,1.28526e-15
3219.49,1.25893e-15
3220.01,1.27991e-15
3220.53,1.22864e-15
3221.05,1.39701e-15
3221.56,1.22194e-15
3222.08,1.21966e-15
3222.60,1.36050e-15
3223.12,1.22218e-15
3223.64,1.31859e-15
3224.16,1.30632e-15
3224.67,1.19131e-15
3225.19,1.35590e-15
3225.71,1.38561e-15
3226.23,1.37110e-15
3226.75,1.19919e-15
3227.26,1.42815e-15
3227.78,1.35249e-15
3228.30,1.30744e-15
3228.82,1.16326e-15
3229.33,1.16221e-15
3229.85,1.20049e-15
3230.37,1.23202e-15
3230.89,1.21825e-15
3231.41,1.19727e-15
3231.92,1.14937e-15
3232.44,1.27936e-15
3232.96,1.41748e-15
3233.48,1.34871e-15
3234.00,1.26077e-15
3234.51,1.27904e-15
3235.03,1.24020e-15
3235.55,1.23544e-15
3236.07,1.19635e-15
3236.58,1.33705e-15
3237.10,1.28965e-15
3237.62,1.28442e-15
3238.14,1.20579e-15
3238.66,1.31060e-15
3239.17,1.29412e-15
3239.69,1.24172e-15
3240.21,1.32586e-15
3240.73,1.29551e-15
3241.24,1.30085e-15
3241.76,1.23042e-15
3242.28,1.29668e-15
3242.80,1.33714e-15
3243.31,1.35440e-15
3243.83,1.31407e-15
3244.35,1.27460e-15
3244.87,1.33599e-15
3245.38,1.22005e-15
3245.90,1.19667e-15
3246.42,1.29425e-15
3246.94,1.27076e-15
3247.45,1.21337e-15
3247.97,1.20154e-15
3248.49,1.24202e-15
3249.01,1.33697e-15
3249.52,1.30391e-15
3250.04,1.23610e-15
3250.56,1.30499e-15
3251.08,1.31031e-15
3251.59,1.29433e-15
3252.11,1.30053e-15
3252.63,1.28867e-15
3253.15,1.37815e-15
3253.66,1.16293e-15
3254.18,1.24053e-15
3254.70,1.15511e-15
3255.22,1.19493e-15
3255.73,1.19954e-15
3256.25,1.16133e-15
3256.77,1.33620e-15
3257.28,1.14116e-15
3257.80,1.08609e-15
3258.32,1.08407e-15
3258.84,1.26163e-15
3259.35,1.31335e-15
3259.87,1.15430e-15
3260.39,1.11589e-15
3260.91,1.24446e-15
3261.42,1.14198e-15
3261.94,1.25599e-15
3262.46,1.11303e-15
3262.97,1.19702e-15
3263.49,1.14609e-15
3264.01,1.20048e-15
3264.53,1.22202e-15
3265.04,1.16570e-15
3265.56,1.28831e-15
3266.08,1.27566e-15
3266.59,1.23994e-15
3267.11,1.22964e-15
3267.63,1.21766e-15
3268.14,1.17311e-15
3268.66,1.20262e-15
3269.18,1.07041e-15
3269.70,1.19901e-15
3270.21,1.21221e-15
3270.73,1.26509e-15
3271.25,1.26000e-15
3271.76,1.13115e-15
3272.28,1.17485e-15
3272.80,1.17114e-15
3273.31,1.20611e-15
3273.83,1.25638e-15
3274.35,1.20540e-15
3274.86,1.28076e-15
3275.38,1.24122e-15
3275.90,1.18600e-15
3276.42,1.18249e-15
3276.93,1.13503e-15
3277.45,1.26848e-15
3277.97,1.07388e-15
3278.48,1.20569e-15
3279.00,1.20575e-15
3279.52,1.15494e-15
3280.03,1.20671e-15
3280.55,1.08188e-15
3281.07,1.13857e-15
3281.58,1.18405e-15
3282.10,1.14785e-15
3282.62,1.19387e-15
3283.13,1.07854e-15
3283.65,1.09754e-15
3284.17,1.15761e-15
3284.68,1.08793e-15
3285.20,1.13573e-15
3285.72,1.24902e-15
3286.23,1.08749e-15
3286.75,1.14590e-15
3287.27,1.16233e-15
3287.78,1.20788e-15
3288.30,1.19790e-15
3288.81,1.12161e-15
3289.33,1.08522e-15
3289.85,1.07006e-15
3290.36,1.09282e-15
3290.88,1.05297e-15
3291.40,8.97951e-16
3291.91,1.00222e-15
3292.43,9.89502e-16
3292.95,1.07598e-15
3293.46,1.19354e-15
3293.98,1.12571e-15
3294.50,1.18456e-15
3295.01,1.19826e-15
3295.53,1.15626e-15
3296.04,9.96342e-16
3296.56,1.05973e-15
3297.08,1.02778e-15
3297.59,1.20359e-15
3298.11,1.06532e-15
3298.63,1.06791e-15
3299.14,1.24256e-15
3299.66,9.07326e-16
3300.18,1.38357e-15
3300.69,1.34020e-15
