Wavelength (Ang),Flux
7806.94,2.39830e-16
7808.37,3.18748e-16
7809.80,9.82735e-17
7811.22,6.45254e-16
7812.65,3.30756e-16
7814.08,-5.32825e-17
7815.51,3.27953e-16
7816.94,1.74601e-16
7818.36,2.48202e-16
7819.79,3.98368e-16
7821.22,1.76722e-16
7822.65,4.10620e-16
7824.08,2.58564e-16
7825.50,8.86336e-16
7826.93,1.81040e-16
7828.36,2.61615e-16
7829.79,5.01384e-16
7831.22,2.62858e-16
7832.64,2.65096e-16
7834.07,5.10659e-16
7835.50,6.03253e-16
7836.93,5.18410e-16
7838.36,1.08047e-16
7839.78,1.07467e-16
7841.21,5.96462e-16
7842.64,1.85029e-16
7844.07,4.21621e-16
7845.50,2.60650e-16
7846.92,4.17994e-16
7848.35,-5.50732e-17
7849.78,2.69387e-16
7851.21,6.79389e-16
7852.63,1.86839e-16
7854.06,2.67041e-16
7855.49,6.72601e-16
7856.92,2.75106e-16
7858.35,1.12617e-16
7859.77,2.91354e-16
7861.20,5.57056e-16
7862.63,1.15866e-16
7864.06,9.02722e-16
7865.48,1.14038e-16
7866.91,6.30889e-16
7868.34,3.74800e-16
7869.77,3.74846e-16
7871.20,4.58358e-16
7872.62,3.68579e-16
7874.05,1.13697e-16
7875.48,1.13753e-16
7876.91,2.00243e-16
7878.33,2.87250e-16
7879.76,5.39961e-16
7881.19,1.95113e-16
7882.62,1.91563e-16
7884.04,1.92384e-16
7885.47,2.71312e-17
7886.90,1.14956e-16
7888.33,2.95942e-16
7889.75,2.96563e-16
7891.18,2.95836e-16
7892.61,2.08040e-16
7894.04,4.75272e-16
7895.47,3.87999e-16
7896.89,3.02275e-16
7898.32,4.01705e-16
7899.75,8.81534e-16
7901.18,2.15738e-16
7902.60,4.04945e-16
7904.03,3.94238e-16
7905.46,2.12595e-16
7906.89,4.90038e-16
7908.31,8.80735e-16
7909.74,3.19748e-16
7911.17,3.11248e-17
7912.60,2.20195e-16
7914.02,3.11161e-17
7915.45,6.03243e-16
7916.88,6.97859e-16
7918.31,1.23640e-16
7919.73,2.15169e-16
7921.16,2.99505e-17
7922.59,1.23608e-16
7924.02,3.14785e-16
7925.44,3.26584e-16
7926.87,2.28470e-16
7928.30,1.29266e-16
7929.73,3.19200e-17
7931.15,3.22529e-16
7932.58,3.20088e-17
7934.01,6.04589e-16
7935.44,5.06150e-16
7936.86,6.97831e-16
7938.29,5.05647e-16
7939.72,2.21721e-16
7941.15,3.16542e-16
7942.57,1.27974e-16
7944.00,3.21316e-17
7945.43,2.28819e-16
7946.85,1.31989e-16
7948.28,1.32420e-16
7949.71,3.32217e-17
7951.14,6.19381e-16
7952.56,5.21923e-16
7953.99,1.29694e-16
7955.42,2.34116e-16
7956.85,3.32998e-16
7958.27,3.37628e-16
7959.70,2.35459e-16
7961.13,5.45451e-16
7962.56,3.43910e-17
7963.98,4.43833e-16
7965.41,3.41826e-16
7966.84,1.37344e-16
7968.26,4.51216e-16
7969.69,2.42515e-16
7971.12,1.36869e-16
7972.55,5.40815e-16
7973.97,2.39365e-16
7975.40,2.45138e-16
7976.83,3.49061e-16
7978.25,4.53848e-16
7979.68,2.41593e-16
7981.11,6.19528e-17
7982.54,-6.90627e-17
7983.96,3.22619e-16
7985.39,-6.82771e-17
7986.82,1.95913e-16
7988.24,3.37084e-16
7989.67,4.79975e-16
7991.10,3.36707e-16
7992.53,6.37418e-17
7993.95,4.62402e-16
7995.38,-6.95936e-17
7996.81,5.96997e-16
7998.23,4.69507e-16
7999.66,4.68767e-16
8001.09,1.93416e-16
8002.52,3.21478e-16
8003.94,1.92357e-16
8005.37,3.35878e-16
8006.80,-7.35937e-17
8008.22,2.12424e-16
8009.65,6.09641e-16
8011.08,7.17777e-16
8012.50,3.87727e-17
8013.93,3.88467e-17
8015.36,-7.33129e-17
8016.79,3.73932e-16
8018.21,1.52033e-16
8019.64,2.72060e-16
8021.07,1.58646e-16
8022.49,3.96350e-16
8023.92,2.78032e-16
8025.35,5.20969e-16
8026.77,1.60343e-16
8028.20,3.99000e-16
8029.63,2.73242e-16
8031.06,5.03681e-16
8032.48,1.54992e-16
8033.91,1.57058e-16
8035.34,3.95921e-16
8036.76,2.79676e-16
8038.19,2.82632e-16
8039.62,5.24854e-16
8041.04,7.65705e-16
8042.47,3.97160e-16
8043.90,3.89249e-16
8045.32,1.56542e-16
8046.75,5.17876e-16
8048.18,2.93417e-16
8049.60,4.26447e-16
8051.03,6.71730e-16
8052.46,4.08027e-16
8053.89,4.17122e-17
8055.31,4.06107e-16
8056.74,2.93813e-16
8058.17,4.35492e-16
8059.59,1.76115e-16
8061.02,2.98375e-16
8062.45,5.55418e-16
8063.87,5.59243e-16
8065.30,7.07508e-16
8066.73,4.03654e-16
8068.15,7.86860e-17
8069.58,7.75141e-17
8071.01,2.43424e-16
8072.43,7.94120e-17
8073.86,9.11971e-16
8075.29,7.89404e-17
8076.71,1.06295e-15
8078.14,4.10597e-16
8079.57,4.07202e-16
8080.99,3.98266e-16
8082.42,4.03359e-16
8083.85,2.45174e-16
8085.27,8.30819e-17
8086.70,8.47701e-17
8088.13,8.58003e-17
8089.55,4.32842e-16
8090.98,4.23122e-16
8092.41,4.26547e-16
8093.83,8.36809e-17
8095.26,6.06709e-16
8096.69,6.01118e-16
8098.11,3.31556e-16
8099.54,6.20325e-16
8100.97,1.98176e-16
8102.39,5.02519e-17
8103.82,4.74922e-16
8105.25,1.92610e-16
8106.67,5.08356e-17
8108.10,-9.19035e-17
8109.52,3.38077e-16
8110.95,5.14296e-17
8112.38,-9.27779e-17
8113.80,8.80578e-17
8115.23,-9.33710e-17
8116.66,2.71102e-16
8118.08,4.55088e-16
8119.51,6.40357e-16
8120.94,6.42621e-16
8122.36,9.00570e-17
8123.79,9.03978e-17
8125.22,2.76996e-16
8126.64,2.78001e-16
8128.07,4.66594e-16
8129.50,2.80034e-16
8130.92,9.21361e-17
8132.35,2.82094e-16
8133.77,2.83135e-16
8135.20,-9.77690e-17
8136.63,6.68581e-16
8138.05,4.78673e-16
8139.48,-9.87723e-17
8140.91,3.65967e-16
8142.33,3.67340e-16
8143.76,2.12549e-16
8145.19,-1.00147e-16
8146.61,5.28859e-16
8148.04,3.72934e-16
8149.46,6.91401e-16
8150.89,5.75547e-17
8152.32,5.36962e-16
8153.74,6.99355e-16
8155.17,3.80165e-16
8156.60,3.81645e-16
8158.02,3.83136e-16
8159.45,7.10250e-16
8160.87,5.92790e-17
8162.30,5.95326e-17
8163.73,3.89218e-16
8165.15,1.05221e-15
8166.58,-1.05708e-16
8168.01,2.27237e-16
8169.43,8.97492e-16
8170.86,5.65096e-16
8172.28,5.67383e-16
8173.71,2.30984e-16
8175.14,4.01977e-16
8176.56,5.74357e-16
8177.99,-1.08969e-16
8179.42,4.06979e-16
8180.84,4.08674e-16
8182.27,2.36839e-16
8183.69,-1.10685e-16
8185.12,2.38856e-16
8186.55,4.15598e-16
8187.97,5.93825e-16
8189.40,2.41945e-16
8190.82,4.20947e-16
8192.25,4.22760e-16
8193.68,6.04065e-16
8195.10,6.59416e-17
8196.53,6.09319e-16
8197.95,2.48365e-16
8199.38,6.68686e-17
8200.81,6.71829e-17
8202.23,2.51702e-16
8203.66,4.37848e-16
8205.08,2.53976e-16
8206.51,6.84667e-17
8207.94,-1.18701e-16
8209.36,2.57463e-16
8210.79,6.94589e-17
8212.21,2.59840e-16
8213.64,7.01349e-17
8215.07,2.62260e-16
8216.49,2.63487e-16
8217.92,2.64725e-16
8219.34,6.54877e-16
8220.77,4.62593e-16
8222.20,8.57323e-16
8223.62,2.69792e-16
8225.05,-1.25165e-16
8226.47,7.33290e-17
8227.90,2.73717e-16
8229.33,2.75049e-16
8230.75,7.44524e-17
8232.18,6.83592e-16
8233.60,7.52187e-17
8235.03,7.56072e-17
8236.46,-1.29907e-16
8237.88,2.83316e-16
8239.31,9.08578e-16
8240.73,7.71976e-17
8242.16,7.76046e-17
8243.58,2.89096e-16
8245.01,7.84302e-17
8246.44,5.05293e-16
8247.86,7.22198e-16
8249.29,7.96983e-17
8250.71,-1.36385e-16
8252.14,8.05639e-17
8253.56,2.99765e-16
8254.99,8.14459e-17
8256.42,3.02948e-16
8257.84,9.71215e-16
8259.27,8.28001e-17
8260.69,3.07837e-16
8262.12,3.09498e-16
8263.54,8.41927e-17
