Wavelength (Ang),Flux
1410.70,8.70611e-15
1410.95,8.95088e-15
1411.20,9.00878e-15
1411.45,7.26938e-15
1411.70,7.58923e-15
1411.96,6.65306e-15
1412.21,6.98249e-15
1412.46,6.52165e-15
1412.71,6.55706e-15
1412.96,7.84790e-15
1413.21,8.16552e-15
1413.47,7.95159e-15
1413.72,8.02532e-15
1413.97,8.29845e-15
1414.22,8.63146e-15
1414.47,8.85707e-15
1414.72,8.32506e-15
1414.98,8.03149e-15
1415.23,8.06565e-15
1415.48,8.32005e-15
1415.73,6.74733e-15
1415.98,8.26922e-15
1416.23,8.88250e-15
1416.49,8.52387e-15
1416.74,7.65947e-15
1416.99,9.20819e-15
1417.24,7.57170e-15
1417.49,8.70398e-15
1417.74,9.17144e-15
1418.00,8.87401e-15
1418.25,7.98545e-15
1418.50,9.27561e-15
1418.75,8.08606e-15
1419.00,8.37175e-15
1419.25,8.32990e-15
1419.51,8.26697e-15
1419.76,8.48703e-15
1420.01,8.24825e-15
1420.26,7.99156e-15
1420.51,8.71726e-15
1420.76,8.46545e-15
1421.02,7.22931e-15
1421.27,8.14694e-15
1421.52,7.19460e-15
1421.77,7.25897e-15
1422.02,8.01151e-15
1422.27,7.84400e-15
1422.52,7.74305e-15
1422.78,6.59896e-15
1423.03,9.04037e-15
1423.28,8.30503e-15
1423.53,8.54719e-15
1423.78,7.73422e-15
1424.03,9.79837e-15
1424.29,8.25802e-15
1424.54,1.00960e-14
1424.79,8.10328e-15
1425.04,9.60868e-15
1425.29,9.23781e-15
1425.54,8.14127e-15
1425.80,7.73994e-15
1426.05,8.08582e-15
1426.30,7.95228e-15
1426.55,7.74966e-15
1426.80,8.69830e-15
1427.05,7.83964e-15
1427.30,8.44925e-15
1427.56,7.48570e-15
1427.81,7.70183e-15
1428.06,8.54100e-15
1428.31,9.63375e-15
1428.56,9.32380e-15
1428.81,9.72394e-15
1429.06,8.91108e-15
1429.32,9.46197e-15
1429.57,8.24843e-15
1429.82,8.38353e-15
1430.07,9.33315e-15
1430.32,9.69882e-15
1430.57,8.12245e-15
1430.83,8.75779e-15
1431.08,8.33933e-15
1431.33,6.82951e-15
1431.58,4.42145e-15
1431.83,3.27780e-15
1432.08,2.40231e-15
1432.33,2.94262e-15
1432.59,3.31986e-15
1432.84,4.46611e-15
1433.09,7.64326e-15
1433.34,8.49939e-15
1433.59,9.12789e-15
1433.84,8.39471e-15
1434.09,9.51048e-15
1434.35,9.50210e-15
1434.60,9.19773e-15
1434.85,1.00021e-14
1435.10,1.06152e-14
1435.35,1.09398e-14
1435.60,1.04328e-14
1435.85,9.50088e-15
1436.11,1.08301e-14
1436.36,9.61751e-15
1436.61,1.00446e-14
1436.86,9.67986e-15
1437.11,9.55728e-15
1437.36,9.86542e-15
1437.61,1.10681e-14
1437.86,9.77894e-15
1438.12,1.08239e-14
1438.37,1.14298e-14
1438.62,9.75863e-15
1438.87,1.03779e-14
1439.12,8.30816e-15
1439.37,8.84002e-15
1439.62,1.04100e-14
1439.88,1.01342e-14
1440.13,9.92877e-15
1440.38,1.08390e-14
1440.63,9.19637e-15
1440.88,9.34924e-15
1441.13,9.09028e-15
1441.38,9.08955e-15
1441.64,9.55168e-15
1441.89,9.65271e-15
1442.14,9.08903e-15
1442.39,8.67265e-15
1442.64,9.96804e-15
1442.89,1.11572e-14
1443.14,9.92502e-15
1443.39,8.05020e-15
1443.65,9.42736e-15
1443.90,9.97502e-15
1444.15,8.71979e-15
1444.40,1.00621e-14
1444.65,9.33369e-15
1444.90,8.44188e-15
1445.15,8.09646e-15
1445.40,7.20843e-15
1445.66,7.16475e-15
1445.91,6.39379e-15
1446.16,8.26832e-15
1446.41,9.00569e-15
1446.66,8.51295e-15
1446.91,8.89936e-15
1447.16,8.41464e-15
1447.42,9.65500e-15
1447.67,8.08595e-15
1447.92,1.07114e-14
1448.17,9.85967e-15
1448.42,9.57616e-15
1448.67,9.16754e-15
1448.92,9.59388e-15
1449.17,8.28169e-15
1449.42,9.01695e-15
1449.68,7.45626e-15
1449.93,7.91277e-15
1450.18,9.24621e-15
1450.43,8.25589e-15
1450.68,9.15321e-15
1450.93,1.02702e-14
1451.18,1.08501e-14
1451.43,1.08889e-14
1451.69,1.00690e-14
1451.94,1.13142e-14
1452.19,1.16216e-14
1452.44,1.16881e-14
1452.69,1.12273e-14
1452.94,1.03817e-14
1453.19,1.10070e-14
1453.44,1.06485e-14
1453.70,1.13840e-14
1453.95,1.05812e-14
1454.20,1.17321e-14
1454.45,1.02198e-14
1454.70,1.12503e-14
1454.95,1.05742e-14
1455.20,1.09596e-14
1455.45,9.96091e-15
1455.70,1.12249e-14
1455.96,1.23444e-14
1456.21,1.10680e-14
1456.46,1.03191e-14
1456.71,1.00972e-14
1456.96,1.00415e-14
1457.21,1.05410e-14
1457.46,9.77374e-15
1457.71,9.44188e-15
1457.96,1.02186e-14
1458.22,8.99193e-15
1458.47,1.03672e-14
1458.72,8.99943e-15
1458.97,8.10800e-15
1459.22,6.97389e-15
1459.47,8.38835e-15
1459.72,7.06555e-15
1459.97,6.31578e-15
1460.22,5.12648e-15
1460.48,3.44738e-15
1460.73,2.88797e-15
1460.98,3.64248e-15
1461.23,4.24202e-15
1461.48,4.59117e-15
1461.73,7.64698e-15
1461.98,8.46271e-15
1462.23,1.03534e-14
1462.48,1.17381e-14
1462.73,1.06559e-14
1462.99,1.10736e-14
1463.24,1.11104e-14
1463.49,1.19016e-14
1463.74,1.18868e-14
1463.99,1.23961e-14
1464.24,1.27341e-14
1464.49,1.34447e-14
1464.74,1.33967e-14
1464.99,1.30762e-14
1465.24,1.19121e-14
1465.50,1.18793e-14
1465.75,1.12197e-14
1466.00,1.26883e-14
1466.25,1.50011e-14
1466.50,1.29910e-14
1466.75,1.23674e-14
1467.00,1.22527e-14
1467.25,1.19164e-14
1467.50,1.33914e-14
1467.75,1.35713e-14
1468.01,1.50986e-14
1468.26,1.46019e-14
1468.51,1.39433e-14
1468.76,1.50879e-14
1469.01,1.42369e-14
1469.26,1.46495e-14
1469.51,1.45773e-14
1469.76,1.41626e-14
1470.01,1.64122e-14
1470.26,1.67126e-14
1470.51,1.67033e-14
1470.77,1.63485e-14
1471.02,1.65681e-14
1471.27,1.66834e-14
1471.52,1.85217e-14
1471.77,1.86525e-14
1472.02,1.74486e-14
1472.27,2.01945e-14
1472.52,1.71936e-14
1472.77,1.78974e-14
1473.02,1.92371e-14
1473.27,2.01909e-14
1473.53,1.87355e-14
1473.78,2.02744e-14
1474.03,1.87884e-14
1474.28,1.97548e-14
1474.53,1.99436e-14
1474.78,2.23768e-14
1475.03,2.18602e-14
1475.28,2.18148e-14
1475.53,2.17924e-14
1475.78,2.16941e-14
1476.03,2.26428e-14
1476.28,2.15515e-14
1476.54,2.29102e-14
1476.79,2.41247e-14
1477.04,2.37331e-14
1477.29,2.49036e-14
1477.54,2.37569e-14
1477.79,2.47551e-14
1478.04,2.52214e-14
1478.29,2.90527e-14
1478.54,2.80312e-14
1478.79,2.90370e-14
1479.04,2.81356e-14
1479.29,3.04546e-14
1479.54,3.21745e-14
1479.80,3.54465e-14
1480.05,3.32857e-14
1480.30,3.43387e-14
1480.55,3.82736e-14
1480.80,3.46827e-14
1481.05,3.81301e-14
1481.30,4.08700e-14
1481.55,4.36221e-14
1481.80,4.35738e-14
1482.05,4.52096e-14
1482.30,4.65669e-14
1482.55,4.73252e-14
1482.80,4.67163e-14
1483.05,4.64240e-14
1483.31,4.95994e-14
1483.56,4.73757e-14
1483.81,4.42728e-14
1484.06,4.50056e-14
1484.31,4.61119e-14
1484.56,4.93319e-14
1484.81,4.97400e-14
1485.06,4.87725e-14
1485.31,4.84200e-14
1485.56,4.99546e-14
1485.81,5.00159e-14
1486.06,4.98274e-14
1486.31,5.00215e-14
1486.56,4.86686e-14
1486.81,4.90930e-14
1487.07,4.80127e-14
1487.32,4.75753e-14
1487.57,4.34464e-14
1487.82,4.25705e-14
1488.07,4.03111e-14
1488.32,4.08869e-14
1488.57,4.17412e-14
1488.82,3.75967e-14
1489.07,3.71542e-14
1489.32,3.83154e-14
1489.57,3.90605e-14
1489.82,3.57196e-14
1490.07,3.37788e-14
1490.32,3.25926e-14
1490.57,3.47450e-14
1490.82,3.51801e-14
1491.07,3.19311e-14
1491.33,3.04939e-14
1491.58,2.77950e-14
1491.83,3.19759e-14
1492.08,2.78127e-14
1492.33,2.88438e-14
1492.58,2.74540e-14
1492.83,2.59463e-14
1493.08,2.56721e-14
1493.33,2.29314e-14
1493.58,2.41135e-14
1493.83,2.38190e-14
1494.08,2.27346e-14
1494.33,2.37520e-14
1494.58,2.14190e-14
1494.83,2.02203e-14
1495.08,1.91630e-14
1495.33,1.45625e-14
1495.58,1.49039e-14
1495.83,1.38328e-14
1496.08,1.77369e-14
1496.34,1.77920e-14
1496.59,1.72199e-14
1496.84,1.76497e-14
1497.09,1.87748e-14
1497.34,1.88075e-14
1497.59,1.69194e-14
1497.84,1.91471e-14
1498.09,1.91391e-14
1498.34,1.91612e-14
1498.59,1.63599e-14
1498.84,1.56149e-14
1499.09,1.51532e-14
1499.34,1.66572e-14
1499.59,1.54927e-14
1499.84,1.52670e-14
1500.09,1.37124e-14
1500.34,1.37691e-14
1500.59,1.40178e-14
1500.84,1.51793e-14
1501.09,1.43317e-14
1501.34,1.44670e-14
1501.59,1.45175e-14
1501.84,1.59227e-14
1502.09,1.46921e-14
1502.34,1.29819e-14
1502.60,1.33714e-14
1502.85,1.45331e-14
1503.10,1.37302e-14
1503.35,1.36779e-14
1503.60,1.37687e-14
1503.85,1.37638e-14
1504.10,1.48029e-14
1504.35,1.33188e-14
1504.60,1.22848e-14
1504.85,1.36936e-14
1505.10,1.44210e-14
1505.35,1.32731e-14
1505.60,1.32257e-14
1505.85,1.41279e-14
1506.10,1.32823e-14
1506.35,1.39486e-14
1506.60,1.19682e-14
1506.85,1.44128e-14
1507.10,1.41283e-14
1507.35,1.20686e-14
1507.60,1.44769e-14
1507.85,1.21504e-14
1508.10,1.20591e-14
1508.35,1.32583e-14
1508.60,1.39902e-14
1508.85,1.29865e-14
1509.10,1.45323e-14
1509.35,1.52506e-14
1509.60,1.37939e-14
1509.85,1.50422e-14
1510.10,1.32620e-14
1510.35,1.45631e-14
1510.60,1.36403e-14
1510.85,1.40319e-14
1511.10,1.40472e-14
1511.35,1.36359e-14
1511.60,1.52805e-14
1511.85,1.33911e-14
1512.10,1.42969e-14
1512.35,1.45734e-14
1512.60,1.26092e-14
1512.86,1.33607e-14
1513.11,1.31375e-14
1513.36,1.31185e-14
1513.61,1.17291e-14
1513.86,1.38857e-14
1514.11,1.42200e-14
1514.36,1.39613e-14
1514.61,1.39374e-14
1514.86,1.33094e-14
1515.11,1.29590e-14
1515.36,1.50101e-14
1515.61,1.32245e-14
1515.86,1.30675e-14
1516.11,1.46272e-14
1516.36,1.34967e-14
1516.61,1.38747e-14
1516.86,1.18122e-14
1517.11,1.30992e-14
1517.36,1.22729e-14
1517.61,1.44103e-14
1517.86,1.28861e-14
1518.11,1.40299e-14
1518.36,1.11840e-14
1518.61,1.15142e-14
1518.86,1.18921e-14
1519.11,1.24679e-14
1519.36,1.16981e-14
1519.61,1.15128e-14
1519.86,1.33694e-14
1520.11,1.15120e-14
1520.36,1.22789e-14
1520.61,1.16600e-14
1520.86,1.10460e-14
1521.11,1.18591e-14
1521.36,1.05962e-14
1521.61,1.18883e-14
1521.86,1.23606e-14
1522.11,1.22014e-14
1522.36,1.26298e-14
1522.61,1.05443e-14
1522.86,1.17687e-14
1523.11,1.06149e-14
1523.36,1.13656e-14
1523.61,1.08946e-14
1523.86,1.09014e-14
1524.11,1.13109e-14
1524.36,1.10230e-14
1524.61,1.03141e-14
1524.86,1.07187e-14
1525.11,1.03731e-14
1525.36,1.02689e-14
1525.61,9.67525e-15
1525.86,1.00923e-14
1526.11,9.57733e-15
1526.36,1.06777e-14
1526.61,8.46271e-15
1526.86,8.25619e-15
1527.10,7.21273e-15
1527.35,6.67468e-15
1527.60,8.68851e-15
1527.85,8.91765e-15
1528.10,8.82788e-15
1528.35,9.96248e-15
1528.60,1.11362e-14
1528.85,1.01359e-14
1529.10,9.69731e-15
1529.35,9.99380e-15
1529.60,9.74648e-15
1529.85,1.01123e-14
1530.10,9.64894e-15
1530.35,1.08025e-14
1530.60,9.12837e-15
1530.85,1.07555e-14
1531.10,9.26807e-15
1531.35,9.96605e-15
1531.60,9.71754e-15
1531.85,1.04593e-14
1532.10,9.97648e-15
1532.35,1.10326e-14
1532.60,9.55727e-15
1532.85,9.49177e-15
1533.10,7.87616e-15
1533.35,8.98845e-15
1533.60,8.91075e-15
1533.85,9.39042e-15
1534.10,9.50933e-15
1534.35,9.05632e-15
1534.60,8.91800e-15
1534.85,8.90215e-15
1535.10,8.81491e-15
1535.35,9.39215e-15
1535.60,8.88621e-15
1535.85,7.96641e-15
1536.10,8.76075e-15
1536.35,9.77583e-15
1536.60,9.89939e-15
1536.85,8.38147e-15
1537.09,1.00755e-14
1537.34,9.12350e-15
1537.59,9.35055e-15
1537.84,8.01064e-15
1538.09,8.13335e-15
1538.34,8.85488e-15
1538.59,9.00220e-15
1538.84,8.41400e-15
1539.09,8.63267e-15
1539.34,8.65161e-15
1539.59,8.80830e-15
1539.84,1.00042e-14
1540.09,9.16823e-15
1540.34,9.95685e-15
1540.59,8.09247e-15
1540.84,9.38613e-15
1541.09,8.54289e-15
1541.34,1.02050e-14
1541.59,8.20552e-15
1541.84,9.76882e-15
1542.09,8.30488e-15
1542.34,9.40391e-15
1542.59,9.36400e-15
1542.83,8.74045e-15
1543.08,8.53118e-15
1543.33,9.27833e-15
1543.58,9.65950e-15
1543.83,8.78981e-15
1544.08,8.19415e-15
1544.33,8.27555e-15
1544.58,9.31641e-15
1544.83,8.48153e-15
1545.08,9.53733e-15
1545.33,8.76930e-15
1545.58,7.60011e-15
1545.83,9.55900e-15
1546.08,8.38340e-15
1546.33,9.25161e-15
1546.58,7.95396e-15
1546.83,9.40867e-15
1547.08,9.06015e-15
1547.33,8.50654e-15
1547.57,9.58141e-15
1547.82,8.06577e-15
1548.07,6.49918e-15
1548.32,6.91368e-15
1548.57,6.39157e-15
1548.82,6.36937e-15
1549.07,7.21108e-15
1549.32,7.75965e-15
1549.57,7.60998e-15
1549.82,7.11902e-15
1550.07,8.62161e-15
1550.32,7.77623e-15
1550.57,7.23517e-15
1550.82,7.26753e-15
1551.07,6.99661e-15
1551.31,6.57323e-15
1551.56,6.93909e-15
1551.81,7.90362e-15
1552.06,7.94271e-15
1552.31,8.19065e-15
1552.56,7.94128e-15
1552.81,7.17859e-15
1553.06,7.58429e-15
1553.31,7.44509e-15
1553.56,9.18007e-15
1553.81,7.73090e-15
1554.06,7.33807e-15
1554.31,7.98234e-15
1554.56,7.81586e-15
1554.80,7.59007e-15
1555.05,7.94299e-15
1555.30,8.09949e-15
1555.55,8.29894e-15
1555.80,8.24886e-15
1556.05,7.43509e-15
1556.30,7.92239e-15
1556.55,7.83426e-15
1556.80,7.77268e-15
1557.05,7.11243e-15
1557.30,8.18128e-15
1557.55,9.00070e-15
1557.79,7.77024e-15
1558.04,6.36826e-15
1558.29,6.55851e-15
1558.54,7.02101e-15
1558.79,8.03377e-15
1559.04,7.13772e-15
1559.29,7.80313e-15
1559.54,7.50144e-15
1559.79,7.95734e-15
1560.04,7.90052e-15
1560.29,7.91076e-15
1560.54,7.60139e-15
1560.78,7.00229e-15
1561.03,7.13893e-15
1561.28,7.53263e-15
1561.53,5.69128e-15
1561.78,6.77186e-15
1562.03,7.07423e-15
1562.28,6.74678e-15
1562.53,8.27498e-15
1562.78,7.92740e-15
1563.03,8.98367e-15
1563.28,6.88941e-15
1563.52,6.25367e-15
1563.77,6.81511e-15
1564.02,7.49578e-15
1564.27,7.17363e-15
1564.52,7.95097e-15
1564.77,6.94498e-15
1565.02,6.40881e-15
1565.27,7.63838e-15
1565.52,6.52174e-15
1565.77,7.21103e-15
1566.01,7.69773e-15
1566.26,9.15435e-15
1566.51,6.91975e-15
1566.76,6.98722e-15
1567.01,7.13599e-15
1567.26,8.28318e-15
1567.51,6.89691e-15
1567.76,6.37152e-15
1568.01,7.44423e-15
1568.25,7.05846e-15
1568.50,6.81682e-15
1568.75,6.76572e-15
1569.00,7.88178e-15
1569.25,8.84502e-15
1569.50,7.40840e-15
1569.75,6.78174e-15
1570.00,7.65657e-15
1570.25,7.33015e-15
1570.49,6.97842e-15
1570.74,6.68434e-15
1570.99,6.87787e-15
1571.24,8.06394e-15
1571.49,6.64579e-15
1571.74,6.40263e-15
1571.99,6.77540e-15
1572.24,6.97452e-15
1572.48,5.00392e-15
1572.73,6.85883e-15
1572.98,6.41471e-15
1573.23,7.17194e-15
1573.48,6.23707e-15
1573.73,7.10721e-15
1573.98,7.59299e-15
1574.23,7.06072e-15
1574.47,8.45889e-15
1574.72,7.55990e-15
1574.97,7.27633e-15
1575.22,7.32827e-15
1575.47,7.22164e-15
1575.72,7.96608e-15
1575.97,7.08290e-15
1576.22,7.04290e-15
1576.46,6.79717e-15
1576.71,7.90853e-15
1576.96,7.45332e-15
1577.21,7.96083e-15
1577.46,6.30724e-15
1577.71,7.78487e-15
1577.96,7.90982e-15
1578.21,7.43015e-15
1578.45,7.55243e-15
1578.70,6.82560e-15
1578.95,7.15552e-15
1579.20,6.63300e-15
1579.45,6.27337e-15
1579.70,7.61234e-15
1579.95,7.73879e-15
1580.19,7.77556e-15
1580.44,7.44567e-15
1580.69,7.42853e-15
1580.94,8.43511e-15
1581.19,7.95406e-15
1581.44,7.29252e-15
1581.69,6.78373e-15
1581.93,7.69164e-15
1582.18,7.74729e-15
1582.43,7.81919e-15
1582.68,7.96147e-15
1582.93,7.86685e-15
1583.18,7.12428e-15
1583.43,7.05165e-15
1583.67,8.67661e-15
1583.92,7.66565e-15
1584.17,7.83894e-15
1584.42,6.77101e-15
1584.67,7.58047e-15
1584.92,8.99024e-15
1585.17,7.24372e-15
1585.41,7.93325e-15
1585.66,7.72783e-15
1585.91,7.96692e-15
1586.16,7.38428e-15
1586.41,8.06580e-15
1586.66,6.71984e-15
1586.90,7.82394e-15
1587.15,7.95441e-15
1587.40,8.19518e-15
1587.65,7.62725e-15
1587.90,8.60809e-15
1588.15,7.10810e-15
1588.39,7.66724e-15
1588.64,7.77789e-15
1588.89,8.20435e-15
1589.14,5.95434e-15
1589.39,7.62480e-15
1589.64,8.39642e-15
1589.88,8.78993e-15
1590.13,7.35684e-15
1590.38,7.85619e-15
1590.63,7.77134e-15
1590.88,8.16520e-15
1591.13,9.17217e-15
1591.37,8.94124e-15
1591.62,7.74645e-15
1591.87,8.08847e-15
1592.12,8.30839e-15
1592.37,9.46305e-15
1592.62,8.23551e-15
1592.86,8.71757e-15
1593.11,8.43492e-15
1593.36,7.93241e-15
1593.61,8.88001e-15
1593.86,8.75840e-15
1594.11,8.48049e-15
1594.35,8.71173e-15
1594.60,7.36896e-15
1594.85,9.06707e-15
1595.10,9.11943e-15
1595.35,7.52130e-15
1595.59,8.33773e-15
1595.84,8.41250e-15
1596.09,8.71668e-15
1596.34,7.60511e-15
1596.59,8.43062e-15
1596.84,8.53412e-15
1597.08,6.71279e-15
1597.33,8.51293e-15
1597.58,8.28852e-15
1597.83,8.25278e-15
1598.08,9.69763e-15
1598.32,8.37405e-15
1598.57,7.52392e-15
1598.82,7.42013e-15
1599.07,8.13667e-15
1599.32,7.77701e-15
1599.57,7.61068e-15
1599.81,7.46181e-15
1600.06,7.19025e-15
1600.31,7.43623e-15
1600.56,7.77312e-15
1600.81,8.30353e-15
1601.05,6.86942e-15
1601.30,9.41252e-15
1601.55,7.14120e-15
1601.80,6.80205e-15
1602.05,8.02047e-15
1602.29,8.18515e-15
1602.54,8.28369e-15
1602.79,8.54647e-15
1603.04,8.09457e-15
1603.29,8.68215e-15
1603.53,7.77439e-15
1603.78,6.02385e-15
1604.35,6.99780e-15
1604.71,8.10336e-15
1605.07,6.55163e-15
1605.43,-1.35662e-15
1605.79,5.07899e-15
1606.15,9.96606e-15
1606.51,-5.74322e-17
1606.87,3.38223e-15
1607.23,1.40564e-14
1607.59,1.98941e-15
1607.95,7.50999e-15
1608.31,9.57243e-15
1608.67,3.64518e-15
1609.03,3.60346e-15
1609.39,4.64689e-15
1609.75,2.35876e-15
1610.11,2.26623e-15
1610.47,7.22932e-15
1610.83,4.02327e-15
1611.19,5.79927e-15
1611.55,8.46483e-15
1611.91,1.00152e-14
1612.27,9.64228e-15
1612.63,5.12120e-15
1612.99,4.93830e-15
1613.35,1.02184e-14
1613.71,1.28807e-14
1614.07,7.41451e-15
1614.43,2.25940e-15
1614.79,7.79461e-15
1615.15,6.02309e-15
1615.51,9.62145e-15
1615.87,6.75436e-15
1616.23,1.14505e-14
1616.59,8.65673e-15
1616.95,2.78642e-15
1617.31,1.20015e-14
1617.67,5.84527e-15
1618.03,6.16449e-15
1618.39,7.79193e-15
1618.75,9.81650e-15
1619.11,6.26685e-15
1619.47,3.64032e-15
1619.83,8.34146e-15
1620.19,7.04216e-15
1620.55,8.62176e-15
1620.91,4.69726e-15
1621.27,4.27286e-15
1621.63,8.04238e-15
1621.99,6.32659e-15
1622.35,8.00928e-15
1622.71,7.11220e-15
1623.07,4.17373e-15
1623.43,4.77176e-15
1623.79,4.98747e-15
1624.15,6.17282e-15
1624.51,4.46747e-15
1624.87,7.59209e-15
1625.23,6.28208e-15
1625.59,1.08581e-14
1625.95,8.50868e-15
1626.31,8.51550e-15
1626.67,8.15288e-15
1627.03,8.58179e-15
1627.39,6.17435e-15
1627.75,1.09989e-14
1628.11,5.64309e-15
1628.47,5.58093e-15
1628.83,6.03314e-15
1629.19,5.02062e-15
1629.55,5.91082e-15
1629.91,1.06769e-14
1630.27,7.52687e-15
1630.63,7.04320e-15
1630.99,7.61292e-15
1631.35,5.15794e-15
1631.71,6.61093e-15
1632.07,6.47205e-15
1632.43,8.48406e-15
1632.79,8.75145e-15
1633.15,7.53049e-15
1633.51,6.78920e-15
1633.87,6.09129e-15
1634.23,5.30110e-15
1634.59,6.65185e-15
1634.95,6.64712e-15
1635.31,6.18321e-15
1635.67,7.01526e-15
1636.03,7.46309e-15
1636.39,8.49493e-15
1636.75,6.25107e-15
1637.11,6.95483e-15
1637.47,8.03349e-15
1637.83,6.36549e-15
1638.19,8.15767e-15
1638.55,6.41208e-15
1638.91,3.74596e-15
1639.27,5.01933e-15
1639.63,6.69757e-15
1639.99,7.05519e-15
1640.35,5.53703e-15
1640.71,9.16792e-15
1641.07,5.51014e-15
1641.43,7.31469e-15
1641.79,6.49190e-15
1642.15,6.86004e-15
1642.51,6.36637e-15
1642.87,7.81505e-15
1643.23,6.37647e-15
1643.59,6.31408e-15
1643.95,6.65559e-15
1644.31,8.26616e-15
1644.67,6.90309e-15
1645.03,5.54905e-15
1645.39,6.03081e-15
1645.75,6.14832e-15
1646.11,6.26066e-15
1646.47,7.41780e-15
1646.83,7.43496e-15
1647.19,7.08653e-15
1647.55,5.30947e-15
1647.91,8.00471e-15
1648.27,6.19323e-15
1648.63,7.77282e-15
1648.99,6.40933e-15
1649.35,5.63335e-15
1649.71,6.60105e-15
1650.07,6.00080e-15
1650.43,6.49919e-15
1650.79,7.51353e-15
1651.15,4.98166e-15
1651.51,5.81976e-15
1651.86,5.01159e-15
1652.22,6.06917e-15
1652.58,5.19810e-15
1652.94,8.03445e-15
1653.30,6.36439e-15
1653.66,7.65681e-15
1654.02,7.95333e-15
1654.38,5.79723e-15
1654.74,5.57519e-15
1655.10,5.85614e-15
1655.46,6.07314e-15
1655.82,5.67289e-15
1656.18,6.86119e-15
1656.54,6.64008e-15
1656.90,5.88351e-15
1657.26,5.10779e-15
1657.62,6.50797e-15
1657.98,6.92527e-15
1658.34,6.44656e-15
1658.70,7.01983e-15
1659.06,5.23636e-15
1659.42,6.23400e-15
1659.78,7.09389e-15
1660.14,5.92136e-15
1660.50,6.24444e-15
1660.86,5.84656e-15
1661.22,6.27997e-15
1661.58,5.74616e-15
1661.94,5.87591e-15
1662.30,8.29519e-15
1662.66,6.34497e-15
1663.02,5.89886e-15
1663.38,6.57274e-15
1663.74,7.02023e-15
1664.10,6.19694e-15
1664.45,5.68986e-15
1664.81,6.68179e-15
1665.17,5.48673e-15
1665.53,6.33353e-15
1665.89,5.53836e-15
1666.25,7.03596e-15
1666.61,6.78177e-15
1666.97,6.39621e-15
1667.33,7.56696e-15
1667.69,5.55170e-15
1668.05,7.18945e-15
1668.41,5.30029e-15
1668.77,6.79409e-15
1669.13,6.50588e-15
1669.49,6.26234e-15
1669.85,5.81389e-15
1670.21,4.45970e-15
1670.57,4.55224e-15
1670.93,5.16234e-15
1671.29,6.16215e-15
1671.65,5.68438e-15
1672.01,6.06538e-15
1672.37,6.37467e-15
1672.73,6.45761e-15
1673.09,7.17725e-15
1673.45,6.82576e-15
1673.81,6.69720e-15
1674.17,6.10647e-15
1674.52,7.00840e-15
1674.88,7.86049e-15
1675.24,7.17017e-15
1675.60,6.42895e-15
1675.96,7.06456e-15
1676.32,5.80992e-15
1676.68,5.50530e-15
1677.04,7.45989e-15
1677.40,6.62203e-15
1677.76,4.65830e-15
1678.12,6.26749e-15
1678.48,7.24906e-15
1678.84,7.46688e-15
1679.20,6.47242e-15
1679.56,7.80380e-15
1679.92,6.08805e-15
1680.28,5.84617e-15
1680.64,5.63882e-15
1681.00,5.98180e-15
1681.36,7.40970e-15
1681.72,6.84926e-15
1682.08,5.95230e-15
1682.44,7.07078e-15
1682.79,7.37250e-15
1683.15,6.02602e-15
1683.51,7.59872e-15
1683.87,6.90133e-15
1684.23,8.15851e-15
1684.59,7.61805e-15
1684.95,8.74510e-15
1685.31,6.22047e-15
1685.67,6.99450e-15
1686.03,6.91813e-15
1686.39,8.20612e-15
1686.75,6.26528e-15
1687.11,7.06942e-15
1687.47,6.93762e-15
1687.83,6.25454e-15
1688.19,5.68663e-15
1688.55,7.47480e-15
1688.91,7.70185e-15
1689.27,7.78126e-15
1689.63,7.56858e-15
1689.98,7.39352e-15
1690.34,7.00347e-15
1690.70,6.76582e-15
1691.06,7.76161e-15
1691.42,7.35001e-15
1691.78,7.21001e-15
1692.14,7.66301e-15
1692.50,8.29631e-15
1692.86,6.41569e-15
1693.22,6.73556e-15
1693.58,7.21037e-15
1693.94,8.32897e-15
1694.30,8.03540e-15
1694.66,7.08203e-15
1695.02,8.33409e-15
1695.38,7.86573e-15
1695.74,7.59750e-15
1696.10,7.41468e-15
1696.46,8.24063e-15
1696.81,7.66619e-15
1697.17,9.34082e-15
1697.53,8.52586e-15
1697.89,9.10654e-15
1698.25,8.82880e-15
1698.61,7.55142e-15
1698.97,8.48624e-15
1699.33,7.18426e-15
1699.69,8.64706e-15
1700.05,9.93225e-15
1700.41,7.17029e-15
1700.77,9.30672e-15
1701.13,8.50442e-15
1701.49,9.26393e-15
1701.85,9.19579e-15
1702.21,9.21786e-15
1702.57,8.70754e-15
1702.92,8.30689e-15
1703.28,7.61773e-15
1703.64,8.18574e-15
1704.00,8.37187e-15
1704.36,9.16116e-15
1704.72,8.84436e-15
1705.08,8.33243e-15
1705.44,9.35523e-15
1705.80,8.65169e-15
1706.16,8.32247e-15
1706.52,8.87989e-15
1706.88,9.60151e-15
1707.24,9.63501e-15
1707.60,9.54624e-15
1707.96,9.02925e-15
1708.32,8.80993e-15
1708.67,1.00035e-14
1709.03,9.61724e-15
1709.39,9.58175e-15
1709.75,8.41100e-15
1710.11,7.33459e-15
1710.47,8.01405e-15
1710.83,7.49476e-15
1711.19,8.88565e-15
1711.55,8.81728e-15
1711.91,8.84060e-15
1712.27,9.62034e-15
1712.63,9.29784e-15
