Wavelength (Ang),Flux
1410.70,3.30224e-14
1410.95,3.42317e-14
1411.20,3.72346e-14
1411.45,3.72761e-14
1411.70,3.84841e-14
1411.96,4.01599e-14
1412.21,4.03418e-14
1412.46,4.18864e-14
1412.71,4.03170e-14
1412.96,4.20489e-14
1413.21,4.24603e-14
1413.47,4.31498e-14
1413.72,4.58960e-14
1413.97,4.78322e-14
1414.22,4.90245e-14
1414.47,4.88999e-14
1414.72,4.86847e-14
1414.98,4.91283e-14
1415.23,5.02711e-14
1415.48,4.93677e-14
1415.73,5.28426e-14
1415.98,5.56061e-14
1416.23,5.90826e-14
1416.49,6.06024e-14
1416.74,5.97023e-14
1416.99,6.12626e-14
1417.24,6.43554e-14
1417.49,6.34082e-14
1417.74,6.60133e-14
1418.00,6.71184e-14
1418.25,6.94217e-14
1418.50,6.76903e-14
1418.75,6.22228e-14
1419.00,5.88182e-14
1419.25,5.80462e-14
1419.51,5.92676e-14
1419.76,6.43997e-14
1420.01,6.56715e-14
1420.26,6.85580e-14
1420.51,6.74396e-14
1420.76,6.61349e-14
1421.02,6.33052e-14
1421.27,6.30525e-14
1421.52,6.36668e-14
1421.77,6.24242e-14
1422.02,5.86919e-14
1422.27,5.72605e-14
1422.52,5.60896e-14
1422.78,5.18198e-14
1423.03,5.15138e-14
1423.28,5.14144e-14
1423.53,5.23612e-14
1423.78,4.89285e-14
1424.03,4.67175e-14
1424.29,4.39322e-14
1424.54,4.23045e-14
1424.79,4.12700e-14
1425.04,3.91034e-14
1425.29,3.99365e-14
1425.54,4.00395e-14
1425.80,3.61519e-14
1426.05,3.38236e-14
1426.30,3.13404e-14
1426.55,3.11148e-14
1426.80,2.96293e-14
1427.05,3.01923e-14
1427.30,2.97932e-14
1427.56,2.93376e-14
1427.81,2.92215e-14
1428.06,2.73229e-14
1428.31,2.79983e-14
1428.56,2.70613e-14
1428.81,2.56952e-14
1429.06,2.44183e-14
1429.32,2.52692e-14
1429.57,2.40158e-14
1429.82,2.44666e-14
1430.07,2.29322e-14
1430.32,2.42143e-14
1430.57,2.27393e-14
1430.83,2.33435e-14
1431.08,2.27405e-14
1431.33,2.18081e-14
1431.58,2.10995e-14
1431.83,1.90630e-14
1432.08,1.91720e-14
1432.33,2.00610e-14
1432.59,1.96236e-14
1432.84,1.88890e-14
1433.09,1.93527e-14
1433.34,1.84612e-14
1433.59,1.78583e-14
1433.84,1.82123e-14
1434.09,1.75739e-14
1434.35,1.81173e-14
1434.60,1.76560e-14
1434.85,1.80966e-14
1435.10,1.81465e-14
1435.35,1.76611e-14
1435.60,1.68554e-14
1435.85,1.71483e-14
1436.11,1.68305e-14
1436.36,1.53033e-14
1436.61,1.52592e-14
1436.86,1.59772e-14
1437.11,1.76411e-14
1437.36,1.71145e-14
1437.61,1.55485e-14
1437.86,1.58961e-14
1438.12,1.65432e-14
1438.37,1.65156e-14
1438.62,1.62345e-14
1438.87,1.51813e-14
1439.12,1.58930e-14
1439.37,1.57075e-14
1439.62,1.59350e-14
1439.88,1.65459e-14
1440.13,1.55530e-14
1440.38,1.67428e-14
1440.63,1.58251e-14
1440.88,1.55874e-14
1441.13,1.65790e-14
1441.38,1.64189e-14
1441.64,1.72100e-14
1441.89,1.81192e-14
1442.14,1.71581e-14
1442.39,1.70643e-14
1442.64,1.83984e-14
1442.89,1.89019e-14
1443.14,1.98654e-14
1443.39,1.74506e-14
1443.65,1.74470e-14
1443.90,1.86259e-14
1444.15,1.68421e-14
1444.40,1.76522e-14
1444.65,1.84539e-14
1444.90,1.84540e-14
1445.15,1.77234e-14
1445.40,1.81175e-14
1445.66,1.79479e-14
1445.91,1.71201e-14
1446.16,1.82895e-14
1446.41,1.87625e-14
1446.66,1.79475e-14
1446.91,1.81730e-14
1447.16,1.77039e-14
1447.42,1.78299e-14
1447.67,1.70518e-14
1447.92,1.78306e-14
1448.17,1.58391e-14
1448.42,1.61116e-14
1448.67,1.77733e-14
1448.92,1.74584e-14
1449.17,1.74505e-14
1449.42,1.77507e-14
1449.68,1.77268e-14
1449.93,1.59689e-14
1450.18,1.89448e-14
1450.43,1.66580e-14
1450.68,1.77606e-14
1450.93,1.68791e-14
1451.18,1.73012e-14
1451.43,1.75688e-14
1451.69,1.76932e-14
1451.94,1.79673e-14
1452.19,1.73973e-14
1452.44,1.62784e-14
1452.69,1.58496e-14
1452.94,1.56091e-14
1453.19,1.48086e-14
1453.44,1.48344e-14
1453.70,1.38983e-14
1453.95,1.45065e-14
1454.20,1.43380e-14
1454.45,1.42508e-14
1454.70,1.40438e-14
1454.95,1.35757e-14
1455.20,1.30282e-14
1455.45,1.35413e-14
1455.70,1.27714e-14
1455.96,1.43731e-14
1456.21,1.36575e-14
1456.46,1.31006e-14
1456.71,1.28697e-14
1456.96,1.33639e-14
1457.21,1.39772e-14
1457.46,1.34270e-14
1457.71,1.29673e-14
1457.96,1.16308e-14
1458.22,1.21658e-14
1458.47,1.21153e-14
1458.72,1.18534e-14
1458.97,1.19050e-14
1459.22,1.18997e-14
1459.47,1.30158e-14
1459.72,1.20352e-14
1459.97,1.30497e-14
1460.22,1.24747e-14
1460.48,1.13343e-14
1460.73,1.12373e-14
1460.98,1.15881e-14
1461.23,1.10957e-14
1461.48,1.09319e-14
1461.73,1.07812e-14
1461.98,1.01395e-14
1462.23,1.06647e-14
1462.48,1.11341e-14
1462.73,1.03265e-14
1462.99,1.06314e-14
1463.24,1.07121e-14
1463.49,1.08050e-14
1463.74,9.92711e-15
1463.99,1.08555e-14
1464.24,1.02114e-14
1464.49,1.13118e-14
1464.74,1.00505e-14
1464.99,1.07115e-14
1465.24,1.11280e-14
1465.50,9.98773e-15
1465.75,1.12045e-14
1466.00,1.16309e-14
1466.25,9.81756e-15
1466.50,9.62531e-15
1466.75,1.12696e-14
1467.00,1.02856e-14
1467.25,1.12004e-14
1467.50,1.02943e-14
1467.75,9.55287e-15
1468.01,9.21755e-15
1468.26,9.36701e-15
1468.51,1.00507e-14
1468.76,9.80876e-15
1469.01,1.01684e-14
1469.26,9.04077e-15
1469.51,1.02327e-14
1469.76,1.00380e-14
1470.01,9.55744e-15
1470.26,1.07968e-14
1470.51,9.58181e-15
1470.77,9.54575e-15
1471.02,8.93362e-15
1471.27,9.45284e-15
1471.52,8.40615e-15
1471.77,1.01221e-14
1472.02,9.02060e-15
1472.27,9.03664e-15
1472.52,9.93109e-15
1472.77,9.01060e-15
1473.02,1.05051e-14
1473.27,1.07933e-14
1473.53,1.01795e-14
1473.78,1.00996e-14
1474.03,1.04078e-14
1474.28,9.53033e-15
1474.53,9.74344e-15
1474.78,1.05181e-14
1475.03,9.14768e-15
1475.28,9.20658e-15
1475.53,8.44580e-15
1475.78,8.70560e-15
1476.03,9.46018e-15
1476.28,9.35050e-15
1476.54,9.51999e-15
1476.79,9.54616e-15
1477.04,9.12636e-15
1477.29,9.81317e-15
1477.54,9.81806e-15
1477.79,9.32310e-15
1478.04,9.09666e-15
1478.29,9.38954e-15
1478.54,8.76249e-15
1478.79,9.59325e-15
1479.04,8.41267e-15
1479.29,8.76772e-15
1479.54,7.96503e-15
1479.80,8.86499e-15
1480.05,9.04033e-15
1480.30,9.79746e-15
1480.55,9.14696e-15
1480.80,8.71573e-15
1481.05,8.71172e-15
1481.30,8.15940e-15
1481.55,8.05642e-15
1481.80,9.05561e-15
1482.05,8.07109e-15
1482.30,8.71757e-15
1482.55,9.22038e-15
1482.80,8.91398e-15
1483.05,8.26432e-15
1483.31,9.53064e-15
1483.56,8.78340e-15
1483.81,7.70309e-15
1484.06,8.71816e-15
1484.31,8.15040e-15
1484.56,7.80804e-15
1484.81,8.41016e-15
1485.06,8.21624e-15
1485.31,8.35204e-15
1485.56,8.02909e-15
1485.81,9.16590e-15
1486.06,7.73386e-15
1486.31,8.72983e-15
1486.56,7.77213e-15
1486.81,7.36925e-15
1487.07,7.47668e-15
1487.32,8.10432e-15
1487.57,7.36532e-15
1487.82,8.31953e-15
1488.07,8.18593e-15
1488.32,8.57339e-15
1488.57,7.72112e-15
1488.82,7.36056e-15
1489.07,7.35075e-15
1489.32,7.83330e-15
1489.57,7.37074e-15
1489.82,7.42353e-15
1490.07,8.42600e-15
1490.32,7.72024e-15
1490.57,8.05358e-15
1490.82,7.70986e-15
1491.07,7.99093e-15
1491.33,6.89060e-15
1491.58,8.04863e-15
1491.83,7.56185e-15
1492.08,7.36143e-15
1492.33,7.84409e-15
1492.58,7.98637e-15
1492.83,8.61488e-15
1493.08,7.86332e-15
1493.33,8.34671e-15
1493.58,7.73296e-15
1493.83,8.89666e-15
1494.08,8.12301e-15
1494.33,8.01652e-15
1494.58,8.08506e-15
1494.83,8.08097e-15
1495.08,8.02530e-15
1495.33,8.00740e-15
1495.58,8.33210e-15
1495.83,7.61348e-15
1496.08,7.98567e-15
1496.34,8.28683e-15
1496.59,8.37526e-15
1496.84,7.93467e-15
1497.09,7.34030e-15
1497.34,8.40282e-15
1497.59,8.57102e-15
1497.84,7.89552e-15
1498.09,8.00701e-15
1498.34,7.07099e-15
1498.59,7.69403e-15
1498.84,7.34445e-15
1499.09,7.75632e-15
1499.34,8.44581e-15
1499.59,7.75457e-15
1499.84,7.80571e-15
1500.09,6.73257e-15
1500.34,7.18831e-15
1500.59,7.39420e-15
1500.84,7.16969e-15
1501.09,6.86447e-15
1501.34,7.07308e-15
1501.59,7.56539e-15
1501.84,7.97006e-15
1502.09,7.16319e-15
1502.34,7.73041e-15
1502.60,7.51021e-15
1502.85,7.36614e-15
1503.10,7.36901e-15
1503.35,7.73990e-15
1503.60,8.59411e-15
1503.85,7.39280e-15
1504.10,7.73162e-15
1504.35,7.81066e-15
1504.60,8.05794e-15
1504.85,7.50657e-15
1505.10,7.67119e-15
1505.35,7.55587e-15
1505.60,7.96599e-15
1505.85,7.11178e-15
1506.10,8.23598e-15
1506.35,7.65373e-15
1506.60,7.57593e-15
1506.85,8.30708e-15
1507.10,8.68089e-15
1507.35,8.72325e-15
1507.60,8.50894e-15
1507.85,7.71939e-15
1508.10,8.19927e-15
1508.35,7.87693e-15
1508.60,8.30491e-15
1508.85,8.54282e-15
1509.10,8.58455e-15
1509.35,8.39662e-15
1509.60,8.62626e-15
1509.85,8.08189e-15
1510.10,8.68457e-15
1510.35,8.58457e-15
1510.60,7.72889e-15
1510.85,8.19529e-15
1511.10,8.03616e-15
1511.35,7.50267e-15
1511.60,7.49262e-15
1511.85,7.96541e-15
1512.10,8.47690e-15
1512.35,8.14747e-15
1512.60,8.51303e-15
1512.86,8.26375e-15
1513.11,8.25173e-15
1513.36,8.06140e-15
1513.61,7.87323e-15
1513.86,8.42582e-15
1514.11,8.77993e-15
1514.36,9.15353e-15
1514.61,8.93038e-15
1514.86,8.10746e-15
1515.11,8.89029e-15
1515.36,8.83051e-15
1515.61,7.80280e-15
1515.86,8.51702e-15
1516.11,7.94352e-15
1516.36,8.17075e-15
1516.61,8.10323e-15
1516.86,8.45427e-15
1517.11,8.88204e-15
1517.36,8.48491e-15
1517.61,7.93533e-15
1517.86,8.99638e-15
1518.11,9.30566e-15
1518.36,8.92135e-15
1518.61,8.85176e-15
1518.86,8.97917e-15
1519.11,9.45031e-15
1519.36,8.80434e-15
1519.61,9.25167e-15
1519.86,8.89012e-15
1520.11,8.89914e-15
1520.36,9.77443e-15
1520.61,8.40420e-15
1520.86,9.68294e-15
1521.11,9.00096e-15
1521.36,8.36667e-15
1521.61,9.59242e-15
1521.86,9.41959e-15
1522.11,1.01105e-14
1522.36,9.47978e-15
1522.61,8.92278e-15
1522.86,1.01470e-14
1523.11,9.06825e-15
1523.36,9.94866e-15
1523.61,1.01189e-14
1523.86,1.06252e-14
1524.11,1.01761e-14
1524.36,9.32400e-15
1524.61,9.53089e-15
1524.86,9.35946e-15
1525.11,1.00188e-14
1525.36,8.98077e-15
1525.61,8.59871e-15
1525.86,7.91570e-15
1526.11,7.41568e-15
1526.36,6.18243e-15
1526.61,4.59881e-15
1526.86,3.99338e-15
1527.10,4.85225e-15
1527.35,6.31771e-15
1527.60,7.48056e-15
1527.85,7.24773e-15
1528.10,8.50080e-15
1528.35,8.84797e-15
1528.60,8.51528e-15
1528.85,8.48731e-15
1529.10,9.37019e-15
1529.35,8.59728e-15
1529.60,8.73658e-15
1529.85,8.39516e-15
1530.10,8.56486e-15
1530.35,8.90974e-15
1530.60,8.46579e-15
1530.85,8.52421e-15
1531.10,8.33895e-15
1531.35,9.42981e-15
1531.60,9.28863e-15
1531.85,9.04262e-15
1532.10,7.89980e-15
1532.35,8.29095e-15
1532.60,8.46765e-15
1532.85,7.88878e-15
1533.10,7.11982e-15
1533.35,7.51620e-15
1533.60,8.82723e-15
1533.85,7.57495e-15
1534.10,8.76312e-15
1534.35,7.78078e-15
1534.60,8.07786e-15
1534.85,8.56511e-15
1535.10,7.61083e-15
1535.35,6.97392e-15
1535.60,7.79620e-15
1535.85,7.80255e-15
1536.10,9.00343e-15
1536.35,8.97037e-15
1536.60,9.63461e-15
1536.85,8.05843e-15
1537.09,8.58586e-15
1537.34,8.16204e-15
1537.59,8.26575e-15
1537.84,1.02555e-14
1538.09,8.00555e-15
1538.34,1.41391e-14
1538.59,7.97646e-15
1538.84,8.73788e-15
1539.09,8.50749e-15
1539.34,8.34580e-15
1539.59,9.74037e-15
1539.84,9.74311e-15
1540.09,9.66508e-15
1540.34,9.06677e-15
1540.59,9.43721e-15
1540.84,1.22227e-14
1541.09,7.19195e-15
1541.34,8.00840e-15
1541.59,7.45008e-15
1541.84,8.57679e-15
1542.09,7.56447e-15
1542.34,7.53091e-15
1542.59,7.65292e-15
1542.83,7.77013e-15
1543.08,7.32738e-15
1543.33,8.08143e-15
1543.58,8.18815e-15
1543.83,7.43407e-15
1544.08,8.13395e-15
1544.33,7.10761e-15
1544.58,8.23153e-15
1544.83,7.33110e-15
1545.08,8.41762e-15
1545.33,6.98138e-15
1545.58,7.14393e-15
1545.83,7.82382e-15
1546.08,6.90077e-15
1546.33,7.84401e-15
1546.58,7.89436e-15
1546.83,7.17396e-15
1547.08,8.06752e-15
1547.33,7.54537e-15
1547.57,7.32654e-15
1547.82,6.11786e-15
1548.07,6.19195e-15
1548.32,6.67472e-15
1548.57,6.46721e-15
1548.82,6.27310e-15
1549.07,6.90291e-15
1549.32,7.70286e-15
1549.57,7.20180e-15
1549.82,7.71299e-15
1550.07,7.41347e-15
1550.32,6.62252e-15
1550.57,7.05476e-15
1550.82,6.89477e-15
1551.07,6.90415e-15
1551.31,7.22569e-15
1551.56,7.31703e-15
1551.81,7.62990e-15
1552.06,7.34272e-15
1552.31,8.28027e-15
1552.56,8.19354e-15
1552.81,7.49710e-15
1553.06,8.76203e-15
1553.31,8.56180e-15
1553.56,8.08598e-15
1553.81,8.71736e-15
1554.06,8.03403e-15
1554.31,7.66083e-15
1554.56,9.09196e-15
1554.80,7.90757e-15
1555.05,9.13261e-15
1555.30,8.32118e-15
1555.55,8.65148e-15
1555.80,8.82785e-15
1556.05,8.58456e-15
1556.30,8.00535e-15
1556.55,8.59568e-15
1556.80,7.18975e-15
1557.05,8.93286e-15
1557.30,9.15910e-15
1557.55,8.48166e-15
1557.79,8.84213e-15
1558.04,9.49819e-15
1558.29,9.00654e-15
1558.54,8.62333e-15
1558.79,8.39644e-15
1559.04,8.32905e-15
1559.29,8.01932e-15
1559.54,9.24911e-15
1559.79,8.45250e-15
1560.04,8.63463e-15
1560.29,9.65388e-15
1560.54,7.93569e-15
1560.78,8.28335e-15
1561.03,8.93967e-15
1561.28,8.71659e-15
1561.53,7.92164e-15
1561.78,8.51202e-15
1562.03,8.12652e-15
1562.28,9.07413e-15
1562.53,8.48580e-15
1562.78,9.13443e-15
1563.03,7.60623e-15
1563.28,7.74211e-15
1563.52,8.68462e-15
1563.77,8.49116e-15
1564.02,9.18711e-15
1564.27,7.63861e-15
1564.52,8.36963e-15
1564.77,7.21081e-15
1565.02,7.16659e-15
1565.27,7.83754e-15
1565.52,7.31267e-15
1565.77,7.98305e-15
1566.01,7.53657e-15
1566.26,8.30230e-15
1566.51,7.10270e-15
1566.76,8.04116e-15
1567.01,7.50737e-15
1567.26,8.35622e-15
1567.51,8.66481e-15
1567.76,7.65901e-15
1568.01,8.45809e-15
1568.25,7.95863e-15
1568.50,7.70509e-15
1568.75,7.98822e-15
1569.00,7.59480e-15
1569.25,9.02912e-15
1569.50,7.88447e-15
1569.75,8.42767e-15
1570.00,7.80567e-15
1570.25,8.25165e-15
1570.49,8.17408e-15
1570.74,8.59464e-15
1570.99,8.53318e-15
1571.24,9.24041e-15
1571.49,8.71144e-15
1571.74,8.31737e-15
1571.99,7.06873e-15
1572.24,8.09426e-15
1572.48,8.09660e-15
1572.73,8.52621e-15
1572.98,7.29075e-15
1573.23,8.33153e-15
1573.48,8.93111e-15
1573.73,7.88963e-15
1573.98,7.51902e-15
1574.23,8.04822e-15
1574.47,7.57943e-15
1574.72,8.27541e-15
1574.97,7.09543e-15
1575.22,7.98168e-15
1575.47,7.70227e-15
1575.72,6.85790e-15
1575.97,8.17710e-15
1576.22,7.53382e-15
1576.46,7.62076e-15
1576.71,7.46087e-15
1576.96,7.41077e-15
1577.21,7.98811e-15
1577.46,8.36407e-15
1577.71,8.02320e-15
1577.96,7.80484e-15
1578.21,7.58723e-15
1578.45,7.70620e-15
1578.70,8.62905e-15
1578.95,7.56863e-15
1579.20,7.33775e-15
1579.45,7.44758e-15
1579.70,8.08608e-15
1579.95,7.75416e-15
1580.19,8.64919e-15
1580.44,7.39447e-15
1580.69,8.05769e-15
1580.94,6.92443e-15
1581.19,7.81697e-15
1581.44,7.64433e-15
1581.69,7.69796e-15
1581.93,7.29470e-15
1582.18,8.13011e-15
1582.43,7.66428e-15
1582.68,7.54751e-15
1582.93,8.24820e-15
1583.18,8.16980e-15
1583.43,8.04892e-15
1583.67,7.69729e-15
1583.92,7.41387e-15
1584.17,7.20662e-15
1584.42,7.75652e-15
1584.67,8.07456e-15
1584.92,7.66706e-15
1585.17,8.39502e-15
1585.41,7.83655e-15
1585.66,8.36251e-15
1585.91,8.15344e-15
1586.16,8.15555e-15
1586.41,7.55242e-15
1586.66,7.29730e-15
1586.90,7.70187e-15
1587.15,8.14617e-15
1587.40,6.95208e-15
1587.65,7.42088e-15
1587.90,7.91111e-15
1588.15,7.54236e-15
1588.39,7.97664e-15
1588.64,7.59047e-15
1588.89,7.15325e-15
1589.14,8.95392e-15
1589.39,7.38282e-15
1589.64,7.77763e-15
1589.88,6.86776e-15
1590.13,6.70873e-15
1590.38,7.91479e-15
1590.63,7.19638e-15
1590.88,7.40427e-15
1591.13,7.62550e-15
1591.37,8.04187e-15
1591.62,8.78403e-15
1591.87,7.54690e-15
1592.12,8.13850e-15
1592.37,7.54504e-15
1592.62,8.17821e-15
1592.86,7.76190e-15
1593.11,8.14972e-15
1593.36,8.11756e-15
1593.61,7.83761e-15
1593.86,7.87972e-15
1594.11,7.51768e-15
1594.35,8.16870e-15
1594.60,7.92312e-15
1594.85,8.06450e-15
1595.10,8.41573e-15
1595.35,7.24087e-15
1595.59,8.02482e-15
1595.84,7.91134e-15
1596.09,7.87616e-15
1596.34,8.11744e-15
1596.59,8.18791e-15
1596.84,7.57589e-15
1597.08,9.07996e-15
1597.33,7.18251e-15
1597.58,7.56262e-15
1597.83,7.94689e-15
1598.08,8.07637e-15
1598.32,8.12961e-15
1598.57,8.17671e-15
1598.82,8.16719e-15
1599.07,8.07473e-15
1599.32,8.24866e-15
1599.57,7.76693e-15
1599.81,7.62293e-15
1600.06,7.73694e-15
1600.31,8.35955e-15
1600.56,8.33155e-15
1600.81,8.41573e-15
1601.05,7.56147e-15
1601.30,8.46383e-15
1601.55,7.72285e-15
1601.80,7.30166e-15
1602.05,7.98183e-15
1602.29,8.15695e-15
1602.54,7.60959e-15
1602.79,7.03879e-15
1603.04,8.48166e-15
1603.29,6.98888e-15
1603.53,8.70679e-15
1603.78,9.09712e-15
1604.03,6.90887e-15
1604.28,9.13503e-15
1604.53,8.25876e-15
1604.77,7.92161e-15
1605.07,3.85358e-15
1605.43,9.02566e-15
1605.79,8.94190e-15
1606.15,3.65020e-15
1606.51,6.01556e-15
1606.87,4.88145e-15
1607.23,2.42823e-15
1607.59,2.96750e-15
1607.95,7.77182e-15
1608.31,7.47851e-15
1608.67,6.57462e-15
1609.03,1.49586e-14
1609.39,7.12057e-15
1609.75,6.22431e-15
1610.11,5.27282e-15
1610.47,7.11744e-15
1610.83,8.12259e-15
1611.19,1.04469e-14
1611.55,9.00751e-15
1611.91,1.05633e-14
1612.27,1.07528e-14
1612.63,9.22596e-15
1612.99,2.40593e-15
1613.35,9.66329e-15
1613.71,4.27751e-15
1614.07,1.30214e-14
1614.43,9.86899e-15
1614.79,8.69240e-15
1615.15,1.12485e-14
1615.51,9.15179e-15
1615.87,1.03137e-14
1616.23,8.85477e-15
1616.59,1.01864e-14
1616.95,8.63246e-15
1617.31,8.83163e-15
1617.67,8.31662e-15
1618.03,9.33461e-15
1618.39,1.20978e-14
1618.75,9.89969e-15
1619.11,8.28898e-15
1619.47,9.14349e-15
1619.83,1.13647e-14
1620.19,1.27870e-14
1620.55,9.62110e-15
1620.91,8.30436e-15
1621.27,7.71769e-15
1621.63,1.17344e-14
1621.99,1.04029e-14
1622.35,9.18386e-15
1622.71,9.69486e-15
1623.07,9.73675e-15
1623.43,9.07319e-15
1623.79,1.20010e-14
1624.15,9.29836e-15
1624.51,9.14327e-15
1624.87,9.47560e-15
1625.23,1.34511e-14
1625.59,7.81808e-15
1625.95,1.01263e-14
1626.31,1.03797e-14
1626.67,9.36761e-15
1627.03,1.07466e-14
1627.39,9.96787e-15
1627.75,7.64795e-15
1628.11,1.14987e-14
1628.47,8.08981e-15
1628.83,1.00022e-14
1629.19,1.07224e-14
1629.55,1.15581e-14
1629.91,1.03930e-14
1630.27,1.00643e-14
1630.63,1.23299e-14
1630.99,7.52903e-15
1631.35,9.56223e-15
1631.71,1.12199e-14
1632.07,1.08279e-14
1632.43,8.64231e-15
1632.79,1.07128e-14
1633.15,8.56623e-15
1633.51,1.06557e-14
1633.87,8.51914e-15
1634.23,9.59038e-15
1634.59,9.48282e-15
1634.95,1.21579e-14
1635.31,9.26700e-15
1635.67,1.23093e-14
1636.03,9.69191e-15
1636.39,8.01990e-15
1636.75,1.01844e-14
1637.11,1.02238e-14
1637.47,9.67396e-15
1637.83,9.85893e-15
1638.19,8.71847e-15
1638.55,1.19183e-14
1638.91,9.01871e-15
1639.27,9.16075e-15
1639.63,1.09406e-14
1639.99,7.97653e-15
1640.35,8.83669e-15
1640.71,7.50245e-15
1641.07,8.92496e-15
1641.43,8.70016e-15
1641.79,7.62927e-15
1642.15,8.91591e-15
1642.51,7.80342e-15
1642.87,8.34413e-15
1643.23,9.43013e-15
1643.59,7.94523e-15
1643.95,8.32339e-15
1644.31,8.78305e-15
1644.67,9.34815e-15
1645.03,1.15195e-14
1645.39,8.25153e-15
1645.75,1.07237e-14
1646.11,8.32219e-15
1646.47,8.49811e-15
1646.83,9.37743e-15
1647.19,7.76897e-15
1647.55,7.19480e-15
1647.91,8.59201e-15
1648.27,8.15511e-15
1648.63,7.58540e-15
1648.99,6.70396e-15
1649.35,6.43727e-15
1649.71,7.18197e-15
1650.07,8.19815e-15
1650.43,8.65405e-15
1650.79,6.39789e-15
1651.15,7.48291e-15
1651.51,8.99483e-15
1651.86,7.77067e-15
1652.22,8.29545e-15
1652.58,6.81559e-15
1652.94,9.57204e-15
1653.30,7.23652e-15
1653.66,8.12398e-15
1654.02,7.33760e-15
1654.38,6.91388e-15
1654.74,6.69115e-15
1655.10,8.47582e-15
1655.46,7.76917e-15
1655.82,6.50500e-15
1656.18,8.07430e-15
1656.54,6.64139e-15
1656.90,6.82060e-15
1657.26,8.57733e-15
1657.62,6.97063e-15
1657.98,6.51229e-15
1658.34,7.82744e-15
1658.70,7.22163e-15
1659.06,7.15228e-15
1659.42,7.94759e-15
1659.78,6.90115e-15
1660.14,7.18975e-15
1660.50,6.83115e-15
1660.86,7.74184e-15
1661.22,8.10969e-15
1661.58,6.91234e-15
1661.94,7.19887e-15
1662.30,5.99084e-15
1662.66,7.06416e-15
1663.02,6.61679e-15
1663.38,7.52039e-15
1663.74,6.73835e-15
1664.10,6.56639e-15
1664.45,7.04039e-15
1664.81,6.64553e-15
1665.17,6.88754e-15
1665.53,7.40506e-15
1665.89,7.44146e-15
1666.25,7.16401e-15
1666.61,7.66080e-15
1666.97,6.26729e-15
1667.33,6.29980e-15
1667.69,6.39037e-15
1668.05,7.72956e-15
1668.41,6.01004e-15
1668.77,4.64776e-15
1669.13,3.53633e-15
1669.49,3.22043e-15
1669.85,3.34980e-15
1670.21,4.75343e-15
1670.57,5.81501e-15
1670.93,6.28808e-15
1671.29,6.73019e-15
1671.65,7.03328e-15
1672.01,7.19267e-15
1672.37,7.05149e-15
1672.73,7.00941e-15
1673.09,7.10289e-15
1673.45,6.66984e-15
1673.81,7.25824e-15
1674.17,7.07433e-15
1674.52,7.62498e-15
1674.88,7.56453e-15
1675.24,7.57652e-15
1675.60,6.89802e-15
1675.96,7.73205e-15
1676.32,6.69603e-15
1676.68,7.25640e-15
1677.04,8.38938e-15
1677.40,7.41640e-15
1677.76,7.13649e-15
1678.12,6.77289e-15
1678.48,6.82611e-15
1678.84,6.45983e-15
1679.20,6.67857e-15
1679.56,7.51111e-15
1679.92,6.86173e-15
1680.28,6.41426e-15
1680.64,6.18151e-15
1681.00,7.03479e-15
1681.36,5.76570e-15
1681.72,7.14917e-15
1682.08,7.63821e-15
1682.44,8.16816e-15
1682.79,6.89584e-15
1683.15,7.68659e-15
1683.51,7.75160e-15
1683.87,7.33921e-15
1684.23,6.45866e-15
1684.59,6.66095e-15
1684.95,6.61867e-15
1685.31,6.17932e-15
1685.67,7.28844e-15
1686.03,7.57831e-15
1686.39,7.71360e-15
1686.75,8.03452e-15
1687.11,6.60541e-15
1687.47,7.40101e-15
1687.83,6.47109e-15
1688.19,7.43877e-15
1688.55,6.13135e-15
1688.91,6.52946e-15
1689.27,6.50346e-15
1689.63,7.65290e-15
1689.98,7.49656e-15
1690.34,7.22628e-15
1690.70,6.10016e-15
1691.06,7.50040e-15
1691.42,6.88291e-15
1691.78,7.43216e-15
1692.14,7.97081e-15
1692.50,5.77103e-15
1692.86,7.06803e-15
1693.22,7.18913e-15
1693.58,6.97417e-15
1693.94,8.01265e-15
1694.30,7.51018e-15
1694.66,7.74903e-15
1695.02,7.06893e-15
1695.38,7.27631e-15
1695.74,7.13591e-15
1696.10,6.44410e-15
1696.46,7.56298e-15
1696.81,7.43343e-15
1697.17,5.82571e-15
1697.53,8.47146e-15
1697.89,6.68335e-15
1698.25,7.47656e-15
1698.61,7.35494e-15
1698.97,6.62946e-15
1699.33,6.98911e-15
1699.69,6.60623e-15
1700.05,6.07006e-15
1700.41,6.43820e-15
1700.77,6.00744e-15
1701.13,6.24457e-15
1701.49,7.57514e-15
1701.85,7.24328e-15
1702.21,6.54788e-15
1702.57,6.55406e-15
1702.92,7.47217e-15
1703.28,7.38862e-15
1703.64,7.10681e-15
1704.00,7.69437e-15
1704.36,7.24523e-15
1704.72,6.82037e-15
1705.08,7.55334e-15
1705.44,7.05473e-15
1705.80,7.24620e-15
1706.16,6.19100e-15
1706.52,7.17902e-15
1706.88,7.28069e-15
1707.24,6.94488e-15
1707.60,6.74110e-15
1707.96,7.11842e-15
1708.32,6.49872e-15
1708.67,6.25192e-15
1709.03,7.22461e-15
1709.39,7.02045e-15
1709.75,6.44507e-15
1710.11,6.96842e-15
1710.47,7.22059e-15
1710.83,6.81154e-15
1711.19,6.97031e-15
1711.55,7.01927e-15
1711.91,5.90671e-15
