Wavelength (Ang),Flux
1975.87,1.06950e-14
1976.23,1.08274e-14
1976.59,9.83740e-15
1976.94,9.41458e-15
1977.30,9.58137e-15
1977.66,9.07035e-15
1978.02,7.96730e-15
1978.38,8.35833e-15
1978.73,7.05235e-15
1979.09,8.18891e-15
1979.45,9.28508e-15
1979.81,1.04668e-14
1980.17,1.12442e-14
1980.53,1.17884e-14
1980.88,1.19225e-14
1981.24,1.10005e-14
1981.60,1.12845e-14
1981.96,1.06938e-14
1982.32,1.24344e-14
1982.67,1.37880e-14
1983.03,1.50409e-14
1983.39,1.54314e-14
1983.75,1.62853e-14
1984.11,1.70823e-14
1984.46,1.89720e-14
1984.82,1.83183e-14
1985.18,1.97604e-14
1985.54,1.83739e-14
1985.90,1.94566e-14
1986.26,1.86401e-14
1986.61,1.96490e-14
1986.97,1.78278e-14
1987.33,2.05384e-14
1987.69,1.95268e-14
1988.05,2.07181e-14
1988.40,1.88314e-14
1988.76,1.76854e-14
1989.12,1.74210e-14
1989.48,1.67923e-14
1989.84,1.71723e-14
1990.19,1.81686e-14
1990.55,1.81979e-14
1990.91,1.74728e-14
1991.27,1.77966e-14
1991.63,1.69768e-14
1991.99,1.64060e-14
1992.34,1.64188e-14
1992.70,1.58449e-14
1993.06,1.72245e-14
1993.42,1.57076e-14
1993.78,1.58442e-14
1994.13,1.49325e-14
1994.49,1.47811e-14
1994.85,1.45931e-14
1995.21,1.55832e-14
1995.57,1.39767e-14
1995.92,1.42750e-14
1996.28,1.30490e-14
1996.64,1.33302e-14
1997.00,1.25327e-14
1997.36,1.26398e-14
1997.71,1.22952e-14
1998.07,1.19898e-14
1998.43,1.17533e-14
1998.79,1.07253e-14
1999.15,1.04973e-14
1999.51,1.01784e-14
1999.86,9.57451e-15
2000.22,9.93537e-15
2000.58,1.04626e-14
2000.94,9.04959e-15
2001.30,9.05517e-15
2001.65,9.11810e-15
2002.01,9.70725e-15
2002.37,8.78122e-15
2002.73,8.46924e-15
2003.09,8.95572e-15
2003.44,8.87975e-15
2003.80,9.21093e-15
2004.16,8.06751e-15
2004.52,7.66117e-15
2004.88,9.50046e-15
2005.23,8.12766e-15
2005.59,9.14552e-15
2005.95,8.55604e-15
2006.31,8.92208e-15
2006.67,8.38219e-15
2007.02,8.63190e-15
2007.38,8.12977e-15
2007.74,8.36171e-15
2008.10,8.85320e-15
2008.46,7.95069e-15
2008.82,7.57469e-15
2009.17,7.60378e-15
2009.53,8.49494e-15
2009.89,8.83330e-15
2010.25,9.05143e-15
2010.61,8.14106e-15
2010.96,9.55106e-15
2011.32,8.42335e-15
2011.68,8.99685e-15
2012.04,8.80732e-15
2012.40,8.11229e-15
2012.75,7.60039e-15
2013.11,7.31134e-15
2013.47,8.36516e-15
2013.83,7.28651e-15
2014.19,7.52057e-15
2014.54,7.80306e-15
2014.90,7.30923e-15
2015.26,7.89088e-15
2015.62,7.11300e-15
2015.98,7.01631e-15
2016.33,7.10694e-15
2016.69,8.04519e-15
2017.05,7.31809e-15
2017.41,7.20014e-15
2017.77,7.69588e-15
2018.12,6.53372e-15
2018.48,6.68153e-15
2018.84,6.53605e-15
2019.20,6.80110e-15
2019.56,7.44842e-15
2019.91,7.15265e-15
2020.27,7.01991e-15
2020.63,7.71453e-15
2020.99,7.04207e-15
2021.35,7.21491e-15
2021.71,6.94720e-15
2022.06,7.21762e-15
2022.42,7.61175e-15
2022.78,7.34669e-15
2023.14,7.22226e-15
2023.50,6.41835e-15
2023.85,6.93279e-15
2024.21,7.03637e-15
2024.57,6.86592e-15
2024.93,6.91811e-15
2025.29,7.37697e-15
2025.64,6.61552e-15
2026.00,6.30756e-15
2026.36,6.74435e-15
2026.72,6.66230e-15
2027.08,6.41737e-15
2027.43,6.84370e-15
2027.79,7.23160e-15
2028.15,7.27625e-15
2028.51,7.59208e-15
2028.87,6.93539e-15
2029.22,7.64016e-15
2029.58,6.74093e-15
2029.94,7.08135e-15
2030.30,6.98888e-15
2030.66,6.86743e-15
2031.01,6.53042e-15
2031.37,6.71113e-15
2031.73,7.16582e-15
2032.09,7.03783e-15
2032.45,6.62064e-15
2032.80,5.93240e-15
2033.16,5.97685e-15
2033.52,7.04698e-15
2033.88,6.84248e-15
2034.24,6.98794e-15
2034.59,6.24947e-15
2034.95,7.05905e-15
2035.31,5.89046e-15
2035.67,6.51033e-15
2036.03,5.74598e-15
2036.38,6.76594e-15
2036.74,6.00313e-15
2037.10,5.99945e-15
2037.46,6.27983e-15
2037.82,5.95877e-15
2038.17,6.13321e-15
2038.53,5.61026e-15
2038.89,6.57338e-15
2039.25,6.52263e-15
2039.61,6.43909e-15
2039.96,6.31318e-15
2040.32,7.09159e-15
2040.68,6.15494e-15
2041.04,5.87331e-15
2041.40,5.87481e-15
2041.76,5.99522e-15
2042.11,6.69358e-15
2042.47,6.20187e-15
2042.83,5.46669e-15
2043.19,6.07422e-15
2043.55,5.66311e-15
2043.90,6.83516e-15
2044.26,5.78497e-15
2044.62,6.18629e-15
2044.98,5.93812e-15
2045.34,6.19047e-15
2045.69,7.05936e-15
2046.05,6.47952e-15
2046.41,6.56371e-15
2046.77,6.40147e-15
2047.13,6.00766e-15
2047.48,6.31285e-15
2047.84,6.48151e-15
2048.20,6.64846e-15
2048.56,6.33354e-15
2048.92,6.17014e-15
2049.27,5.87731e-15
2049.63,6.80668e-15
2049.99,6.60257e-15
2050.35,6.69366e-15
2050.71,6.99018e-15
2051.06,6.06487e-15
2051.42,6.37673e-15
2051.78,5.92692e-15
2052.14,6.04823e-15
2052.50,5.91867e-15
2052.85,5.83466e-15
2053.21,6.04201e-15
2053.57,5.80910e-15
2053.93,6.42637e-15
2054.29,6.26002e-15
2054.64,6.71917e-15
2055.00,6.06160e-15
2055.36,6.29197e-15
2055.72,6.40167e-15
2056.08,6.22535e-15
2056.43,6.44397e-15
2056.79,6.24572e-15
2057.15,6.27191e-15
2057.51,6.14450e-15
2057.87,6.73408e-15
2058.22,6.80643e-15
2058.58,6.13130e-15
2058.94,6.41069e-15
2059.30,6.91437e-15
2059.66,6.02312e-15
2060.01,5.56618e-15
2060.37,7.12375e-15
2060.73,6.78372e-15
2061.09,6.29976e-15
2061.45,6.46423e-15
2061.80,6.70481e-15
2062.16,6.61927e-15
2062.52,7.13092e-15
2062.88,6.73699e-15
2063.24,6.93723e-15
2063.59,7.51468e-15
2063.95,7.04011e-15
2064.31,6.84804e-15
2064.67,6.44754e-15
2065.03,6.88716e-15
2065.38,6.44160e-15
2065.74,6.41691e-15
2066.10,6.90632e-15
2066.46,7.29542e-15
2066.82,6.94423e-15
2067.17,7.18270e-15
2067.53,6.78756e-15
2067.89,7.11074e-15
2068.25,7.48418e-15
2068.61,7.41546e-15
2068.96,7.50299e-15
2069.32,6.93854e-15
2069.68,6.57705e-15
2070.04,6.80768e-15
2070.40,6.87457e-15
2070.75,5.68325e-15
2071.11,6.55785e-15
2071.47,7.42658e-15
2071.83,6.89823e-15
2072.19,6.55757e-15
2072.54,6.70945e-15
2072.90,6.98121e-15
2073.26,5.96255e-15
2073.62,6.66517e-15
2073.98,6.80653e-15
2074.33,6.74121e-15
2074.69,6.89432e-15
2075.05,6.27846e-15
2075.41,7.21678e-15
2075.76,6.74402e-15
2076.12,6.33635e-15
2076.48,6.28545e-15
2076.84,6.26069e-15
2077.20,6.57321e-15
2077.55,6.88577e-15
2077.91,6.57317e-15
2078.27,6.13163e-15
2078.63,7.08787e-15
2078.99,7.20915e-15
2079.34,7.23937e-15
2079.70,7.38109e-15
2080.06,6.79003e-15
2080.42,7.20096e-15
2080.78,6.85605e-15
2081.13,7.20919e-15
2081.49,6.76026e-15
2081.85,6.59388e-15
2082.21,7.37499e-15
2082.57,7.03415e-15
2082.92,7.30754e-15
2083.28,5.85670e-15
2083.64,6.56679e-15
2084.00,6.33269e-15
2084.36,6.46776e-15
2084.71,6.69772e-15
2085.07,6.95307e-15
2085.43,6.58283e-15
2085.79,6.29966e-15
2086.15,5.99190e-15
2086.50,7.10621e-15
2086.86,7.29887e-15
2087.22,6.63101e-15
2087.58,7.34247e-15
2087.94,7.95385e-15
2088.29,8.14912e-15
2088.65,7.04317e-15
2089.01,6.73760e-15
2089.37,7.32323e-15
2089.73,7.45252e-15
2090.08,7.41640e-15
2090.44,7.13784e-15
2090.80,7.43126e-15
2091.16,7.73500e-15
2091.52,7.47312e-15
2091.87,6.78116e-15
2092.23,7.73970e-15
2092.59,7.37911e-15
2092.95,7.39627e-15
2093.31,7.59494e-15
2093.66,7.38427e-15
2094.02,7.55376e-15
2094.38,7.66511e-15
2094.74,7.54628e-15
2095.10,7.19045e-15
2095.45,7.47176e-15
2095.81,7.99257e-15
2096.17,7.32998e-15
2096.53,7.26749e-15
2096.89,7.85663e-15
2097.24,7.74593e-15
2097.60,8.29947e-15
2097.96,8.40083e-15
2098.32,6.84987e-15
2098.68,8.58665e-15
2099.03,8.15557e-15
2099.39,7.82146e-15
2099.75,7.68072e-15
2100.11,7.39911e-15
2100.47,7.54209e-15
2100.82,6.97689e-15
2101.18,6.76901e-15
2101.54,6.47421e-15
2101.90,6.30340e-15
2102.26,7.02603e-15
2102.61,6.99980e-15
2102.97,7.19569e-15
2103.33,7.21640e-15
2103.69,6.83148e-15
2104.04,6.86233e-15
2104.40,7.10522e-15
2104.76,6.98377e-15
2105.12,6.63008e-15
2105.48,7.15526e-15
2105.83,7.28183e-15
2106.19,7.46567e-15
2106.55,7.60613e-15
2106.91,7.92825e-15
2107.27,8.79035e-15
2107.62,8.41269e-15
2107.98,8.05783e-15
2108.34,7.04892e-15
2108.70,7.84624e-15
2109.06,6.93811e-15
2109.41,7.15975e-15
2109.77,6.84168e-15
2110.13,7.08249e-15
2110.49,6.76936e-15
2110.85,6.03913e-15
2111.20,7.07249e-15
2111.56,6.83868e-15
2111.92,6.64116e-15
2112.28,6.28907e-15
2112.64,6.55501e-15
2112.99,6.68457e-15
2113.35,6.70128e-15
2113.71,6.56512e-15
2114.07,6.85858e-15
2114.43,6.85638e-15
2114.78,6.15783e-15
2115.14,6.57057e-15
2115.50,6.50000e-15
2115.86,5.93741e-15
2116.22,6.44774e-15
2116.57,6.57162e-15
2116.93,6.52776e-15
2117.29,5.51230e-15
2117.65,6.23961e-15
2118.01,5.91757e-15
2118.36,6.34569e-15
2118.72,5.89874e-15
2119.08,6.63733e-15
2119.44,6.17795e-15
2119.80,6.21183e-15
2120.15,6.30476e-15
2120.51,6.56351e-15
2120.87,6.51266e-15
2121.23,6.48601e-15
2121.59,6.19262e-15
2121.94,5.95874e-15
2122.30,6.12077e-15
2122.66,6.40708e-15
2123.02,6.92899e-15
2123.38,6.56274e-15
2123.73,6.14129e-15
2124.09,6.36752e-15
2124.45,6.46977e-15
2124.81,6.08292e-15
2125.17,6.73942e-15
2125.52,6.23183e-15
2125.88,6.25751e-15
2126.24,5.92640e-15
2126.60,6.49920e-15
2126.95,6.63340e-15
2127.31,6.91321e-15
2127.67,6.58696e-15
2128.03,6.67815e-15
2128.39,5.98630e-15
2128.74,6.13156e-15
2129.10,6.48416e-15
2129.46,6.24758e-15
2129.82,6.21574e-15
2130.18,6.66274e-15
2130.53,6.47027e-15
2130.89,6.20257e-15
2131.25,6.59706e-15
2131.61,6.30522e-15
2131.97,6.60830e-15
2132.32,6.91665e-15
2132.68,6.59972e-15
2133.04,5.97466e-15
2133.40,6.92722e-15
2133.76,5.84545e-15
2134.11,6.63538e-15
2134.47,6.44590e-15
2134.83,6.47331e-15
2135.19,6.29163e-15
2135.55,6.75131e-15
2135.90,6.51611e-15
2136.26,6.42127e-15
2136.62,6.44330e-15
2136.98,5.82582e-15
2137.34,5.72893e-15
2137.69,5.82597e-15
2138.05,6.53447e-15
2138.41,6.21385e-15
2138.77,6.48944e-15
2139.13,6.37794e-15
2139.48,7.15039e-15
2139.84,6.60489e-15
2140.20,6.60142e-15
2140.56,6.09809e-15
2140.92,6.38895e-15
2141.27,6.88340e-15
2141.63,6.75214e-15
2141.99,6.41632e-15
2142.35,6.29547e-15
2142.71,6.62260e-15
2143.06,5.97976e-15
2143.42,6.34003e-15
2143.78,6.36914e-15
2144.14,6.39551e-15
2144.50,6.55273e-15
2144.85,6.11055e-15
2145.21,6.44683e-15
2145.57,6.22188e-15
2145.93,6.56447e-15
2146.29,6.26845e-15
2146.64,5.87376e-15
2147.00,5.84756e-15
2147.36,5.85391e-15
2147.72,6.12937e-15
2148.08,5.96807e-15
2148.43,6.59337e-15
2148.79,6.13952e-15
2149.15,6.60709e-15
2149.51,6.17154e-15
2149.86,5.87549e-15
2150.22,5.51461e-15
2150.58,6.26075e-15
2150.94,5.51933e-15
2151.30,5.75544e-15
2151.65,5.95442e-15
2152.01,5.84978e-15
2152.37,5.80859e-15
2152.73,5.85896e-15
2153.09,6.19527e-15
2153.44,5.08382e-15
2153.80,5.85895e-15
2154.16,5.64609e-15
2154.52,5.35834e-15
2154.88,5.23281e-15
2155.23,5.37846e-15
2155.59,5.32659e-15
2155.95,5.70934e-15
2156.31,5.23367e-15
2156.67,5.81910e-15
2157.02,5.72199e-15
2157.38,5.80242e-15
2157.74,5.55578e-15
2158.10,5.75672e-15
2158.46,5.34059e-15
2158.81,5.73066e-15
2159.17,5.21854e-15
2159.53,5.73185e-15
2159.89,5.27176e-15
2160.25,5.41980e-15
2160.60,5.25341e-15
2160.96,5.23447e-15
2161.32,5.18238e-15
2161.68,4.90301e-15
2162.04,5.32585e-15
2162.39,5.42701e-15
2162.75,5.25530e-15
2163.11,5.27257e-15
2163.47,5.07999e-15
2163.83,5.37250e-15
2164.18,5.40709e-15
2164.54,5.10928e-15
2164.90,5.69080e-15
2165.26,5.72964e-15
2165.62,5.04476e-15
2165.97,4.94719e-15
2166.33,5.66802e-15
2166.69,4.69777e-15
2167.05,5.36257e-15
2167.41,5.21807e-15
2167.76,4.55520e-15
2168.12,5.18887e-15
2168.48,5.34164e-15
2168.84,5.33943e-15
2169.20,5.18329e-15
2169.55,5.43871e-15
2169.91,5.40040e-15
2170.27,5.36908e-15
2170.63,5.29195e-15
2170.99,5.41285e-15
2171.34,5.04891e-15
2171.70,5.30554e-15
2172.06,5.09852e-15
2172.42,5.29462e-15
2172.78,5.71599e-15
2173.13,5.11821e-15
2173.49,5.54144e-15
2173.85,5.46410e-15
2174.21,5.10265e-15
2174.57,5.12113e-15
2174.92,5.08817e-15
2175.28,5.39862e-15
2175.64,5.37837e-15
2176.00,4.97095e-15
2176.36,5.26376e-15
2176.71,5.10269e-15
2177.07,5.54298e-15
2177.43,5.05321e-15
2177.79,5.20850e-15
2178.15,5.51809e-15
2178.50,5.47177e-15
2178.86,5.16167e-15
2179.22,5.28338e-15
2179.58,4.85201e-15
2179.94,5.20284e-15
2180.29,4.94535e-15
2180.65,5.20413e-15
2181.01,5.09024e-15
2181.37,4.85197e-15
2181.73,5.39636e-15
2182.08,4.91161e-15
2182.44,5.36824e-15
2182.80,5.18074e-15
2183.16,5.32371e-15
2183.52,5.00983e-15
2183.87,5.09773e-15
2184.23,5.04747e-15
2184.59,5.21804e-15
2184.95,4.88261e-15
2185.31,5.55214e-15
2185.66,4.93368e-15
2186.02,5.12313e-15
2186.38,5.38035e-15
2186.74,5.17048e-15
2187.10,5.46739e-15
2187.45,5.22858e-15
2187.81,5.87166e-15
2188.17,5.73590e-15
2188.53,5.42804e-15
2188.89,5.99568e-15
2189.24,5.39981e-15
2189.60,5.32329e-15
2189.96,5.42603e-15
2190.32,5.58071e-15
2190.68,5.61498e-15
2191.03,5.20024e-15
2191.39,5.86078e-15
2191.75,5.50305e-15
2192.11,5.10173e-15
2192.47,5.10273e-15
2192.82,4.90388e-15
2193.18,5.46520e-15
2193.54,5.32263e-15
2193.90,5.56633e-15
2194.26,5.16824e-15
2194.61,5.50769e-15
2194.97,5.21437e-15
2195.33,5.26715e-15
2195.69,5.22424e-15
2196.05,5.13639e-15
2196.40,5.42240e-15
2196.76,5.62191e-15
2197.12,5.37434e-15
2197.48,5.94502e-15
2197.84,5.18003e-15
2198.19,5.44293e-15
2198.55,5.55016e-15
2198.91,5.66479e-15
2199.27,5.70943e-15
2199.63,6.64131e-15
2199.98,5.89194e-15
2200.34,6.07433e-15
2200.70,5.73968e-15
2201.06,5.42410e-15
2201.42,5.12743e-15
2201.77,5.86589e-15
2202.13,6.16265e-15
2202.49,6.21773e-15
2202.85,6.32139e-15
2203.21,5.85227e-15
2203.56,6.07314e-15
2203.92,5.61780e-15
2204.28,5.77477e-15
2204.64,5.47869e-15
2205.00,5.96880e-15
2205.35,5.20832e-15
2205.71,5.38911e-15
2206.07,5.33064e-15
2206.43,5.25751e-15
2206.79,5.75367e-15
2207.14,5.18815e-15
2207.50,5.62772e-15
2207.86,5.31749e-15
2208.22,5.68915e-15
2208.58,5.44822e-15
2208.93,5.34029e-15
2209.29,5.23253e-15
2209.65,5.56848e-15
2210.01,5.73189e-15
2210.37,5.80771e-15
2210.72,5.97694e-15
2211.08,5.63269e-15
2211.44,5.86171e-15
2211.80,5.70674e-15
2212.16,5.12908e-15
2212.52,5.58413e-15
2212.87,5.57775e-15
2213.23,5.27274e-15
2213.59,5.56162e-15
2213.95,5.18288e-15
2214.31,5.62163e-15
2214.66,5.91185e-15
2215.02,5.90478e-15
2215.38,5.30780e-15
2215.74,5.21790e-15
2216.10,5.27406e-15
2216.45,5.61827e-15
2216.81,5.37111e-15
2217.17,5.56588e-15
2217.53,5.63308e-15
2217.89,5.83177e-15
2218.24,5.72439e-15
2218.60,5.57253e-15
2218.96,5.00316e-15
2219.32,5.51471e-15
2219.68,5.21545e-15
2220.03,5.76084e-15
2220.39,5.60781e-15
2220.75,5.89609e-15
2221.11,5.71526e-15
2221.47,5.72466e-15
2221.82,5.45399e-15
2222.18,5.59526e-15
2222.54,5.14026e-15
2222.90,5.56483e-15
2223.26,5.66985e-15
2223.61,5.59181e-15
2223.97,5.94466e-15
2224.33,5.03643e-15
2224.69,5.16896e-15
2225.05,5.34847e-15
2225.40,5.60908e-15
2225.76,5.34991e-15
2226.12,5.47798e-15
2226.48,5.37516e-15
2226.84,5.33135e-15
2227.20,5.53294e-15
2227.55,5.42500e-15
2227.91,5.47970e-15
2228.27,5.02119e-15
2228.63,5.36317e-15
2228.99,5.55358e-15
2229.34,5.47778e-15
2229.70,5.60234e-15
2230.06,5.69948e-15
2230.42,5.86600e-15
2230.78,5.63890e-15
2231.13,5.38452e-15
2231.49,5.46511e-15
2231.85,5.28489e-15
2232.21,4.78681e-15
2232.57,5.60804e-15
2232.92,5.30416e-15
2233.28,5.62306e-15
2233.64,5.49325e-15
2234.00,5.36022e-15
2234.36,5.44370e-15
2234.71,5.53486e-15
2235.07,5.54620e-15
2235.43,5.42349e-15
2235.79,5.75440e-15
2236.15,5.53002e-15
2236.50,5.61288e-15
2236.86,6.19717e-15
2237.22,5.49041e-15
2237.58,5.61693e-15
2237.94,5.10295e-15
2238.30,5.65491e-15
2238.65,6.17130e-15
2239.01,5.94547e-15
2239.37,5.51442e-15
2239.73,5.49861e-15
2240.09,5.34666e-15
2240.44,5.51778e-15
2240.80,6.10556e-15
2241.16,5.58144e-15
2241.52,5.83773e-15
2241.88,5.66453e-15
2242.23,6.21410e-15
2242.59,5.74549e-15
2242.95,6.09134e-15
2243.31,5.80964e-15
2243.67,6.25454e-15
2244.02,6.00728e-15
2244.38,5.75743e-15
2244.74,6.22142e-15
2245.10,5.78250e-15
2245.46,5.66777e-15
2245.82,5.59375e-15
2246.17,5.84626e-15
2246.53,5.83259e-15
2246.89,6.05322e-15
2247.25,5.88291e-15
2247.61,6.37165e-15
2247.96,5.95627e-15
2248.32,6.12302e-15
2248.68,5.77559e-15
2249.04,5.45330e-15
2249.40,6.05779e-15
2249.75,5.66865e-15
2250.11,5.35025e-15
2250.47,5.74979e-15
2250.83,5.45944e-15
2251.19,5.57455e-15
2251.54,5.44643e-15
2251.90,5.74732e-15
2252.26,5.51136e-15
2252.62,5.60565e-15
2252.98,5.60920e-15
2253.34,5.75980e-15
2253.69,5.47093e-15
2254.05,5.79088e-15
2254.41,6.02091e-15
2254.77,5.44831e-15
2255.13,5.42485e-15
2255.48,5.41765e-15
2255.84,5.47633e-15
2256.20,5.59236e-15
2256.56,4.87544e-15
2256.92,5.02213e-15
2257.27,5.24371e-15
2257.63,5.67091e-15
2257.99,5.49421e-15
2258.35,5.37554e-15
2258.71,5.26190e-15
2259.07,5.54999e-15
2259.42,5.44878e-15
2259.78,5.14353e-15
2260.14,5.30436e-15
2260.50,5.55879e-15
2260.86,4.90773e-15
2261.21,5.83358e-15
2261.57,5.21236e-15
2261.93,5.15453e-15
2262.29,5.65833e-15
2262.65,4.91072e-15
2263.00,5.79121e-15
2263.36,4.96318e-15
2263.72,5.06134e-15
2264.08,5.39774e-15
2264.44,5.48534e-15
2264.80,5.55260e-15
2265.15,5.34881e-15
2265.51,5.31259e-15
2265.87,5.16876e-15
2266.23,5.65224e-15
2266.59,5.24850e-15
2266.94,5.69286e-15
2267.30,5.25346e-15
2267.66,6.00472e-15
2268.02,5.42762e-15
2268.38,5.27026e-15
2268.73,5.25678e-15
2269.09,5.61726e-15
2269.45,5.59326e-15
2269.81,5.85500e-15
2270.17,5.42746e-15
2270.53,5.13606e-15
2270.88,5.12934e-15
2271.24,4.83914e-15
2271.60,5.14551e-15
2271.96,5.26535e-15
2272.32,5.31959e-15
2272.67,4.98548e-15
2273.03,5.50046e-15
2273.39,4.87764e-15
2273.75,5.10288e-15
2274.11,5.15022e-15
2274.47,5.35802e-15
2274.82,5.10994e-15
2275.18,5.34654e-15
2275.54,5.13417e-15
2275.90,5.23685e-15
2276.26,5.56436e-15
2276.61,5.33986e-15
2276.97,5.40367e-15
2277.33,5.12726e-15
2277.69,5.38573e-15
2278.05,5.15148e-15
2278.41,5.47800e-15
2278.76,5.14647e-15
2279.12,5.53233e-15
2279.48,4.87302e-15
2279.84,5.60606e-15
2280.20,5.75181e-15
2280.55,5.33706e-15
2280.91,5.07017e-15
2281.27,5.64526e-15
2281.63,4.96996e-15
2281.99,4.88370e-15
2282.35,5.02473e-15
2282.70,5.14462e-15
2283.06,4.98487e-15
2283.42,5.27747e-15
2283.78,5.52772e-15
2284.14,5.55298e-15
2284.49,5.52887e-15
2284.85,5.54824e-15
2285.21,5.34533e-15
2285.57,5.40605e-15
2285.93,5.15595e-15
2286.29,4.65745e-15
2286.64,4.93971e-15
2287.00,4.53772e-15
2287.36,4.82084e-15
2287.72,5.03029e-15
2288.08,5.16412e-15
2288.43,4.80493e-15
2288.79,4.86822e-15
2289.15,4.86392e-15
2289.51,5.01206e-15
2289.87,5.31778e-15
2290.23,5.04813e-15
2290.58,5.33899e-15
2290.94,5.19190e-15
2291.30,5.54665e-15
2291.66,5.43336e-15
2292.02,5.38217e-15
2292.37,5.78689e-15
2292.73,5.30090e-15
2293.09,5.36745e-15
2293.45,5.73173e-15
2293.81,5.73016e-15
2294.17,5.62606e-15
2294.52,6.08168e-15
2294.88,5.59955e-15
2295.24,5.99049e-15
2295.60,5.80119e-15
2295.96,5.40252e-15
2296.31,5.66437e-15
2296.67,6.02353e-15
2297.03,6.45367e-15
2297.39,5.80259e-15
2297.75,5.62563e-15
2298.11,5.63686e-15
2298.46,5.38676e-15
2298.82,5.12895e-15
2299.18,5.21405e-15
2299.54,5.17735e-15
2299.90,5.63817e-15
2300.26,5.16896e-15
2300.61,5.47601e-15
2300.97,5.03168e-15
2301.33,5.21330e-15
2301.69,5.28784e-15
2302.05,5.42480e-15
2302.41,4.85636e-15
2302.76,4.87186e-15
2303.12,4.64701e-15
2303.48,4.87359e-15
2303.84,4.96700e-15
2304.20,5.27529e-15
2304.55,5.04526e-15
2304.91,4.99488e-15
2305.27,5.23436e-15
2305.63,5.16716e-15
2305.99,5.51220e-15
2306.35,5.18270e-15
2306.70,5.44107e-15
2307.06,4.85179e-15
2307.42,5.58997e-15
2307.78,4.92973e-15
2308.14,5.22820e-15
2308.50,4.70485e-15
2308.85,5.13963e-15
2309.21,5.09715e-15
2309.57,4.01613e-15
2309.93,4.84886e-15
2310.29,4.58217e-15
2310.64,5.74924e-15
2311.00,4.77716e-15
2311.36,5.29483e-15
2311.72,4.39878e-15
