Wavelength (Ang),Flux
1198.60,-1.15470e-15
1198.86,2.31397e-15
1199.11,9.19763e-16
1199.36,1.76404e-16
1199.61,1.22198e-15
1199.86,-2.12832e-15
1200.12,1.21748e-15
1200.37,5.36964e-16
1200.62,4.85970e-16
1200.87,7.90949e-16
1201.12,-7.24645e-16
1201.38,1.18566e-15
1201.63,1.49348e-15
1201.88,8.15657e-16
1202.13,1.85615e-15
1202.39,1.52977e-15
1202.64,1.45271e-15
1202.89,-4.73022e-16
1203.14,1.45244e-15
1203.39,-5.55368e-17
1203.65,-1.24191e-16
1203.90,2.34256e-15
1204.15,-1.65430e-15
1204.40,2.54727e-16
1204.65,1.96688e-16
1204.91,1.11332e-15
1205.16,1.08557e-15
1205.41,2.86732e-15
1205.66,-1.00617e-16
1205.91,-2.39782e-15
1206.17,2.87138e-15
1206.42,9.48663e-16
1206.67,-1.14897e-16
1206.92,1.22675e-16
1207.17,1.90213e-16
1207.43,6.92950e-16
1207.68,6.53769e-16
1207.93,-8.76263e-16
1208.18,-1.13961e-15
1208.44,2.18638e-15
1208.69,8.70096e-16
1208.94,-5.87951e-16
1209.19,1.78067e-15
1209.44,-8.34290e-16
1209.70,3.76491e-16
1209.95,-9.72230e-17
1210.20,6.45629e-16
1210.45,-1.03896e-15
1210.70,1.56835e-15
1210.96,-1.55139e-15
1211.21,-3.31193e-16
1211.46,-5.54394e-16
1211.71,1.53869e-15
1211.96,-7.72946e-16
1212.22,3.34256e-15
1212.47,-2.90838e-16
1212.72,8.27315e-16
1212.97,2.17151e-15
1213.23,-2.55523e-16
1213.48,8.56941e-16
1213.73,8.48745e-16
1213.98,5.80863e-16
1214.23,1.28439e-15
1214.49,2.56955e-15
1214.74,5.11211e-15
1214.99,1.33280e-14
1215.24,1.99801e-14
1215.49,3.43127e-14
1215.75,3.76122e-14
1216.00,4.12365e-14
1216.25,3.90529e-14
1216.50,4.34430e-14
1216.76,3.07140e-14
1217.01,2.99507e-14
1217.26,2.28824e-14
1217.51,1.56941e-14
1217.76,7.50723e-15
1218.02,5.57750e-16
1218.27,2.00324e-15
1218.52,1.98361e-15
1218.77,9.35294e-16
1219.02,9.87515e-17
1219.28,1.59578e-15
1219.53,5.29870e-16
1219.78,5.17647e-16
1220.03,-5.71377e-17
1220.29,1.34941e-15
1220.54,1.33959e-16
1220.79,-3.47358e-17
1221.04,1.41479e-16
1221.29,1.53479e-15
1221.55,-2.59412e-16
1221.80,-1.04380e-15
1222.05,7.69141e-16
1222.30,3.30404e-16
1222.56,-6.47801e-16
1222.81,1.47551e-16
1223.06,-2.06842e-16
1223.31,1.10494e-16
1223.56,1.42166e-16
1223.82,-3.98915e-16
1224.07,1.10899e-16
1224.32,-4.89923e-17
1224.57,4.69334e-16
1224.82,8.57720e-16
1225.08,-3.95721e-16
1225.33,6.58812e-16
1225.58,1.00666e-15
1225.83,3.14408e-16
1226.09,1.11541e-15
1226.34,1.07418e-16
1226.59,1.14258e-16
1226.84,6.36127e-16
1227.09,1.01434e-15
1227.35,1.26996e-16
1227.60,-5.66335e-17
1227.85,-7.04850e-16
1228.10,1.05464e-16
1228.36,1.28902e-15
1228.61,-5.47724e-17
1228.86,1.55087e-15
1229.11,-3.52763e-16
1229.36,6.16912e-16
1229.62,1.36977e-15
1229.87,-4.62981e-17
1230.12,2.95902e-16
1230.37,1.69596e-15
1230.63,4.09114e-16
1230.88,-3.87814e-17
1231.13,-2.20759e-17
1231.38,-1.63838e-17
1231.63,1.19765e-15
1231.89,6.89338e-16
1232.14,5.51740e-16
1232.39,1.25431e-17
1232.64,1.77757e-15
1232.90,-9.08557e-18
1233.15,1.61359e-15
1233.40,7.88577e-16
1233.65,1.55120e-15
1233.90,-7.84286e-16
1234.16,6.35998e-18
1234.41,1.35941e-15
1234.66,5.50567e-16
1234.91,-2.22184e-16
1235.17,7.97137e-16
1235.42,-1.96781e-16
1235.67,4.21271e-16
1235.92,-7.39060e-18
1236.17,-5.59607e-16
1236.43,3.83353e-16
1236.68,2.04136e-15
1236.93,1.87239e-16
1237.18,1.48052e-16
1237.44,-1.90696e-16
1237.69,1.19687e-15
1237.94,-1.87030e-16
1238.19,1.16866e-15
1238.45,4.31048e-16
1238.70,-1.19040e-17
1238.95,4.18687e-16
1239.20,-4.69885e-16
1239.45,1.86955e-15
1239.71,2.30849e-16
1239.96,-9.19949e-16
1240.21,-2.75695e-17
1240.46,8.73534e-16
1240.72,-6.15820e-16
1240.97,1.33316e-15
1241.22,-9.26756e-16
1241.47,7.48848e-16
1241.72,1.53951e-15
1241.98,6.82011e-16
1242.23,-3.55293e-17
1242.48,6.73216e-16
1242.73,1.89325e-15
1242.99,-7.32253e-16
1243.24,8.14579e-16
1243.49,1.04464e-16
1243.74,9.38413e-17
1244.00,1.26265e-16
1244.25,5.02092e-16
1244.50,1.08854e-16
1244.75,6.23886e-16
1245.00,7.33830e-16
1245.26,1.01773e-15
1245.51,8.75179e-16
1245.76,1.28705e-15
1246.01,-1.76278e-17
1246.27,1.18112e-16
1246.52,2.33553e-16
1246.77,-4.03058e-16
1247.02,6.01486e-16
1247.28,3.55501e-16
1247.53,7.66783e-16
1247.78,1.64558e-15
1248.03,-4.96596e-17
1248.28,4.76803e-16
1248.54,2.38465e-16
1248.79,5.12628e-16
1249.04,-1.53267e-16
1249.29,-1.55477e-17
1249.55,8.69953e-16
1249.80,-3.44118e-17
1250.05,-6.84499e-16
1250.30,4.88919e-16
1250.56,-4.05375e-16
1250.81,4.79546e-16
1251.06,1.49845e-15
1251.31,-5.33403e-16
1251.56,3.54856e-16
1251.82,8.57529e-16
1252.07,9.60154e-16
1252.32,4.57398e-16
1252.57,8.44093e-16
1252.83,3.33074e-16
1253.08,1.18737e-15
1253.33,1.18495e-15
1253.58,2.12412e-16
1253.84,-8.84165e-18
1254.09,1.00162e-16
1254.34,-2.73134e-16
1254.59,-3.57661e-16
1254.84,7.91302e-16
1255.10,-7.27427e-16
1255.35,-3.59026e-16
1255.60,6.75034e-16
1255.85,7.67877e-17
1256.11,-3.50190e-16
1256.36,-8.04251e-16
1256.61,1.41840e-15
1256.86,1.93333e-16
1257.12,7.36982e-16
1257.37,6.51455e-16
1257.62,9.73582e-16
1257.87,-1.15814e-17
1258.12,3.12010e-16
1258.38,3.07185e-16
1258.63,7.29333e-16
1258.88,1.08358e-15
1259.13,2.25141e-16
1259.39,-1.37344e-16
1259.64,4.24747e-16
1259.89,-6.99925e-16
1260.14,-7.98836e-16
1260.40,8.82440e-17
1260.65,1.20473e-15
1260.90,-3.44022e-16
1261.15,6.27016e-16
1261.41,-5.69286e-16
1261.66,-6.88477e-16
1261.91,3.47366e-16
1262.16,9.84076e-17
1262.41,5.35738e-16
1262.67,7.33415e-16
1262.92,-2.51686e-16
1263.17,9.05932e-17
1263.42,-3.43213e-16
1263.68,7.97145e-17
1263.93,-4.74563e-16
1264.18,3.28901e-16
1264.43,4.21315e-16
1264.69,5.34217e-16
1264.94,-3.37252e-16
1265.19,6.76948e-17
1265.44,6.30476e-16
1265.69,7.17006e-16
1265.95,7.39338e-16
1266.20,7.08795e-16
1266.45,7.19899e-16
1266.70,1.03808e-15
1266.96,-2.20040e-16
1267.21,-2.23479e-16
1267.46,-2.35412e-16
1267.71,7.82481e-17
1267.97,-7.65256e-16
1268.22,7.31442e-16
1268.47,2.04627e-16
1268.72,-2.15284e-16
1268.98,8.77297e-16
1269.23,9.04634e-17
1269.48,8.10777e-16
1269.73,4.84550e-16
1269.98,-1.13257e-16
1270.24,-1.13990e-16
1270.49,-2.03469e-16
1270.74,4.07368e-16
1270.99,9.64949e-17
1271.25,-2.41936e-16
1271.50,-1.38276e-16
1271.75,8.51616e-17
1272.00,5.12175e-16
1272.26,7.47564e-17
1272.51,-4.51190e-16
1272.76,6.99754e-16
1273.01,6.22568e-16
1273.27,2.78368e-16
1273.52,7.77782e-17
1273.77,3.08101e-16
1274.02,-2.31264e-16
1274.27,-2.28334e-16
1274.53,7.53290e-16
1274.78,6.18106e-16
1275.03,9.52254e-17
1275.28,4.14428e-16
1275.54,1.98577e-16
1275.79,2.98962e-16
1276.04,3.02429e-16
1276.29,4.02437e-16
1276.55,9.46628e-17
1276.80,1.01269e-15
1277.05,9.26963e-16
1277.30,1.12270e-15
1277.56,6.85888e-16
1277.81,4.10051e-16
1278.06,7.00616e-16
1278.31,4.27142e-16
1278.57,3.10707e-16
1278.82,2.04933e-16
1279.07,4.94243e-16
1279.32,3.15068e-16
1279.57,-1.25709e-16
1279.83,-1.11015e-16
1280.08,-1.76719e-17
1280.33,-2.26690e-16
1280.58,1.10046e-16
1280.84,2.05144e-16
1281.09,8.88650e-17
1281.34,-2.23191e-16
1281.59,-1.19299e-16
1281.85,3.96005e-16
1282.10,1.78408e-16
1282.35,-6.12202e-16
1282.60,7.55309e-16
1282.86,4.95721e-16
1283.11,7.44273e-16
1283.36,1.76580e-16
1283.61,9.44778e-17
1283.86,1.04583e-15
1284.12,4.83108e-16
1284.37,6.83225e-16
1284.62,-1.32167e-16
1284.87,3.71243e-16
1285.13,3.69288e-16
1285.38,1.94197e-16
1285.63,-5.08526e-16
1285.88,7.06601e-16
1286.14,6.03227e-16
1286.39,6.84212e-16
1286.64,9.14330e-16
1286.89,6.15448e-16
1287.15,9.61858e-17
1287.40,4.96449e-16
1287.65,6.70813e-16
1287.90,1.72110e-16
1288.16,1.93006e-16
1288.41,-2.23875e-16
1288.66,-7.91456e-16
1288.91,5.62137e-16
1289.16,8.91876e-17
1289.42,5.31237e-16
1289.67,2.27349e-17
1289.92,1.01589e-17
1290.17,3.42758e-16
1290.43,-9.33436e-17
1290.68,3.61297e-17
1290.93,-5.81234e-16
1291.18,3.83204e-16
1291.44,-8.72456e-17
1291.69,9.48708e-16
1291.94,5.98448e-16
1292.19,-1.08544e-16
1292.45,-9.56539e-17
1292.70,-5.92760e-16
1292.95,3.81536e-16
1293.20,4.88873e-16
1293.45,6.63514e-18
1293.71,-2.32126e-16
1293.96,3.33795e-16
1294.21,1.21373e-16
1294.46,5.82394e-16
1294.72,-7.90369e-16
1294.97,-2.95247e-16
1295.22,1.34983e-15
1295.47,7.67391e-17
1295.73,8.65147e-16
1295.98,4.09815e-16
1296.23,-1.82023e-17
1296.48,-1.23300e-16
1296.74,7.55117e-16
1296.99,3.67927e-16
1297.24,-3.19178e-17
1297.49,2.79814e-16
1297.74,-2.09446e-16
1298.00,1.02324e-16
1298.25,1.91853e-16
1298.50,4.79054e-16
1298.75,-7.09203e-18
1299.01,1.78473e-16
1299.26,-9.50870e-17
1299.51,3.76295e-16
1299.76,6.59093e-17
1300.02,7.65192e-16
1300.27,5.59813e-16
1300.52,1.09005e-15
1300.77,2.61457e-16
1301.03,6.39888e-16
1301.28,1.34034e-15
1301.53,1.19661e-19
1301.78,3.32906e-16
1302.04,9.07457e-16
1302.29,3.56444e-16
1302.54,1.07914e-15
1302.79,2.65978e-16
1303.04,-8.97580e-17
1303.30,-1.85464e-16
1303.55,4.47601e-16
1303.80,1.23190e-15
1304.05,1.16537e-15
1304.31,1.69687e-16
1304.56,-3.97722e-16
1304.81,-1.35637e-17
1305.06,1.91501e-15
1305.32,6.66004e-16
1305.57,9.56315e-16
1305.82,7.58885e-16
1306.07,1.81974e-16
1306.33,7.52022e-16
1306.58,1.75761e-15
1306.83,6.99074e-16
1307.08,3.28712e-17
1307.33,1.52090e-15
1307.59,9.68728e-16
1307.84,1.33783e-15
1308.09,1.34099e-15
1308.34,8.34071e-16
1308.60,2.48815e-17
1308.85,2.49916e-16
1309.10,1.05607e-15
1309.35,6.93697e-16
1309.61,3.92369e-16
1309.86,6.48738e-16
1310.11,1.51169e-15
1310.36,1.58756e-15
1310.61,2.66319e-16
1310.87,8.82134e-16
1311.12,8.84492e-16
1311.37,1.11790e-15
1311.62,1.36752e-15
1311.88,1.61452e-15
1312.13,1.72394e-15
1312.38,2.93439e-15
1312.63,2.20515e-15
1312.89,1.72292e-15
1313.14,2.50025e-15
1313.39,1.67496e-15
1313.64,4.52901e-15
1313.90,2.38630e-15
1314.15,2.45546e-15
1314.40,3.24258e-15
1314.65,2.07784e-15
1314.90,1.47316e-15
1315.16,1.77735e-15
1315.41,6.87020e-16
1315.66,2.87049e-15
1315.91,2.89964e-15
1316.17,5.15954e-15
1316.42,2.22612e-15
1316.67,1.55933e-15
1316.92,1.72723e-15
1317.18,1.02275e-15
1317.43,8.13333e-16
1317.68,4.86523e-16
1317.93,1.49482e-15
1318.19,1.12378e-15
1318.44,6.64874e-16
1318.69,6.61744e-16
1318.94,6.04157e-16
1319.19,1.36710e-15
1319.45,3.39076e-16
1319.70,1.23569e-15
1319.95,1.25910e-15
1320.20,1.98660e-15
1320.46,8.37375e-16
1320.71,4.83602e-16
1320.96,1.69974e-15
1321.21,4.83438e-16
1321.47,5.58009e-16
1321.72,6.49683e-16
1321.97,1.43506e-15
1322.22,1.03179e-15
1322.47,9.39572e-16
1322.73,9.84325e-17
1322.98,1.10913e-15
1323.23,4.75836e-16
1323.48,-1.00362e-16
1323.74,1.84390e-15
1323.99,1.77427e-15
1324.24,2.54366e-17
1324.49,7.30339e-16
1324.75,-9.27357e-17
1325.00,1.06521e-15
1325.25,8.07279e-18
1325.50,2.54256e-16
1325.75,-2.18947e-16
1326.01,3.62795e-16
1326.26,1.36047e-15
1326.51,1.33386e-16
1326.76,5.94921e-16
1327.02,3.46346e-16
1327.27,3.85929e-18
1327.52,5.85489e-16
1327.77,-9.24111e-17
1328.03,9.40395e-16
1328.28,1.26464e-16
1328.53,6.20513e-16
1328.78,1.77679e-15
1329.03,2.76748e-16
1329.29,6.56872e-16
1329.54,1.71304e-16
1329.79,4.63788e-16
1330.04,-3.34664e-16
1330.30,1.13891e-16
1330.55,3.64219e-16
1330.80,-2.15568e-16
1331.05,2.86696e-17
1331.31,1.23990e-15
1331.56,2.32967e-16
1331.81,2.21143e-16
1332.06,1.20025e-15
1332.31,-8.41528e-17
1332.57,9.81268e-16
1332.82,5.27269e-16
1333.07,9.66320e-16
1333.32,4.71056e-16
1333.58,-5.37851e-16
1333.83,-5.42120e-16
1334.08,1.00000e-15
1334.33,3.27676e-16
1334.58,-2.97220e-19
1334.84,3.35695e-16
1335.09,-2.91113e-16
1335.34,8.87733e-16
1335.59,4.31815e-16
1335.85,-2.98502e-16
1336.10,2.99315e-16
1336.35,6.39571e-16
1336.60,-1.90409e-16
1336.86,7.22113e-17
1337.11,-1.88741e-16
1337.36,1.06626e-15
1337.61,5.21780e-16
1337.86,4.19631e-16
1338.12,4.36077e-16
1338.37,-1.51504e-17
1338.62,2.36143e-16
1338.87,8.81064e-17
1339.13,5.66022e-16
1339.38,1.19936e-15
1339.63,-4.11086e-16
1339.88,-1.76838e-16
1340.13,2.42515e-16
1340.39,-2.40570e-18
1340.64,1.71697e-16
1340.89,1.63124e-16
1341.14,-1.71667e-16
1341.40,4.88425e-16
1341.65,5.76474e-16
1341.90,1.00899e-15
1342.15,3.36669e-16
1342.40,2.55951e-16
1342.66,2.73250e-16
1342.91,4.29230e-16
1343.16,9.12462e-17
1343.41,3.91223e-19
1343.67,5.02576e-16
1343.92,8.65646e-16
1344.17,-5.93516e-18
1344.42,9.70400e-16
1344.67,1.25410e-15
1344.93,7.98940e-16
1345.18,2.62355e-16
1345.43,-1.29091e-17
1345.68,1.70119e-16
1345.94,5.12638e-16
1346.19,2.58989e-16
1346.44,8.72798e-16
1346.69,-1.03348e-16
1346.94,4.13308e-16
1347.20,-4.47910e-16
1347.45,2.71896e-16
1347.70,3.40331e-16
1347.95,1.52116e-16
1348.21,3.23650e-16
1348.46,6.00527e-17
1348.71,2.44652e-16
1348.96,3.20272e-16
1349.21,-1.72127e-16
1349.47,6.44726e-16
1349.72,-1.68441e-16
1349.97,-1.55257e-16
1350.22,6.23941e-17
1350.48,7.79487e-16
1350.73,6.49945e-17
1350.98,7.56966e-17
1351.23,3.86391e-16
1351.48,7.54409e-16
1351.74,1.45342e-16
1351.99,5.86751e-17
1352.24,6.57021e-17
1352.49,2.22444e-16
1352.75,5.95018e-16
1353.00,4.81956e-16
1353.25,5.08786e-16
1353.50,2.56067e-16
1353.75,6.67600e-16
1354.01,5.83190e-16
1354.26,-3.47720e-16
1354.51,-1.81995e-16
1354.76,6.52183e-16
1355.01,-2.56788e-16
1355.27,-1.80826e-16
1355.52,5.84825e-17
1355.77,-8.30710e-17
1356.02,4.77674e-16
1356.28,1.51958e-16
1356.53,5.49692e-16
1356.78,9.38566e-16
1357.03,1.00540e-15
1357.28,6.87127e-16
1357.54,-3.82841e-16
1357.79,4.01624e-16
1358.04,5.73046e-16
1358.29,-9.54439e-17
1358.54,5.60388e-18
1358.80,9.17937e-16
1359.05,7.01020e-16
1359.30,3.05797e-16
1359.55,-2.95070e-16
1359.81,5.13044e-16
1360.06,-2.16338e-16
1360.31,1.11302e-15
1360.56,9.94158e-17
1360.81,-1.01454e-16
1361.07,-2.21580e-16
1361.32,4.49994e-16
1361.57,7.45807e-16
1361.82,1.04241e-16
1362.07,1.69127e-15
1362.33,1.37782e-16
1362.58,1.62429e-16
1362.83,3.21718e-16
1363.08,2.24149e-16
1363.34,1.64099e-16
1363.59,6.71711e-17
1363.84,1.42844e-16
1364.09,6.83282e-17
1364.34,-1.68723e-16
1364.60,4.59814e-16
1364.85,4.54461e-16
1365.10,1.27279e-16
1365.35,2.29400e-16
1365.60,-4.93279e-16
1365.86,-1.86838e-17
1366.11,1.39637e-16
1366.36,1.56064e-16
1366.61,3.17962e-16
1366.86,3.94996e-16
1367.12,7.93211e-16
1367.37,2.24962e-16
1367.62,-1.66437e-16
1367.87,3.16593e-16
1368.13,2.18929e-16
1368.38,5.55254e-16
1368.63,1.36691e-16
1368.88,2.18367e-16
1369.13,8.89798e-16
1369.39,3.92991e-16
1369.64,-3.51276e-16
1369.89,-1.78930e-16
1370.14,5.56035e-16
1370.39,-5.09632e-16
1370.65,3.11476e-16
1370.90,-4.23334e-16
1371.15,-5.27205e-18
1371.40,1.47703e-16
1371.65,5.57343e-16
1371.91,-3.43976e-16
1372.16,2.91810e-16
1372.41,-2.59690e-16
1372.66,1.45134e-16
1372.91,1.35638e-16
1373.17,2.36796e-16
1373.42,3.22048e-16
1373.67,4.01838e-16
1373.92,1.12410e-17
1374.17,-4.82931e-16
1374.43,4.86382e-16
1374.68,1.02230e-16
1374.93,7.00737e-16
1375.18,1.07311e-15
1375.44,7.14141e-18
1375.69,7.08087e-16
1375.94,5.23969e-16
1376.19,5.10980e-16
1376.44,-2.98126e-16
1376.70,6.94115e-16
1376.95,2.20465e-16
1377.20,4.90155e-16
1377.45,-3.95703e-16
1377.70,3.00488e-16
1377.96,1.06132e-16
1378.21,-1.83191e-16
1378.46,-4.16922e-16
1378.71,1.32216e-16
1378.96,2.18890e-16
1379.22,-1.00853e-16
1379.47,5.72682e-17
1379.72,-9.29377e-17
1379.97,-5.00437e-16
1380.22,2.99279e-16
1380.48,-2.56741e-16
1380.73,6.83387e-17
1380.98,-6.05127e-18
1381.23,4.67426e-16
1381.48,-2.99516e-16
1381.74,-7.13332e-19
1381.99,-4.00063e-16
1382.24,2.14854e-17
1382.49,-1.91138e-16
1382.74,6.36681e-18
1383.00,3.22172e-16
1383.25,6.31345e-16
1383.50,-8.56781e-18
1383.75,2.10670e-16
1384.00,-2.11945e-16
1384.25,4.20428e-16
1384.51,-5.18289e-16
1384.76,5.03679e-16
1385.01,1.08355e-16
1385.26,-4.04999e-16
1385.51,2.08442e-16
1385.77,3.84842e-16
1386.02,-8.53026e-17
1386.27,1.81097e-16
1386.52,8.81775e-16
1386.77,6.93766e-17
1387.03,2.75353e-16
1387.28,1.40586e-16
1387.53,-4.68551e-16
1387.78,6.61926e-16
1388.03,1.12194e-15
1388.29,5.72308e-16
1388.54,2.25129e-16
1388.79,1.29899e-16
1389.04,1.97295e-16
1389.29,3.72255e-16
1389.55,-9.73082e-17
1389.80,-8.40577e-17
1390.05,6.70667e-17
1390.30,1.28443e-15
1390.55,-4.01932e-16
1390.81,-9.69255e-17
1391.06,2.98872e-16
1391.31,4.31293e-16
1391.56,1.20250e-16
1391.81,6.59385e-16
1392.06,5.74483e-17
1392.32,2.92601e-16
1392.57,2.03758e-16
1392.82,-3.15192e-16
1393.07,7.76644e-16
1393.32,4.28570e-16
1393.58,-8.69763e-17
1393.83,5.17896e-16
1394.08,6.39346e-16
1394.33,4.55091e-17
1394.58,-8.55441e-17
1394.84,1.10623e-15
1395.09,5.03486e-16
1395.34,-1.68282e-16
1395.59,-1.90222e-17
1395.84,-8.42904e-17
1396.09,1.47704e-15
1396.35,5.12977e-16
1396.60,-2.52381e-16
1396.85,-2.56019e-16
1397.10,-2.82861e-18
1397.35,4.38802e-16
1397.61,5.07812e-16
1397.86,7.40572e-16
1398.11,6.17609e-17
1398.36,5.08490e-16
1398.61,-1.03488e-16
1398.86,4.21864e-16
1399.12,6.08424e-17
1399.37,4.26818e-16
1399.62,2.75819e-16
1399.87,1.38715e-16
1400.12,-9.56123e-17
1400.38,5.25131e-17
1400.63,2.61797e-16
1400.88,7.59478e-16
1401.13,2.68373e-16
1401.38,1.10674e-16
1401.63,1.34326e-16
1401.89,-7.62672e-17
1402.14,5.59816e-16
1402.39,4.19857e-16
1402.64,-1.66719e-16
1402.89,6.95091e-17
1403.15,1.30683e-16
1403.40,7.34184e-16
1403.65,5.90435e-17
1403.90,-2.41677e-16
1404.15,-9.23065e-18
1404.40,-3.09105e-17
1404.66,2.05963e-16
1404.91,2.02323e-16
1405.16,-1.69953e-16
1405.41,2.62646e-16
1405.66,5.26222e-16
1405.91,-2.50530e-16
1406.17,-8.62718e-17
1406.42,1.40246e-16
1406.67,2.14326e-16
1406.92,1.32435e-16
1407.17,5.27042e-17
1407.43,6.76850e-16
1407.68,-6.51320e-16
1407.93,-4.24161e-16
1408.18,8.48209e-16
1408.43,1.22485e-15
1408.68,-2.57413e-16
1408.94,1.34320e-16
1409.19,2.68833e-16
1409.44,-8.87013e-17
1409.69,-3.90571e-16
1409.94,2.63395e-16
1410.19,8.66118e-16
1410.45,5.70565e-16
1410.70,7.05378e-16
1410.95,5.83742e-17
1411.20,-1.64142e-16
1411.45,1.27643e-16
1411.70,-2.46093e-16
1411.96,5.09505e-16
1412.21,-2.43265e-16
1412.46,6.61816e-17
1412.71,5.01553e-16
1412.96,-9.20337e-17
1413.21,4.90479e-16
1413.47,6.75934e-17
1413.72,-1.56974e-16
1413.97,6.46275e-17
1414.22,-1.62165e-16
1414.47,9.96051e-16
1414.72,-8.98565e-17
1414.98,-4.64313e-16
1415.23,9.22645e-16
1415.48,6.39386e-16
1415.73,-1.65103e-17
1415.98,1.27202e-16
1416.23,5.66197e-16
1416.49,2.79084e-16
1416.74,-1.63632e-16
1416.99,2.01532e-16
1417.24,5.79438e-16
1417.49,3.46635e-16
