Wavelength (Ang),Flux
2356.25,1.59131e-16
2356.78,-4.94388e-17
2357.30,-4.89804e-17
2357.83,1.56218e-16
2358.35,1.57641e-16
2358.88,1.60292e-16
2359.40,-5.10252e-17
2359.93,1.60097e-16
2360.46,-4.97944e-17
2360.98,-4.88449e-17
2361.51,-4.84017e-17
2362.03,-4.82434e-17
2362.56,1.53845e-16
2363.08,-4.93725e-17
2363.61,-4.98582e-17
2364.14,3.70237e-16
2364.66,-5.01943e-17
2365.19,3.60968e-16
2365.71,1.52953e-16
2366.24,1.50819e-16
2366.76,1.49966e-16
2367.29,-4.74141e-17
2367.82,6.99127e-16
2368.34,-4.83214e-17
2368.87,2.01594e-16
2369.39,-4.74394e-17
2369.92,2.01309e-16
2370.44,-4.71341e-17
2370.97,-4.75900e-17
2371.50,-4.77496e-17
2372.02,2.02068e-16
2372.55,2.02525e-16
2373.07,-4.84439e-17
2373.60,2.04995e-16
2374.12,2.06606e-16
2374.65,-4.86716e-17
2375.18,2.04760e-16
2375.70,-4.74899e-17
2376.23,1.99921e-16
2376.75,4.50896e-16
2377.28,-4.74368e-17
2377.80,1.50938e-16
2378.33,-4.72568e-17
2378.86,-4.68794e-17
2379.38,-4.68287e-17
2379.91,-4.64532e-17
2380.43,3.40624e-16
2380.96,1.46711e-16
2381.48,3.35838e-16
2382.01,-4.59522e-17
2382.54,-4.60448e-17
2383.06,1.46454e-16
2383.59,-4.56473e-17
2384.11,1.42677e-16
2384.64,8.87643e-16
2385.16,-4.45225e-17
2385.69,-4.46802e-17
2386.22,-4.49655e-17
2386.74,1.44981e-16
2387.27,-4.56035e-17
2387.79,-4.59421e-17
2388.32,-4.58291e-17
2388.84,1.45058e-16
2389.37,-4.44224e-17
2389.90,-4.44731e-17
2390.42,1.42894e-16
2390.95,1.44087e-16
2391.47,1.44050e-16
2392.00,1.42690e-16
2392.53,1.40844e-16
2393.05,-4.37724e-17
2393.58,-4.34976e-17
2394.10,1.40173e-16
2394.63,5.14976e-16
2395.15,1.43789e-16
2395.68,1.44075e-16
2396.21,1.43456e-16
2396.73,-4.46809e-17
2397.26,1.43357e-16
2397.78,-4.42392e-17
2398.31,-4.43043e-17
2398.83,-4.40496e-17
2399.36,3.28600e-16
2399.89,-4.43178e-17
2400.41,-4.42489e-17
2400.94,-4.37372e-17
2401.46,1.38536e-16
2401.99,-4.26228e-17
2402.52,-4.31765e-17
2403.04,1.39251e-16
2403.57,-4.39184e-17
2404.09,3.27977e-16
2404.62,1.41449e-16
2405.14,3.22589e-16
2405.67,3.20478e-16
2406.20,1.37908e-16
2406.72,1.37796e-16
2407.25,1.38019e-16
2407.77,-4.25778e-17
2408.30,-4.25665e-17
2408.82,-4.23380e-17
2409.35,3.15170e-16
2409.88,-4.22509e-17
2410.40,1.34468e-16
2410.93,1.33383e-16
2411.45,1.33103e-16
2411.98,-4.16288e-17
2412.51,1.35349e-16
2413.03,-4.19320e-17
2413.56,1.35852e-16
2414.08,1.37395e-16
2414.61,-4.27000e-17
2415.13,-4.28165e-17
2415.66,1.37273e-16
2416.19,-4.21682e-17
2416.71,1.36175e-16
2417.24,1.34534e-16
2417.76,-4.17558e-17
2418.29,-4.15554e-17
2418.82,-4.10817e-17
2419.34,1.32779e-16
2419.87,-4.05673e-17
2420.39,1.31288e-16
2420.92,3.01458e-16
2421.44,-4.00641e-17
2421.97,-3.99050e-17
2422.50,1.29457e-16
2423.02,6.38073e-16
2423.55,3.00147e-16
2424.07,-3.97435e-17
2424.60,-3.94842e-17
2425.13,-3.92771e-17
2425.65,-3.91421e-17
2426.18,-3.88911e-17
2426.70,-3.90009e-17
2427.23,-3.92554e-17
2427.76,-3.97205e-17
2428.28,-3.97895e-17
2428.81,-3.92713e-17
2429.33,-3.93363e-17
2429.86,1.68394e-16
2430.38,1.69033e-16
2430.91,-3.87163e-17
2431.44,-3.88620e-17
2431.96,5.84410e-16
2432.49,3.72905e-16
2433.01,5.74896e-16
2433.54,3.62413e-16
2434.07,-3.75494e-17
2434.59,5.55403e-16
2435.12,3.62410e-16
2435.64,3.66067e-16
2436.17,-3.81448e-17
2436.69,2.87776e-16
2437.22,-3.85405e-17
2437.75,-3.81413e-17
2438.27,1.24451e-16
2438.80,1.23090e-16
2439.32,1.21665e-16
2439.85,1.21304e-16
2440.38,-3.68875e-17
2440.90,-3.65932e-17
2441.43,-3.63652e-17
2441.95,-3.63928e-17
2442.48,2.72563e-16
2443.01,2.70760e-16
2443.53,-3.61215e-17
2444.06,1.16073e-16
2444.58,1.16232e-16
2445.11,1.16058e-16
2445.64,1.16341e-16
2446.16,-3.58242e-17
2446.69,1.17708e-16
2447.21,1.19534e-16
2447.74,2.78176e-16
2448.26,2.79876e-16
2448.79,-3.77180e-17
2449.32,-3.75153e-17
2449.84,-3.73438e-17
2450.37,2.79115e-16
2450.89,1.20920e-16
2451.42,1.20967e-16
2451.95,1.21454e-16
2452.47,2.79727e-16
2453.00,1.21142e-16
2453.52,1.21520e-16
2454.05,-3.68922e-17
2454.58,1.19831e-16
2455.10,-3.65175e-17
2455.63,1.18068e-16
2456.15,1.17658e-16
2456.68,-3.61907e-17
2457.20,-3.64182e-17
2457.73,-3.65383e-17
2458.26,1.17607e-16
2458.78,-3.52773e-17
2459.31,-3.43796e-17
2459.83,-3.41344e-17
2460.36,1.12474e-16
2460.89,4.10170e-16
2461.41,4.19955e-16
2461.94,-3.55805e-17
2462.46,-3.52998e-17
2462.99,-3.50037e-17
2463.52,-3.47320e-17
2464.04,1.13550e-16
2464.57,1.14451e-16
2465.09,4.19390e-16
2465.62,-3.59334e-17
2466.15,1.19807e-16
2466.67,1.19834e-16
2467.20,-3.58145e-17
2467.72,1.16832e-16
2468.25,-3.49560e-17
2468.77,-3.51498e-17
2469.30,1.16157e-16
2469.83,-3.53254e-17
2470.35,1.15099e-16
2470.88,2.62024e-16
2471.40,1.12586e-16
2471.93,4.02587e-16
2472.46,2.57881e-16
2472.98,1.12364e-16
2473.51,-3.46171e-17
2474.03,-3.50755e-17
2474.56,1.15923e-16
2475.09,-3.49448e-17
2475.61,2.66394e-16
2476.14,1.15419e-16
2476.66,1.15631e-16
2477.19,1.14288e-16
2477.72,1.14103e-16
2478.24,-3.48419e-17
2478.77,-3.52964e-17
2479.29,2.66480e-16
2479.82,4.13639e-16
2480.35,1.13506e-16
2480.87,1.12540e-16
2481.40,4.05488e-16
2481.92,4.00391e-16
2482.45,4.01984e-16
2482.98,4.01077e-16
2483.50,-3.37848e-17
2484.03,-3.36948e-17
2484.55,1.09988e-16
2485.08,-3.27292e-17
2485.60,1.08429e-16
2486.13,5.35400e-16
2486.66,-3.32263e-17
2487.18,2.54061e-16
2487.71,-3.40697e-17
2488.23,1.11159e-16
2488.76,-3.36478e-17
2489.29,1.11656e-16
2489.81,-3.40361e-17
2490.34,-3.43121e-17
2490.86,-3.39940e-17
2491.39,-3.34516e-17
2491.92,1.09240e-16
2492.44,1.08419e-16
2492.97,-3.26571e-17
2493.49,-3.26059e-17
2494.02,-3.29746e-17
2494.55,1.09351e-16
2495.07,1.09101e-16
2495.60,3.85084e-16
2496.12,-3.20705e-17
2496.65,1.05944e-16
2497.18,2.42267e-16
2497.70,-3.21683e-17
2498.23,2.49499e-16
2498.75,-3.27338e-17
2499.28,-3.26500e-17
2499.80,5.30257e-16
2500.33,2.50014e-16
2500.86,1.08981e-16
2501.38,-3.28438e-17
2501.91,-3.24053e-17
2502.43,-3.19322e-17
2502.96,-3.17012e-17
2503.49,-3.17774e-17
2504.01,-3.12627e-17
2504.54,1.02964e-16
2505.06,2.37220e-16
2505.59,1.03114e-16
2506.12,2.38344e-16
2506.64,1.04361e-16
2507.17,-3.12681e-17
2507.69,-3.10034e-17
2508.22,-3.11524e-17
2508.75,1.04442e-16
2509.27,-3.14139e-17
2509.80,2.41125e-16
2510.32,1.04904e-16
2510.85,-3.19251e-17
2511.38,1.06792e-16
2511.90,1.06673e-16
2512.43,1.07785e-16
2512.95,1.07201e-16
2513.48,1.07205e-16
2514.01,-3.20571e-17
2514.53,-3.21095e-17
2515.06,1.06270e-16
2515.58,-3.21975e-17
2516.11,-3.20060e-17
2516.63,-3.17299e-17
2517.16,1.37187e-16
2517.69,-3.11186e-17
2518.21,-3.10020e-17
2518.74,-3.11709e-17
2519.26,1.36402e-16
2519.79,3.00627e-16
2520.32,1.33963e-16
2520.84,-3.05781e-17
2521.37,-3.08234e-17
2521.89,1.36757e-16
2522.42,-3.09100e-17
2522.95,1.34804e-16
2523.47,1.33537e-16
2524.00,-3.02660e-17
2524.52,4.57343e-16
2525.05,1.33395e-16
2525.58,-3.05562e-17
2526.10,3.05818e-16
2526.63,-3.13107e-17
2527.15,-3.08739e-17
2527.68,-3.05173e-17
2528.21,1.01529e-16
2528.73,1.00995e-16
2529.26,-3.01902e-17
2529.78,2.32486e-16
2530.31,-3.05976e-17
2530.83,-3.05444e-17
2531.36,1.01719e-16
2531.89,-3.04304e-17
2532.41,-3.02062e-17
2532.94,2.29706e-16
2533.46,2.30526e-16
2533.99,9.97138e-17
2534.52,1.00972e-16
2535.04,-3.00895e-17
2535.57,-3.01088e-17
2536.09,9.85694e-17
2536.62,9.84494e-17
2537.15,2.25932e-16
2537.67,-2.99037e-17
2538.20,9.98296e-17
2538.72,-3.00394e-17
2539.25,9.97554e-17
2539.78,-2.97777e-17
2540.30,-2.95801e-17
2540.83,-2.94532e-17
2541.35,-2.92471e-17
2541.88,-2.91828e-17
2542.41,9.76376e-17
2542.93,-2.91314e-17
2543.46,-2.92460e-17
2543.98,9.80302e-17
2544.51,9.84832e-17
2545.03,9.84512e-17
2545.56,9.82187e-17
2546.09,-2.87151e-17
2546.61,-2.86211e-17
2547.14,-2.87074e-17
2547.66,2.22019e-16
2548.19,-2.89079e-17
2548.72,9.65740e-17
2549.24,9.56152e-17
2549.77,2.17573e-16
2550.29,-2.84042e-17
2550.82,-2.83534e-17
2551.35,9.44479e-17
2551.87,2.15042e-16
2552.40,2.16040e-16
2552.92,2.18957e-16
2553.45,9.59762e-17
2553.97,-2.87043e-17
2554.50,9.51605e-17
2555.03,2.18994e-16
2555.55,-2.84581e-17
2556.08,-2.84990e-17
2556.60,-2.85717e-17
2557.13,-2.87490e-17
2557.66,9.59750e-17
2558.18,-2.88203e-17
2558.71,9.61949e-17
2559.23,9.61741e-17
2559.76,-2.87431e-17
2560.29,-2.83219e-17
2560.81,-2.79123e-17
2561.34,9.24913e-17
2561.86,-2.73643e-17
2562.39,-2.75140e-17
2562.91,3.33486e-16
2563.44,9.23191e-17
2563.97,-2.75792e-17
2564.49,-2.76577e-17
2565.02,2.12270e-16
2565.54,9.22292e-17
2566.07,9.22270e-17
2566.60,9.29685e-17
2567.12,-2.82015e-17
2567.65,-2.84315e-17
2568.17,-2.83673e-17
2568.70,-2.80926e-17
2569.23,-2.83621e-17
2569.75,-2.85427e-17
2570.28,-2.84811e-17
2570.80,-2.82818e-17
2571.33,9.35587e-17
2571.85,-2.76031e-17
2572.38,-2.72446e-17
2572.91,-2.71388e-17
2573.43,9.05149e-17
2573.96,-2.69124e-17
2574.48,-2.64501e-17
2575.01,3.19047e-16
2575.54,-2.59362e-17
2576.06,-2.59656e-17
2576.59,-2.59846e-17
2577.11,8.75655e-17
2577.64,-2.62631e-17
2578.16,8.88541e-17
2578.69,8.84479e-17
2579.22,2.01583e-16
2579.74,8.71163e-17
2580.27,2.00486e-16
2580.79,2.01243e-16
2581.32,-2.62376e-17
2581.85,8.84804e-17
2582.37,-2.66807e-17
2582.90,-2.68778e-17
2583.42,-2.67920e-17
2583.95,2.06221e-16
2584.47,-2.66185e-17
2585.00,9.03993e-17
2585.53,2.07738e-16
2586.05,9.04521e-17
2586.58,2.09195e-16
2587.10,9.11524e-17
2587.63,-2.71248e-17
2588.16,-2.69887e-17
2588.68,-2.69721e-17
2589.21,8.94550e-17
2589.73,8.95696e-17
2590.26,8.97288e-17
2590.78,-2.69402e-17
2591.31,8.93563e-17
2591.84,8.87426e-17
2592.36,-2.61728e-17
2592.89,8.76976e-17
2593.41,8.81113e-17
2593.94,8.94071e-17
2594.47,2.05465e-16
2594.99,2.04233e-16
2595.52,8.77929e-17
2596.04,-2.57445e-17
2596.57,8.64163e-17
2597.09,1.98676e-16
2597.62,1.99561e-16
2598.15,-2.56746e-17
2598.67,-2.58792e-17
2599.20,8.69202e-17
2599.72,8.82817e-17
2600.25,8.89433e-17
2600.77,3.20813e-16
2601.30,-2.64298e-17
2601.83,3.15392e-16
2602.35,8.69361e-17
2602.88,-2.57117e-17
2603.40,-2.54492e-17
2603.93,1.98777e-16
2604.46,1.99102e-16
2604.98,-2.54822e-17
2605.51,-2.52117e-17
2606.03,-2.46796e-17
2606.56,-2.44245e-17
2607.08,-2.47072e-17
2607.61,-2.49459e-17
2608.14,8.47082e-17
2608.66,8.53509e-17
2609.19,-2.54206e-17
2609.71,-2.53515e-17
2610.24,-2.56733e-17
2610.76,-2.58246e-17
2611.29,-2.64279e-17
2611.82,-2.66449e-17
2612.34,-2.66095e-17
2612.87,-2.65356e-17
2613.39,-2.65614e-17
2613.92,9.01878e-17
2614.44,-2.69249e-17
2614.97,-2.70615e-17
2615.50,9.19030e-17
2616.02,9.18909e-17
2616.55,2.11249e-16
2617.07,-2.72907e-17
2617.60,-2.70977e-17
2618.12,-2.68297e-17
2618.65,-2.69002e-17
2619.18,9.11151e-17
2619.70,9.15571e-17
2620.23,-2.70942e-17
2620.75,2.10053e-16
2621.28,9.09560e-17
2621.81,2.07910e-16
2622.33,-2.68095e-17
2622.86,-2.66108e-17
2623.38,8.92850e-17
2623.91,-2.65034e-17
2624.43,-2.63970e-17
2624.96,2.02125e-16
2625.49,-2.60432e-17
2626.01,8.71543e-17
2626.54,8.73885e-17
2627.06,8.79628e-17
2627.59,-2.63750e-17
2628.11,2.04461e-16
2628.64,2.02035e-16
2629.17,2.00707e-16
2629.69,-2.57443e-17
2630.22,-2.56043e-17
2630.74,1.96852e-16
2631.27,8.48278e-17
2631.79,1.93756e-16
2632.32,8.41614e-17
2632.84,-2.50773e-17
2633.37,8.52219e-17
2633.90,8.44408e-17
2634.42,-2.45294e-17
2634.95,-2.42986e-17
2635.47,2.92005e-16
2636.00,8.12996e-17
2636.52,1.08176e-16
2637.05,-2.41867e-17
2637.58,1.07794e-16
2638.10,2.41761e-16
2638.63,1.08384e-16
2639.15,1.08717e-16
2639.68,-2.41772e-17
2640.20,-2.42779e-17
2640.73,1.07790e-16
2641.26,-2.41211e-17
2641.78,1.06595e-16
2642.31,1.06419e-16
2642.83,-2.32630e-17
2643.36,-2.29048e-17
2643.88,-2.23723e-17
2644.41,2.24146e-16
2644.94,-2.26242e-17
2645.46,-2.28409e-17
2645.99,1.03042e-16
2646.51,-2.29688e-17
2647.04,7.66038e-17
2647.56,7.55887e-17
2648.09,7.46201e-17
2648.61,7.38092e-17
2649.14,2.68315e-16
2649.67,-2.24092e-17
2650.19,7.73488e-17
2650.72,1.80595e-16
2651.24,-2.33732e-17
2651.77,-2.32486e-17
2652.29,7.82979e-17
2652.82,1.79329e-16
2653.34,1.80342e-16
2653.87,8.03760e-17
2654.40,8.12032e-17
2654.92,1.89125e-16
2655.45,8.33609e-17
2655.97,-2.45114e-17
2656.50,2.96146e-16
2657.02,2.95592e-16
2657.55,1.87610e-16
2658.08,-2.41882e-17
2658.60,8.17012e-17
2659.13,8.11511e-17
2659.65,8.07879e-17
2660.18,1.85534e-16
2660.70,-2.37102e-17
2661.23,7.92094e-17
2661.75,-2.31228e-17
2662.28,1.79563e-16
2662.81,7.74626e-17
2663.33,-2.31099e-17
2663.86,3.81810e-16
2664.38,-2.29789e-17
2664.91,1.78331e-16
2665.43,-2.29901e-17
2665.96,7.75822e-17
2666.48,-2.30833e-17
2667.01,1.79070e-16
2667.54,2.80162e-16
2668.06,7.82695e-17
2668.59,1.80137e-16
2669.11,1.82046e-16
2669.64,-2.34171e-17
2670.16,1.82046e-16
2670.69,-2.35814e-17
2671.21,2.84685e-16
2671.74,-2.32112e-17
2672.26,-2.29298e-17
2672.79,2.28543e-16
2673.32,1.04196e-16
2673.84,1.02970e-16
2674.37,1.03915e-16
2674.89,-2.26640e-17
2675.42,9.99145e-17
2675.94,-2.18897e-17
2676.47,-2.16984e-17
2676.99,9.75641e-17
2677.52,9.87917e-17
2678.05,1.00017e-16
2678.57,-2.25691e-17
2679.10,1.01994e-16
2679.62,-2.28567e-17
2680.15,-2.31430e-17
2680.67,-2.33101e-17
2681.20,-2.33145e-17
2681.72,1.03881e-16
2682.25,-2.29464e-17
2682.77,-2.30039e-17
2683.30,1.03552e-16
2683.83,1.03070e-16
2684.35,1.00634e-16
2684.88,-2.19907e-17
2685.40,9.76586e-17
2685.93,-2.21849e-17
2686.45,-2.24970e-17
2686.98,-2.26250e-17
2687.50,-2.27847e-17
2688.03,-2.26978e-17
2688.55,-2.26389e-17
2689.08,-2.26065e-17
2689.60,1.43316e-16
2690.13,-2.27940e-17
2690.66,-2.31649e-17
2691.18,-2.34418e-17
2691.71,-2.37797e-17
2692.23,5.00895e-16
2692.76,-2.41788e-17
2693.28,1.09408e-16
2693.81,1.09846e-16
2694.33,1.09634e-16
2694.86,1.08327e-16
2695.38,-2.36840e-17
2695.91,-2.34190e-17
2696.44,1.04853e-16
2696.96,-2.31838e-17
2697.49,-2.28750e-17
2698.01,7.58678e-17
2698.54,1.71174e-16
2699.06,2.64271e-16
2699.59,-2.17340e-17
2700.11,-2.20344e-17
2700.64,1.71422e-16
2701.16,7.45968e-17
2701.69,7.33958e-17
2702.21,7.20776e-17
2702.74,-2.13614e-17
2703.26,-2.12562e-17
2703.79,-2.15930e-17
2704.32,1.70297e-16
2704.84,1.71098e-16
2705.37,-2.18913e-17
2705.89,7.25897e-17
2706.42,-2.08833e-17
2706.94,6.97081e-17
2707.47,7.04485e-17
2707.99,9.38176e-17
2708.52,-2.13457e-17
2709.04,-2.16437e-17
2709.57,-2.18510e-17
2710.09,9.87546e-17
2710.62,9.83196e-17
2711.14,-2.16413e-17
2711.67,9.73707e-17
2712.20,-2.18438e-17
2712.72,-2.19878e-17
2713.25,1.01069e-16
2713.77,1.02595e-16
2714.30,1.01186e-16
2714.82,1.00092e-16
2715.35,9.83354e-17
2715.87,-2.20338e-17
2716.40,-2.22788e-17
2716.92,1.00721e-16
2717.45,2.23679e-16
2717.97,1.00424e-16
2718.50,-2.21009e-17
2719.02,-2.20929e-17
2719.55,-2.19873e-17
2720.07,-2.15162e-17
2720.60,-2.11636e-17
2721.12,-2.09654e-17
2721.65,9.48368e-17
2722.18,-2.12815e-17
2722.70,9.71141e-17
2723.23,4.57577e-16
2723.75,9.84051e-17
2724.28,-2.19058e-17
2724.80,-2.20553e-17
2725.33,-2.20315e-17
2725.85,-2.20381e-17
2726.38,-2.18268e-17
2726.90,-2.14695e-17
2727.43,9.45847e-17
2727.95,9.48136e-17
2728.48,9.51556e-17
2729.00,9.70049e-17
2729.53,-2.16103e-17
2730.05,9.58780e-17
2730.58,-2.13611e-17
2731.10,7.20824e-17
2731.63,1.64959e-16
2732.15,-2.11573e-17
2732.68,-2.11672e-17
2733.20,-2.13279e-17
2733.73,3.60673e-16
2734.25,-2.24657e-17
2734.78,-2.29346e-17
2735.30,-2.27892e-17
2735.83,-2.24827e-17
2736.35,-2.23082e-17
2736.88,-2.20673e-17
2737.41,2.70231e-16
2737.93,1.71292e-16
2738.46,-2.19734e-17
2738.98,-2.20022e-17
2739.51,7.38143e-17
2740.03,-2.18070e-17
2740.56,7.28902e-17
2741.08,7.25279e-17
2741.61,-2.13179e-17
2742.13,1.67373e-16
2742.66,7.27742e-17
2743.18,3.50558e-16
2743.71,6.20585e-16
2744.23,7.04217e-17
2744.76,7.04805e-17
2745.28,1.62746e-16
2745.81,1.64536e-16
2746.33,1.67310e-16
2746.86,7.30122e-17
2747.38,7.25992e-17
2747.91,2.58487e-16
2748.43,7.09689e-17
2748.96,7.07972e-17
2749.48,1.63573e-16
2750.01,7.17616e-17
2750.53,7.31604e-17
2751.06,1.68411e-16
2751.58,1.68499e-16
2752.11,-2.17426e-17
2752.63,7.38213e-17
2753.16,-2.21367e-17
2753.68,7.51924e-17
2754.21,-2.24760e-17
2754.73,7.61812e-17
2755.26,2.69230e-16
2755.78,-2.20622e-17
2756.31,7.40668e-17
2756.83,-2.19705e-17
2757.36,-2.22151e-17
