Wavelength (Ang),Flux
1414.98,-9.08057e-17
1415.23,-2.05974e-16
1415.48,3.89792e-16
1415.73,-1.94223e-16
1415.98,3.75809e-16
1416.23,-3.69331e-16
1416.49,3.42395e-17
1416.74,-3.30005e-16
1416.99,-4.35471e-16
1417.24,4.45950e-16
1417.49,-5.74472e-16
1417.74,5.20343e-16
1418.00,-4.11020e-17
1418.25,2.73731e-16
1418.50,-5.74125e-16
1418.75,-2.27452e-16
1419.00,1.30744e-15
1419.25,4.02071e-16
1419.51,2.68730e-16
1419.76,-2.07623e-16
1420.01,2.60558e-16
1420.26,-5.39868e-16
1420.51,-2.85562e-17
1420.76,7.17730e-17
1421.02,-2.08924e-16
1421.27,4.20155e-16
1421.52,3.00431e-16
1421.77,1.80700e-16
1422.02,1.92091e-16
1422.27,-2.00653e-16
1422.52,2.67343e-16
1422.78,3.72745e-16
1423.03,1.99130e-16
1423.28,4.92384e-16
1423.53,-1.44656e-16
1423.78,-2.07310e-16
1424.03,2.16448e-17
1424.29,-3.21398e-16
1424.54,1.07944e-15
1424.79,8.27035e-16
1425.04,8.30296e-17
1425.29,1.51545e-15
1425.54,-2.98089e-17
1425.80,2.55237e-16
1426.05,1.32806e-16
1426.30,-2.63670e-16
1426.55,1.92571e-16
1426.80,-1.50368e-16
1427.05,-9.00343e-17
1427.30,1.41038e-16
1427.56,-8.02557e-17
1427.81,4.77957e-16
1428.06,3.68598e-16
1428.31,7.19315e-16
1428.56,6.08950e-16
1428.81,-3.10466e-17
1429.06,1.45501e-16
1429.32,-1.46436e-16
1429.57,3.15522e-16
1429.82,5.63036e-16
1430.07,7.38908e-17
1430.32,3.32537e-16
1430.57,4.50628e-16
1430.83,-1.50082e-16
1431.08,-3.24889e-17
1431.33,-9.60144e-17
1431.58,-4.32434e-17
1431.83,-9.50178e-17
1432.08,-9.42305e-17
1432.33,-4.92226e-16
1432.59,3.11467e-16
1432.84,9.16345e-16
1433.09,-5.87740e-16
1433.34,-1.40119e-16
1433.59,3.66170e-16
1433.84,-5.84703e-16
1434.09,1.86303e-16
1434.35,4.85826e-16
1434.60,1.02785e-15
1434.85,1.09554e-15
1435.10,3.02038e-16
1435.35,9.04413e-17
1435.60,2.03409e-16
1435.85,3.66575e-16
1436.11,2.89739e-17
1436.36,9.18292e-16
1436.61,2.99988e-16
1436.86,-3.74228e-16
1437.11,1.89269e-16
1437.36,2.00083e-16
1437.61,-7.67830e-16
1437.86,2.47863e-16
1438.12,-3.20576e-17
1438.37,1.08444e-15
1438.62,1.70417e-17
1438.87,-1.91755e-16
1439.12,1.78007e-16
1439.37,4.11144e-16
1439.62,1.15441e-15
1439.88,-2.02957e-16
1440.13,2.46562e-16
1440.38,4.17176e-16
1440.63,-2.63840e-16
1440.88,7.48818e-16
1441.13,-3.74234e-16
1441.38,6.49666e-16
1441.64,2.97082e-16
1441.89,4.15692e-16
1442.14,-2.60074e-16
1442.39,7.32025e-16
1442.64,2.41213e-16
1442.89,7.51798e-17
1443.14,-5.37916e-16
1443.39,1.03170e-15
1443.65,-5.81126e-16
1443.90,-5.32539e-16
1444.15,7.34747e-16
1444.40,1.53854e-15
1444.65,-2.66239e-16
1444.90,2.47889e-16
1445.15,1.26227e-16
1445.40,3.95130e-16
1445.66,7.51006e-17
1445.91,7.83294e-16
1446.16,-4.42173e-17
1446.41,7.42855e-17
1446.66,2.94005e-16
1446.91,4.68659e-16
1447.16,6.54586e-17
1447.42,-8.60230e-17
1447.67,-2.08181e-16
1447.92,7.03966e-16
1448.17,4.67311e-16
1448.42,-4.86494e-16
1448.67,-4.60893e-17
1448.92,7.59618e-16
1449.17,3.02166e-16
1449.42,-4.69017e-17
1449.68,7.46301e-16
1449.93,-4.79786e-16
1450.18,3.34865e-16
1450.43,1.26751e-15
1450.68,6.19472e-16
1450.93,1.82116e-16
1451.18,-2.66586e-16
1451.43,-9.71641e-17
1451.69,-4.72009e-17
1451.94,-1.47743e-16
1452.19,2.95849e-16
1452.44,-3.17882e-16
1452.69,-2.68844e-16
1452.94,1.24802e-16
1453.19,1.25327e-16
1453.44,5.85425e-16
1453.70,8.56805e-17
1453.95,-8.88985e-17
1454.20,-4.44005e-16
1454.45,3.08443e-16
1454.70,4.48057e-16
1454.95,1.92414e-16
1455.20,1.01868e-15
1455.45,7.21151e-16
1455.70,-1.63851e-16
1455.96,3.75548e-16
1456.21,7.06035e-16
1456.46,-1.00923e-16
1456.71,-4.42609e-16
1456.96,3.63559e-16
1457.21,-3.88096e-16
1457.46,-1.60864e-16
1457.71,4.55905e-16
1457.96,6.73312e-16
1458.22,1.81547e-16
1458.47,1.91539e-16
1458.72,6.79281e-16
1458.97,-3.81569e-17
1459.22,2.40942e-16
1459.47,2.40147e-16
1459.72,1.80058e-16
1459.97,1.91092e-16
1460.22,3.01867e-16
1460.48,7.45829e-16
1460.73,-3.84238e-16
1460.98,-2.13178e-16
1461.23,-1.11807e-16
1461.48,-1.50484e-16
1461.73,2.41253e-16
1461.98,-3.17172e-16
1462.23,8.38587e-16
1462.48,2.34020e-16
1462.73,-4.68187e-16
1462.99,1.80751e-16
1463.24,3.11613e-16
1463.49,6.68380e-17
1463.74,-1.52612e-16
1463.99,5.91606e-16
1464.24,-3.63844e-16
1464.49,1.73058e-16
1464.74,1.96205e-17
1464.99,-1.46476e-16
1465.24,-3.95689e-17
1465.50,-1.58817e-16
1465.75,1.17938e-16
1466.00,3.43518e-16
1466.25,2.34318e-16
1466.50,-6.32059e-16
1466.75,3.97479e-16
1467.00,2.91638e-16
1467.25,1.90245e-17
1467.50,4.49060e-16
1467.75,-1.47116e-16
1468.01,1.25901e-16
1468.26,3.89221e-16
1468.51,5.15545e-16
1468.76,4.42605e-16
1469.01,3.33777e-16
1469.26,2.37018e-16
1469.51,3.31389e-16
1469.76,5.87574e-16
1470.01,-1.44063e-16
1470.26,6.86250e-16
1470.51,5.30277e-16
1470.77,1.76060e-16
1471.02,-1.52926e-16
1471.27,3.79585e-16
1471.52,9.76631e-16
1471.77,1.72811e-17
1472.02,-2.52112e-16
1472.27,2.29512e-16
1472.52,-4.80589e-16
1472.77,2.23958e-16
1473.02,-1.63486e-16
1473.27,6.82974e-17
1473.53,-3.81755e-16
1473.78,-6.18682e-16
1474.03,-5.02704e-16
1474.28,-5.40127e-17
1474.53,3.96027e-16
1474.78,-1.03072e-16
1475.03,4.05196e-16
1475.28,4.64564e-16
1475.53,1.25496e-16
1475.78,-3.69294e-16
1476.03,-2.71918e-16
1476.28,-2.72746e-16
1476.54,-2.62590e-16
1476.79,4.51054e-16
1477.04,3.89859e-16
1477.29,-5.37315e-17
1477.54,4.61093e-16
1477.79,6.10030e-16
1478.04,-4.30588e-16
1478.29,6.78127e-16
1478.54,7.47752e-17
1478.79,-9.20937e-17
1479.04,2.86693e-16
1479.29,3.32219e-16
1479.54,-4.28046e-16
1479.80,2.75003e-16
1480.05,-5.40093e-16
1480.30,-1.62055e-16
1480.55,-4.86080e-16
1480.80,2.41848e-16
1481.05,-4.42726e-16
1481.30,-6.64258e-16
1481.55,1.14291e-16
1481.80,5.72104e-16
1482.05,6.33577e-17
1482.30,-3.17793e-16
1482.55,3.69672e-18
1482.80,6.05159e-16
1483.05,-1.51141e-16
1483.31,-5.47839e-17
1483.56,-2.54773e-16
1483.81,-1.47838e-16
1484.06,6.28846e-16
1484.31,1.03962e-15
1484.56,7.87670e-16
1484.81,-2.55816e-16
1485.06,7.80187e-16
1485.31,1.04975e-16
1485.56,-2.03089e-16
1485.81,1.61624e-16
1486.06,-4.36105e-17
1486.31,6.25943e-16
1486.56,-2.98745e-16
1486.81,4.67631e-16
1487.07,-1.53185e-16
1487.32,-1.43610e-16
1487.57,2.57809e-16
1487.82,5.27801e-16
1488.07,-7.74689e-16
1488.32,-1.25414e-16
1488.57,4.10327e-16
1488.82,9.57810e-16
1489.07,-1.29409e-16
1489.32,7.39591e-16
1489.57,-5.57666e-17
1489.82,-8.89025e-18
1490.07,-6.68280e-16
1490.32,6.66166e-16
1490.57,8.90982e-17
1490.82,7.55605e-16
1491.07,2.70855e-16
1491.33,3.45062e-16
1491.58,2.11689e-16
1491.83,3.08756e-18
1492.08,4.94994e-16
1492.33,6.29998e-16
1492.58,-5.48341e-16
1492.83,1.49817e-16
1493.08,4.45089e-20
1493.33,1.02341e-17
1493.58,1.00010e-15
1493.83,7.09440e-16
1494.08,5.54974e-16
1494.33,5.18008e-16
1494.58,-1.69796e-16
1494.83,7.81018e-16
1495.08,-1.08299e-16
1495.33,9.57617e-17
1495.58,2.32820e-16
1495.83,-1.18428e-16
1496.08,9.30528e-18
1496.34,7.69673e-16
1496.59,1.07635e-16
1496.84,-3.87293e-16
1497.09,6.51170e-16
1497.34,2.75972e-16
1497.59,-6.16754e-17
1497.84,-2.72516e-16
1498.09,-7.30800e-16
1498.34,3.94282e-16
1498.59,5.64510e-16
1498.84,2.27991e-16
1499.09,6.73682e-16
1499.34,3.38131e-16
1499.59,-7.19350e-17
1499.84,-5.97794e-17
1500.09,-5.35702e-16
1500.34,-2.69136e-16
1500.59,-1.33785e-16
1500.84,1.31873e-16
1501.09,-5.93034e-17
1501.34,6.58438e-16
1501.59,3.38979e-16
1501.84,1.16996e-17
1502.09,-5.84970e-17
1502.34,-6.55103e-16
1502.60,-8.42937e-19
1502.85,-9.28434e-19
1503.10,-1.85132e-16
1503.35,-5.81918e-17
1503.60,1.81142e-16
1503.85,1.92096e-16
1504.10,2.50231e-16
1504.35,-1.03981e-16
1504.60,-4.63837e-16
1504.85,5.73276e-16
1505.10,-5.30520e-16
1505.35,-3.34070e-16
1505.60,6.69131e-16
1505.85,-2.07725e-16
1506.10,-8.12302e-16
1506.35,7.03286e-17
1506.60,7.00254e-17
1506.85,3.92846e-16
1507.10,1.27757e-16
1507.35,-3.89170e-16
1507.60,1.94984e-16
1507.85,-5.26909e-16
1508.10,5.55097e-17
1508.35,-2.76644e-16
1508.60,2.00693e-16
1508.85,2.60574e-16
1509.10,-2.80184e-16
1509.35,-6.31758e-17
1509.60,1.19983e-15
1509.85,5.22843e-16
1510.10,2.69803e-16
1510.35,3.02562e-16
1510.60,1.60920e-16
1510.85,9.60724e-16
1511.10,3.02107e-16
1511.35,-1.60326e-16
1511.60,2.57717e-16
1511.85,2.57894e-16
1512.10,-1.96675e-16
1512.35,5.57168e-16
1512.60,7.61255e-16
1512.86,7.10194e-16
1513.11,8.02359e-16
1513.36,4.82838e-17
1513.61,2.05511e-16
1513.86,4.11362e-16
1514.11,-1.74797e-17
1514.36,-5.34557e-16
1514.61,2.65394e-16
1514.86,6.75533e-16
1515.11,-1.56551e-16
1515.36,3.63415e-16
1515.61,1.48584e-16
1515.86,4.72581e-17
1516.11,-3.11332e-16
1516.36,1.03168e-16
1516.61,5.78440e-16
1516.86,1.40713e-16
1517.11,1.11227e-15
1517.36,1.23604e-16
1517.61,-4.67845e-16
1517.86,-6.47254e-17
1518.11,1.90002e-16
1518.36,-6.34199e-17
1518.61,-2.45619e-16
1518.86,7.09481e-16
1519.11,7.76837e-16
1519.36,3.24757e-16
1519.61,8.02412e-16
1519.86,3.25697e-16
1520.11,-2.80994e-16
1520.36,4.43730e-16
1520.61,7.31225e-16
1520.86,4.83506e-16
1521.11,8.60859e-16
1521.36,-5.96953e-16
1521.61,-3.91885e-16
1521.86,9.00968e-16
1522.11,-6.53815e-17
1522.36,-1.19723e-16
1522.61,-3.53593e-16
1522.86,-1.64206e-16
1523.11,-5.58160e-16
1523.36,4.36537e-16
1523.61,3.90557e-16
1523.86,8.36809e-16
1524.11,-9.96453e-17
1524.36,-2.51592e-16
1524.61,-1.09463e-16
1524.86,1.05355e-15
1525.11,-2.13070e-16
1525.36,2.93435e-16
1525.61,1.56222e-16
1525.86,-6.34840e-16
1526.11,-3.19437e-16
1526.36,-3.74347e-16
1526.61,4.14567e-16
1526.86,4.57700e-16
1527.10,5.01566e-16
1527.35,-2.12653e-16
1527.60,1.51656e-16
1527.85,2.97377e-16
1528.10,-6.20070e-16
1528.35,2.56655e-16
1528.60,-3.20445e-16
1528.85,1.12926e-15
1529.10,5.60198e-16
1529.35,3.98817e-16
1529.60,2.96366e-16
1529.85,2.40163e-16
1530.10,4.11168e-17
1530.35,-2.12731e-16
1530.60,-1.12916e-16
1530.85,4.35745e-16
1531.10,2.44695e-16
1531.35,2.42836e-16
1531.60,4.17024e-16
1531.85,-6.60004e-17
1532.10,-2.54136e-16
1532.35,-2.53678e-16
1532.60,-7.77612e-17
1532.85,-2.52468e-16
1533.10,1.21296e-16
1533.35,-1.22117e-17
1533.60,-1.24701e-17
1533.85,5.02337e-16
1534.10,-2.76090e-16
1534.35,-7.80329e-19
1534.60,6.94366e-16
1534.85,3.05773e-16
1535.10,-2.05909e-16
1535.35,3.70940e-16
1535.60,-1.36030e-16
1535.85,1.08833e-16
1536.10,-4.98552e-16
1536.35,3.26264e-16
1536.60,-5.90901e-17
1536.85,3.37116e-16
1537.09,-3.50652e-16
1537.34,9.68655e-16
1537.59,1.42911e-16
1537.84,2.83473e-16
1538.09,1.96285e-16
1538.34,1.33589e-16
1538.59,5.18198e-16
1538.84,2.90774e-16
1539.09,8.76500e-16
1539.34,-7.31949e-18
1539.59,-6.08789e-16
1539.84,2.86870e-16
1540.09,7.33655e-16
1540.34,-1.63697e-16
1540.59,-3.66116e-16
1540.84,-1.79545e-17
1541.09,-3.35703e-16
1541.34,-1.56253e-17
1541.59,1.65317e-16
1541.84,4.91525e-16
1542.09,7.37147e-16
1542.34,1.62782e-16
1542.59,2.97136e-16
1542.83,3.64982e-16
1543.08,4.20418e-16
1543.33,-1.39225e-16
1543.58,1.06137e-16
1543.83,5.08788e-17
1544.08,4.86006e-16
1544.33,1.06265e-16
1544.58,-1.51436e-16
1544.83,3.64284e-16
1545.08,1.74097e-16
1545.33,5.97415e-16
1545.58,-7.24271e-17
1545.83,3.83074e-17
1546.08,6.43603e-16
1546.33,-1.18620e-16
1546.58,2.41503e-16
1546.83,7.94006e-17
1547.08,-5.76736e-16
1547.33,-1.09766e-17
1547.57,1.02337e-15
1547.82,2.90500e-16
1548.07,-2.22427e-16
1548.32,6.87809e-16
1548.57,2.37791e-16
1548.82,6.02617e-16
1549.07,-3.76615e-16
1549.32,1.37508e-16
1549.57,8.09281e-17
1549.82,5.00708e-16
1550.07,9.95231e-17
1550.32,6.64004e-16
1550.57,1.91774e-16
1550.82,4.32695e-17
1551.07,6.98049e-16
1551.31,3.33766e-16
1551.56,-1.57694e-16
1551.81,2.26996e-17
1552.06,-6.70891e-17
1552.31,-6.73416e-17
1552.56,8.64483e-17
1552.81,3.98719e-16
1553.06,1.33168e-16
1553.31,3.34723e-16
1553.56,-2.69099e-16
1553.81,6.30018e-16
1554.06,-2.32810e-17
1554.31,1.10513e-15
1554.56,2.87886e-16
1554.80,-2.25900e-16
1555.05,4.24813e-16
1555.30,4.66125e-17
1555.55,6.69574e-16
1555.80,1.17169e-15
1556.05,8.85930e-17
1556.30,-7.67570e-16
1556.55,2.36276e-16
1556.80,4.16179e-16
1557.05,2.91726e-16
1557.30,3.35900e-17
1557.55,3.45734e-16
1557.79,1.08965e-15
1558.04,-8.88004e-17
1558.29,7.17475e-16
1558.54,4.41153e-17
1558.79,1.65057e-16
1559.04,9.87467e-17
1559.29,-2.65630e-16
1559.54,-2.66504e-16
1559.79,7.12688e-16
1560.04,2.79279e-16
1560.29,1.26788e-16
1560.54,-1.63155e-17
1560.78,-2.77597e-16
1561.03,-2.04543e-16
1561.28,4.32596e-16
1561.53,1.69705e-16
1561.78,3.21891e-17
1562.03,-9.59852e-17
1562.28,8.36779e-16
1562.53,1.27837e-15
1562.78,-3.64256e-16
1563.03,-8.07658e-16
1563.28,5.62777e-17
1563.52,-3.67053e-16
1563.77,-1.93498e-16
1564.02,3.21666e-16
1564.27,9.39716e-16
1564.52,-4.53094e-16
1564.77,-1.13885e-16
1565.02,-6.17235e-16
1565.27,1.08797e-15
1565.52,-4.45767e-16
1565.77,1.31409e-15
1566.01,1.64793e-16
1566.26,-3.93676e-16
1566.51,-2.70692e-16
1566.76,-6.50780e-16
1567.01,-4.19844e-16
1567.26,-1.91363e-17
1567.51,2.29156e-16
1567.76,3.61191e-16
1568.01,3.25638e-16
1568.25,7.76795e-17
1568.50,-1.26250e-16
1568.75,5.25397e-16
1569.00,2.87395e-16
1569.25,-4.31149e-16
1569.50,-4.33207e-16
1569.75,-1.30809e-16
1570.00,-7.56172e-17
1570.25,-2.28947e-16
1570.49,5.64494e-16
1570.74,6.88645e-17
1570.99,4.34463e-16
1571.24,4.83735e-16
1571.49,-3.15934e-17
1571.74,2.37240e-16
1571.99,7.54532e-16
1572.24,1.11257e-15
1572.48,6.40236e-16
1572.73,5.36723e-16
1572.98,-3.88969e-16
1573.23,-7.74653e-17
1573.48,-1.87499e-16
1573.73,-7.71070e-17
1573.98,-3.39273e-16
1574.23,-3.38108e-16
1574.47,-2.20630e-16
1574.72,2.74678e-16
1574.97,-7.75155e-17
1575.22,9.38096e-16
1575.47,-1.76911e-16
1575.72,1.75038e-16
1575.97,1.75235e-16
1576.22,-4.31620e-16
1576.46,6.65896e-17
1576.71,-3.87509e-16
1576.96,3.66334e-16
1577.21,3.06297e-17
1577.46,-2.79563e-16
1577.71,5.74872e-16
1577.96,5.37190e-16
1578.21,8.22871e-16
1578.45,-3.31204e-16
1578.70,2.97362e-17
1578.95,1.73663e-16
1579.20,8.29983e-16
1579.45,-3.38993e-16
1579.70,2.25815e-16
1579.95,2.74062e-16
1580.19,-2.97314e-16
1580.44,-3.87208e-16
1580.69,-1.92695e-16
1580.94,1.31604e-16
1581.19,1.00698e-15
1581.44,2.24288e-16
1581.69,2.79177e-16
1581.93,1.77123e-16
1582.18,1.10877e-16
1582.43,4.24128e-16
1582.68,1.29255e-16
1582.93,-5.95733e-16
1583.18,2.75403e-16
1583.43,-4.96050e-16
1583.67,-3.70347e-17
1583.92,7.27581e-17
1584.17,-9.10827e-17
1584.42,6.21993e-17
1584.67,7.16720e-17
1584.92,-7.89390e-16
1585.17,1.17581e-16
1585.41,-2.85081e-16
1585.66,7.30627e-17
1585.91,-3.86527e-17
1586.16,6.43911e-16
1586.41,3.82743e-16
1586.66,3.37171e-16
1586.90,9.17675e-17
1587.15,-5.51513e-16
1587.40,-2.23300e-16
1587.65,-9.54087e-17
1587.90,-8.16966e-16
1588.15,6.80152e-16
1588.39,8.94424e-17
1588.64,-4.26276e-16
1588.89,-2.31955e-16
1589.14,-3.00337e-16
1589.39,2.14355e-16
1589.64,-3.72348e-17
1589.88,3.09507e-17
1590.13,-1.03942e-16
1590.38,-1.58798e-16
1590.63,4.08985e-16
1590.88,2.76925e-16
1591.13,-1.73574e-16
1591.37,3.34708e-16
1591.62,-9.37627e-17
1591.87,2.11265e-16
1592.12,3.19369e-16
1592.37,-2.39041e-16
1592.62,1.14005e-16
1592.86,-3.18911e-17
1593.11,7.89176e-16
1593.36,-8.77586e-17
1593.61,-2.34814e-16
1593.86,2.62320e-16
1594.11,1.71248e-16
1594.35,1.15813e-16
1594.60,-3.97653e-16
1594.85,7.33323e-16
1595.10,-2.60212e-16
1595.35,1.16806e-16
1595.59,7.00295e-17
1595.84,-5.17429e-16
1596.09,3.79990e-16
1596.34,6.47553e-16
1596.59,6.80662e-17
1596.84,2.05923e-16
1597.08,-3.97410e-16
1597.33,2.25454e-16
1597.58,6.87619e-16
1597.83,3.71877e-16
1598.08,-4.46726e-17
1598.32,6.48365e-16
1598.57,-1.48611e-16
1598.82,-5.17173e-16
1599.07,3.21751e-16
1599.32,1.71304e-16
1599.57,-3.60710e-17
1599.81,1.14169e-16
1600.06,4.82062e-16
1600.31,-9.38855e-17
1600.56,3.23797e-16
1600.81,-6.26795e-16
1601.05,4.37092e-16
1601.30,4.36075e-16
1601.55,1.23908e-16
1601.80,2.86669e-16
1602.05,4.79520e-16
1602.29,2.64812e-17
1602.54,3.52074e-16
1602.79,2.14170e-16
1603.04,8.52764e-16
1603.29,7.50946e-16
1603.53,-3.10464e-16
1603.78,-8.38120e-16
1604.03,2.01387e-16
1604.28,-8.42048e-16
1604.53,8.44004e-17
