Wavelength (Ang),Flux
1293.81,6.21589e-16
1295.56,7.97118e-16
1297.30,7.01911e-16
1299.05,1.60891e-16
1300.80,5.16667e-16
1302.54,7.77959e-16
1304.29,8.56495e-16
1306.04,5.86227e-16
1307.78,5.80291e-16
1309.53,3.21904e-16
1311.28,8.26019e-16
1313.02,4.85364e-16
1314.77,3.15855e-16
1316.51,1.13898e-15
1318.26,8.02916e-16
1320.01,7.14475e-16
1321.75,5.47408e-16
1323.50,9.40763e-16
1325.25,1.01046e-15
1326.99,7.64375e-16
1328.74,1.21829e-15
1330.48,2.89288e-16
1332.23,7.40674e-16
1333.98,6.59183e-16
1335.72,6.56062e-16
1337.47,1.02435e-15
1339.22,8.01013e-16
1340.96,4.28669e-16
1342.71,4.26892e-16
1344.46,5.71888e-16
1346.20,6.42616e-16
1347.95,7.88613e-16
1349.70,1.59016e-15
1351.44,7.14070e-16
1353.19,5.74971e-17
1354.93,2.01903e-16
1356.68,5.60810e-16
1358.43,9.84757e-16
1360.17,4.80425e-16
1361.92,2.64980e-16
1363.67,1.09254e-15
1365.41,8.09235e-16
1367.16,8.72888e-16
1368.91,6.67515e-16
1370.65,6.67390e-16
1372.40,1.00759e-15
1374.14,1.13760e-15
1375.89,8.60113e-16
1377.64,5.21177e-16
1379.38,7.88658e-16
1381.13,1.19068e-15
1382.88,5.21991e-16
1384.62,1.25476e-15
1386.37,1.04893e-15
1388.12,1.24099e-15
1389.86,3.14347e-16
1391.61,9.65273e-16
1393.35,6.98341e-16
1395.10,5.63785e-16
1396.85,8.77285e-16
1398.59,9.33505e-16
1400.34,9.28774e-16
1402.09,7.36892e-16
1403.83,6.72722e-16
1405.58,4.84653e-16
1407.33,4.83648e-16
1409.07,2.96253e-16
1410.82,6.63100e-16
1412.56,7.79076e-16
1414.31,7.12318e-16
1416.06,9.49233e-16
1417.80,7.08525e-16
1419.55,5.87683e-16
1421.30,8.24857e-16
1423.04,4.62221e-16
1424.79,2.21934e-16
1426.54,1.03252e-15
1428.28,8.51959e-16
1430.03,4.46075e-16
1431.77,6.71708e-16
1433.52,1.00822e-15
1435.27,4.96803e-16
1437.01,7.77665e-16
1438.76,6.64783e-16
1440.51,6.08143e-16
1442.25,7.78511e-16
1444.00,7.79075e-16
1445.75,5.53411e-16
1447.49,7.80580e-16
1449.24,4.41007e-16
1450.98,7.81185e-16
1452.73,7.82170e-16
1454.48,8.39329e-16
1456.22,8.39575e-16
1457.97,8.36379e-16
1459.72,4.94822e-16
1461.46,1.27739e-15
1463.21,6.58068e-16
1464.95,6.52220e-16
1466.70,6.46320e-16
1468.45,1.01968e-15
1470.19,7.41682e-16
1471.94,6.81619e-16
1473.69,1.09868e-15
1475.43,5.64667e-16
1477.18,7.68586e-16
1478.92,7.12798e-16
1480.67,6.60967e-16
1482.42,4.54582e-16
1484.16,1.12900e-15
1485.91,5.56770e-16
1487.66,7.08837e-16
1489.40,6.55356e-16
1491.15,1.16867e-15
1492.89,7.59265e-16
1494.64,6.58761e-16
1496.39,6.07928e-16
1498.13,8.65333e-16
1499.88,8.10804e-16
1501.62,7.57822e-16
1503.37,9.61365e-16
1505.12,1.16345e-15
1506.86,1.10926e-15
1508.61,5.97481e-16
1510.35,1.05185e-15
1512.10,8.47682e-16
1513.85,9.50253e-16
1515.59,1.05594e-15
1517.34,1.06190e-15
1519.09,1.22089e-15
1520.83,1.01661e-15
1522.58,6.55737e-16
1524.32,7.04805e-16
1526.07,1.16382e-15
1527.82,8.05944e-16
1529.56,1.11477e-15
1531.31,3.97932e-16
1533.05,3.97477e-16
1534.80,9.06115e-16
1536.55,8.52184e-16
1538.29,6.96098e-16
1540.04,9.91671e-16
1541.78,1.17757e-15
1543.53,7.69787e-16
1545.28,1.57589e-15
1547.02,4.16556e-16
1548.77,4.59030e-16
1550.51,1.10736e-15
1552.26,1.05031e-15
1554.01,9.03576e-16
1555.75,8.94883e-16
1557.50,8.43883e-16
1559.24,5.26348e-16
1560.99,7.91444e-16
1562.73,4.77414e-16
1564.48,8.30516e-16
1566.23,7.86071e-16
1567.97,5.19694e-16
1569.72,1.26694e-15
1571.46,7.78795e-16
1573.21,1.03757e-15
1574.96,1.24693e-15
1576.70,1.36723e-15
1578.45,1.05829e-15
1580.19,6.69684e-16
1581.94,8.35902e-16
1583.68,7.93003e-16
1585.43,7.94534e-16
1587.18,7.96058e-16
1588.92,1.09145e-15
1590.67,1.04465e-15
1592.41,1.24881e-15
1594.16,1.07477e-15
1595.90,1.19327e-15
1597.65,1.06299e-15
1599.39,6.90296e-16
1601.14,1.18575e-15
1602.89,9.40073e-16
1604.63,1.14694e-15
1606.38,8.97506e-16
1608.12,1.06037e-15
1609.87,8.10271e-16
1611.61,8.89739e-16
1613.36,7.22790e-16
1615.10,6.81009e-16
1616.85,9.64758e-16
1618.60,9.65926e-16
1620.34,9.25832e-16
1622.09,8.03869e-16
1623.83,1.00801e-15
1625.58,6.41603e-16
1627.32,9.26319e-16
1629.07,1.12558e-15
1630.81,9.59287e-16
1632.56,8.35502e-16
1634.30,1.12023e-15
1636.05,8.80852e-16
1637.80,8.82208e-16
1639.54,1.04327e-15
1641.29,7.99306e-16
1643.03,7.97879e-16
1644.78,9.98456e-16
1646.52,4.70780e-16
1648.27,9.45804e-16
1650.01,9.77766e-16
1651.76,1.21093e-15
1653.50,1.16798e-15
1655.25,1.32298e-15
1656.99,1.04727e-15
1658.74,8.88401e-16
1660.48,8.86395e-16
1662.23,9.61976e-16
1663.97,1.27327e-15
1665.72,1.42847e-15
1667.46,8.06122e-16
1669.21,9.98205e-16
1670.95,1.15092e-15
1672.70,1.57098e-15
1674.44,1.22110e-15
1676.19,1.25829e-15
1677.93,1.02962e-15
1679.68,1.34053e-15
1681.42,1.33934e-15
1683.17,1.56631e-15
1684.91,1.33095e-15
1686.66,1.09743e-15
1688.40,1.58743e-15
1690.15,8.68539e-16
1691.89,1.47511e-15
1693.64,1.28221e-15
1695.38,1.32871e-15
1697.13,1.60696e-15
1698.87,1.13940e-15
1700.62,1.46194e-15
1702.36,1.78373e-15
1704.11,1.59358e-15
1705.85,1.68876e-15
1707.60,1.36835e-15
1709.34,1.18346e-15
1711.09,1.08561e-15
1712.83,1.44921e-15
1714.58,1.49061e-15
1716.32,1.44479e-15
1718.07,1.30408e-15
1719.81,8.88233e-16
1721.56,1.47828e-15
1723.30,1.20208e-15
1725.04,9.35954e-16
1726.79,1.07967e-15
1728.53,1.22439e-15
1730.28,1.22529e-15
1732.02,1.37139e-15
1733.77,6.81277e-16
1735.51,1.19042e-15
1737.26,9.35267e-16
1739.00,1.07709e-15
1740.74,1.03793e-15
1742.49,1.03600e-15
1744.23,8.19927e-16
1745.98,8.20245e-16
1747.72,5.31385e-16
1749.47,1.03580e-15
1751.21,9.63066e-16
1752.95,8.55634e-16
1754.70,9.29462e-16
1756.44,7.86627e-16
1758.19,7.15074e-16
1759.93,1.07434e-15
1761.68,1.21393e-15
1763.42,1.16915e-15
1765.16,9.84113e-16
1766.91,1.25241e-15
1768.65,1.11541e-15
1770.40,1.02392e-15
1772.14,8.44286e-16
1773.88,1.05638e-15
1775.63,6.19540e-16
1777.37,6.14284e-16
1779.12,8.62688e-16
1780.86,9.80560e-16
1782.60,8.91263e-16
1784.35,1.09309e-15
1786.09,6.74321e-16
1787.84,8.72207e-16
1789.58,9.86943e-16
1791.32,1.10186e-15
1793.07,6.55107e-16
1794.81,5.32571e-16
1796.56,4.91419e-16
1798.30,1.08486e-15
1800.04,6.88191e-16
1801.79,8.75800e-16
1803.53,8.74784e-16
1805.27,8.71986e-16
1807.02,9.03812e-16
1808.76,6.04492e-16
1810.50,9.60650e-16
1812.25,6.06621e-16
1813.99,6.07696e-16
1815.74,9.61205e-16
1817.48,6.04192e-16
1819.22,6.80754e-16
1820.97,5.23514e-16
1822.71,9.91819e-16
1824.45,7.16209e-16
1826.20,8.29913e-16
1827.94,6.33527e-16
1829.68,6.33074e-16
1831.43,1.01882e-15
1833.17,9.40368e-16
1834.91,1.05314e-15
1836.66,1.16506e-15
1838.40,7.80685e-16
1840.14,7.03191e-16
1841.89,5.87981e-16
1843.63,1.12143e-15
1845.37,7.22845e-16
1847.11,8.72678e-16
1848.86,9.60599e-16
1850.60,7.75261e-16
1852.34,8.94366e-16
1854.09,1.13598e-15
1855.83,7.78244e-16
1857.57,5.37806e-16
1859.32,6.28354e-16
1861.06,8.07847e-16
1862.80,8.65263e-16
1864.54,1.01628e-15
1866.29,6.85105e-16
1868.03,8.37997e-16
1869.77,1.10862e-15
1871.52,5.64967e-16
1873.26,6.54475e-16
1875.00,7.73442e-16
1876.74,9.20842e-16
1878.49,1.06523e-15
1880.23,6.76305e-16
1881.97,8.22716e-16
1883.71,6.74192e-16
1885.46,6.12456e-16
1887.20,9.06047e-16
1888.94,6.67763e-16
1890.68,6.37694e-16
1892.43,7.84619e-16
1894.17,8.96821e-16
1895.91,9.36119e-16
1897.65,1.05178e-15
1899.40,6.07911e-16
1901.14,1.01616e-15
1902.88,1.01574e-15
1904.62,4.96096e-16
1906.37,4.59713e-16
1908.11,7.20542e-16
1909.85,6.46118e-16
1911.59,4.22320e-16
1913.33,9.39738e-16
1915.08,7.91679e-16
1916.82,5.70607e-16
1918.56,7.19353e-16
1920.30,8.27940e-16
1922.04,7.14371e-16
1923.79,8.20949e-16
1925.53,7.45865e-16
1927.27,1.18839e-15
1929.01,1.12919e-15
1930.75,7.76098e-16
1932.50,9.45747e-16
1934.24,9.40939e-16
1935.98,7.07740e-16
1937.72,9.05553e-16
1939.46,1.01671e-15
1941.20,9.59130e-16
1942.95,7.30789e-16
1944.69,1.12640e-15
1946.43,1.25940e-15
1948.17,8.87770e-16
1949.91,1.32893e-15
1951.65,1.35449e-15
1953.40,1.32087e-15
1955.14,1.03876e-15
1956.88,1.44668e-15
1958.62,1.03257e-15
1960.36,1.71642e-15
1962.10,1.82232e-15
1963.84,1.82199e-15
1965.59,1.95391e-15
1967.33,2.06266e-15
1969.07,2.19657e-15
1970.81,2.19911e-15
1972.55,2.82056e-15
1974.29,2.38211e-15
1976.03,2.83384e-15
1977.77,3.01619e-15
1979.51,3.40163e-15
1981.26,3.70550e-15
1983.00,3.73288e-15
1984.74,4.36345e-15
1986.48,4.76831e-15
1988.22,4.76703e-15
1989.96,4.33379e-15
1991.70,4.46373e-15
1993.44,5.10871e-15
1995.18,4.36794e-15
1996.92,4.36026e-15
1998.66,3.56850e-15
2000.40,3.42804e-15
2002.15,3.41435e-15
2003.89,2.68789e-15
2005.63,2.18563e-15
2007.37,2.27141e-15
2009.11,1.82846e-15
2010.85,1.90301e-15
2012.59,1.91654e-15
2014.33,1.69368e-15
2016.07,1.60000e-15
2017.81,1.32745e-15
2019.55,1.43886e-15
2021.29,1.39852e-15
2023.03,1.61795e-15
2024.77,1.75839e-15
2026.51,1.51740e-15
2028.25,1.58168e-15
2029.99,1.57523e-15
2031.73,1.54683e-15
2033.47,1.47226e-15
2035.21,1.19464e-15
2036.95,1.09838e-15
2038.69,1.33835e-15
2040.43,9.93765e-16
2042.17,1.14092e-15
2043.91,1.15172e-15
2045.65,5.55735e-16
2047.39,1.19209e-15
2049.13,9.27645e-16
2050.87,7.51005e-16
2052.61,8.06381e-16
2054.35,8.39682e-16
2056.09,7.12002e-16
2057.83,7.08944e-16
2059.57,8.72774e-16
2061.31,6.13743e-16
2063.05,5.08504e-16
2064.79,6.77684e-16
2066.53,1.06402e-15
2068.27,8.36978e-16
2070.00,7.59610e-16
2071.74,6.36606e-16
2073.48,8.48278e-16
2075.22,6.29202e-16
2076.96,7.18682e-16
2078.70,7.38283e-16
2080.44,6.15685e-16
2082.18,6.82033e-16
2083.92,5.84661e-16
2085.66,4.20159e-16
2087.40,9.17034e-16
2089.13,5.71457e-16
2090.87,6.11740e-16
2092.61,7.41303e-16
2094.35,6.66200e-16
2096.09,4.33035e-16
2097.83,5.69822e-16
2099.57,6.17701e-16
2101.31,4.93678e-16
2103.05,5.92676e-16
2104.78,6.73456e-16
2106.52,5.00304e-16
2108.26,5.29382e-16
2110.00,5.08205e-16
2111.74,5.36371e-16
2113.48,5.15766e-16
2115.21,7.21295e-16
2116.95,4.75144e-16
2118.69,4.71342e-16
2120.43,8.91976e-16
2122.17,5.24901e-16
2123.91,6.27236e-16
2125.64,7.74535e-16
2127.38,6.59928e-16
2129.12,8.94426e-16
2130.86,6.94764e-16
2132.60,5.87706e-16
2134.33,5.09458e-16
2136.07,7.08663e-16
2137.81,7.46374e-16
2139.55,8.98579e-16
2141.29,7.09981e-16
2143.02,6.64299e-16
2144.76,7.17887e-16
2146.50,5.43001e-16
2148.24,5.51290e-16
2149.97,5.74567e-16
2151.71,5.57806e-16
2153.45,5.41721e-16
2155.19,4.43156e-16
2156.92,3.75040e-16
2158.66,4.54330e-16
2160.40,5.15596e-16
2162.14,5.26632e-16
2163.87,5.71357e-16
2165.61,4.87065e-16
2167.35,5.16524e-16
2169.09,5.61315e-16
2170.82,7.00398e-16
2172.56,5.07754e-16
2174.30,6.14929e-16
2176.03,6.12553e-16
2177.77,6.10177e-16
2179.51,6.22344e-16
2181.24,6.96917e-16
2182.98,4.65118e-16
2184.72,5.56350e-16
2186.46,5.85037e-16
2188.19,6.57955e-16
2189.93,6.53787e-16
2191.67,4.03928e-16
2193.40,4.73432e-16
2195.14,5.77104e-16
2196.88,5.62021e-16
2198.61,5.90864e-16
2200.35,6.61004e-16
2202.08,5.41719e-16
2203.82,5.25948e-16
2205.56,6.73551e-16
2207.29,6.52073e-16
2209.03,3.81844e-16
2210.77,5.50809e-16
2212.50,5.85570e-16
2214.24,6.20262e-16
2215.97,5.43411e-16
2217.71,2.80384e-16
2219.45,6.87849e-16
2221.18,6.28697e-16
2222.92,4.40439e-16
2224.65,8.19983e-16
2226.39,5.78647e-16
2228.13,6.99946e-16
2229.86,6.24122e-16
2231.60,6.89131e-16
2233.33,4.50910e-16
2235.07,5.64299e-16
2236.80,4.69460e-16
2238.54,5.30304e-16
2240.28,5.87797e-16
2242.01,7.55473e-16
2243.75,6.60116e-16
2245.48,5.45949e-16
2247.22,6.12572e-16
2248.95,7.37494e-16
2250.69,5.86973e-16
2252.42,6.14810e-16
2254.16,7.31067e-16
2255.89,5.15327e-16
2257.63,6.32313e-16
2259.36,6.80043e-16
2261.10,5.79985e-16
2262.83,7.12024e-16
2264.57,6.12272e-16
2266.30,6.66801e-16
2268.04,5.68981e-16
2269.77,5.86358e-16
2271.51,7.73988e-16
2273.24,6.49970e-16
2274.98,7.23211e-16
2276.71,7.95097e-16
2278.44,8.63645e-16
2280.18,7.73148e-16
2281.91,7.03687e-16
2283.65,8.64017e-16
2285.38,6.69011e-16
2287.12,7.37227e-16
2288.85,9.48857e-16
2290.58,1.00722e-15
2292.32,7.09433e-16
2294.05,8.74875e-16
2295.79,7.20608e-16
2297.52,7.60818e-16
2299.25,8.70758e-16
2300.99,8.65996e-16
2302.72,7.57256e-16
2304.46,8.29969e-16
2306.19,7.99743e-16
2307.92,6.25015e-16
2309.66,7.39250e-16
2311.39,6.84809e-16
2313.12,6.88166e-16
2314.86,5.74747e-16
2316.59,5.53633e-16
2318.32,6.64790e-16
2320.06,6.62822e-16
2321.79,6.76063e-16
2323.52,6.81752e-16
2325.26,5.52886e-16
2326.99,6.18180e-16
2328.72,5.53890e-16
2330.46,4.95085e-16
2332.19,6.01957e-16
2333.92,7.70414e-16
2335.66,6.23435e-16
2337.39,6.67745e-16
2339.12,6.49551e-16
2340.85,5.77504e-16
2342.59,5.83674e-16
2344.32,4.89238e-16
2346.05,5.55147e-16
2347.79,4.21854e-16
2349.52,4.77680e-16
2351.25,4.21589e-16
2352.98,5.15288e-16
2354.72,5.27998e-16
2356.45,6.06702e-16
2358.18,6.54263e-16
2359.91,5.34273e-16
2361.64,4.87926e-16
2363.38,4.55867e-16
2365.11,5.59301e-16
2366.84,4.85334e-16
2368.57,5.96000e-16
2370.30,4.47326e-16
2372.04,5.31151e-16
2373.77,4.10800e-16
2375.50,4.29651e-16
2377.23,5.02577e-16
2378.96,5.52280e-16
2380.70,4.81271e-16
2382.43,4.79484e-16
2384.16,4.78169e-16
2385.89,4.41997e-16
2387.62,3.81103e-16
2389.35,3.71377e-16
2391.08,5.30172e-16
2392.82,4.02510e-16
2394.55,5.74037e-16
2396.28,4.37139e-16
2398.01,5.63379e-16
2399.74,5.26405e-16
2401.47,5.06432e-16
2403.20,6.15041e-16
2404.93,4.67909e-16
2406.66,5.81905e-16
2408.40,5.30410e-16
2410.13,4.96742e-16
2411.86,6.10224e-16
2413.59,5.99229e-16
2415.32,5.00184e-16
2417.05,5.55270e-16
2418.78,5.61523e-16
2420.51,5.78834e-16
2422.24,5.83093e-16
2423.97,5.20466e-16
2425.70,6.45737e-16
2427.43,7.22458e-16
2429.16,5.75428e-16
2430.89,5.85587e-16
2432.62,5.76727e-16
2434.35,5.49934e-16
2436.08,6.36787e-16
2437.81,5.81475e-16
2439.54,5.50256e-16
2441.27,5.59350e-16
2443.00,5.44852e-16
2444.73,6.91906e-16
2446.46,5.55613e-16
2448.19,5.40696e-16
2449.92,6.23424e-16
2451.65,5.91388e-16
2453.38,5.20196e-16
2455.11,6.00597e-16
2456.84,6.20799e-16
2458.57,5.24957e-16
2460.30,5.90993e-16
2462.02,4.01304e-16
2463.75,6.03627e-16
2465.48,5.68034e-16
2467.21,6.37028e-16
2468.94,6.03735e-16
2470.67,6.19925e-16
2472.40,6.29489e-16
2474.13,6.32760e-16
2475.86,6.77903e-16
2477.58,5.83787e-16
2479.31,5.38008e-16
2481.04,6.10840e-16
2482.77,5.85475e-16
2484.50,7.28891e-16
2486.23,6.19811e-16
2487.96,7.75656e-16
2489.68,6.01547e-16
2491.41,8.69042e-16
2493.14,8.56715e-16
2494.87,7.58346e-16
2496.60,9.25939e-16
2498.32,1.14411e-15
2500.05,9.10567e-16
2501.78,9.99696e-16
2503.51,1.01068e-15
2505.24,9.02961e-16
2506.96,1.14677e-15
2508.69,8.32234e-16
