Wavelength (Ang),Flux
1962.28,1.38188e-15
1962.65,3.32955e-15
1963.02,4.90143e-15
1963.38,1.82952e-15
1963.75,7.36883e-15
1964.12,5.06262e-15
1964.49,3.45457e-15
1964.86,3.46426e-15
1965.23,1.86067e-15
1965.59,2.65257e-15
1965.96,3.42289e-15
1966.33,5.88040e-15
1966.70,-4.90872e-16
1967.07,1.11346e-15
1967.44,7.69900e-15
1967.80,4.44053e-15
1968.17,7.67256e-15
1968.54,3.54241e-15
1968.91,2.76124e-15
1969.28,1.13310e-15
1969.65,3.53298e-15
1970.02,1.42207e-15
1970.38,2.66862e-15
1970.75,5.26057e-15
1971.12,7.80169e-16
1971.49,7.92477e-16
1971.86,2.75062e-15
1972.23,8.02624e-16
1972.59,2.68504e-15
1972.96,2.64031e-15
1973.33,2.62632e-15
1973.70,2.58871e-15
1974.07,4.43890e-15
1974.44,4.51455e-15
1974.80,3.26751e-15
1975.17,3.24656e-15
1975.54,2.62908e-15
1975.91,2.59986e-15
1976.28,1.97642e-15
1976.65,4.35203e-15
1977.01,3.13390e-15
1977.38,4.28315e-15
1977.75,3.14227e-15
1978.12,6.81454e-15
1978.49,2.57469e-15
1978.86,5.55388e-15
1979.22,2.50148e-15
1979.59,1.94140e-15
1979.96,4.27819e-15
1980.33,3.67645e-15
1980.70,3.08253e-15
1981.06,3.67553e-15
1981.43,3.09856e-15
1981.80,3.67720e-15
1982.17,5.44416e-15
1982.54,2.48576e-15
1982.91,3.67346e-15
1983.27,4.73456e-15
1983.64,3.52815e-15
1984.01,2.96390e-15
1984.38,2.43543e-15
1984.75,5.42036e-15
1985.12,1.94758e-15
1985.48,2.56191e-15
1985.85,1.97533e-15
1986.22,4.10442e-15
1986.59,2.53762e-15
1986.96,4.76025e-15
1987.32,1.01534e-15
1987.69,3.25920e-15
1988.06,3.26310e-15
1988.43,1.79241e-15
1988.80,4.04766e-15
1989.17,2.58569e-15
1989.53,3.35747e-15
1989.90,3.27024e-15
1990.27,3.87601e-15
1990.64,4.69930e-15
1991.01,3.95369e-15
1991.38,1.01443e-15
1991.74,3.20888e-15
1992.11,6.18828e-15
1992.48,3.22035e-15
1992.85,2.51400e-15
1993.22,4.83133e-15
1993.58,4.38061e-15
1993.95,3.08131e-15
1994.32,3.03918e-15
1994.69,1.27050e-15
1995.06,3.48592e-15
1995.42,2.92984e-15
1995.79,2.36828e-15
1996.16,4.62451e-15
1996.53,2.37298e-15
1996.90,2.37132e-15
1997.27,1.80323e-15
1997.63,4.54903e-15
1998.00,3.00127e-15
1998.37,5.09021e-15
1998.74,1.61777e-15
1999.11,3.03414e-15
1999.47,1.62473e-15
1999.84,9.40909e-16
2000.21,1.64809e-15
2000.58,4.44129e-15
2000.95,9.61872e-16
2001.31,5.91159e-15
2001.68,9.73669e-16
2002.05,-4.33625e-16
2002.42,3.03421e-15
2002.79,3.02285e-15
2003.15,4.37292e-15
2003.52,2.62965e-16
2003.89,2.28256e-15
2004.26,3.60776e-15
2004.63,2.26283e-15
2005.00,2.54155e-16
2005.36,1.78032e-15
2005.73,1.74355e-15
2006.10,2.80727e-15
2006.47,2.75696e-15
2006.84,3.27300e-15
2007.20,3.81681e-15
2007.57,4.32611e-15
2007.94,3.29638e-15
2008.31,2.77684e-15
2008.68,4.91878e-15
2009.04,2.79736e-15
2009.41,3.90801e-15
2009.78,4.43223e-15
2010.15,1.19316e-15
2010.52,4.91184e-15
2010.88,3.28589e-15
2011.25,2.22074e-15
2011.62,3.78615e-15
2011.99,3.21409e-15
2012.36,6.44015e-16
2012.72,5.35335e-15
2013.09,2.76872e-15
2013.46,6.37260e-16
2013.83,5.72146e-15
2014.19,6.59782e-15
2014.56,1.12824e-15
2014.93,4.63964e-15
2015.30,2.14380e-15
2015.67,2.12730e-15
2016.03,3.15721e-15
2016.40,3.20834e-15
2016.77,2.16722e-15
2017.14,7.68169e-15
2017.51,3.59679e-15
2017.87,4.13244e-15
2018.24,1.08302e-16
2018.61,3.08662e-15
2018.98,4.53918e-15
2019.35,3.09114e-15
2019.71,2.61605e-15
2020.08,3.14656e-15
2020.45,3.59378e-15
2020.82,4.09384e-15
2021.19,1.59507e-15
2021.55,2.10777e-15
2021.92,1.63585e-15
2022.29,3.15057e-15
2022.66,2.61030e-15
2023.02,2.57668e-15
2023.39,4.06910e-15
2023.76,5.08092e-15
2024.13,6.63018e-15
2024.50,1.63307e-15
2024.86,4.16795e-15
2025.23,4.10079e-15
2025.60,4.59184e-15
2025.97,5.05669e-15
2026.33,4.03179e-15
2026.70,3.03401e-15
2027.07,1.54388e-15
2027.44,2.00682e-15
2027.81,4.35587e-15
2028.17,2.44553e-15
2028.54,3.82304e-15
2028.91,5.27188e-15
2029.28,1.98564e-15
2029.64,1.06406e-15
2030.01,4.81148e-15
2030.38,4.76755e-15
2030.75,4.84826e-15
2031.12,1.05967e-15
2031.48,2.97356e-15
2031.85,1.54751e-15
2032.22,3.97735e-15
2032.59,4.88270e-15
2032.95,3.42529e-15
2033.32,3.41800e-15
2033.69,2.45503e-15
2034.06,2.92889e-15
2034.43,3.89521e-15
2034.79,5.79226e-16
2035.16,4.82487e-15
2035.53,3.42352e-15
2035.90,1.52268e-15
2036.26,2.45397e-15
2036.63,1.99534e-15
2037.00,3.40054e-15
2037.37,1.97172e-15
2037.73,1.47929e-15
2038.10,3.81180e-15
2038.47,2.84369e-15
2038.84,2.84117e-15
2039.21,1.91394e-15
2039.57,1.89007e-15
2039.94,4.07106e-15
2040.31,4.98405e-15
2040.68,3.69385e-15
2041.04,4.61118e-15
2041.41,1.89811e-15
2041.78,2.76941e-15
2042.15,4.57876e-15
2042.51,4.55767e-15
2042.88,3.67795e-15
2043.25,1.43648e-15
2043.62,4.54251e-15
2043.98,4.52445e-15
2044.35,3.70944e-15
2044.72,6.85401e-15
2045.09,3.26384e-15
2045.45,5.40499e-16
2045.82,2.77530e-15
2046.19,6.27575e-15
2046.56,3.23060e-15
2046.92,2.74766e-15
2047.29,1.42746e-15
2047.66,5.03725e-15
2048.03,4.52795e-15
2048.39,3.19238e-15
2048.76,4.91711e-15
2049.13,3.61067e-15
2049.50,5.30502e-15
2049.86,5.30023e-15
2050.23,4.00611e-15
2050.60,4.08000e-15
2050.97,4.49479e-15
2051.33,2.74314e-15
2051.70,5.32347e-16
2052.07,1.83167e-15
2052.44,4.85349e-15
2052.80,4.80317e-15
2053.17,2.62284e-15
2053.54,3.00521e-15
2053.91,8.98147e-16
2054.27,4.10175e-15
2054.64,4.89583e-15
2055.01,2.48169e-15
2055.38,4.05730e-15
2055.74,3.27857e-15
2056.11,2.53092e-15
2056.48,2.11291e-15
2056.85,2.07613e-15
2057.21,8.79533e-16
2057.58,2.04240e-15
2057.95,5.20722e-15
2058.32,2.47105e-15
2058.68,3.66920e-15
2059.05,2.44957e-15
2059.42,2.87892e-15
2059.79,3.70074e-15
2060.15,1.30239e-15
2060.52,4.19817e-15
2060.89,2.92534e-15
2061.26,4.51019e-15
2061.62,4.05521e-15
2061.99,4.03072e-15
2062.36,3.60216e-15
2062.72,2.86505e-15
2063.09,4.49163e-15
2063.46,3.28999e-15
2063.83,2.11062e-15
2064.19,2.12873e-15
2064.56,2.91894e-15
2064.93,4.11299e-15
2065.30,2.10554e-15
2065.66,3.35935e-15
2066.03,4.17131e-15
2066.40,1.32858e-15
2066.77,5.00810e-15
2067.13,4.57245e-15
2067.50,4.95083e-15
2067.87,4.91951e-15
2068.23,1.69511e-15
2068.60,2.90359e-15
2068.97,1.71704e-15
2069.34,2.51562e-15
2069.70,2.10814e-15
2070.07,4.48979e-15
2070.44,3.23932e-15
2070.80,3.21319e-15
2071.17,2.05107e-15
2071.54,3.62479e-15
2071.91,2.79683e-15
2072.27,4.66614e-16
2072.64,3.14217e-15
2073.01,1.98108e-15
2073.38,1.97229e-15
2073.74,6.10640e-15
2074.11,4.93917e-15
2074.48,5.72876e-15
2074.84,5.37373e-15
2075.21,4.99373e-15
2075.58,2.70934e-15
2075.95,3.03476e-15
2076.31,4.80323e-15
2076.68,3.00869e-15
2077.05,1.89832e-15
2077.41,4.07636e-15
2077.78,2.57561e-15
2078.15,3.27797e-15
2078.52,2.90888e-15
2078.88,2.53817e-15
2079.25,3.21244e-15
2079.62,1.44889e-15
2079.98,2.81936e-15
2080.35,4.19545e-15
2080.72,2.80019e-15
2081.08,3.17195e-15
2081.45,2.46107e-15
2081.82,4.25867e-15
2082.19,2.53167e-15
2082.55,2.53637e-15
2082.92,2.49564e-15
2083.29,3.22369e-15
2083.65,3.53272e-15
2084.02,3.51212e-15
2084.39,3.47025e-15
2084.76,5.84275e-15
2085.12,5.12422e-15
2085.49,2.40361e-15
2085.86,3.73586e-15
2086.22,2.43372e-15
2086.59,2.40523e-15
2086.96,3.75327e-15
2087.32,3.41103e-15
2087.69,2.07078e-15
2088.06,3.41051e-15
2088.43,3.73647e-15
2088.79,4.99581e-15
2089.16,3.71278e-15
2089.53,5.05044e-15
2089.89,2.08159e-15
2090.26,2.81120e-15
2090.63,2.11120e-15
2090.99,3.45033e-15
2091.36,3.03948e-15
2091.73,6.31482e-15
2092.09,3.67370e-15
2092.46,4.69957e-15
2092.83,2.03951e-15
2093.20,4.71595e-15
2093.56,3.06735e-15
2093.93,3.43548e-15
2094.30,2.11254e-15
2094.66,4.43073e-15
2095.03,4.37935e-15
2095.40,3.01091e-15
2095.76,4.90172e-15
2096.13,4.81876e-15
2096.50,5.38327e-15
2096.86,1.94621e-15
2097.23,4.14907e-15
2097.60,2.91639e-15
2097.96,2.58688e-15
2098.33,2.88410e-15
2098.70,1.31794e-15
2099.06,3.50606e-15
2099.43,1.00397e-15
2099.80,2.57823e-15
2100.16,3.86216e-15
2100.53,2.29793e-15
2100.90,2.91739e-15
2101.27,3.24707e-15
2101.63,2.60264e-15
2102.00,2.91838e-15
2102.37,6.89986e-16
2102.73,1.31876e-15
2103.10,6.89326e-16
2103.47,2.25437e-15
2103.83,1.34535e-15
2104.20,3.90722e-15
2104.57,2.29560e-15
2104.93,4.21442e-15
2105.30,3.54863e-15
2105.67,2.24363e-15
2106.03,3.13946e-15
2106.40,3.17505e-15
2106.77,1.90910e-15
2107.13,1.28905e-15
2107.50,1.88276e-15
2107.87,2.75380e-15
2108.23,3.27322e-15
2108.60,3.56208e-15
2108.97,3.55232e-15
2109.33,2.40191e-15
2109.70,4.12514e-15
2110.07,2.10831e-15
2110.43,2.68370e-15
2110.80,3.90387e-15
2111.17,2.73528e-15
2111.53,2.74802e-15
2111.90,3.91775e-15
2112.26,3.63581e-15
2112.63,3.34890e-15
2113.00,4.58471e-15
2113.36,3.35704e-15
2113.73,1.87014e-15
2114.10,3.06806e-15
2114.46,3.96772e-15
2114.83,3.68161e-15
2115.20,3.95138e-15
2115.56,1.56373e-15
2115.93,3.96526e-15
2116.30,3.90837e-15
2116.66,3.03607e-15
2117.03,3.30946e-15
2117.40,4.41627e-15
2117.76,4.38522e-15
2118.13,2.94222e-15
2118.50,3.49601e-15
2118.86,3.72927e-15
2119.23,4.01250e-15
2119.60,3.46480e-15
2119.96,4.03448e-15
2120.33,3.18953e-15
2120.69,2.60062e-15
2121.06,3.41226e-15
2121.43,1.75603e-15
2121.79,3.15145e-15
2122.16,2.00370e-15
2122.53,2.87723e-15
2122.89,2.56513e-15
2123.26,2.53253e-15
2123.63,2.79841e-15
2123.99,4.20868e-15
2124.36,2.27132e-15
2124.72,3.62388e-15
2125.09,2.24832e-15
2125.46,4.73566e-15
2125.82,3.85076e-15
2126.19,4.10263e-15
2126.56,5.86327e-15
2126.92,2.43834e-15
2127.29,3.26345e-15
2127.66,5.53842e-15
2128.02,3.65411e-15
2128.39,2.86611e-15
2128.75,3.10767e-15
2129.12,4.42660e-15
2129.49,6.22488e-15
2129.85,4.63401e-15
2130.22,4.14877e-15
2130.59,2.53717e-15
2130.95,2.26706e-15
2131.32,5.54731e-15
2131.68,2.75683e-15
2132.05,4.38839e-15
2132.42,2.72836e-15
2132.78,2.50408e-15
2133.15,3.63413e-15
2133.52,1.99977e-15
2133.88,4.74410e-15
2134.25,5.23025e-15
2134.61,3.83026e-15
2134.98,2.74084e-15
2135.35,2.74041e-15
2135.71,3.83629e-15
2136.08,2.53670e-15
2136.44,5.09533e-15
2136.81,2.56099e-15
2137.18,3.63561e-15
2137.54,3.30307e-15
2137.91,3.30887e-15
2138.28,3.79918e-15
2138.64,5.17672e-15
2139.01,4.34862e-15
2139.37,2.46952e-15
2139.74,2.21242e-15
2140.11,4.12825e-15
2140.47,3.31820e-15
2140.84,4.10435e-15
2141.20,2.49792e-15
2141.57,4.09775e-15
2141.94,3.24307e-15
2142.30,2.70116e-15
2142.67,4.58010e-15
2143.03,3.50283e-15
2143.40,1.89157e-15
2143.77,1.36094e-15
2144.13,1.59332e-15
2144.50,3.38804e-15
2144.86,2.59129e-15
2145.23,3.07510e-15
2145.60,3.09803e-15
2145.96,2.86935e-15
2146.33,5.43750e-15
2146.69,3.88158e-15
2147.06,2.61500e-15
2147.43,1.31202e-15
2147.79,3.50953e-15
2148.16,5.81147e-15
2148.52,1.04586e-15
2148.89,2.54884e-15
2149.26,3.78344e-15
2149.62,3.73969e-15
2149.99,3.20638e-15
2150.35,2.48604e-15
2150.72,4.19665e-15
2151.09,5.18578e-15
2151.45,2.73172e-15
2151.82,1.52727e-15
2152.18,6.22111e-15
2152.55,3.26452e-15
2152.91,4.78278e-15
2153.28,4.58425e-15
2153.65,3.87884e-15
2154.01,3.26421e-15
2154.38,1.99113e-15
2154.74,2.56814e-15
2155.11,1.63472e-15
2155.48,4.96018e-15
2155.84,4.06551e-15
2156.21,1.64401e-15
2156.57,2.27287e-15
2156.94,1.64961e-15
2157.30,2.56682e-15
2157.67,3.48893e-15
2158.04,4.10608e-15
2158.40,2.26996e-15
2158.77,3.23169e-15
2159.13,2.00424e-15
2159.50,3.25043e-15
2159.86,4.48061e-15
2160.23,3.21005e-15
2160.60,1.64607e-15
2160.96,4.05477e-15
2161.33,3.28208e-15
2161.69,2.51798e-15
2162.06,1.77256e-15
2162.42,2.04578e-15
2162.79,3.04207e-15
2163.15,2.28814e-15
2163.52,4.23133e-15
2163.89,3.44927e-15
2164.25,2.75463e-15
2164.62,3.28771e-15
2164.98,4.02754e-15
2165.35,4.51167e-15
2165.71,2.99787e-15
2166.08,2.68919e-15
2166.45,4.59217e-15
2166.81,3.12786e-15
2167.18,3.79712e-15
2167.54,4.65622e-15
2167.91,2.77824e-15
2168.27,3.00366e-15
2168.64,4.12697e-15
2169.00,4.01057e-15
2169.37,3.30816e-15
2169.74,4.46158e-15
2170.10,3.33139e-15
2170.47,2.46287e-15
2170.83,4.19932e-15
2171.20,5.33084e-15
2171.56,4.09020e-15
2171.93,4.07323e-15
2172.29,2.88229e-15
2172.66,2.61258e-15
2173.02,2.08101e-15
2173.39,2.64731e-15
2173.76,3.83443e-15
2174.12,2.09420e-15
2174.49,4.11933e-15
2174.85,4.41688e-15
2175.22,2.42427e-15
2175.58,3.33228e-15
2175.95,4.76788e-15
2176.31,2.99704e-15
2176.68,2.38206e-15
2177.04,3.23248e-15
2177.41,3.96035e-15
2177.77,2.77355e-15
2178.14,3.21271e-15
2178.50,4.37243e-15
2178.87,4.37951e-15
2179.24,4.38668e-15
2179.60,4.37379e-15
2179.97,2.93086e-15
2180.33,4.07306e-15
2180.70,5.70067e-15
2181.06,3.43927e-15
2181.43,2.58853e-15
2181.79,3.14030e-15
2182.16,2.07753e-15
2182.52,4.55949e-15
2182.89,4.50394e-15
2183.25,3.13735e-15
2183.62,3.66981e-15
2183.98,4.49112e-15
2184.35,5.85820e-15
2184.71,2.01095e-15
2185.08,4.53590e-15
2185.44,2.89277e-15
2185.81,3.13162e-15
2186.17,1.57946e-15
2186.54,4.12779e-15
2186.91,2.40819e-15
2187.27,3.00876e-15
2187.64,2.17486e-15
2188.00,3.69398e-15
2188.37,2.42451e-15
2188.73,5.07057e-15
2189.10,3.55085e-15
2189.46,2.66230e-15
2189.83,3.89634e-15
2190.19,2.81057e-15
2190.56,2.65374e-15
2190.92,4.33074e-15
2191.29,3.05600e-15
2191.65,5.21450e-15
2192.02,3.71520e-15
2192.38,3.12084e-15
2192.75,2.91867e-15
2193.11,2.70652e-15
2193.48,3.16334e-15
2193.84,4.69738e-15
2194.21,2.91187e-15
2194.57,3.52411e-15
2194.94,4.77985e-15
2195.30,4.13865e-15
2195.67,3.69695e-15
2196.03,4.11404e-15
2196.40,3.85091e-15
2196.76,4.67150e-15
2197.13,8.98571e-16
2197.49,3.26486e-15
2197.86,3.47477e-15
2198.22,5.49981e-15
2198.59,4.70613e-15
2198.95,4.23071e-15
2199.32,3.95522e-15
2199.68,3.19856e-15
2200.04,3.94823e-15
2200.41,3.40652e-15
2200.77,4.20684e-15
2201.14,5.84476e-15
2201.50,3.46225e-15
2201.87,4.26576e-15
2202.23,2.71658e-15
2202.60,2.71221e-15
2202.96,3.69783e-15
2203.33,3.27473e-15
2203.69,2.90450e-15
2204.06,3.34288e-15
2204.42,3.96518e-15
2204.79,4.99523e-15
2205.15,2.68196e-15
2205.52,4.67502e-15
2205.88,1.65207e-15
2206.25,2.85190e-15
2206.61,5.04729e-15
2206.98,3.47667e-15
2207.34,3.89746e-15
2207.71,4.72181e-15
2208.07,2.07425e-15
2208.43,2.85041e-15
2208.80,3.39292e-15
2209.16,3.33648e-15
2209.53,3.92533e-15
2209.89,2.56097e-15
2210.26,1.21928e-15
2210.62,3.41568e-15
2210.99,4.26061e-15
2211.35,2.25977e-15
2211.72,4.90475e-15
2212.08,2.66688e-15
2212.45,3.88184e-15
2212.81,3.48693e-15
2213.17,3.51440e-15
2213.54,2.73869e-15
2213.90,1.86135e-15
2214.27,3.27628e-15
2214.63,2.04319e-15
2215.00,1.44733e-15
2215.36,2.81128e-15
2215.73,1.21542e-15
2216.09,1.19483e-15
2216.46,1.74362e-15
2216.82,2.46440e-15
2217.18,1.96733e-15
2217.55,3.46891e-15
2217.91,3.51881e-15
2218.28,2.80905e-15
2218.64,2.31680e-15
2219.01,3.50868e-15
2219.37,3.80299e-15
2219.73,4.05720e-15
2220.10,4.08926e-15
2220.46,3.13466e-15
2220.83,2.88174e-15
2221.19,2.62494e-15
2221.56,2.87114e-15
2221.92,2.09676e-15
2222.29,1.07385e-15
2222.65,2.51646e-15
2223.01,2.48805e-15
2223.38,1.75470e-15
2223.74,3.50960e-15
2224.11,3.14777e-15
2224.47,2.94727e-15
2224.84,5.80352e-15
2225.20,3.06244e-15
2225.56,2.13212e-15
2225.93,4.37801e-15
2226.29,4.05845e-15
2226.66,2.87521e-15
2227.02,3.65558e-15
2227.39,1.53582e-15
2227.75,2.65802e-15
2228.11,4.18215e-15
2228.48,3.44956e-15
2228.84,2.69518e-15
2229.21,3.25027e-15
2229.57,3.06463e-15
2229.93,3.85403e-15
2230.30,3.48583e-15
2230.66,2.14328e-15
2231.03,3.68953e-15
2231.39,2.69120e-15
2231.76,2.68470e-15
2232.12,4.99026e-15
2232.48,4.04741e-15
2232.85,2.85779e-15
2233.21,1.23454e-15
2233.58,3.56723e-15
2233.94,2.14699e-15
2234.30,3.27465e-15
2234.67,2.35161e-15
2235.03,2.61611e-15
2235.40,1.47977e-15
2235.76,2.17739e-15
2236.12,1.94390e-15
2236.49,2.65954e-15
2236.85,2.66223e-15
2237.22,4.50964e-15
2237.58,2.86488e-15
2237.94,5.16212e-15
2238.31,2.26148e-15
2238.67,4.08296e-15
2239.04,2.61516e-15
2239.40,3.12191e-15
2239.76,1.64681e-15
2240.13,1.67283e-15
2240.49,1.67476e-15
2240.86,1.69634e-15
2241.22,2.79599e-15
2241.58,1.31413e-15
2241.95,2.20713e-15
2242.31,3.85330e-15
2242.67,3.16590e-15
2243.04,2.03159e-15
2243.40,3.45885e-15
2243.77,2.96433e-15
2244.13,3.34044e-15
2244.49,2.61185e-15
2244.86,2.97496e-15
2245.22,2.96902e-15
2245.59,3.66462e-15
2245.95,2.72372e-15
2246.31,3.10710e-15
2246.68,3.42989e-15
2247.04,3.06273e-15
2247.40,1.97919e-15
2247.77,4.45891e-15
2248.13,3.21433e-15
2248.50,3.21266e-15
2248.86,2.14636e-15
2249.22,3.86722e-15
2249.59,1.41510e-15
2249.95,1.95151e-15
2250.13,4.79900e-15
2250.65,4.79320e-15
2251.18,2.68769e-15
2251.70,1.29493e-15
2252.23,4.81788e-15
2252.75,2.02652e-15
2253.28,7.13400e-15
2253.80,2.78499e-15
2254.33,2.05621e-15
2254.85,6.36314e-15
2255.38,2.76237e-15
2255.90,5.63520e-15
2256.43,5.59280e-15
2256.95,2.00302e-15
2257.48,2.67924e-15
2258.00,3.34641e-15
2258.53,4.74077e-15
2259.05,4.04306e-15
2259.58,3.33674e-15
2260.10,1.95918e-15
2260.63,1.96771e-15
2261.15,1.27856e-15
2261.68,5.83604e-16
2262.20,5.34597e-15
2262.73,4.61870e-15
2263.25,5.31787e-15
2263.78,1.92309e-15
2264.30,1.92448e-15
2264.83,3.93521e-15
2265.35,5.95352e-15
2265.88,3.95658e-15
2266.40,4.00057e-15
2266.93,4.63643e-15
2267.45,5.76415e-16
2267.98,5.74630e-16
2268.50,4.68375e-15
2269.03,4.64476e-15
2269.55,1.90383e-15
2270.08,4.58236e-15
2270.60,5.19338e-15
2271.13,2.50847e-15
2271.66,1.82641e-15
2272.18,4.97365e-15
2272.71,3.12245e-15
2273.23,4.41560e-15
2273.76,1.85012e-15
2274.28,3.76353e-15
2274.81,1.16636e-15
2275.33,3.04819e-15
2275.86,5.56599e-15
2276.38,3.08890e-15
2276.91,4.97070e-15
2277.43,1.16550e-15
2277.96,4.26676e-15
2278.48,2.36900e-15
2279.01,-9.06602e-17
2279.53,4.55543e-15
2280.06,1.46882e-15
2280.58,6.22393e-15
2281.11,3.87211e-15
2281.63,6.29666e-15
2282.16,4.69106e-15
2282.69,1.50036e-15
2283.21,3.06805e-15
2283.74,4.62048e-15
2284.26,1.46687e-15
2284.79,3.00456e-15
2285.31,-9.11148e-17
2285.84,4.61674e-15
2286.36,1.48230e-15
2286.89,6.82965e-16
2287.41,1.45939e-15
2287.94,2.20132e-15
2288.46,2.93770e-15
2288.99,3.69831e-15
2289.51,3.52718e-15
2290.04,2.34679e-15
2290.56,4.16775e-15
2291.09,3.51214e-15
2291.62,4.03225e-15
2292.14,3.42866e-15
2292.67,4.62250e-15
2293.19,4.65562e-15
2293.72,4.08401e-15
2294.24,2.30264e-15
2294.77,2.90073e-15
2295.29,4.62749e-15
2295.82,2.21707e-15
2296.34,2.18950e-15
2296.87,2.19032e-15
2297.39,4.89567e-16
2297.92,1.08128e-15
2298.44,4.04183e-15
2298.97,2.28177e-15
2299.50,5.76369e-15
2300.02,5.15769e-15
2300.55,7.96626e-15
2301.07,1.64738e-15
2301.60,2.21864e-15
2302.12,2.81317e-15
2302.65,2.22304e-15
2303.17,2.77292e-15
2303.70,1.63894e-15
2304.22,4.49789e-15
2304.75,6.22516e-15
2305.27,2.80302e-15
2305.80,2.23114e-15
2306.33,1.66832e-15
2306.85,1.65878e-15
2307.38,3.37410e-15
2307.90,2.18874e-15
2308.43,1.62582e-15
2308.95,2.79311e-15
2309.48,5.65589e-15
2310.00,2.74424e-15
2310.53,3.24525e-15
2311.05,1.58576e-15
2311.58,2.14494e-15
2312.11,3.27440e-15
2312.63,1.31886e-15
2313.16,3.39507e-15
2313.68,1.29543e-15
2314.21,2.66326e-15
2314.73,4.03986e-15
2315.26,4.78776e-15
2315.78,3.39179e-15
2316.31,4.73864e-15
2316.83,3.57596e-15
2317.36,1.74005e-15
2317.89,1.72478e-15
2318.41,5.29762e-15
2318.94,8.18960e-16
2319.46,2.64652e-15
2319.99,9.09265e-15
2320.51,3.57346e-15
2321.04,4.49754e-15
2321.56,3.54312e-15
2322.09,1.70377e-15
2322.61,8.14000e-16
2323.14,5.24144e-15
2323.67,1.25550e-15
2324.19,3.92022e-15
2324.72,3.90460e-15
2325.24,2.57351e-15
2325.77,3.84124e-15
2326.29,3.14450e-15
2326.82,2.45907e-15
2327.34,1.44066e-15
2327.87,3.98841e-15
2328.40,9.58131e-16
2328.92,3.05103e-15
2329.45,2.56961e-15
2329.97,3.22734e-15
2330.50,1.89238e-15
2331.02,4.49454e-15
2331.55,3.19921e-15
2332.07,2.54994e-15
2332.60,1.90192e-15
2333.12,3.91205e-15
2333.65,5.18478e-15
2334.18,3.83192e-15
2334.70,3.11816e-15
2335.23,2.44687e-15
2335.75,3.71032e-15
2336.28,1.18495e-15
2336.80,2.45384e-15
2337.33,2.46103e-15
2337.85,4.96043e-15
2338.38,1.17815e-15
2338.91,4.88853e-15
2339.43,4.90527e-15
2339.96,4.45150e-15
2340.48,3.96236e-15
2341.01,4.52026e-15
2341.53,1.46718e-15
2342.06,4.58858e-15
2342.58,5.06875e-15
2343.11,4.06301e-15
2343.64,2.49720e-15
2344.16,1.99173e-15
2344.69,1.96822e-15
2345.21,4.49377e-15
2345.74,4.99891e-15
2346.26,4.51191e-15
2346.79,1.97313e-15
2347.32,3.49104e-15
2347.84,3.94612e-15
2348.37,2.41336e-15
2348.89,7.38591e-15
2349.42,2.88795e-15
2349.94,4.36127e-15
2350.47,5.36536e-15
2350.99,2.89624e-15
2351.52,9.10784e-16
2352.05,1.38623e-15
2352.57,2.78240e-15
2353.10,4.19996e-15
2353.62,3.26418e-15
2354.15,1.85345e-15
2354.67,5.18484e-15
2355.20,4.68613e-15
2355.73,4.19151e-15
2356.25,3.70251e-15
2356.78,2.71185e-15
2357.30,4.06365e-15
2357.83,2.70906e-15
2358.35,4.13392e-15
2358.88,1.83027e-15
2359.40,2.80115e-15
2359.93,6.09361e-15
2360.46,8.66843e-16
2360.98,4.05699e-15
2361.51,3.56683e-15
2362.03,2.19800e-15
2362.56,8.45420e-16
2363.08,3.17680e-15
2363.61,3.20857e-15
2364.14,1.82512e-15
2364.66,2.28873e-15
2365.19,8.56648e-16
2365.71,4.00834e-15
2366.24,3.50599e-15
2366.76,4.81708e-15
2367.29,1.04996e-15
2367.82,3.85662e-15
2368.34,5.61198e-15
2368.87,4.42389e-15
2369.39,6.62627e-15
2369.92,3.29698e-15
2370.44,8.24795e-15
2370.97,3.29320e-15
2371.50,3.30476e-15
2372.02,2.18454e-15
2372.55,2.75287e-15
2373.07,3.92430e-15
2373.60,4.49715e-15
2374.12,2.23332e-15
2374.65,1.08026e-15
2375.18,3.35238e-15
2375.70,2.73174e-15
2376.23,1.60472e-15
2376.75,4.98344e-15
2377.28,3.84745e-15
2377.80,2.61303e-15
2378.33,3.49994e-15
2378.86,5.68224e-15
2379.38,5.67695e-15
2379.91,2.56587e-15
2380.43,4.72407e-15
2380.96,4.70671e-15
2381.48,3.37061e-15
2382.01,1.23897e-15
2382.54,3.41431e-15
2383.06,2.96698e-15
2383.59,2.52404e-15
2384.11,4.57607e-15
2384.64,2.45683e-15
2385.16,5.40627e-15
2385.69,3.73812e-15
2386.22,5.03689e-15
2386.74,2.93626e-15
2387.27,2.52427e-15
2387.79,8.18793e-15
2388.32,5.13665e-15
2388.84,5.07891e-15
2389.37,3.72040e-15
2389.90,2.88408e-15
2390.42,4.58063e-15
2390.95,5.46943e-15
2391.47,3.76680e-15
2392.00,4.15229e-15
2392.53,5.34563e-15
2393.05,4.91257e-15
2393.58,4.47070e-15
2394.10,4.90579e-15
2394.63,4.97390e-15
2395.15,2.48581e-15
2395.68,5.89204e-15
2396.21,2.90319e-15
2396.73,2.90306e-15
2397.26,4.59292e-15
2397.78,4.13290e-15
2398.31,3.71966e-15
2398.83,5.36905e-15
2399.36,3.71552e-15
2399.89,2.88194e-15
2400.41,4.97600e-15
2400.94,7.40813e-15
2401.46,3.21112e-15
