Wavelength (Ang),Flux
2772.28,5.86653e-16
2772.79,5.81420e-16
2773.30,6.55662e-16
2773.82,6.09051e-16
2774.33,5.89468e-16
2774.84,6.59700e-16
2775.35,5.41043e-16
2775.86,6.75471e-16
2776.37,6.59694e-16
2776.88,5.96792e-16
2777.39,5.85795e-16
2777.90,5.88072e-16
2778.41,5.95609e-16
2778.92,6.17603e-16
2779.43,5.63989e-16
2779.94,6.52478e-16
2780.45,5.85519e-16
2780.96,5.66273e-16
2781.47,5.15127e-16
2781.98,5.95735e-16
2782.50,6.29791e-16
2783.01,6.13784e-16
2783.52,5.79342e-16
2784.03,6.37800e-16
2784.54,6.54820e-16
2785.05,6.95447e-16
2785.56,6.00706e-16
2786.07,6.57016e-16
2786.58,6.06282e-16
2787.09,6.58847e-16
2787.60,6.31666e-16
2788.11,7.05750e-16
2788.62,6.04677e-16
2789.13,6.08311e-16
2789.64,6.41299e-16
2790.15,6.86409e-16
2790.66,6.21048e-16
2791.17,5.46319e-16
2791.68,5.35304e-16
2792.20,5.73725e-16
2792.71,5.93620e-16
2793.22,4.45439e-16
2793.73,2.53980e-16
2794.24,2.03825e-16
2794.75,1.40580e-16
2795.26,1.82292e-16
2795.77,3.25041e-16
2796.28,5.01777e-16
2796.79,5.71419e-16
2797.30,5.70354e-16
2797.81,4.76286e-16
2798.32,4.99730e-16
2798.83,5.39135e-16
2799.34,5.35424e-16
2799.85,4.45978e-16
2800.36,4.22602e-16
2800.87,2.71869e-16
2801.38,1.88425e-16
2801.90,1.71864e-16
2802.41,1.81879e-16
2802.92,3.22419e-16
2803.43,4.56221e-16
2803.94,5.29572e-16
2804.45,6.59125e-16
2804.96,6.31593e-16
2805.47,5.31818e-16
2805.98,6.51862e-16
2806.49,5.94327e-16
2807.00,5.97322e-16
2807.51,6.04014e-16
2808.02,5.84167e-16
2808.53,5.71231e-16
2809.04,6.10301e-16
2809.55,6.49976e-16
2810.06,5.92625e-16
2810.57,6.19492e-16
2811.08,6.20537e-16
2811.59,6.23744e-16
2812.10,6.35745e-16
2812.62,5.80361e-16
2813.13,5.79765e-16
2813.64,4.97296e-16
2814.15,6.23290e-16
2814.66,6.57849e-16
2815.17,6.18289e-16
2815.68,7.20952e-16
2816.19,5.81815e-16
2816.70,6.95970e-16
2817.21,6.24108e-16
2817.72,7.21338e-16
2818.23,6.49191e-16
2818.74,6.81330e-16
2819.25,6.67483e-16
2819.76,6.38597e-16
2820.27,7.45821e-16
2820.78,5.97048e-16
2821.29,6.27197e-16
2821.80,6.23826e-16
2822.31,5.53596e-16
2822.82,7.16069e-16
2823.34,6.20247e-16
2823.85,6.12102e-16
2824.36,6.71482e-16
2824.87,6.39708e-16
2825.38,7.02674e-16
2825.89,7.23471e-16
2826.40,6.93948e-16
2826.91,7.34441e-16
2827.42,7.12297e-16
2827.93,6.68682e-16
2828.44,6.90603e-16
2828.95,5.63983e-16
2829.46,6.87520e-16
2829.97,6.31437e-16
2830.48,6.61887e-16
2830.99,6.03996e-16
2831.50,6.26426e-16
2832.01,5.90309e-16
2832.52,6.60376e-16
2833.03,6.11172e-16
2833.54,7.14333e-16
2834.05,6.31750e-16
2834.56,6.28685e-16
2835.08,6.28129e-16
2835.59,6.69392e-16
2836.10,7.04127e-16
2836.61,6.37598e-16
2837.12,5.94428e-16
2837.63,6.23778e-16
2838.14,5.78841e-16
2838.65,5.99931e-16
2839.16,6.42233e-16
2839.67,6.32171e-16
2840.18,6.55328e-16
2840.69,5.40657e-16
2841.20,5.69101e-16
2841.71,6.09705e-16
2842.22,6.52006e-16
2842.73,6.09826e-16
2843.24,6.16520e-16
2843.75,6.54242e-16
2844.26,6.07999e-16
2844.77,6.74332e-16
2845.28,6.22038e-16
2845.79,6.27222e-16
2846.30,5.87568e-16
2846.82,5.80391e-16
2847.33,6.67839e-16
2847.84,6.41725e-16
2848.35,6.14935e-16
2848.86,6.16506e-16
2849.37,6.82787e-16
2849.88,5.36396e-16
2850.39,5.40774e-16
2850.90,5.01884e-16
2851.41,5.25301e-16
2851.92,4.09281e-16
2852.43,5.09396e-16
2852.94,5.72399e-16
2853.45,6.40298e-16
2853.96,6.36197e-16
2854.47,5.92420e-16
2854.98,6.54776e-16
2855.49,6.58025e-16
2856.00,6.57695e-16
2856.51,6.31433e-16
2857.02,5.77321e-16
2857.53,6.73736e-16
2858.04,6.05818e-16
2858.55,6.15813e-16
2859.07,5.51118e-16
2859.58,7.05412e-16
2860.09,5.68521e-16
2860.60,5.59157e-16
2861.11,5.40909e-16
2861.62,5.59834e-16
2862.13,5.60090e-16
2862.64,5.50210e-16
2863.15,6.32425e-16
2863.66,5.88978e-16
2864.17,5.94357e-16
2864.68,6.15689e-16
2865.19,6.32296e-16
2865.70,6.29799e-16
2866.21,6.32181e-16
2866.72,6.24494e-16
2867.23,6.81730e-16
2867.74,5.52682e-16
2868.25,6.21190e-16
2868.76,6.56417e-16
2869.27,6.32878e-16
2869.78,6.21919e-16
2870.29,6.38395e-16
2870.80,6.19148e-16
2871.31,5.94187e-16
2871.82,6.53339e-16
2872.34,7.01811e-16
2872.85,6.16069e-16
2873.36,6.13532e-16
2873.87,6.42624e-16
2874.38,7.07585e-16
2874.89,6.05499e-16
2875.40,6.18107e-16
2875.91,6.92857e-16
2876.42,6.54819e-16
2876.93,6.11167e-16
2877.44,6.56142e-16
2877.95,6.10104e-16
2878.46,5.57114e-16
2878.97,6.41962e-16
2879.48,6.63556e-16
2879.99,5.91161e-16
2880.50,5.19532e-16
2881.01,6.23841e-16
2881.52,5.65713e-16
2882.03,6.52190e-16
2882.54,5.75813e-16
2883.05,6.60095e-16
2883.56,6.13466e-16
2884.07,6.32931e-16
2884.58,5.41495e-16
2885.09,5.83599e-16
2885.61,6.03065e-16
2886.12,5.82315e-16
2886.63,6.41055e-16
2887.14,5.88450e-16
2887.65,6.17739e-16
2888.16,5.96210e-16
2888.67,6.08008e-16
2889.18,6.01812e-16
2889.69,5.68183e-16
2890.20,5.13620e-16
2890.71,5.38020e-16
2891.22,6.75858e-16
2891.73,5.77352e-16
2892.24,5.64287e-16
2892.75,6.04357e-16
2893.26,6.36382e-16
2893.77,6.05255e-16
2894.28,6.31986e-16
2894.79,6.51624e-16
2895.30,5.78976e-16
2895.81,6.64055e-16
2896.32,6.00941e-16
2896.83,6.25181e-16
2897.34,5.25725e-16
2897.85,5.74052e-16
2898.36,5.92619e-16
2898.87,5.78891e-16
2899.39,6.21383e-16
2899.90,6.48007e-16
2900.41,6.15199e-16
2900.92,6.49355e-16
2901.43,6.47636e-16
2901.94,6.18553e-16
2902.45,5.36328e-16
2902.96,6.18899e-16
2903.47,5.47803e-16
2903.98,6.74445e-16
2904.49,6.46595e-16
2905.00,5.80427e-16
2905.51,6.72315e-16
2906.02,6.77255e-16
2906.53,5.84924e-16
2907.04,6.76692e-16
2907.55,5.26462e-16
2908.06,6.07394e-16
2908.57,6.30209e-16
2909.08,6.80680e-16
2909.59,6.22182e-16
2910.10,6.33591e-16
2910.61,5.88589e-16
2911.12,6.37483e-16
2911.63,5.77225e-16
2912.14,5.49591e-16
2912.65,4.79657e-16
2913.16,6.06259e-16
2913.68,5.91448e-16
2914.19,5.77215e-16
2914.70,6.10406e-16
2915.21,6.13802e-16
2915.72,5.94608e-16
2916.23,6.74303e-16
2916.74,6.66479e-16
2917.25,6.70981e-16
2917.76,6.67978e-16
2918.27,6.34055e-16
2918.78,5.54504e-16
2919.29,6.25539e-16
2919.80,5.83485e-16
2920.31,6.50574e-16
2920.82,7.17870e-16
2921.33,6.50440e-16
2921.84,6.61827e-16
2922.35,6.49000e-16
2922.86,5.80583e-16
2923.37,6.17668e-16
2923.88,6.51067e-16
2924.39,6.61501e-16
2924.90,6.50984e-16
2925.41,6.36226e-16
2925.92,5.96932e-16
2926.43,6.79891e-16
2926.94,7.01433e-16
2927.45,6.08259e-16
2927.96,5.69772e-16
2928.48,6.11292e-16
2928.99,5.77187e-16
2929.50,5.89825e-16
2930.01,6.15897e-16
2930.52,6.37862e-16
2931.03,6.32527e-16
2931.54,6.24252e-16
2932.05,5.67803e-16
2932.56,6.20110e-16
2933.07,6.33385e-16
2933.58,5.73271e-16
2934.09,6.64475e-16
2934.60,5.81246e-16
2935.11,6.75244e-16
2935.62,6.78616e-16
2936.13,5.83373e-16
2936.64,6.56851e-16
2937.15,5.84958e-16
2937.66,5.76223e-16
2938.17,5.44759e-16
2938.68,5.76792e-16
2939.19,6.35949e-16
2939.70,6.03341e-16
2940.21,5.45595e-16
2940.72,6.61026e-16
2941.23,5.58268e-16
2941.74,5.80561e-16
2942.25,5.85353e-16
2942.76,6.64793e-16
2943.28,5.60522e-16
2943.79,6.58829e-16
2944.30,6.18729e-16
2944.81,6.78870e-16
2945.32,6.13941e-16
2945.83,6.21620e-16
2946.34,6.08267e-16
2946.85,7.57106e-16
2947.36,6.26195e-16
2947.87,6.32882e-16
2948.38,5.50856e-16
2948.89,6.72683e-16
2949.40,5.87055e-16
2949.91,6.45547e-16
2950.42,6.44189e-16
2950.93,6.75626e-16
2951.44,6.67844e-16
2951.95,6.76610e-16
2952.46,6.73429e-16
2952.97,5.99204e-16
2953.48,6.59090e-16
2953.99,5.56362e-16
2954.50,6.48590e-16
2955.01,5.65594e-16
2955.52,7.09349e-16
2956.03,5.92961e-16
2956.54,6.90713e-16
2957.05,5.97019e-16
2957.56,5.90395e-16
2958.08,6.06785e-16
2958.59,5.58783e-16
2959.10,6.18047e-16
2959.61,6.29505e-16
2960.12,6.56624e-16
2960.63,6.92397e-16
2961.14,5.70192e-16
2961.65,6.45283e-16
2962.16,6.55567e-16
2962.67,6.64047e-16
2963.18,5.75671e-16
2963.69,6.57406e-16
2964.20,6.93699e-16
2964.71,6.23806e-16
2965.22,7.22850e-16
2965.73,5.82536e-16
2966.24,5.93084e-16
2966.75,5.74800e-16
2967.26,6.11886e-16
2967.77,6.29409e-16
2968.28,7.41107e-16
2968.79,7.46074e-16
2969.30,6.06418e-16
2969.81,6.03023e-16
2970.32,6.40692e-16
2970.83,6.10986e-16
2971.34,6.11936e-16
2971.85,6.93726e-16
2972.36,6.06112e-16
2972.88,6.30927e-16
2973.39,6.34838e-16
2973.90,6.94424e-16
2974.41,6.22543e-16
2974.92,6.61459e-16
2975.43,5.64229e-16
2975.94,6.02702e-16
2976.45,6.76279e-16
2976.96,6.91716e-16
2977.47,6.86878e-16
2977.98,7.06630e-16
2978.49,6.09948e-16
2979.00,5.89809e-16
2979.51,7.34761e-16
2980.02,6.38945e-16
2980.53,6.07461e-16
2981.04,6.82734e-16
2981.55,6.90134e-16
2982.06,5.89365e-16
2982.57,6.52581e-16
2983.08,6.92518e-16
2983.59,6.89206e-16
2984.10,6.00874e-16
2984.61,5.94840e-16
2985.12,6.93579e-16
2985.63,6.76573e-16
2986.14,5.88179e-16
2986.66,6.39902e-16
2987.17,7.07126e-16
2987.68,6.61032e-16
2988.19,6.17225e-16
2988.70,6.74421e-16
2989.21,6.52767e-16
2989.72,7.27444e-16
2990.23,5.88984e-16
2990.74,6.51648e-16
2991.25,5.49393e-16
2991.76,6.96896e-16
2992.27,7.06713e-16
2992.78,6.81856e-16
2993.29,6.91931e-16
2993.80,6.83180e-16
2994.31,6.52502e-16
2994.82,6.58522e-16
2995.33,6.56155e-16
2995.84,6.66678e-16
2996.35,6.91414e-16
2996.86,6.76662e-16
2997.37,6.06626e-16
2997.88,6.23920e-16
2998.39,6.90694e-16
2998.90,6.34583e-16
2999.41,5.67337e-16
2999.92,7.56594e-16
3000.43,6.77139e-16
3000.95,6.10895e-16
3001.46,5.95683e-16
3001.97,6.72463e-16
3002.48,6.53712e-16
3002.99,6.46196e-16
3003.50,6.16697e-16
3004.01,6.85487e-16
3004.52,6.82079e-16
3005.03,5.90173e-16
3005.54,6.29173e-16
3006.05,6.68118e-16
3006.56,6.29887e-16
3007.07,5.94155e-16
3007.58,5.61562e-16
3008.09,5.97731e-16
3008.60,5.44696e-16
3009.11,6.17882e-16
3009.62,5.61587e-16
3010.13,6.18752e-16
3010.64,7.10814e-16
3011.15,6.94086e-16
3011.66,6.23994e-16
3012.17,7.42715e-16
3012.68,6.81084e-16
3013.19,6.40564e-16
3013.70,5.96889e-16
3014.22,6.73166e-16
3014.73,7.03510e-16
3015.24,6.88833e-16
3015.75,6.46929e-16
3016.26,7.10010e-16
3016.77,7.25371e-16
3017.28,7.22742e-16
3017.79,6.63205e-16
3018.30,6.26898e-16
3018.81,5.78301e-16
3019.32,7.09967e-16
3019.83,5.75537e-16
3020.34,6.79095e-16
3020.85,7.00383e-16
3021.36,7.45192e-16
3021.87,6.08442e-16
3022.38,6.51733e-16
3022.89,7.14095e-16
3023.40,6.73560e-16
3023.91,6.60359e-16
3024.42,6.48482e-16
3024.93,6.51684e-16
3025.44,6.72178e-16
3025.95,7.22253e-16
3026.46,7.28022e-16
3026.97,6.71286e-16
3027.49,6.85813e-16
3028.00,6.88835e-16
3028.51,7.14826e-16
3029.02,6.42424e-16
3029.53,7.11736e-16
3030.04,6.51263e-16
3030.55,7.80139e-16
3031.06,7.84062e-16
3031.57,7.71528e-16
3032.08,6.27787e-16
3032.59,7.40423e-16
3033.10,7.48773e-16
3033.61,7.08466e-16
3034.12,7.04963e-16
3034.63,7.80451e-16
3035.14,6.54155e-16
3035.65,7.07535e-16
3036.16,6.99090e-16
3036.67,7.01535e-16
3037.18,7.56071e-16
3037.69,7.61154e-16
3038.20,7.70545e-16
3038.71,6.31532e-16
3039.22,7.34320e-16
3039.74,6.99466e-16
3040.25,6.89954e-16
3040.76,6.69388e-16
3041.27,7.41943e-16
3041.78,7.40159e-16
3042.29,7.50115e-16
3042.80,6.70992e-16
3043.31,7.06082e-16
3043.82,7.81033e-16
3044.33,6.85573e-16
3044.84,6.94597e-16
3045.35,7.77681e-16
3045.86,7.26534e-16
3046.37,7.74544e-16
3046.88,8.12727e-16
3047.39,6.35398e-16
3047.90,7.91531e-16
3048.41,7.15973e-16
3048.92,6.87180e-16
3049.43,7.29429e-16
3049.94,6.88328e-16
3050.45,7.60386e-16
3050.96,7.01513e-16
3051.48,6.98910e-16
3051.99,8.17311e-16
3052.50,7.44058e-16
3053.01,7.50588e-16
3053.52,7.61113e-16
3054.03,7.76100e-16
3054.54,7.67976e-16
3055.05,8.21535e-16
3055.56,7.69485e-16
3056.07,8.46333e-16
3056.58,7.90760e-16
3057.09,7.58012e-16
3057.60,8.41856e-16
3058.11,7.43416e-16
3058.62,7.74072e-16
3059.13,7.86464e-16
3059.64,8.13473e-16
3060.15,7.86798e-16
3060.66,9.11758e-16
3061.17,8.60604e-16
3061.68,8.32221e-16
3062.19,8.54885e-16
3062.70,9.56894e-16
3063.22,8.80420e-16
3063.73,8.15808e-16
3064.24,8.80073e-16
3064.75,8.65584e-16
3065.26,7.60302e-16
3065.77,8.05519e-16
3066.28,7.45042e-16
3066.79,8.00847e-16
3067.30,7.90314e-16
3067.81,8.17110e-16
3068.32,7.91581e-16
3068.83,7.88880e-16
3069.34,6.77575e-16
3069.85,7.34842e-16
3070.36,7.32082e-16
3070.87,6.90692e-16
3071.38,7.24132e-16
3071.89,7.16934e-16
3072.40,7.65132e-16
3072.91,6.99050e-16
3073.42,6.60379e-16
3073.94,6.59451e-16
3074.45,8.01905e-16
3074.96,6.97455e-16
3075.47,6.62376e-16
3075.98,7.47556e-16
3076.49,7.03493e-16
3077.00,6.61184e-16
3077.51,7.16708e-16
3078.02,7.03802e-16
3078.53,6.81095e-16
3079.04,6.89691e-16
3079.55,7.42413e-16
3080.06,8.08314e-16
3080.57,8.11525e-16
3081.08,7.55276e-16
3081.59,7.42996e-16
3082.10,6.37505e-16
3082.61,8.03891e-16
3083.12,7.27504e-16
3083.63,7.89893e-16
3084.15,7.67852e-16
3084.66,7.42918e-16
3085.17,7.12227e-16
3085.68,6.77866e-16
3086.19,7.06750e-16
3086.70,6.99245e-16
3087.21,7.43515e-16
3087.72,6.75941e-16
3088.23,7.31182e-16
3088.74,7.39109e-16
3089.25,7.50864e-16
3089.76,6.89659e-16
3090.27,7.20804e-16
3090.78,7.52196e-16
3091.29,7.99694e-16
3091.80,6.15454e-16
3092.31,7.47754e-16
3092.82,7.16864e-16
3093.33,7.96794e-16
3093.84,7.07656e-16
3094.36,7.40377e-16
3094.87,7.45238e-16
3095.38,7.51741e-16
3095.89,7.12379e-16
3096.40,6.76536e-16
3096.91,7.04817e-16
3097.42,7.30025e-16
3097.93,6.90061e-16
3098.44,6.97259e-16
3098.95,6.70982e-16
3099.46,6.67418e-16
3099.97,5.88920e-16
3100.48,6.99047e-16
3100.99,8.39635e-16
3101.50,7.27691e-16
3102.01,8.13994e-16
3102.52,6.87219e-16
3103.03,7.19639e-16
3103.54,7.41447e-16
3104.06,7.00565e-16
3104.57,8.44370e-16
3105.08,6.45848e-16
3105.59,7.98153e-16
3106.10,7.57917e-16
3106.61,7.48579e-16
3107.12,7.30324e-16
3107.63,6.85860e-16
3108.14,7.20974e-16
3108.65,6.97009e-16
3109.16,6.15550e-16
3109.67,7.52049e-16
3110.18,6.76177e-16
3110.69,7.78759e-16
3111.20,7.19519e-16
3111.71,7.05179e-16
3112.22,7.54215e-16
3112.74,7.40953e-16
3113.25,7.08442e-16
3113.76,6.54882e-16
3114.27,7.68433e-16
3114.78,6.08123e-16
3115.29,7.69047e-16
3115.80,6.95447e-16
3116.31,8.03050e-16
3116.82,7.33499e-16
3117.33,6.77128e-16
3117.84,7.29113e-16
3118.35,7.43318e-16
3118.86,6.45584e-16
3119.37,7.16057e-16
3119.88,7.80133e-16
3120.39,6.10891e-16
3120.90,7.53244e-16
3121.42,6.87981e-16
3121.93,7.00062e-16
3122.44,6.81841e-16
3122.95,6.53723e-16
3123.46,6.66626e-16
3123.97,7.03356e-16
3124.48,7.02771e-16
3124.99,6.35866e-16
3125.50,7.13567e-16
3126.01,7.52562e-16
3126.52,6.65087e-16
3127.03,7.84403e-16
3127.54,7.40041e-16
3128.05,7.19126e-16
3128.56,6.18884e-16
3129.07,6.74768e-16
3129.58,6.56993e-16
3130.10,6.58242e-16
3130.61,6.41153e-16
3131.12,6.89648e-16
3131.63,6.77890e-16
3132.14,7.85942e-16
3132.65,6.96626e-16
3133.16,6.43252e-16
3133.67,7.23971e-16
3134.18,6.66283e-16
3134.69,7.28931e-16
3135.20,6.59336e-16
3135.71,7.39494e-16
3136.22,6.41059e-16
3136.73,7.10812e-16
3137.24,7.37451e-16
3137.75,7.34109e-16
3138.27,7.15539e-16
3138.78,7.24006e-16
3139.29,6.11395e-16
3139.80,7.74917e-16
3140.31,6.81505e-16
3140.82,6.71042e-16
3141.33,7.55125e-16
3141.84,7.15243e-16
3142.35,6.41475e-16
3142.86,6.88133e-16
3143.37,7.54621e-16
3143.88,7.17778e-16
3144.39,6.69803e-16
3144.90,6.93423e-16
3145.41,6.93170e-16
3145.93,7.50891e-16
3146.44,8.02779e-16
3146.95,7.40017e-16
3147.46,7.32970e-16
3147.97,6.16638e-16
3148.48,7.02590e-16
3148.99,6.90727e-16
3149.50,7.14618e-16
3150.01,6.89906e-16
3150.52,7.78279e-16
3151.03,6.58758e-16
3151.54,6.84914e-16
3152.05,6.62068e-16
3152.56,7.29481e-16
3153.07,6.93259e-16
3153.59,7.46590e-16
3154.10,6.76027e-16
3154.61,7.11851e-16
3155.12,7.13768e-16
3155.63,7.46582e-16
3156.14,7.61484e-16
3156.65,6.67480e-16
3157.16,7.62995e-16
3157.67,7.69437e-16
3158.18,6.22046e-16
3158.69,6.87448e-16
3159.20,7.11518e-16
3159.71,6.79589e-16
3160.22,6.63315e-16
3160.74,7.62097e-16
3161.25,6.42721e-16
3161.76,6.99714e-16
3162.27,6.56574e-16
3162.78,6.92959e-16
3163.29,6.87882e-16
3163.80,7.31750e-16
3164.31,7.90136e-16
3164.82,7.44743e-16
3165.33,7.06193e-16
3165.84,6.59720e-16
3166.35,6.91093e-16
3166.86,7.14169e-16
3167.38,6.74862e-16
3167.89,6.97531e-16
3168.40,6.88111e-16
3168.91,7.04804e-16
3169.42,7.09163e-16
3169.93,7.65153e-16
3170.44,7.22159e-16
3170.95,7.39442e-16
3171.46,7.54947e-16
3171.97,7.31729e-16
3172.48,6.87741e-16
3172.99,7.08412e-16
3173.50,7.04674e-16
3174.01,6.50790e-16
3174.53,6.32685e-16
3175.04,5.91360e-16
3175.55,5.93953e-16
3176.06,6.91425e-16
3176.57,6.74256e-16
3177.08,6.42782e-16
3177.59,6.74032e-16
3178.10,7.32629e-16
3178.61,7.23092e-16
3179.12,7.08794e-16
3179.63,6.82746e-16
3180.14,7.54015e-16
3180.65,7.92253e-16
3181.17,5.79276e-16
3181.68,6.62846e-16
3182.19,6.77217e-16
3182.70,6.71570e-16
3183.21,7.01590e-16
3183.72,6.64124e-16
3184.23,7.86510e-16
3184.74,6.86845e-16
3185.25,6.82689e-16
3185.76,7.43360e-16
3186.27,6.19285e-16
3186.78,7.78374e-16
3187.30,7.42549e-16
3187.81,7.49256e-16
3188.32,8.26321e-16
3188.83,7.71068e-16
3189.34,8.08447e-16
3189.85,7.68103e-16
3190.36,9.13045e-16
3190.87,8.23833e-16
3191.38,8.71575e-16
3191.89,7.97958e-16
3192.40,8.70117e-16
3192.91,7.82009e-16
3193.43,7.18184e-16
3193.94,7.88847e-16
3194.45,7.00203e-16
3194.96,7.18327e-16
3195.47,7.48655e-16
3195.98,6.45964e-16
3196.49,6.89058e-16
3197.00,6.65102e-16
3197.51,7.29758e-16
3198.02,8.13160e-16
3198.53,7.29291e-16
3199.04,6.94515e-16
3199.56,7.36787e-16
3200.07,7.56950e-16
3200.58,7.20104e-16
3201.09,6.93562e-16
3201.60,7.01483e-16
3202.11,6.59959e-16
3202.62,7.42756e-16
3203.13,6.80080e-16
3203.64,7.20323e-16
3204.15,6.60847e-16
3204.66,7.23040e-16
3205.18,6.58520e-16
3205.69,7.46603e-16
3206.20,7.09912e-16
3206.71,7.28326e-16
3207.22,7.68233e-16
3207.73,7.39294e-16
3208.24,6.48406e-16
3208.75,7.38552e-16
3209.26,7.56638e-16
3209.77,7.63634e-16
3210.28,7.26728e-16
3210.79,7.38726e-16
3211.31,6.78836e-16
3211.82,7.41296e-16
3212.33,6.33130e-16
3212.84,7.20584e-16
3213.35,7.08957e-16
3213.86,6.83003e-16
3214.37,7.38309e-16
3214.88,7.78783e-16
3215.39,7.16965e-16
3215.90,7.14311e-16
3216.42,6.68138e-16
3216.93,6.89485e-16
3217.44,6.81314e-16
3217.95,7.01367e-16
3218.46,6.46359e-16
3218.97,7.08372e-16
3219.48,7.62550e-16
3219.99,7.17208e-16
3220.50,6.64822e-16
3221.01,7.49056e-16
3221.52,6.13323e-16
3222.04,6.73082e-16
3222.55,7.21932e-16
3223.06,7.16812e-16
3223.57,6.96865e-16
3224.08,7.21031e-16
3224.59,7.10592e-16
3225.10,6.65115e-16
3225.61,6.91980e-16
3226.12,7.31030e-16
3226.63,7.00590e-16
3227.15,6.71625e-16
3227.66,7.10324e-16
3228.17,7.38063e-16
3228.68,7.14132e-16
3229.19,6.54920e-16
3229.70,7.01382e-16
3230.21,6.38433e-16
3230.72,6.71747e-16
3231.23,6.68140e-16
3231.74,7.11469e-16
3232.26,7.07012e-16
3232.77,7.46239e-16
3233.28,7.01122e-16
3233.79,7.37619e-16
3234.30,7.53875e-16
3234.81,7.62728e-16
3235.32,7.02757e-16
3235.83,6.79917e-16
3236.34,7.42171e-16
3236.85,7.41791e-16
3237.37,7.58531e-16
3237.88,6.48747e-16
3238.39,7.32194e-16
3238.90,6.72567e-16
3239.41,7.60730e-16
3239.92,7.16078e-16
3240.43,6.65154e-16
3240.94,6.83057e-16
3241.45,7.46060e-16
3241.96,7.67775e-16
3242.48,7.46978e-16
3242.99,8.38997e-16
3243.50,7.46767e-16
3244.01,7.62483e-16
3244.52,7.64947e-16
3245.03,7.09528e-16
3245.54,6.66076e-16
3246.05,7.18195e-16
3246.56,7.60951e-16
3247.08,7.50580e-16
3247.59,6.67459e-16
3248.10,6.27928e-16
3248.61,7.11948e-16
3249.12,7.88910e-16
3249.63,6.70067e-16
3250.14,7.27170e-16
3250.65,7.28123e-16
3251.16,7.73804e-16
3251.68,7.57650e-16
3252.19,7.62445e-16
3252.70,7.75264e-16
3253.21,7.61810e-16
3253.72,8.00872e-16
3254.23,7.32373e-16
3254.74,7.84326e-16
3255.25,6.85510e-16
3255.76,7.91063e-16
3256.27,7.65356e-16
3256.79,7.23335e-16
3257.30,7.08942e-16
3257.81,6.61747e-16
3258.32,7.48527e-16
3258.83,7.56873e-16
3259.34,6.55393e-16
3259.85,6.28983e-16
3260.36,6.74963e-16
3260.88,7.25985e-16
3261.39,7.26047e-16
3261.90,6.94581e-16
3262.41,7.70714e-16
3262.92,6.89171e-16
3263.43,7.74561e-16
3263.94,8.03634e-16
3264.45,6.94730e-16
3264.96,6.87197e-16
3265.48,7.23805e-16
3265.99,7.70962e-16
3266.50,7.60935e-16
3267.01,6.85432e-16
3267.52,6.65608e-16
3268.03,6.90821e-16
3268.54,6.25945e-16
3269.05,7.00883e-16
3269.56,6.43307e-16
3270.08,6.69225e-16
3270.59,7.62890e-16
3271.10,7.07843e-16
3271.61,6.15501e-16
3272.12,7.60693e-16
3272.63,6.88193e-16
3273.14,6.32841e-16
3273.65,8.56707e-16
3274.17,7.20964e-16
3274.68,6.78047e-16
3275.19,7.57105e-16
3275.70,7.09665e-16
3276.21,5.77610e-16
3276.72,6.33840e-16
3277.23,6.04227e-16
