Wavelength (Ang),Flux
1377.64,-8.81924e-17
1379.38,-1.84194e-17
1381.13,-8.82476e-17
1382.88,2.61108e-16
1384.62,-1.57724e-16
1386.37,-1.56922e-16
1388.12,5.06305e-17
1389.86,-1.81606e-17
1391.61,5.00086e-17
1393.35,1.17098e-16
1395.10,2.49872e-16
1396.85,-1.76521e-17
1398.59,2.45830e-16
1400.34,4.80553e-17
1402.09,-8.25871e-17
1403.83,-8.24004e-17
1405.58,-8.22548e-17
1407.33,-1.46887e-16
1409.07,-1.72668e-17
1410.82,1.75201e-16
1412.56,4.65304e-17
1414.31,2.35253e-16
1416.06,-7.95384e-17
1417.80,-1.68321e-17
1419.55,4.58141e-17
1421.30,-7.91875e-17
1423.04,1.69135e-16
1424.79,1.67074e-16
1426.54,4.42343e-17
1428.28,2.24202e-16
1430.03,-7.59086e-17
1431.77,1.02850e-16
1433.52,3.38791e-16
1435.27,2.20031e-16
1437.01,-1.59310e-17
1438.76,2.78285e-16
1440.51,-1.59502e-17
1442.25,-7.48997e-17
1444.00,1.60861e-16
1445.75,-1.60370e-17
1447.49,2.20225e-16
1449.24,-1.60909e-17
1450.98,-7.52255e-17
1452.73,1.02254e-16
1454.48,-7.53834e-17
1456.22,1.61553e-16
1457.97,-7.51459e-17
1459.72,-1.60756e-17
1461.46,-7.44881e-17
1463.21,-1.59594e-17
1464.95,4.19197e-17
1466.70,4.15290e-17
1468.45,-1.28809e-16
1470.19,-1.54256e-17
1471.94,-7.09320e-17
1473.69,-7.03222e-17
1475.43,-1.50497e-17
1477.18,2.02024e-16
1478.92,-1.48847e-17
1480.67,9.30112e-17
1482.42,3.90957e-17
1484.16,9.31878e-17
1485.91,3.89745e-17
1487.66,-1.48620e-17
1489.40,1.99171e-16
1491.15,1.45698e-16
1492.89,-1.22065e-16
1494.64,-1.49418e-17
1496.39,9.27220e-17
1498.13,-6.87710e-17
1499.88,9.22838e-17
1501.62,3.85857e-17
1503.37,9.19132e-17
1505.12,-1.48736e-17
1506.86,9.14183e-17
1508.61,-1.47996e-17
1510.35,9.08382e-17
1512.10,2.48781e-16
1513.85,1.43578e-16
1515.59,3.56237e-16
1517.34,9.16629e-17
1519.09,-1.22173e-16
1520.83,9.21701e-17
1522.58,1.45579e-16
1524.32,3.83442e-17
1526.07,9.15812e-17
1527.82,-1.50353e-17
1529.56,3.83257e-17
1531.31,3.05403e-16
1533.05,3.82681e-17
1534.80,-1.21412e-16
1536.55,-6.80106e-17
1538.29,3.77793e-17
1540.04,1.94420e-16
1541.78,-1.69675e-16
1543.53,-1.44680e-17
1545.28,-1.42638e-17
1547.02,-6.36554e-17
1548.77,3.50520e-17
1550.51,-1.38528e-17
1552.26,8.24961e-17
1554.01,8.17323e-17
1555.75,3.37211e-17
1557.50,-1.34140e-17
1559.24,-1.53322e-16
1560.99,-1.33107e-17
1562.73,3.29894e-17
1564.48,-5.94023e-17
1566.23,-5.94001e-17
1567.97,-1.05383e-16
1569.72,-5.91477e-17
1571.46,1.24001e-16
1573.21,2.14548e-16
1574.96,-1.48666e-16
1576.70,-1.29563e-17
1578.45,3.16947e-17
1580.19,-5.71169e-17
1581.94,7.54593e-17
1583.68,3.13143e-17
1585.43,3.13645e-17
1587.18,-1.01334e-16
1588.92,1.19725e-16
1590.67,-5.67807e-17
1592.41,-1.27246e-17
1594.16,3.08475e-17
1595.90,3.06659e-17
1597.65,3.04894e-17
1599.39,3.04220e-17
1601.14,-5.55518e-17
1602.89,1.16639e-16
1604.63,3.04863e-17
1606.38,7.34410e-17
1608.12,1.16214e-16
1609.87,1.15763e-16
1611.61,3.01311e-17
1613.36,2.99811e-17
1615.10,-5.48395e-17
1616.85,7.22408e-17
1618.60,-1.24846e-17
1620.34,-5.49308e-17
1622.09,-1.25149e-17
1623.83,2.99287e-17
1625.58,-5.50135e-17
1627.32,-9.74565e-17
1629.07,-5.48069e-17
1630.81,1.55981e-16
1632.56,1.97463e-16
1634.30,-1.24873e-17
1636.05,1.14142e-16
1637.80,-1.25678e-17
1639.54,2.96811e-17
1641.29,2.96375e-17
1643.03,1.55946e-16
1644.78,-1.25427e-17
1646.52,1.12859e-16
1648.27,-1.24027e-17
1650.01,-1.23144e-17
1651.76,-5.33510e-17
1653.50,1.10562e-16
1655.25,-1.22504e-17
1656.99,6.94077e-17
1658.74,2.84983e-17
1660.48,2.31582e-16
1662.23,6.88781e-17
1663.97,2.83426e-17
1665.72,-5.27459e-17
1667.46,2.83015e-17
1669.21,-1.21981e-17
1670.95,2.81623e-17
1672.70,1.08464e-16
1674.44,2.79771e-17
1676.19,-1.21312e-17
1677.93,6.81234e-17
1679.68,6.82638e-17
1681.42,2.79962e-17
1683.17,6.79964e-17
1684.91,1.07693e-16
1686.66,6.75099e-17
1688.40,6.72329e-17
1690.15,2.14475e-16
1691.89,-3.15571e-17
1693.64,1.73623e-17
1695.38,1.14943e-16
1697.13,1.63476e-16
1698.87,-3.14111e-17
1700.62,6.57949e-17
1702.36,6.56314e-17
1704.11,-3.11903e-17
1705.85,6.55320e-17
1707.60,6.57336e-17
1709.34,1.71967e-17
1711.09,-3.12806e-17
1712.83,-3.11270e-17
1714.58,1.69493e-17
1716.32,1.60924e-16
1718.07,1.68973e-17
1719.81,1.68402e-17
1721.56,1.67691e-17
1723.30,6.42244e-17
1725.04,6.40809e-17
1726.79,1.01828e-16
1728.53,2.60890e-17
1730.28,-1.17743e-17
1732.02,6.40000e-17
1733.77,-1.18078e-17
1735.51,2.61001e-17
1737.26,2.60728e-17
1739.00,-1.25108e-16
1740.74,2.58943e-17
1742.49,1.01028e-16
1744.23,-8.69858e-17
1745.98,-1.17876e-17
1747.72,2.58121e-17
1749.47,-1.17979e-17
1751.21,-4.93654e-17
1752.95,2.57737e-17
1754.70,1.38803e-16
1756.44,-1.18870e-17
1758.19,1.01450e-16
1759.93,1.38829e-16
1761.68,2.56772e-17
1763.42,-1.17718e-17
1765.16,-1.17054e-17
1766.91,-3.00571e-17
1768.65,2.44977e-16
1770.40,-7.55070e-17
1772.14,-2.97002e-17
1773.88,6.07998e-17
1775.63,-2.93898e-17
1777.37,-7.36830e-17
1779.12,5.93669e-17
1780.86,-1.16100e-16
1782.60,-1.15408e-16
1784.35,5.80891e-17
1786.09,-2.81435e-17
1787.84,9.97070e-17
1789.58,1.41144e-16
1791.32,9.83440e-17
1793.07,5.60198e-17
1794.81,-6.87586e-17
1796.56,1.38354e-16
1798.30,-6.84725e-17
1800.04,-6.84352e-17
1801.79,2.19964e-16
1803.53,8.80961e-17
1805.27,8.78059e-17
1807.02,-4.34086e-17
1808.76,9.59618e-17
1810.50,-6.81626e-17
1812.25,1.37415e-16
1813.99,-2.71663e-17
1815.74,-2.71168e-17
1817.48,9.58752e-17
1819.22,9.55852e-17
1820.97,1.38650e-17
1822.71,1.38385e-17
1824.45,1.37900e-17
1826.20,1.75660e-16
1827.94,-2.66687e-17
1829.68,1.36506e-17
1831.43,1.36309e-17
1833.17,9.40601e-17
1834.91,-6.66743e-17
1836.66,-2.64886e-17
1838.40,-6.64235e-17
1840.14,5.33635e-17
1841.89,1.34400e-17
1843.63,-1.04781e-17
1845.37,2.13152e-17
1847.11,1.16309e-16
1848.86,2.11641e-17
1850.60,5.24916e-17
1852.34,-7.31383e-17
1854.09,8.38353e-17
1855.83,8.42250e-17
1857.57,2.11668e-17
1859.32,-1.04887e-17
1861.06,8.41318e-17
1862.80,2.09836e-17
1864.54,-1.04513e-17
1866.29,1.15339e-16
1868.03,-4.20328e-17
1869.77,2.09912e-17
1871.52,5.24577e-17
1873.26,5.23649e-17
1875.00,5.22487e-17
1876.74,1.45867e-16
1878.49,-7.26242e-17
1880.23,1.44848e-16
1881.97,5.15324e-17
1883.71,-1.03924e-17
1885.46,-7.20334e-17
1887.20,2.04179e-17
1888.94,8.16614e-17
1890.68,1.42826e-16
1892.43,-6.39362e-17
1894.17,5.10429e-17
1895.91,-6.42737e-17
1897.65,-2.59239e-17
1899.40,-6.47089e-17
1901.14,1.27402e-17
1902.88,-2.59788e-17
1904.62,1.27157e-17
1906.37,9.02561e-17
1908.11,1.27288e-17
1909.85,1.27194e-17
1911.59,5.14400e-17
1913.33,8.99150e-17
1915.08,1.28562e-16
1916.82,-6.47940e-17
1918.56,-2.60850e-17
1920.30,-2.60051e-17
1922.04,-2.59237e-17
1923.79,-2.58047e-17
1925.53,5.06335e-17
1927.27,5.04415e-17
1929.01,-4.08762e-17
1930.75,5.01940e-17
1932.50,-1.03785e-17
1934.24,-1.03350e-17
1935.98,7.93298e-17
1937.72,-4.00656e-17
1939.46,4.91372e-17
1941.20,2.27164e-16
1942.95,-1.02588e-17
1944.69,7.85152e-17
1946.43,1.91972e-17
1948.17,7.74809e-17
1949.91,7.70718e-17
1951.65,4.79287e-17
1953.40,1.88329e-17
1955.14,4.74644e-17
1956.88,1.04535e-16
1958.62,-9.96158e-18
1960.36,-9.96531e-18
1962.10,4.70298e-17
1963.84,1.89449e-16
1965.59,-3.83662e-17
1967.33,7.52938e-17
1969.07,1.84333e-17
1970.81,7.52837e-17
1972.55,-9.96317e-18
1974.29,4.66952e-17
1976.03,-9.93218e-18
1977.77,1.82429e-17
1979.51,-9.86957e-18
1981.26,1.01616e-16
1983.00,-3.74388e-17
1984.74,1.00144e-16
1986.48,4.48079e-17
1988.22,7.12187e-17
1989.96,4.39574e-17
1991.70,-2.26773e-17
1993.44,7.64692e-17
1995.18,4.33185e-17
1996.92,-2.24969e-17
1998.66,1.03491e-17
2000.40,1.02971e-17
2002.15,1.02478e-17
2003.89,-2.22525e-17
2005.63,1.01800e-17
2007.37,7.47236e-17
2009.11,-5.41754e-17
2010.85,7.36330e-17
2012.59,4.14297e-17
2014.33,-5.28783e-17
2016.07,4.10543e-17
2017.81,-2.14612e-17
2019.55,1.33824e-16
2021.29,7.12102e-17
2023.03,7.04681e-17
2024.77,6.39436e-17
2026.51,3.94826e-17
2028.25,-3.26926e-17
2029.99,-3.25671e-17
2031.73,-8.01251e-17
2033.47,6.26062e-17
2035.21,-8.57602e-18
2036.95,-8.54045e-18
2038.69,-8.49606e-18
2040.43,8.43372e-17
2042.17,-8.37880e-18
2043.91,-3.11030e-17
2045.65,-8.22770e-18
2047.39,-8.14763e-18
2049.13,-8.08918e-18
2050.87,-5.19224e-17
2052.61,1.37849e-17
2054.35,3.51665e-17
2056.09,7.77909e-17
2057.83,-7.82146e-18
2059.57,3.46168e-17
2061.31,8.69192e-17
2063.05,3.40355e-17
2064.79,-1.79518e-17
2066.53,7.81271e-18
2068.27,7.74953e-18
2070.00,3.29740e-17
2071.74,7.67123e-18
2073.48,7.61234e-18
2075.22,-1.73406e-17
2076.96,5.69021e-17
2078.70,5.65830e-17
2080.44,5.61380e-17
2082.18,8.00646e-17
2083.92,5.54014e-17
2085.66,7.22166e-18
2087.40,-1.65471e-17
2089.13,-1.64219e-17
2090.87,-1.62998e-17
2092.61,6.98453e-18
2094.35,8.53130e-17
2096.09,1.21274e-16
2097.83,1.20503e-16
2099.57,1.12895e-17
2101.31,2.91758e-17
2103.05,8.24387e-17
2104.78,9.95667e-17
2106.52,2.85542e-17
2108.26,2.83003e-17
2110.00,1.07685e-17
2111.74,2.77854e-17
2113.48,1.05725e-17
2115.21,4.41558e-17
2116.95,1.03853e-17
2118.69,7.65679e-17
2120.43,-6.21862e-18
2122.17,-6.16497e-18
2123.91,-5.43577e-17
2125.64,2.58280e-17
2127.38,5.70497e-17
2129.12,-2.15815e-17
2130.86,1.02768e-16
2132.60,9.56119e-18
2134.33,4.01311e-17
2136.07,2.45727e-17
2137.81,-5.75847e-18
2139.55,-2.06749e-17
2141.29,1.13558e-16
2143.02,2.40022e-17
2144.76,5.34395e-17
2146.50,-2.02696e-17
2148.24,2.34202e-17
2149.97,3.76147e-17
2151.71,3.74110e-17
2153.45,8.75578e-18
2155.19,8.69306e-18
2156.92,2.26172e-17
2158.66,3.97188e-17
2160.40,2.21520e-17
2162.14,-2.90437e-17
2163.87,3.86256e-17
2165.61,4.85438e-18
2167.35,8.81394e-17
2169.09,4.79353e-18
2170.82,-2.81938e-17
2172.56,4.72958e-18
2174.30,3.73176e-17
2176.03,-4.40508e-17
2177.77,6.93830e-17
2179.51,2.07238e-17
2181.24,8.47828e-17
2182.98,5.25782e-17
2184.72,-1.13918e-17
2186.46,3.64010e-17
2188.19,5.20469e-17
2189.93,9.89260e-17
2191.67,-1.74349e-17
2193.40,3.24566e-17
2195.14,7.50116e-18
2196.88,3.20533e-17
2198.61,1.96303e-17
2200.35,4.32386e-18
2202.08,4.29896e-18
2203.82,3.44869e-17
2205.56,-7.51186e-19
2207.29,-4.07654e-17
2209.03,1.91667e-17
2210.77,-7.53984e-19
2212.50,-7.53997e-19
2214.24,7.76761e-17
2215.97,-3.98537e-17
2217.71,-7.58817e-19
2219.45,-7.58455e-19
2221.18,1.85316e-17
2222.92,1.83906e-17
2224.65,1.82523e-17
2226.39,1.81111e-17
2228.13,3.66927e-17
2229.86,-7.51255e-19
2231.60,1.76850e-17
2233.33,1.75252e-17
2235.07,-9.80040e-18
2236.80,1.72339e-17
2238.54,1.71078e-17
2240.28,4.88875e-17
2242.01,-2.53647e-17
2243.75,6.25573e-18
2245.48,2.70507e-17
2247.22,1.65380e-17
2248.95,-1.44724e-17
2250.69,1.63712e-17
2252.42,1.63228e-17
2254.16,3.67137e-17
2255.89,1.62735e-17
2257.63,-1.43466e-17
2259.36,1.62256e-17
2261.10,-4.12838e-18
2262.83,2.61423e-17
2264.57,1.59754e-17
2266.30,-4.07563e-18
2268.04,1.58346e-17
2269.77,5.86445e-18
2271.51,-2.38205e-17
2273.24,4.53330e-17
2274.98,3.53310e-17
2276.71,1.55740e-17
2278.44,3.48975e-17
2280.18,-2.32436e-17
2281.91,5.63633e-18
2283.65,6.27287e-17
2285.38,3.39951e-17
2287.12,5.53311e-18
2288.85,-3.86745e-18
2290.58,-3.85360e-18
2292.32,5.19014e-17
2294.05,2.39215e-17
2295.79,4.22152e-17
2297.52,2.36780e-17
2299.25,5.09034e-17
2300.99,-2.18947e-17
2302.72,-1.27588e-17
2304.46,4.10587e-17
2306.19,-1.26178e-17
2307.92,5.82772e-17
2309.66,-3.67080e-18
2311.39,-1.24026e-17
2313.12,-1.23158e-17
2314.86,5.00709e-18
2316.59,-3.57475e-18
2318.32,1.34272e-17
2320.06,6.41937e-17
2321.79,4.89140e-18
2323.52,4.68780e-17
2325.26,1.32703e-17
2326.99,4.87194e-18
2328.72,-3.54619e-18
2330.46,2.16021e-17
2332.19,2.13998e-17
2333.92,3.76732e-17
2335.66,4.71323e-18
2337.39,-1.97074e-17
2339.12,5.32733e-17
2340.85,-3.42117e-18
2342.59,4.63417e-18
2344.32,-3.40540e-18
2346.05,5.24167e-17
2347.79,2.82740e-17
2349.52,-3.33377e-18
2351.25,1.99866e-17
2352.98,4.30205e-17
2354.72,1.97830e-17
2356.45,1.97025e-17
2358.18,4.35774e-18
2359.91,-1.08078e-17
2361.64,1.93523e-17
2363.38,1.92149e-17
2365.11,2.64931e-17
2366.84,4.10901e-17
2368.57,4.18783e-18
2370.30,2.61775e-17
2372.04,-1.78056e-17
2373.77,4.15873e-18
2375.50,3.32238e-17
2377.23,-1.03343e-17
2378.96,1.12366e-17
2380.70,-1.55679e-17
2382.43,2.25353e-18
2384.16,1.11036e-17
2385.89,1.98614e-17
2387.62,2.21826e-18
2389.35,1.96975e-17
2391.08,-6.53316e-18
2392.82,-6.50348e-18
2394.55,2.17347e-18
2396.28,4.49248e-17
2398.01,3.60463e-17
2399.74,5.25589e-17
2401.47,5.21604e-17
2403.20,2.07508e-18
2404.93,1.02862e-17
2406.66,5.10521e-17
2408.40,5.06209e-17
2410.13,1.81218e-17
2411.86,1.80477e-17
2413.59,4.84039e-17
2415.32,9.97079e-18
2417.05,2.27493e-17
2418.78,9.96677e-18
2420.51,2.90880e-17
2422.24,4.17142e-17
2423.97,6.69437e-17
2425.70,1.23546e-16
2427.43,1.60994e-16
2429.16,2.16912e-16
2430.89,2.28731e-16
2432.62,1.71566e-16
2434.35,2.44980e-16
2436.08,2.31780e-16
2437.81,1.75615e-16
2439.54,2.60893e-16
2441.27,2.04740e-16
2443.00,1.24774e-16
2444.73,1.72268e-16
2446.46,6.33001e-17
2448.19,5.09795e-17
2449.92,3.88682e-17
2451.65,3.25345e-18
2453.38,3.25239e-17
2455.11,3.23136e-17
2456.84,3.19430e-18
2458.57,2.05465e-17
2460.30,2.05249e-17
2462.02,3.19926e-17
2463.75,3.76172e-17
2465.48,2.60107e-17
2467.21,-8.27172e-18
2468.94,2.01983e-17
2470.67,8.80734e-18
2472.40,2.01447e-17
2474.13,-2.56551e-18
2475.86,4.24785e-17
2477.58,1.98801e-17
2479.31,1.97761e-17
2481.04,8.58966e-18
2482.77,1.54649e-17
2484.50,2.91963e-17
2486.23,-5.24410e-18
2487.96,2.89638e-17
2489.68,8.42387e-18
2491.41,-9.74111e-18
2493.14,8.35565e-18
2494.87,3.52946e-17
2496.60,3.52718e-17
2498.32,-5.16267e-18
2500.05,3.51732e-17
2501.78,3.51321e-17
2503.51,8.25687e-18
2505.24,8.21025e-18
2506.96,3.45141e-17
2508.69,-1.80327e-17
