Wavelength (Ang),Flux
2772.28,3.39842e-16
2772.79,3.36154e-16
2773.30,3.73407e-16
2773.82,3.73351e-16
2774.33,3.26456e-16
2774.84,3.29662e-16
2775.35,3.18165e-16
2775.86,3.38202e-16
2776.37,3.35653e-16
2776.88,3.16408e-16
2777.39,3.03610e-16
2777.90,3.17216e-16
2778.41,2.99772e-16
2778.92,3.60581e-16
2779.43,3.71731e-16
2779.94,3.21269e-16
2780.45,3.32683e-16
2780.96,3.40781e-16
2781.47,3.29492e-16
2781.98,3.11385e-16
2782.50,3.48917e-16
2783.01,3.49879e-16
2783.52,3.53585e-16
2784.03,3.48088e-16
2784.54,3.68450e-16
2785.05,3.43399e-16
2785.56,2.90911e-16
2786.07,3.24479e-16
2786.58,3.02580e-16
2787.09,3.04456e-16
2787.60,3.19995e-16
2788.11,3.70599e-16
2788.62,3.68663e-16
2789.13,3.92460e-16
2789.64,3.34370e-16
2790.15,3.67057e-16
2790.66,3.11676e-16
2791.17,3.51509e-16
2791.68,3.20891e-16
2792.20,3.66880e-16
2792.71,3.18819e-16
2793.22,3.10636e-16
2793.73,3.10579e-16
2794.24,2.67614e-16
2794.75,2.05320e-16
2795.26,2.33015e-16
2795.77,2.67104e-16
2796.28,2.76333e-16
2796.79,3.36824e-16
2797.30,2.98364e-16
2797.81,3.16997e-16
2798.32,3.05629e-16
2798.83,3.20449e-16
2799.34,3.40045e-16
2799.85,3.26071e-16
2800.36,3.41216e-16
2800.87,3.18998e-16
2801.38,2.64362e-16
2801.90,2.56487e-16
2802.41,2.07851e-16
2802.92,2.48797e-16
2803.43,2.67469e-16
2803.94,3.08405e-16
2804.45,3.23690e-16
2804.96,2.88956e-16
2805.47,3.89568e-16
2805.98,3.69144e-16
2806.49,2.94235e-16
2807.00,3.23185e-16
2807.51,3.37331e-16
2808.02,3.36629e-16
2808.53,3.12524e-16
2809.04,3.21956e-16
2809.55,3.40984e-16
2810.06,3.25209e-16
2810.57,3.30684e-16
2811.08,3.33076e-16
2811.59,3.11588e-16
2812.10,3.65058e-16
2812.62,3.25017e-16
2813.13,2.96416e-16
2813.64,3.67862e-16
2814.15,3.36991e-16
2814.66,3.10041e-16
2815.17,2.82164e-16
2815.68,3.69228e-16
2816.19,3.77655e-16
2816.70,3.62916e-16
2817.21,3.42734e-16
2817.72,3.24343e-16
2818.23,3.40576e-16
2818.74,3.30664e-16
2819.25,3.82335e-16
2819.76,3.60247e-16
2820.27,3.40312e-16
2820.78,3.72774e-16
2821.29,3.26353e-16
2821.80,3.04372e-16
2822.31,3.43655e-16
2822.82,3.49206e-16
2823.34,3.17526e-16
2823.85,3.02063e-16
2824.36,3.28554e-16
2824.87,3.21576e-16
2825.38,3.23177e-16
2825.89,3.31131e-16
2826.40,3.50712e-16
2826.91,3.35533e-16
2827.42,3.50792e-16
2827.93,3.53206e-16
2828.44,3.38166e-16
2828.95,3.51535e-16
2829.46,3.23102e-16
2829.97,3.48317e-16
2830.48,3.56222e-16
2830.99,3.05937e-16
2831.50,3.78300e-16
2832.01,3.38142e-16
2832.52,4.20428e-16
2833.03,3.58385e-16
2833.54,3.51836e-16
2834.05,3.37018e-16
2834.56,3.80133e-16
2835.08,3.60972e-16
2835.59,3.72354e-16
2836.10,3.07103e-16
2836.61,2.99352e-16
2837.12,3.28334e-16
2837.63,3.42922e-16
2838.14,3.13311e-16
2838.65,3.21160e-16
2839.16,3.01710e-16
2839.67,3.10765e-16
2840.18,3.05707e-16
2840.69,3.44997e-16
2841.20,3.22217e-16
2841.71,3.18113e-16
2842.22,3.59197e-16
2842.73,3.70601e-16
2843.24,3.48416e-16
2843.75,3.33985e-16
2844.26,2.95891e-16
2844.77,3.12005e-16
2845.28,3.39978e-16
2845.79,3.80442e-16
2846.30,3.00464e-16
2846.82,3.00654e-16
2847.33,3.48232e-16
2847.84,3.21081e-16
2848.35,3.59381e-16
2848.86,2.78814e-16
2849.37,3.56697e-16
2849.88,3.20082e-16
2850.39,2.72655e-16
2850.90,2.88114e-16
2851.41,3.22436e-16
2851.92,2.72188e-16
2852.43,2.94661e-16
2852.94,3.47986e-16
2853.45,3.09857e-16
2853.96,3.58970e-16
2854.47,3.23410e-16
2854.98,2.92883e-16
2855.49,2.98457e-16
2856.00,3.35656e-16
2856.51,3.22343e-16
2857.02,3.71300e-16
2857.53,3.09341e-16
2858.04,3.32433e-16
2858.55,3.20669e-16
2859.07,3.43934e-16
2859.58,3.18239e-16
2860.09,3.03296e-16
2860.60,3.15036e-16
2861.11,3.26876e-16
2861.62,3.53548e-16
2862.13,3.05891e-16
2862.64,3.17213e-16
2863.15,3.35968e-16
2863.66,3.38985e-16
2864.17,2.59635e-16
2864.68,2.71199e-16
2865.19,3.41811e-16
2865.70,3.34245e-16
2866.21,3.20674e-16
2866.72,3.39136e-16
2867.23,3.13172e-16
2867.74,2.98153e-16
2868.25,2.90849e-16
2868.76,3.35638e-16
2869.27,3.09180e-16
2869.78,2.53995e-16
2870.29,3.07841e-16
2870.80,3.63148e-16
2871.31,3.33016e-16
2871.82,3.42137e-16
2872.34,3.76301e-16
2872.85,2.80105e-16
2873.36,3.85997e-16
2873.87,3.60960e-16
2874.38,2.80754e-16
2874.89,3.69867e-16
2875.40,2.97662e-16
2875.91,2.93646e-16
2876.42,3.11557e-16
2876.93,2.83588e-16
2877.44,3.03740e-16
2877.95,3.32708e-16
2878.46,3.06798e-16
2878.97,2.90606e-16
2879.48,2.99180e-16
2879.99,3.31600e-16
2880.50,3.34246e-16
2881.01,3.06211e-16
2881.52,2.79223e-16
2882.03,3.57755e-16
2882.54,2.96809e-16
2883.05,3.12617e-16
2883.56,2.92642e-16
2884.07,3.08505e-16
2884.58,2.89499e-16
2885.09,3.57910e-16
2885.61,2.63877e-16
2886.12,3.38503e-16
2886.63,3.09352e-16
2887.14,3.07235e-16
2887.65,3.24761e-16
2888.16,3.07387e-16
2888.67,3.16800e-16
2889.18,2.87947e-16
2889.69,2.99438e-16
2890.20,2.97319e-16
2890.71,3.18809e-16
2891.22,3.21936e-16
2891.73,3.37851e-16
2892.24,2.75245e-16
2892.75,3.16579e-16
2893.26,3.69677e-16
2893.77,3.22949e-16
2894.28,2.76941e-16
2894.79,3.51251e-16
2895.30,3.38427e-16
2895.81,2.97333e-16
2896.32,2.74125e-16
2896.83,2.82884e-16
2897.34,3.24741e-16
2897.85,3.00493e-16
2898.36,3.35688e-16
2898.87,2.71133e-16
2899.39,3.27653e-16
2899.90,3.32892e-16
2900.41,2.88582e-16
2900.92,3.10139e-16
2901.43,3.07632e-16
2901.94,2.86800e-16
2902.45,3.11997e-16
2902.96,3.11846e-16
2903.47,2.75523e-16
2903.98,2.95820e-16
2904.49,3.19203e-16
2905.00,3.09065e-16
2905.51,3.00649e-16
2906.02,3.28468e-16
2906.53,2.73679e-16
2907.04,3.49872e-16
2907.55,3.01075e-16
2908.06,2.75152e-16
2908.57,3.47820e-16
2909.08,3.55319e-16
2909.59,3.20811e-16
2910.10,2.89857e-16
2910.61,3.08675e-16
2911.12,2.73542e-16
2911.63,3.60213e-16
2912.14,3.27850e-16
2912.65,3.21346e-16
2913.16,3.27632e-16
2913.68,3.28366e-16
2914.19,3.51007e-16
2914.70,2.86757e-16
2915.21,2.53869e-16
2915.72,3.05066e-16
2916.23,3.12940e-16
2916.74,3.13732e-16
2917.25,3.44837e-16
2917.76,2.67511e-16
2918.27,3.47655e-16
2918.78,3.02941e-16
2919.29,2.99658e-16
2919.80,3.41902e-16
2920.31,3.59918e-16
2920.82,3.26284e-16
2921.33,2.91783e-16
2921.84,3.45485e-16
2922.35,2.62331e-16
2922.86,3.11552e-16
2923.37,3.24526e-16
2923.88,2.88807e-16
2924.39,3.03370e-16
2924.90,3.08505e-16
2925.41,2.85584e-16
2925.92,2.52529e-16
2926.43,3.08401e-16
2926.94,3.65945e-16
2927.45,2.90487e-16
2927.96,3.32956e-16
2928.48,3.02883e-16
2928.99,2.71237e-16
2929.50,3.43701e-16
2930.01,3.07759e-16
2930.52,3.38186e-16
2931.03,2.68481e-16
2931.54,3.20458e-16
2932.05,3.17029e-16
2932.56,2.97992e-16
2933.07,2.92623e-16
2933.58,3.14609e-16
2934.09,2.69391e-16
2934.60,2.88570e-16
2935.11,2.56086e-16
2935.62,3.17056e-16
2936.13,2.91748e-16
2936.64,3.34069e-16
2937.15,2.91938e-16
2937.66,3.01706e-16
2938.17,3.43923e-16
2938.68,2.34727e-16
2939.19,2.57854e-16
2939.70,2.41318e-16
2940.21,3.32855e-16
2940.72,2.99405e-16
2941.23,3.03226e-16
2941.74,2.52976e-16
2942.25,3.05455e-16
2942.76,2.98838e-16
2943.28,2.88589e-16
2943.79,3.35498e-16
2944.30,3.14394e-16
2944.81,2.75285e-16
2945.32,2.67041e-16
2945.83,3.21365e-16
2946.34,2.90799e-16
2946.85,2.49646e-16
2947.36,3.26508e-16
2947.87,2.89004e-16
2948.38,2.56614e-16
2948.89,2.90477e-16
2949.40,2.87896e-16
2949.91,3.10292e-16
2950.42,2.96189e-16
2950.93,3.03148e-16
2951.44,2.92924e-16
2951.95,2.73295e-16
2952.46,2.60448e-16
2952.97,2.77612e-16
2953.48,2.70652e-16
2953.99,3.05469e-16
2954.50,2.64419e-16
2955.01,2.47627e-16
2955.52,2.30946e-16
2956.03,2.35535e-16
2956.54,2.72892e-16
2957.05,2.42756e-16
2957.56,2.85876e-16
2958.08,2.54960e-16
2958.59,2.48197e-16
2959.10,3.00002e-16
2959.61,2.91212e-16
2960.12,2.59183e-16
2960.63,2.26863e-16
2961.14,2.44963e-16
2961.65,3.08145e-16
2962.16,2.93196e-16
2962.67,3.18385e-16
2963.18,2.72313e-16
2963.69,3.01890e-16
2964.20,2.45664e-16
2964.71,2.79017e-16
2965.22,2.94916e-16
2965.73,2.70077e-16
2966.24,2.59415e-16
2966.75,2.81893e-16
2967.26,2.82611e-16
2967.77,2.55887e-16
2968.28,3.15723e-16
2968.79,3.06140e-16
2969.30,3.01691e-16
2969.81,2.62107e-16
2970.32,3.21509e-16
2970.83,2.92612e-16
2971.34,2.76828e-16
2971.85,2.86479e-16
2972.36,2.40880e-16
2972.88,2.96778e-16
2973.39,3.03377e-16
2973.90,3.26759e-16
2974.41,3.05841e-16
2974.92,2.88023e-16
2975.43,3.06792e-16
2975.94,2.70734e-16
2976.45,2.60817e-16
2976.96,2.84594e-16
2977.47,2.94379e-16
2977.98,3.15195e-16
2978.49,2.64727e-16
2979.00,3.31874e-16
2979.51,2.87800e-16
2980.02,2.96447e-16
2980.53,3.10843e-16
2981.04,2.57321e-16
2981.55,2.58560e-16
2982.06,2.70753e-16
2982.57,2.99702e-16
2983.08,2.64300e-16
2983.59,2.68617e-16
2984.10,2.80655e-16
2984.61,2.69894e-16
2985.12,2.98426e-16
2985.63,2.61166e-16
2986.14,2.50601e-16
2986.66,2.69917e-16
2987.17,2.98342e-16
2987.68,2.67895e-16
2988.19,2.83705e-16
2988.70,2.36915e-16
2989.21,2.81834e-16
2989.72,2.65264e-16
2990.23,3.05018e-16
2990.74,2.78543e-16
2991.25,3.23224e-16
2991.76,3.03817e-16
2992.27,3.07482e-16
2992.78,2.84039e-16
2993.29,3.02303e-16
2993.80,3.07611e-16
2994.31,2.72504e-16
2994.82,2.78792e-16
2995.33,2.99793e-16
2995.84,3.25276e-16
2996.35,2.78455e-16
2996.86,3.17255e-16
2997.37,3.16066e-16
2997.88,2.78224e-16
2998.39,2.73836e-16
2998.90,2.98810e-16
2999.41,2.80013e-16
2999.92,2.63788e-16
3000.43,2.77073e-16
3000.95,2.55175e-16
3001.46,2.58234e-16
3001.97,3.25579e-16
3002.48,2.40083e-16
3002.99,3.03689e-16
3003.50,2.57603e-16
3004.01,3.00292e-16
3004.52,2.65972e-16
3005.03,2.69438e-16
3005.54,2.84214e-16
3006.05,3.20342e-16
3006.56,2.55039e-16
3007.07,2.90861e-16
3007.58,3.09731e-16
3008.09,2.93662e-16
3008.60,2.98566e-16
3009.11,2.98584e-16
3009.62,2.68090e-16
3010.13,2.54010e-16
3010.64,2.68091e-16
3011.15,2.78811e-16
3011.66,2.74911e-16
3012.17,2.68202e-16
3012.68,2.77131e-16
3013.19,2.93553e-16
3013.70,2.79104e-16
3014.22,3.35064e-16
3014.73,3.01093e-16
3015.24,2.99485e-16
3015.75,2.97467e-16
3016.26,2.84051e-16
3016.77,3.25007e-16
3017.28,2.83722e-16
3017.79,2.71519e-16
3018.30,2.92755e-16
3018.81,2.82290e-16
3019.32,2.95392e-16
3019.83,2.81291e-16
3020.34,2.91191e-16
3020.85,2.37796e-16
3021.36,3.19841e-16
3021.87,3.35847e-16
3022.38,2.75329e-16
3022.89,2.82585e-16
3023.40,3.01219e-16
3023.91,3.00547e-16
3024.42,2.91781e-16
3024.93,3.49609e-16
3025.44,3.03245e-16
3025.95,2.86714e-16
3026.46,3.14009e-16
3026.97,3.12633e-16
3027.49,3.25780e-16
3028.00,3.19972e-16
3028.51,3.02685e-16
3029.02,3.02375e-16
3029.53,2.91656e-16
3030.04,2.68179e-16
3030.55,2.96514e-16
3031.06,3.22451e-16
3031.57,2.77677e-16
3032.08,3.19604e-16
3032.59,2.87934e-16
3033.10,3.34734e-16
3033.61,3.28556e-16
3034.12,2.80947e-16
3034.63,2.71230e-16
3035.14,2.62904e-16
3035.65,3.25613e-16
3036.16,2.88559e-16
3036.67,2.68531e-16
3037.18,3.08421e-16
3037.69,2.94095e-16
3038.20,2.76618e-16
3038.71,3.19835e-16
3039.22,3.05099e-16
3039.74,3.15290e-16
3040.25,3.01467e-16
3040.76,2.79579e-16
3041.27,3.06754e-16
3041.78,3.10647e-16
3042.29,3.00618e-16
3042.80,2.31669e-16
3043.31,2.49835e-16
3043.82,3.14337e-16
3044.33,3.28366e-16
3044.84,3.05013e-16
3045.35,3.40384e-16
3045.86,2.65190e-16
3046.37,3.02808e-16
3046.88,3.52809e-16
3047.39,2.66669e-16
3047.90,3.04773e-16
3048.41,3.22847e-16
3048.92,3.09721e-16
3049.43,2.64158e-16
3049.94,3.46870e-16
3050.45,2.97361e-16
3050.96,2.72391e-16
3051.48,2.77008e-16
3051.99,3.24150e-16
3052.50,2.97483e-16
3053.01,3.65840e-16
3053.52,2.77252e-16
3054.03,3.36952e-16
3054.54,3.38038e-16
3055.05,3.19694e-16
3055.56,3.04635e-16
3056.07,2.76942e-16
3056.58,3.14667e-16
3057.09,3.08061e-16
3057.60,3.17659e-16
3058.11,2.73900e-16
3058.62,2.67173e-16
3059.13,3.25963e-16
3059.64,3.01416e-16
3060.15,3.82558e-16
3060.66,3.24922e-16
3061.17,3.55651e-16
3061.68,3.38433e-16
3062.19,3.16233e-16
3062.70,3.32403e-16
3063.22,3.45429e-16
3063.73,2.96361e-16
3064.24,2.63860e-16
3064.75,2.44062e-16
3065.26,3.19513e-16
3065.77,2.69484e-16
3066.28,2.84180e-16
3066.79,3.37687e-16
3067.30,3.12341e-16
3067.81,3.20982e-16
3068.32,2.98337e-16
3068.83,3.06769e-16
3069.34,2.60691e-16
3069.85,3.04916e-16
3070.36,3.31530e-16
3070.87,3.10021e-16
3071.38,2.54377e-16
3071.89,3.14113e-16
3072.40,3.09377e-16
3072.91,3.38134e-16
3073.42,2.98742e-16
3073.94,3.49318e-16
3074.45,2.81748e-16
3074.96,2.68826e-16
3075.47,2.77356e-16
3075.98,2.50093e-16
3076.49,2.71179e-16
3077.00,3.07048e-16
3077.51,2.91377e-16
3078.02,2.97221e-16
3078.53,3.06396e-16
3079.04,3.08885e-16
3079.55,3.57468e-16
3080.06,2.97982e-16
3080.57,3.24569e-16
3081.08,3.18881e-16
3081.59,3.15291e-16
3082.10,3.22361e-16
3082.61,3.54231e-16
3083.12,3.67725e-16
3083.63,2.76882e-16
3084.15,2.78916e-16
3084.66,3.04397e-16
3085.17,3.01919e-16
3085.68,2.73875e-16
3086.19,2.67724e-16
3086.70,2.89755e-16
3087.21,2.76115e-16
3087.72,3.48790e-16
3088.23,3.21577e-16
3088.74,2.92290e-16
3089.25,3.22153e-16
3089.76,3.45240e-16
3090.27,3.50136e-16
3090.78,3.09895e-16
3091.29,3.19930e-16
3091.80,3.12909e-16
3092.31,3.02931e-16
3092.82,3.51797e-16
3093.33,3.35717e-16
3093.84,2.79173e-16
3094.36,3.82596e-16
3094.87,3.33972e-16
3095.38,3.36271e-16
3095.89,3.12332e-16
3096.40,3.32693e-16
3096.91,3.53171e-16
3097.42,3.33460e-16
3097.93,3.07033e-16
3098.44,3.61247e-16
3098.95,3.03501e-16
3099.46,3.15356e-16
3099.97,3.75066e-16
3100.48,3.71335e-16
3100.99,3.34539e-16
3101.50,4.15530e-16
3102.01,3.99578e-16
3102.52,3.64569e-16
3103.03,3.90312e-16
3103.54,3.85394e-16
3104.06,4.31416e-16
3104.57,3.92371e-16
3105.08,3.68989e-16
3105.59,4.71753e-16
3106.10,4.08758e-16
3106.61,4.58988e-16
3107.12,4.10558e-16
3107.63,4.54479e-16
3108.14,4.59632e-16
3108.65,4.63574e-16
3109.16,4.08467e-16
3109.67,4.09062e-16
3110.18,4.55222e-16
3110.69,4.35682e-16
3111.20,4.65226e-16
3111.71,4.83134e-16
3112.22,5.04131e-16
3112.74,4.56499e-16
3113.25,5.09027e-16
3113.76,5.01590e-16
3114.27,5.46357e-16
3114.78,6.14591e-16
3115.29,5.25601e-16
3115.80,5.17648e-16
3116.31,5.32186e-16
3116.82,4.88726e-16
3117.33,5.72065e-16
3117.84,6.47410e-16
3118.35,5.44134e-16
3118.86,5.01865e-16
3119.37,5.21370e-16
3119.88,4.85550e-16
3120.39,4.83755e-16
3120.90,4.59668e-16
3121.42,4.97936e-16
3121.93,5.13766e-16
3122.44,4.99385e-16
3122.95,5.33020e-16
3123.46,4.82140e-16
3123.97,4.75664e-16
3124.48,4.92499e-16
3124.99,4.57412e-16
3125.50,4.19031e-16
3126.01,4.58251e-16
3126.52,4.64061e-16
3127.03,4.22235e-16
3127.54,3.87075e-16
3128.05,4.11749e-16
3128.56,4.31813e-16
3129.07,3.83277e-16
3129.58,3.73311e-16
3130.10,4.10820e-16
3130.61,4.00162e-16
3131.12,3.90903e-16
3131.63,3.48332e-16
3132.14,3.99502e-16
3132.65,3.64566e-16
3133.16,3.40372e-16
3133.67,2.81758e-16
3134.18,2.94673e-16
3134.69,3.44955e-16
3135.20,3.16454e-16
3135.71,2.78711e-16
3136.22,3.09388e-16
3136.73,3.48012e-16
3137.24,3.38920e-16
3137.75,3.32893e-16
3138.27,3.56614e-16
3138.78,3.43850e-16
3139.29,3.12995e-16
3139.80,3.16341e-16
3140.31,2.81864e-16
3140.82,2.86510e-16
3141.33,3.66741e-16
3141.84,2.73337e-16
3142.35,2.76005e-16
3142.86,2.81158e-16
3143.37,3.15096e-16
3143.88,2.46448e-16
3144.39,3.03030e-16
3144.90,3.29062e-16
3145.41,3.27415e-16
3145.93,2.69847e-16
3146.44,3.11404e-16
3146.95,2.78505e-16
3147.46,2.78142e-16
3147.97,2.94589e-16
3148.48,2.95320e-16
3148.99,3.07648e-16
3149.50,3.01408e-16
3150.01,2.62290e-16
3150.52,3.20209e-16
3151.03,3.30173e-16
3151.54,3.66167e-16
3152.05,3.24167e-16
3152.56,2.79325e-16
3153.07,2.80841e-16
3153.59,3.03624e-16
3154.10,2.89823e-16
3154.61,3.34369e-16
3155.12,3.35939e-16
3155.63,3.27415e-16
3156.14,3.48315e-16
3156.65,3.32940e-16
3157.16,2.82277e-16
3157.67,3.17444e-16
3158.18,3.38403e-16
3158.69,3.21633e-16
3159.20,2.89691e-16
3159.71,2.95464e-16
3160.22,2.83741e-16
3160.74,3.29500e-16
3161.25,2.80105e-16
3161.76,3.20218e-16
3162.27,2.73804e-16
3162.78,3.04380e-16
3163.29,2.82561e-16
3163.80,3.08862e-16
3164.31,2.90354e-16
3164.82,2.92722e-16
3165.33,2.68564e-16
3165.84,2.94067e-16
3166.35,3.20807e-16
3166.86,3.11984e-16
3167.38,2.69325e-16
3167.89,3.76606e-16
3168.40,2.78486e-16
3168.91,3.22299e-16
3169.42,3.28416e-16
3169.93,3.06413e-16
3170.44,3.15149e-16
3170.95,2.90212e-16
3171.46,2.78832e-16
3171.97,2.86550e-16
3172.48,2.79731e-16
3172.99,2.68794e-16
3173.50,2.65002e-16
3174.01,3.02573e-16
3174.53,3.20074e-16
3175.04,2.59173e-16
3175.55,3.11763e-16
3176.06,2.89680e-16
3176.57,2.60068e-16
3177.08,2.99187e-16
3177.59,2.76509e-16
3178.10,3.05704e-16
3178.61,3.30039e-16
3179.12,3.48561e-16
3179.63,2.98668e-16
3180.14,3.29244e-16
3180.65,2.89823e-16
3181.17,3.03324e-16
3181.68,2.53499e-16
3182.19,2.50257e-16
3182.70,2.97495e-16
3183.21,2.39881e-16
3183.72,2.40775e-16
3184.23,2.81140e-16
3184.74,2.81256e-16
3185.25,2.87287e-16
3185.76,2.39106e-16
3186.27,2.60986e-16
3186.78,3.13185e-16
3187.30,3.07130e-16
3187.81,2.78978e-16
3188.32,2.33812e-16
3188.83,2.82516e-16
3189.34,2.95227e-16
3189.85,3.02158e-16
3190.36,3.01217e-16
3190.87,2.76162e-16
3191.38,2.70411e-16
3191.89,2.70376e-16
3192.40,2.83985e-16
3192.91,3.11624e-16
3193.43,3.31147e-16
3193.94,2.71094e-16
3194.45,2.90335e-16
3194.96,2.55329e-16
3195.47,2.44006e-16
3195.98,2.55889e-16
3196.49,3.29637e-16
3197.00,3.28160e-16
3197.51,2.36804e-16
3198.02,2.74664e-16
3198.53,2.72221e-16
3199.04,2.57200e-16
3199.56,2.74143e-16
3200.07,3.01341e-16
3200.58,2.52194e-16
3201.09,2.51592e-16
3201.60,3.25580e-16
3202.11,2.71252e-16
3202.62,2.60253e-16
3203.13,2.36764e-16
3203.64,2.62809e-16
3204.15,2.62482e-16
3204.66,2.99311e-16
3205.18,2.59563e-16
3205.69,2.41959e-16
3206.20,3.40876e-16
3206.71,3.03460e-16
3207.22,2.98486e-16
3207.73,2.79610e-16
3208.24,2.86997e-16
3208.75,2.95849e-16
3209.26,2.63149e-16
3209.77,2.71738e-16
3210.28,2.28626e-16
3210.79,2.43052e-16
3211.31,2.43611e-16
3211.82,2.71097e-16
3212.33,2.50259e-16
3212.84,2.46727e-16
3213.35,3.24061e-16
3213.86,2.55225e-16
3214.37,2.66272e-16
3214.88,2.57715e-16
3215.39,3.44389e-16
3215.90,1.88263e-16
3216.42,2.36205e-16
3216.93,2.62539e-16
3217.44,3.19367e-16
3217.95,2.50771e-16
3218.46,2.79632e-16
3218.97,2.39680e-16
3219.48,3.16543e-16
3219.99,2.50133e-16
3220.50,2.40698e-16
3221.01,2.59620e-16
3221.52,2.52220e-16
3222.04,2.69272e-16
3222.55,2.31573e-16
3223.06,2.99875e-16
3223.57,2.69630e-16
3224.08,2.78366e-16
3224.59,2.88647e-16
3225.10,2.47099e-16
3225.61,2.53821e-16
3226.12,2.61264e-16
3226.63,2.58262e-16
3227.15,2.84033e-16
3227.66,2.39151e-16
3228.17,2.33880e-16
3228.68,2.39311e-16
3229.19,2.30850e-16
3229.70,2.11959e-16
3230.21,2.86639e-16
3230.72,2.38066e-16
3231.23,2.69388e-16
3231.74,2.59744e-16
3232.26,2.20749e-16
3232.77,2.54322e-16
3233.28,2.47984e-16
3233.79,2.73683e-16
3234.30,2.30092e-16
3234.81,2.22591e-16
3235.32,2.73419e-16
3235.83,2.67185e-16
3236.34,2.37866e-16
3236.85,2.31436e-16
3237.37,2.77817e-16
3237.88,2.53483e-16
3238.39,2.59322e-16
3238.90,2.45949e-16
3239.41,2.11902e-16
3239.92,2.41412e-16
3240.43,2.44856e-16
3240.94,2.40888e-16
3241.45,2.54479e-16
3241.96,2.61538e-16
3242.48,2.55519e-16
3242.99,2.32080e-16
3243.50,2.41992e-16
3244.01,2.32125e-16
3244.52,2.76652e-16
3245.03,2.18408e-16
3245.54,2.44852e-16
3246.05,2.15121e-16
3246.56,2.22870e-16
3247.08,2.35384e-16
3247.59,2.10368e-16
3248.10,2.89907e-16
3248.61,3.03354e-16
3249.12,2.25762e-16
3249.63,2.26835e-16
3250.14,2.45725e-16
3250.65,2.25317e-16
3251.16,1.97090e-16
3251.68,2.42337e-16
3252.19,2.42397e-16
3252.70,2.76523e-16
3253.21,2.83586e-16
3253.72,2.75530e-16
3254.23,2.47220e-16
3254.74,2.36255e-16
3255.25,2.59041e-16
3255.76,2.64352e-16
3256.27,2.77409e-16
3256.79,2.63177e-16
3257.30,2.27028e-16
3257.81,2.77439e-16
3258.32,2.33724e-16
3258.83,2.35514e-16
3259.34,2.64348e-16
3259.85,3.36139e-16
3260.36,2.79418e-16
3260.88,2.40270e-16
3261.39,2.68242e-16
3261.90,2.43331e-16
3262.41,2.46877e-16
3262.92,2.86533e-16
3263.43,2.37918e-16
3263.94,2.98706e-16
3264.45,2.67881e-16
3264.96,2.89796e-16
3265.48,2.76819e-16
3265.99,2.43469e-16
3266.50,2.61584e-16
3267.01,2.66204e-16
3267.52,3.23050e-16
3268.03,2.75029e-16
3268.54,2.62465e-16
3269.05,2.44137e-16
3269.56,3.27233e-16
3270.08,2.57318e-16
3270.59,2.38621e-16
3271.10,3.04700e-16
3271.61,2.82901e-16
3272.12,2.36538e-16
3272.63,2.93638e-16
3273.14,2.43783e-16
3273.65,2.71280e-16
3274.17,1.97516e-16
3274.68,3.58609e-16
3275.19,2.82274e-16
3275.70,3.19194e-16
3276.21,4.06429e-16
3276.72,3.67889e-16
3277.23,2.00987e-16
