Wavelength (Ang),Flux
1410.70,2.09342e-14
1410.95,2.02044e-14
1411.20,2.13677e-14
1411.45,2.09021e-14
1411.70,1.67177e-14
1411.96,1.72397e-14
1412.21,1.77223e-14
1412.46,1.81427e-14
1412.71,1.75386e-14
1412.96,2.04073e-14
1413.21,2.11436e-14
1413.47,2.15828e-14
1413.72,2.10011e-14
1413.97,2.19183e-14
1414.22,1.82158e-14
1414.47,2.00161e-14
1414.72,2.07926e-14
1414.98,2.00774e-14
1415.23,1.82444e-14
1415.48,2.06391e-14
1415.73,1.81580e-14
1415.98,1.88321e-14
1416.23,1.70651e-14
1416.49,1.57723e-14
1416.74,1.65653e-14
1416.99,1.63167e-14
1417.24,1.83792e-14
1417.49,1.81592e-14
1417.74,2.01331e-14
1418.00,1.99488e-14
1418.25,2.10523e-14
1418.50,1.95224e-14
1418.75,1.61221e-14
1419.00,1.86941e-14
1419.25,1.84288e-14
1419.51,1.62895e-14
1419.76,2.05550e-14
1420.01,1.90631e-14
1420.26,1.42250e-14
1420.51,1.65046e-14
1420.76,1.78282e-14
1421.02,1.92783e-14
1421.27,1.77197e-14
1421.52,1.85722e-14
1421.77,1.90283e-14
1422.02,1.97502e-14
1422.27,2.20061e-14
1422.52,2.08213e-14
1422.78,2.00724e-14
1423.03,2.17996e-14
1423.28,1.89012e-14
1423.53,1.78782e-14
1423.78,1.91697e-14
1424.03,1.81444e-14
1424.29,1.93491e-14
1424.54,1.87311e-14
1424.79,1.72571e-14
1425.04,2.09394e-14
1425.29,2.09576e-14
1425.54,1.88545e-14
1425.80,1.83821e-14
1426.05,1.88394e-14
1426.30,1.82205e-14
1426.55,1.72005e-14
1426.80,2.24130e-14
1427.05,1.85158e-14
1427.30,1.93791e-14
1427.56,1.75004e-14
1427.81,2.14357e-14
1428.06,1.74971e-14
1428.31,1.87413e-14
1428.56,1.79537e-14
1428.81,1.98581e-14
1429.06,1.81850e-14
1429.32,1.86352e-14
1429.57,2.02033e-14
1429.82,1.96002e-14
1430.07,1.95071e-14
1430.32,1.91132e-14
1430.57,1.76585e-14
1430.83,1.80299e-14
1431.08,1.99421e-14
1431.33,1.73818e-14
1431.58,1.92312e-14
1431.83,2.03477e-14
1432.08,1.85374e-14
1432.33,1.96068e-14
1432.59,1.72876e-14
1432.84,1.80576e-14
1433.09,1.83180e-14
1433.34,1.72648e-14
1433.59,1.70183e-14
1433.84,1.80066e-14
1434.09,1.79949e-14
1434.35,1.98337e-14
1434.60,1.67308e-14
1434.85,1.92680e-14
1435.10,1.66385e-14
1435.35,2.00240e-14
1435.60,2.16350e-14
1435.85,2.00185e-14
1436.11,1.87705e-14
1436.36,2.04246e-14
1436.61,2.09676e-14
1436.86,1.74524e-14
1437.11,1.75007e-14
1437.36,1.85778e-14
1437.61,2.08528e-14
1437.86,1.86194e-14
1438.12,1.86649e-14
1438.37,2.40560e-14
1438.62,2.07924e-14
1438.87,1.89933e-14
1439.12,1.88547e-14
1439.37,1.91171e-14
1439.62,1.82977e-14
1439.88,1.76708e-14
1440.13,1.85613e-14
1440.38,1.85000e-14
1440.63,1.80141e-14
1440.88,1.94952e-14
1441.13,1.85445e-14
1441.38,1.77292e-14
1441.64,1.85404e-14
1441.89,1.63652e-14
1442.14,1.72132e-14
1442.39,1.98875e-14
1442.64,1.96383e-14
1442.89,1.91534e-14
1443.14,2.07737e-14
1443.39,1.96602e-14
1443.65,2.08274e-14
1443.90,2.21123e-14
1444.15,1.78583e-14
1444.40,1.99947e-14
1444.65,1.77869e-14
1444.90,2.13928e-14
1445.15,1.92591e-14
1445.40,1.84134e-14
1445.66,1.78711e-14
1445.91,1.97728e-14
1446.16,2.05335e-14
1446.41,1.94798e-14
1446.66,1.93743e-14
1446.91,1.95931e-14
1447.16,1.98113e-14
1447.42,2.18170e-14
1447.67,2.21893e-14
1447.92,1.95875e-14
1448.17,2.06062e-14
1448.42,1.84503e-14
1448.67,2.05539e-14
1448.92,2.00569e-14
1449.17,1.69598e-14
1449.42,1.96469e-14
1449.68,2.07624e-14
1449.93,1.81845e-14
1450.18,2.00724e-14
1450.43,1.79936e-14
1450.68,1.97212e-14
1450.93,2.33017e-14
1451.18,2.03228e-14
1451.43,1.90228e-14
1451.69,1.89769e-14
1451.94,2.23406e-14
1452.19,2.21509e-14
1452.44,2.44033e-14
1452.69,2.21576e-14
1452.94,1.76029e-14
1453.19,2.16328e-14
1453.44,2.04210e-14
1453.70,1.96903e-14
1453.95,2.46755e-14
1454.20,1.95011e-14
1454.45,2.12842e-14
1454.70,2.18118e-14
1454.95,1.97299e-14
1455.20,1.94048e-14
1455.45,2.08171e-14
1455.70,2.54757e-14
1455.96,2.02566e-14
1456.21,2.33102e-14
1456.46,2.31715e-14
1456.71,2.00723e-14
1456.96,1.79482e-14
1457.21,2.03409e-14
1457.46,1.79054e-14
1457.71,2.07463e-14
1457.96,2.39775e-14
1458.22,2.44944e-14
1458.47,2.20354e-14
1458.72,2.12164e-14
1458.97,2.34693e-14
1459.22,1.97545e-14
1459.47,2.02187e-14
1459.72,2.15554e-14
1459.97,2.03761e-14
1460.22,2.16271e-14
1460.48,1.93207e-14
1460.73,1.87244e-14
1460.98,2.05595e-14
1461.23,2.06564e-14
1461.48,1.97365e-14
1461.73,2.03879e-14
1461.98,1.99292e-14
1462.23,2.08079e-14
1462.48,2.04146e-14
1462.73,1.96882e-14
1462.99,2.06836e-14
1463.24,2.15682e-14
1463.49,2.04694e-14
1463.74,2.26358e-14
1463.99,2.19706e-14
1464.24,2.33419e-14
1464.49,2.06240e-14
1464.74,2.49542e-14
1464.99,2.30029e-14
1465.24,2.20818e-14
1465.50,2.09971e-14
1465.75,2.23525e-14
1466.00,2.26350e-14
1466.25,2.41766e-14
1466.50,2.23936e-14
1466.75,2.02168e-14
1467.00,2.20240e-14
1467.25,2.01667e-14
1467.50,1.98718e-14
1467.75,2.35113e-14
1468.01,2.19660e-14
1468.26,2.24156e-14
1468.51,1.88641e-14
1468.76,2.04279e-14
1469.01,2.14784e-14
1469.26,1.88355e-14
1469.51,2.03371e-14
1469.76,2.25436e-14
1470.01,2.03312e-14
1470.26,2.44518e-14
1470.51,2.29291e-14
1470.77,2.36346e-14
1471.02,2.50132e-14
1471.27,2.46638e-14
1471.52,2.49930e-14
1471.77,2.35931e-14
1472.02,2.47528e-14
1472.27,2.33286e-14
1472.52,2.32584e-14
1472.77,2.19684e-14
1473.02,2.27415e-14
1473.27,2.20979e-14
1473.53,2.54178e-14
1473.78,2.17683e-14
1474.03,2.19522e-14
1474.28,2.20243e-14
1474.53,2.32028e-14
1474.78,2.36753e-14
1475.03,2.20876e-14
1475.28,2.74271e-14
1475.53,2.39697e-14
1475.78,2.24723e-14
1476.03,2.36992e-14
1476.28,2.67131e-14
1476.54,2.65310e-14
1476.79,2.99091e-14
1477.04,2.33330e-14
1477.29,2.67392e-14
1477.54,2.67714e-14
1477.79,2.45374e-14
1478.04,2.41194e-14
1478.29,2.62533e-14
1478.54,2.47846e-14
1478.79,2.66712e-14
1479.04,2.76070e-14
1479.29,2.57672e-14
1479.54,2.47206e-14
1479.80,2.70855e-14
1480.05,2.89290e-14
1480.30,2.92298e-14
1480.55,2.67035e-14
1480.80,3.06953e-14
1481.05,3.18691e-14
1481.30,2.98044e-14
1481.55,2.74895e-14
1481.80,2.62601e-14
1482.05,2.65536e-14
1482.30,2.63548e-14
1482.55,2.57831e-14
1482.80,2.61062e-14
1483.05,2.59898e-14
1483.31,2.73612e-14
1483.56,2.95476e-14
1483.81,3.25157e-14
1484.06,2.79317e-14
1484.31,3.17051e-14
1484.56,3.18056e-14
1484.81,3.41920e-14
1485.06,3.55451e-14
1485.31,3.39838e-14
1485.56,3.28653e-14
1485.81,3.33536e-14
1486.06,3.42980e-14
1486.31,3.30762e-14
1486.56,3.26539e-14
1486.81,3.36038e-14
1487.07,3.40036e-14
1487.32,3.18656e-14
1487.57,3.45567e-14
1487.82,3.66206e-14
1488.07,3.08223e-14
1488.32,3.82780e-14
1488.57,3.29264e-14
1488.82,3.36677e-14
1489.07,3.23297e-14
1489.32,3.50834e-14
1489.57,3.70329e-14
1489.82,3.14239e-14
1490.07,3.59157e-14
1490.32,3.40495e-14
1490.57,3.19806e-14
1490.82,3.73472e-14
1491.07,3.58038e-14
1491.33,3.22741e-14
1491.58,3.42367e-14
1491.83,3.14556e-14
1492.08,3.04000e-14
1492.33,2.94909e-14
1492.58,3.16059e-14
1492.83,3.19223e-14
1493.08,3.36860e-14
1493.33,3.88247e-14
1493.58,3.20234e-14
1493.83,3.94791e-14
1494.08,3.54722e-14
1494.33,3.57147e-14
1494.58,3.49715e-14
1494.83,3.58108e-14
1495.08,3.11853e-14
1495.33,3.28058e-14
1495.58,3.31750e-14
1495.83,3.26321e-14
1496.08,3.29725e-14
1496.34,3.10725e-14
1496.59,3.30490e-14
1496.84,3.64017e-14
1497.09,3.17548e-14
1497.34,2.91568e-14
1497.59,2.92350e-14
1497.84,3.26798e-14
1498.09,3.25156e-14
1498.34,2.41625e-14
1498.59,2.82675e-14
1498.84,2.90888e-14
1499.09,2.49095e-14
1499.34,2.86502e-14
1499.59,2.59065e-14
1499.84,2.67216e-14
1500.09,2.59599e-14
1500.34,2.41192e-14
1500.59,2.25323e-14
1500.84,2.43264e-14
1501.09,2.26405e-14
1501.34,2.33116e-14
1501.59,2.39028e-14
1501.84,2.30738e-14
1502.09,2.25790e-14
1502.34,2.39124e-14
1502.60,2.32757e-14
1502.85,2.27899e-14
1503.10,2.04127e-14
1503.35,2.07039e-14
1503.60,2.37616e-14
1503.85,2.25466e-14
1504.10,2.21034e-14
1504.35,2.25989e-14
1504.60,1.95721e-14
1504.85,2.12983e-14
1505.10,2.34395e-14
1505.35,2.30401e-14
1505.60,2.04526e-14
1505.85,1.95968e-14
1506.10,2.20669e-14
1506.35,1.85179e-14
1506.60,2.16834e-14
1506.85,1.76476e-14
1507.10,2.26560e-14
1507.35,2.09046e-14
1507.60,2.22076e-14
1507.85,2.18866e-14
1508.10,2.17108e-14
1508.35,1.96598e-14
1508.60,1.98267e-14
1508.85,2.11497e-14
1509.10,2.40189e-14
1509.35,2.21053e-14
1509.60,1.88954e-14
1509.85,2.14949e-14
1510.10,1.98338e-14
1510.35,1.98572e-14
1510.60,2.05083e-14
1510.85,1.93488e-14
1511.10,2.13599e-14
1511.35,1.94932e-14
1511.60,1.84067e-14
1511.85,1.71575e-14
1512.10,1.76113e-14
1512.35,2.11396e-14
1512.60,2.08698e-14
1512.86,1.93142e-14
1513.11,1.89411e-14
1513.36,1.74639e-14
1513.61,2.00985e-14
1513.86,1.83441e-14
1514.11,2.23244e-14
1514.36,2.02658e-14
1514.61,2.01543e-14
1514.86,1.76523e-14
1515.11,1.71675e-14
1515.36,1.86863e-14
1515.61,2.07207e-14
1515.86,1.91119e-14
1516.11,1.83294e-14
1516.36,2.03450e-14
1516.61,1.84487e-14
1516.86,1.66469e-14
1517.11,1.73636e-14
1517.36,1.87168e-14
1517.61,1.66849e-14
1517.86,1.75199e-14
1518.11,1.95185e-14
1518.36,2.12903e-14
1518.61,1.76964e-14
1518.86,1.91373e-14
1519.11,1.61232e-14
1519.36,1.86271e-14
1519.61,1.89521e-14
1519.86,1.93305e-14
1520.11,1.95451e-14
1520.36,1.76708e-14
1520.61,1.51372e-14
1520.86,1.83982e-14
1521.11,1.80547e-14
1521.36,1.48449e-14
1521.61,1.81682e-14
1521.86,1.83124e-14
1522.11,1.82944e-14
1522.36,1.73062e-14
1522.61,1.82185e-14
1522.86,1.72228e-14
1523.11,1.72226e-14
1523.36,1.92711e-14
1523.61,1.87217e-14
1523.86,1.64406e-14
1524.11,1.88469e-14
1524.36,1.92258e-14
1524.61,1.91711e-14
1524.86,2.14617e-14
1525.11,1.69839e-14
1525.36,1.90427e-14
1525.61,1.81504e-14
1525.86,1.70238e-14
1526.11,1.79649e-14
1526.36,1.77024e-14
1526.61,2.02486e-14
1526.86,1.70618e-14
1527.10,1.60160e-14
1527.35,1.26735e-14
1527.60,1.10786e-14
1527.85,1.21845e-14
1528.10,1.36979e-14
1528.35,1.66932e-14
1528.60,1.57598e-14
1528.85,1.70031e-14
1529.10,1.64281e-14
1529.35,1.53812e-14
1529.60,1.70472e-14
1529.85,1.67607e-14
1530.10,1.76378e-14
1530.35,1.75582e-14
1530.60,1.82852e-14
1530.85,1.86682e-14
1531.10,1.64773e-14
1531.35,1.48208e-14
1531.60,1.97048e-14
1531.85,1.73667e-14
1532.10,1.63688e-14
1532.35,1.75132e-14
1532.60,1.79270e-14
1532.85,1.74151e-14
1533.10,1.66380e-14
1533.35,1.40055e-14
1533.60,1.51624e-14
1533.85,1.68383e-14
1534.10,1.65825e-14
1534.35,1.78048e-14
1534.60,2.04471e-14
1534.85,1.73617e-14
1535.10,1.86290e-14
1535.35,1.63664e-14
1535.60,1.80248e-14
1535.85,1.76237e-14
1536.10,1.77759e-14
1536.35,1.61148e-14
1536.60,1.74550e-14
1536.85,1.63898e-14
1537.09,1.77462e-14
1537.34,1.75763e-14
1537.59,1.81454e-14
1537.84,1.80742e-14
1538.09,1.80138e-14
1538.34,1.66673e-14
1538.59,1.83725e-14
1538.84,1.75998e-14
1539.09,1.91783e-14
1539.34,1.80990e-14
1539.59,2.16441e-14
1539.84,1.84353e-14
1540.09,1.77149e-14
1540.34,1.85872e-14
1540.59,1.80588e-14
1540.84,1.69746e-14
1541.09,1.99998e-14
1541.34,1.51641e-14
1541.59,1.51025e-14
1541.84,1.77805e-14
1542.09,1.79748e-14
1542.34,1.93335e-14
1542.59,1.88354e-14
1542.83,1.70693e-14
1543.08,1.82651e-14
1543.33,1.87486e-14
1543.58,1.82795e-14
1543.83,1.96439e-14
1544.08,1.84516e-14
1544.33,1.76361e-14
1544.58,1.75377e-14
1544.83,1.76756e-14
1545.08,1.79626e-14
1545.33,1.82441e-14
1545.58,1.73598e-14
1545.83,1.68987e-14
1546.08,1.74251e-14
1546.33,1.54691e-14
1546.58,1.65469e-14
1546.83,1.68609e-14
1547.08,1.66794e-14
1547.33,1.79187e-14
1547.57,1.53539e-14
1547.82,1.28060e-14
1548.07,1.55778e-14
1548.32,1.58611e-14
1548.57,1.27553e-14
1548.82,1.41394e-14
1549.07,1.13846e-14
1549.32,1.41260e-14
1549.57,1.31195e-14
1549.82,1.29650e-14
1550.07,1.49855e-14
1550.32,1.33616e-14
1550.57,1.33079e-14
1550.82,1.78667e-14
1551.07,1.58992e-14
1551.31,1.49307e-14
1551.56,1.35925e-14
1551.81,1.51997e-14
1552.06,1.48376e-14
1552.31,1.71933e-14
1552.56,1.82016e-14
1552.81,1.99683e-14
1553.06,1.63046e-14
1553.31,1.61902e-14
1553.56,1.60906e-14
1553.81,1.56181e-14
1554.06,1.56961e-14
1554.31,1.86741e-14
1554.56,1.79157e-14
1554.80,1.59071e-14
1555.05,1.79370e-14
1555.30,1.90085e-14
1555.55,1.87608e-14
1555.80,1.77613e-14
1556.05,1.37624e-14
1556.30,1.80436e-14
1556.55,1.92254e-14
1556.80,1.77195e-14
1557.05,1.80255e-14
1557.30,1.59733e-14
1557.55,1.68746e-14
1557.79,1.84902e-14
1558.04,1.61599e-14
1558.29,1.75254e-14
1558.54,1.60602e-14
1558.79,1.91311e-14
1559.04,1.85620e-14
1559.29,1.76670e-14
1559.54,2.03285e-14
1559.79,1.44805e-14
1560.04,1.90424e-14
1560.29,1.71288e-14
1560.54,1.77642e-14
1560.78,1.82286e-14
1561.03,1.78365e-14
1561.28,1.72388e-14
1561.53,1.77212e-14
1561.78,1.96348e-14
1562.03,1.62446e-14
1562.28,2.07904e-14
1562.53,2.10011e-14
1562.78,1.48369e-14
1563.03,1.88236e-14
1563.28,1.72885e-14
1563.52,1.81234e-14
1563.77,1.73535e-14
1564.02,1.68701e-14
1564.27,1.82182e-14
1564.52,2.12206e-14
1564.77,2.04074e-14
1565.02,1.85876e-14
1565.27,1.59058e-14
1565.52,1.66435e-14
1565.77,1.77938e-14
1566.01,1.95387e-14
1566.26,2.06435e-14
1566.51,2.01288e-14
1566.76,2.06354e-14
1567.01,2.32475e-14
1567.26,2.09281e-14
1567.51,1.90812e-14
1567.76,2.04965e-14
1568.01,2.13922e-14
1568.25,2.15567e-14
1568.50,2.09287e-14
1568.75,1.74158e-14
1569.00,1.99197e-14
1569.25,1.95091e-14
1569.50,1.90080e-14
1569.75,2.07966e-14
1570.00,1.86750e-14
1570.25,1.94124e-14
1570.49,2.38002e-14
1570.74,1.85662e-14
1570.99,1.82202e-14
1571.24,2.07240e-14
1571.49,2.33884e-14
1571.74,1.99678e-14
1571.99,1.99364e-14
1572.24,2.04811e-14
1572.48,1.85715e-14
1572.73,1.94675e-14
1572.98,2.00234e-14
1573.23,2.25209e-14
1573.48,2.15221e-14
1573.73,2.27290e-14
1573.98,2.05064e-14
1574.23,2.29130e-14
1574.47,2.04455e-14
1574.72,2.10513e-14
1574.97,2.26616e-14
1575.22,2.09605e-14
1575.47,2.20337e-14
1575.72,2.27577e-14
1575.97,2.21221e-14
1576.22,2.18962e-14
1576.46,2.38017e-14
1576.71,2.03849e-14
1576.96,2.21575e-14
1577.21,2.26189e-14
1577.46,2.06455e-14
1577.71,2.17332e-14
1577.96,2.36646e-14
1578.21,2.31871e-14
1578.45,2.48920e-14
1578.70,2.34943e-14
1578.95,2.38639e-14
1579.20,2.41537e-14
1579.45,2.33724e-14
1579.70,2.52799e-14
1579.95,2.50572e-14
1580.19,2.34585e-14
1580.44,2.31790e-14
1580.69,2.46355e-14
1580.94,2.48117e-14
1581.19,2.57648e-14
1581.44,2.61522e-14
1581.69,2.69285e-14
1581.93,2.53593e-14
1582.18,2.60324e-14
1582.43,2.59585e-14
1582.68,2.68178e-14
1582.93,2.40641e-14
1583.18,2.47588e-14
1583.43,2.38044e-14
1583.67,2.74335e-14
1583.92,2.61818e-14
1584.17,2.53881e-14
1584.42,2.46345e-14
1584.67,2.49502e-14
1584.92,2.24202e-14
1585.17,2.45607e-14
1585.41,2.76035e-14
1585.66,2.58728e-14
1585.91,2.55235e-14
1586.16,2.74376e-14
1586.41,2.15687e-14
1586.66,2.88667e-14
1586.90,2.14799e-14
1587.15,2.50283e-14
1587.40,2.72865e-14
1587.65,2.46410e-14
1587.90,2.85506e-14
1588.15,2.66570e-14
1588.39,2.78575e-14
1588.64,2.27579e-14
1588.89,2.59061e-14
1589.14,2.94428e-14
1589.39,2.57692e-14
1589.64,2.32198e-14
1589.88,2.27955e-14
1590.13,2.33409e-14
1590.38,2.73173e-14
1590.63,2.72528e-14
1590.88,2.60478e-14
1591.13,2.85644e-14
1591.37,2.89427e-14
1591.62,2.74348e-14
1591.87,2.73496e-14
1592.12,3.14021e-14
1592.37,2.77760e-14
1592.62,3.05369e-14
1592.86,2.80754e-14
1593.11,2.66435e-14
1593.36,2.62205e-14
1593.61,2.94748e-14
1593.86,3.05225e-14
1594.11,2.80435e-14
1594.35,2.75985e-14
1594.60,2.42032e-14
1594.85,3.23814e-14
1595.10,2.87707e-14
1595.35,2.80352e-14
1595.59,3.24301e-14
1595.84,2.69713e-14
1596.09,2.72460e-14
1596.34,3.04020e-14
1596.59,2.76475e-14
1596.84,3.31857e-14
1597.08,3.05936e-14
1597.33,3.09792e-14
1597.58,2.71298e-14
1597.83,3.03684e-14
1598.08,2.90850e-14
1598.32,3.29932e-14
1598.57,2.80952e-14
1598.82,2.84063e-14
1599.07,3.07434e-14
1599.32,2.75078e-14
1599.57,2.93297e-14
1599.81,3.06276e-14
1600.06,2.97720e-14
1600.31,2.69714e-14
1600.56,2.61270e-14
1600.81,2.94944e-14
1601.05,3.00212e-14
1601.30,2.74879e-14
1601.55,2.79079e-14
1601.80,3.19918e-14
1602.05,2.98921e-14
1602.29,2.79142e-14
1602.54,3.13668e-14
1602.79,3.00815e-14
1603.04,3.42651e-14
1603.29,2.65763e-14
1603.53,3.09172e-14
1603.78,3.06879e-14
1604.03,3.38803e-14
1604.28,3.00741e-14
1604.53,2.89561e-14
1604.77,2.93992e-14
1605.07,2.42841e-14
1605.43,2.63882e-14
1605.79,2.23124e-14
1606.15,3.17300e-14
1606.51,3.81277e-14
1606.87,3.46999e-14
1607.23,2.85581e-14
1607.59,2.88456e-14
1607.95,3.97165e-14
1608.31,2.53914e-14
1608.67,3.64295e-14
1609.03,3.71484e-14
1609.39,2.97306e-14
1609.75,3.23212e-14
1610.11,3.10562e-14
1610.47,2.18571e-14
1610.83,3.63234e-14
1611.19,3.34862e-14
1611.55,4.11388e-14
1611.91,4.53044e-14
1612.27,3.67455e-14
1612.63,4.36292e-14
1612.99,3.25054e-14
1613.35,4.07445e-14
1613.71,3.11770e-14
1614.07,4.19255e-14
1614.43,3.54090e-14
1614.79,3.17911e-14
1615.15,3.85473e-14
1615.51,4.07570e-14
1615.87,3.70693e-14
1616.23,4.33937e-14
1616.59,4.29064e-14
1616.95,3.93581e-14
1617.31,4.29831e-14
1617.67,3.43274e-14
1618.03,4.50339e-14
1618.39,3.68955e-14
1618.75,3.80544e-14
1619.11,4.93911e-14
1619.47,4.22739e-14
1619.83,4.05730e-14
1620.19,4.38826e-14
1620.55,4.35417e-14
1620.91,4.98431e-14
1621.27,4.63783e-14
1621.63,4.63744e-14
1621.99,3.43276e-14
1622.35,4.62570e-14
1622.71,5.26424e-14
1623.07,4.53351e-14
1623.43,4.40554e-14
1623.79,4.79439e-14
1624.15,4.97237e-14
1624.51,4.57085e-14
1624.87,5.09068e-14
1625.23,5.52716e-14
1625.59,5.05036e-14
1625.95,5.13080e-14
1626.31,5.77665e-14
1626.67,5.47467e-14
1627.03,5.51528e-14
1627.39,5.96093e-14
1627.75,6.28305e-14
1628.11,5.31875e-14
1628.47,5.55048e-14
1628.83,5.85579e-14
1629.19,5.51796e-14
1629.55,6.25558e-14
1629.91,6.06480e-14
1630.27,5.69036e-14
1630.63,6.21219e-14
1630.99,6.23805e-14
1631.35,6.27568e-14
1631.71,6.10429e-14
1632.07,6.94348e-14
1632.43,7.97014e-14
1632.79,6.98122e-14
1633.15,6.90106e-14
1633.51,7.98838e-14
1633.87,7.76796e-14
1634.23,7.38498e-14
1634.59,7.39647e-14
1634.95,7.47093e-14
1635.31,8.15863e-14
1635.67,7.35739e-14
1636.03,8.16460e-14
1636.39,8.32665e-14
1636.75,8.15808e-14
1637.11,8.28640e-14
1637.47,9.33633e-14
1637.83,8.76027e-14
1638.19,8.69014e-14
1638.55,9.04594e-14
1638.91,1.01959e-13
1639.27,1.00806e-13
1639.63,1.08000e-13
1639.99,1.04289e-13
1640.35,1.10879e-13
1640.71,1.04700e-13
1641.07,1.10146e-13
1641.43,1.05440e-13
1641.79,1.19867e-13
1642.15,1.16031e-13
1642.51,1.22386e-13
1642.87,1.16610e-13
1643.23,1.03189e-13
1643.59,9.35837e-14
1643.95,8.39002e-14
1644.31,7.23286e-14
1644.67,6.85244e-14
1645.03,7.26232e-14
1645.39,8.11117e-14
1645.75,9.38682e-14
1646.11,1.05658e-13
1646.47,1.06250e-13
1646.83,9.23235e-14
1647.19,9.01769e-14
1647.55,8.38498e-14
1647.91,8.84781e-14
1648.27,9.85843e-14
1648.63,1.13131e-13
1648.99,1.28773e-13
1649.35,1.34215e-13
1649.71,1.36090e-13
1650.07,1.30935e-13
1650.43,1.35369e-13
1650.79,1.25352e-13
1651.15,1.22876e-13
1651.51,1.21503e-13
1651.86,1.22596e-13
1652.22,1.17871e-13
1652.58,1.12462e-13
1652.94,1.11883e-13
1653.30,1.02328e-13
1653.66,9.54806e-14
1654.02,1.00086e-13
1654.38,8.96343e-14
1654.74,8.39002e-14
1655.10,9.36834e-14
1655.46,8.32408e-14
1655.82,7.62965e-14
1656.18,7.50627e-14
1656.54,6.93902e-14
1656.90,6.68510e-14
1657.26,7.14351e-14
1657.62,6.68476e-14
1657.98,6.52318e-14
1658.34,6.68461e-14
1658.70,6.16122e-14
1659.06,5.96681e-14
1659.42,5.74999e-14
1659.78,5.49260e-14
1660.14,5.81939e-14
1660.50,5.63952e-14
1660.86,5.32385e-14
1661.22,5.27119e-14
1661.58,5.05517e-14
1661.94,5.44830e-14
1662.30,4.68558e-14
1662.66,4.49545e-14
1663.02,4.29807e-14
1663.38,4.26720e-14
1663.74,4.53619e-14
1664.10,4.49105e-14
1664.45,4.52593e-14
1664.81,4.24140e-14
1665.17,4.38019e-14
1665.53,4.10413e-14
1665.89,4.55088e-14
1666.25,4.30929e-14
1666.61,4.17082e-14
1666.97,4.36346e-14
1667.33,4.31771e-14
1667.69,4.14336e-14
1668.05,3.70857e-14
1668.41,4.30161e-14
1668.77,3.63943e-14
1669.13,3.12616e-14
1669.49,2.81097e-14
1669.85,2.57788e-14
1670.21,2.84158e-14
1670.57,3.52611e-14
1670.93,3.81278e-14
1671.29,3.86727e-14
1671.65,4.14942e-14
1672.01,3.99004e-14
1672.37,4.37659e-14
1672.73,4.06065e-14
1673.09,3.74698e-14
1673.45,3.87482e-14
1673.81,3.63084e-14
1674.17,3.98379e-14
1674.52,3.92984e-14
1674.88,3.74077e-14
1675.24,3.79345e-14
1675.60,3.92260e-14
1675.96,3.82221e-14
1676.32,4.11468e-14
1676.68,3.63462e-14
1677.04,3.68637e-14
1677.40,3.62014e-14
1677.76,3.32367e-14
1678.12,3.83979e-14
1678.48,3.69678e-14
1678.84,3.49653e-14
1679.20,3.65455e-14
1679.56,3.52949e-14
1679.92,3.35752e-14
1680.28,3.57731e-14
1680.64,3.38248e-14
1681.00,3.40598e-14
1681.36,3.26479e-14
1681.72,3.47648e-14
1682.08,3.35492e-14
1682.44,3.45231e-14
1682.79,3.34157e-14
1683.15,3.60089e-14
1683.51,3.28349e-14
1683.87,3.32958e-14
1684.23,3.28909e-14
1684.59,2.98878e-14
1684.95,3.27494e-14
1685.31,3.22011e-14
1685.67,3.39933e-14
1686.03,3.16393e-14
1686.39,3.19811e-14
1686.75,3.38337e-14
1687.11,3.19349e-14
1687.47,3.15639e-14
1687.83,3.30106e-14
1688.19,3.07187e-14
1688.55,3.22104e-14
1688.91,3.06142e-14
1689.27,2.89186e-14
1689.63,2.73907e-14
1689.98,2.97557e-14
1690.34,2.88148e-14
1690.70,2.87718e-14
1691.06,2.75343e-14
1691.42,2.71175e-14
1691.78,2.68056e-14
1692.14,2.80183e-14
1692.50,2.63289e-14
1692.86,2.93416e-14
1693.22,2.83003e-14
1693.58,2.62110e-14
1693.94,2.71252e-14
1694.30,2.88238e-14
1694.66,2.78710e-14
1695.02,2.86231e-14
1695.38,2.66059e-14
1695.74,2.70885e-14
1696.10,2.85862e-14
1696.46,2.76626e-14
1696.81,2.72686e-14
1697.17,2.72894e-14
1697.53,2.75180e-14
1697.89,2.65323e-14
1698.25,2.73157e-14
1698.61,2.69794e-14
1698.97,2.74315e-14
1699.33,2.72581e-14
1699.69,3.03682e-14
1700.05,2.89242e-14
1700.41,2.68364e-14
1700.77,2.61816e-14
1701.13,2.58710e-14
1701.49,2.71952e-14
1701.85,2.79335e-14
1702.21,2.50804e-14
1702.57,2.81330e-14
1702.92,2.50180e-14
1703.28,2.49209e-14
1703.64,2.50684e-14
1704.00,2.69191e-14
1704.36,2.69453e-14
1704.72,2.80188e-14
1705.08,2.62775e-14
1705.44,2.73726e-14
1705.80,2.53760e-14
1706.16,2.58474e-14
1706.52,2.70468e-14
1706.88,2.85676e-14
1707.24,2.89335e-14
1707.60,2.76022e-14
1707.96,2.57911e-14
1708.32,2.55649e-14
1708.67,2.65028e-14
1709.03,2.73849e-14
1709.39,2.59380e-14
1709.75,2.39507e-14
1710.11,2.59833e-14
1710.47,2.73771e-14
1710.83,2.60395e-14
1711.19,2.70958e-14
1711.55,2.80466e-14
1711.91,2.97689e-14
