Wavelength (Ang),Flux
2296.82,7.39908e-17
2297.33,6.69645e-17
2297.84,7.15761e-17
2298.36,9.23536e-18
2298.87,-3.38695e-18
2299.39,1.36024e-17
2299.90,7.86653e-17
2300.41,1.55093e-17
2300.93,5.06012e-18
2301.44,6.92615e-17
2301.95,1.30185e-16
2302.47,5.76319e-17
2302.98,-5.11516e-18
2303.49,2.08611e-17
2304.01,5.03057e-17
2304.52,1.07981e-17
2305.03,3.97759e-17
2305.55,3.93949e-17
2306.06,4.09753e-17
2306.58,8.21491e-18
2307.09,1.40152e-17
2307.60,5.01506e-17
2308.12,1.38483e-17
2308.63,1.95180e-17
2309.14,2.11701e-17
2309.66,6.22322e-18
2310.17,-1.97348e-17
2310.68,2.89035e-17
2311.20,7.09309e-17
2311.71,6.04652e-17
2312.22,4.70543e-18
2312.74,2.27828e-17
2313.25,-2.17282e-17
2313.76,5.97133e-17
2314.28,3.12022e-17
2314.79,7.40420e-18
2315.30,3.24943e-17
2315.82,5.43198e-18
2316.33,5.49406e-17
2316.84,3.43740e-17
2317.36,2.70700e-17
2317.87,-1.41592e-17
2318.39,4.07226e-17
2318.90,3.13664e-17
2319.41,-3.21365e-18
2319.93,6.06818e-17
2320.44,6.29059e-18
2320.95,2.45605e-17
2321.47,1.91765e-17
2321.98,5.97839e-17
2322.49,1.94758e-17
2323.01,-3.07327e-18
2323.52,6.37201e-18
2324.03,3.50908e-17
2324.55,-1.06049e-17
2325.06,8.93688e-17
2325.57,2.07658e-17
2326.09,2.06990e-17
2326.60,5.93373e-17
2327.11,8.53584e-17
2327.63,1.36551e-17
2328.14,4.46767e-18
2328.65,2.71857e-18
2329.17,-3.09775e-18
2329.68,1.39670e-17
2330.19,4.79917e-17
2330.71,-1.06796e-17
2331.22,8.35941e-17
2331.73,-3.07262e-18
2332.25,3.46738e-17
2332.76,3.66417e-17
2333.27,4.52930e-18
2333.78,-1.08151e-17
2334.30,2.74531e-18
2334.81,4.53305e-18
2335.32,2.90788e-17
2335.84,2.13326e-17
2336.35,1.37321e-17
2336.86,3.97253e-17
2337.38,6.20662e-18
2337.89,3.61867e-17
2338.40,1.36733e-17
2338.92,8.27769e-17
2339.43,2.11444e-17
2339.94,5.29204e-17
2340.46,-3.05560e-18
2340.97,6.00465e-17
2341.48,5.25405e-17
2342.00,3.58075e-17
2342.51,2.08610e-17
2343.02,3.68927e-17
2343.54,-4.62447e-18
2344.05,5.84124e-18
2344.56,1.11402e-17
2345.08,4.10520e-18
2345.59,1.95911e-17
2346.10,-1.66990e-17
2346.61,9.45303e-18
2347.13,9.54161e-18
2347.64,-1.00804e-17
2348.15,1.32756e-17
2348.67,1.65156e-16
2349.18,2.69213e-18
2349.69,3.55867e-17
2350.21,4.65514e-18
2350.72,4.05867e-17
2351.23,7.36475e-17
2351.75,-3.36694e-18
2352.26,1.49573e-17
2352.77,6.36848e-17
2353.29,-1.12979e-17
2353.80,9.57523e-17
2354.31,-2.00254e-17
2354.82,9.97641e-18
2355.34,7.61193e-17
2355.85,5.73797e-17
2356.36,1.27704e-17
2356.88,3.67038e-17
2357.39,1.61536e-17
2357.90,-1.20508e-18
2358.42,6.97194e-17
2358.93,3.76401e-17
2359.44,4.22831e-17
2359.96,3.42068e-17
2360.47,7.58379e-17
2360.98,-4.52122e-18
2361.49,3.95250e-17
2362.01,3.59547e-17
2362.52,3.41386e-17
2363.03,5.11104e-17
2363.55,5.58870e-17
2364.06,5.69658e-17
2364.57,5.34055e-17
2365.08,5.46745e-17
2365.60,4.93226e-17
2366.11,6.75847e-17
2366.62,6.58865e-17
2367.14,5.75505e-17
2367.65,1.20012e-16
2368.16,1.09175e-16
2368.68,1.55881e-16
2369.19,1.47499e-16
2369.70,2.54921e-16
2370.21,1.38632e-16
2370.73,2.31612e-16
2371.24,2.12331e-16
2371.75,2.59521e-16
2372.27,2.61459e-16
2372.78,4.33584e-16
2373.29,2.85618e-16
2373.80,5.04335e-16
2374.32,4.40464e-16
2374.83,3.46580e-16
2375.34,6.37090e-16
2375.86,5.31807e-16
2376.37,4.95208e-16
2376.88,6.76569e-16
2377.40,6.96864e-16
2377.91,6.42757e-16
2378.42,6.90796e-16
2378.93,7.43209e-16
2379.45,5.91999e-16
2379.96,4.56599e-16
2380.47,3.72286e-16
2380.98,2.54922e-16
2381.50,2.60971e-16
2382.01,1.91758e-16
2382.52,1.69503e-16
2383.04,2.07723e-16
2383.55,1.64213e-16
2384.06,2.37722e-16
2384.57,1.71685e-16
2385.09,8.47881e-17
2385.60,9.32819e-17
2386.11,1.95185e-16
2386.63,1.82846e-16
2387.14,1.49330e-16
2387.65,1.41882e-16
2388.16,2.44731e-16
2388.68,1.08139e-16
2389.19,9.72094e-17
2389.70,1.43142e-16
2390.22,1.20790e-16
2390.73,1.34529e-16
2391.24,3.67873e-17
2391.75,6.80142e-17
2392.27,7.08989e-17
2392.78,3.96615e-17
2393.29,7.28286e-17
2393.80,2.42357e-17
2394.32,3.99488e-17
2394.83,1.09379e-16
2395.34,5.09669e-17
2395.85,5.83394e-17
2396.37,7.20412e-17
2396.88,4.72587e-17
2397.39,9.56168e-17
2397.91,3.63395e-17
2398.42,1.03056e-16
2398.93,5.63716e-17
2399.44,4.26799e-17
2399.96,7.70554e-17
2400.47,6.29791e-17
2400.98,1.22583e-16
2401.49,5.71971e-17
2402.01,9.35514e-17
2402.52,1.67914e-16
2403.03,7.05299e-17
2403.54,4.30959e-17
2404.06,4.90610e-17
2404.57,5.46948e-17
2405.08,3.49114e-17
2405.60,2.27821e-17
2406.11,2.88562e-17
2406.62,3.66992e-17
2407.13,2.21575e-17
2407.65,4.59373e-17
2408.16,3.72213e-18
2408.67,4.95760e-17
2409.18,5.95643e-17
2409.70,4.36082e-17
2410.21,5.56073e-17
2410.72,6.64288e-17
2411.23,2.53026e-17
2411.75,3.97140e-17
2412.26,9.25485e-17
2412.77,1.04085e-16
2413.28,-2.63909e-18
2413.80,9.26839e-17
2414.31,5.76667e-17
2414.82,6.05247e-17
2415.33,4.21966e-17
2415.85,1.03483e-16
2416.36,1.44604e-16
2416.87,3.07755e-17
2417.38,5.00683e-17
2417.90,6.88610e-17
2418.41,6.24963e-17
2418.92,8.13960e-17
2419.43,8.31472e-17
2419.95,2.86489e-17
2420.46,8.80983e-17
2420.97,9.51413e-18
2421.48,2.29664e-17
2422.00,9.55229e-18
2422.51,6.79504e-17
2423.02,2.29175e-17
2423.53,6.12103e-17
2424.05,9.34080e-18
2424.56,2.23577e-17
2425.07,2.23732e-17
2425.58,-1.85473e-17
2426.10,5.50758e-17
2426.61,5.91894e-17
2427.12,3.69198e-17
2427.63,1.44996e-17
2428.15,4.75097e-17
2428.66,-2.08598e-18
2429.17,4.33521e-17
2429.68,5.38714e-17
2430.20,1.24967e-17
2430.71,5.08978e-17
2431.22,6.02801e-17
2431.73,5.01196e-17
2432.25,9.41596e-17
2432.76,8.65894e-17
2433.27,9.56474e-17
2433.78,9.50032e-17
2434.30,1.20555e-16
2434.81,7.51962e-17
2435.32,5.82682e-17
2435.83,1.70299e-16
2436.34,1.76893e-16
2436.86,1.19621e-16
2437.37,1.34843e-16
2437.88,1.02211e-16
2438.39,8.59487e-17
2438.91,5.77231e-17
2439.42,9.79165e-17
2439.93,4.76241e-17
2440.44,1.72516e-17
2440.96,1.40314e-16
2441.47,1.93998e-17
2441.98,4.49940e-17
2442.49,6.05773e-17
2443.01,6.61376e-17
2443.52,4.16613e-17
2444.03,6.06286e-17
2444.54,5.63340e-17
2445.05,-8.75104e-18
2445.57,2.52305e-17
2446.08,2.69232e-17
2446.59,1.18074e-17
2447.10,3.60540e-17
2447.62,5.72792e-17
2448.13,1.20028e-17
2448.64,7.65402e-17
2449.15,4.29654e-17
2449.67,6.20830e-17
2450.18,4.75307e-17
2450.69,5.72302e-17
2451.20,1.14544e-16
2451.71,3.01819e-17
2452.23,4.58247e-17
2452.74,7.58678e-17
2453.25,5.71196e-17
2453.76,1.31572e-16
2454.28,3.31051e-18
2454.79,2.57296e-17
2455.30,4.91650e-17
2455.81,6.15239e-17
2456.32,5.06053e-17
2456.84,3.54716e-17
2457.35,6.11977e-17
2457.86,9.59340e-17
2458.37,3.36643e-18
2458.89,4.03892e-17
2459.40,4.31068e-17
2459.91,5.92034e-17
2460.42,6.85234e-17
2460.93,4.47984e-17
2461.45,4.48094e-17
2461.96,5.60659e-17
2462.47,2.39410e-17
2462.98,5.04791e-17
2463.49,1.19192e-16
2464.01,4.32625e-17
2464.52,9.52961e-17
2465.03,6.74378e-17
2465.54,7.92316e-17
2466.06,1.31325e-16
2466.57,5.02180e-17
2467.08,5.15178e-17
2467.59,4.90952e-17
2468.10,1.38123e-16
2468.62,5.58051e-17
2469.13,4.51840e-17
2469.64,3.96035e-17
2470.15,5.72191e-17
2470.66,2.90952e-17
2471.18,5.04805e-17
2471.69,5.41866e-17
2472.20,3.80214e-17
2472.71,5.99623e-17
2473.22,1.04126e-16
2473.74,6.78984e-17
2474.25,6.90442e-17
2474.76,5.06834e-17
2475.27,6.20410e-17
2475.79,7.73581e-17
2476.30,1.06862e-16
2476.81,1.02467e-16
2477.32,9.69944e-17
2477.83,1.63833e-16
2478.35,1.11206e-16
2478.86,1.19408e-16
2479.37,1.33949e-16
2479.88,7.16075e-17
2480.39,1.03793e-16
2480.91,6.44096e-17
2481.42,8.20112e-17
2481.93,7.81900e-17
2482.44,4.47808e-17
2482.95,7.54865e-17
2483.47,8.56888e-17
2483.98,1.27290e-17
2484.49,3.03801e-17
2485.00,3.58242e-17
2485.51,8.72996e-17
2486.03,4.94308e-17
2486.54,2.89606e-17
2487.05,3.05861e-17
2487.56,3.32021e-17
2488.07,3.97933e-17
2488.59,4.88316e-17
2489.10,7.47715e-17
2489.61,1.81562e-17
2490.12,7.01871e-17
2490.63,1.26315e-16
2491.15,3.73613e-17
2491.66,5.80708e-17
2492.17,6.50514e-17
2492.68,5.56068e-18
2493.19,1.43975e-17
2493.71,8.58679e-17
2494.22,4.60409e-17
2494.73,6.95937e-17
2495.24,8.41894e-17
2495.75,6.49329e-17
2496.26,-1.29940e-18
2496.78,7.29516e-17
2497.29,6.22423e-17
2497.80,6.22258e-17
2498.31,5.39857e-17
2498.82,2.45273e-17
2499.34,3.07183e-17
2499.85,1.12070e-17
2500.36,3.07185e-17
2500.87,4.64532e-18
2501.38,8.17904e-18
2501.90,4.40023e-17
2502.41,3.12005e-17
2502.92,3.41398e-17
2503.43,-3.36109e-18
2503.94,1.08696e-17
2504.46,3.89951e-17
2504.97,4.39972e-17
2505.48,4.07969e-17
2505.99,4.88606e-17
2506.50,3.53640e-17
2507.01,3.98137e-17
2507.53,2.06627e-17
2508.04,4.64094e-18
2508.55,6.31407e-17
2509.06,5.92235e-17
2509.57,5.90555e-17
2510.09,9.37100e-18
2510.60,5.07314e-17
2511.11,7.13930e-17
2511.62,6.08931e-17
2512.13,1.89317e-17
2512.64,8.20339e-17
2513.16,5.26777e-17
2513.67,4.31425e-17
2514.18,1.18842e-17
2514.69,6.07907e-17
2515.20,1.17016e-16
2515.72,5.03707e-17
2516.23,6.64520e-17
2516.74,4.41602e-17
2517.25,6.06767e-17
2517.76,9.74234e-17
2518.27,6.59140e-17
2518.79,6.42882e-17
2519.30,1.08481e-16
2519.81,9.19844e-17
2520.32,1.73464e-16
2520.83,1.45106e-16
2521.34,1.51781e-16
2521.86,1.11605e-16
2522.37,1.93107e-16
2522.88,3.03068e-16
2523.39,1.60238e-16
2523.90,1.93815e-16
2524.41,2.49410e-16
2524.93,3.36414e-16
2525.44,2.25561e-16
2525.95,2.25477e-16
2526.46,2.70462e-16
2526.97,2.05360e-16
2527.49,2.45381e-16
2528.00,2.59874e-16
2528.51,1.43706e-16
2529.02,1.32149e-16
2529.53,1.40802e-16
2530.04,1.17672e-16
2530.56,1.48963e-16
2531.07,6.50097e-17
2531.58,2.73055e-17
2532.09,4.91923e-17
2532.60,6.40666e-17
2533.11,3.96643e-17
2533.63,2.99847e-17
2534.14,7.18540e-17
2534.65,5.08252e-17
2535.16,3.47222e-17
2535.67,3.73701e-17
2536.18,3.35664e-17
2536.70,3.34645e-17
2537.21,7.07095e-17
2537.72,5.34651e-17
2538.23,2.80689e-17
2538.74,3.88929e-17
2539.25,2.82932e-17
2539.77,2.89983e-18
2540.28,2.25676e-17
2540.79,4.57812e-17
2541.30,9.10841e-17
2541.81,2.91970e-18
2542.32,1.39645e-17
2542.83,5.09045e-17
2543.35,3.36067e-17
2543.86,8.61578e-17
2544.37,4.22598e-17
2544.88,3.49071e-17
2545.39,2.28010e-17
2545.90,1.18048e-17
2546.42,7.34968e-17
2546.93,7.41092e-17
2547.44,5.62883e-17
2547.95,4.07568e-17
2548.46,5.28357e-17
2548.97,6.77856e-17
2549.49,2.96183e-18
2550.00,5.54200e-17
2550.51,9.13504e-18
2551.02,4.51371e-17
2551.53,7.44561e-17
2552.04,4.67780e-17
2552.55,2.84341e-17
2553.07,3.53799e-17
2553.58,4.49664e-17
2554.09,-1.96245e-18
2554.60,2.43295e-17
2555.11,6.65026e-17
2555.62,1.75723e-17
2556.14,6.34561e-17
2556.65,9.15044e-18
2557.16,5.28969e-17
2557.67,3.15321e-17
2558.18,3.00818e-17
2558.69,7.72717e-17
2559.20,1.85036e-17
2559.72,2.56251e-17
2560.23,3.70624e-17
2560.74,9.19743e-17
2561.25,2.73668e-17
2561.76,2.78602e-18
2562.27,5.31446e-17
2562.79,5.31098e-17
2563.30,6.94025e-17
2563.81,3.79469e-17
2564.32,2.74510e-17
2564.83,7.40479e-17
2565.34,4.82700e-17
2565.85,6.57652e-17
2566.37,2.84021e-17
2566.88,6.23070e-17
2567.39,3.66406e-17
2567.90,1.28457e-16
2568.41,2.72237e-17
2568.92,4.60351e-17
2569.43,7.38734e-17
2569.95,9.82056e-17
2570.46,2.35277e-17
2570.97,3.82447e-18
2571.48,7.35135e-18
2571.99,2.69487e-17
2572.50,2.23096e-17
2573.01,-1.88782e-18
2573.53,-7.99609e-19
2574.04,1.76299e-17
2574.55,-8.01995e-19
2575.06,-1.69360e-17
2575.57,8.55346e-18
2576.08,8.63015e-18
2576.59,4.43446e-17
2577.11,3.76453e-17
2577.62,1.48526e-17
2578.13,3.84124e-17
2578.64,9.64085e-17
2579.15,-8.39751e-18
2579.66,1.98821e-17
2580.17,4.22042e-17
2580.69,2.50970e-17
2581.20,3.99344e-17
2581.71,5.13806e-17
2582.22,2.95192e-17
2582.73,6.63192e-17
2583.24,3.29837e-17
2583.75,7.86560e-18
2584.26,3.07623e-17
2584.78,2.49744e-17
2585.29,1.97820e-17
2585.80,2.83245e-17
2586.31,2.97384e-17
2586.82,1.46546e-17
2587.33,2.28265e-17
2587.84,8.44126e-17
2588.36,5.51395e-17
2588.87,1.72691e-17
2589.38,2.82354e-18
2589.89,5.69366e-17
2590.40,2.70286e-17
2590.91,1.53233e-17
2591.42,4.21205e-17
2591.93,3.19432e-17
2592.45,2.67521e-18
2592.96,-1.20555e-17
2593.47,2.65570e-17
2593.98,2.53059e-17
2594.49,4.07806e-17
2595.00,9.71451e-17
2595.51,6.48711e-17
2596.03,2.96371e-17
2596.54,1.85649e-17
2597.05,2.45072e-17
2597.56,5.46170e-17
2598.07,4.17218e-17
2598.58,-2.94620e-18
2599.09,3.17484e-17
2599.60,4.05687e-17
2600.12,2.51099e-17
2600.63,2.29975e-17
2601.14,1.18876e-17
2601.65,1.77142e-17
2602.16,2.59116e-17
2602.67,2.79905e-17
2603.18,6.17585e-18
2603.69,5.55258e-17
2604.21,2.60229e-17
2604.72,1.90551e-17
2605.23,1.55919e-18
2605.74,6.53711e-17
2606.25,3.13557e-17
2606.76,3.68988e-17
2607.27,4.04093e-17
2607.78,6.02335e-17
2608.30,-2.87194e-18
2608.81,3.62299e-18
2609.32,1.68938e-17
2609.83,3.24363e-17
2610.34,3.05189e-17
2610.85,-2.07987e-17
2611.36,2.15877e-17
2611.87,2.26315e-17
2612.39,8.23953e-17
2612.90,5.55431e-17
2613.41,2.22980e-17
2613.92,-1.83265e-18
2614.43,3.24143e-17
2614.94,5.81303e-17
2615.45,1.81661e-17
2615.96,4.68769e-17
2616.47,6.41417e-17
2616.99,4.62558e-17
2617.50,5.93057e-17
2618.01,2.11339e-17
2618.52,3.42824e-17
2619.03,3.10194e-17
2619.54,7.26837e-17
2620.05,2.11848e-17
2620.56,5.15260e-17
2621.08,3.09242e-17
2621.59,6.17171e-17
2622.10,6.93935e-17
2622.61,5.50328e-17
2623.12,3.96381e-17
2623.63,5.26264e-17
2624.14,3.41738e-17
2624.65,4.39823e-17
2625.16,6.92820e-18
2625.68,2.89132e-17
2626.19,5.88770e-17
2626.70,6.04830e-17
2627.21,4.29248e-17
2627.72,4.53525e-17
2628.23,3.18032e-17
2628.74,5.50993e-17
2629.25,5.37315e-17
2629.76,1.24569e-17
2630.28,1.03172e-17
2630.79,4.85187e-17
2631.30,8.89658e-17
2631.81,3.65482e-17
2632.32,5.94610e-17
2632.83,4.37948e-17
2633.34,6.36548e-17
2633.85,3.45797e-17
2634.36,5.62642e-17
2634.88,4.92381e-17
2635.39,6.52648e-17
2635.90,2.15741e-17
2636.41,3.52466e-17
2636.92,5.09989e-17
2637.43,4.54765e-17
2637.94,2.83101e-17
2638.45,3.98238e-18
2638.96,-1.40673e-17
2639.48,-2.90778e-18
2639.99,3.25839e-17
2640.50,1.59883e-17
2641.01,1.05087e-17
2641.52,4.41163e-17
2642.03,1.59408e-17
2642.54,7.99674e-18
2643.05,6.86731e-17
2643.56,1.99775e-17
2644.08,-1.35168e-17
2644.59,5.95177e-17
2645.10,8.58067e-17
2645.61,4.90460e-17
2646.12,3.19475e-17
2646.63,7.62721e-17
2647.14,4.37716e-17
2647.65,7.79255e-18
2648.16,1.81860e-17
2648.67,3.87089e-17
2649.19,4.81137e-17
2649.70,4.13724e-17
2650.21,3.65451e-17
2650.72,6.12659e-17
2651.23,4.09621e-17
2651.74,5.68289e-17
2652.25,2.14690e-17
2652.76,5.68654e-17
2653.27,2.52582e-17
2653.78,2.50967e-17
2654.30,3.25609e-17
2654.81,1.49502e-17
2655.32,1.08063e-17
2655.83,2.12523e-17
2656.34,9.33185e-17
2656.85,3.76608e-17
2657.36,1.02377e-16
2657.87,7.54374e-17
2658.38,6.35580e-17
2658.89,7.38942e-17
2659.41,9.11045e-17
2659.92,8.20439e-17
2660.43,3.78757e-17
2660.94,9.69235e-17
2661.45,9.25298e-17
2661.96,5.59232e-17
2662.47,4.30173e-17
2662.98,2.91131e-17
2663.49,4.50480e-17
2664.00,5.37965e-17
2664.52,1.97128e-17
2665.03,3.99662e-17
2665.54,8.11628e-17
2666.05,9.07215e-17
2666.56,6.17524e-17
2667.07,5.11618e-17
2667.58,1.99854e-17
2668.09,7.41403e-17
2668.60,5.15838e-17
2669.11,2.76560e-17
2669.62,5.57975e-17
2670.14,4.70890e-17
2670.65,9.24732e-17
2671.16,6.88450e-17
2671.67,7.24680e-17
2672.18,3.92399e-17
2672.69,6.90278e-17
2673.20,2.79139e-17
2673.71,9.75867e-17
2674.22,7.66144e-17
2674.73,6.45674e-17
2675.24,6.61755e-17
2675.76,2.32717e-17
2676.27,8.23919e-17
2676.78,8.03416e-17
2677.29,6.09458e-17
2677.80,1.06222e-16
2678.31,3.64040e-17
2678.82,4.73689e-17
2679.33,5.02006e-17
2679.84,8.51652e-17
2680.35,3.72524e-17
2680.86,3.71109e-17
2681.38,8.82506e-17
2681.89,6.99153e-17
2682.40,1.29296e-16
2682.91,5.19089e-17
2683.42,1.55867e-16
2683.93,1.37219e-16
2684.44,1.05480e-16
2684.95,1.33427e-16
2685.46,1.26272e-16
2685.97,9.03267e-17
2686.48,9.86268e-17
2687.00,9.51237e-17
2687.51,1.23294e-16
2688.02,1.11724e-16
2688.53,9.94444e-17
2689.04,6.60160e-17
2689.55,1.23720e-16
2690.06,6.37226e-17
2690.57,7.98669e-17
2691.08,6.79235e-17
2691.59,3.50478e-17
2692.10,1.19522e-16
2692.61,5.83139e-17
2693.13,3.61255e-17
2693.64,5.16839e-17
2694.15,2.55345e-17
2694.66,4.08771e-17
2695.17,6.47577e-17
2695.68,5.97865e-17
2696.19,2.74565e-17
2696.70,1.12520e-17
2697.21,3.64996e-17
2697.72,1.52386e-17
2698.23,4.91612e-17
2698.74,3.69827e-17
2699.26,4.41640e-17
2699.77,9.29063e-18
2700.28,2.03619e-17
2700.79,2.36262e-17
2701.30,1.15048e-17
2701.81,3.34074e-17
2702.32,-1.03274e-17
2702.83,-7.14762e-18
2703.34,7.55503e-18
2703.85,1.93377e-17
2704.36,1.60404e-17
2704.87,6.72985e-17
2705.39,6.35382e-17
2705.90,2.88565e-17
2706.41,6.03115e-17
2706.92,1.13911e-17
2707.43,2.80693e-17
2707.94,3.45224e-17
2708.45,2.01325e-17
2708.96,5.16610e-17
2709.47,1.38636e-17
2709.98,1.16027e-17
2710.49,6.42940e-18
2711.00,3.45565e-17
2711.51,2.42912e-17
2712.03,2.42906e-17
2712.54,1.57539e-17
2713.05,4.12882e-17
2713.56,4.16839e-17
2714.07,5.26214e-17
2714.58,3.64902e-17
2715.09,4.88783e-17
2715.60,4.46982e-17
2716.11,4.02136e-17
2716.62,1.19542e-17
2717.13,2.87012e-17
2717.64,6.35940e-17
2718.15,4.63196e-17
2718.67,2.45386e-17
2719.18,2.89422e-17
2719.69,3.62730e-17
2720.20,1.03526e-16
2720.71,7.42426e-17
2721.22,4.54520e-17
2721.73,7.00072e-17
2722.24,7.33647e-17
2722.75,3.30962e-17
2723.26,2.07973e-17
2723.77,2.91831e-17
2724.28,4.56206e-17
2724.79,6.47163e-17
2725.30,4.60072e-17
2725.82,3.56083e-17
2726.33,3.70653e-17
2726.84,2.59822e-17
2727.35,5.23786e-17
2727.86,8.39214e-17
2728.37,3.57945e-17
2728.88,3.02072e-17
2729.39,6.25711e-17
2729.90,2.42629e-17
2730.41,7.06692e-17
2730.92,4.46690e-17
2731.43,2.13258e-18
2731.94,5.05004e-17
2732.45,2.71253e-17
2732.97,2.49363e-17
2733.48,5.17162e-17
2733.99,4.61655e-17
2734.50,6.62085e-17
2735.01,7.35800e-17
2735.52,2.93022e-17
2736.03,1.74311e-17
2736.54,2.16630e-17
2737.05,6.21686e-18
2737.56,3.28026e-17
2738.07,4.61306e-17
2738.58,5.98558e-17
2739.09,2.33097e-17
2739.60,6.12583e-18
2740.11,5.34080e-17
2740.63,1.42176e-17
2741.14,2.92881e-17
2741.65,1.52947e-17
2742.16,5.00771e-17
2742.67,2.86407e-17
2743.18,2.09418e-18
2743.69,-2.99258e-18
2744.20,1.44998e-17
2744.71,7.01042e-17
2745.22,2.80157e-17
2745.73,1.13921e-17
2746.24,6.59728e-17
2746.75,1.54506e-17
2747.26,2.45793e-17
2747.77,2.03440e-17
2748.29,4.97127e-17
2748.80,2.33466e-17
2749.31,1.52466e-17
2749.82,-1.42840e-17
2750.33,6.30399e-17
2750.84,4.07152e-17
2751.35,1.93323e-17
2751.86,2.94368e-17
2752.37,8.10693e-17
2752.88,5.37441e-17
2753.39,1.82971e-17
2753.90,1.12237e-17
2754.41,2.89732e-17
2754.92,2.10137e-18
2755.43,1.49233e-17
2755.94,2.12378e-17
2756.46,6.52526e-17
2756.97,3.76644e-17
2757.48,2.38059e-17
2757.99,4.18930e-17
2758.50,2.74292e-17
2759.01,2.51539e-17
2759.52,3.25204e-17
2760.03,1.95110e-17
2760.54,5.96136e-17
2761.05,1.58954e-17
2761.56,4.16833e-17
2762.07,3.34236e-17
2762.58,5.64632e-17
2763.09,1.24956e-17
2763.60,1.45565e-17
2764.11,1.13441e-17
2764.62,3.54358e-17
2765.14,3.84865e-17
2765.65,3.33869e-17
2766.16,1.14163e-17
2766.67,4.15385e-17
2767.18,4.62137e-17
2767.69,1.72758e-17
2768.20,6.95566e-18
2768.71,4.03417e-17
2769.22,3.55183e-17
2769.73,3.84651e-17
2770.24,3.97497e-17
