Wavelength (Ang),Flux
1410.70,1.22253e-14
1410.95,1.41913e-14
1411.20,1.33644e-14
1411.45,1.35904e-14
1411.70,1.05933e-14
1411.96,1.09334e-14
1412.21,1.34106e-14
1412.46,1.62228e-14
1412.71,1.53809e-14
1412.96,1.48705e-14
1413.21,1.27851e-14
1413.47,1.50785e-14
1413.72,1.48096e-14
1413.97,1.29236e-14
1414.22,1.38591e-14
1414.47,1.29781e-14
1414.72,1.58044e-14
1414.98,1.33891e-14
1415.23,1.31542e-14
1415.48,1.21370e-14
1415.73,1.60972e-14
1415.98,1.43699e-14
1416.23,1.31435e-14
1416.49,1.14753e-14
1416.74,1.35255e-14
1416.99,1.29578e-14
1417.24,1.24237e-14
1417.49,1.35359e-14
1417.74,1.46229e-14
1418.00,1.60499e-14
1418.25,1.42377e-14
1418.50,1.28082e-14
1418.75,1.53060e-14
1419.00,1.29554e-14
1419.25,1.30725e-14
1419.51,1.38539e-14
1419.76,1.54906e-14
1420.01,1.48624e-14
1420.26,1.46954e-14
1420.51,1.31194e-14
1420.76,1.45343e-14
1421.02,1.31090e-14
1421.27,1.52670e-14
1421.52,1.26798e-14
1421.77,1.84137e-14
1422.02,1.41484e-14
1422.27,1.27098e-14
1422.52,1.45309e-14
1422.78,1.58212e-14
1423.03,1.64017e-14
1423.28,1.58095e-14
1423.53,1.53930e-14
1423.78,1.20186e-14
1424.03,1.32656e-14
1424.29,1.23978e-14
1424.54,1.20701e-14
1424.79,1.66328e-14
1425.04,1.54074e-14
1425.29,1.79730e-14
1425.54,1.12489e-14
1425.80,1.47899e-14
1426.05,1.49512e-14
1426.30,1.49944e-14
1426.55,1.19527e-14
1426.80,1.55162e-14
1427.05,1.39752e-14
1427.30,1.55813e-14
1427.56,1.32608e-14
1427.81,1.27827e-14
1428.06,1.37430e-14
1428.31,1.40976e-14
1428.56,1.44010e-14
1428.81,1.68980e-14
1429.06,1.55670e-14
1429.32,1.80182e-14
1429.57,1.36951e-14
1429.82,1.26531e-14
1430.07,1.47988e-14
1430.32,1.53312e-14
1430.57,1.72952e-14
1430.83,1.57162e-14
1431.08,1.32098e-14
1431.33,1.60200e-14
1431.58,1.46476e-14
1431.83,1.48600e-14
1432.08,1.26005e-14
1432.33,1.27522e-14
1432.59,1.45472e-14
1432.84,1.54386e-14
1433.09,1.77719e-14
1433.34,1.25350e-14
1433.59,1.48492e-14
1433.84,1.14544e-14
1434.09,1.26882e-14
1434.35,1.31455e-14
1434.60,1.67468e-14
1434.85,1.44048e-14
1435.10,1.65736e-14
1435.35,1.79456e-14
1435.60,1.76981e-14
1435.85,1.77337e-14
1436.11,1.77126e-14
1436.36,1.55117e-14
1436.61,1.72961e-14
1436.86,2.05564e-14
1437.11,1.62844e-14
1437.36,1.84331e-14
1437.61,1.74134e-14
1437.86,1.70187e-14
1438.12,1.51740e-14
1438.37,1.51617e-14
1438.62,1.67538e-14
1438.87,1.61014e-14
1439.12,1.72955e-14
1439.37,1.57907e-14
1439.62,1.62578e-14
1439.88,1.84817e-14
1440.13,1.58630e-14
1440.38,1.78796e-14
1440.63,1.70103e-14
1440.88,1.92350e-14
1441.13,1.89206e-14
1441.38,1.86527e-14
1441.64,1.81348e-14
1441.89,1.75410e-14
1442.14,1.96033e-14
1442.39,1.59948e-14
1442.64,1.98273e-14
1442.89,1.68322e-14
1443.14,2.12165e-14
1443.39,1.87703e-14
1443.65,1.94304e-14
1443.90,1.89960e-14
1444.15,2.21578e-14
1444.40,2.13554e-14
1444.65,1.88966e-14
1444.90,1.84755e-14
1445.15,1.82454e-14
1445.40,1.67876e-14
1445.66,1.95285e-14
1445.91,1.91687e-14
1446.16,2.05746e-14
1446.41,1.96992e-14
1446.66,2.02464e-14
1446.91,2.10150e-14
1447.16,1.93613e-14
1447.42,2.00317e-14
1447.67,2.18096e-14
1447.92,1.98410e-14
1448.17,2.40365e-14
1448.42,2.25166e-14
1448.67,1.95937e-14
1448.92,2.28586e-14
1449.17,2.51644e-14
1449.42,2.47556e-14
1449.68,2.39814e-14
1449.93,2.36053e-14
1450.18,2.77358e-14
1450.43,2.23665e-14
1450.68,2.45740e-14
1450.93,2.91328e-14
1451.18,2.55298e-14
1451.43,2.54867e-14
1451.69,2.48605e-14
1451.94,2.63273e-14
1452.19,2.43108e-14
1452.44,2.74021e-14
1452.69,2.95490e-14
1452.94,2.79495e-14
1453.19,2.67880e-14
1453.44,2.91411e-14
1453.70,3.27491e-14
1453.95,2.90561e-14
1454.20,3.00064e-14
1454.45,3.11744e-14
1454.70,2.77825e-14
1454.95,2.53277e-14
1455.20,2.94506e-14
1455.45,2.94179e-14
1455.70,3.13778e-14
1455.96,3.18458e-14
1456.21,3.75434e-14
1456.46,3.56396e-14
1456.71,3.66914e-14
1456.96,3.73845e-14
1457.21,3.71572e-14
1457.46,4.14146e-14
1457.71,3.84647e-14
1457.96,3.75128e-14
1458.22,3.92415e-14
1458.47,4.56095e-14
1458.72,4.15785e-14
1458.97,4.32343e-14
1459.22,4.00183e-14
1459.47,4.13899e-14
1459.72,4.09470e-14
1459.97,4.87072e-14
1460.22,4.63350e-14
1460.48,4.88605e-14
1460.73,4.53203e-14
1460.98,5.04343e-14
1461.23,4.96245e-14
1461.48,5.47618e-14
1461.73,5.75474e-14
1461.98,5.56359e-14
1462.23,5.67516e-14
1462.48,5.63460e-14
1462.73,5.28212e-14
1462.99,5.61548e-14
1463.24,5.63452e-14
1463.49,5.04076e-14
1463.74,5.62156e-14
1463.99,5.44706e-14
1464.24,5.31238e-14
1464.49,4.93658e-14
1464.74,5.42976e-14
1464.99,5.84336e-14
1465.24,6.16003e-14
1465.50,6.38484e-14
1465.75,6.20842e-14
1466.00,6.45591e-14
1466.25,6.19797e-14
1466.50,5.63731e-14
1466.75,6.21203e-14
1467.00,5.89594e-14
1467.25,6.28003e-14
1467.50,5.60536e-14
1467.75,5.09701e-14
1468.01,4.74487e-14
1468.26,5.36890e-14
1468.51,5.38126e-14
1468.76,5.33884e-14
1469.01,4.98801e-14
1469.26,4.41705e-14
1469.51,4.94558e-14
1469.76,4.29826e-14
1470.01,4.24857e-14
1470.26,4.74577e-14
1470.51,4.68529e-14
1470.77,4.38918e-14
1471.02,4.34732e-14
1471.27,4.22258e-14
1471.52,3.63024e-14
1471.77,3.94745e-14
1472.02,3.92354e-14
1472.27,3.87939e-14
1472.52,3.54622e-14
1472.77,3.24884e-14
1473.02,3.57886e-14
1473.27,3.38778e-14
1473.53,3.82328e-14
1473.78,3.62749e-14
1474.03,3.56822e-14
1474.28,3.25322e-14
1474.53,3.08666e-14
1474.78,3.05268e-14
1475.03,2.91345e-14
1475.28,3.00004e-14
1475.53,2.70926e-14
1475.78,2.61506e-14
1476.03,2.92731e-14
1476.28,2.98005e-14
1476.54,2.95206e-14
1476.79,2.98942e-14
1477.04,2.75590e-14
1477.29,2.96919e-14
1477.54,2.56652e-14
1477.79,2.46971e-14
1478.04,2.64851e-14
1478.29,2.31406e-14
1478.54,2.49879e-14
1478.79,2.72253e-14
1479.04,2.38686e-14
1479.29,2.28453e-14
1479.54,2.50067e-14
1479.80,2.29405e-14
1480.05,2.33320e-14
1480.30,2.45037e-14
1480.55,2.26358e-14
1480.80,2.18179e-14
1481.05,2.35204e-14
1481.30,2.61254e-14
1481.55,2.33550e-14
1481.80,2.72673e-14
1482.05,2.38109e-14
1482.30,2.57220e-14
1482.55,2.71071e-14
1482.80,2.22438e-14
1483.05,2.44799e-14
1483.31,2.36009e-14
1483.56,2.32026e-14
1483.81,2.12717e-14
1484.06,2.30491e-14
1484.31,2.14047e-14
1484.56,2.04660e-14
1484.81,2.06350e-14
1485.06,2.52210e-14
1485.31,2.16423e-14
1485.56,2.23794e-14
1485.81,2.29247e-14
1486.06,1.98861e-14
1486.31,2.20519e-14
1486.56,2.06047e-14
1486.81,2.07283e-14
1487.07,1.87715e-14
1487.32,2.17085e-14
1487.57,2.14846e-14
1487.82,2.23924e-14
1488.07,1.97747e-14
1488.32,2.00255e-14
1488.57,1.94518e-14
1488.82,2.17428e-14
1489.07,2.45442e-14
1489.32,2.08868e-14
1489.57,2.40209e-14
1489.82,2.06378e-14
1490.07,2.09786e-14
1490.32,1.73025e-14
1490.57,1.98951e-14
1490.82,2.11806e-14
1491.07,1.83735e-14
1491.33,2.41603e-14
1491.58,2.16871e-14
1491.83,1.77146e-14
1492.08,2.22527e-14
1492.33,2.03638e-14
1492.58,2.25630e-14
1492.83,1.86362e-14
1493.08,2.00223e-14
1493.33,2.23989e-14
1493.58,2.43190e-14
1493.83,1.97934e-14
1494.08,2.25816e-14
1494.33,2.09412e-14
1494.58,2.42509e-14
1494.83,2.05511e-14
1495.08,2.36503e-14
1495.33,2.18436e-14
1495.58,1.99890e-14
1495.83,2.05464e-14
1496.08,2.03773e-14
1496.34,2.26312e-14
1496.59,2.37460e-14
1496.84,2.18241e-14
1497.09,2.37784e-14
1497.34,2.31777e-14
1497.59,1.96059e-14
1497.84,1.94934e-14
1498.09,2.30998e-14
1498.34,2.31828e-14
1498.59,2.29680e-14
1498.84,1.78805e-14
1499.09,2.12233e-14
1499.34,1.98250e-14
1499.59,1.77379e-14
1499.84,1.95305e-14
1500.09,2.31040e-14
1500.34,1.86775e-14
1500.59,1.95702e-14
1500.84,1.87169e-14
1501.09,2.02155e-14
1501.34,1.76699e-14
1501.59,1.57688e-14
1501.84,1.63609e-14
1502.09,1.49873e-14
1502.34,1.77834e-14
1502.60,1.88979e-14
1502.85,1.47234e-14
1503.10,1.44374e-14
1503.35,1.86619e-14
1503.60,1.57104e-14
1503.85,1.59489e-14
1504.10,1.82807e-14
1504.35,1.65078e-14
1504.60,1.81572e-14
1504.85,1.66139e-14
1505.10,1.30396e-14
1505.35,1.38572e-14
1505.60,1.62006e-14
1505.85,1.75481e-14
1506.10,1.54203e-14
1506.35,1.72639e-14
1506.60,1.53723e-14
1506.85,1.38068e-14
1507.10,1.57688e-14
1507.35,1.53056e-14
1507.60,1.55218e-14
1507.85,1.39223e-14
1508.10,1.53426e-14
1508.35,1.49975e-14
1508.60,1.79686e-14
1508.85,1.40712e-14
1509.10,1.52266e-14
1509.35,1.44660e-14
1509.60,1.49407e-14
1509.85,1.70990e-14
1510.10,1.76766e-14
1510.35,1.64272e-14
1510.60,1.58748e-14
1510.85,1.41025e-14
1511.10,1.30606e-14
1511.35,1.63220e-14
1511.60,1.19634e-14
1511.85,1.19764e-14
1512.10,1.48487e-14
1512.35,1.46078e-14
1512.60,1.57294e-14
1512.86,1.45617e-14
1513.11,1.42133e-14
1513.36,1.48715e-14
1513.61,1.63203e-14
1513.86,1.31213e-14
1514.11,1.37690e-14
1514.36,1.42184e-14
1514.61,1.39753e-14
1514.86,1.47007e-14
1515.11,1.26142e-14
1515.36,1.55321e-14
1515.61,1.36590e-14
1515.86,1.46400e-14
1516.11,1.36677e-14
1516.36,1.60677e-14
1516.61,1.41307e-14
1516.86,1.32315e-14
1517.11,1.28075e-14
1517.36,1.45385e-14
1517.61,1.40873e-14
1517.86,1.13997e-14
1518.11,1.95017e-14
1518.36,1.63964e-14
1518.61,1.37625e-14
1518.86,1.44206e-14
1519.11,1.39399e-14
1519.36,1.20553e-14
1519.61,1.37089e-14
1519.86,1.54114e-14
1520.11,1.50727e-14
1520.36,1.40130e-14
1520.61,1.34167e-14
1520.86,1.42644e-14
1521.11,1.12699e-14
1521.36,1.27756e-14
1521.61,1.30681e-14
1521.86,1.47482e-14
1522.11,1.37219e-14
1522.36,1.54008e-14
1522.61,1.33751e-14
1522.86,1.31869e-14
1523.11,1.15363e-14
1523.36,1.34828e-14
1523.61,1.14144e-14
1523.86,1.14180e-14
1524.11,1.59407e-14
1524.36,1.35947e-14
1524.61,1.16716e-14
1524.86,1.30189e-14
1525.11,1.38465e-14
1525.36,1.07331e-14
1525.61,1.37236e-14
1525.86,1.22053e-14
1526.11,1.15474e-14
1526.36,1.20664e-14
1526.61,9.68942e-15
1526.86,9.83690e-15
1527.10,8.47944e-15
1527.35,7.53756e-15
1527.60,7.09836e-15
1527.85,9.74285e-15
1528.10,1.18936e-14
1528.35,1.24286e-14
1528.60,1.26800e-14
1528.85,1.21309e-14
1529.10,1.24097e-14
1529.35,1.40118e-14
1529.60,1.37013e-14
1529.85,1.47272e-14
1530.10,1.23768e-14
1530.35,1.20604e-14
1530.60,1.23481e-14
1530.85,1.25171e-14
1531.10,1.21807e-14
1531.35,1.01665e-14
1531.60,1.27404e-14
1531.85,1.15152e-14
1532.10,1.18157e-14
1532.35,1.39884e-14
1532.60,1.24039e-14
1532.85,1.21737e-14
1533.10,1.13256e-14
1533.35,1.05138e-14
1533.60,1.21047e-14
1533.85,1.64174e-14
1534.10,1.01751e-14
1534.35,1.00537e-14
1534.60,1.46948e-14
1534.85,1.24095e-14
1535.10,1.05461e-14
1535.35,1.32650e-14
1535.60,1.24573e-14
1535.85,1.37533e-14
1536.10,1.01700e-14
1536.35,1.20219e-14
1536.60,1.09806e-14
1536.85,1.03939e-14
1537.09,1.30668e-14
1537.34,1.16611e-14
1537.59,1.08027e-14
1537.84,1.31653e-14
1538.09,1.21552e-14
1538.34,1.08014e-14
1538.59,1.19621e-14
1538.84,1.15387e-14
1539.09,1.09375e-14
1539.34,1.05979e-14
1539.59,1.13320e-14
1539.84,1.36021e-14
1540.09,1.18743e-14
1540.34,1.40268e-14
1540.59,1.07459e-14
1540.84,1.00959e-14
1541.09,1.16918e-14
1541.34,1.35520e-14
1541.59,9.89497e-15
1541.84,1.03446e-14
1542.09,1.04811e-14
1542.34,1.27670e-14
1542.59,1.22324e-14
1542.83,1.03798e-14
1543.08,8.81295e-15
1543.33,1.25762e-14
1543.58,1.25639e-14
1543.83,1.18803e-14
1544.08,1.05895e-14
1544.33,7.26123e-15
1544.58,9.77056e-15
1544.83,1.24466e-14
1545.08,1.18458e-14
1545.33,9.59227e-15
1545.58,9.19174e-15
1545.83,9.92689e-15
1546.08,1.21086e-14
1546.33,1.01828e-14
1546.58,1.03289e-14
1546.83,1.23073e-14
1547.08,1.09361e-14
1547.33,1.03879e-14
1547.57,1.08436e-14
1547.82,1.16075e-14
1548.07,9.31449e-15
1548.32,8.63898e-15
1548.57,8.88366e-15
1548.82,1.02563e-14
1549.07,7.93072e-15
1549.32,7.70190e-15
1549.57,1.12817e-14
1549.82,9.55305e-15
1550.07,1.11229e-14
1550.32,8.19826e-15
1550.57,1.25105e-14
1550.82,1.08806e-14
1551.07,1.08797e-14
1551.31,7.80048e-15
1551.56,1.02113e-14
1551.81,1.01722e-14
1552.06,9.91469e-15
1552.31,8.03168e-15
1552.56,1.07229e-14
1552.81,9.49131e-15
1553.06,1.17676e-14
1553.31,1.05825e-14
1553.56,1.22978e-14
1553.81,1.11824e-14
1554.06,1.06807e-14
1554.31,1.01491e-14
1554.56,1.02376e-14
1554.80,1.04496e-14
1555.05,1.16934e-14
1555.30,1.07914e-14
1555.55,1.26984e-14
1555.80,1.10766e-14
1556.05,9.71751e-15
1556.30,1.08743e-14
1556.55,1.04588e-14
1556.80,1.24929e-14
1557.05,1.04296e-14
1557.30,1.17631e-14
1557.55,9.22752e-15
1557.79,9.16560e-15
1558.04,1.32276e-14
1558.29,1.24784e-14
1558.54,1.32278e-14
1558.79,1.25863e-14
1559.04,6.79869e-15
1559.29,1.36507e-14
1559.54,8.31514e-15
1559.79,1.14400e-14
1560.04,1.09536e-14
1560.29,1.07121e-14
1560.54,1.07770e-14
1560.78,1.05572e-14
1561.03,9.27487e-15
1561.28,1.19116e-14
1561.53,1.15293e-14
1561.78,1.20289e-14
1562.03,1.27565e-14
1562.28,1.23618e-14
1562.53,1.33299e-14
1562.78,1.10144e-14
1563.03,1.50506e-14
1563.28,1.04088e-14
1563.52,8.44998e-15
1563.77,9.61943e-15
1564.02,9.36686e-15
1564.27,8.56466e-15
1564.52,1.13361e-14
1564.77,1.15072e-14
1565.02,8.44281e-15
1565.27,1.15384e-14
1565.52,1.00819e-14
1565.77,1.15290e-14
1566.01,1.14635e-14
1566.26,9.74961e-15
1566.51,1.05694e-14
1566.76,1.17737e-14
1567.01,1.22749e-14
1567.26,1.30371e-14
1567.51,9.64532e-15
1567.76,1.15050e-14
1568.01,1.23904e-14
1568.25,1.14580e-14
1568.50,1.18580e-14
1568.75,1.22057e-14
1569.00,1.25196e-14
1569.25,1.14443e-14
1569.50,1.29768e-14
1569.75,1.28392e-14
1570.00,1.15693e-14
1570.25,9.39218e-15
1570.49,9.67310e-15
1570.74,1.13298e-14
1570.99,1.04291e-14
1571.24,1.12303e-14
1571.49,1.09982e-14
1571.74,1.57931e-14
1571.99,1.00853e-14
1572.24,1.11178e-14
1572.48,1.02888e-14
1572.73,1.18645e-14
1572.98,9.08364e-15
1573.23,9.17097e-15
1573.48,1.08375e-14
1573.73,8.52607e-15
1573.98,1.11721e-14
1574.23,1.10510e-14
1574.47,1.07011e-14
1574.72,9.17115e-15
1574.97,1.14310e-14
1575.22,1.10511e-14
1575.47,8.76891e-15
1575.72,1.02828e-14
1575.97,1.01050e-14
1576.22,1.10300e-14
1576.46,1.04191e-14
1576.71,1.03293e-14
1576.96,1.08318e-14
1577.21,1.09322e-14
1577.46,9.84715e-15
1577.71,1.01975e-14
1577.96,1.17882e-14
1578.21,1.25014e-14
1578.45,1.08633e-14
1578.70,1.25824e-14
1578.95,1.15209e-14
1579.20,1.13618e-14
1579.45,9.20493e-15
1579.70,7.75856e-15
1579.95,9.01520e-15
1580.19,9.65059e-15
1580.44,1.06633e-14
1580.69,1.07103e-14
1580.94,1.10095e-14
1581.19,1.10596e-14
1581.44,1.19086e-14
1581.69,1.19182e-14
1581.93,9.94394e-15
1582.18,8.55192e-15
1582.43,1.21093e-14
1582.68,1.15087e-14
1582.93,1.15112e-14
1583.18,8.81127e-15
1583.43,1.12185e-14
1583.67,1.08038e-14
1583.92,1.11160e-14
1584.17,8.45571e-15
1584.42,9.02534e-15
1584.67,1.12319e-14
1584.92,1.00641e-14
1585.17,9.46810e-15
1585.41,9.80592e-15
1585.66,1.03084e-14
1585.91,9.53369e-15
1586.16,1.13082e-14
1586.41,1.22366e-14
1586.66,8.41580e-15
1586.90,1.20605e-14
1587.15,9.00423e-15
1587.40,9.26383e-15
1587.65,8.59354e-15
1587.90,7.77462e-15
1588.15,9.82279e-15
1588.39,1.15816e-14
1588.64,1.30907e-14
1588.89,1.07610e-14
1589.14,1.01469e-14
1589.39,1.12616e-14
1589.64,1.09845e-14
1589.88,1.13140e-14
1590.13,1.04128e-14
1590.38,1.16346e-14
1590.63,7.32261e-15
1590.88,9.00552e-15
1591.13,9.96155e-15
1591.37,1.02295e-14
1591.62,1.03751e-14
1591.87,7.86461e-15
1592.12,7.44807e-15
1592.37,1.11542e-14
1592.62,9.34069e-15
1592.86,9.41963e-15
1593.11,1.02951e-14
1593.36,9.69830e-15
1593.61,8.90704e-15
1593.86,1.04500e-14
1594.11,1.03032e-14
1594.35,9.49622e-15
1594.60,8.64625e-15
1594.85,1.02137e-14
1595.10,9.08031e-15
1595.35,1.15790e-14
1595.59,9.36993e-15
1595.84,9.08532e-15
1596.09,9.23748e-15
1596.34,9.22354e-15
1596.59,9.73711e-15
1596.84,8.55136e-15
1597.08,1.20681e-14
1597.33,8.98713e-15
1597.58,9.88656e-15
1597.83,9.85620e-15
1598.08,1.07223e-14
1598.32,1.20247e-14
1598.57,1.04206e-14
1598.82,9.90947e-15
1599.07,8.40063e-15
1599.32,9.40047e-15
1599.57,8.42782e-15
1599.81,1.01662e-14
1600.06,8.19771e-15
1600.31,1.18193e-14
1600.56,1.05811e-14
1600.81,8.83868e-15
1601.05,1.09724e-14
1601.30,7.41867e-15
1601.55,8.96250e-15
1601.80,1.06965e-14
1602.05,7.40235e-15
1602.29,8.50868e-15
1602.54,1.19275e-14
1602.79,1.01203e-14
1603.04,9.82166e-15
1603.29,1.14846e-14
1603.53,9.52725e-15
1603.78,1.07449e-14
1604.03,7.21012e-15
1604.28,9.09838e-15
1604.53,1.30180e-14
1604.77,9.56854e-15
1605.07,5.96564e-15
1605.43,1.11589e-14
1605.79,1.45629e-14
1606.15,3.94128e-15
1606.51,1.04869e-14
1606.87,-2.65230e-15
1607.23,3.41264e-15
1607.59,7.37825e-15
1607.95,8.39012e-15
1608.31,8.07358e-15
1608.67,7.93763e-15
1609.03,3.17835e-15
1609.39,6.16284e-15
1609.75,1.04961e-14
1610.11,1.29495e-14
1610.47,9.70568e-15
1610.83,4.01595e-15
1611.19,1.41910e-14
1611.55,6.36009e-15
1611.91,1.10768e-14
1612.27,8.30535e-15
1612.63,5.72224e-15
1612.99,6.61256e-15
1613.35,6.40376e-15
1613.71,9.26459e-15
1614.07,1.00045e-14
1614.43,1.37147e-14
1614.79,1.24358e-14
1615.15,6.23438e-15
1615.51,9.73365e-15
1615.87,1.16089e-14
1616.23,1.38282e-14
1616.59,1.13917e-14
1616.95,1.29875e-14
1617.31,1.40807e-14
1617.67,1.43618e-14
1618.03,7.42206e-15
1618.39,9.66127e-15
1618.75,8.93509e-15
1619.11,7.04052e-15
1619.47,1.12786e-14
1619.83,6.68654e-15
1620.19,1.51608e-14
1620.55,9.81441e-15
1620.91,1.30458e-14
1621.27,8.68753e-15
1621.63,1.32617e-14
1621.99,1.03468e-14
1622.35,1.36019e-14
1622.71,1.28030e-14
1623.07,6.82160e-15
1623.43,1.04181e-14
1623.79,9.70465e-15
1624.15,1.16990e-14
1624.51,1.28163e-14
1624.87,9.21931e-15
1625.23,6.57851e-15
1625.59,9.88273e-15
1625.95,7.60606e-15
1626.31,1.13658e-14
1626.67,7.42075e-15
1627.03,9.64491e-15
1627.39,7.14581e-15
1627.75,9.32717e-15
1628.11,1.35321e-14
1628.47,1.13904e-14
1628.83,1.23166e-14
1629.19,8.60715e-15
1629.55,1.10963e-14
1629.91,1.02463e-14
1630.27,7.89068e-15
1630.63,1.59411e-14
1630.99,1.05050e-14
1631.35,1.00445e-14
1631.71,7.20184e-15
1632.07,7.68305e-15
1632.43,8.02723e-15
1632.79,6.50610e-15
1633.15,1.09359e-14
1633.51,8.83221e-15
1633.87,8.65798e-15
1634.23,1.07073e-14
1634.59,8.93061e-15
1634.95,6.65590e-15
1635.31,8.96529e-15
1635.67,8.56464e-15
1636.03,8.56359e-15
1636.39,9.18271e-15
1636.75,8.60615e-15
1637.11,8.35273e-15
1637.47,1.02259e-14
1637.83,1.04215e-14
1638.19,9.49737e-15
1638.55,7.93443e-15
1638.91,1.03264e-14
1639.27,1.02523e-14
1639.63,1.04012e-14
1639.99,5.80897e-15
1640.35,9.64327e-15
1640.71,8.05599e-15
1641.07,8.64369e-15
1641.43,1.16909e-14
1641.79,7.94670e-15
1642.15,8.66777e-15
1642.51,6.16476e-15
1642.87,8.19887e-15
1643.23,7.52314e-15
1643.59,1.04440e-14
1643.95,9.14833e-15
1644.31,1.15202e-14
1644.67,9.31341e-15
1645.03,9.99582e-15
1645.39,1.02704e-14
1645.75,8.93596e-15
1646.11,8.76180e-15
1646.47,1.14296e-14
1646.83,1.02047e-14
1647.19,8.96041e-15
1647.55,8.69344e-15
1647.91,8.48321e-15
1648.27,1.02351e-14
1648.63,6.91804e-15
1648.99,1.03415e-14
1649.35,7.29144e-15
1649.71,9.21213e-15
1650.07,8.53729e-15
1650.43,9.94365e-15
1650.79,1.06027e-14
1651.15,1.05553e-14
1651.51,8.74906e-15
1651.86,9.33248e-15
1652.22,1.03375e-14
1652.58,9.31455e-15
1652.94,8.24010e-15
1653.30,1.20061e-14
1653.66,8.47831e-15
1654.02,8.55111e-15
1654.38,1.12995e-14
1654.74,7.66797e-15
1655.10,1.11902e-14
1655.46,9.42197e-15
1655.82,8.99086e-15
1656.18,1.08607e-14
1656.54,8.13743e-15
1656.90,1.06703e-14
1657.26,9.43802e-15
1657.62,7.47172e-15
1657.98,7.92383e-15
1658.34,9.88327e-15
1658.70,1.12914e-14
1659.06,9.83031e-15
1659.42,9.04837e-15
1659.78,1.10602e-14
1660.14,9.91110e-15
1660.50,1.04366e-14
1660.86,1.05332e-14
1661.22,8.72436e-15
1661.58,9.41016e-15
1661.94,8.49432e-15
1662.30,9.51064e-15
1662.66,1.14445e-14
1663.02,9.19652e-15
1663.38,8.79065e-15
1663.74,8.17362e-15
1664.10,1.00594e-14
1664.45,1.16950e-14
1664.81,9.60091e-15
1665.17,9.05046e-15
1665.53,9.53909e-15
1665.89,1.04364e-14
1666.25,8.19500e-15
1666.61,9.29446e-15
1666.97,1.05757e-14
1667.33,9.17270e-15
1667.69,1.00771e-14
1668.05,1.04389e-14
1668.41,1.00112e-14
1668.77,9.21209e-15
1669.13,9.89311e-15
1669.49,1.05511e-14
1669.85,9.66044e-15
1670.21,8.62217e-15
1670.57,8.55861e-15
1670.93,7.78899e-15
1671.29,6.01403e-15
1671.65,8.61426e-15
1672.01,1.04654e-14
1672.37,1.07884e-14
1672.73,1.16223e-14
1673.09,1.04541e-14
1673.45,1.10131e-14
1673.81,1.25071e-14
1674.17,1.13982e-14
1674.52,1.07495e-14
1674.88,1.12838e-14
1675.24,1.23757e-14
1675.60,1.18414e-14
1675.96,1.15701e-14
1676.32,1.12007e-14
1676.68,1.02505e-14
1677.04,1.25035e-14
1677.40,1.27489e-14
1677.76,1.33207e-14
1678.12,1.29637e-14
1678.48,1.22427e-14
1678.84,1.13288e-14
1679.20,1.06915e-14
1679.56,1.14082e-14
1679.92,1.27254e-14
1680.28,1.20063e-14
1680.64,1.21572e-14
1681.00,1.13957e-14
1681.36,1.29240e-14
1681.72,1.24713e-14
1682.08,1.25947e-14
1682.44,1.25933e-14
1682.79,1.30159e-14
1683.15,1.03182e-14
1683.51,1.14259e-14
1683.87,1.31153e-14
1684.23,1.28006e-14
1684.59,1.21361e-14
1684.95,1.37527e-14
1685.31,1.15333e-14
1685.67,1.18589e-14
1686.03,1.15756e-14
1686.39,1.19342e-14
1686.75,1.15848e-14
1687.11,1.33693e-14
1687.47,1.32405e-14
1687.83,1.15595e-14
1688.19,1.09179e-14
1688.55,1.33305e-14
1688.91,1.32156e-14
1689.27,1.35814e-14
1689.63,1.28836e-14
1689.98,1.17222e-14
1690.34,1.24439e-14
1690.70,1.16807e-14
1691.06,1.05424e-14
1691.42,1.18735e-14
1691.78,1.27444e-14
1692.14,1.31069e-14
1692.50,1.18437e-14
1692.86,1.32505e-14
1693.22,1.20486e-14
1693.58,1.11529e-14
1693.94,1.05293e-14
1694.30,1.26316e-14
1694.66,1.13843e-14
1695.02,1.27793e-14
1695.38,1.10697e-14
1695.74,1.28404e-14
1696.10,1.25858e-14
1696.46,1.08203e-14
1696.81,1.38309e-14
1697.17,1.29302e-14
1697.53,1.12093e-14
1697.89,1.16957e-14
1698.25,1.05533e-14
1698.61,9.27397e-15
1698.97,1.07837e-14
1699.33,1.03543e-14
1699.69,9.18978e-15
1700.05,1.12756e-14
1700.41,1.01713e-14
1700.77,9.65982e-15
1701.13,1.24237e-14
1701.49,1.14499e-14
1701.85,1.19330e-14
1702.21,1.00340e-14
1702.57,9.56230e-15
1702.92,1.08688e-14
1703.28,1.02828e-14
1703.64,1.25441e-14
1704.00,9.82053e-15
1704.36,1.16072e-14
1704.72,1.04647e-14
1705.08,9.98631e-15
1705.44,1.03256e-14
1705.80,9.28871e-15
1706.16,1.05288e-14
1706.52,9.83786e-15
1706.88,1.07292e-14
1707.24,9.08530e-15
1707.60,1.10070e-14
1707.96,8.75554e-15
1708.32,1.01452e-14
1708.67,1.00831e-14
1709.03,8.53226e-15
1709.39,9.57772e-15
1709.75,1.09228e-14
1710.11,1.00385e-14
1710.47,9.60644e-15
1710.83,8.77396e-15
1711.19,9.43489e-15
1711.55,8.94707e-15
1711.91,8.78147e-15
