Wavelength (Ang),Flux
5952.53,0.0130412
5953.62,0.00841299
5954.70,0.0161308
5955.79,0.0145891
5956.88,0.00996086
5957.97,0.00378941
5959.06,0.0204580
5960.14,0.0241633
5961.23,0.0142880
5962.32,0.00935114
5963.41,0.0105872
5964.50,0.0217001
5965.58,0.00812100
5966.67,0.0192338
5967.76,0.0155315
5968.85,0.00936000
5969.94,0.0167690
5971.02,0.0180051
5972.11,0.0161546
5973.20,0.0207858
5974.29,0.0177007
5975.38,0.00998592
5976.46,0.0161603
5977.55,0.0130752
5978.64,0.00999014
5979.73,0.00536179
5980.82,0.0161659
5981.90,0.0146240
5982.99,0.00845242
5984.08,0.00536730
5985.17,0.00999839
5986.26,0.0161727
5987.34,0.0161741
5988.43,0.0177187
5989.52,0.0146335
5990.61,0.0161781
5991.70,0.00846317
5992.78,0.0115510
5993.87,0.0118609
5994.96,0.0143314
5996.05,0.0118635
5997.13,0.0143340
5998.22,0.00692771
5999.31,0.00816358
6000.40,0.0143378
6001.49,0.00816611
6002.57,0.0106366
6003.66,0.0180454
6004.75,0.0143428
6005.84,0.0143441
6006.93,0.00817232
6008.01,0.0155811
6009.10,0.00570557
6010.19,0.0143490
6011.28,0.00817718
6012.37,0.00941297
6013.45,0.00200658
6014.54,0.0205267
6015.63,0.0131203
6016.72,0.00941770
6017.81,0.00571507
6018.89,0.00448164
6019.98,0.0106558
6021.07,0.00695313
6022.16,0.0155964
6023.25,0.0143630
6024.33,0.0168333
6025.42,0.0217728
6026.51,0.0106626
6027.60,0.0143675
6028.68,0.0106648
6029.77,0.00572749
6030.86,0.0168399
6031.95,0.00819886
6033.04,0.0119037
6034.12,0.00449722
6035.21,0.00573288
6036.30,0.0143761
6037.39,0.00696960
6038.48,0.00820524
6039.56,0.00697169
6040.65,0.0217879
6041.74,0.0156159
6042.83,0.0193207
6043.92,0.0156180
6045.00,0.0106806
6046.09,0.0106816
6047.18,0.0106826
6048.27,0.0143874
6049.35,0.0131538
6050.44,0.0131548
6051.53,0.00574816
6052.62,0.0180951
6053.71,0.00575009
6054.79,0.0193316
6055.88,0.0230364
6056.97,0.00575295
6058.06,0.0106923
6059.15,0.0119278
6060.23,0.0168671
6061.32,0.0106951
6062.41,0.0168690
6063.50,0.0242775
6064.58,0.0168708
6065.67,0.0181063
6066.76,0.0242802
6067.85,0.0119351
6068.94,0.00699757
6070.02,0.0107022
6071.11,0.00699932
6072.20,0.0131732
6073.29,0.0107048
6074.38,0.00823649
6075.46,0.0156449
6076.55,0.00823819
6077.64,0.0181158
6078.73,0.00947445
6079.81,0.0119445
6080.90,0.0230567
6081.99,0.0168845
6083.08,0.0119469
6084.17,0.0107131
6085.25,0.0168869
6086.34,0.0107147
6087.43,0.0107155
6088.52,0.00577788
6089.61,0.0131862
6090.69,0.0107178
6091.78,0.0131878
6092.87,0.0156577
6093.96,0.0107201
6095.04,0.0156592
6096.13,0.00825238
6097.22,0.0107223
6098.31,0.0131922
6099.40,0.0119584
6100.48,0.0218358
6101.57,0.00949060
6102.66,0.0168989
6103.75,0.00949201
6104.83,0.0107273
6105.92,0.0107280
6107.01,0.0107287
6108.10,0.0119640
6109.19,0.00826085
6110.27,0.0107307
6111.36,0.00702759
6112.45,0.0107320
6113.54,0.0132019
6114.63,0.000856566
6115.71,0.0119686
6116.80,0.0132038
6117.89,0.0107353
6118.98,0.0206126
6120.06,0.00826731
6121.15,0.00703333
6122.24,0.0132069
6123.33,0.0107383
6124.42,0.0156773
6125.50,0.0144433
6126.59,0.0144439
6127.68,0.00827152
6128.77,0.0119759
6129.85,0.0132111
6130.94,0.0119770
6132.03,0.0132122
6133.12,0.0132128
6134.21,0.0156825
6135.29,0.0156831
6136.38,0.0193874
6137.47,0.0107458
6138.56,0.0169193
6139.65,0.0107468
6140.73,0.0132165
6141.82,0.0193900
6142.91,0.00580999
6144.00,0.0119835
6145.08,0.00951479
6146.17,0.0144537
6147.26,0.0193926
6148.35,0.0181584
6149.44,0.00951676
6150.52,0.0156902
6151.61,0.00828311
6152.70,0.0107528
6153.79,0.00458026
6154.88,0.0169267
6155.96,0.00458117
6157.05,0.0107546
6158.14,0.0107550
6159.23,0.00828629
6160.31,0.0206327
6161.40,0.0119909
6162.49,0.0119914
6163.58,0.00828800
6164.67,0.00952301
6165.75,0.00828883
6166.84,0.0194006
6167.93,0.0156972
6169.02,0.0132284
6170.10,0.0218710
6171.19,0.0144638
6172.28,0.0144642
6173.37,0.0144645
6174.46,0.00829194
6175.54,0.0107615
6176.63,0.0132311
6177.72,0.00829303
6178.81,0.0169356
6179.90,0.000886150
6180.98,0.0132325
6182.07,0.0144674
6183.16,0.00706015
6184.25,0.00829508
6185.33,0.00706081
6186.42,0.000888144
6187.51,0.0107652
6188.60,0.0181731
6189.69,0.0194080
6190.77,0.0144699
6191.86,0.00212428
6192.95,0.00829755
6194.04,0.0107670
6195.12,0.0107673
6196.21,0.0169406
6197.30,0.00459489
6198.39,0.00706435
6199.48,0.00829922
6200.56,0.0157071
6201.65,0.00583054
6202.74,0.00706539
6203.83,0.00706564
6204.92,0.0144735
6206.00,0.0194121
6207.09,0.0144739
6208.18,0.0157088
6209.27,0.0144744
6210.35,0.0132400
6211.44,0.00459806
6212.53,0.00830206
6213.62,0.0144753
6214.71,0.00212949
6215.79,0.0107719
6216.88,0.0120067
6217.97,0.0120069
6219.06,0.00706865
6220.14,0.00830343
6221.23,0.00830361
6222.32,0.0107730
6223.41,0.00830396
6224.50,0.0169463
6225.58,0.00830428
6226.67,0.0181812
6227.76,0.0132430
6228.85,0.0132431
6229.94,0.0107741
6231.02,0.00583584
6232.11,0.00953976
6233.20,0.00336691
6234.29,0.0132438
6235.37,0.0132439
6236.46,0.0120095
6237.55,0.0157134
6238.64,0.00830590
6239.73,0.0144790
6240.81,0.00830611
6241.90,0.0120100
6242.99,0.0107755
6244.08,0.000898818
6245.17,0.00954108
6246.25,0.0107758
6247.34,0.00707205
6248.43,0.0157143
6249.52,0.0132452
6250.60,0.00213388
6251.69,0.00707233
6252.78,0.00830698
6253.87,0.0132454
6254.96,0.0107763
6256.04,0.0120109
6257.13,0.00830718
6258.22,0.00954182
6259.31,0.00954185
6260.40,-0.00156948
6261.48,0.0132457
6262.57,0.0132457
6263.66,0.00583817
6264.75,0.0132458
6265.83,0.0144804
6266.92,0.00830740
6268.01,0.0107766
6269.10,0.0132458
6270.19,0.00830740
6271.27,0.0107766
6272.36,0.00460360
6273.45,0.00707277
6274.54,0.00830735
6275.62,0.00830733
6276.71,0.00707271
6277.80,0.00583809
6278.89,0.0107764
6279.98,0.0144802
6281.06,0.0132456
6282.15,0.00830713
6283.24,0.00460329
6284.33,0.00954162
6285.42,0.00336859
6286.50,0.0157145
6287.59,0.00460307
6288.68,0.0120106
6289.77,0.00830672
6290.85,0.0107758
6291.94,0.00707198
6293.03,0.0181833
6294.12,0.0144794
6295.21,0.0132447
6296.29,0.00707164
6297.38,0.00830614
6298.47,0.00583685
6299.56,0.0157135
6300.65,0.00830584
6301.73,0.00707113
6302.82,0.0157132
6303.91,0.00830550
6305.00,0.0144784
6306.09,0.00830526
6307.17,0.0157127
6308.26,0.00830501
6309.35,0.00460109
6310.44,0.00953934
6311.52,0.0120084
6312.61,0.0194158
6313.70,0.0132427
6314.79,0.0132426
6315.88,0.0101559
6316.96,0.0101558
6318.05,0.0147853
6319.14,0.0163284
6320.23,0.0116985
6321.32,0.0132416
6322.40,0.0194144
6323.49,0.0209575
6324.58,0.00706809
6325.67,0.00861115
6326.76,0.0178704
6327.84,0.0194135
6328.93,0.0147836
6330.02,0.0194131
6331.11,0.0132399
6332.20,0.0302154
6333.28,0.0302152
6334.37,0.0209555
6335.46,0.0209553
6336.55,0.0255849
6337.64,0.0305230
6338.72,0.0268190
6339.81,0.0305226
6340.90,0.0255840
6341.99,0.0280529
6343.07,0.0317565
6344.16,0.0268179
6345.25,0.0280522
6346.34,0.0280520
6347.43,0.0120020
6348.51,0.0243477
6349.60,0.0280513
6350.69,0.0144704
6351.78,0.0169394
6352.87,0.0132353
6353.95,0.00829669
6355.04,0.0120002
6356.13,0.0194075
6357.22,0.0243456
6358.31,0.0119994
6359.39,0.00706074
6360.48,0.0132334
6361.57,0.0107640
6362.66,0.0119983
6363.75,0.00952880
6364.83,0.00459012
6365.92,0.0157012
6367.01,0.0144663
6368.10,0.0194044
6369.19,0.0107619
6370.27,0.0157000
6371.36,0.00952670
6372.45,0.0119956
6373.54,0.00705689
6374.63,0.00582197
6375.71,0.00829085
6376.80,0.0206365
6377.89,0.00952480
6378.98,0.00952447
6380.07,0.00705495
6381.15,0.0156968
6382.24,0.00581969
6383.33,0.0132269
6384.42,0.00828820
6385.51,0.0156954
6386.59,0.00828751
6387.68,0.00705257
6388.77,0.00705222
6389.86,0.00828646
6390.95,0.00334772
6392.03,0.00705115
6393.12,0.0119892
6394.21,0.0193964
6395.30,0.00705006
6396.39,0.00458050
6397.47,0.00828392
6398.56,0.0107527
6399.65,0.0132216
6400.74,0.00951739
6401.83,0.00951701
6402.91,0.00704743
6404.00,0.0144546
6405.09,0.0156888
6406.18,0.0193922
6407.27,0.0144534
6408.35,0.0144531
6409.44,0.00827967
6410.53,0.0107485
6411.62,0.00827887
6412.71,0.0206244
6413.79,0.00457427
6414.88,0.0255620
6415.97,0.0243270
6417.06,0.0144498
6418.15,0.0107456
6419.23,0.00951058
6420.32,0.0193869
6421.41,0.00950973
6422.50,0.00580552
6423.59,0.0132127
6424.67,0.0132122
6425.76,0.00703883
6426.85,0.00456920
6427.94,0.00703795
6429.03,0.0107413
6430.12,0.00209869
6431.20,0.00703663
6432.29,0.00456699
6433.38,0.0107395
6434.47,0.0107391
6435.56,0.0107386
6436.64,0.0132074
6437.73,0.0119723
6438.82,0.0132064
6439.91,0.0181444
6441.00,0.0156747
6442.08,0.0144396
6443.17,0.0107354
6444.26,0.0119695
6445.35,0.0156728
6446.44,0.0156724
6447.52,0.0107335
6448.61,0.0132022
6449.70,0.0132017
6450.79,0.00949747
6451.88,0.00702779
6452.97,0.0119657
6454.05,0.00332303
6455.14,0.0119647
6456.23,0.00702584
6457.32,0.0119637
6458.41,0.0144324
6459.49,0.00949355
6460.58,0.00702386
6461.67,0.0144309
6462.76,0.0119612
6463.85,0.00578775
6464.94,0.00825644
6466.02,0.0131943
6467.11,0.00702082
6468.20,0.000847330
6469.29,0.00578520
6470.38,0.00948848
6471.46,0.0107226
6472.55,0.0131912
6473.64,0.0107215
6474.73,0.00701720
6475.82,0.00578208
6476.90,0.00948535
6477.99,0.00331184
6479.08,0.00948429
6480.17,0.0144221
6481.26,0.00577944
6482.35,0.0119519
6483.43,0.00454377
6484.52,0.0156546
6485.61,0.0119503
6486.70,0.00701134
6487.79,0.0193568
6488.88,0.00824485
6489.96,0.00700971
6491.05,0.00700916
6492.14,0.00577402
6493.23,0.00700806
6494.32,0.00700751
6495.40,0.0107107
6496.49,0.00947559
6497.58,0.0181172
6498.67,0.0107091
6499.76,0.000831745
6500.85,0.00576957
6501.93,0.00947280
6503.02,0.0144106
6504.11,0.0119409
6505.20,0.00823650
6506.29,0.00453214
6507.38,0.00823536
6508.46,0.0131732
6509.55,0.00206124
6510.64,0.0107028
6511.73,0.0119369
6512.82,0.00823249
6513.90,0.00329353
6514.99,0.0107005
6516.08,0.00699616
6517.17,0.0119340
6518.26,0.00576039
6519.35,0.00205602
6520.43,0.0131668
6521.52,0.00946242
6522.61,0.0168694
6523.70,0.00822665
6524.79,0.00452227
6525.88,0.0143984
6526.96,0.000817292
6528.05,0.0230394
6529.14,0.0143967
6530.23,0.00698848
6531.32,0.0131609
6532.41,0.0168641
6533.49,0.00945588
6534.58,0.00822068
6535.67,0.00822007
6536.76,0.00945407
6537.85,0.00945346
6538.94,0.00821826
6540.02,0.0106868
6541.11,0.00945164
6542.20,0.0119202
6543.29,0.00945042
6544.38,0.00698061
6545.47,0.0156222
6546.55,0.0119178
6547.64,0.00821336
6548.73,0.00944734
6549.82,0.00944673
6550.91,0.0119153
6552.00,0.0131493
6553.08,0.0156179
6554.17,0.0106788
6555.26,0.0143820
6556.35,0.0106776
6557.44,0.0131462
6558.53,0.0119109
6559.61,0.0168487
6560.70,0.0131443
6561.79,0.00203229
6562.88,0.0119084
6563.97,0.00573483
6565.06,0.00943798
6566.15,0.0131411
6567.23,0.0106713
6568.32,0.0143745
6569.41,0.0143738
6570.50,0.0119040
6571.59,0.00943418
6572.68,0.00819895
6573.76,0.0205443
6574.85,0.0119015
6575.94,0.0156046
6577.03,0.0168386
6578.12,0.0180725
6579.21,0.0205411
6580.29,0.0106637
6581.38,0.0328858
6582.47,0.0279467
6583.56,0.0291807
6584.65,0.0427606
6585.74,0.0378216
6586.83,0.0365863
6587.91,0.0291781
6589.00,0.0230045
6590.09,0.0427574
6591.18,0.0476951
6592.27,0.0291755
6593.36,0.0304095
6594.45,0.0267050
6595.53,0.0390503
6596.62,0.0341113
6597.71,0.0452220
6598.80,0.0526290
6599.89,0.0464553
6600.98,0.0402817
6602.06,0.0415156
6603.15,0.0415150
6604.24,0.0365759
6605.33,0.0415137
6606.42,0.0291670
6607.51,0.0489199
6608.60,0.0439809
6609.69,0.0452148
6610.77,0.0378066
6611.86,0.0526211
6612.95,0.0439783
6614.04,0.0402738
6615.13,0.0674343
6616.22,0.0624952
6617.30,0.0649638
6618.39,0.0822475
6619.48,0.0699008
6620.57,0.0797770
6621.66,0.0921222
6622.75,0.0797756
6623.84,0.0748366
6624.92,0.0760705
6626.01,0.0834774
6627.10,0.0859460
6628.19,0.0612534
6629.28,0.0896484
6630.37,0.0711288
6631.46,0.0785357
6632.55,0.0501394
6633.63,0.0513733
6634.72,0.0526072
6635.81,0.0353222
6636.90,0.0377907
6637.99,0.0414939
6639.08,0.0365548
6640.17,0.0377888
6641.25,0.0217383
6642.34,0.0254415
6643.43,0.0167986
6644.52,0.0143288
6645.61,0.0180319
6646.70,0.0167966
6647.79,0.0118576
6648.88,0.0192645
6649.96,0.0155600
6651.05,0.0192632
6652.14,0.0167933
6653.23,0.0155581
6654.32,0.0118536
6655.41,0.0192605
6656.50,0.00938309
6657.58,0.0167900
6658.67,0.0180239
6659.76,0.0167887
6660.85,0.0192572
6661.94,0.0106144
6663.03,0.00937910
6664.12,0.0204898
6665.21,0.00690859
6666.29,0.0118463
6667.38,0.00937645
6668.47,0.0161661
6669.56,0.0177087
6670.65,0.00844852
6671.74,0.00536137
6672.83,0.0177067
6673.92,0.00690329
6675.01,0.0146189
6676.09,0.0130749
6677.18,0.00998780
6678.27,0.0192466
6679.36,0.00998648
6680.45,0.00844257
6681.54,0.0192446
6682.63,0.00535476
6683.72,0.00689735
6684.80,0.00843994
6685.89,0.00843928
6686.98,0.00843862
6688.07,0.0130677
6689.16,0.0130670
6690.25,0.00936260
6691.34,0.0167695
6692.43,0.0130651
6693.52,0.0142990
6694.60,0.0130638
6695.69,0.0142977
6696.78,0.0105933
6697.87,0.00688882
6698.96,0.0105920
6700.05,0.00441832
6701.14,0.00441767
6702.23,0.0118246
6703.32,0.00812015
6704.40,0.00811950
6705.49,0.00935345
6706.58,0.00935280
6707.67,0.00688296
6708.76,0.00317852
6709.85,0.00811626
6710.94,0.00811561
6712.03,0.00811497
6713.12,0.00194134
6714.20,0.00564448
6715.29,0.0105822
6716.38,0.0105816
6717.47,0.00934634
6718.56,0.00811110
6719.65,0.00687586
6720.74,0.00687522
6721.83,0.0105784
6722.92,0.0118123
6724.01,0.0118117
6725.09,0.0105764
6726.18,0.00934122
6727.27,0.00563679
6728.36,0.0142783
6729.45,0.00810471
6730.54,0.0105733
6731.63,0.0155110
6732.72,0.0118066
6733.81,0.00686758
6734.90,0.0118053
6735.98,-0.000541260
6737.07,0.00686569
6738.16,0.00809966
6739.25,0.00933362
6740.34,0.00809840
6741.43,0.0105670
6742.52,0.0105663
6743.61,0.0105657
6744.70,0.0142689
6745.79,0.0105645
6746.88,0.00686006
6747.96,0.0155016
6749.05,0.0130318
6750.14,0.0130312
6751.23,0.0179690
6752.32,0.00191858
6753.41,0.0117947
6754.50,0.0204363
6755.59,0.0130281
6756.68,0.0253735
6757.77,0.0105577
6758.86,0.0364836
6759.94,0.0290754
6761.03,0.0179634
6762.12,0.0241358
6763.21,0.0290736
6764.30,0.0364806
6765.39,0.0204302
6766.48,0.0204296
6767.57,0.0216636
6768.66,0.0191938
6769.75,0.0191932
6770.84,0.0377116
6771.93,0.0284515
6773.02,0.0238212
6774.10,0.0176476
6775.19,0.0269065
6776.28,0.0130167
6777.37,0.0238188
6778.46,0.0284479
6779.55,0.0114716
6780.64,0.0176440
6781.73,0.0130137
6782.82,0.0176429
6783.91,0.0176423
6785.00,0.0176417
6786.09,0.0150690
6787.17,0.0191838
6788.26,0.0109526
6789.35,0.0212403
6790.44,0.00837935
6791.53,0.0114653
6792.62,0.00683496
6793.71,0.0176371
6794.80,0.00837706
6795.89,0.0145495
6796.98,0.00837593
6798.07,0.00837536
6799.16,0.0109469
6800.25,0.00683099
6801.34,0.0150611
6802.43,0.0109452
6803.51,0.00682932
6804.60,0.0130017
6805.69,0.0191742
6806.78,0.00991414
6807.87,0.00682710
6808.96,0.00991304
6810.05,0.000653024
6811.14,0.0191714
6812.23,0.00682491
6813.32,0.00682437
6814.41,0.00682383
6815.50,0.000650308
