Wavelength (Ang),Flux
1975.87,9.28348e-15
1976.23,8.88985e-15
1976.59,8.27631e-15
1976.94,8.86129e-15
1977.30,8.67861e-15
1977.66,8.77927e-15
1978.02,8.71101e-15
1978.38,8.64319e-15
1978.73,8.22869e-15
1979.09,9.18959e-15
1979.45,8.88529e-15
1979.81,8.90262e-15
1980.17,9.63981e-15
1980.53,9.51981e-15
1980.88,8.88164e-15
1981.24,8.93286e-15
1981.60,8.54447e-15
1981.96,9.07685e-15
1982.32,9.50070e-15
1982.67,9.23032e-15
1983.03,8.91107e-15
1983.39,1.01594e-14
1983.75,9.63997e-15
1984.11,9.37517e-15
1984.46,8.74908e-15
1984.82,9.47061e-15
1985.18,9.62873e-15
1985.54,9.29701e-15
1985.90,9.46261e-15
1986.26,9.48467e-15
1986.61,8.63445e-15
1986.97,9.22153e-15
1987.33,9.20083e-15
1987.69,8.94479e-15
1988.05,9.79358e-15
1988.40,1.02551e-14
1988.76,9.56556e-15
1989.12,9.55441e-15
1989.48,9.04128e-15
1989.84,1.01699e-14
1990.19,1.01417e-14
1990.55,1.00110e-14
1990.91,1.02419e-14
1991.27,9.82013e-15
1991.63,1.02032e-14
1991.99,1.08072e-14
1992.34,9.53225e-15
1992.70,9.97195e-15
1993.06,9.81484e-15
1993.42,1.02616e-14
1993.78,1.03605e-14
1994.13,1.10153e-14
1994.49,1.02524e-14
1994.85,1.08087e-14
1995.21,9.84857e-15
1995.57,1.07342e-14
1995.92,1.11444e-14
1996.28,1.03828e-14
1996.64,1.07546e-14
1997.00,1.10980e-14
1997.36,1.07139e-14
1997.71,1.10462e-14
1998.07,1.03776e-14
1998.43,1.05145e-14
1998.79,1.04730e-14
1999.15,1.05055e-14
1999.51,1.07262e-14
1999.86,1.03986e-14
2000.22,1.02871e-14
2000.58,1.06131e-14
2000.94,1.13458e-14
2001.30,1.08959e-14
2001.65,1.13539e-14
2002.01,1.16513e-14
2002.37,1.17046e-14
2002.73,1.03945e-14
2003.09,1.01977e-14
2003.44,1.00494e-14
2003.80,1.00522e-14
2004.16,8.33026e-15
2004.52,9.10047e-15
2004.88,9.27149e-15
2005.23,9.22804e-15
2005.59,1.13254e-14
2005.95,1.12608e-14
2006.31,1.13985e-14
2006.67,1.12035e-14
2007.02,1.07859e-14
2007.38,1.13049e-14
2007.74,1.26278e-14
2008.10,1.24492e-14
2008.46,1.26619e-14
2008.82,1.18951e-14
2009.17,1.20062e-14
2009.53,1.14869e-14
2009.89,1.18314e-14
2010.25,1.12668e-14
2010.61,1.18500e-14
2010.96,1.22297e-14
2011.32,1.26326e-14
2011.68,1.28590e-14
2012.04,1.35480e-14
2012.40,1.36559e-14
2012.75,1.32403e-14
2013.11,1.28285e-14
2013.47,1.33138e-14
2013.83,1.36060e-14
2014.19,1.29607e-14
2014.54,1.42473e-14
2014.90,1.43027e-14
2015.26,1.36854e-14
2015.62,1.41136e-14
2015.98,1.31312e-14
2016.33,1.38257e-14
2016.69,1.41653e-14
2017.05,1.45717e-14
2017.41,1.36563e-14
2017.77,1.34921e-14
2018.12,1.46448e-14
2018.48,1.45864e-14
2018.84,1.52277e-14
2019.20,1.46491e-14
2019.56,1.53339e-14
2019.91,1.57429e-14
2020.27,1.63256e-14
2020.63,1.67421e-14
2020.99,1.62843e-14
2021.35,1.53529e-14
2021.71,1.71202e-14
2022.06,1.58967e-14
2022.42,1.73555e-14
2022.78,1.73107e-14
2023.14,1.74124e-14
2023.50,1.77618e-14
2023.85,1.87387e-14
2024.21,1.77314e-14
2024.57,1.85587e-14
2024.93,1.76345e-14
2025.29,1.70349e-14
2025.64,1.79065e-14
2026.00,1.80718e-14
2026.36,1.88894e-14
2026.72,1.91960e-14
2027.08,1.94859e-14
2027.43,1.76348e-14
2027.79,1.70481e-14
2028.15,1.51490e-14
2028.51,1.52128e-14
2028.87,1.49678e-14
2029.22,1.71214e-14
2029.58,1.73474e-14
2029.94,1.88859e-14
2030.30,1.77359e-14
2030.66,1.69697e-14
2031.01,1.81956e-14
2031.37,1.91788e-14
2031.73,1.81365e-14
2032.09,1.83715e-14
2032.45,1.65042e-14
2032.80,1.69119e-14
2033.16,1.70457e-14
2033.52,1.60849e-14
2033.88,1.71927e-14
2034.24,1.60489e-14
2034.59,1.68061e-14
2034.95,1.62009e-14
2035.31,1.52676e-14
2035.67,1.65998e-14
2036.03,1.51322e-14
2036.38,1.53191e-14
2036.74,1.48492e-14
2037.10,1.44663e-14
2037.46,1.33174e-14
2037.82,1.41326e-14
2038.17,1.47020e-14
2038.53,1.46061e-14
2038.89,1.32825e-14
2039.25,1.37382e-14
2039.61,1.36160e-14
2039.96,1.28540e-14
2040.32,1.36909e-14
2040.68,1.31092e-14
2041.04,1.41472e-14
2041.40,1.32611e-14
2041.76,1.31365e-14
2042.11,1.27940e-14
2042.47,1.31051e-14
2042.83,1.18230e-14
2043.19,1.29477e-14
2043.55,1.25706e-14
2043.90,1.16963e-14
2044.26,1.16315e-14
2044.62,1.18984e-14
2044.98,1.22848e-14
2045.34,1.23028e-14
2045.69,1.25973e-14
2046.05,1.14023e-14
2046.41,1.13036e-14
2046.77,1.08034e-14
2047.13,1.06423e-14
2047.48,9.72585e-15
2047.84,9.59497e-15
2048.20,1.00929e-14
2048.56,1.04363e-14
2048.92,1.06761e-14
2049.27,9.88569e-15
2049.63,8.88195e-15
2049.99,8.92190e-15
2050.35,9.50433e-15
2050.71,9.28141e-15
2051.06,9.01139e-15
2051.42,9.77576e-15
2051.78,1.00353e-14
2052.14,9.99653e-15
2052.50,1.02991e-14
2052.85,9.52996e-15
2053.21,1.02844e-14
2053.57,9.64841e-15
2053.93,1.03839e-14
2054.29,1.04600e-14
2054.64,9.35012e-15
2055.00,8.74702e-15
2055.36,7.82616e-15
2055.72,8.12348e-15
2056.08,8.57031e-15
2056.43,9.44976e-15
2056.79,1.08275e-14
2057.15,9.78436e-15
2057.51,1.02691e-14
2057.87,1.02114e-14
2058.22,8.99303e-15
2058.58,8.48429e-15
2058.94,8.56166e-15
2059.30,8.91421e-15
2059.66,9.61190e-15
2060.01,1.04558e-14
2060.37,1.02747e-14
2060.73,1.06493e-14
2061.09,1.00033e-14
2061.45,1.00976e-14
2061.80,1.05270e-14
2062.16,9.99815e-15
2062.52,1.06848e-14
2062.88,9.91094e-15
2063.24,9.08117e-15
2063.59,1.04087e-14
2063.95,1.00700e-14
2064.31,1.09068e-14
2064.67,1.08049e-14
2065.03,1.07769e-14
2065.38,1.05275e-14
2065.74,1.09851e-14
2066.10,1.02118e-14
2066.46,1.01508e-14
2066.82,1.02972e-14
2067.17,9.98418e-15
2067.53,9.68032e-15
2067.89,1.06301e-14
2068.25,1.06203e-14
2068.61,9.91779e-15
2068.96,1.03737e-14
2069.32,1.07310e-14
2069.68,1.07037e-14
2070.04,9.92977e-15
2070.40,1.00832e-14
2070.75,1.02216e-14
2071.11,9.98232e-15
2071.47,1.10973e-14
2071.83,1.01725e-14
2072.19,1.03442e-14
2072.54,1.02260e-14
2072.90,1.01935e-14
2073.26,9.92564e-15
2073.62,1.01563e-14
2073.98,9.14256e-15
2074.33,9.47612e-15
2074.69,9.63574e-15
2075.05,9.35483e-15
2075.41,9.58438e-15
2075.76,9.55070e-15
2076.12,1.02367e-14
2076.48,9.23672e-15
2076.84,9.63723e-15
2077.20,9.58785e-15
2077.55,9.32959e-15
2077.91,8.29439e-15
2078.27,9.13158e-15
2078.63,8.87030e-15
2078.99,9.35688e-15
2079.34,9.02863e-15
2079.70,9.68258e-15
2080.06,9.36001e-15
2080.42,8.97566e-15
2080.78,8.62906e-15
2081.13,8.44066e-15
2081.49,8.66802e-15
2081.85,8.42865e-15
2082.21,8.82638e-15
2082.57,8.92150e-15
2082.92,8.65739e-15
2083.28,9.19363e-15
2083.64,8.94630e-15
2084.00,8.63336e-15
2084.36,8.19827e-15
2084.71,8.45402e-15
2085.07,8.61978e-15
2085.43,8.04734e-15
2085.79,8.33604e-15
2086.15,8.81736e-15
2086.50,8.31748e-15
2086.86,8.13588e-15
2087.22,7.94357e-15
2087.58,7.65930e-15
2087.94,8.58674e-15
2088.29,8.72355e-15
2088.65,8.82105e-15
2089.01,8.51027e-15
2089.37,8.14425e-15
2089.73,8.30550e-15
2090.08,8.18686e-15
2090.44,8.27178e-15
2090.80,8.34768e-15
2091.16,7.76798e-15
2091.52,7.57939e-15
2091.87,7.60841e-15
2092.23,7.94747e-15
2092.59,7.85699e-15
2092.95,8.44701e-15
2093.31,8.30333e-15
2093.66,8.10846e-15
2094.02,7.96834e-15
2094.38,8.00730e-15
2094.74,7.89717e-15
2095.10,7.89837e-15
2095.45,8.03167e-15
2095.81,7.17615e-15
2096.17,8.00827e-15
2096.53,7.65135e-15
2096.89,7.60813e-15
2097.24,7.53138e-15
2097.60,7.75431e-15
2097.96,7.88751e-15
2098.32,7.23509e-15
2098.68,7.69944e-15
2099.03,7.59389e-15
2099.39,7.07024e-15
2099.75,7.53275e-15
2100.11,7.50653e-15
2100.47,7.67444e-15
2100.82,7.22806e-15
2101.18,7.50976e-15
2101.54,7.39857e-15
2101.90,7.38535e-15
2102.26,7.38415e-15
2102.61,7.72498e-15
2102.97,7.71683e-15
2103.33,7.24119e-15
2103.69,7.57872e-15
2104.04,7.60372e-15
2104.40,7.05558e-15
2104.76,7.48814e-15
2105.12,7.42777e-15
2105.48,7.79294e-15
2105.83,7.32298e-15
2106.19,7.33474e-15
2106.55,7.48003e-15
2106.91,7.76902e-15
2107.27,7.22696e-15
2107.62,6.87561e-15
2107.98,6.89596e-15
2108.34,7.56021e-15
2108.70,7.36182e-15
2109.06,7.17916e-15
2109.41,7.05845e-15
2109.77,7.63682e-15
2110.13,7.41148e-15
2110.49,7.23825e-15
2110.85,7.22098e-15
2111.20,7.28592e-15
2111.56,7.32232e-15
2111.92,7.33763e-15
2112.28,7.25291e-15
2112.64,7.11984e-15
2112.99,6.94345e-15
2113.35,7.10711e-15
2113.71,7.08080e-15
2114.07,7.48207e-15
2114.43,6.90295e-15
2114.78,7.37627e-15
2115.14,7.13243e-15
2115.50,7.06925e-15
2115.86,6.83443e-15
2116.22,7.00579e-15
2116.57,7.19949e-15
2116.93,6.79891e-15
2117.29,7.02452e-15
2117.65,7.28005e-15
2118.01,6.90568e-15
2118.36,6.49040e-15
2118.72,6.96015e-15
2119.08,6.50332e-15
2119.44,6.66693e-15
2119.80,6.96724e-15
2120.15,6.57387e-15
2120.51,6.62141e-15
2120.87,6.33122e-15
2121.23,6.43886e-15
2121.59,6.29511e-15
2121.94,6.66906e-15
2122.30,6.28453e-15
2122.66,7.19377e-15
2123.02,6.74242e-15
2123.38,6.65310e-15
2123.73,6.65539e-15
2124.09,6.49290e-15
2124.45,6.49189e-15
2124.81,6.58776e-15
2125.17,6.67710e-15
2125.52,6.74800e-15
2125.88,7.02867e-15
2126.24,6.48116e-15
2126.60,6.90169e-15
2126.95,6.54412e-15
2127.31,6.45730e-15
2127.67,6.21716e-15
2128.03,6.31868e-15
2128.39,7.07593e-15
2128.74,6.45653e-15
2129.10,6.52888e-15
2129.46,6.33811e-15
2129.82,6.64209e-15
2130.18,6.32469e-15
2130.53,6.68163e-15
2130.89,6.45652e-15
2131.25,6.19088e-15
2131.61,6.69605e-15
2131.97,6.34980e-15
2132.32,6.36621e-15
2132.68,6.31400e-15
2133.04,6.97859e-15
2133.40,6.62379e-15
2133.76,6.60045e-15
2134.11,6.46161e-15
2134.47,6.49249e-15
2134.83,6.37061e-15
2135.19,6.45633e-15
2135.55,5.89776e-15
2135.90,6.20409e-15
2136.26,6.82539e-15
2136.62,6.17589e-15
2136.98,6.43633e-15
2137.34,6.06660e-15
2137.69,5.72669e-15
2138.05,6.39084e-15
2138.41,6.21547e-15
2138.77,6.02659e-15
2139.13,6.17322e-15
2139.48,6.47071e-15
2139.84,6.26087e-15
2140.20,6.22964e-15
2140.56,6.45240e-15
2140.92,6.20458e-15
2141.27,6.25822e-15
2141.63,6.41050e-15
2141.99,5.97691e-15
2142.35,6.87775e-15
2142.71,6.14840e-15
2143.06,6.51271e-15
2143.42,6.51581e-15
2143.78,6.29023e-15
2144.14,5.88138e-15
2144.50,5.79609e-15
2144.85,6.11210e-15
2145.21,6.37467e-15
2145.57,6.30338e-15
2145.93,6.45123e-15
2146.29,6.38765e-15
2146.64,6.76701e-15
2147.00,6.72195e-15
2147.36,6.05795e-15
2147.72,6.34340e-15
2148.08,6.33702e-15
2148.43,6.05047e-15
2148.79,6.43910e-15
2149.15,6.29305e-15
2149.51,6.47341e-15
2149.86,6.67773e-15
2150.22,6.41681e-15
2150.58,6.66667e-15
2150.94,5.92894e-15
2151.30,6.29169e-15
2151.65,6.31886e-15
2152.01,6.12120e-15
2152.37,6.35504e-15
2152.73,6.05316e-15
2153.09,6.28556e-15
2153.44,6.21980e-15
2153.80,6.36040e-15
2154.16,6.01567e-15
2154.52,6.38197e-15
2154.88,6.22808e-15
2155.23,6.84874e-15
2155.59,6.19604e-15
2155.95,6.13918e-15
2156.31,6.38987e-15
2156.67,6.35974e-15
2157.02,6.53849e-15
2157.38,5.85910e-15
2157.74,6.35841e-15
2158.10,6.23562e-15
2158.46,6.24768e-15
2158.81,6.25129e-15
2159.17,6.12603e-15
2159.53,6.40907e-15
2159.89,6.34933e-15
2160.25,6.37590e-15
2160.60,5.83932e-15
2160.96,6.11256e-15
2161.32,6.30279e-15
2161.68,6.56154e-15
2162.04,6.65219e-15
2162.39,6.27041e-15
2162.75,6.15924e-15
2163.11,6.21339e-15
2163.47,6.65530e-15
2163.83,6.38488e-15
2164.18,6.16625e-15
2164.54,6.34696e-15
2164.90,6.35129e-15
2165.26,6.27025e-15
2165.62,6.18658e-15
2165.97,6.55928e-15
2166.33,6.22973e-15
2166.69,6.75381e-15
2167.05,6.52545e-15
2167.41,6.35794e-15
2167.76,6.67346e-15
2168.12,6.36116e-15
2168.48,6.37791e-15
2168.84,6.22519e-15
2169.20,6.20072e-15
2169.55,6.40416e-15
2169.91,6.64854e-15
2170.27,6.22262e-15
2170.63,6.22107e-15
2170.99,6.83132e-15
2171.34,6.23621e-15
2171.70,6.75150e-15
2172.06,6.61540e-15
2172.42,6.20493e-15
2172.78,5.79369e-15
2173.13,6.23075e-15
2173.49,6.76053e-15
2173.85,7.09779e-15
2174.21,6.97780e-15
2174.57,6.98544e-15
2174.92,6.54705e-15
2175.28,6.69221e-15
2175.64,6.75096e-15
2176.00,6.33839e-15
2176.36,6.69748e-15
2176.71,6.60137e-15
2177.07,6.50053e-15
2177.43,6.55548e-15
2177.79,6.84865e-15
2178.15,6.75102e-15
2178.50,6.47964e-15
2178.86,6.73769e-15
2179.22,6.53266e-15
2179.58,7.38431e-15
2179.94,6.40187e-15
2180.29,6.79390e-15
2180.65,6.25981e-15
2181.01,6.29787e-15
2181.37,6.86307e-15
2181.73,6.40225e-15
2182.08,6.89434e-15
2182.44,5.98217e-15
2182.80,6.91019e-15
2183.16,6.47866e-15
2183.52,6.47487e-15
2183.87,6.47943e-15
2184.23,6.25593e-15
2184.59,6.39318e-15
2184.95,6.93342e-15
2185.31,6.47481e-15
2185.66,6.39968e-15
2186.02,6.51230e-15
2186.38,6.49045e-15
2186.74,6.51933e-15
2187.10,6.13457e-15
2187.45,6.55116e-15
2187.81,6.63574e-15
2188.17,6.53628e-15
2188.53,6.42985e-15
2188.89,6.33130e-15
2189.24,6.20174e-15
2189.60,6.19123e-15
2189.96,6.38550e-15
2190.32,6.57899e-15
2190.68,6.55594e-15
2191.03,6.83873e-15
2191.39,6.41870e-15
2191.75,6.28085e-15
2192.11,6.28580e-15
2192.47,5.93518e-15
2192.82,6.53685e-15
2193.18,6.00850e-15
2193.54,6.46937e-15
2193.90,6.25313e-15
2194.26,6.36139e-15
2194.61,6.31952e-15
2194.97,6.04338e-15
2195.33,6.32717e-15
2195.69,6.43261e-15
2196.05,5.88556e-15
2196.40,6.29914e-15
2196.76,6.21543e-15
2197.12,5.86511e-15
2197.48,6.14239e-15
2197.84,6.28275e-15
2198.19,6.19415e-15
2198.55,6.41143e-15
2198.91,6.06690e-15
2199.27,5.77680e-15
2199.63,6.10248e-15
2199.98,5.88021e-15
2200.34,6.26762e-15
2200.70,6.40338e-15
2201.06,6.27132e-15
2201.42,6.29116e-15
2201.77,5.94102e-15
2202.13,6.24055e-15
2202.49,6.21405e-15
2202.85,5.88421e-15
2203.21,6.51786e-15
2203.56,5.81908e-15
2203.92,6.39261e-15
2204.28,6.32093e-15
2204.64,6.25119e-15
2205.00,5.94278e-15
2205.35,6.39222e-15
2205.71,6.38695e-15
2206.07,5.93991e-15
2206.43,6.23788e-15
2206.79,6.34826e-15
2207.14,6.40238e-15
2207.50,6.28760e-15
2207.86,6.13058e-15
2208.22,6.27358e-15
2208.58,6.19778e-15
2208.93,6.04999e-15
2209.29,6.07199e-15
2209.65,6.03649e-15
2210.01,5.68426e-15
2210.37,5.97453e-15
2210.72,5.74675e-15
2211.08,5.91749e-15
2211.44,5.90545e-15
2211.80,5.70850e-15
2212.16,6.04312e-15
2212.52,6.01166e-15
2212.87,5.62997e-15
2213.23,6.12884e-15
2213.59,5.86409e-15
2213.95,6.05418e-15
2214.31,5.98464e-15
2214.66,5.74485e-15
2215.02,6.05972e-15
2215.38,5.82764e-15
2215.74,6.30751e-15
2216.10,6.04037e-15
2216.45,5.98084e-15
2216.81,6.20108e-15
2217.17,6.04827e-15
2217.53,5.64758e-15
2217.89,6.04030e-15
2218.24,5.96346e-15
2218.60,6.24919e-15
2218.96,5.93463e-15
2219.32,6.05582e-15
2219.68,6.62132e-15
2220.03,5.82012e-15
2220.39,6.24113e-15
2220.75,6.25167e-15
2221.11,6.20121e-15
2221.47,6.75646e-15
2221.82,6.28456e-15
2222.18,6.37397e-15
2222.54,6.62405e-15
2222.90,6.39490e-15
2223.26,6.59306e-15
2223.61,5.95922e-15
2223.97,6.12700e-15
2224.33,6.17788e-15
2224.69,6.17143e-15
2225.05,6.19922e-15
2225.40,6.65974e-15
2225.76,6.15081e-15
2226.12,6.56661e-15
2226.48,5.83815e-15
2226.84,6.09884e-15
2227.20,6.46364e-15
2227.55,6.60147e-15
2227.91,6.54214e-15
2228.27,6.50882e-15
2228.63,6.66186e-15
2228.99,6.28457e-15
2229.34,6.49943e-15
2229.70,6.49553e-15
2230.06,6.39595e-15
2230.42,6.47071e-15
2230.78,6.56589e-15
2231.13,6.46992e-15
2231.49,6.37947e-15
2231.85,6.63071e-15
2232.21,6.44214e-15
2232.57,6.58117e-15
2232.92,6.16427e-15
2233.28,6.20508e-15
2233.64,6.09483e-15
2234.00,5.99626e-15
2234.36,6.37116e-15
2234.71,6.09380e-15
2235.07,6.22801e-15
2235.43,6.13282e-15
2235.79,5.90021e-15
2236.15,6.26762e-15
2236.50,6.37755e-15
2236.86,6.39792e-15
2237.22,5.89334e-15
2237.58,6.53512e-15
2237.94,6.20360e-15
2238.30,6.02952e-15
2238.65,6.14462e-15
2239.01,6.00453e-15
2239.37,6.42555e-15
2239.73,6.04940e-15
2240.09,6.38836e-15
2240.44,6.38738e-15
2240.80,6.50229e-15
2241.16,6.52675e-15
2241.52,6.19286e-15
2241.88,6.33592e-15
2242.23,6.19415e-15
2242.59,6.34820e-15
2242.95,6.08889e-15
2243.31,5.96477e-15
2243.67,6.13647e-15
2244.02,6.18288e-15
2244.38,6.01330e-15
2244.74,6.15507e-15
2245.10,6.49544e-15
2245.46,6.02993e-15
2245.82,6.19024e-15
2246.17,6.36749e-15
2246.53,6.19206e-15
2246.89,6.12195e-15
2247.25,6.01834e-15
2247.61,5.91223e-15
2247.96,6.10374e-15
2248.32,5.70557e-15
2248.68,5.97237e-15
2249.04,6.14808e-15
2249.40,6.00150e-15
2249.75,5.88044e-15
2250.06,5.91808e-15
2250.57,6.11985e-15
2251.08,5.98864e-15
2251.60,6.28985e-15
2252.11,5.36430e-15
2252.63,6.13221e-15
2253.14,5.93129e-15
2253.65,5.80858e-15
2254.17,4.97802e-15
2254.68,5.79965e-15
2255.20,5.86593e-15
2255.71,5.38563e-15
2256.22,6.16514e-15
2256.74,5.62783e-15
2257.25,6.03165e-15
2257.77,6.21267e-15
2258.28,5.70932e-15
2258.79,6.49031e-15
2259.31,5.95689e-15
2259.82,5.64205e-15
2260.34,5.71738e-15
2260.85,5.55339e-15
2261.36,6.03954e-15
2261.88,6.00103e-15
2262.39,5.67975e-15
2262.91,5.71205e-15
2263.42,5.85278e-15
2263.93,5.59438e-15
2264.45,5.60175e-15
2264.96,6.05912e-15
2265.48,5.90061e-15
2265.99,5.92330e-15
2266.50,5.20518e-15
2267.02,5.94328e-15
2267.53,6.23344e-15
2268.05,5.82064e-15
2268.56,6.00106e-15
2269.07,5.99206e-15
2269.59,5.78998e-15
2270.10,5.80814e-15
2270.62,6.07102e-15
2271.13,5.83202e-15
2271.64,5.60910e-15
2272.16,5.82779e-15
2272.67,6.23066e-15
2273.19,6.08967e-15
2273.70,6.28505e-15
2274.21,6.45650e-15
2274.73,5.58564e-15
2275.24,5.30336e-15
2275.75,5.25421e-15
2276.27,5.40384e-15
2276.78,5.49366e-15
2277.30,5.55669e-15
2277.81,5.80525e-15
2278.32,5.50825e-15
2278.84,5.89699e-15
2279.35,5.25508e-15
2279.86,5.94964e-15
2280.38,5.96625e-15
2280.89,5.99464e-15
2281.41,5.80730e-15
2281.92,5.99550e-15
2282.43,5.51852e-15
2282.95,5.41891e-15
2283.46,6.62019e-15
2283.98,6.08138e-15
2284.49,5.54920e-15
2285.00,6.67259e-15
2285.52,5.46511e-15
2286.03,5.99257e-15
2286.54,5.67407e-15
2287.06,5.88586e-15
2287.57,6.12717e-15
2288.08,5.90437e-15
2288.60,6.03784e-15
2289.11,6.14711e-15
2289.63,6.17354e-15
2290.14,5.65952e-15
2290.65,6.01328e-15
2291.17,6.37231e-15
2291.68,5.54853e-15
2292.19,6.25188e-15
2292.71,6.09610e-15
2293.22,5.62798e-15
2293.74,6.10448e-15
2294.25,5.96813e-15
2294.76,5.81222e-15
2295.28,5.98241e-15
2295.79,5.64748e-15
2296.30,5.76881e-15
2296.82,6.32526e-15
2297.33,5.85123e-15
2297.84,5.54315e-15
2298.36,5.91987e-15
2298.87,5.89233e-15
2299.39,5.32838e-15
2299.90,5.94910e-15
2300.41,6.15904e-15
2300.93,5.41915e-15
2301.44,6.09916e-15
2301.95,6.09340e-15
2302.47,6.17286e-15
2302.98,5.90702e-15
2303.49,5.53417e-15
2304.01,6.13842e-15
2304.52,5.87927e-15
2305.03,5.39938e-15
2305.55,5.65645e-15
2306.06,5.70278e-15
2306.58,5.89046e-15
2307.09,5.88969e-15
2307.60,6.08407e-15
2308.12,6.13354e-15
2308.63,6.15410e-15
2309.14,6.06992e-15
2309.66,5.98343e-15
2310.17,6.26584e-15
2310.68,6.16604e-15
2311.20,6.52521e-15
2311.71,6.20672e-15
2312.22,5.83360e-15
2312.74,5.52125e-15
2313.25,6.28412e-15
2313.76,6.31177e-15
2314.28,6.32986e-15
2314.79,5.84348e-15
2315.30,6.34294e-15
2315.82,6.24461e-15
2316.33,6.07701e-15
2316.84,6.01994e-15
2317.36,6.39555e-15
2317.87,5.78467e-15
2318.39,6.51532e-15
2318.90,5.66376e-15
2319.41,6.68920e-15
2319.93,6.37818e-15
2320.44,6.63490e-15
2320.95,6.50892e-15
2321.47,6.15787e-15
2321.98,6.20340e-15
2322.49,6.73421e-15
2323.01,6.32840e-15
2323.52,6.03851e-15
2324.03,6.69509e-15
2324.55,6.61628e-15
2325.06,6.59611e-15
2325.57,6.40804e-15
2326.09,6.74152e-15
2326.60,6.86968e-15
2327.11,6.12947e-15
2327.63,6.47987e-15
2328.14,7.42689e-15
2328.65,5.95390e-15
2329.17,6.12966e-15
2329.68,6.12847e-15
2330.19,7.00828e-15
2330.71,6.51119e-15
2331.22,7.25044e-15
2331.73,6.37053e-15
2332.25,6.74889e-15
2332.76,6.35202e-15
2333.27,6.71343e-15
2333.78,6.84255e-15
2334.30,6.55285e-15
2334.81,6.32635e-15
2335.32,6.93618e-15
2335.84,6.05435e-15
2336.35,6.52372e-15
2336.86,6.80718e-15
2337.38,6.45013e-15
2337.89,6.90910e-15
2338.40,6.70420e-15
2338.92,6.12081e-15
2339.43,6.40310e-15
2339.94,6.86757e-15
2340.46,6.21539e-15
2340.97,6.60721e-15
2341.48,5.93181e-15
2342.00,5.72292e-15
2342.51,5.79588e-15
2343.02,5.45886e-15
2343.54,5.17298e-15
2344.05,5.28586e-15
2344.56,5.65722e-15
2345.08,6.03771e-15
2345.59,6.60590e-15
2346.10,6.26608e-15
2346.61,6.18979e-15
2347.13,6.06571e-15
2347.64,6.13066e-15
2348.15,6.15139e-15
2348.67,6.11368e-15
2349.18,5.88789e-15
2349.69,6.36926e-15
2350.21,5.81984e-15
2350.72,6.43652e-15
2351.23,6.27017e-15
2351.75,6.57467e-15
2352.26,6.36663e-15
2352.77,6.16566e-15
2353.29,6.32736e-15
2353.80,6.46455e-15
2354.31,5.95386e-15
2354.82,5.83855e-15
2355.34,6.41254e-15
2355.85,6.22963e-15
2356.36,6.06652e-15
2356.88,5.86247e-15
2357.39,5.81687e-15
2357.90,5.62973e-15
2358.42,5.98445e-15
2358.93,5.64918e-15
2359.44,5.78535e-15
2359.96,6.12696e-15
2360.47,6.05961e-15
2360.98,5.80838e-15
2361.49,6.10346e-15
2362.01,5.67915e-15
2362.52,6.42562e-15
2363.03,6.38572e-15
2363.55,5.98445e-15
2364.06,5.96257e-15
2364.57,5.56062e-15
2365.08,6.18289e-15
2365.60,5.60190e-15
2366.11,6.07670e-15
2366.62,5.68359e-15
2367.14,5.80600e-15
2367.65,6.16806e-15
2368.16,5.97224e-15
2368.68,5.84968e-15
2369.19,5.55687e-15
2369.70,6.04949e-15
2370.21,5.03338e-15
2370.73,6.02986e-15
2371.24,5.82756e-15
2371.75,5.11118e-15
2372.27,5.60942e-15
2372.78,5.33452e-15
2373.29,4.02032e-15
2373.80,4.30162e-15
2374.32,5.03461e-15
2374.83,5.59335e-15
2375.34,5.50118e-15
2375.86,5.50033e-15
2376.37,5.52846e-15
2376.88,5.81574e-15
2377.40,5.21113e-15
2377.91,5.28560e-15
2378.42,5.51452e-15
2378.93,5.78836e-15
2379.45,5.57837e-15
2379.96,5.26636e-15
2380.47,5.44396e-15
2380.98,4.60863e-15
2381.50,4.08594e-15
2382.01,4.12004e-15
2382.52,4.42084e-15
2383.04,4.73687e-15
2383.55,5.13798e-15
2384.06,5.34337e-15
2384.57,5.34214e-15
2385.09,5.57080e-15
2385.60,5.32835e-15
2386.11,5.16181e-15
2386.63,5.33927e-15
2387.14,5.60978e-15
2387.65,5.47571e-15
2388.16,5.46430e-15
2388.68,5.63667e-15
2389.19,4.97624e-15
2389.70,5.63423e-15
2390.22,5.22028e-15
2390.73,5.60583e-15
2391.24,5.23492e-15
2391.75,5.70578e-15
2392.27,5.06007e-15
2392.78,5.85345e-15
2393.29,5.28816e-15
2393.80,5.28705e-15
2394.32,5.22685e-15
2394.83,5.80579e-15
2395.34,6.08186e-15
2395.85,5.64566e-15
2396.37,5.57647e-15
2396.88,5.25741e-15
2397.39,5.81675e-15
2397.91,5.26839e-15
2398.42,5.25138e-15
2398.93,5.61847e-15
2399.44,5.49659e-15
2399.96,6.14576e-15
2400.47,5.27421e-15
2400.98,5.45953e-15
2401.49,5.58832e-15
2402.01,5.05708e-15
2402.52,5.35933e-15
2403.03,5.19530e-15
2403.54,5.38624e-15
2404.06,5.58100e-15
2404.57,5.24273e-15
2405.08,5.64154e-15
2405.60,5.14521e-15
2406.11,5.73377e-15
2406.62,5.41746e-15
2407.13,5.24711e-15
2407.65,5.04466e-15
2408.16,5.44295e-15
