Wavelength (Ang),Flux
1409.19,2.09508e-14
1409.44,2.35052e-14
1409.69,2.14543e-14
1409.94,2.11463e-14
1410.19,2.13709e-14
1410.45,2.01502e-14
1410.70,1.99671e-14
1410.95,2.37138e-14
1411.20,2.26446e-14
1411.45,2.35825e-14
1411.70,2.42292e-14
1411.96,2.67896e-14
1412.21,2.38648e-14
1412.46,2.57672e-14
1412.71,2.12346e-14
1412.96,2.37788e-14
1413.21,2.12533e-14
1413.47,1.68874e-14
1413.72,1.83688e-14
1413.97,1.97875e-14
1414.22,1.88926e-14
1414.47,2.09259e-14
1414.72,1.94222e-14
1414.98,2.07668e-14
1415.23,2.01266e-14
1415.48,1.87255e-14
1415.73,2.02411e-14
1415.98,2.05948e-14
1416.23,2.48258e-14
1416.49,2.08404e-14
1416.74,2.14227e-14
1416.99,2.11150e-14
1417.24,2.06435e-14
1417.49,2.50361e-14
1417.74,1.89559e-14
1418.00,2.02908e-14
1418.25,2.29599e-14
1418.50,2.13853e-14
1418.75,2.01582e-14
1419.00,1.52210e-14
1419.25,1.46571e-14
1419.51,1.46418e-14
1419.76,1.63261e-14
1420.01,1.73552e-14
1420.26,1.47323e-14
1420.51,1.80358e-14
1420.76,1.82824e-14
1421.02,1.29016e-14
1421.27,1.40465e-14
1421.52,1.52917e-14
1421.77,1.77075e-14
1422.02,1.45236e-14
1422.27,1.30575e-14
1422.52,1.45605e-14
1422.78,1.48973e-14
1423.03,1.67251e-14
1423.28,1.39981e-14
1423.53,1.43930e-14
1423.78,1.63621e-14
1424.03,1.26402e-14
1424.29,1.16581e-14
1424.54,1.15360e-14
1424.79,1.37445e-14
1425.04,1.42827e-14
1425.29,1.40840e-14
1425.54,1.19799e-14
1425.80,1.30817e-14
1426.05,1.19671e-14
1426.30,1.41949e-14
1426.55,1.10509e-14
1426.80,9.48461e-15
1427.05,1.08148e-14
1427.30,1.13352e-14
1427.56,1.06693e-14
1427.81,1.25452e-14
1428.06,1.24740e-14
1428.31,9.88803e-15
1428.56,1.26487e-14
1428.81,1.20472e-14
1429.06,1.21769e-14
1429.32,1.15918e-14
1429.57,1.18158e-14
1429.82,9.52996e-15
1430.07,1.23261e-14
1430.32,1.09175e-14
1430.57,1.01577e-14
1430.83,1.12048e-14
1431.08,1.15551e-14
1431.33,1.03482e-14
1431.58,9.82611e-15
1431.83,9.02547e-15
1432.08,9.37659e-15
1432.33,9.18726e-15
1432.59,1.06975e-14
1432.84,7.53532e-15
1433.09,9.09524e-15
1433.34,1.19460e-14
1433.59,9.75156e-15
1433.84,1.17784e-14
1434.09,9.13293e-15
1434.35,8.67193e-15
1434.60,8.88850e-15
1434.85,1.27552e-14
1435.10,8.85361e-15
1435.35,1.00880e-14
1435.60,9.18028e-15
1435.85,1.06718e-14
1436.11,1.24910e-14
1436.36,8.87839e-15
1436.61,8.94003e-15
1436.86,6.78104e-15
1437.11,9.52656e-15
1437.36,1.01169e-14
1437.61,9.45363e-15
1437.86,9.40838e-15
1438.12,9.68802e-15
1438.37,6.68921e-15
1438.62,6.49886e-15
1438.87,7.94948e-15
1439.12,9.39540e-15
1439.37,6.28610e-15
1439.62,1.02886e-14
1439.88,9.94656e-15
1440.13,9.39733e-15
1440.38,7.54108e-15
1440.63,8.28678e-15
1440.88,7.90875e-15
1441.13,7.21567e-15
1441.38,7.66582e-15
1441.64,5.80931e-15
1441.89,8.36246e-15
1442.14,9.57434e-15
1442.39,7.94262e-15
1442.64,7.84855e-15
1442.89,1.00743e-14
1443.14,6.77549e-15
1443.39,9.73331e-15
1443.65,8.04953e-15
1443.90,6.05749e-15
1444.15,6.61621e-15
1444.40,1.07560e-14
1444.65,1.02025e-14
1444.90,8.47223e-15
1445.15,8.67422e-15
1445.40,7.20147e-15
1445.66,6.77105e-15
1445.91,8.65670e-15
1446.16,6.82489e-15
1446.41,8.26749e-15
1446.66,7.92079e-15
1446.91,6.32439e-15
1447.16,7.64242e-15
1447.42,7.48343e-15
1447.67,8.51582e-15
1447.92,6.25875e-15
1448.17,6.46837e-15
1448.42,7.87145e-15
1448.67,7.02521e-15
1448.92,7.38407e-15
1449.17,9.49967e-15
1449.42,8.15723e-15
1449.68,7.85750e-15
1449.93,8.70621e-15
1450.18,9.38693e-15
1450.43,7.41168e-15
1450.68,8.03124e-15
1450.93,8.19491e-15
1451.18,9.26688e-15
1451.43,8.59616e-15
1451.69,1.04875e-14
1451.94,9.96534e-15
1452.19,9.94975e-15
1452.44,8.08474e-15
1452.69,9.31432e-15
1452.94,6.89023e-15
1453.19,9.97583e-15
1453.44,8.63543e-15
1453.70,9.64798e-15
1453.95,9.21299e-15
1454.20,1.03612e-14
1454.45,7.69084e-15
1454.70,9.36795e-15
1454.95,9.38867e-15
1455.20,6.61961e-15
1455.45,7.60388e-15
1455.70,9.40866e-15
1455.96,8.80684e-15
1456.21,6.68790e-15
1456.46,9.45763e-15
1456.71,6.45377e-15
1456.96,8.69399e-15
1457.21,8.92929e-15
1457.46,8.21404e-15
1457.71,8.95841e-15
1457.96,9.57067e-15
1458.22,9.73834e-15
1458.47,8.29664e-15
1458.72,7.86394e-15
1458.97,8.65440e-15
1459.22,9.22602e-15
1459.47,7.05586e-15
1459.72,7.83802e-15
1459.97,7.32648e-15
1460.22,8.47481e-15
1460.48,8.13590e-15
1460.73,5.74080e-15
1460.98,7.82378e-15
1461.23,9.01294e-15
1461.48,8.87569e-15
1461.73,6.84503e-15
1461.98,5.74488e-15
1462.23,8.30080e-15
1462.48,7.30529e-15
1462.73,6.94962e-15
1462.99,7.04253e-15
1463.24,7.89811e-15
1463.49,6.24714e-15
1463.74,9.07818e-15
1463.99,7.37672e-15
1464.24,7.33182e-15
1464.49,7.08435e-15
1464.74,8.36919e-15
1464.99,7.89346e-15
1465.24,9.52934e-15
1465.50,8.77099e-15
1465.75,8.23924e-15
1466.00,7.27896e-15
1466.25,8.03930e-15
1466.50,8.23751e-15
1466.75,9.29422e-15
1467.00,5.92249e-15
1467.25,8.94552e-15
1467.50,8.27346e-15
1467.75,6.40685e-15
1468.01,8.03932e-15
1468.26,9.65924e-15
1468.51,1.06067e-14
1468.76,7.16024e-15
1469.01,9.00672e-15
1469.26,8.31320e-15
1469.51,5.33183e-15
1469.76,1.09558e-14
1470.01,8.52471e-15
1470.26,8.29651e-15
1470.51,9.00609e-15
1470.77,9.17664e-15
1471.02,6.79354e-15
1471.27,9.99578e-15
1471.52,8.99744e-15
1471.77,7.78160e-15
1472.02,8.29778e-15
1472.27,9.66290e-15
1472.52,8.15727e-15
1472.77,8.59737e-15
1473.02,7.20174e-15
1473.27,6.61305e-15
1473.53,8.96934e-15
1473.78,1.07509e-14
1474.03,8.39166e-15
1474.28,9.74026e-15
1474.53,9.30570e-15
1474.78,8.08580e-15
1475.03,9.66293e-15
1475.28,1.17173e-14
1475.53,9.00414e-15
1475.78,9.31880e-15
1476.03,6.82616e-15
1476.28,7.46630e-15
1476.54,5.88936e-15
1476.79,7.05895e-15
1477.04,6.45440e-15
1477.29,8.14899e-15
1477.54,8.32154e-15
1477.79,7.34740e-15
1478.04,9.84881e-15
1478.29,9.97234e-15
1478.54,7.52304e-15
1478.79,9.57553e-15
1479.04,9.01646e-15
1479.29,7.75182e-15
1479.54,9.01078e-15
1479.80,9.86311e-15
1480.05,9.36342e-15
1480.30,8.47862e-15
1480.55,1.05378e-14
1480.80,8.42173e-15
1481.05,9.96990e-15
1481.30,9.57441e-15
1481.55,9.18188e-15
1481.80,1.01769e-14
1482.05,9.77624e-15
1482.30,9.02409e-15
1482.55,8.96598e-15
1482.80,1.01782e-14
1483.05,9.53587e-15
1483.31,8.71801e-15
1483.56,1.19369e-14
1483.81,9.53583e-15
1484.06,1.04248e-14
1484.31,8.72990e-15
1484.56,8.54314e-15
1484.81,1.07949e-14
1485.06,9.07457e-15
1485.31,9.88684e-15
1485.56,8.75919e-15
1485.81,9.40786e-15
1486.06,1.01631e-14
1486.31,9.31247e-15
1486.56,8.96922e-15
1486.81,8.41840e-15
1487.07,8.54263e-15
1487.32,1.00510e-14
1487.57,1.05906e-14
1487.82,9.83922e-15
1488.07,1.16889e-14
1488.32,1.04960e-14
1488.57,8.56109e-15
1488.82,1.02741e-14
1489.07,9.88848e-15
1489.32,9.05607e-15
1489.57,9.04529e-15
1489.82,8.00635e-15
1490.07,1.04823e-14
1490.32,1.12855e-14
1490.57,1.09453e-14
1490.82,1.06947e-14
1491.07,1.19386e-14
1491.33,1.13591e-14
1491.58,1.11932e-14
1491.83,1.16302e-14
1492.08,1.18916e-14
1492.33,1.23695e-14
1492.58,1.15426e-14
1492.83,1.20658e-14
1493.08,1.26578e-14
1493.33,1.26361e-14
1493.58,1.25430e-14
1493.83,1.44362e-14
1494.08,1.50448e-14
1494.33,1.49951e-14
1494.58,1.47325e-14
1494.83,1.51978e-14
1495.08,1.32721e-14
1495.33,1.48221e-14
1495.58,1.53134e-14
1495.83,1.32393e-14
1496.08,1.68361e-14
1496.34,1.64398e-14
1496.59,1.93469e-14
1496.84,1.99924e-14
1497.09,1.66920e-14
1497.34,1.45454e-14
1497.59,1.70432e-14
1497.84,1.72433e-14
1498.09,1.66794e-14
1498.34,1.45109e-14
1498.59,1.33791e-14
1498.84,1.39306e-14
1499.09,1.23743e-14
1499.34,1.23922e-14
1499.59,1.49204e-14
1499.84,1.56483e-14
1500.09,1.14491e-14
1500.34,1.28233e-14
1500.59,1.23561e-14
1500.84,1.48110e-14
1501.09,1.36287e-14
1501.34,1.29973e-14
1501.59,1.29761e-14
1501.84,1.29573e-14
1502.09,1.19504e-14
1502.34,1.22666e-14
1502.60,1.09397e-14
1502.85,1.37294e-14
1503.10,1.04663e-14
1503.35,1.02067e-14
1503.60,1.44696e-14
1503.85,1.21936e-14
1504.10,1.29964e-14
1504.35,1.39037e-14
1504.60,1.20281e-14
1504.85,1.34290e-14
1505.10,1.24171e-14
1505.35,1.09641e-14
1505.60,1.20085e-14
1505.85,1.20484e-14
1506.10,1.13677e-14
1506.35,1.44782e-14
1506.60,9.69539e-15
1506.85,1.31758e-14
1507.10,1.13065e-14
1507.35,1.30298e-14
1507.60,1.03298e-14
1507.85,1.36481e-14
1508.10,1.18306e-14
1508.35,1.08011e-14
1508.60,1.18338e-14
1508.85,1.43774e-14
1509.10,1.56139e-14
1509.35,1.14855e-14
1509.60,1.31475e-14
1509.85,1.37189e-14
1510.10,9.67730e-15
1510.35,1.35744e-14
1510.60,1.14794e-14
1510.85,1.24922e-14
1511.10,1.29543e-14
1511.35,1.38206e-14
1511.60,1.23052e-14
1511.85,1.01516e-14
1512.10,1.18823e-14
1512.35,1.09088e-14
1512.60,1.22872e-14
1512.86,1.00512e-14
1513.11,9.87715e-15
1513.36,8.99063e-15
1513.61,1.46346e-14
1513.86,1.16449e-14
1514.11,1.20939e-14
1514.36,1.17030e-14
1514.61,1.21027e-14
1514.86,1.18084e-14
1515.11,1.14925e-14
1515.36,1.17011e-14
1515.61,8.71466e-15
1515.86,1.38717e-14
1516.11,1.11100e-14
1516.36,1.20310e-14
1516.61,1.08798e-14
1516.86,1.28968e-14
1517.11,1.08312e-14
1517.36,1.06107e-14
1517.61,1.21203e-14
1517.86,1.52019e-14
1518.11,1.17032e-14
1518.36,1.18984e-14
1518.61,1.20371e-14
1518.86,1.33077e-14
1519.11,1.30409e-14
1519.36,1.10941e-14
1519.61,1.15122e-14
1519.86,1.32175e-14
1520.11,1.12043e-14
1520.36,1.15780e-14
1520.61,1.33728e-14
1520.86,1.16532e-14
1521.11,1.27274e-14
1521.36,1.33882e-14
1521.61,1.41677e-14
1521.86,1.28846e-14
1522.11,1.39242e-14
1522.36,1.10335e-14
1522.61,1.40903e-14
1522.86,1.28051e-14
1523.11,1.36233e-14
1523.36,1.24428e-14
1523.61,1.64867e-14
1523.86,1.26933e-14
1524.11,1.56362e-14
1524.36,1.45282e-14
1524.61,1.30006e-14
1524.86,1.46065e-14
1525.11,1.33062e-14
1525.36,1.37838e-14
1525.61,1.40990e-14
1525.86,1.49199e-14
1526.11,1.55756e-14
1526.36,1.15109e-14
1526.61,9.80369e-15
1526.86,1.03205e-14
1527.10,6.91341e-15
1527.35,8.54239e-15
1527.60,1.23099e-14
1527.85,1.56196e-14
1528.10,1.55870e-14
1528.35,1.45981e-14
1528.60,1.65227e-14
1528.85,1.80267e-14
1529.10,1.46282e-14
1529.35,1.65067e-14
1529.60,1.62436e-14
1529.85,1.69045e-14
1530.10,1.43829e-14
1530.35,1.78310e-14
1530.60,1.76924e-14
1530.85,1.80590e-14
1531.10,1.34379e-14
1531.35,1.44467e-14
1531.60,1.83790e-14
1531.85,1.65393e-14
1532.10,1.73998e-14
1532.35,1.81421e-14
1532.60,2.01623e-14
1532.85,1.75474e-14
1533.10,1.98112e-14
1533.35,2.29613e-14
1533.60,1.82084e-14
1533.85,1.97461e-14
1534.10,2.22670e-14
1534.35,2.09420e-14
1534.60,2.09315e-14
1534.85,1.91031e-14
1535.10,1.92043e-14
1535.35,1.90116e-14
1535.60,2.29283e-14
1535.85,2.29929e-14
1536.10,2.30412e-14
1536.35,2.31777e-14
1536.60,1.79237e-14
1536.85,2.22473e-14
1537.09,2.48581e-14
1537.34,2.07851e-14
1537.59,2.25324e-14
1537.84,2.67757e-14
1538.09,2.78848e-14
1538.34,2.73842e-14
1538.59,2.26577e-14
1538.84,2.50501e-14
1539.09,2.59031e-14
1539.34,2.49156e-14
1539.59,2.59450e-14
1539.84,2.80102e-14
1540.09,2.86640e-14
1540.34,2.82820e-14
1540.59,3.50646e-14
1540.84,3.14651e-14
1541.09,3.20887e-14
1541.34,2.92921e-14
1541.59,3.57103e-14
1541.84,3.42158e-14
1542.09,3.22076e-14
1542.34,3.47896e-14
1542.59,3.46696e-14
1542.83,3.31404e-14
1543.08,3.89721e-14
1543.33,3.80436e-14
1543.58,3.81303e-14
1543.83,4.13037e-14
1544.08,3.90952e-14
1544.33,4.10731e-14
1544.58,4.15376e-14
1544.83,3.98032e-14
1545.08,3.88790e-14
1545.33,4.35787e-14
1545.58,4.51658e-14
1545.83,4.85534e-14
1546.08,4.62113e-14
1546.33,4.36450e-14
1546.58,4.64369e-14
1546.83,4.51877e-14
1547.08,4.79367e-14
1547.33,5.08949e-14
1547.57,4.64602e-14
1547.82,4.73817e-14
1548.07,4.56190e-14
1548.32,4.78830e-14
1548.57,4.63805e-14
1548.82,4.57476e-14
1549.07,4.60241e-14
1549.32,5.52461e-14
1549.57,5.18267e-14
1549.82,5.68248e-14
1550.07,5.42988e-14
1550.32,5.43119e-14
1550.57,4.94954e-14
1550.82,4.90366e-14
1551.07,5.40702e-14
1551.31,4.89350e-14
1551.56,5.24115e-14
1551.81,5.86489e-14
1552.06,5.78579e-14
1552.31,5.71356e-14
1552.56,5.35619e-14
1552.81,4.99349e-14
1553.06,5.98611e-14
1553.31,5.45271e-14
1553.56,5.85726e-14
1553.81,6.07927e-14
1554.06,6.56036e-14
1554.31,6.21613e-14
1554.56,6.55265e-14
1554.80,6.33279e-14
1555.05,7.04284e-14
1555.30,6.21591e-14
1555.55,7.05228e-14
1555.80,6.33050e-14
1556.05,6.97038e-14
1556.30,6.26425e-14
1556.55,6.90375e-14
1556.80,7.22768e-14
1557.05,7.15747e-14
1557.30,7.47856e-14
1557.55,7.88095e-14
1557.79,7.54529e-14
1558.04,8.00653e-14
1558.29,8.98122e-14
1558.54,9.07288e-14
1558.79,8.68838e-14
1559.04,8.30942e-14
1559.29,8.79471e-14
1559.54,7.95877e-14
1559.79,8.16515e-14
1560.04,5.79918e-14
1560.29,4.37627e-14
1560.54,3.65121e-14
1560.78,3.25533e-14
1561.03,3.27999e-14
1561.28,3.06149e-14
1561.53,2.57046e-14
1561.78,2.45766e-14
1562.03,3.14292e-14
1562.28,4.56051e-14
1562.53,4.24244e-14
1562.78,4.30186e-14
1563.03,4.34676e-14
1563.28,4.16223e-14
1563.52,4.15411e-14
1563.77,5.01280e-14
1564.02,3.83874e-14
1564.27,4.02681e-14
1564.52,4.61022e-14
1564.77,5.87843e-14
1565.02,7.76026e-14
1565.27,8.80836e-14
1565.52,1.03788e-13
1565.77,1.03193e-13
1566.01,1.06679e-13
1566.26,1.00272e-13
1566.51,1.05013e-13
1566.76,1.01270e-13
1567.01,9.92672e-14
1567.26,9.47491e-14
1567.51,9.93874e-14
1567.76,8.98960e-14
1568.01,8.60168e-14
1568.25,8.34807e-14
1568.50,7.58889e-14
1568.75,7.45129e-14
1569.00,7.50918e-14
1569.25,7.44986e-14
1569.50,7.49410e-14
1569.75,7.43542e-14
1570.00,7.00265e-14
1570.25,7.06686e-14
1570.49,6.50936e-14
1570.74,6.17693e-14
1570.99,6.55294e-14
1571.24,5.62861e-14
1571.49,6.21638e-14
1571.74,5.91958e-14
1571.99,5.98890e-14
1572.24,6.27373e-14
1572.48,6.19232e-14
1572.73,5.39210e-14
1572.98,5.62887e-14
1573.23,5.83992e-14
1573.48,5.37841e-14
1573.73,5.57958e-14
1573.98,5.42566e-14
1574.23,5.05682e-14
1574.47,5.44126e-14
1574.72,4.89215e-14
1574.97,5.27153e-14
1575.22,4.77058e-14
1575.47,4.80069e-14
1575.72,4.51190e-14
1575.97,4.48536e-14
1576.22,4.56007e-14
1576.46,4.77361e-14
1576.71,4.25408e-14
1576.96,4.41808e-14
1577.21,4.30616e-14
1577.46,3.97367e-14
1577.71,3.96987e-14
1577.96,4.12458e-14
1578.21,3.99579e-14
1578.45,3.62560e-14
1578.70,3.92255e-14
1578.95,3.79727e-14
1579.20,3.47006e-14
1579.45,3.43704e-14
1579.70,3.29103e-14
1579.95,3.67878e-14
1580.19,3.45110e-14
1580.44,3.55436e-14
1580.69,3.46155e-14
1580.94,3.59055e-14
1581.19,3.02235e-14
1581.44,2.99750e-14
1581.69,3.00924e-14
1581.93,2.96372e-14
1582.18,3.00111e-14
1582.43,2.88548e-14
1582.68,2.58473e-14
1582.93,2.77117e-14
1583.18,2.36964e-14
1583.43,2.35725e-14
1583.67,2.43518e-14
1583.92,2.83734e-14
1584.17,2.57085e-14
1584.42,2.14600e-14
1584.67,2.17018e-14
1584.92,2.25625e-14
1585.17,2.23838e-14
1585.41,1.95482e-14
1585.66,2.04697e-14
1585.91,2.04174e-14
1586.16,1.97047e-14
1586.41,1.80501e-14
1586.66,1.96587e-14
1586.90,1.82038e-14
1587.15,1.86822e-14
1587.40,2.06275e-14
1587.65,2.08842e-14
1587.90,1.38553e-14
1588.15,1.85320e-14
1588.39,1.67315e-14
1588.64,1.50758e-14
1588.89,1.71536e-14
1589.14,1.64046e-14
1589.39,1.46328e-14
1589.64,1.58584e-14
1589.88,1.69890e-14
1590.13,1.46363e-14
1590.38,1.25981e-14
1590.63,1.39178e-14
1590.88,1.44944e-14
1591.13,1.22259e-14
1591.37,1.29525e-14
1591.62,1.26306e-14
1591.87,1.30575e-14
1592.12,1.27500e-14
1592.37,1.22059e-14
1592.62,1.30958e-14
1592.86,1.04758e-14
1593.11,1.33235e-14
1593.36,1.50753e-14
1593.61,1.22504e-14
1593.86,1.17646e-14
1594.11,1.29103e-14
1594.35,1.20261e-14
1594.60,1.15926e-14
1594.85,1.27084e-14
1595.10,1.15861e-14
1595.35,1.33696e-14
1595.59,1.01687e-14
1595.84,1.39833e-14
1596.09,1.04879e-14
1596.34,1.14054e-14
1596.59,1.14986e-14
1596.84,1.03809e-14
1597.08,9.97587e-15
1597.33,1.11484e-14
1597.58,1.09106e-14
1597.83,9.51074e-15
1598.08,1.01845e-14
1598.32,1.05605e-14
1598.57,1.20556e-14
1598.82,1.14852e-14
1599.07,1.12082e-14
1599.32,1.09257e-14
1599.57,1.05618e-14
1599.81,8.98321e-15
1600.06,1.17701e-14
1600.31,9.67469e-15
1600.56,1.05461e-14
1600.81,1.03491e-14
1601.05,9.52649e-15
1601.30,1.13123e-14
1601.55,1.08011e-14
1601.80,1.33047e-14
1602.05,1.12897e-14
1602.29,1.05706e-14
1602.54,1.02179e-14
1602.79,1.33878e-14
1603.04,9.26585e-15
1603.29,1.13788e-14
1603.53,1.05790e-14
1603.78,1.02679e-14
1604.03,7.38032e-15
1604.28,1.03992e-14
1604.53,8.35457e-15
1604.77,9.47713e-15
1605.07,-4.47450e-16
1605.43,7.62203e-15
1605.79,7.55134e-15
1606.15,-4.24863e-16
1606.51,8.42538e-15
1606.87,1.38539e-14
1607.23,9.75134e-15
1607.59,1.33813e-14
1607.95,1.02768e-14
1608.31,5.02787e-15
1608.67,3.74826e-15
1609.03,9.61179e-15
1609.39,7.10171e-15
1609.75,1.82559e-14
1610.11,9.93182e-15
1610.47,6.41952e-15
1610.83,1.41667e-14
1611.19,9.88798e-15
1611.55,6.83293e-15
1611.91,4.77560e-15
1612.27,1.53416e-14
1612.63,1.13173e-14
1612.99,1.42368e-14
1613.35,5.74098e-15
1613.71,9.43878e-15
1614.07,1.06901e-14
1614.43,1.19625e-14
1614.79,1.31265e-14
1615.15,1.57737e-14
1615.51,8.70319e-15
1615.87,4.14477e-15
1616.23,9.65186e-15
1616.59,1.58277e-14
1616.95,1.44069e-14
1617.31,1.13430e-14
1617.67,9.20131e-15
1618.03,1.35885e-14
1618.39,1.01978e-14
1618.75,1.13777e-14
1619.11,1.02830e-14
1619.47,1.25112e-14
1619.83,1.26549e-14
1620.19,8.40348e-15
1620.55,8.82007e-15
1620.91,9.64412e-15
1621.27,9.57461e-15
1621.63,9.01820e-15
1621.99,9.15615e-15
1622.35,1.04629e-14
1622.71,1.17010e-14
1623.07,1.00185e-14
1623.43,1.44213e-14
1623.79,1.26810e-14
1624.15,8.66591e-15
1624.51,9.51754e-15
1624.87,9.74676e-15
1625.23,1.32736e-14
1625.59,1.11611e-14
1625.95,8.41306e-15
1626.31,5.99467e-15
1626.67,1.12856e-14
1627.03,1.07635e-14
1627.39,1.46079e-14
1627.75,1.10651e-14
1628.11,1.01097e-14
1628.47,8.48580e-15
1628.83,1.11951e-14
1629.19,9.85385e-15
1629.55,8.02111e-15
1629.91,1.05144e-14
1630.27,8.68041e-15
1630.63,7.94007e-15
1630.99,9.73763e-15
1631.35,1.18548e-14
1631.71,8.74351e-15
1632.07,7.59968e-15
1632.43,1.12755e-14
1632.79,1.10000e-14
1633.15,6.89918e-15
1633.51,1.06033e-14
1633.87,1.18157e-14
1634.23,1.13135e-14
1634.59,9.49855e-15
1634.95,8.39182e-15
1635.31,1.00755e-14
1635.67,9.37381e-15
1636.03,8.97874e-15
1636.39,1.12762e-14
1636.75,1.06046e-14
1637.11,1.29982e-14
1637.47,9.05281e-15
1637.83,1.03269e-14
1638.19,1.21509e-14
1638.55,1.30812e-14
1638.91,9.67231e-15
1639.27,8.20689e-15
1639.63,1.15248e-14
1639.99,9.52833e-15
1640.35,1.09318e-14
1640.71,9.45395e-15
1641.07,1.28155e-14
1641.43,1.23378e-14
1641.79,1.02781e-14
1642.15,8.95627e-15
1642.51,1.26015e-14
1642.87,1.36931e-14
1643.23,1.53462e-14
1643.59,1.26557e-14
1643.95,1.15073e-14
1644.31,1.15623e-14
1644.67,1.32365e-14
1645.03,1.22406e-14
1645.39,1.45992e-14
1645.75,1.50465e-14
1646.11,1.24679e-14
1646.47,1.48738e-14
1646.83,1.46822e-14
1647.19,1.47779e-14
1647.55,1.19164e-14
1647.91,1.66822e-14
1648.27,1.48325e-14
1648.63,1.60831e-14
1648.99,1.52411e-14
1649.35,1.53179e-14
1649.71,1.75851e-14
1650.07,1.51919e-14
1650.43,1.78665e-14
1650.79,1.74399e-14
1651.15,1.56950e-14
1651.51,1.85309e-14
1651.86,1.70654e-14
1652.22,1.80339e-14
1652.58,1.98950e-14
1652.94,1.92078e-14
1653.30,2.28333e-14
1653.66,2.02288e-14
1654.02,2.45870e-14
1654.38,1.82452e-14
1654.74,1.77965e-14
1655.10,2.04516e-14
1655.46,1.69957e-14
1655.82,1.81850e-14
1656.18,1.62765e-14
1656.54,1.52222e-14
1656.90,1.56888e-14
1657.26,1.37237e-14
1657.62,1.41713e-14
1657.98,1.30340e-14
1658.34,1.64859e-14
1658.70,1.08386e-14
1659.06,1.41678e-14
1659.42,1.34620e-14
1659.78,1.25668e-14
1660.14,1.18912e-14
1660.50,1.29224e-14
1660.86,1.33111e-14
1661.22,1.25739e-14
1661.58,1.32982e-14
1661.94,1.27365e-14
1662.30,1.32035e-14
1662.66,1.47978e-14
1663.02,1.26263e-14
1663.38,1.39403e-14
1663.74,1.37690e-14
1664.10,1.38397e-14
1664.45,1.32074e-14
1664.81,1.21601e-14
1665.17,1.54776e-14
1665.53,1.27031e-14
1665.89,1.35355e-14
1666.25,1.14267e-14
1666.61,1.14107e-14
1666.97,1.20959e-14
1667.33,1.26480e-14
1667.69,1.23123e-14
1668.05,1.13053e-14
1668.41,1.31233e-14
1668.77,1.01340e-14
1669.13,9.61202e-15
1669.49,8.48363e-15
1669.85,9.09353e-15
1670.21,1.11229e-14
1670.57,1.26937e-14
1670.93,1.38955e-14
1671.29,1.54493e-14
1671.65,1.24624e-14
1672.01,1.20878e-14
1672.37,1.45168e-14
1672.73,1.51575e-14
1673.09,1.58762e-14
1673.45,1.37360e-14
1673.81,1.44942e-14
1674.17,1.63594e-14
1674.52,1.64036e-14
1674.88,1.54899e-14
1675.24,1.43785e-14
1675.60,1.33074e-14
1675.96,1.51534e-14
1676.32,1.33641e-14
1676.68,1.62255e-14
1677.04,1.55892e-14
1677.40,1.49245e-14
1677.76,1.51820e-14
1678.12,1.57998e-14
1678.48,1.47974e-14
1678.84,1.55294e-14
1679.20,1.47828e-14
1679.56,1.34839e-14
1679.92,1.11093e-14
1680.28,1.16974e-14
1680.64,1.51672e-14
1681.00,1.40009e-14
1681.36,1.27579e-14
1681.72,1.21114e-14
1682.08,1.32329e-14
1682.44,1.07947e-14
1682.79,1.17630e-14
1683.15,1.26866e-14
1683.51,1.13010e-14
1683.87,1.16477e-14
1684.23,9.67231e-15
1684.59,1.11431e-14
1684.95,1.07340e-14
1685.31,1.12647e-14
1685.67,1.01566e-14
1686.03,1.11351e-14
1686.39,1.00132e-14
1686.75,1.10278e-14
1687.11,1.06385e-14
1687.47,1.06020e-14
1687.83,1.03541e-14
1688.19,9.72051e-15
1688.55,1.04590e-14
1688.91,9.99074e-15
1689.27,9.44252e-15
1689.63,8.39876e-15
1689.98,8.60138e-15
1690.34,9.21371e-15
1690.70,8.50979e-15
1691.06,9.03071e-15
1691.42,8.41050e-15
1691.78,8.82397e-15
1692.14,1.06539e-14
1692.50,9.50729e-15
1692.86,8.84809e-15
1693.22,8.86125e-15
1693.58,9.88536e-15
1693.94,8.61349e-15
1694.30,9.78657e-15
1694.66,9.12844e-15
1695.02,7.98150e-15
1695.38,9.52209e-15
1695.74,8.43532e-15
1696.10,9.05391e-15
1696.46,7.42585e-15
1696.81,8.15778e-15
1697.17,8.56745e-15
1697.53,7.14284e-15
1697.89,8.43516e-15
1698.25,8.90023e-15
1698.61,7.69338e-15
1698.97,7.74896e-15
1699.33,7.14627e-15
1699.69,7.05126e-15
1700.05,7.26416e-15
1700.41,7.90285e-15
1700.77,8.16479e-15
1701.13,6.45676e-15
1701.49,7.18297e-15
1701.85,7.00749e-15
1702.21,7.36442e-15
1702.57,7.49395e-15
1702.92,7.89263e-15
1703.28,7.71709e-15
1703.64,6.21110e-15
1704.00,9.30645e-15
1704.36,6.88747e-15
1704.72,6.61443e-15
1705.08,7.70675e-15
1705.44,6.78541e-15
1705.80,7.44588e-15
1706.16,8.01145e-15
1706.52,7.87072e-15
1706.88,6.94746e-15
1707.24,9.52404e-15
1707.60,7.15189e-15
1707.96,6.61028e-15
1708.32,8.38906e-15
1708.67,7.61793e-15
1709.03,7.05343e-15
1709.39,7.45749e-15
1709.75,7.70004e-15
