Wavelength (Ang),Flux
2772.28,1.29491e-16
2772.79,1.88241e-16
2773.30,8.64804e-17
2773.82,1.02547e-16
2774.33,1.18491e-16
2774.84,1.63628e-16
2775.35,1.32303e-16
2775.86,8.63643e-17
2776.37,1.95026e-16
2776.88,2.02230e-16
2777.39,1.22739e-16
2777.90,8.72456e-17
2778.41,1.56345e-16
2778.92,1.50434e-16
2779.43,1.04523e-16
2779.94,1.86196e-16
2780.45,1.90952e-16
2780.96,1.89607e-16
2781.47,1.46221e-16
2781.98,7.34504e-17
2782.50,1.05812e-16
2783.01,1.70960e-16
2783.52,1.64257e-16
2784.03,8.50649e-17
2784.54,1.15834e-16
2785.05,1.45780e-16
2785.56,1.52061e-16
2786.07,2.28042e-16
2786.58,2.12452e-16
2787.09,2.05674e-16
2787.60,1.89674e-16
2788.11,1.20029e-16
2788.62,1.49345e-16
2789.13,1.33686e-16
2789.64,9.59235e-17
2790.15,7.36022e-17
2790.66,1.35203e-16
2791.17,1.82877e-16
2791.68,1.15259e-16
2792.20,1.00823e-16
2792.71,1.34073e-16
2793.22,1.74644e-16
2793.73,1.83334e-16
2794.24,1.74371e-16
2794.75,1.17095e-16
2795.26,1.14982e-16
2795.77,1.89497e-16
2796.28,1.33391e-16
2796.79,1.09627e-16
2797.30,2.12100e-16
2797.81,1.46269e-16
2798.32,9.49501e-17
2798.83,9.55375e-17
2799.34,2.44896e-16
2799.85,1.24911e-16
2800.36,1.83543e-16
2800.87,1.31440e-16
2801.38,1.31802e-16
2801.90,1.32957e-16
2802.41,1.78750e-16
2802.92,1.33830e-16
2803.43,9.61278e-17
2803.94,1.18754e-16
2804.45,1.11504e-16
2804.96,1.11516e-16
2805.47,1.41983e-16
2805.98,1.79969e-16
2806.49,2.18069e-16
2807.00,1.04460e-16
2807.51,1.71928e-16
2808.02,1.11313e-16
2808.53,1.63781e-16
2809.04,1.04120e-16
2809.55,1.72852e-16
2810.06,1.42777e-16
2810.57,1.04685e-16
2811.08,1.72400e-16
2811.59,2.09241e-16
2812.10,1.18350e-16
2812.62,1.91964e-16
2813.13,1.17474e-16
2813.64,1.70100e-16
2814.15,1.11398e-16
2814.66,2.10501e-16
2815.17,1.73605e-16
2815.68,1.66249e-16
2816.19,8.23831e-17
2816.70,1.80635e-16
2817.21,1.04594e-16
2817.72,2.57887e-16
2818.23,1.83936e-16
2818.74,1.71083e-16
2819.25,2.43539e-16
2819.76,1.64513e-16
2820.27,1.15910e-16
2820.78,1.37163e-16
2821.29,1.72796e-16
2821.80,1.56058e-16
2822.31,1.25297e-16
2822.82,1.55045e-16
2823.34,1.78396e-16
2823.85,1.35040e-16
2824.36,1.89237e-16
2824.87,1.73748e-16
2825.38,1.49919e-16
2825.89,1.71724e-16
2826.40,1.71199e-16
2826.91,1.41433e-16
2827.42,1.34915e-16
2827.93,8.22801e-17
2828.44,2.03782e-16
2828.95,1.72273e-16
2829.46,1.56152e-16
2829.97,1.32729e-16
2830.48,1.32204e-16
2830.99,2.21816e-16
2831.50,1.63523e-16
2832.01,1.64429e-16
2832.52,1.65200e-16
2833.03,9.76294e-17
2833.54,1.51147e-16
2834.05,2.49099e-16
2834.56,1.26733e-16
2835.08,9.78733e-17
2835.59,1.81759e-16
2836.10,2.19289e-16
2836.61,1.17586e-16
2837.12,1.36998e-16
2837.63,2.13482e-16
2838.14,2.21943e-16
2838.65,1.45922e-16
2839.16,1.54503e-16
2839.67,1.72553e-16
2840.18,1.43845e-16
2840.69,1.61833e-16
2841.20,8.76233e-17
2841.71,1.15195e-16
2842.22,1.24643e-16
2842.73,9.73835e-17
2843.24,1.44421e-16
2843.75,8.90470e-17
2844.26,1.08334e-16
2844.77,9.74690e-17
2845.28,1.27689e-16
2845.79,8.21950e-17
2846.30,1.56903e-16
2846.82,1.19120e-16
2847.33,1.70634e-16
2847.84,1.40389e-16
2848.35,1.70197e-16
2848.86,1.04058e-16
2849.37,1.66050e-16
2849.88,1.82687e-16
2850.39,9.11590e-17
2850.90,1.59608e-16
2851.41,2.11259e-16
2851.92,1.64873e-16
2852.43,1.71130e-16
2852.94,7.38981e-17
2853.45,1.56290e-16
2853.96,1.27379e-16
2854.47,1.05691e-16
2854.98,1.29223e-16
2855.49,1.21602e-16
2856.00,9.05488e-17
2856.51,1.80457e-16
2857.02,1.57260e-16
2857.53,1.41929e-16
2858.04,1.34229e-16
2858.55,1.86014e-16
2859.07,1.33501e-16
2859.58,1.03667e-16
2860.09,9.61031e-17
2860.60,1.03486e-16
2861.11,1.25760e-16
2861.62,1.03602e-16
2862.13,1.25983e-16
2862.64,1.70400e-16
2863.15,1.55669e-16
2863.66,1.04461e-16
2864.17,2.49253e-16
2864.68,1.52293e-16
2865.19,1.11118e-16
2865.70,1.31483e-16
2866.21,2.00192e-16
2866.72,1.79618e-16
2867.23,1.01253e-16
2867.74,1.38661e-16
2868.25,5.27431e-17
2868.76,1.38426e-16
2869.27,1.38354e-16
2869.78,1.19452e-16
2870.29,9.15829e-17
2870.80,1.51103e-16
2871.31,1.23333e-16
2871.82,1.53540e-16
2872.34,1.53576e-16
2872.85,1.63109e-16
2873.36,1.13361e-16
2873.87,1.03080e-16
2874.38,1.61064e-16
2874.89,9.24987e-17
2875.40,1.52694e-16
2875.91,1.58171e-16
2876.42,1.86303e-16
2876.93,1.40547e-16
2877.44,2.06226e-16
2877.95,1.24250e-16
2878.46,1.82182e-16
2878.97,9.47666e-17
2879.48,1.02652e-16
2879.99,1.25924e-16
2880.50,1.49389e-16
2881.01,1.42698e-16
2881.52,1.55720e-16
2882.03,1.27167e-16
2882.54,1.27192e-16
2883.05,2.50572e-16
2883.56,2.14021e-16
2884.07,1.19925e-16
2884.58,1.95601e-16
2885.09,7.18867e-17
2885.61,1.37516e-16
2886.12,7.12554e-17
2886.63,2.20936e-16
2887.14,2.40072e-16
2887.65,1.37333e-16
2888.16,1.47141e-16
2888.67,1.18831e-16
2889.18,1.46616e-16
2889.69,4.31224e-17
2890.20,1.66768e-16
2890.71,9.17027e-17
2891.22,1.58959e-16
2891.73,1.44800e-16
2892.24,2.59025e-16
2892.75,1.67398e-16
2893.26,8.32943e-17
2893.77,1.50061e-16
2894.28,1.26722e-16
2894.79,1.41280e-16
2895.30,1.57101e-16
2895.81,1.42641e-16
2896.32,1.81579e-16
2896.83,1.73858e-16
2897.34,1.13216e-16
2897.85,1.42412e-16
2898.36,1.56653e-16
2898.87,1.11555e-16
2899.39,1.79426e-16
2899.90,1.95966e-16
2900.41,1.36553e-16
2900.92,1.59338e-16
2901.43,1.81639e-16
2901.94,1.96401e-16
2902.45,1.66542e-16
2902.96,1.37380e-16
2903.47,1.76824e-16
2903.98,1.86486e-16
2904.49,1.94491e-16
2905.00,1.40165e-16
2905.51,1.22743e-16
2906.02,1.59343e-16
2906.53,1.50362e-16
2907.04,1.05151e-16
2907.55,1.35316e-16
2908.06,1.94819e-16
2908.57,1.64393e-16
2909.08,2.16252e-16
2909.59,1.04275e-16
2910.10,2.15803e-16
2910.61,1.33386e-16
2911.12,9.59275e-17
2911.63,1.62409e-16
2912.14,1.84411e-16
2912.65,1.77952e-16
2913.16,2.30739e-16
2913.68,1.79683e-16
2914.19,1.42514e-16
2914.70,1.19905e-16
2915.21,9.74773e-17
2915.72,1.79735e-16
2916.23,1.87254e-16
2916.74,1.42610e-16
2917.25,1.80531e-16
2917.76,1.34799e-16
2918.27,1.19206e-16
2918.78,1.26577e-16
2919.29,2.09848e-16
2919.80,1.27604e-16
2920.31,2.23981e-16
2920.82,1.92536e-16
2921.33,1.17800e-16
2921.84,1.69166e-16
2922.35,1.54275e-16
2922.86,2.13269e-16
2923.37,1.69444e-16
2923.88,2.15735e-16
2924.39,1.27334e-16
2924.90,1.35826e-16
2925.41,1.58625e-16
2925.92,2.26899e-16
2926.43,2.18212e-16
2926.94,2.32261e-16
2927.45,1.48798e-16
2927.96,1.77918e-16
2928.48,1.47351e-16
2928.99,1.82903e-16
2929.50,1.60351e-16
2930.01,1.09242e-16
2930.52,1.75880e-16
2931.03,2.28478e-16
2931.54,1.26110e-16
2932.05,2.15469e-16
2932.56,1.78567e-16
2933.07,1.40976e-16
2933.58,1.26253e-16
2934.09,1.62698e-16
2934.60,2.29715e-16
2935.11,6.68155e-17
2935.62,1.56517e-16
2936.13,1.27183e-16
2936.64,1.49674e-16
2937.15,1.87503e-16
2937.66,1.34443e-16
2938.17,2.01229e-16
2938.68,6.66714e-17
2939.19,1.32957e-16
2939.70,2.36462e-16
2940.21,1.85640e-16
2940.72,8.22082e-17
2941.23,1.12190e-16
2941.74,1.34830e-16
2942.25,1.19611e-16
2942.76,1.71949e-16
2943.28,1.41908e-16
2943.79,1.12245e-16
2944.30,1.27095e-16
2944.81,2.01542e-16
2945.32,1.41647e-16
2945.83,1.56956e-16
2946.34,1.87404e-16
2946.85,1.20389e-16
2947.36,1.49895e-16
2947.87,1.70874e-16
2948.38,1.62467e-16
2948.89,1.62140e-16
2949.40,1.69908e-16
2949.91,1.48100e-16
2950.42,1.33043e-16
2950.93,1.76905e-16
2951.44,2.20505e-16
2951.95,2.43555e-16
2952.46,2.16923e-16
2952.97,1.36553e-16
2953.48,9.21656e-17
2953.99,2.14833e-16
2954.50,1.82049e-16
2955.01,1.27020e-16
2955.52,1.76476e-16
2956.03,1.46429e-16
2956.54,1.39043e-16
2957.05,1.83340e-16
2957.56,9.58415e-17
2958.08,2.07668e-16
2958.59,1.41071e-16
2959.10,1.55641e-16
2959.61,1.90653e-16
2960.12,2.04482e-16
2960.63,1.16498e-16
2961.14,1.24193e-16
2961.65,1.32299e-16
2962.16,9.62667e-17
2962.67,1.33698e-16
2963.18,2.07495e-16
2963.69,1.99344e-16
2964.20,1.39234e-16
2964.71,1.38913e-16
2965.22,9.49047e-17
2965.73,1.39000e-16
2966.24,1.17434e-16
2966.75,1.98873e-16
2967.26,1.99285e-16
2967.77,1.40237e-16
2968.28,1.76594e-16
2968.79,1.68363e-16
2969.30,2.03880e-16
2969.81,1.89216e-16
2970.32,1.83454e-16
2970.83,1.92690e-16
2971.34,1.87439e-16
2971.85,1.58138e-16
2972.36,1.35805e-16
2972.88,2.10196e-16
2973.39,1.87084e-16
2973.90,1.34591e-16
2974.41,1.11823e-16
2974.92,1.86085e-16
2975.43,1.77497e-16
2975.94,1.25730e-16
2976.45,1.03413e-16
2976.96,1.26150e-16
2977.47,2.16298e-16
2977.98,1.72763e-16
2978.49,1.27929e-16
2979.00,1.42501e-16
2979.51,1.34336e-16
2980.02,8.93685e-17
2980.53,1.70606e-16
2981.04,1.18308e-16
2981.55,1.54167e-16
2982.06,1.82635e-16
2982.57,1.66836e-16
2983.08,1.30430e-16
2983.59,1.95384e-16
2984.10,1.24268e-16
2984.61,1.40222e-16
2985.12,1.71215e-16
2985.63,1.34891e-16
2986.14,1.88023e-16
2986.66,1.50497e-16
2987.17,2.18162e-16
2987.68,1.65489e-16
2988.19,1.73517e-16
2988.70,1.43896e-16
2989.21,2.12823e-16
2989.72,1.45331e-16
2990.23,1.68416e-16
2990.74,1.38032e-16
2991.25,1.60079e-16
2991.76,6.84789e-17
2992.27,1.57389e-16
2992.78,2.23497e-16
2993.29,1.85785e-16
2993.80,1.79232e-16
2994.31,8.97359e-17
2994.82,9.67421e-17
2995.33,2.34612e-16
2995.84,2.33116e-16
2996.35,1.96249e-16
2996.86,1.89806e-16
2997.37,2.04649e-16
2997.88,1.24311e-16
2998.39,1.81568e-16
2998.90,1.81474e-16
2999.41,9.45813e-17
2999.92,1.25267e-16
3000.43,8.90406e-17
3000.95,1.78461e-16
3001.46,1.25847e-16
3001.97,9.61925e-17
3002.48,1.91764e-16
3002.99,1.03660e-16
3003.50,1.19064e-16
3004.01,1.43776e-16
3004.52,1.84725e-16
3005.03,9.37695e-17
3005.54,1.71045e-16
3006.05,2.37943e-16
3006.56,1.27939e-16
3007.07,4.47727e-17
3007.58,1.17578e-16
3008.09,1.61681e-16
3008.60,1.91150e-16
3009.11,1.40211e-16
3009.62,1.69747e-16
3010.13,1.32395e-16
3010.64,1.68355e-16
3011.15,1.89730e-16
3011.66,1.02449e-16
3012.17,1.02940e-16
3012.68,1.69774e-16
3013.19,1.47962e-16
3013.70,1.03887e-16
3014.22,1.93001e-16
3014.73,1.78263e-16
3015.24,1.40655e-16
3015.75,1.61297e-16
3016.26,1.38360e-16
3016.77,1.01314e-16
3017.28,1.22493e-16
3017.79,1.88412e-16
3018.30,1.98993e-16
3018.81,1.73768e-16
3019.32,1.54540e-16
3019.83,1.89427e-16
3020.34,1.60515e-16
3020.85,8.14289e-17
3021.36,2.35999e-16
3021.87,1.77654e-16
3022.38,1.43450e-16
3022.89,2.02763e-16
3023.40,1.60939e-16
3023.91,1.87752e-16
3024.42,1.63037e-16
3024.93,1.90901e-16
3025.44,1.02463e-16
3025.95,1.82609e-16
3026.46,2.26284e-16
3026.97,1.90510e-16
3027.49,1.10015e-16
3028.00,1.46561e-16
3028.51,1.54349e-16
3029.02,1.18592e-16
3029.53,1.58269e-16
3030.04,2.14064e-16
3030.55,1.24268e-16
3031.06,1.41010e-16
3031.57,1.57949e-16
3032.08,2.28872e-16
3032.59,2.51641e-16
3033.10,2.10238e-16
3033.61,1.70022e-16
3034.12,1.46153e-16
3034.63,1.22753e-16
3035.14,1.29976e-16
3035.65,1.21410e-16
3036.16,1.42368e-16
3036.67,1.78026e-16
3037.18,1.39967e-16
3037.69,1.55074e-16
3038.20,1.63147e-16
3038.71,1.57049e-16
3039.22,1.64430e-16
3039.74,1.86378e-16
3040.25,1.91164e-16
3040.76,1.53165e-16
3041.27,2.31821e-16
3041.78,1.38546e-16
3042.29,2.34329e-16
3042.80,2.63044e-16
3043.31,1.62339e-16
3043.82,2.08357e-16
3044.33,1.80236e-16
3044.84,1.69599e-16
3045.35,9.60890e-17
3045.86,1.67540e-16
3046.37,1.31652e-16
3046.88,1.23443e-16
3047.39,1.88808e-16
3047.90,8.94054e-17
3048.41,1.65319e-16
3048.92,1.65719e-16
3049.43,1.46181e-16
3049.94,1.26218e-16
3050.45,1.34207e-16
3050.96,1.32941e-16
3051.48,1.68620e-16
3051.99,1.94971e-16
3052.50,1.94993e-16
3053.01,1.51854e-16
3053.52,1.81802e-16
3054.03,1.83931e-16
3054.54,1.86296e-16
3055.05,9.79981e-17
3055.56,2.11477e-16
3056.07,1.81295e-16
3056.58,1.35478e-16
3057.09,8.26879e-17
3057.60,1.27336e-16
3058.11,1.87602e-16
3058.62,2.56028e-16
3059.13,2.25957e-16
3059.64,1.56956e-16
3060.15,1.69385e-16
3060.66,1.74226e-16
3061.17,1.59008e-16
3061.68,1.59759e-16
3062.19,1.98484e-16
3062.70,1.79279e-16
3063.22,1.59028e-16
3063.73,1.76839e-16
3064.24,2.17119e-16
3064.75,2.26839e-16
3065.26,2.25868e-16
3065.77,2.01113e-16
3066.28,2.20364e-16
3066.79,2.69273e-16
3067.30,2.27975e-16
3067.81,1.24206e-16
3068.32,1.89364e-16
3068.83,1.75525e-16
3069.34,1.84192e-16
3069.85,2.07118e-16
3070.36,1.56101e-16
3070.87,1.62330e-16
3071.38,1.76380e-16
3071.89,1.61421e-16
3072.40,2.28277e-16
3072.91,2.88365e-16
3073.42,2.82509e-16
3073.94,1.79928e-16
3074.45,2.33637e-16
3074.96,2.86416e-16
3075.47,3.29440e-16
3075.98,3.11659e-16
3076.49,2.50687e-16
3077.00,1.84365e-16
3077.51,1.77295e-16
3078.02,3.18379e-16
3078.53,2.52348e-16
3079.04,2.60690e-16
3079.55,2.60986e-16
3080.06,2.53127e-16
3080.57,2.67027e-16
3081.08,2.35921e-16
3081.59,2.78866e-16
3082.10,2.71371e-16
3082.61,2.71759e-16
3083.12,3.23898e-16
3083.63,3.96949e-16
3084.15,2.79045e-16
3084.66,3.21357e-16
3085.17,2.97868e-16
3085.68,3.04376e-16
3086.19,3.76322e-16
3086.70,4.13274e-16
3087.21,3.12931e-16
3087.72,2.78204e-16
3088.23,3.88545e-16
3088.74,3.06240e-16
3089.25,3.61522e-16
3089.76,4.23526e-16
3090.27,3.08191e-16
3090.78,2.80275e-16
3091.29,3.33117e-16
3091.80,3.78267e-16
3092.31,2.99890e-16
3092.82,3.15415e-16
3093.33,3.76257e-16
3093.84,3.82867e-16
3094.36,3.15127e-16
3094.87,3.71618e-16
3095.38,3.35425e-16
3095.89,3.23340e-16
3096.40,2.73279e-16
3096.91,3.69726e-16
3097.42,2.77926e-16
3097.93,4.27067e-16
3098.44,3.07921e-16
3098.95,2.87777e-16
3099.46,2.95994e-16
3099.97,2.98243e-16
3100.48,2.48295e-16
3100.99,2.49995e-16
3101.50,2.87793e-16
3102.01,2.65167e-16
3102.52,3.02043e-16
3103.03,2.80803e-16
3103.54,3.87643e-16
3104.06,1.12779e-16
3104.57,2.87103e-16
3105.08,9.08023e-17
3105.59,2.56000e-16
3106.10,2.24970e-16
3106.61,2.39919e-16
3107.12,2.03377e-16
3107.63,2.57930e-16
3108.14,2.65827e-16
3108.65,2.27183e-16
3109.16,1.73163e-16
3109.67,3.21179e-16
3110.18,2.75465e-16
3110.69,1.71016e-16
3111.20,2.46951e-16
3111.71,1.80701e-16
3112.22,3.04637e-16
3112.74,1.22358e-16
3113.25,1.99281e-16
3113.76,1.52583e-16
3114.27,1.97732e-16
3114.78,1.97360e-16
3115.29,2.19823e-16
3115.80,1.74646e-16
3116.31,1.36478e-16
3116.82,2.27008e-16
3117.33,2.41968e-16
3117.84,2.11530e-16
3118.35,2.48853e-16
3118.86,2.26702e-16
3119.37,1.44097e-16
3119.88,2.14518e-16
3120.39,1.54187e-16
3120.90,2.17667e-16
3121.42,1.32546e-16
3121.93,1.56475e-16
3122.44,2.49489e-16
3122.95,2.25251e-16
3123.46,1.53964e-16
3123.97,1.22457e-16
3124.48,2.43507e-16
3124.99,2.05047e-16
3125.50,1.51241e-16
3126.01,1.72205e-16
3126.52,1.70248e-16
3127.03,1.61198e-16
3127.54,1.52786e-16
3128.05,2.02839e-16
3128.56,2.10331e-16
3129.07,1.45614e-16
3129.58,1.39005e-16
3130.10,1.31954e-16
3130.61,1.24818e-16
3131.12,1.76286e-16
3131.63,1.09780e-16
3132.14,1.74316e-16
3132.65,1.51241e-16
3133.16,9.31956e-17
3133.67,1.43060e-16
3134.18,2.15801e-16
3134.69,1.23464e-16
3135.20,1.17587e-16
3135.71,1.47368e-16
3136.22,2.05683e-16
3136.73,2.34284e-16
3137.24,1.39652e-16
3137.75,1.62966e-16
3138.27,2.16536e-16
3138.78,1.88101e-16
3139.29,9.05166e-17
3139.80,2.33776e-16
3140.31,2.23944e-16
3140.82,1.55079e-16
3141.33,1.38578e-16
3141.84,1.44452e-16
3142.35,1.65382e-16
3142.86,1.78913e-16
3143.37,1.57296e-16
3143.88,1.28921e-16
3144.39,1.29847e-16
3144.90,1.23704e-16
3145.41,2.11854e-16
3145.93,8.01701e-17
3146.44,1.30422e-16
3146.95,1.65203e-16
3147.46,1.20959e-16
3147.97,1.27467e-16
3148.48,1.42060e-16
3148.99,1.51021e-16
3149.50,1.23863e-16
3150.01,8.84691e-17
3150.52,1.10747e-16
3151.03,1.61223e-16
3151.54,1.74177e-16
3152.05,2.02579e-16
3152.56,1.74237e-16
3153.07,1.74830e-16
3153.59,1.68187e-16
3154.10,1.39162e-16
3154.61,1.17188e-16
3155.12,1.31651e-16
3155.63,1.60279e-16
3156.14,1.52417e-16
3156.65,1.38061e-16
3157.16,1.45465e-16
3157.67,1.53443e-16
3158.18,1.16652e-16
3158.69,1.59724e-16
3159.20,1.30213e-16
3159.71,1.58600e-16
3160.22,1.15578e-16
3160.74,1.15822e-16
3161.25,1.45169e-16
3161.76,1.59874e-16
3162.27,8.73560e-17
3162.78,1.60383e-16
3163.29,1.53955e-16
3163.80,1.91164e-16
3164.31,1.41013e-16
3164.82,1.49046e-16
3165.33,1.86579e-16
3165.84,2.00337e-16
3166.35,1.69447e-16
3166.86,1.97842e-16
3167.38,1.24450e-16
3167.89,1.68117e-16
3168.40,1.75310e-16
3168.91,1.16163e-16
3169.42,1.81159e-16
3169.93,1.51554e-16
3170.44,1.73489e-16
3170.95,1.66834e-16
3171.46,1.24380e-16
3171.97,1.55070e-16
3172.48,1.64899e-16
3172.99,2.04847e-16
3173.50,1.97942e-16
3174.01,1.05837e-16
3174.53,8.94459e-17
3175.04,1.84958e-16
3175.55,7.38548e-17
3176.06,1.79264e-16
3176.57,1.89612e-16
3177.08,9.17426e-17
3177.59,1.53009e-16
3178.10,2.27442e-16
3178.61,1.04240e-16
3179.12,1.61320e-16
3179.63,1.15903e-16
3180.14,1.58874e-16
3180.65,6.49015e-17
3181.17,1.44143e-16
3181.68,2.02250e-16
3182.19,1.44970e-16
3182.70,1.74827e-16
3183.21,1.01957e-16
3183.72,1.01223e-16
3184.23,1.87060e-16
3184.74,1.36077e-16
3185.25,1.57972e-16
3185.76,1.36788e-16
3186.27,9.38630e-17
3186.78,1.80650e-16
3187.30,2.01414e-16
3187.81,9.27870e-17
3188.32,1.70512e-16
3188.83,1.77570e-16
3189.34,1.28666e-16
3189.85,8.70856e-17
3190.36,1.77762e-16
3190.87,1.27948e-16
3191.38,1.44307e-16
3191.89,1.59666e-16
3192.40,1.35011e-16
3192.91,1.32524e-16
3193.43,1.15242e-16
3193.94,1.70429e-16
3194.45,1.81939e-16
3194.96,2.22493e-16
3195.47,1.38802e-16
3195.98,1.53209e-16
3196.49,1.75678e-16
3197.00,1.06063e-16
3197.51,1.28516e-16
3198.02,1.29708e-16
3198.53,1.45616e-16
3199.04,1.02866e-16
3199.56,1.18585e-16
3200.07,1.49269e-16
3200.58,1.73092e-16
3201.09,1.41904e-16
3201.60,1.33015e-16
3202.11,9.43660e-17
3202.62,1.07991e-16
3203.13,1.36093e-16
3203.64,1.35383e-16
3204.15,1.28002e-16
3204.66,1.70998e-16
3205.18,1.28656e-16
3205.69,1.71690e-16
3206.20,1.49846e-16
3206.71,1.41719e-16
3207.22,1.33976e-16
3207.73,1.40465e-16
3208.24,1.02265e-16
3208.75,1.56019e-16
3209.26,1.47818e-16
3209.77,1.04147e-16
3210.28,1.78852e-16
3210.79,1.91075e-16
3211.31,2.20444e-16
3211.82,1.54411e-16
3212.33,2.08584e-16
3212.84,1.97385e-16
3213.35,1.50721e-16
3213.86,1.78023e-16
3214.37,1.60498e-16
3214.88,7.85574e-17
3215.39,1.24755e-16
3215.90,1.42603e-16
3216.42,1.97210e-16
3216.93,1.50402e-16
3217.44,9.52807e-17
3217.95,2.37621e-16
3218.46,9.24655e-17
3218.97,1.14440e-16
3219.48,1.44475e-16
3219.99,1.15836e-16
3220.50,1.44471e-16
3221.01,2.07474e-16
3221.52,1.63496e-16
3222.04,1.41778e-16
3222.55,1.63586e-16
3223.06,1.79464e-16
3223.57,1.52109e-16
3224.08,1.38781e-16
3224.59,1.39662e-16
3225.10,1.54352e-16
3225.61,1.45621e-16
3226.12,1.72704e-16
3226.63,1.91653e-16
3227.15,1.68880e-16
3227.66,1.60739e-16
3228.17,1.60497e-16
3228.68,1.46879e-16
3229.19,1.12508e-16
3229.70,1.56138e-16
3230.21,1.36304e-16
3230.72,1.58058e-16
3231.23,1.72273e-16
3231.74,1.13591e-16
3232.26,1.41181e-16
3232.77,1.12184e-16
3233.28,1.95311e-16
3233.79,1.60154e-16
3234.30,9.09058e-17
3234.81,2.12767e-16
3235.32,1.57514e-16
3235.83,1.00179e-16
3236.34,1.50502e-16
3236.85,2.07042e-16
3237.37,1.34792e-16
3237.88,9.14572e-17
3238.39,7.72127e-17
3238.90,1.48086e-16
3239.41,1.48798e-16
3239.92,2.20498e-16
3240.43,1.63922e-16
3240.94,7.81766e-17
3241.45,1.13634e-16
3241.96,1.27581e-16
3242.48,1.77281e-16
3242.99,1.56158e-16
3243.50,1.85012e-16
3244.01,1.69639e-16
3244.52,1.46587e-16
3245.03,1.58505e-16
3245.54,1.31259e-16
3246.05,1.82108e-16
3246.56,2.06900e-16
3247.08,1.66244e-16
3247.59,1.67874e-16
3248.10,2.11675e-16
3248.61,1.79970e-16
3249.12,1.35027e-16
3249.63,1.34784e-16
3250.14,7.89061e-17
3250.65,1.45840e-16
3251.16,1.03176e-16
3251.68,1.32101e-16
3252.19,1.80465e-16
3252.70,1.67572e-16
3253.21,1.49762e-16
3253.72,1.61603e-16
3254.23,1.55687e-16
3254.74,1.02640e-16
3255.25,1.26661e-16
3255.76,1.79982e-16
3256.27,1.53603e-16
3256.79,5.68100e-17
3257.30,1.42919e-16
3257.81,1.41972e-16
3258.32,1.42254e-16
3258.83,1.51080e-16
3259.34,8.28417e-17
3259.85,1.70294e-16
3260.36,1.44707e-16
3260.88,1.89462e-16
3261.39,1.38061e-16
3261.90,1.21850e-16
3262.41,1.67995e-16
3262.92,1.76330e-16
3263.43,2.16521e-16
3263.94,1.78396e-16
3264.45,1.06742e-16
3264.96,1.29540e-16
3265.48,1.27987e-16
3265.99,1.57304e-16
3266.50,1.33174e-16
3267.01,1.43201e-16
3267.52,9.64403e-17
3268.03,1.57595e-16
3268.54,1.19907e-16
3269.05,2.15527e-16
3269.56,1.76964e-16
3270.08,8.37216e-17
3270.59,1.19050e-16
3271.10,2.49214e-16
3271.61,1.01595e-16
3272.12,1.54227e-16
3272.63,1.17862e-16
3273.14,1.51543e-16
3273.65,1.16177e-16
3274.17,1.33271e-16
3274.68,1.51972e-16
3275.19,2.58380e-16
3275.70,1.54112e-16
3276.21,2.24166e-16
3276.72,2.58397e-16
3277.23,2.23172e-16
