Wavelength (Ang),Flux
2751.35,1.92471e-17
2751.86,4.35001e-18
2752.37,9.28448e-18
2752.88,1.42271e-17
2753.39,-5.56776e-18
2753.90,-5.62299e-18
2754.41,4.41457e-18
2754.92,-6.53695e-19
2755.43,9.71410e-18
2755.94,3.05152e-17
2756.46,-1.61278e-17
2756.97,-5.76053e-18
2757.48,-5.69897e-18
2757.99,9.33040e-18
2758.50,4.30705e-18
2759.01,1.90679e-17
2759.52,-5.60726e-18
2760.03,-6.57945e-19
2760.54,1.97138e-17
2761.05,-5.86310e-18
2761.56,-6.93870e-19
2762.07,2.03005e-17
2762.58,4.49795e-18
2763.09,4.43804e-18
2763.60,-1.08066e-17
2764.11,-6.81560e-19
2764.62,1.45031e-17
2765.14,-6.88930e-19
2765.65,4.39408e-18
2766.16,4.39378e-18
2766.67,1.44760e-17
2767.18,-6.88269e-19
2767.69,1.90329e-17
2768.20,1.40496e-17
2768.71,1.40456e-17
2769.22,4.24669e-18
2769.73,-5.63454e-18
2770.24,-6.95048e-19
2770.75,4.25240e-18
2771.26,9.17876e-18
2771.77,4.21662e-18
2772.28,9.10230e-18
2772.79,4.20578e-18
2773.30,9.18637e-18
2773.82,1.43109e-17
2774.33,9.37522e-18
2774.84,4.31755e-18
2775.35,9.27883e-18
2775.86,-5.65687e-18
2776.37,2.37260e-17
2776.88,2.37090e-17
2777.39,2.87460e-17
2777.90,3.41541e-17
2778.41,2.95501e-17
2778.92,1.45608e-17
2779.43,4.51503e-17
2779.94,2.95080e-17
2780.45,1.91574e-17
2780.96,4.86084e-17
2781.47,5.88099e-17
2781.98,-6.86576e-19
2782.50,4.46476e-18
2783.01,4.13824e-17
2783.52,5.75685e-17
2784.03,4.70151e-17
2784.54,7.28989e-17
2785.05,6.69434e-17
2785.56,6.62839e-17
2786.07,7.10869e-17
2786.58,1.32373e-16
2787.09,9.69805e-17
2787.60,1.83664e-16
2788.11,1.16502e-16
2788.62,7.01277e-17
2789.13,4.97369e-17
2789.64,7.48018e-17
2790.15,6.49822e-17
2790.66,8.58700e-17
2791.17,1.99774e-16
2791.68,2.28772e-16
2792.20,1.89294e-16
2792.71,2.02246e-16
2793.22,9.58331e-17
2793.73,1.71349e-16
2794.24,3.15773e-17
2794.75,5.24159e-17
2795.26,6.18497e-17
2795.77,9.64488e-17
2796.28,9.96451e-17
2796.79,1.28198e-16
2797.30,1.71488e-16
2797.81,1.86874e-16
2798.32,1.63037e-16
2798.83,2.18809e-16
2799.34,1.88691e-16
2799.85,1.13681e-16
2800.36,7.36427e-17
2800.87,6.85826e-17
2801.38,7.37025e-17
2801.90,5.44407e-17
2802.41,1.14736e-16
2802.92,7.48263e-17
2803.43,1.09783e-16
2803.94,1.54873e-16
2804.45,2.25455e-16
2804.96,2.50526e-16
2805.47,1.70624e-16
2805.98,2.51283e-16
2806.49,2.71723e-16
2807.00,2.26378e-16
2807.51,2.85617e-16
2808.02,2.39870e-16
2808.53,1.94610e-16
2809.04,1.70357e-16
2809.55,7.03799e-17
2810.06,3.51745e-17
2810.57,5.52984e-17
2811.08,6.51742e-17
2811.59,1.44886e-16
2812.10,1.74010e-16
2812.62,1.77808e-16
2813.13,1.87505e-16
2813.64,2.62484e-16
2814.15,1.99773e-16
2814.66,2.71427e-16
2815.17,2.52678e-16
2815.68,2.22676e-16
2816.19,2.57954e-16
2816.70,2.11531e-16
2817.21,2.26185e-16
2817.72,2.73463e-16
2818.23,2.76911e-16
2818.74,2.13466e-16
2819.25,2.46628e-16
2819.76,2.57081e-16
2820.27,2.33646e-16
2820.78,1.83966e-16
2821.29,3.16715e-16
2821.80,2.33881e-16
2822.31,1.78017e-16
2822.82,1.43387e-16
2823.34,1.09420e-16
2823.85,3.52703e-17
2824.36,2.03221e-17
2824.87,8.59817e-17
2825.38,1.25559e-16
2825.89,1.99831e-16
2826.40,3.13707e-16
2826.91,2.59336e-16
2827.42,2.71285e-16
2827.93,2.01676e-16
2828.44,1.56434e-16
2828.95,2.35531e-16
2829.46,2.88691e-16
2829.97,2.07601e-16
2830.48,2.46132e-16
2830.99,3.06203e-16
2831.50,2.78543e-16
2832.01,3.50060e-16
2832.52,2.46255e-16
2833.03,2.72615e-16
2833.54,2.63175e-16
2834.05,2.77257e-16
2834.56,1.92510e-16
2835.08,2.22187e-16
2835.59,1.72522e-16
2836.10,1.66510e-16
2836.61,2.61733e-16
2837.12,2.69150e-16
2837.63,2.26108e-16
2838.14,3.12981e-16
2838.65,2.36902e-16
2839.16,3.35252e-16
2839.67,3.52552e-16
2840.18,4.00158e-16
2840.69,2.69634e-16
2841.20,2.44389e-16
2841.71,2.31942e-16
2842.22,2.20110e-16
2842.73,2.76587e-16
2843.24,2.28350e-16
2843.75,1.54897e-16
2844.26,8.68028e-17
2844.77,4.56752e-17
2845.28,3.05748e-17
2845.79,4.56065e-17
2846.30,1.00373e-16
2846.82,8.52227e-17
2847.33,1.54216e-16
2847.84,2.47742e-16
2848.35,2.47880e-16
2848.86,1.79934e-16
2849.37,1.51928e-16
2849.88,1.93897e-16
2850.39,2.55592e-16
2850.90,3.00567e-16
2851.41,3.78728e-16
2851.92,2.66253e-16
2852.43,2.29462e-16
2852.94,1.94389e-16
2853.45,1.20050e-16
2853.96,6.07530e-17
2854.47,1.32207e-16
2854.98,1.22780e-16
2855.49,1.89052e-16
2856.00,2.48899e-16
2856.51,2.57148e-16
2857.02,2.96377e-16
2857.53,2.30739e-16
2858.04,3.20370e-16
2858.55,3.04303e-16
2859.07,1.69554e-16
2859.58,1.54617e-16
2860.09,1.14733e-16
2860.60,1.34522e-16
2861.11,1.69218e-16
2861.62,1.49595e-16
2862.13,1.74514e-16
2862.64,2.33808e-16
2863.15,2.39000e-16
2863.66,1.75921e-16
2864.17,1.92694e-16
2864.68,2.71128e-16
2865.19,1.79396e-16
2865.70,1.80933e-16
2866.21,2.79257e-16
2866.72,2.25843e-16
2867.23,3.71486e-16
2867.74,1.96854e-16
2868.25,2.79060e-16
2868.76,2.72865e-16
2869.27,2.40959e-16
2869.78,2.66670e-16
2870.29,1.98185e-16
2870.80,2.85269e-16
2871.31,1.04550e-16
2871.82,2.63502e-16
2872.34,2.23961e-16
2872.85,2.89412e-16
2873.36,1.83212e-16
2873.87,3.26135e-16
2874.38,2.85844e-16
2874.89,2.65026e-16
2875.40,2.51765e-16
2875.91,3.19104e-16
2876.42,2.65633e-16
2876.93,2.34090e-16
2877.44,2.03248e-16
2877.95,1.33253e-16
2878.46,1.32740e-16
2878.97,1.96740e-16
2879.48,1.53502e-16
2879.99,8.53463e-17
2880.50,8.10200e-17
2881.01,7.13985e-17
2881.52,6.25201e-17
2882.03,3.09578e-17
2882.54,4.35325e-17
2883.05,4.37975e-17
2883.56,8.21721e-17
2884.07,1.21062e-16
2884.58,1.14283e-16
2885.09,1.26902e-16
2885.61,2.39979e-16
2886.12,2.01513e-16
2886.63,1.69237e-16
2887.14,1.75816e-16
2887.65,2.08111e-16
2888.16,2.59340e-16
2888.67,2.46763e-16
2889.18,3.02624e-16
2889.69,2.77856e-16
2890.20,3.11426e-16
2890.71,3.40052e-16
2891.22,2.95481e-16
2891.73,2.87604e-16
2892.24,2.46394e-16
2892.75,2.30891e-16
2893.26,2.55553e-16
2893.77,2.62999e-16
2894.28,1.96251e-16
2894.79,2.70664e-16
2895.30,2.77303e-16
2895.81,2.53107e-16
2896.32,2.75333e-16
2896.83,3.05566e-16
2897.34,3.76293e-16
2897.85,2.32577e-16
2898.36,3.26645e-16
2898.87,3.75766e-16
2899.39,3.17288e-16
2899.90,3.19862e-16
2900.41,2.86386e-16
2900.92,3.57738e-16
2901.43,3.56793e-16
2901.94,2.59713e-16
2902.45,2.50136e-16
2902.96,2.82992e-16
2903.47,3.05656e-16
2903.98,2.04556e-16
2904.49,1.78678e-16
2905.00,1.05664e-16
2905.51,1.40178e-16
2906.02,1.94674e-16
2906.53,1.57550e-16
2907.04,1.67526e-16
2907.55,2.13083e-16
2908.06,3.02907e-16
2908.57,3.52266e-16
2909.08,2.66388e-16
2909.59,3.01169e-16
2910.10,2.45847e-16
2910.61,3.29438e-16
2911.12,3.13218e-16
2911.63,2.83545e-16
2912.14,2.78357e-16
2912.65,3.14639e-16
2913.16,2.70864e-16
2913.68,3.47836e-16
2914.19,3.53521e-16
2914.70,2.67692e-16
2915.21,2.32608e-16
2915.72,2.77534e-16
2916.23,2.27304e-16
2916.74,2.17698e-16
2917.25,2.58548e-16
2917.76,3.32769e-16
2918.27,2.76054e-16
2918.78,2.95853e-16
2919.29,2.27401e-16
2919.80,2.83119e-16
2920.31,3.01655e-16
2920.82,1.65054e-16
2921.33,2.03584e-16
2921.84,2.28055e-16
2922.35,3.11537e-16
2922.86,1.78695e-16
2923.37,1.34529e-16
2923.88,1.80749e-16
2924.39,9.65743e-17
2924.90,7.70548e-17
2925.41,6.19436e-17
2925.92,4.17461e-17
2926.43,2.63979e-17
2926.94,4.13560e-17
2927.45,1.11395e-17
2927.96,1.60718e-17
2928.48,8.01611e-17
2928.99,6.98018e-17
2929.50,7.44178e-17
2930.01,1.71907e-16
2930.52,2.46687e-16
2931.03,2.62932e-16
2931.54,2.84402e-16
2932.05,2.50091e-16
2932.56,2.45412e-16
2933.07,2.49647e-16
2933.58,3.49290e-16
2934.09,3.82541e-16
2934.60,3.28771e-16
2935.11,3.09042e-16
2935.62,3.45516e-16
2936.13,3.46725e-16
2936.64,3.51876e-16
2937.15,3.67752e-16
2937.66,3.11110e-16
2938.17,2.85589e-16
2938.68,2.04198e-16
2939.19,1.93944e-16
2939.70,1.99055e-16
2940.21,1.99978e-16
2940.72,2.30992e-16
2941.23,2.56284e-16
2941.74,3.56895e-16
2942.25,2.51143e-16
2942.76,2.61249e-16
2943.28,2.15979e-16
2943.79,2.41300e-16
2944.30,1.11190e-16
2944.81,3.30692e-16
2945.32,2.75307e-16
2945.83,3.30973e-16
2946.34,2.26762e-16
2946.85,3.68192e-16
2947.36,2.76702e-16
2947.87,3.38850e-16
2948.38,2.97305e-16
2948.89,2.91759e-16
2949.40,1.39449e-16
2949.91,1.69421e-16
2950.42,8.51683e-17
2950.93,4.06557e-17
2951.44,7.00099e-17
2951.95,1.39326e-16
2952.46,1.66159e-16
2952.97,1.68394e-16
2953.48,2.52255e-16
2953.99,2.52357e-16
2954.50,3.91190e-16
2955.01,2.80417e-16
2955.52,3.00635e-16
2956.03,2.99231e-16
2956.54,2.69752e-16
2957.05,2.26377e-16
2957.56,2.86222e-16
2958.08,3.22962e-16
2958.59,3.42900e-16
2959.10,2.97837e-16
2959.61,3.33871e-16
2960.12,3.08162e-16
2960.63,3.06921e-16
2961.14,2.44680e-16
2961.65,2.46177e-16
2962.16,3.16828e-16
2962.67,2.04202e-16
2963.18,1.19883e-16
2963.69,8.00558e-17
2964.20,4.03578e-17
2964.71,9.38266e-17
2965.22,8.87355e-17
2965.73,1.81560e-16
2966.24,2.40687e-16
2966.75,2.56481e-16
2967.26,3.45490e-16
2967.77,3.35419e-16
2968.28,2.90403e-16
2968.79,2.25504e-16
2969.30,3.21342e-16
2969.81,3.11417e-16
2970.32,4.11665e-16
2970.83,3.31883e-16
2971.34,3.50673e-16
2971.85,3.42049e-16
2972.36,2.27155e-16
2972.88,1.66237e-16
2973.39,1.80607e-16
2973.90,1.70386e-16
2974.41,2.14362e-16
2974.92,1.64749e-16
2975.43,2.47287e-16
2975.94,2.91323e-16
2976.45,2.95681e-16
2976.96,3.51412e-16
2977.47,3.73402e-16
2977.98,3.60893e-16
2978.49,3.91275e-16
2979.00,3.55160e-16
2979.51,4.57440e-16
2980.02,4.65754e-16
2980.53,3.85829e-16
2981.04,3.69527e-16
2981.55,3.03705e-16
2982.06,3.79970e-16
2982.57,3.62741e-16
2983.08,2.80354e-16
2983.59,3.42703e-16
2984.10,3.40958e-16
2984.61,3.39410e-16
2985.12,4.41349e-16
2985.63,3.64449e-16
2986.14,3.51021e-16
2986.66,4.45917e-16
2987.17,3.56158e-16
2987.68,3.50931e-16
2988.19,4.07059e-16
2988.70,4.73765e-16
2989.21,3.59753e-16
2989.72,3.10976e-16
2990.23,2.96083e-16
2990.74,4.08328e-16
2991.25,3.65575e-16
2991.76,4.14088e-16
2992.27,3.39512e-16
2992.78,4.06943e-16
2993.29,3.41672e-16
2993.80,3.68091e-16
2994.31,4.32185e-16
2994.82,2.92197e-16
2995.33,4.10186e-16
2995.84,3.78543e-16
2996.35,3.34164e-16
2996.86,4.13092e-16
2997.37,3.69977e-16
2997.88,4.23034e-16
2998.39,3.77181e-16
2998.90,3.96240e-16
2999.41,3.19320e-16
2999.92,1.82076e-16
3000.43,2.27320e-16
3000.95,2.33214e-16
3001.46,2.46688e-16
3001.97,2.95341e-16
3002.48,2.90068e-16
3002.99,2.56384e-16
3003.50,1.78901e-16
3004.01,1.51916e-16
3004.52,1.44397e-16
3005.03,1.72144e-16
3005.54,1.92234e-16
3006.05,1.89912e-16
3006.56,3.20612e-16
3007.07,3.70247e-16
3007.58,3.86049e-16
3008.09,3.57177e-16
3008.60,4.35485e-16
3009.11,4.46594e-16
3009.62,3.00003e-16
3010.13,4.01196e-16
3010.64,4.57780e-16
3011.15,4.90397e-16
3011.66,4.61864e-16
3012.17,4.05641e-16
3012.68,2.95200e-16
3013.19,2.36900e-16
3013.70,2.07866e-16
3014.22,2.42785e-16
3014.73,2.28116e-16
3015.24,2.51782e-16
3015.75,3.22426e-16
3016.26,4.21561e-16
3016.77,3.94565e-16
3017.28,3.69247e-16
3017.79,3.33284e-16
3018.30,3.58577e-16
3018.81,3.07302e-16
3019.32,3.60342e-16
3019.83,2.58226e-16
3020.34,2.30523e-16
3020.85,1.52448e-16
3021.36,1.36670e-16
3021.87,1.83791e-16
3022.38,2.60616e-16
3022.89,2.44913e-16
3023.40,2.55840e-16
3023.91,2.00947e-16
3024.42,2.57296e-16
3024.93,2.84294e-16
3025.44,3.07184e-16
3025.95,2.63428e-16
3026.46,3.65261e-16
3026.97,2.98394e-16
3027.49,3.03129e-16
3028.00,3.22622e-16
3028.51,3.04120e-16
3029.02,2.22826e-16
3029.53,3.11890e-16
3030.04,3.11517e-16
3030.55,2.95428e-16
3031.06,2.56482e-16
3031.57,2.16672e-16
3032.08,2.74459e-16
3032.59,2.57845e-16
3033.10,3.53663e-16
3033.61,2.32702e-16
3034.12,2.82683e-16
3034.63,3.07309e-16
3035.14,3.36825e-16
3035.65,2.93915e-16
3036.16,3.55179e-16
3036.67,3.56774e-16
3037.18,2.85559e-16
3037.69,2.71610e-16
3038.20,3.96183e-16
3038.71,3.59717e-16
3039.22,3.54601e-16
3039.74,3.33978e-16
3040.25,2.51097e-16
3040.76,3.21822e-16
3041.27,3.34428e-16
3041.78,3.36289e-16
3042.29,3.47871e-16
3042.80,3.86416e-16
3043.31,5.16244e-16
3043.82,3.62693e-16
3044.33,3.80085e-16
3044.84,3.89031e-16
3045.35,4.58551e-16
3045.86,3.96392e-16
3046.37,3.30551e-16
3046.88,2.96422e-16
3047.39,3.11871e-16
3047.90,3.10035e-16
3048.41,1.81793e-16
3048.92,2.38762e-16
3049.43,1.87591e-16
3049.94,2.10487e-16
3050.45,2.26931e-16
3050.96,2.67320e-16
3051.48,3.57068e-16
3051.99,3.91823e-16
3052.50,3.67802e-16
3053.01,4.45337e-16
3053.52,2.87839e-16
3054.03,3.40372e-16
3054.54,3.59717e-16
3055.05,2.97951e-16
3055.56,3.64743e-16
3056.07,3.44555e-16
3056.58,3.53167e-16
3057.09,3.72219e-16
3057.60,3.06481e-16
3058.11,3.67538e-16
3058.62,3.18681e-16
3059.13,2.88508e-16
3059.64,3.56072e-16
3060.15,2.82027e-16
3060.66,3.26600e-16
3061.17,3.15484e-16
3061.68,4.52984e-16
3062.19,3.21076e-16
3062.70,3.21230e-16
3063.22,4.06648e-16
3063.73,3.40970e-16
3064.24,3.33657e-16
3064.75,3.41867e-16
3065.26,2.77856e-16
3065.77,2.34497e-16
3066.28,3.47486e-16
3066.79,3.22138e-16
3067.30,3.46255e-16
3067.81,3.04519e-16
3068.32,3.08746e-16
3068.83,2.75724e-16
3069.34,1.98828e-16
3069.85,3.08752e-16
3070.36,3.40022e-16
3070.87,3.72198e-16
3071.38,2.72289e-16
3071.89,3.30850e-16
3072.40,2.28545e-16
3072.91,1.89881e-16
3073.42,2.60774e-16
3073.94,2.82938e-16
3074.45,3.14918e-16
3074.96,3.50466e-16
3075.47,2.47689e-16
3075.98,2.85348e-16
3076.49,2.58742e-16
3077.00,2.58706e-16
3077.51,3.97980e-16
3078.02,4.04199e-16
3078.53,3.10401e-16
3079.04,3.81581e-16
3079.55,4.82231e-16
3080.06,4.71492e-16
3080.57,5.39596e-16
3081.08,3.82749e-16
3081.59,4.10685e-16
3082.10,4.89344e-16
3082.61,3.96284e-16
3083.12,4.96258e-16
3083.63,4.31410e-16
3084.15,4.35808e-16
3084.66,4.33544e-16
3085.17,4.26379e-16
3085.68,3.47375e-16
3086.19,2.93421e-16
3086.70,4.25723e-16
3087.21,4.86004e-16
3087.72,4.05176e-16
3088.23,4.74929e-16
3088.74,4.47780e-16
3089.25,3.27333e-16
3089.76,2.23559e-16
3090.27,2.47294e-16
3090.78,3.78547e-16
3091.29,4.30275e-16
3091.80,4.17588e-16
3092.31,4.29683e-16
3092.82,4.11196e-16
3093.33,5.08034e-16
3093.84,3.78135e-16
3094.36,4.75039e-16
3094.87,4.38050e-16
3095.38,4.38355e-16
3095.89,4.21977e-16
3096.40,4.78790e-16
3096.91,4.99401e-16
3097.42,4.88947e-16
3097.93,5.18206e-16
3098.44,4.59515e-16
3098.95,4.37423e-16
3099.46,4.82732e-16
3099.97,4.47212e-16
3100.48,4.14481e-16
3100.99,4.37142e-16
3101.50,5.58097e-16
3102.01,4.82616e-16
3102.52,4.18223e-16
3103.03,4.34430e-16
3103.54,3.68024e-16
3104.06,4.11163e-16
3104.57,2.86385e-16
3105.08,2.60915e-16
3105.59,1.63631e-16
3106.10,9.22237e-17
3106.61,1.47774e-16
3107.12,2.09330e-16
3107.63,2.67091e-16
3108.14,2.67409e-16
3108.65,4.96173e-16
3109.16,3.46106e-16
3109.67,3.28444e-16
3110.18,3.67472e-16
3110.69,2.36638e-16
3111.20,1.47482e-16
3111.71,4.18434e-17
3112.22,2.69448e-17
3112.74,3.73258e-17
3113.25,2.19411e-17
3113.76,3.21059e-17
3114.27,4.22552e-17
3114.78,9.84112e-17
3115.29,8.29602e-17
3115.80,1.90466e-16
3116.31,1.79918e-16
3116.82,2.96857e-16
3117.33,3.22108e-16
3117.84,3.52298e-16
3118.35,3.21213e-16
3118.86,4.03268e-16
3119.37,3.48395e-16
3119.88,3.41730e-16
3120.39,3.33378e-16
3120.90,4.40918e-16
3121.42,3.79045e-16
3121.93,3.64602e-16
3122.44,2.63713e-16
3122.95,3.46347e-16
3123.46,4.46755e-16
3123.97,3.20471e-16
3124.48,4.77554e-16
3124.99,4.71408e-16
3125.50,4.03135e-16
3126.01,3.79009e-16
3126.52,4.29456e-16
3127.03,3.65919e-16
3127.54,4.51389e-16
3128.05,5.12847e-16
3128.56,4.01215e-16
3129.07,4.36910e-16
3129.58,5.52126e-16
3130.10,3.16602e-16
3130.61,3.71352e-16
3131.12,4.01190e-16
3131.63,3.74985e-16
3132.14,3.67348e-16
3132.65,3.78717e-16
3133.16,4.10532e-16
3133.67,4.24138e-16
3134.18,4.45914e-16
3134.69,4.40284e-16
3135.20,4.45480e-16
3135.71,3.87262e-16
3136.22,3.61420e-16
3136.73,4.68409e-16
3137.24,4.65173e-16
3137.75,5.08599e-16
3138.27,3.92311e-16
3138.78,3.59897e-16
3139.29,4.61913e-16
3139.80,4.46747e-16
3140.31,4.47190e-16
3140.82,4.67090e-16
3141.33,4.95534e-16
3141.84,4.61594e-16
3142.35,4.64344e-16
3142.86,3.70871e-16
3143.37,3.41694e-16
3143.88,2.84581e-16
3144.39,2.47885e-16
3144.90,2.25619e-16
3145.41,2.51007e-16
3145.93,2.94329e-16
3146.44,3.36352e-16
3146.95,3.57495e-16
3147.46,4.20878e-16
3147.97,2.76420e-16
3148.48,2.91523e-16
3148.99,2.90309e-16
3149.50,1.37823e-16
3150.01,1.49323e-16
3150.52,1.44581e-16
3151.03,1.48405e-16
3151.54,2.15035e-16
3152.05,2.19198e-16
3152.56,2.10207e-16
3153.07,3.62182e-16
3153.59,2.41084e-16
3154.10,2.31647e-16
3154.61,2.07104e-16
3155.12,2.16589e-16
3155.63,2.93783e-16
3156.14,2.58634e-16
3156.65,2.88113e-16
3157.16,3.56540e-16
3157.67,4.07075e-16
3158.18,3.91540e-16
3158.69,3.99563e-16
3159.20,4.41703e-16
3159.71,4.30479e-16
3160.22,4.21695e-16
3160.74,4.41948e-16
3161.25,4.23652e-16
3161.76,4.19252e-16
3162.27,3.95719e-16
3162.78,3.91276e-16
3163.29,3.98377e-16
3163.80,3.30615e-16
3164.31,3.53621e-16
3164.82,2.75277e-16
3165.33,3.05599e-16
3165.84,3.03806e-16
3166.35,3.55875e-16
3166.86,3.93129e-16
3167.38,3.53661e-16
3167.89,4.11726e-16
3168.40,4.06549e-16
3168.91,3.45882e-16
3169.42,5.00223e-16
3169.93,4.45123e-16
3170.44,4.31309e-16
3170.95,4.18248e-16
3171.46,3.04478e-16
3171.97,3.17129e-16
3172.48,3.82056e-16
3172.99,1.93845e-16
3173.50,2.70898e-16
3174.01,2.48903e-16
3174.53,3.40258e-16
3175.04,4.26562e-16
3175.55,4.11424e-16
3176.06,1.75864e-16
3176.57,2.14084e-16
3177.08,1.44316e-16
3177.59,1.03380e-16
3178.10,1.17629e-16
3178.61,1.55479e-16
3179.12,6.96441e-17
3179.63,1.94882e-16
3180.14,2.47369e-16
3180.65,3.58489e-16
3181.17,4.20543e-16
3181.68,3.10219e-16
3182.19,3.11412e-16
3182.70,3.71405e-16
3183.21,2.98423e-16
3183.72,2.33342e-16
3184.23,2.32027e-16
3184.74,2.98185e-16
3185.25,2.36436e-16
3185.76,3.28692e-16
3186.27,3.54048e-16
3186.78,4.60442e-16
3187.30,2.94625e-16
3187.81,5.03111e-16
3188.32,4.29018e-16
3188.83,4.62201e-16
3189.34,4.03122e-16
3189.85,3.99877e-16
3190.36,3.82881e-16
3190.87,3.79188e-16
3191.38,4.53857e-16
3191.89,4.39022e-16
3192.40,3.62855e-16
3192.91,3.06852e-16
3193.43,4.30657e-16
3193.94,3.43467e-16
3194.45,3.00939e-16
3194.96,4.34059e-16
3195.47,3.87016e-16
3195.98,3.32306e-16
3196.49,3.82388e-16
3197.00,2.85503e-16
3197.51,2.92997e-16
3198.02,2.52234e-16
3198.53,1.76685e-16
3199.04,1.88316e-16
3199.56,1.55093e-16
3200.07,2.06203e-16
3200.58,2.38188e-16
3201.09,2.91617e-16
3201.60,2.58828e-16
3202.11,3.27627e-16
3202.62,3.53869e-16
3203.13,2.31689e-16
3203.64,2.06578e-16
3204.15,2.39644e-16
3204.66,2.35220e-16
3205.18,2.93739e-16
3205.69,4.23572e-16
3206.20,4.51396e-16
3206.71,4.48350e-16
3207.22,4.41519e-16
3207.73,5.19999e-16
3208.24,4.44368e-16
3208.75,2.67714e-16
3209.26,3.34828e-16
3209.77,3.56047e-16
3210.28,3.86024e-16
3210.79,3.92395e-16
3211.31,3.32337e-16
3211.82,4.31300e-16
3212.33,2.72617e-16
3212.84,2.94554e-16
3213.35,2.13418e-16
3213.86,1.76784e-16
3214.37,2.20509e-16
3214.88,1.96739e-16
3215.39,2.52895e-16
3215.90,3.56606e-16
3216.42,3.74416e-16
3216.93,4.75532e-16
3217.44,2.90568e-16
3217.95,4.50529e-16
3218.46,5.28648e-16
3218.97,4.49313e-16
3219.48,5.07132e-16
3219.99,4.93982e-16
3220.50,4.43938e-16
3221.01,4.49039e-16
3221.52,4.17672e-16
3222.04,4.07151e-16
3222.55,4.75566e-16
3223.06,4.79963e-16
3223.57,4.11245e-16
3224.08,5.13469e-16
3224.59,4.67179e-16
3225.10,5.61340e-16
3225.61,5.36550e-16
3226.12,4.62128e-16
3226.63,4.89330e-16
3227.15,4.14012e-16
3227.66,4.77352e-16
3228.17,4.48422e-16
3228.68,3.31488e-16
3229.19,2.62256e-16
3229.70,2.45299e-16
3230.21,1.89881e-16
3230.72,1.41549e-16
3231.23,1.22004e-16
3231.74,1.25633e-16
3232.26,1.43943e-16
3232.77,1.00377e-16
3233.28,6.67078e-17
3233.79,8.07595e-17
3234.30,1.57115e-16
3234.81,1.82937e-16
3235.32,3.01132e-16
3235.83,4.03350e-16
3236.34,3.93749e-16
3236.85,4.54784e-16
3237.37,4.76512e-16
3237.88,4.68546e-16
3238.39,4.53666e-16
3238.90,4.11593e-16
3239.41,3.89621e-16
3239.92,3.23368e-16
3240.43,3.09798e-16
3240.94,2.03610e-16
3241.45,2.07951e-16
3241.96,1.93041e-16
3242.48,1.97773e-16
3242.99,1.88432e-16
3243.50,1.74367e-16
3244.01,1.82850e-16
3244.52,2.37520e-16
3245.03,2.53171e-16
3245.54,3.47814e-16
3246.05,4.09384e-16
3246.56,5.28279e-16
3247.08,4.32545e-16
3247.59,5.31023e-16
3248.10,5.65470e-16
3248.61,4.74876e-16
3249.12,3.91977e-16
3249.63,2.94860e-16
3250.14,2.84334e-16
3250.65,1.69244e-16
3251.16,1.91409e-16
3251.68,1.40483e-16
3252.19,2.46005e-16
3252.70,3.04478e-16
3253.21,3.61809e-16
3253.72,3.71572e-16
3254.23,3.36792e-16
3254.74,3.92388e-16
3255.25,4.95793e-16
3255.76,5.40406e-16
3256.27,6.23345e-16
3256.79,6.53737e-16
3257.30,5.68308e-16
3257.81,5.82103e-16
3258.32,6.00856e-16
3258.83,5.08256e-16
3259.34,4.65308e-16
3259.85,5.14394e-16
3260.36,4.51089e-16
3260.88,3.28065e-16
3261.39,4.76302e-16
3261.90,4.76430e-16
3262.41,5.78294e-16
3262.92,6.49606e-16
3263.43,7.18959e-16
3263.94,7.89777e-16
3264.45,6.31784e-16
3264.96,5.34524e-16
3265.48,6.28124e-16
3265.99,8.53568e-16
3266.50,8.28266e-16
3267.01,5.95104e-16
3267.52,7.71704e-16
3268.03,7.88318e-16
3268.54,7.22895e-16
3269.05,7.82662e-16
3269.56,7.36842e-16
3270.08,7.94517e-16
3270.59,4.84514e-16
3271.10,6.07167e-16
3271.61,5.09299e-16
3272.12,7.60272e-16
3272.63,4.91787e-16
3273.14,6.29451e-16
3273.65,4.96577e-16
3274.17,6.60068e-16
3274.68,8.32317e-16
3275.19,6.37421e-16
3275.70,2.45019e-16
3276.21,4.12347e-16
3276.72,4.58702e-16
3277.23,5.53661e-16
