Wavelength (Ang),Flux
1968.47,2.47811e-15
1968.84,2.00957e-15
1969.20,2.27448e-15
1969.57,1.86056e-15
1969.94,2.64645e-15
1970.31,2.64205e-15
1970.68,2.48840e-15
1971.05,1.90321e-15
1971.41,2.57540e-15
1971.78,2.80119e-15
1972.15,2.46942e-15
1972.52,1.94526e-15
1972.89,2.38275e-15
1973.25,1.78959e-15
1973.62,2.35271e-15
1973.99,2.69516e-15
1974.36,2.17103e-15
1974.73,2.24897e-15
1975.09,2.43368e-15
1975.46,2.36865e-15
1975.83,2.18245e-15
1976.20,2.77777e-15
1976.57,2.37634e-15
1976.93,2.19134e-15
1977.30,2.74651e-15
1977.67,1.98193e-15
1978.04,2.20152e-15
1978.41,2.29023e-15
1978.78,2.30081e-15
1979.14,2.22388e-15
1979.51,2.26348e-15
1979.88,2.21867e-15
1980.25,2.30003e-15
1980.62,2.28276e-15
1980.98,2.14781e-15
1981.35,1.88800e-15
1981.72,1.78377e-15
1982.09,1.70475e-15
1982.46,2.28199e-15
1982.82,2.37920e-15
1983.19,2.03505e-15
1983.56,1.98070e-15
1983.93,1.92192e-15
1984.30,2.18002e-15
1984.66,2.15482e-15
1985.03,2.20924e-15
1985.40,2.19886e-15
1985.77,2.36615e-15
1986.14,2.05396e-15
1986.50,1.55338e-15
1986.87,2.36119e-15
1987.24,1.76593e-15
1987.61,1.90691e-15
1987.98,1.52872e-15
1988.34,1.78074e-15
1988.71,2.33680e-15
1989.08,1.86933e-15
1989.45,1.90357e-15
1989.82,2.05617e-15
1990.18,1.86410e-15
1990.55,1.63087e-15
1990.92,2.36093e-15
1991.29,2.45448e-15
1991.66,2.06702e-15
1992.02,1.77768e-15
1992.39,2.53182e-15
1992.76,1.97710e-15
1993.13,1.79764e-15
1993.50,1.85921e-15
1993.86,1.67454e-15
1994.23,2.27116e-15
1994.60,2.18736e-15
1994.97,2.36204e-15
1995.34,2.35013e-15
1995.70,2.05508e-15
1996.07,1.64266e-15
1996.44,1.77587e-15
1996.81,1.73794e-15
1997.17,2.24026e-15
1997.54,2.04758e-15
1997.91,1.69690e-15
1998.28,1.70502e-15
1998.65,2.13711e-15
1999.01,2.11313e-15
1999.38,2.04645e-15
1999.75,1.72544e-15
2000.12,1.97485e-15
2000.49,1.91439e-15
2000.85,2.34070e-15
2001.22,2.14125e-15
2001.59,1.79203e-15
2001.96,1.56130e-15
2002.33,2.28522e-15
2002.69,2.17270e-15
2003.06,2.18655e-15
2003.43,2.35605e-15
2003.80,1.77240e-15
2004.16,2.07930e-15
2004.53,2.11740e-15
2004.90,2.13916e-15
2005.27,2.00336e-15
2005.64,1.93791e-15
2006.00,1.67987e-15
2006.37,2.08264e-15
2006.74,1.82559e-15
2007.11,2.30258e-15
2007.47,2.01093e-15
2007.84,1.51093e-15
2008.21,1.78859e-15
2008.58,2.07517e-15
2008.95,2.19201e-15
2009.31,1.91267e-15
2009.68,1.79780e-15
2010.05,2.03950e-15
2010.42,1.71951e-15
2010.78,1.55580e-15
2011.15,2.15495e-15
2011.52,2.02838e-15
2011.89,1.80279e-15
2012.26,1.38160e-15
2012.62,2.19401e-15
2012.99,2.30706e-15
2013.36,1.71067e-15
2013.73,1.65030e-15
2014.09,1.74326e-15
2014.46,2.28781e-15
2014.83,1.84355e-15
2015.20,1.51963e-15
2015.57,2.05380e-15
2015.93,1.84718e-15
2016.30,1.98012e-15
2016.67,1.90027e-15
2017.04,2.09465e-15
2017.40,2.26214e-15
2017.77,2.27922e-15
2018.14,2.12719e-15
2018.51,2.30222e-15
2018.87,2.04855e-15
2019.24,1.99262e-15
2019.61,2.29839e-15
2019.98,1.93327e-15
2020.35,1.78921e-15
2020.71,1.81528e-15
2021.08,1.86720e-15
2021.45,1.99469e-15
2021.82,2.07366e-15
2022.18,1.95439e-15
2022.55,1.15949e-15
2022.92,1.79938e-15
2023.29,1.67585e-15
2023.65,2.20662e-15
2024.02,1.69458e-15
2024.39,1.74793e-15
2024.76,2.16528e-15
2025.12,1.81775e-15
2025.49,2.08309e-15
2025.86,2.10366e-15
2026.23,1.64855e-15
2026.60,2.05662e-15
2026.96,1.85971e-15
2027.33,1.83151e-15
2027.70,1.69141e-15
2028.07,2.03355e-15
2028.43,1.50961e-15
2028.80,1.63231e-15
2029.17,1.92347e-15
2029.54,1.87111e-15
2029.90,1.93823e-15
2030.27,2.11237e-15
2030.64,1.96633e-15
2031.01,1.93462e-15
2031.37,2.04485e-15
2031.74,1.64171e-15
2032.11,1.71475e-15
2032.48,1.78144e-15
2032.84,2.16775e-15
2033.21,2.03826e-15
2033.58,2.17531e-15
2033.95,1.75667e-15
2034.31,2.00512e-15
2034.68,1.80328e-15
2035.05,2.20447e-15
2035.42,2.03092e-15
2035.78,1.94391e-15
2036.15,2.12597e-15
2036.52,2.06059e-15
2036.89,1.54215e-15
2037.25,2.08821e-15
2037.62,1.76467e-15
2037.99,1.89351e-15
2038.36,1.68265e-15
2038.72,1.71551e-15
2039.09,1.84458e-15
2039.46,1.89460e-15
2039.83,1.66009e-15
2040.19,1.81027e-15
2040.56,1.90842e-15
2040.93,2.21616e-15
2041.30,1.58288e-15
2041.66,1.94879e-15
2042.03,2.06134e-15
2042.40,1.77070e-15
2042.77,2.28775e-15
2043.13,2.10616e-15
2043.50,2.05224e-15
2043.87,1.78517e-15
2044.24,1.82839e-15
2044.60,2.04669e-15
2044.97,1.75802e-15
2045.34,1.97782e-15
2045.70,1.92633e-15
2046.07,1.59663e-15
2046.44,1.97006e-15
2046.81,2.02875e-15
2047.17,2.07978e-15
2047.54,1.70411e-15
2047.91,1.95177e-15
2048.28,1.80169e-15
2048.64,1.85872e-15
2049.01,1.54399e-15
2049.38,1.46416e-15
2049.75,1.81605e-15
2050.11,1.92005e-15
2050.48,1.89198e-15
2050.85,1.82654e-15
2051.22,2.24455e-15
2051.58,2.05558e-15
2051.95,2.03976e-15
2052.32,1.61010e-15
2052.68,1.88943e-15
2053.05,1.68965e-15
2053.42,1.74963e-15
2053.79,1.63931e-15
2054.15,1.86011e-15
2054.52,2.05752e-15
2054.89,2.38400e-15
2055.26,1.61016e-15
2055.62,1.95073e-15
2055.99,2.12119e-15
2056.36,1.94851e-15
2056.72,2.20070e-15
2057.09,1.67482e-15
2057.46,1.88270e-15
2057.83,2.26124e-15
2058.19,1.94414e-15
2058.56,1.92697e-15
2058.93,2.15942e-15
2059.29,1.85627e-15
2059.66,2.03033e-15
2060.03,2.11576e-15
2060.40,1.93657e-15
2060.76,1.77982e-15
2061.13,1.57521e-15
2061.50,2.12175e-15
2061.86,1.94402e-15
2062.23,2.06392e-15
2062.60,2.06769e-15
2062.97,1.99227e-15
2063.33,2.05609e-15
2063.70,2.12353e-15
2064.07,1.99249e-15
2064.44,1.77038e-15
2064.80,2.08761e-15
2065.17,1.87842e-15
2065.54,1.99766e-15
2065.90,2.32018e-15
2066.27,2.34624e-15
2066.64,2.02241e-15
2067.00,2.05661e-15
2067.37,2.14357e-15
2067.74,2.16827e-15
2068.11,1.87372e-15
2068.47,1.98958e-15
2068.84,1.94902e-15
2069.21,2.29029e-15
2069.57,2.15474e-15
2069.94,2.22541e-15
2070.31,1.91095e-15
2070.68,2.15200e-15
2071.04,2.23968e-15
2071.41,1.98925e-15
2071.78,2.02047e-15
2072.14,2.13690e-15
2072.51,1.75915e-15
2072.88,2.07455e-15
2073.24,2.62851e-15
2073.61,2.07506e-15
2073.98,1.84544e-15
2074.35,2.17332e-15
2074.71,2.12120e-15
2075.08,2.17601e-15
2075.45,1.61190e-15
2075.81,2.35041e-15
2076.18,2.04487e-15
2076.55,1.92248e-15
2076.91,2.00236e-15
2077.28,1.99480e-15
2077.65,2.73995e-15
2078.02,2.05001e-15
2078.38,2.10485e-15
2078.75,2.16377e-15
2079.12,2.49429e-15
2079.48,2.16427e-15
2079.85,1.74056e-15
2080.22,1.94063e-15
2080.58,1.91885e-15
2080.95,1.96407e-15
2081.32,2.02067e-15
2081.68,1.86652e-15
2082.05,1.80939e-15
2082.42,2.21026e-15
2082.79,2.16026e-15
2083.15,2.01403e-15
2083.52,2.28073e-15
2083.89,2.12950e-15
2084.25,1.84811e-15
2084.62,1.88950e-15
2084.99,2.50322e-15
2085.35,2.32198e-15
2085.72,1.97472e-15
2086.09,2.20439e-15
2086.45,2.19216e-15
2086.82,2.42784e-15
2087.19,2.27713e-15
2087.55,2.10114e-15
2087.92,2.12171e-15
2088.29,2.02536e-15
2088.65,2.38574e-15
2089.02,1.96561e-15
2089.39,2.40309e-15
2089.76,1.98811e-15
2090.12,2.34994e-15
2090.49,2.09916e-15
2090.86,2.33601e-15
2091.22,2.11701e-15
2091.59,2.10567e-15
2091.96,2.41819e-15
2092.32,2.00426e-15
2092.69,2.00778e-15
2093.06,2.14923e-15
2093.42,1.50402e-15
2093.79,1.85053e-15
2094.16,1.95277e-15
2094.52,2.10647e-15
2094.89,2.29793e-15
2095.26,1.89665e-15
2095.62,1.92775e-15
2095.99,2.15032e-15
2096.36,1.97938e-15
2096.72,1.79141e-15
2097.09,2.01524e-15
2097.46,1.99034e-15
2097.82,2.37193e-15
2098.19,1.84752e-15
2098.56,1.83169e-15
2098.92,2.13458e-15
2099.29,2.04620e-15
2099.66,1.97564e-15
2100.02,1.98897e-15
2100.39,2.04668e-15
2100.76,2.19013e-15
2101.12,2.20495e-15
2101.49,2.09048e-15
2101.86,2.34294e-15
2102.22,1.76952e-15
2102.59,2.21638e-15
2102.96,2.01829e-15
2103.32,2.11535e-15
2103.69,2.34349e-15
2104.06,2.08911e-15
2104.42,2.66586e-15
2104.79,2.10989e-15
2105.15,2.09736e-15
2105.52,1.86648e-15
2105.89,2.53856e-15
2106.25,2.14516e-15
2106.62,2.02937e-15
2106.99,2.10637e-15
2107.35,2.13616e-15
2107.72,2.21829e-15
2108.09,2.31432e-15
2108.45,2.61409e-15
2108.82,2.28109e-15
2109.19,2.09730e-15
2109.55,2.31994e-15
2109.92,2.36919e-15
2110.29,2.47447e-15
2110.65,2.19163e-15
2111.02,2.38341e-15
2111.39,2.28375e-15
2111.75,2.44278e-15
2112.12,2.79621e-15
2112.48,2.48030e-15
2112.85,2.20095e-15
2113.22,2.50405e-15
2113.58,2.63683e-15
2113.95,2.64097e-15
2114.32,2.63997e-15
2114.68,2.26229e-15
2115.05,2.20744e-15
2115.42,2.32971e-15
2115.78,2.39827e-15
2116.15,2.44041e-15
2116.51,2.69127e-15
2116.88,2.52607e-15
2117.25,2.69973e-15
2117.61,2.78265e-15
2117.98,3.02288e-15
2118.35,2.51702e-15
2118.71,2.51040e-15
2119.08,2.54797e-15
2119.45,2.25857e-15
2119.81,2.49775e-15
2120.18,2.77409e-15
2120.54,2.04344e-15
2120.91,2.93985e-15
2121.28,2.47950e-15
2121.64,2.42983e-15
2122.01,2.51765e-15
2122.38,3.06734e-15
2122.74,2.96331e-15
2123.11,2.85005e-15
2123.47,2.51439e-15
2123.84,3.12503e-15
2124.21,2.78342e-15
2124.57,2.63310e-15
2124.94,2.54606e-15
2125.31,2.83025e-15
2125.67,2.58871e-15
2126.04,2.61867e-15
2126.40,2.70304e-15
2126.77,2.64470e-15
2127.14,2.45020e-15
2127.50,3.08096e-15
2127.87,2.39569e-15
2128.23,2.38190e-15
2128.60,2.65910e-15
2128.97,2.52389e-15
2129.33,2.32450e-15
2129.70,2.64541e-15
2130.07,2.56525e-15
2130.43,2.67746e-15
2130.80,2.61343e-15
2131.16,3.00752e-15
2131.53,2.80533e-15
2131.90,2.93749e-15
2132.26,3.11678e-15
2132.63,2.84890e-15
2132.99,3.43502e-15
2133.36,2.77843e-15
2133.73,2.92940e-15
2134.09,2.83664e-15
2134.46,3.14070e-15
2134.82,3.42609e-15
2135.19,3.30446e-15
2135.56,3.28861e-15
2135.92,2.95383e-15
2136.29,3.06461e-15
2136.65,3.45204e-15
2137.02,3.33338e-15
2137.39,3.79871e-15
2137.75,3.62464e-15
2138.12,3.98350e-15
2138.48,3.51726e-15
2138.85,2.82185e-15
2139.22,3.39841e-15
2139.58,3.79124e-15
2139.95,3.79105e-15
2140.31,4.07788e-15
2140.68,3.67862e-15
2141.05,3.51289e-15
2141.41,3.99059e-15
2141.78,4.02471e-15
2142.14,4.07346e-15
2142.51,3.84264e-15
2142.88,4.12428e-15
2143.24,4.14274e-15
2143.61,4.42957e-15
2143.97,4.72525e-15
2144.34,4.36920e-15
2144.71,4.37682e-15
2145.07,4.29513e-15
2145.44,3.89672e-15
2145.80,4.37443e-15
2146.17,4.24039e-15
2146.53,4.38993e-15
2146.90,4.88413e-15
2147.27,4.81309e-15
2147.63,4.91099e-15
2148.00,5.43620e-15
2148.36,5.30556e-15
2148.73,4.89295e-15
2149.09,5.09912e-15
2149.46,5.98100e-15
2149.83,5.16696e-15
2150.19,5.73468e-15
2150.56,5.81106e-15
2150.92,6.12828e-15
2151.29,5.71798e-15
2151.66,5.70341e-15
2152.02,5.93450e-15
2152.39,5.36322e-15
2152.75,5.91593e-15
2153.12,5.64942e-15
2153.48,6.35337e-15
2153.85,5.65996e-15
2154.22,5.77905e-15
2154.58,6.20046e-15
2154.95,6.45044e-15
2155.31,5.45720e-15
2155.68,6.64897e-15
2156.04,6.24096e-15
2156.41,6.76632e-15
2156.77,6.03827e-15
2157.14,6.73181e-15
2157.51,6.70141e-15
2157.87,6.76261e-15
2158.24,7.09911e-15
2158.60,6.27354e-15
2158.97,6.87514e-15
2159.33,6.39826e-15
2159.70,6.85747e-15
2160.07,6.14616e-15
2160.43,6.44804e-15
2160.80,6.00251e-15
2161.16,6.86846e-15
2161.53,6.41012e-15
2161.89,6.14281e-15
2162.26,5.43092e-15
2162.62,5.60225e-15
2162.99,5.36497e-15
2163.36,6.31540e-15
2163.72,5.27701e-15
2164.09,6.05976e-15
2164.45,5.87880e-15
2164.82,5.71490e-15
2165.18,5.87567e-15
2165.55,5.39409e-15
2165.91,5.49152e-15
2166.28,4.92453e-15
2166.64,5.40800e-15
2167.01,5.01865e-15
2167.38,4.64425e-15
2167.74,4.58983e-15
2168.11,4.72332e-15
2168.47,4.51154e-15
2168.84,4.72245e-15
2169.20,4.43173e-15
2169.57,4.37007e-15
2169.93,4.63295e-15
2170.30,3.98135e-15
2170.66,4.75973e-15
2171.03,4.77835e-15
2171.39,4.27483e-15
2171.76,4.03041e-15
2172.13,4.66800e-15
2172.49,4.07624e-15
2172.86,4.69733e-15
2173.22,4.27960e-15
2173.59,4.43615e-15
2173.95,4.38357e-15
2174.32,3.79901e-15
2174.68,3.53745e-15
2175.05,3.91745e-15
2175.41,4.28476e-15
2175.78,3.64182e-15
2176.14,3.63570e-15
2176.51,3.89484e-15
2176.87,4.05966e-15
2177.24,3.89798e-15
2177.60,3.69749e-15
2177.97,3.89744e-15
2178.33,3.86073e-15
2178.70,3.25420e-15
2179.07,3.09999e-15
2179.43,2.96742e-15
2179.80,3.67721e-15
2180.16,3.02978e-15
2180.53,3.32088e-15
2180.89,3.38836e-15
2181.26,3.09528e-15
2181.62,2.96780e-15
2181.99,3.24385e-15
2182.35,3.40867e-15
2182.72,3.07523e-15
2183.08,3.04513e-15
2183.45,3.71460e-15
2183.81,3.32780e-15
2184.18,3.15542e-15
2184.54,3.38006e-15
2184.91,3.22759e-15
2185.27,2.74248e-15
2185.64,2.63620e-15
2186.00,3.00736e-15
2186.37,3.45137e-15
2186.73,2.88188e-15
2187.10,3.12171e-15
2187.46,2.76192e-15
2187.83,2.77461e-15
2188.19,2.74787e-15
2188.56,2.78251e-15
2188.92,2.72197e-15
2189.29,2.82217e-15
2189.65,2.84655e-15
2190.02,2.53734e-15
2190.38,2.86151e-15
2190.75,2.37136e-15
2191.11,2.82116e-15
2191.48,2.47754e-15
2191.84,3.19995e-15
2192.21,2.68091e-15
2192.57,2.75969e-15
2192.94,2.92464e-15
2193.30,2.83215e-15
2193.67,2.71486e-15
2194.03,2.96719e-15
2194.40,2.55604e-15
2194.76,3.02873e-15
2195.13,2.73338e-15
2195.49,2.73267e-15
2195.86,2.28163e-15
2196.22,2.66069e-15
2196.59,2.14470e-15
2196.95,2.61732e-15
2197.32,2.39347e-15
2197.68,2.47299e-15
2198.05,2.50326e-15
2198.41,2.42149e-15
2198.78,2.64099e-15
2199.14,2.48882e-15
2199.50,2.43128e-15
2199.87,2.33911e-15
2200.23,2.47335e-15
2200.60,2.49042e-15
2200.96,2.34372e-15
2201.33,2.65195e-15
2201.69,2.32486e-15
2202.06,2.18219e-15
2202.42,2.39225e-15
2202.79,2.33486e-15
2203.15,2.77721e-15
2203.52,2.36397e-15
2203.88,2.39174e-15
2204.25,1.89030e-15
2204.61,2.38528e-15
2204.98,2.26714e-15
2205.34,2.25944e-15
2205.70,2.68857e-15
2206.07,2.05675e-15
2206.43,2.06823e-15
2206.80,2.48022e-15
2207.16,2.12184e-15
2207.53,2.13136e-15
2207.89,2.36378e-15
2208.26,2.30209e-15
2208.62,2.20731e-15
2208.99,2.17111e-15
2209.35,1.85517e-15
2209.72,2.34021e-15
2210.08,2.55757e-15
2210.44,2.31579e-15
2210.81,2.69934e-15
2211.17,2.22963e-15
2211.54,2.23252e-15
2211.90,2.22824e-15
2212.27,2.34124e-15
2212.63,2.32394e-15
2213.00,2.08388e-15
2213.36,2.37562e-15
2213.72,2.14670e-15
2214.09,2.17165e-15
2214.45,2.17518e-15
2214.82,2.28134e-15
2215.18,2.26778e-15
2215.55,2.37896e-15
2215.91,2.44732e-15
2216.28,2.46742e-15
2216.64,2.13257e-15
2217.00,2.44783e-15
2217.37,2.26520e-15
2217.73,2.44657e-15
2218.10,2.35538e-15
2218.46,2.03379e-15
2218.83,2.26345e-15
2219.19,2.20541e-15
2219.55,2.26452e-15
2219.92,2.24546e-15
2220.28,2.32401e-15
2220.65,2.33389e-15
2221.01,2.23959e-15
2221.38,2.12120e-15
2221.74,2.38810e-15
2222.10,2.21767e-15
2222.47,2.29464e-15
2222.83,1.98666e-15
2223.20,2.17609e-15
2223.56,2.24388e-15
2223.93,2.18590e-15
2224.29,2.28220e-15
2224.65,2.33270e-15
2225.02,2.12129e-15
2225.38,2.30083e-15
2225.75,2.32676e-15
2226.11,2.25857e-15
2226.48,2.48380e-15
2226.84,2.12782e-15
2227.20,2.18322e-15
2227.57,2.30468e-15
2227.93,1.99629e-15
2228.30,2.19201e-15
2228.66,2.23917e-15
2229.02,2.11798e-15
2229.39,2.41061e-15
2229.75,2.57762e-15
2230.12,2.23584e-15
2230.48,1.86673e-15
2230.84,2.22627e-15
2231.21,2.11663e-15
2231.57,2.29404e-15
2231.94,2.43012e-15
2232.30,2.04131e-15
2232.66,1.93753e-15
2233.03,2.12388e-15
2233.39,2.14384e-15
2233.76,2.40493e-15
2234.12,2.39241e-15
2234.48,2.43853e-15
2234.85,2.23412e-15
2235.21,2.21261e-15
2235.58,2.01147e-15
2235.94,2.30550e-15
2236.30,2.24614e-15
2236.67,1.74698e-15
2237.03,2.28811e-15
2237.40,2.26285e-15
2237.76,2.52785e-15
2238.12,2.38349e-15
2238.49,2.24780e-15
2238.85,2.12533e-15
2239.22,2.29720e-15
2239.58,2.16091e-15
2239.94,1.97892e-15
2240.31,2.35179e-15
2240.67,1.84682e-15
2241.03,2.05323e-15
2241.40,2.35846e-15
2241.76,1.73607e-15
2242.13,2.12199e-15
2242.49,2.06671e-15
2242.85,2.02325e-15
2243.22,2.37322e-15
2243.58,2.10901e-15
2243.95,2.26555e-15
2244.31,2.61370e-15
2244.67,2.16579e-15
2245.04,1.97553e-15
2245.40,2.33599e-15
2245.76,1.83131e-15
2246.13,2.16975e-15
2246.49,1.97077e-15
2246.85,2.24239e-15
2247.22,2.12850e-15
2247.58,1.98731e-15
2247.95,1.80364e-15
2248.31,1.72427e-15
2248.67,2.21042e-15
2249.04,2.51184e-15
2249.40,2.11665e-15
2249.76,2.14327e-15
2250.13,2.17782e-15
2250.49,2.11028e-15
2250.85,1.99820e-15
2251.22,1.79496e-15
2251.58,2.19894e-15
2251.95,2.09051e-15
2252.31,2.26269e-15
2252.67,1.85495e-15
2253.04,1.98623e-15
2253.40,2.15580e-15
2253.76,1.94298e-15
2254.13,2.23894e-15
2254.49,2.16211e-15
2254.85,2.27404e-15
2255.22,1.91198e-15
2255.58,2.24214e-15
2255.94,2.05967e-15
2256.31,2.15349e-15
2256.67,1.94715e-15
2257.03,1.94935e-15
2257.40,1.88046e-15
2257.76,2.05983e-15
2258.12,1.95518e-15
2258.49,1.95139e-15
2258.85,2.12779e-15
2259.21,2.00332e-15
2259.58,2.21102e-15
2259.94,2.28860e-15
2260.30,1.98221e-15
2260.67,2.18779e-15
2261.03,1.96712e-15
2261.39,2.12417e-15
2261.76,1.95234e-15
2262.12,2.06708e-15
2262.48,2.00592e-15
2262.85,1.96440e-15
2263.21,1.81196e-15
2263.57,2.04072e-15
2263.94,2.10630e-15
2264.30,2.19028e-15
2264.66,2.16787e-15
2265.03,2.18841e-15
2265.39,2.02755e-15
2265.75,2.37667e-15
2266.12,2.17160e-15
2266.48,2.10691e-15
2266.84,1.64322e-15
2267.21,1.93454e-15
2267.57,1.72093e-15
2267.93,1.95018e-15
2268.30,1.81708e-15
2268.66,1.67038e-15
2269.02,1.98154e-15
2269.39,2.18114e-15
2269.75,1.60237e-15
2270.11,1.87551e-15
2270.47,1.72525e-15
2270.84,2.02263e-15
2271.20,2.02024e-15
2271.56,2.39439e-15
2271.93,2.27198e-15
2272.29,2.02602e-15
2272.65,1.98848e-15
2273.02,2.05455e-15
2273.38,2.04645e-15
2273.74,2.09190e-15
2274.10,2.42559e-15
2274.47,2.15431e-15
2274.83,2.07285e-15
2275.19,2.01855e-15
2275.56,1.80595e-15
2275.92,2.12050e-15
2276.28,2.40265e-15
2276.65,2.02962e-15
2277.01,2.02688e-15
2277.37,2.18499e-15
2277.73,1.95050e-15
2278.10,1.99788e-15
2278.46,2.02468e-15
2278.82,2.10836e-15
2279.19,1.87460e-15
2279.55,2.46414e-15
2279.91,2.16788e-15
2280.27,2.11302e-15
2280.64,2.31188e-15
2281.00,2.20234e-15
2281.36,2.01904e-15
2281.73,1.93205e-15
2282.09,2.34626e-15
2282.45,2.11500e-15
2282.81,2.33146e-15
2283.18,2.06614e-15
2283.54,2.11365e-15
2283.90,2.02901e-15
2284.26,2.11584e-15
2284.63,2.40480e-15
2284.99,2.59179e-15
2285.35,2.61171e-15
2285.72,1.85984e-15
2286.08,2.28906e-15
2286.44,2.02577e-15
2286.80,2.22351e-15
2287.17,2.48665e-15
2287.53,2.30623e-15
2287.89,2.24668e-15
2288.25,2.12174e-15
2288.62,2.15908e-15
2288.98,1.80291e-15
2289.34,1.81025e-15
2289.70,2.18047e-15
2290.07,1.98730e-15
2290.43,1.99058e-15
2290.79,2.23636e-15
2291.15,2.10200e-15
2291.52,1.97737e-15
2291.88,2.10255e-15
2292.24,2.13416e-15
2292.60,1.86809e-15
2292.97,2.39785e-15
2293.33,2.20647e-15
2293.69,2.15264e-15
2294.05,1.96843e-15
2294.42,2.11354e-15
2294.78,2.02015e-15
2295.14,1.97756e-15
2295.50,2.05227e-15
2295.87,1.98041e-15
2296.23,2.19517e-15
2296.59,1.95003e-15
2296.95,2.06845e-15
2297.32,2.03404e-15
2297.68,1.93691e-15
2298.04,1.99877e-15
2298.40,1.92840e-15
2298.77,1.87425e-15
2299.13,1.76608e-15
2299.49,2.22245e-15
2299.85,1.95317e-15
2300.21,2.06600e-15
2300.58,2.00389e-15
2300.94,1.97107e-15
2301.30,2.17528e-15
2301.66,1.99178e-15
2302.03,2.04635e-15
2302.39,2.19968e-15
2302.75,2.28011e-15
2303.11,2.03918e-15
2303.47,2.11397e-15
2303.84,1.82732e-15
2304.20,2.10652e-15
2304.56,2.07570e-15
2304.92,2.25711e-15
2305.29,2.09844e-15
2305.65,2.00950e-15
2306.01,2.11094e-15
2306.37,2.04141e-15
2306.73,1.99225e-15
2307.10,2.10887e-15
2307.46,2.11754e-15
2307.82,2.24534e-15
2308.18,2.19731e-15
2308.54,1.79829e-15
2308.91,2.19959e-15
2309.27,1.99746e-15
2309.63,1.92646e-15
2309.99,2.08545e-15
2310.35,1.95521e-15
2310.72,1.93377e-15
2311.08,2.15219e-15
2311.44,1.95425e-15
2311.80,2.26504e-15
2312.16,1.98639e-15
2312.53,2.21875e-15
2312.89,1.98352e-15
2313.25,2.00392e-15
2313.61,2.27757e-15
2313.97,2.17508e-15
2314.34,2.14821e-15
2314.70,2.24693e-15
2315.06,2.09741e-15
2315.42,2.07102e-15
2315.78,2.12578e-15
2316.14,2.14888e-15
2316.51,1.90871e-15
2316.87,2.09975e-15
2317.23,2.11079e-15
2317.59,2.12011e-15
2317.95,1.82392e-15
2318.32,2.03066e-15
2318.68,2.11627e-15
2319.04,2.23645e-15
2319.40,1.98803e-15
2319.76,2.05361e-15
2320.12,2.10706e-15
2320.49,2.03144e-15
2320.85,2.01075e-15
2321.21,2.00913e-15
2321.57,2.26499e-15
2321.93,2.00268e-15
2322.29,2.06712e-15
2322.66,2.05167e-15
2323.02,2.11087e-15
2323.38,2.18048e-15
2323.74,2.00517e-15
2324.10,1.99250e-15
2324.46,1.85294e-15
2324.83,1.90390e-15
2325.19,2.08996e-15
2325.55,1.94434e-15
2325.91,1.85436e-15
2326.27,2.14932e-15
2326.63,2.20290e-15
2326.99,1.98602e-15
2327.36,1.94517e-15
2327.72,1.98421e-15
2328.08,1.68328e-15
2328.44,2.08804e-15
2328.80,2.36063e-15
2329.16,1.35638e-15
2329.53,2.03876e-15
2329.89,1.52652e-15
