Wavelength (Ang),Flux
2772.28,1.75004e-15
2772.79,1.60315e-15
2773.30,1.63618e-15
2773.82,1.73512e-15
2774.33,1.64824e-15
2774.84,1.73870e-15
2775.35,1.74610e-15
2775.86,1.67906e-15
2776.37,1.74470e-15
2776.88,1.82624e-15
2777.39,1.85473e-15
2777.90,1.48342e-15
2778.41,1.34202e-15
2778.92,1.25398e-15
2779.43,1.23598e-15
2779.94,1.43083e-15
2780.45,1.61332e-15
2780.96,1.71069e-15
2781.47,1.71097e-15
2781.98,1.75364e-15
2782.50,1.85302e-15
2783.01,1.90808e-15
2783.52,1.89064e-15
2784.03,1.90234e-15
2784.54,1.93772e-15
2785.05,1.92435e-15
2785.56,1.76819e-15
2786.07,1.96942e-15
2786.58,1.79076e-15
2787.09,1.81508e-15
2787.60,1.82910e-15
2788.11,1.69355e-15
2788.62,1.94603e-15
2789.13,1.69289e-15
2789.64,1.82522e-15
2790.15,1.79871e-15
2790.66,1.86383e-15
2791.17,1.81368e-15
2791.68,1.96267e-15
2792.20,1.64271e-15
2792.71,1.68695e-15
2793.22,1.54930e-15
2793.73,1.02670e-15
2794.24,7.56915e-16
2794.75,4.63477e-16
2795.26,4.68604e-16
2795.77,7.19471e-16
2796.28,9.53773e-16
2796.79,1.34921e-15
2797.30,1.51580e-15
2797.81,1.46020e-15
2798.32,1.24150e-15
2798.83,1.08665e-15
2799.34,1.01726e-15
2799.85,1.00086e-15
2800.36,1.23366e-15
2800.87,1.14143e-15
2801.38,9.44948e-16
2801.90,6.41510e-16
2802.41,5.01234e-16
2802.92,6.16236e-16
2803.43,1.00093e-15
2803.94,1.07325e-15
2804.45,1.46536e-15
2804.96,1.56360e-15
2805.47,1.74722e-15
2805.98,1.75893e-15
2806.49,1.89588e-15
2807.00,1.84644e-15
2807.51,1.85527e-15
2808.02,1.80811e-15
2808.53,1.62318e-15
2809.04,1.54166e-15
2809.55,1.40081e-15
2810.06,1.39988e-15
2810.57,1.52982e-15
2811.08,1.54788e-15
2811.59,1.59301e-15
2812.10,1.87103e-15
2812.62,1.82322e-15
2813.13,1.90849e-15
2813.64,1.90879e-15
2814.15,1.95450e-15
2814.66,2.07200e-15
2815.17,1.83881e-15
2815.68,1.66619e-15
2816.19,1.86684e-15
2816.70,1.87544e-15
2817.21,1.86506e-15
2817.72,1.83932e-15
2818.23,1.83569e-15
2818.74,1.90803e-15
2819.25,1.80295e-15
2819.76,1.81978e-15
2820.27,1.95356e-15
2820.78,1.89591e-15
2821.29,2.11820e-15
2821.80,1.99576e-15
2822.31,1.90872e-15
2822.82,1.72416e-15
2823.34,1.73404e-15
2823.85,1.71463e-15
2824.36,1.76520e-15
2824.87,1.85172e-15
2825.38,1.96062e-15
2825.89,1.81365e-15
2826.40,1.92839e-15
2826.91,1.84320e-15
2827.42,1.91903e-15
2827.93,1.75758e-15
2828.44,1.65980e-15
2828.95,1.36073e-15
2829.46,1.47517e-15
2829.97,1.52909e-15
2830.48,1.69331e-15
2830.99,1.60546e-15
2831.50,1.66219e-15
2832.01,1.80520e-15
2832.52,1.64626e-15
2833.03,1.66035e-15
2833.54,1.90221e-15
2834.05,1.71039e-15
2834.56,1.76678e-15
2835.08,1.57227e-15
2835.59,1.89939e-15
2836.10,1.85675e-15
2836.61,1.70463e-15
2837.12,1.82267e-15
2837.63,1.85890e-15
2838.14,2.03887e-15
2838.65,1.92207e-15
2839.16,2.00515e-15
2839.67,2.00528e-15
2840.18,1.89441e-15
2840.69,1.64680e-15
2841.20,1.67831e-15
2841.71,1.56486e-15
2842.22,1.73199e-15
2842.73,1.71139e-15
2843.24,2.02672e-15
2843.75,1.76582e-15
2844.26,1.75431e-15
2844.77,1.65774e-15
2845.28,1.21073e-15
2845.79,9.36808e-16
2846.30,7.52751e-16
2846.82,8.91213e-16
2847.33,1.20652e-15
2847.84,1.48344e-15
2848.35,1.62610e-15
2848.86,1.67390e-15
2849.37,1.67855e-15
2849.88,1.69873e-15
2850.39,1.71256e-15
2850.90,1.59427e-15
2851.41,1.53136e-15
2851.92,1.37872e-15
2852.43,1.19658e-15
2852.94,1.18532e-15
2853.45,1.08044e-15
2853.96,1.10853e-15
2854.47,1.21385e-15
2854.98,1.69183e-15
2855.49,1.89113e-15
2856.00,2.02635e-15
2856.51,1.98513e-15
2857.02,2.05968e-15
2857.53,1.95441e-15
2858.04,2.12713e-15
2858.55,2.03189e-15
2859.07,1.99892e-15
2859.58,1.87543e-15
2860.09,1.86015e-15
2860.60,1.74601e-15
2861.11,2.06168e-15
2861.62,1.87376e-15
2862.13,1.85180e-15
2862.64,1.84892e-15
2863.15,1.81172e-15
2863.66,1.93766e-15
2864.17,1.81055e-15
2864.68,1.73840e-15
2865.19,1.91577e-15
2865.70,1.81392e-15
2866.21,1.81213e-15
2866.72,2.01986e-15
2867.23,1.94832e-15
2867.74,1.95901e-15
2868.25,1.99589e-15
2868.76,1.87703e-15
2869.27,1.88835e-15
2869.78,2.02240e-15
2870.29,1.89193e-15
2870.80,2.00117e-15
2871.31,2.15604e-15
2871.82,2.02469e-15
2872.34,1.79788e-15
2872.85,1.94804e-15
2873.36,1.98669e-15
2873.87,1.93942e-15
2874.38,2.23595e-15
2874.89,2.14921e-15
2875.40,1.99075e-15
2875.91,1.93083e-15
2876.42,2.09105e-15
2876.93,2.03193e-15
2877.44,2.08207e-15
2877.95,1.85538e-15
2878.46,1.93677e-15
2878.97,1.94421e-15
2879.48,2.05071e-15
2879.99,1.95420e-15
2880.50,1.83966e-15
2881.01,1.86952e-15
2881.52,1.82597e-15
2882.03,1.93081e-15
2882.54,1.99624e-15
2883.05,2.05305e-15
2883.56,2.02320e-15
2884.07,1.82870e-15
2884.58,1.83887e-15
2885.09,1.89458e-15
2885.61,1.87436e-15
2886.12,1.81634e-15
2886.63,2.02000e-15
2887.14,2.04768e-15
2887.65,1.89204e-15
2888.16,1.92560e-15
2888.67,1.79077e-15
2889.18,1.86547e-15
2889.69,1.90952e-15
2890.20,2.11918e-15
2890.71,2.12237e-15
2891.22,2.03344e-15
2891.73,2.03805e-15
2892.24,1.96299e-15
2892.75,1.76304e-15
2893.26,1.85899e-15
2893.77,1.77775e-15
2894.28,1.64016e-15
2894.79,1.86203e-15
2895.30,1.96083e-15
2895.81,1.65793e-15
2896.32,1.92017e-15
2896.83,2.01045e-15
2897.34,2.02164e-15
2897.85,1.84400e-15
2898.36,1.90625e-15
2898.87,1.83977e-15
2899.39,2.00429e-15
2899.90,1.84367e-15
2900.41,2.11671e-15
2900.92,1.93205e-15
2901.43,1.82825e-15
2901.94,1.87384e-15
2902.45,1.82872e-15
2902.96,1.67818e-15
2903.47,1.79025e-15
2903.98,1.81606e-15
2904.49,1.83168e-15
2905.00,2.05702e-15
2905.51,1.89332e-15
2906.02,1.96781e-15
2906.53,2.09995e-15
2907.04,1.96458e-15
2907.55,1.86146e-15
2908.06,1.98516e-15
2908.57,1.91164e-15
2909.08,1.94631e-15
2909.59,1.88959e-15
2910.10,1.69663e-15
2910.61,1.86031e-15
2911.12,1.98404e-15
2911.63,1.93636e-15
2912.14,2.00199e-15
2912.65,1.90933e-15
2913.16,2.14921e-15
2913.68,1.98632e-15
2914.19,1.91188e-15
2914.70,2.03708e-15
2915.21,2.07726e-15
2915.72,1.87619e-15
2916.23,2.02927e-15
2916.74,1.89010e-15
2917.25,1.86480e-15
2917.76,2.04827e-15
2918.27,1.80484e-15
2918.78,1.94586e-15
2919.29,1.86760e-15
2919.80,1.83447e-15
2920.31,1.98681e-15
2920.82,2.02199e-15
2921.33,1.94296e-15
2921.84,1.96027e-15
2922.35,2.05992e-15
2922.86,1.90580e-15
2923.37,1.82271e-15
2923.88,1.87935e-15
2924.39,1.65787e-15
2924.90,1.50322e-15
2925.41,1.68836e-15
2925.92,1.78918e-15
2926.43,1.85507e-15
2926.94,1.94791e-15
2927.45,1.87257e-15
2927.96,1.82096e-15
2928.48,1.93738e-15
2928.99,1.82882e-15
2929.50,1.72061e-15
2930.01,1.59869e-15
2930.52,1.78087e-15
2931.03,1.48107e-15
2931.54,1.42577e-15
2932.05,1.19965e-15
2932.56,1.34318e-15
2933.07,1.47759e-15
2933.58,1.74609e-15
2934.09,1.81929e-15
2934.60,1.90367e-15
2935.11,1.81126e-15
2935.62,1.88828e-15
2936.13,1.75225e-15
2936.64,1.68816e-15
2937.15,1.79950e-15
2937.66,1.56153e-15
2938.17,1.67509e-15
2938.68,1.68806e-15
2939.19,1.85482e-15
2939.70,1.81482e-15
2940.21,1.73960e-15
2940.72,1.74556e-15
2941.23,1.81267e-15
2941.74,2.00415e-15
2942.25,1.99008e-15
2942.76,1.84191e-15
2943.28,2.02427e-15
2943.79,2.03708e-15
2944.30,1.80875e-15
2944.81,2.03673e-15
2945.32,1.73277e-15
2945.83,2.09056e-15
2946.34,1.84684e-15
2946.85,1.85915e-15
2947.36,1.59579e-15
2947.87,1.49836e-15
2948.38,1.35163e-15
2948.89,1.31694e-15
2949.40,1.62434e-15
2949.91,1.67284e-15
2950.42,1.83279e-15
2950.93,1.84448e-15
2951.44,1.80782e-15
2951.95,1.76741e-15
2952.46,1.85590e-15
2952.97,1.68703e-15
2953.48,1.69647e-15
2953.99,1.62741e-15
2954.50,1.57241e-15
2955.01,1.69689e-15
2955.52,1.63580e-15
2956.03,1.73933e-15
2956.54,1.64321e-15
2957.05,1.34536e-15
2957.56,1.39865e-15
2958.08,1.45403e-15
2958.59,1.59951e-15
2959.10,1.90203e-15
2959.61,1.79024e-15
2960.12,1.99523e-15
2960.63,1.91480e-15
2961.14,1.86447e-15
2961.65,1.85691e-15
2962.16,1.95590e-15
2962.67,1.90223e-15
2963.18,1.95705e-15
2963.69,1.86329e-15
2964.20,1.96893e-15
2964.71,1.89469e-15
2965.22,1.95959e-15
2965.73,1.96238e-15
2966.24,1.76140e-15
2966.75,2.01202e-15
2967.26,1.93940e-15
2967.77,2.04048e-15
2968.28,2.00315e-15
2968.79,1.89433e-15
2969.30,2.04585e-15
2969.81,1.88366e-15
2970.32,1.77837e-15
2970.83,1.60986e-15
2971.34,1.51479e-15
2971.85,1.51441e-15
2972.36,1.30766e-15
2972.88,1.25664e-15
2973.39,1.33027e-15
2973.90,1.50640e-15
2974.41,1.71412e-15
2974.92,1.83277e-15
2975.43,1.85293e-15
2975.94,1.87720e-15
2976.45,1.96011e-15
2976.96,1.83523e-15
2977.47,1.72050e-15
2977.98,1.59207e-15
2978.49,1.81870e-15
2979.00,1.70915e-15
2979.51,1.95578e-15
2980.02,1.89768e-15
2980.53,1.63640e-15
2981.04,1.46339e-15
2981.55,1.52383e-15
2982.06,1.73214e-15
2982.57,1.75417e-15
2983.08,1.66036e-15
2983.59,1.47140e-15
2984.10,1.25382e-15
2984.61,1.09684e-15
2985.12,1.29709e-15
2985.63,1.55809e-15
2986.14,1.75708e-15
2986.66,1.88426e-15
2987.17,1.76123e-15
2987.68,1.81229e-15
2988.19,1.93867e-15
2988.70,1.83056e-15
2989.21,1.88475e-15
2989.72,1.94814e-15
2990.23,1.93051e-15
2990.74,2.00590e-15
2991.25,1.76033e-15
2991.76,1.65969e-15
2992.27,1.44836e-15
2992.78,1.43746e-15
2993.29,1.49781e-15
2993.80,1.31742e-15
2994.31,1.48135e-15
2994.82,1.73527e-15
2995.33,1.72617e-15
2995.84,1.78146e-15
2996.35,1.65096e-15
2996.86,1.98066e-15
2997.37,1.99911e-15
2997.88,1.99776e-15
2998.39,2.12762e-15
2998.90,1.94726e-15
2999.41,1.90088e-15
2999.92,1.73881e-15
3000.43,1.41841e-15
3000.95,8.70417e-16
3001.46,7.31222e-16
3001.97,7.75013e-16
3002.48,8.44315e-16
3002.99,1.19844e-15
3003.50,1.51735e-15
3004.01,1.80909e-15
3004.52,1.95115e-15
3005.03,1.98677e-15
3005.54,2.06140e-15
3006.05,2.19947e-15
3006.56,2.20572e-15
3007.07,2.00477e-15
3007.58,2.02936e-15
3008.09,1.97718e-15
3008.60,1.80027e-15
3009.11,1.78654e-15
3009.62,1.72044e-15
3010.13,1.63713e-15
3010.64,1.43369e-15
3011.15,1.50237e-15
3011.66,1.63693e-15
3012.17,1.95639e-15
3012.68,2.05318e-15
3013.19,2.12117e-15
3013.70,2.07387e-15
3014.22,2.17141e-15
3014.73,2.02437e-15
3015.24,1.95880e-15
3015.75,2.04863e-15
3016.26,2.02771e-15
3016.77,2.09447e-15
3017.28,1.96206e-15
3017.79,2.25162e-15
3018.30,2.23907e-15
3018.81,2.20944e-15
3019.32,2.07827e-15
3019.83,2.05542e-15
3020.34,2.12388e-15
3020.85,2.05082e-15
3021.36,1.97900e-15
3021.87,2.17244e-15
3022.38,2.03593e-15
3022.89,2.03123e-15
3023.40,2.08475e-15
3023.91,2.30077e-15
3024.42,2.07393e-15
3024.93,2.42450e-15
3025.44,2.15621e-15
3025.95,2.11435e-15
3026.46,2.12328e-15
3026.97,2.11481e-15
3027.49,2.02807e-15
3028.00,1.86312e-15
3028.51,1.86892e-15
3029.02,1.91533e-15
3029.53,2.11546e-15
3030.04,2.14063e-15
3030.55,2.09437e-15
3031.06,2.23871e-15
3031.57,1.90876e-15
3032.08,1.86797e-15
3032.59,1.64346e-15
3033.10,1.73817e-15
3033.61,1.82146e-15
3034.12,1.87225e-15
3034.63,2.03568e-15
3035.14,2.04231e-15
3035.65,2.08237e-15
3036.16,2.15466e-15
3036.67,2.16634e-15
3037.18,2.03860e-15
3037.69,1.92894e-15
3038.20,2.05937e-15
3038.71,2.23526e-15
3039.22,2.09823e-15
3039.74,2.07735e-15
3040.25,1.88009e-15
3040.76,1.66204e-15
3041.27,1.52034e-15
3041.78,1.41501e-15
3042.29,1.50823e-15
3042.80,1.84023e-15
3043.31,1.95177e-15
3043.82,2.07166e-15
3044.33,2.02596e-15
3044.84,1.88230e-15
3045.35,1.75852e-15
3045.86,1.74240e-15
3046.37,1.68472e-15
3046.88,1.86835e-15
3047.39,1.80907e-15
3047.90,1.98315e-15
3048.41,2.05684e-15
3048.92,2.06998e-15
3049.43,2.05539e-15
3049.94,1.88631e-15
3050.45,1.96819e-15
3050.96,2.04426e-15
3051.48,2.02075e-15
3051.99,1.88746e-15
3052.50,2.01285e-15
3053.01,2.06763e-15
3053.52,1.94778e-15
3054.03,1.96423e-15
3054.54,1.83775e-15
3055.05,1.97970e-15
3055.56,2.12814e-15
3056.07,2.03626e-15
3056.58,2.10575e-15
3057.09,2.12885e-15
3057.60,1.88781e-15
3058.11,1.90922e-15
3058.62,1.92336e-15
3059.13,1.74717e-15
3059.64,1.99482e-15
3060.15,1.89579e-15
3060.66,1.91607e-15
3061.17,1.86353e-15
3061.68,1.95097e-15
3062.19,1.90571e-15
3062.70,1.81310e-15
3063.22,1.93925e-15
3063.73,1.84273e-15
3064.24,1.90280e-15
3064.75,2.00092e-15
3065.26,1.91472e-15
3065.77,1.88785e-15
3066.28,2.05581e-15
3066.79,2.00802e-15
3067.30,2.01851e-15
3067.81,2.05049e-15
3068.32,1.91964e-15
3068.83,1.94005e-15
3069.34,1.80771e-15
3069.85,1.84091e-15
3070.36,1.84256e-15
3070.87,1.84197e-15
3071.38,1.82537e-15
3071.89,1.86029e-15
3072.40,1.75315e-15
3072.91,1.65504e-15
3073.42,1.51254e-15
3073.94,1.50481e-15
3074.45,1.51011e-15
3074.96,1.60538e-15
3075.47,1.87747e-15
3075.98,1.62251e-15
3076.49,1.69172e-15
3077.00,1.80319e-15
3077.51,1.73255e-15
3078.02,1.85020e-15
3078.53,1.77698e-15
3079.04,1.75750e-15
3079.55,1.88883e-15
3080.06,1.81477e-15
3080.57,1.65381e-15
3081.08,1.67875e-15
3081.59,1.55997e-15
3082.10,1.65126e-15
3082.61,1.74281e-15
3083.12,1.69594e-15
3083.63,1.89789e-15
3084.15,1.99727e-15
3084.66,1.89172e-15
3085.17,1.87848e-15
3085.68,1.86130e-15
3086.19,1.85589e-15
3086.70,1.81543e-15
3087.21,1.68927e-15
3087.72,1.52461e-15
3088.23,1.48574e-15
3088.74,1.33199e-15
3089.25,1.22694e-15
3089.76,1.10925e-15
3090.27,1.15702e-15
3090.78,1.43743e-15
3091.29,1.77848e-15
3091.80,1.83716e-15
3092.31,1.79619e-15
3092.82,1.83002e-15
3093.33,1.80242e-15
3093.84,1.89147e-15
3094.36,1.82520e-15
3094.87,1.89401e-15
3095.38,1.89208e-15
3095.89,1.83026e-15
3096.40,1.98985e-15
3096.91,1.99904e-15
3097.42,1.98953e-15
3097.93,2.01672e-15
3098.44,1.91088e-15
3098.95,1.91659e-15
3099.46,1.96712e-15
3099.97,1.91898e-15
3100.48,1.89456e-15
3100.99,1.78637e-15
3101.50,1.68099e-15
3102.01,1.67461e-15
3102.52,1.54404e-15
3103.03,1.52627e-15
3103.54,1.78260e-15
3104.06,1.83781e-15
3104.57,1.92103e-15
3105.08,1.82260e-15
3105.59,1.66610e-15
3106.10,1.84133e-15
3106.61,1.91261e-15
3107.12,1.98658e-15
3107.63,2.03078e-15
3108.14,1.94098e-15
3108.65,1.95147e-15
3109.16,2.02780e-15
3109.67,1.85081e-15
3110.18,1.77680e-15
3110.69,1.87699e-15
3111.20,1.95788e-15
3111.71,1.92690e-15
3112.22,1.88381e-15
3112.74,1.97940e-15
3113.25,2.00498e-15
3113.76,1.93564e-15
3114.27,1.97954e-15
3114.78,2.17336e-15
3115.29,2.00285e-15
3115.80,1.94668e-15
3116.31,2.03536e-15
3116.82,1.95023e-15
3117.33,1.90629e-15
3117.84,2.01582e-15
3118.35,1.89465e-15
3118.86,1.93784e-15
3119.37,1.91122e-15
3119.88,1.52261e-15
3120.39,1.32111e-15
3120.90,1.50789e-15
3121.42,1.56580e-15
3121.93,1.77168e-15
3122.44,1.91835e-15
3122.95,2.00204e-15
3123.46,1.77671e-15
3123.97,1.94858e-15
3124.48,1.49606e-15
3124.99,1.67083e-15
3125.50,1.70274e-15
3126.01,1.83223e-15
3126.52,1.78896e-15
3127.03,1.88842e-15
3127.54,2.04865e-15
3128.05,1.91451e-15
3128.56,1.98920e-15
3129.07,1.89221e-15
3129.58,1.96483e-15
3130.10,1.71117e-15
3130.61,1.63100e-15
3131.12,1.74678e-15
3131.63,1.53995e-15
3132.14,1.58550e-15
3132.65,1.78450e-15
3133.16,1.81925e-15
3133.67,1.93684e-15
3134.18,1.86701e-15
3134.69,1.75846e-15
3135.20,1.78257e-15
3135.71,1.93454e-15
3136.22,2.00860e-15
3136.73,1.99250e-15
3137.24,1.91702e-15
3137.75,1.94503e-15
3138.27,1.92190e-15
3138.78,1.93331e-15
3139.29,1.86230e-15
3139.80,1.75460e-15
3140.31,1.81134e-15
3140.82,1.97761e-15
3141.33,1.67149e-15
3141.84,1.71797e-15
3142.35,1.78843e-15
3142.86,1.87632e-15
3143.37,1.83730e-15
3143.88,1.89327e-15
3144.39,2.01959e-15
3144.90,1.73408e-15
3145.41,1.76963e-15
3145.93,1.62916e-15
3146.44,1.78026e-15
3146.95,1.76177e-15
3147.46,1.75444e-15
3147.97,1.69083e-15
3148.48,1.70218e-15
3148.99,1.54862e-15
3149.50,1.61327e-15
3150.01,1.88839e-15
3150.52,1.56111e-15
3151.03,1.43821e-15
3151.54,1.40541e-15
3152.05,1.40422e-15
3152.56,1.63598e-15
3153.07,1.67636e-15
3153.59,1.78121e-15
3154.10,1.79688e-15
3154.61,1.52665e-15
3155.12,1.05138e-15
3155.63,7.02514e-16
3156.14,4.85608e-16
3156.65,8.64762e-16
3157.16,1.23505e-15
3157.67,1.58337e-15
3158.18,1.66867e-15
3158.69,1.80972e-15
3159.20,1.90698e-15
3159.71,1.77825e-15
3160.22,1.81341e-15
3160.74,1.80786e-15
3161.25,1.81578e-15
3161.76,1.84313e-15
3162.27,1.72358e-15
3162.78,1.82689e-15
3163.29,1.79267e-15
3163.80,1.89354e-15
3164.31,1.92131e-15
3164.82,1.85801e-15
3165.33,1.90270e-15
3165.84,1.73053e-15
3166.35,1.63201e-15
3166.86,1.74402e-15
3167.38,2.02583e-15
3167.89,1.99703e-15
3168.40,1.78632e-15
3168.91,1.81063e-15
3169.42,1.99553e-15
3169.93,1.85911e-15
3170.44,1.93425e-15
3170.95,1.84964e-15
3171.46,1.83430e-15
3171.97,1.81896e-15
3172.48,1.61189e-15
3172.99,1.85216e-15
3173.50,1.71644e-15
3174.01,1.77103e-15
3174.53,1.52303e-15
3175.04,1.38210e-15
3175.55,1.28800e-15
3176.06,1.37598e-15
3176.57,1.36752e-15
3177.08,1.57898e-15
3177.59,1.74533e-15
3178.10,1.64675e-15
3178.61,1.71233e-15
3179.12,1.65367e-15
3179.63,1.64052e-15
3180.14,1.67571e-15
3180.65,1.70386e-15
3181.17,1.66944e-15
3181.68,1.84841e-15
3182.19,1.82398e-15
3182.70,1.62067e-15
3183.21,1.89368e-15
3183.72,1.82035e-15
3184.23,1.85069e-15
3184.74,1.86783e-15
3185.25,1.80998e-15
3185.76,1.76813e-15
3186.27,1.95962e-15
3186.78,1.85267e-15
3187.30,1.82850e-15
3187.81,1.87212e-15
3188.32,1.73218e-15
3188.83,1.88908e-15
3189.34,1.74658e-15
3189.85,1.80617e-15
3190.36,1.71581e-15
3190.87,1.86873e-15
3191.38,1.82608e-15
3191.89,1.83439e-15
3192.40,1.71226e-15
3192.91,1.62954e-15
3193.43,1.55381e-15
3193.94,1.58963e-15
3194.45,1.72142e-15
3194.96,1.36868e-15
3195.47,9.86788e-16
3195.98,6.14682e-16
3196.49,5.65172e-16
3197.00,7.53745e-16
3197.51,1.07443e-15
3198.02,1.21289e-15
3198.53,1.14930e-15
3199.04,1.00085e-15
3199.56,6.32057e-16
3200.07,5.45347e-16
3200.58,4.41812e-16
3201.09,6.04255e-16
3201.60,8.45427e-16
3202.11,1.16289e-15
3202.62,1.66985e-15
3203.13,1.66678e-15
3203.64,1.71699e-15
3204.15,1.74781e-15
3204.66,1.75958e-15
3205.18,1.72883e-15
3205.69,1.70766e-15
3206.20,1.68511e-15
3206.71,1.64585e-15
3207.22,1.70550e-15
3207.73,1.49693e-15
3208.24,1.66711e-15
3208.75,1.67476e-15
3209.26,1.71739e-15
3209.77,1.73700e-15
3210.28,1.53721e-15
3210.79,1.41321e-15
3211.31,1.29295e-15
3211.82,1.48258e-15
3212.33,1.51035e-15
3212.84,1.59886e-15
3213.35,1.71975e-15
3213.86,1.90941e-15
3214.37,1.77470e-15
3214.88,1.89704e-15
3215.39,1.83825e-15
3215.90,1.89885e-15
3216.42,1.72858e-15
3216.93,1.76754e-15
3217.44,1.77545e-15
3217.95,1.89660e-15
3218.46,1.76331e-15
3218.97,1.73461e-15
3219.48,1.75715e-15
3219.99,1.72747e-15
3220.50,1.71000e-15
3221.01,1.71721e-15
3221.52,1.83999e-15
3222.04,1.77077e-15
3222.55,1.74824e-15
3223.06,1.60495e-15
3223.57,1.47194e-15
3224.08,1.58649e-15
3224.59,1.63818e-15
3225.10,1.68882e-15
3225.61,1.84749e-15
3226.12,1.78757e-15
3226.63,1.68877e-15
3227.15,1.66231e-15
3227.66,1.69677e-15
3228.17,1.79444e-15
3228.68,1.74423e-15
3229.19,1.75505e-15
3229.70,1.65237e-15
3230.21,1.96139e-15
3230.72,1.81969e-15
3231.23,1.78334e-15
3231.74,1.85565e-15
3232.26,1.79155e-15
3232.77,1.85718e-15
3233.28,1.81745e-15
3233.79,1.88786e-15
3234.30,1.71365e-15
3234.81,1.77057e-15
3235.32,1.77627e-15
3235.83,1.72504e-15
3236.34,1.80015e-15
3236.85,1.79186e-15
3237.37,1.81036e-15
3237.88,1.71515e-15
3238.39,1.82008e-15
3238.90,1.74989e-15
3239.41,1.69972e-15
3239.92,1.45712e-15
3240.43,1.39903e-15
3240.94,1.26903e-15
3241.45,1.42685e-15
3241.96,1.35544e-15
3242.48,1.48744e-15
3242.99,1.62849e-15
3243.50,1.63803e-15
3244.01,1.63975e-15
3244.52,1.74767e-15
3245.03,1.64398e-15
3245.54,1.73330e-15
3246.05,1.68558e-15
3246.56,1.74132e-15
3247.08,1.72434e-15
3247.59,1.68725e-15
3248.10,1.75299e-15
3248.61,1.70450e-15
3249.12,1.74611e-15
3249.63,1.56992e-15
3250.14,1.42571e-15
3250.65,1.26728e-15
3251.16,1.01267e-15
3251.68,9.24168e-16
3252.19,1.18455e-15
3252.70,1.51981e-15
3253.21,1.67489e-15
3253.72,1.68266e-15
3254.23,1.66231e-15
3254.74,1.64149e-15
3255.25,1.64233e-15
3255.76,1.68249e-15
3256.27,1.74231e-15
3256.79,1.66409e-15
3257.30,1.64042e-15
3257.81,1.80843e-15
3258.32,1.58430e-15
3258.83,1.68016e-15
3259.34,1.49792e-15
3259.85,1.39359e-15
3260.36,1.41422e-15
3260.88,1.20032e-15
3261.39,1.30500e-15
3261.90,1.34539e-15
3262.41,1.47656e-15
3262.92,1.56454e-15
3263.43,1.94036e-15
3263.94,1.80792e-15
3264.45,1.66437e-15
3264.96,1.48118e-15
3265.48,1.48426e-15
3265.99,1.76918e-15
3266.50,1.61605e-15
3267.01,1.87798e-15
3267.52,1.84516e-15
3268.03,1.80376e-15
3268.54,1.63189e-15
3269.05,1.70966e-15
3269.56,1.65674e-15
3270.08,1.75733e-15
3270.59,1.69926e-15
3271.10,1.83498e-15
3271.61,1.43142e-15
3272.12,1.63557e-15
3272.63,1.70257e-15
3273.14,1.68970e-15
3273.65,1.86462e-15
3274.17,1.84868e-15
3274.68,1.79237e-15
3275.19,1.74833e-15
3275.70,1.73371e-15
3276.21,1.56392e-15
3276.72,1.72569e-15
3277.23,1.32934e-15
