Wavelength (Ang),Flux
2905.56,0.116876
2906.07,0.177172
2906.58,0.148416
2907.09,0.129117
2907.60,0.104485
2908.11,0.110786
2908.62,0.127165
2909.13,0.116530
2909.64,0.105078
2910.15,0.175470
2910.66,0.119811
2911.17,0.161384
2911.68,0.138210
2912.19,0.112999
2912.70,0.139136
2913.21,0.122269
2913.72,0.120379
2914.24,0.143017
2914.75,0.106136
2915.26,0.191629
2915.77,0.243873
2916.28,0.130509
2916.79,0.130689
2917.30,0.150090
2917.81,0.134046
2918.32,0.193866
2918.83,0.158360
2919.34,0.192888
2919.85,0.173436
2920.36,0.180593
2920.87,0.182106
2921.38,0.172160
2921.89,0.158423
2922.40,0.217305
2922.92,0.235137
2923.43,0.306189
2923.94,0.207002
2924.45,0.320956
2924.96,0.199759
2925.47,0.188755
2925.98,0.211741
2926.49,0.276733
2927.00,0.252568
2927.51,0.260558
2928.02,0.183669
2928.53,0.210518
2929.04,0.233545
2929.55,0.228380
2930.06,0.189119
2930.57,0.272310
2931.08,0.229348
2931.59,0.261436
2932.10,0.216478
2932.62,0.257515
2933.13,0.269052
2933.64,0.288513
2934.15,0.198647
2934.66,0.309727
2935.17,0.225133
2935.68,0.205380
2936.19,0.195616
2936.70,0.227187
2937.21,0.210893
2937.72,0.180429
2938.23,0.204032
2938.74,0.150775
2939.25,0.213679
2939.76,0.169315
2940.27,0.233062
2940.78,0.273164
2941.29,0.254104
2941.80,0.233572
2942.32,0.255032
2942.83,0.197291
2943.34,0.228383
2943.85,0.211447
2944.36,0.290092
2944.87,0.185181
2945.38,0.198435
2945.89,0.160730
2946.40,0.199429
2946.91,0.205916
2947.42,0.222534
2947.93,0.215638
2948.44,0.190615
2948.95,0.224518
2949.46,0.219387
2949.97,0.193764
2950.48,0.203522
2950.99,0.188844
2951.50,0.214502
2952.02,0.203317
2952.53,0.209856
2953.04,0.152033
2953.55,0.238991
2954.06,0.161921
2954.57,0.153844
2955.08,0.194718
2955.59,0.155341
2956.10,0.150377
2956.61,0.128687
2957.12,0.157293
2957.63,0.156611
2958.14,0.156439
2958.65,0.111581
2959.16,0.209413
2959.67,0.188535
2960.18,0.104603
2960.69,0.142863
2961.20,0.134346
2961.72,0.163225
2962.23,0.150910
2962.74,0.137464
2963.25,0.169760
2963.76,0.149737
2964.27,0.104383
2964.78,0.118904
2965.29,0.136398
2965.80,0.138268
2966.31,0.140493
2966.82,0.121760
2967.33,0.151703
2967.84,0.130944
2968.35,0.179433
2968.86,0.141900
2969.37,0.112948
2969.88,0.179473
2970.39,0.126545
2970.91,0.154949
2971.42,0.134716
2971.93,0.179935
2972.44,0.159705
2972.95,0.147493
2973.46,0.153813
2973.97,0.152944
2974.48,0.227356
2974.99,0.154638
2975.50,0.165924
2976.01,0.156016
2976.52,0.186816
2977.03,0.205327
2977.54,0.185088
2978.05,0.184612
2978.56,0.142244
2979.07,0.148847
2979.58,0.168185
2980.09,0.113635
2980.61,0.139068
2981.12,0.135867
2981.63,0.190697
2982.14,0.140724
2982.65,0.0970194
2983.16,0.176633
2983.67,0.182571
2984.18,0.167665
2984.69,0.167596
2985.20,0.114252
2985.71,0.179894
2986.22,0.167040
2986.73,0.156314
2987.24,0.0896315
2987.75,0.168059
2988.26,0.148662
2988.77,0.138694
2989.29,0.143365
2989.80,0.0952860
2990.31,0.111751
2990.82,0.0954159
2991.33,0.114143
2991.84,0.146898
2992.35,0.105948
2992.86,0.135783
2993.37,0.158356
2993.88,0.135871
2994.39,0.110979
2994.90,0.135214
2995.41,0.0842772
2995.92,0.142142
2996.43,0.115821
2996.94,0.132057
2997.45,0.153071
2997.96,0.0975626
2998.47,0.104155
2998.99,0.104879
2999.50,0.129492
3000.01,0.103487
3000.52,0.132044
3001.03,0.101103
3001.54,0.132112
3002.05,0.0751594
3002.56,0.177490
3003.07,0.158096
3003.58,0.139788
3004.09,0.106176
3004.60,0.106615
3005.11,0.113560
3005.62,0.136778
3006.13,0.159695
3006.64,0.0869393
3007.15,0.147162
3007.66,0.117271
3008.18,0.160241
3008.69,0.135584
3009.20,0.150367
3009.71,0.163408
3010.22,0.125159
3010.73,0.157174
3011.24,0.146154
3011.75,0.139976
3012.26,0.108455
3012.77,0.148818
3013.28,0.134393
3013.79,0.169763
3014.30,0.141535
3014.81,0.127753
3015.32,0.134107
3015.84,0.133463
3016.35,0.119018
3016.86,0.129222
3017.37,0.117833
3017.88,0.129380
3018.39,0.115723
3018.90,0.116134
3019.41,0.131661
3019.92,0.157550
3020.43,0.136536
3020.94,0.132380
3021.45,0.137147
3021.96,0.168962
3022.47,0.191077
3022.98,0.102717
3023.49,0.145231
3024.00,0.142245
3024.52,0.118141
3025.03,0.123231
3025.54,0.139140
3026.05,0.104664
3026.56,0.117310
3027.07,0.117578
3027.58,0.113091
3028.09,0.120497
3028.60,0.100580
3029.11,0.119274
3029.62,0.119658
3030.13,0.155554
3030.64,0.147034
3031.15,0.109746
3031.66,0.0972886
3032.17,0.156584
3032.69,0.127643
3033.20,0.164354
3033.71,0.111078
3034.22,0.145830
3034.73,0.135232
3035.24,0.114956
3035.75,0.135919
3036.26,0.136375
3036.77,0.0978303
3037.28,0.104243
3037.79,0.157632
3038.30,0.132060
3038.81,0.143564
3039.32,0.169612
3039.83,0.117051
3040.34,0.133929
3040.86,0.127413
3041.37,0.131010
3041.88,0.194539
3042.39,0.134815
3042.90,0.0787585
3043.41,0.0862593
3043.92,0.115897
3044.43,0.117200
3044.94,0.0895187
3045.45,0.131328
3045.96,0.120980
3046.47,0.105563
3046.98,0.133014
3047.49,0.182230
3048.00,0.133196
3048.52,0.148376
3049.03,0.131041
3049.54,0.121299
3050.05,0.141471
3050.56,0.132839
3051.07,0.124742
3051.58,0.151806
3052.09,0.135375
3052.60,0.0878534
3053.11,0.124611
3053.62,0.129343
3054.13,0.105668
3054.64,0.115651
3055.15,0.130753
3055.66,0.120927
3056.18,0.116096
3056.69,0.137461
3057.20,0.0754713
3057.71,0.115723
3058.22,0.122061
3058.73,0.159261
3059.24,0.148366
3059.75,0.102706
3060.26,0.143644
3060.77,0.147842
3061.28,0.134437
3061.79,0.134610
3062.30,0.131089
3062.81,0.179000
3063.32,0.118033
3063.84,0.127909
3064.35,0.140430
3064.86,0.137244
3065.37,0.130869
3065.88,0.108993
3066.39,0.110708
3066.90,0.150292
3067.41,0.134041
3067.92,0.128311
3068.43,0.151032
3068.94,0.160169
3069.45,0.138904
3069.96,0.139044
3070.47,0.115346
3070.99,0.125818
3071.50,0.137634
3072.01,0.108281
3072.52,0.159025
3073.03,0.120938
3073.54,0.149954
3074.05,0.118704
3074.56,0.133734
3075.07,0.142554
3075.58,0.174691
3076.09,0.154054
3076.60,0.150045
3077.11,0.119636
3077.62,0.105982
3078.14,0.139937
3078.65,0.134021
3079.16,0.136436
3079.67,0.0902107
3080.18,0.104110
3080.69,0.145901
3081.20,0.145384
3081.71,0.148962
3082.22,0.134920
3082.73,0.117627
3083.24,0.159434
3083.75,0.118515
3084.26,0.165261
3084.78,0.130089
3085.29,0.145414
3085.80,0.123620
3086.31,0.116690
3086.82,0.149380
3087.33,0.127993
3087.84,0.173365
3088.35,0.124650
3088.86,0.115155
3089.37,0.142519
3089.88,0.151748
3090.39,0.131947
3090.90,0.112750
3091.42,0.170739
3091.93,0.149408
3092.44,0.122680
3092.95,0.151017
3093.46,0.152209
3093.97,0.150268
3094.48,0.177952
3094.99,0.139693
3095.50,0.101835
3096.01,0.141779
3096.52,0.130312
3097.03,0.130144
3097.54,0.113088
3098.05,0.166643
3098.57,0.159768
3099.08,0.149881
3099.59,0.134149
3100.10,0.143885
3100.61,0.127381
3101.12,0.0990206
3101.63,0.182422
3102.14,0.171825
3102.65,0.126348
3103.16,0.115557
3103.67,0.159493
3104.18,0.160244
3104.70,0.153768
3105.21,0.177047
3105.72,0.159709
3106.23,0.115840
3106.74,0.0748684
3107.25,0.158872
3107.76,0.127781
3108.27,0.138486
3108.78,0.161830
3109.29,0.119656
3109.80,0.135681
3110.31,0.142870
3110.83,0.136075
3111.34,0.0989783
3111.85,0.154594
3112.36,0.129428
3112.87,0.102814
3113.38,0.106214
3113.89,0.118100
3114.40,0.146622
3114.91,0.133665
3115.42,0.140841
3115.93,0.0962510
3116.44,0.185061
3116.96,0.0812967
3117.47,0.109492
3117.98,0.132723
3118.49,0.140116
3119.00,0.105393
3119.51,0.224527
3120.02,0.191488
3120.53,0.161163
3121.04,0.156415
3121.55,0.118223
3122.06,0.0901712
3122.57,0.157090
3123.09,0.166744
3123.60,0.169310
3124.11,0.101576
3124.62,0.170355
3125.13,0.138725
3125.64,0.148850
3126.15,0.160593
3126.66,0.162457
3127.17,0.158574
3127.68,0.103446
3128.19,0.157555
3128.71,0.157405
3129.22,0.120687
3129.73,0.121751
3130.24,0.114851
3130.75,0.130849
3131.26,0.0912181
3131.77,0.132380
3132.28,0.109232
3132.79,0.130862
3133.30,0.123756
3133.81,0.164099
3134.33,0.127677
3134.84,0.115615
3135.35,0.130996
3135.86,0.122939
3136.37,0.139960
3136.88,0.133169
3137.39,0.158578
3137.90,0.146835
3138.41,0.134825
3138.92,0.132567
3139.43,0.161554
3139.95,0.139207
3140.46,0.127841
3140.97,0.174123
3141.48,0.153834
3141.99,0.157615
3142.50,0.135694
3143.01,0.191915
3143.52,0.0767613
3144.03,0.180436
3144.54,0.151063
3145.05,0.191972
3145.57,0.138445
3146.08,0.136859
3146.59,0.141341
3147.10,0.148926
3147.61,0.117862
3148.12,0.139079
3148.63,0.111768
3149.14,0.149354
3149.65,0.197664
3150.16,0.155568
3150.68,0.168819
3151.19,0.176675
3151.70,0.149512
3152.21,0.160174
3152.72,0.127936
3153.23,0.142939
3153.74,0.160712
3154.25,0.153214
3154.76,0.159159
3155.27,0.159864
3155.79,0.203119
3156.30,0.110882
3156.81,0.169798
3157.32,0.164322
3157.83,0.128449
3158.34,0.146682
3158.85,0.142766
3159.36,0.154693
3159.87,0.142742
3160.38,0.128206
3160.90,0.118002
3161.41,0.192821
3161.92,0.138873
3162.43,0.171336
3162.94,0.112368
3163.45,0.123421
3163.96,0.156400
3164.47,0.144659
3164.98,0.157180
3165.49,0.140146
3166.01,0.122354
3166.52,0.132123
3167.03,0.149343
3167.54,0.136747
3168.05,0.161637
3168.56,0.126369
3169.07,0.158145
3169.58,0.147999
3170.09,0.129925
3170.61,0.129855
3171.12,0.133913
3171.63,0.166903
3172.14,0.137354
3172.65,0.141775
3173.16,0.119089
3173.67,0.105979
3174.18,0.157440
3174.69,0.133871
3175.21,0.119889
3175.72,0.171473
3176.23,0.146329
3176.74,0.143474
3177.25,0.104505
3177.76,0.182293
3178.27,0.172728
3178.78,0.193940
3179.29,0.140594
3179.80,0.187025
3180.32,0.192852
3180.83,0.142943
3181.34,0.121426
3181.85,0.110050
3182.36,0.138981
3182.87,0.123605
3183.38,0.119009
3183.89,0.182882
3184.41,0.128099
3184.92,0.129237
3185.43,0.135967
3185.94,0.134338
3186.45,0.150898
3186.96,0.129825
3187.47,0.176179
3187.98,0.132472
3188.49,0.129844
3189.01,0.0833725
3189.52,0.173424
3190.03,0.180590
3190.54,0.132379
3191.05,0.144833
3191.56,0.159734
3192.07,0.172332
3192.58,0.165731
3193.09,0.167020
3193.61,0.176236
3194.12,0.121594
3194.63,0.124198
3195.14,0.148930
3195.65,0.203298
3196.16,0.186195
3196.67,0.164878
3197.18,0.146282
3197.70,0.167898
3198.21,0.154412
3198.72,0.0997146
3199.23,0.166901
3199.74,0.121657
3200.25,0.193264
3200.76,0.151153
3201.27,0.177091
3201.78,0.146829
3202.30,0.191827
3202.81,0.219476
3203.32,0.104837
3203.83,0.175811
3204.34,0.141876
3204.85,0.173176
3205.36,0.157834
3205.87,0.127082
3206.39,0.165357
3206.90,0.175611
3207.41,0.123535
3207.92,0.148515
3208.43,0.165827
3208.94,0.148146
3209.45,0.161590
3209.96,0.121912
3210.48,0.143521
3210.99,0.133117
3211.50,0.175716
3212.01,0.193914
3212.52,0.176285
3213.03,0.166296
3213.54,0.181281
3214.05,0.134556
3214.57,0.155399
3215.08,0.184476
3215.59,0.101342
3216.10,0.150286
3216.61,0.171900
3217.12,0.158400
3217.63,0.174353
3218.14,0.186458
3218.66,0.132242
3219.17,0.140325
3219.68,0.140829
3220.19,0.147278
3220.70,0.168034
3221.21,0.153274
3221.72,0.164261
3222.24,0.230356
3222.75,0.155474
3223.26,0.169685
3223.77,0.152939
3224.28,0.150463
3224.79,0.134758
3225.30,0.163141
3225.81,0.164613
3226.33,0.144294
3226.84,0.130760
3227.35,0.187133
3227.86,0.114564
3228.37,0.163320
3228.88,0.184135
3229.39,0.105104
3229.91,0.120695
3230.42,0.189814
3230.93,0.158231
3231.44,0.130389
3231.95,0.160628
3232.46,0.239997
3232.97,0.164601
3233.48,0.191901
3234.00,0.162409
3234.51,0.129805
3235.02,0.166406
3235.53,0.186188
3236.04,0.110923
3236.55,0.141615
3237.06,0.115770
3237.58,0.167506
3238.09,0.166448
3238.60,0.136601
3239.11,0.143109
3239.62,0.150517
3240.13,0.144793
3240.64,0.147922
3241.16,0.124019
3241.67,0.124449
3242.18,0.159951
3242.69,0.189243
3243.20,0.120552
3243.71,0.153835
3244.22,0.137178
3244.74,0.179925
3245.25,0.214575
3245.76,0.145115
3246.27,0.151992
3246.78,0.134302
3247.29,0.179725
3247.80,0.112138
3248.32,0.189174
3248.83,0.187711
3249.34,0.239193
3249.85,0.150501
3250.36,0.139091
3250.87,0.157094
3251.38,0.182254
3251.90,0.161471
3252.41,0.137012
3252.92,0.186504
3253.43,0.139281
3253.94,0.176650
3254.45,0.162574
3254.96,0.131095
3255.48,0.158814
3255.99,0.147374
3256.50,0.129653
3257.01,0.124485
3257.52,0.183736
3258.03,0.126760
3258.55,0.154884
3259.06,0.196778
3259.57,0.126876
3260.08,0.164688
3260.59,0.121543
3261.10,0.142043
3261.61,0.166766
3262.13,0.186593
3262.64,0.161723
3263.15,0.140987
3263.66,0.212691
3264.17,0.214324
3264.68,0.150338
3265.20,0.120441
3265.71,0.136440
3266.22,0.188734
3266.73,0.140027
3267.24,0.0875839
3267.75,0.174229
3268.26,0.140109
3268.78,0.211664
3269.29,0.213082
3269.80,0.246158
3270.31,0.179973
3270.82,0.0927512
3271.33,0.218478
3271.85,0.122857
3272.36,0.138701
3272.87,0.185050
3273.38,0.0781491
3273.89,0.127929
3274.40,0.0866755
