Wavelength (Ang),Flux
2269.59,-3.53548e-18
2270.10,2.64339e-17
2270.62,5.91554e-17
2271.13,-1.52515e-17
2271.64,2.92832e-17
2272.16,4.56699e-18
2272.67,6.11780e-18
2273.19,1.27047e-17
2273.70,4.27180e-17
2274.21,2.59141e-17
2274.73,4.96069e-18
2275.24,3.65778e-17
2275.75,2.97894e-18
2276.27,2.99584e-17
2276.78,5.51906e-19
2277.30,3.43038e-17
2277.81,-1.15119e-17
2278.32,1.11709e-17
2278.84,1.54436e-17
2279.35,1.01367e-18
2279.86,1.13712e-17
2280.38,2.30045e-17
2280.89,6.27270e-17
2281.41,1.45845e-17
2281.92,2.92300e-17
2282.43,5.24366e-18
2282.95,1.70882e-17
2283.46,-1.74648e-17
2283.98,5.22669e-17
2284.49,2.23817e-17
2285.00,4.34346e-17
2285.52,2.08768e-17
2286.03,2.97835e-18
2286.54,1.13568e-17
2287.06,4.88118e-17
2287.57,-1.84042e-17
2288.08,4.48036e-18
2288.60,1.08182e-17
2289.11,6.50842e-17
2289.63,2.17290e-17
2290.14,6.30804e-17
2290.65,1.38077e-18
2291.17,4.05490e-17
2291.68,2.75593e-17
2292.19,3.90440e-17
2292.71,6.15782e-17
2293.22,7.70006e-18
2293.74,3.62328e-17
2294.25,-5.23578e-18
2294.76,2.61274e-17
2295.28,3.21576e-17
2295.79,1.22393e-17
2296.30,1.67357e-17
2296.82,1.21655e-17
2297.33,4.41904e-18
2297.84,4.85231e-17
2298.36,7.85861e-18
2298.87,3.00164e-17
2299.39,1.59843e-17
2299.90,2.37448e-17
2300.41,6.01806e-17
2300.93,1.84086e-17
2301.44,-1.95057e-18
2301.95,-4.76609e-19
2302.47,1.82166e-17
2302.98,4.15996e-18
2303.49,6.95899e-18
2304.01,2.97862e-17
2304.52,5.46332e-18
2305.03,7.14873e-18
2305.55,1.42737e-17
2306.06,3.32593e-17
2306.58,3.57452e-17
2307.09,3.72633e-17
2307.60,-3.47013e-18
2308.12,3.24976e-17
2308.63,2.67014e-17
2309.14,1.40430e-17
2309.66,3.47387e-17
2310.17,9.78263e-18
2310.68,9.51621e-18
2311.20,4.69417e-17
2311.71,4.20804e-17
2312.22,1.61637e-17
2312.74,1.93648e-17
2313.25,2.27497e-17
2313.76,4.75421e-17
2314.28,3.08283e-17
2314.79,-1.38813e-17
2315.30,2.62525e-18
2315.82,1.66795e-17
2316.33,1.34120e-17
2316.84,1.80314e-17
2317.36,6.60034e-17
2317.87,-5.43468e-19
2318.39,-5.31281e-19
2318.90,5.36386e-17
2319.41,-2.25961e-18
2319.93,1.86458e-17
2320.44,1.38714e-17
2320.95,3.79105e-18
2321.47,-1.44830e-17
2321.98,3.87521e-17
2322.49,-6.10763e-18
2323.01,2.96491e-17
2323.52,1.84592e-17
2324.03,-4.53436e-18
2324.55,1.17636e-18
2325.06,-7.34031e-18
2325.57,4.22443e-17
2326.09,2.30754e-17
2326.60,6.65945e-18
2327.11,8.32893e-18
2327.63,6.75466e-18
2328.14,1.24467e-17
2328.65,2.82644e-17
2329.17,6.89461e-18
2329.68,-1.85091e-18
2330.19,-3.19120e-18
2330.71,-4.85515e-18
2331.22,2.08261e-17
2331.73,-5.01404e-19
2332.25,-7.49423e-18
2332.76,-5.05804e-19
2333.27,-3.54409e-18
2333.78,5.74361e-17
2334.30,8.29950e-18
2334.81,2.14276e-17
2335.32,-2.06152e-17
2335.84,1.11395e-17
2336.35,3.80238e-18
2336.86,2.49593e-17
2337.38,6.77501e-18
2337.89,1.37100e-17
2338.40,4.50489e-17
2338.92,2.49040e-17
2339.43,-1.04066e-17
2339.94,1.07268e-17
2340.46,1.92640e-17
2340.97,5.17243e-17
2341.48,3.75571e-17
2342.00,1.78169e-17
2342.51,5.02821e-18
2343.02,5.44745e-17
2343.54,1.43741e-17
2344.05,-1.73530e-18
2344.56,2.20702e-17
2345.08,2.95823e-17
2345.59,3.89710e-17
2346.10,2.18290e-17
2346.61,1.27498e-17
2347.13,3.80328e-17
2347.64,3.60725e-17
2348.15,5.17908e-17
2348.67,-7.39617e-18
2349.18,1.25417e-17
2349.69,-1.90918e-18
2350.21,1.44282e-17
2350.72,1.00520e-17
2351.23,2.56030e-17
2351.75,7.01394e-18
2352.26,5.57171e-18
2352.77,4.57368e-17
2353.29,4.63989e-17
2353.80,2.04048e-17
2354.31,-2.75641e-17
2354.82,2.40599e-18
2355.34,2.14889e-17
2355.85,1.01730e-17
2356.36,1.15495e-17
2356.88,1.02112e-17
2357.39,8.89967e-18
2357.90,2.02855e-17
2358.42,4.07412e-17
2358.93,6.05694e-18
2359.44,2.11520e-17
2359.96,2.39746e-17
2360.47,5.15347e-17
2360.98,1.27451e-17
2361.49,2.78845e-17
2362.01,2.92748e-17
2362.52,1.82249e-17
2363.03,2.60787e-17
2363.55,2.06095e-17
2364.06,2.23427e-18
2364.57,3.29319e-17
2365.08,-1.68408e-18
2365.60,3.02363e-17
2366.11,2.18428e-18
2366.62,1.72676e-17
2367.14,2.49375e-17
2367.65,3.64617e-17
2368.16,-1.06853e-17
2368.68,1.37008e-17
2369.19,-1.98339e-17
2369.70,2.81916e-17
2370.21,4.62822e-18
2370.73,2.02740e-17
2371.24,7.35896e-18
2371.75,3.78156e-18
2372.27,2.62919e-17
2372.78,3.32534e-17
2373.29,6.45835e-18
2373.80,1.46076e-17
2374.32,2.61581e-17
2374.83,3.43842e-18
2375.34,8.42753e-18
2375.86,3.22266e-17
2376.37,1.33216e-17
2376.88,2.97698e-17
2377.40,1.59445e-17
2377.91,2.35968e-17
2378.42,4.62006e-17
2378.93,2.83914e-17
2379.45,4.00800e-17
2379.96,5.66032e-18
2380.47,2.12899e-18
2380.98,1.30923e-17
2381.50,2.19690e-17
2382.01,4.14261e-17
2382.52,2.11129e-18
2383.04,-3.94672e-18
2383.55,2.08656e-17
2384.06,2.16987e-18
2384.57,-4.98371e-19
2385.09,1.53149e-17
2385.60,1.27953e-17
2386.11,2.89384e-17
2386.63,1.21399e-17
2387.14,1.59678e-17
2387.65,1.84719e-17
2388.16,1.13783e-17
2388.68,7.17225e-19
2389.19,6.12990e-17
2389.70,1.24159e-17
2390.22,5.38679e-17
2390.73,1.42233e-17
2391.24,3.52133e-17
2391.75,2.36561e-17
2392.27,1.11691e-17
2392.78,1.17706e-17
2393.29,4.60721e-17
2393.80,2.13550e-17
2394.32,2.97792e-17
2394.83,4.29183e-18
2395.34,1.96240e-17
2395.85,1.00608e-17
2396.37,2.90346e-17
2396.88,4.35059e-17
2397.39,6.98623e-18
2397.91,5.26826e-17
2398.42,1.60421e-17
2398.93,2.89172e-17
2399.44,1.60977e-17
2399.96,2.44227e-17
2400.47,1.47303e-17
2400.98,6.93010e-18
2401.49,1.90946e-17
2402.01,1.11518e-17
2402.52,2.83984e-17
2403.03,2.70756e-17
2403.54,5.20663e-18
2404.06,2.26506e-17
2404.57,1.23412e-17
2405.08,1.67527e-17
2405.60,3.08560e-17
2406.11,2.25279e-17
2406.62,-4.46614e-19
2407.13,-5.08895e-18
2407.65,1.62082e-17
2408.16,1.41153e-17
2408.67,1.63077e-17
2409.18,-2.66656e-18
2409.70,3.33445e-17
2410.21,7.67216e-18
2410.72,6.62369e-18
2411.23,-4.03644e-18
2411.75,1.51263e-17
2412.26,6.54622e-19
2412.77,2.12267e-17
2413.28,-7.48672e-18
2413.80,-1.81846e-17
2414.31,2.88327e-17
2414.82,-6.16146e-18
2415.33,5.54765e-18
2415.85,3.08548e-18
2416.36,2.07445e-17
2416.87,1.24386e-17
2417.38,1.55356e-17
2417.90,6.14484e-19
2418.41,1.63215e-17
2418.92,-9.30386e-18
2419.43,8.69670e-18
2419.95,4.75268e-17
2420.46,5.08877e-18
2420.97,2.99961e-18
2421.48,6.45127e-18
2422.00,7.52854e-18
2422.51,1.09710e-17
2423.02,2.09867e-17
2423.53,1.89754e-17
2424.05,7.36191e-18
2424.56,2.17647e-17
2425.07,2.74613e-17
2425.58,1.41776e-17
2426.10,-3.70801e-18
2426.61,-1.65243e-17
2427.12,-6.68591e-18
2427.63,7.43137e-18
2428.15,3.12183e-17
2428.66,1.31635e-17
2429.17,1.14613e-17
2429.68,1.81432e-17
2430.20,3.49085e-17
2430.71,-4.94914e-18
2431.22,-1.34207e-17
2431.73,1.47942e-17
2432.25,-7.38832e-18
2432.76,2.60804e-17
2433.27,1.63820e-17
2433.78,-5.56256e-18
2434.30,4.15165e-17
2434.81,2.19843e-17
2435.32,2.70497e-17
2435.83,1.54549e-17
2436.34,9.72994e-18
2436.86,1.79516e-17
2437.37,5.28903e-19
2437.88,1.24029e-17
2438.39,1.63863e-17
2438.91,-1.03614e-17
2439.42,4.25271e-18
2439.93,1.07526e-17
2440.44,1.03089e-17
2440.96,3.91405e-17
2441.47,-3.28320e-18
2441.98,3.48193e-17
2442.49,1.62587e-17
2443.01,3.64336e-17
2443.52,1.75535e-18
2444.03,-3.47067e-18
2444.54,7.18881e-18
2445.05,1.97512e-17
2445.57,4.12254e-17
2446.08,1.85362e-17
2446.59,2.53900e-17
2447.10,4.50337e-18
2447.62,2.42809e-17
2448.13,-6.26324e-18
2448.64,1.87066e-17
2449.15,1.36880e-17
2449.67,2.16228e-17
2450.18,2.98720e-17
2450.69,2.70649e-17
2451.20,1.55944e-17
2451.71,3.19284e-17
2452.23,8.36988e-18
2452.74,-3.68278e-18
2453.25,1.03621e-17
2453.76,1.84110e-18
2454.28,7.05323e-18
2454.79,3.80263e-18
2455.30,1.63125e-17
2455.81,9.17113e-18
2456.32,-4.58920e-18
2456.84,2.17203e-17
2457.35,-5.67280e-18
2457.86,7.41491e-18
2458.37,2.68797e-17
2458.89,2.02860e-17
2459.40,1.84915e-18
2459.91,2.16697e-17
2460.42,-1.38124e-18
2460.93,-4.56488e-18
2461.45,2.36371e-17
2461.96,5.01118e-18
2462.47,1.43578e-17
2462.98,2.59007e-17
2463.49,2.80070e-17
2464.01,8.26209e-19
2464.52,-4.52339e-18
2465.03,2.25937e-17
2465.54,2.22204e-17
2466.06,1.80174e-17
2466.57,5.81252e-18
2467.08,1.08230e-17
2467.59,2.92548e-17
2468.10,1.62688e-17
2468.62,-1.37163e-18
2469.13,-2.62264e-18
2469.64,2.40998e-17
2470.15,1.77480e-17
2470.66,3.08784e-17
2471.18,5.01601e-17
2471.69,4.84651e-18
2472.20,1.38728e-17
2472.71,1.89867e-17
2473.22,2.64420e-17
2473.74,3.00574e-17
2474.25,4.95870e-18
2474.76,8.99568e-18
2475.27,1.59965e-17
2475.79,1.95843e-17
2476.30,4.36482e-17
2476.81,1.44407e-17
2477.32,1.85630e-17
2477.83,-3.68163e-19
2478.35,1.36030e-17
2478.86,7.80978e-18
2479.37,1.36739e-17
2479.88,4.18779e-17
2480.39,-5.24673e-18
2480.91,1.85794e-17
2481.42,1.56964e-17
2481.93,2.61994e-17
2482.44,9.52299e-18
2482.95,2.96745e-17
2483.47,1.37974e-17
2483.98,1.82232e-17
2484.49,1.18462e-17
2485.00,-1.33786e-18
2485.51,8.23340e-19
2486.03,1.78592e-18
2486.54,2.88055e-17
2487.05,1.82018e-17
2487.56,2.45071e-17
2488.07,2.75265e-17
2488.59,7.70748e-18
2489.10,2.46802e-17
2489.61,1.17042e-17
2490.12,1.20983e-17
2490.63,3.25683e-17
2491.15,-1.20828e-17
2491.66,-1.59755e-18
2492.17,3.12113e-17
2492.68,7.22663e-18
2493.19,1.49831e-17
2493.71,8.53460e-18
2494.22,8.04023e-18
2494.73,2.62230e-17
2495.24,4.06083e-17
2495.75,1.44292e-17
2496.26,1.96676e-17
2496.78,9.80313e-18
2497.29,6.39990e-18
2497.80,4.89861e-18
2498.31,1.90856e-18
2498.82,2.43298e-17
2499.34,-5.81224e-18
2499.85,1.02774e-17
2500.36,1.65184e-18
2500.87,2.27087e-17
2501.38,2.18710e-17
2501.90,7.55547e-18
2502.41,2.12148e-17
2502.92,1.42660e-17
2503.43,1.13736e-17
2503.94,1.87095e-17
2504.46,5.76258e-18
2504.97,-2.29886e-18
2505.48,3.14281e-17
2505.99,9.71197e-18
2506.50,2.27593e-17
2507.01,-1.42718e-18
2507.53,2.04166e-17
2508.04,6.07417e-19
2508.55,1.72544e-17
2509.06,-6.50456e-18
2509.57,1.34770e-17
2510.09,1.14175e-17
2510.60,-3.43419e-19
2511.11,2.14634e-17
2511.62,4.46787e-18
2512.13,-3.17326e-18
2512.64,-4.93304e-18
2513.16,1.77482e-17
2513.67,1.95912e-17
2514.18,6.33100e-18
2514.69,1.58841e-17
2515.20,4.22981e-17
2515.72,1.29074e-17
2516.23,1.28853e-17
2516.74,4.77622e-17
2517.25,2.62820e-17
2517.76,3.12757e-17
2518.27,-9.91184e-18
2518.79,7.39744e-18
2519.30,9.11373e-18
2519.81,-3.35952e-19
2520.32,-5.15259e-18
2520.83,1.37834e-17
2521.34,3.11166e-17
2521.86,2.49791e-17
2522.37,2.60630e-18
2522.88,8.50503e-18
2523.39,2.68010e-17
2523.90,1.22706e-17
2524.41,2.16806e-17
2524.93,5.52104e-19
2525.44,2.14650e-17
2525.95,1.58135e-17
2526.46,-6.94159e-18
2526.97,8.19478e-18
2527.49,9.85290e-18
2528.00,-7.65702e-18
2528.51,3.47225e-17
2529.02,6.36145e-18
2529.53,4.41940e-18
2530.04,1.54531e-17
2530.56,-1.60670e-17
2531.07,1.26076e-17
2531.58,-3.28661e-19
2532.09,2.66222e-17
2532.60,1.26486e-17
2533.11,1.65930e-17
2533.63,9.91938e-18
2534.14,7.95341e-18
2534.65,1.83882e-17
2535.16,3.35548e-18
2535.67,1.18261e-17
2536.18,2.30877e-17
2536.70,7.51657e-19
2537.21,1.25479e-17
2537.72,1.26777e-17
2538.23,1.70961e-17
2538.74,2.24399e-17
2539.25,4.59933e-18
2539.77,1.65167e-17
2540.28,2.11273e-17
2540.79,7.05253e-18
2541.30,1.26751e-17
2541.81,9.01887e-18
2542.32,1.57876e-17
2542.83,3.37416e-18
2543.35,4.44560e-18
2543.86,1.37573e-17
2544.37,1.48545e-17
2544.88,1.92863e-17
2545.39,1.63750e-18
2545.90,2.15320e-17
2546.42,2.95480e-17
2546.93,3.90144e-17
2547.44,4.59531e-18
2547.95,9.24704e-18
2548.46,1.55912e-17
2548.97,1.57898e-17
2549.49,1.11348e-17
2550.00,5.47035e-19
2550.51,9.14432e-18
2551.02,9.33070e-18
2551.53,2.32129e-17
2552.04,3.23486e-17
2552.55,6.98861e-18
2553.07,2.08417e-17
2553.58,8.84646e-18
2554.09,1.68630e-17
2554.60,3.14694e-17
2555.11,6.06575e-18
2555.62,4.41163e-17
2556.14,6.45451e-17
2556.65,5.64234e-17
2557.16,4.55105e-17
2557.67,5.57520e-17
2558.18,6.64125e-17
2558.69,3.12247e-17
2559.20,5.10632e-17
2559.72,8.82894e-17
2560.23,6.67166e-17
2560.74,1.13279e-16
2561.25,1.52338e-16
2561.76,1.23627e-16
2562.27,1.21051e-16
2562.79,1.75915e-16
2563.30,3.36698e-16
2563.81,3.82053e-16
2564.32,3.79701e-16
2564.83,3.64828e-16
2565.34,3.18889e-16
2565.85,6.01144e-16
2566.37,6.90049e-16
2566.88,1.14559e-15
2567.39,1.20319e-15
2567.90,9.12185e-16
2568.41,6.83602e-16
2568.92,4.47411e-16
2569.43,5.63993e-16
2569.95,8.97157e-16
2570.46,1.57139e-15
2570.97,1.81647e-15
2571.48,1.98276e-15
2571.99,1.60385e-15
2572.50,1.16966e-15
2573.01,7.17584e-16
2573.53,4.72969e-16
2574.04,6.83686e-16
2574.55,9.53527e-16
2575.06,1.45330e-15
2575.57,1.82905e-15
2576.08,2.28881e-15
2576.59,2.16063e-15
2577.11,2.12074e-15
2577.62,1.90816e-15
2578.13,1.50741e-15
2578.64,1.02318e-15
2579.15,5.71660e-16
2579.66,4.97230e-16
2580.17,4.54068e-16
2580.69,8.93945e-16
2581.20,1.28339e-15
2581.71,1.51388e-15
2582.22,1.50997e-15
2582.73,1.56172e-15
2583.24,1.67677e-15
2583.75,1.61070e-15
2584.26,1.58055e-15
2584.78,1.64544e-15
2585.29,1.59665e-15
2585.80,1.54140e-15
2586.31,1.26960e-15
2586.82,1.11498e-15
2587.33,7.41207e-16
2587.84,4.25273e-16
2588.36,4.08610e-16
2588.87,5.05497e-16
2589.38,1.04761e-15
2589.89,1.66605e-15
2590.40,1.99428e-15
2590.91,2.39661e-15
2591.42,2.61601e-15
2591.93,2.74241e-15
2592.45,2.86487e-15
2592.96,2.80663e-15
2593.47,2.81250e-15
2593.98,2.77707e-15
2594.49,2.86313e-15
2595.00,2.67686e-15
2595.51,2.71569e-15
2596.03,2.55335e-15
2596.54,2.37715e-15
2597.05,1.89000e-15
2597.56,1.63789e-15
2598.07,1.33971e-15
2598.58,1.06017e-15
2599.09,8.00308e-16
2599.60,5.52340e-16
2600.12,3.56412e-16
2600.63,2.80599e-16
2601.14,4.07713e-16
2601.65,6.17457e-16
2602.16,9.51322e-16
2602.67,1.37803e-15
2603.18,1.99011e-15
2603.69,2.40533e-15
2604.21,2.55215e-15
2604.72,2.52724e-15
2605.23,2.57480e-15
2605.74,2.28908e-15
2606.25,2.27332e-15
2606.76,2.05027e-15
2607.27,2.11106e-15
2607.78,2.25019e-15
2608.30,2.29390e-15
2608.81,2.58275e-15
2609.32,2.90964e-15
2609.83,2.82516e-15
2610.34,3.00689e-15
2610.85,3.00705e-15
2611.36,3.03704e-15
2611.87,3.04590e-15
2612.39,3.04161e-15
2612.90,3.05568e-15
2613.41,2.86933e-15
2613.92,2.87746e-15
2614.43,2.94166e-15
2614.94,2.94525e-15
2615.45,2.84063e-15
2615.96,3.02117e-15
2616.47,2.58130e-15
2616.99,2.44530e-15
2617.50,2.39069e-15
2618.01,2.28080e-15
2618.52,2.11139e-15
2619.03,1.62150e-15
2619.54,1.09240e-15
2620.05,6.03814e-16
2620.56,3.49244e-16
2621.08,3.41121e-16
2621.59,5.68701e-16
2622.10,1.01049e-15
2622.61,1.59715e-15
2623.12,2.04649e-15
2623.63,2.41421e-15
2624.14,2.41374e-15
2624.65,2.12970e-15
2625.16,1.66977e-15
2625.68,1.26355e-15
2626.19,1.22923e-15
2626.70,1.37416e-15
2627.21,2.06400e-15
2627.72,2.42744e-15
2628.23,2.83853e-15
2628.74,2.55886e-15
2629.25,2.65262e-15
2629.76,2.43555e-15
2630.28,2.52550e-15
2630.79,2.75830e-15
2631.30,2.72024e-15
2631.81,2.85846e-15
2632.32,2.98628e-15
2632.83,2.69131e-15
2633.34,2.68204e-15
2633.85,2.64090e-15
2634.36,2.32364e-15
2634.88,2.06208e-15
2635.39,1.59964e-15
2635.90,1.48329e-15
2636.41,1.74945e-15
2636.92,2.23740e-15
2637.43,2.75354e-15
2637.94,2.79494e-15
2638.45,3.09014e-15
2638.96,2.64868e-15
2639.48,2.76544e-15
2639.99,2.58996e-15
2640.50,2.70203e-15
2641.01,2.96940e-15
2641.52,3.02285e-15
2642.03,3.06120e-15
2642.54,3.10825e-15
2643.05,3.12790e-15
2643.56,2.83326e-15
2644.08,2.84267e-15
2644.59,2.74378e-15
2645.10,2.64979e-15
2645.61,2.60038e-15
2646.12,2.70278e-15
2646.63,2.51368e-15
2647.14,2.72694e-15
2647.65,2.66704e-15
2648.16,2.80442e-15
2648.67,2.94135e-15
2649.19,2.68896e-15
2649.70,2.46822e-15
2650.21,2.43573e-15
2650.72,2.30555e-15
2651.23,2.33567e-15
2651.74,2.11736e-15
2652.25,1.74989e-15
2652.76,1.18460e-15
2653.27,6.24725e-16
2653.78,3.60660e-16
2654.30,3.28696e-16
2654.81,5.87178e-16
2655.32,1.08000e-15
2655.83,1.52304e-15
2656.34,2.26165e-15
2656.85,2.62356e-15
2657.36,2.87189e-15
2657.87,2.64599e-15
2658.38,2.79755e-15
2658.89,2.72576e-15
2659.41,2.81978e-15
2659.92,2.89917e-15
2660.43,3.02965e-15
2660.94,2.93583e-15
2661.45,2.97121e-15
2661.96,3.11854e-15
2662.47,2.94435e-15
2662.98,2.97953e-15
2663.49,2.93863e-15
2664.00,2.75977e-15
2664.52,2.86042e-15
2665.03,2.86642e-15
2665.54,2.74032e-15
2666.05,3.05465e-15
2666.56,3.15728e-15
2667.07,3.09574e-15
2667.58,2.99047e-15
2668.09,3.06783e-15
2668.60,2.88675e-15
2669.11,2.73730e-15
2669.62,2.65373e-15
2670.14,2.69802e-15
2670.65,2.65804e-15
2671.16,2.75626e-15
2671.67,2.73826e-15
2672.18,2.52771e-15
2672.69,2.35213e-15
2673.20,2.51236e-15
2673.71,2.54324e-15
2674.22,2.76170e-15
2674.73,2.86383e-15
2675.24,2.71320e-15
2675.76,2.46925e-15
2676.27,2.24879e-15
2676.78,1.64098e-15
2677.29,1.10733e-15
2677.80,1.38175e-15
2678.31,1.64845e-15
2678.82,1.90195e-15
2679.33,2.16598e-15
2679.84,2.30262e-15
2680.35,2.18897e-15
2680.86,2.25745e-15
2681.38,2.07991e-15
2681.89,1.95305e-15
2682.40,1.81583e-15
2682.91,1.67400e-15
2683.42,1.55455e-15
2683.93,1.53750e-15
2684.44,1.59730e-15
2684.95,1.71413e-15
2685.46,1.60305e-15
2685.97,1.42090e-15
2686.48,1.58978e-15
2687.00,1.72335e-15
2687.51,2.48567e-15
2688.02,2.93279e-15
2688.53,2.90816e-15
2689.04,2.95359e-15
2689.55,3.11968e-15
2690.06,2.95668e-15
2690.57,2.89721e-15
2691.08,2.78467e-15
2691.59,2.68019e-15
2692.10,2.41913e-15
2692.61,2.27528e-15
2693.13,2.17221e-15
2693.64,2.38327e-15
2694.15,2.52671e-15
2694.66,2.45877e-15
2695.17,2.78437e-15
2695.68,2.85359e-15
2696.19,2.98382e-15
2696.70,2.92610e-15
2697.21,2.85889e-15
2697.72,2.72662e-15
2698.23,2.87754e-15
2698.74,2.65825e-15
2699.26,3.03767e-15
2699.77,2.95965e-15
2700.28,3.03398e-15
2700.79,3.01130e-15
2701.30,3.04310e-15
2701.81,2.63942e-15
2702.32,2.44423e-15
2702.83,2.59522e-15
2703.34,2.58039e-15
2703.85,2.34948e-15
2704.36,1.97822e-15
2704.87,1.43367e-15
2705.39,9.24461e-16
2705.90,7.83518e-16
2706.41,8.07738e-16
2706.92,6.77630e-16
2707.43,5.64754e-16
2707.94,4.87495e-16
2708.45,7.52328e-16
2708.96,8.93900e-16
2709.47,1.24408e-15
2709.98,1.74119e-15
2710.49,2.28008e-15
2711.00,2.57859e-15
2711.51,3.12726e-15
2712.03,3.01884e-15
2712.54,3.02835e-15
2713.05,2.73370e-15
2713.56,2.48302e-15
2714.07,2.11093e-15
2714.58,1.92265e-15
2715.09,1.68808e-15
2715.60,1.37021e-15
2716.11,9.68481e-16
2716.62,5.46334e-16
2717.13,2.60927e-16
2717.64,2.53340e-16
2718.15,2.47702e-16
2718.67,4.73668e-16
2719.18,8.21995e-16
2719.69,1.26393e-15
2720.20,1.89800e-15
2720.71,2.11607e-15
2721.22,2.31530e-15
2721.73,2.15619e-15
2722.24,2.00250e-15
2722.75,1.88995e-15
2723.26,1.78416e-15
2723.77,1.74538e-15
2724.28,1.98319e-15
2724.79,2.12609e-15
2725.30,2.57754e-15
2725.82,2.73612e-15
2726.33,2.72360e-15
2726.84,2.69927e-15
2727.35,2.24074e-15
2727.86,1.70231e-15
2728.37,1.33521e-15
2728.88,8.25580e-16
2729.39,4.95577e-16
2729.90,3.10343e-16
2730.41,2.60934e-16
2730.92,3.99141e-16
2731.43,6.52580e-16
2731.94,1.05732e-15
2732.45,1.54004e-15
2732.97,2.03347e-15
2733.48,2.38287e-15
2733.99,2.70415e-15
2734.50,2.72104e-15
2735.01,2.67628e-15
2735.52,2.44776e-15
2736.03,2.02864e-15
2736.54,1.32982e-15
2737.05,8.83709e-16
2737.56,6.86069e-16
2738.07,8.04105e-16
2738.58,1.21333e-15
2739.09,1.35930e-15
2739.60,1.31711e-15
2740.11,1.18555e-15
2740.63,9.89173e-16
2741.14,1.11377e-15
2741.65,1.33595e-15
2742.16,1.63127e-15
2742.67,2.14693e-15
2743.18,2.50655e-15
2743.69,2.56280e-15
2744.20,2.47388e-15
2744.71,2.57080e-15
2745.22,2.48187e-15
2745.73,2.34384e-15
2746.24,2.49402e-15
2746.75,2.59062e-15
2747.26,2.72124e-15
2747.77,2.57567e-15
2748.29,2.64203e-15
2748.80,2.69650e-15
2749.31,2.59408e-15
2749.82,2.38007e-15
2750.33,2.39628e-15
2750.84,2.46726e-15
2751.35,2.72782e-15
2751.86,2.77431e-15
2752.37,2.97870e-15
2752.88,2.95482e-15
2753.39,2.77495e-15
2753.90,2.67536e-15
2754.41,2.70929e-15
2754.92,2.62326e-15
2755.43,2.80846e-15
2755.94,2.71315e-15
2756.46,2.63306e-15
2756.97,2.39734e-15
2757.48,2.24394e-15
2757.99,2.06555e-15
2758.50,1.81535e-15
2759.01,1.71605e-15
2759.52,1.49658e-15
2760.03,1.37214e-15
2760.54,1.62233e-15
2761.05,1.91624e-15
2761.56,2.06313e-15
2762.07,2.03870e-15
2762.58,2.10805e-15
2763.09,1.73040e-15
2763.60,1.86318e-15
2764.11,1.73783e-15
2764.62,1.59238e-15
2765.14,1.35925e-15
2765.65,1.08170e-15
2766.16,1.35409e-15
2766.67,1.60216e-15
2767.18,2.16913e-15
2767.69,2.55922e-15
2768.20,2.66194e-15
