Wavelength (Ang),Flux
1620.19,5.74749e-16
1620.55,1.05351e-15
1620.91,9.71756e-17
1621.27,2.54812e-16
1621.63,-8.73809e-16
1621.99,2.54874e-15
1622.35,-1.42301e-15
1622.71,6.66518e-16
1623.07,9.36711e-16
1623.43,1.19495e-15
1623.79,2.17409e-16
1624.15,-1.27079e-15
1624.51,1.79688e-15
1624.87,-8.50737e-16
1625.23,2.14979e-15
1625.59,-1.21198e-15
1625.95,-8.17122e-16
1626.31,4.08882e-15
1626.67,6.40239e-16
1627.03,-6.12078e-16
1627.39,-1.00611e-15
1627.75,1.30164e-15
1628.11,-6.60329e-16
1628.47,-6.53100e-16
1628.83,-6.49441e-16
1629.19,-3.51920e-16
1629.55,-1.55596e-16
1629.91,-4.35469e-16
1630.27,1.55883e-15
1630.63,2.49653e-15
1630.99,9.20249e-16
1631.35,1.52329e-16
1631.71,1.23009e-15
1632.07,1.50019e-16
1632.43,3.26231e-16
1632.79,-4.87530e-16
1633.15,4.62761e-16
1633.51,-3.64399e-16
1633.87,4.94759e-16
1634.23,-6.91293e-16
1634.59,3.18373e-16
1634.95,1.75114e-16
1635.31,-3.71872e-16
1635.67,-4.29092e-16
1636.03,2.90052e-16
1636.39,-3.85111e-17
1636.75,-9.82922e-17
1637.11,-1.57841e-16
1637.47,7.73923e-16
1637.83,-2.52023e-17
1638.19,3.56229e-16
1638.55,-3.75946e-16
1638.91,-3.89887e-16
1639.27,1.11240e-15
1639.63,-1.13611e-16
1639.99,2.44950e-16
1640.35,-1.74003e-16
1640.71,8.86264e-16
1641.07,9.87814e-17
1641.43,-2.80741e-16
1641.79,-3.29973e-16
1642.15,6.71332e-16
1642.51,-6.40012e-16
1642.87,8.53442e-17
1643.23,-4.56268e-16
1643.59,-2.94779e-16
1643.95,3.04450e-17
1644.31,1.73944e-16
1644.67,-1.85163e-16
1645.03,1.29498e-16
1645.39,5.29255e-16
1645.75,1.24116e-16
1646.11,6.97023e-16
1646.47,-2.93575e-17
1646.83,2.55424e-16
1647.19,3.92094e-16
1647.55,6.26818e-17
1647.91,-6.58160e-17
1648.27,-2.95710e-17
1648.63,-2.61566e-16
1648.99,-2.57370e-16
1649.35,2.05584e-16
1649.71,-1.15840e-16
1650.07,1.58435e-17
1650.43,1.54952e-16
1650.79,-1.58502e-16
1651.15,1.59853e-17
1651.51,-2.84106e-17
1651.86,2.97747e-16
1652.22,1.63430e-16
1652.58,2.66073e-17
1652.94,-2.59070e-16
1653.30,6.28712e-17
1653.66,4.08219e-16
1654.02,-3.10736e-16
1654.38,1.21451e-16
1654.74,2.16042e-16
1655.10,-2.98143e-17
1655.46,-3.94687e-16
1655.82,1.48927e-16
1656.18,-1.56032e-16
1656.54,2.39457e-17
1656.90,-2.68948e-16
1657.26,9.18218e-16
1657.62,-2.22502e-16
1657.98,-1.81259e-16
1658.34,-6.31751e-17
1658.70,2.49931e-16
1659.06,1.33432e-16
1659.42,3.95988e-16
1659.78,-5.91083e-17
1660.14,4.17018e-16
1660.50,2.28392e-16
1660.86,-5.57003e-17
1661.22,5.21513e-17
1661.58,1.48256e-16
1661.94,-2.46431e-16
1662.30,1.85939e-17
1662.66,-1.84032e-16
1663.02,-1.52361e-16
1663.38,4.21434e-16
1663.74,3.90785e-16
1664.10,-1.20643e-16
1664.45,1.50961e-16
1664.81,1.16795e-16
1665.17,5.07957e-17
1665.53,2.40430e-16
1665.89,2.05311e-16
1666.25,2.01879e-16
1666.61,5.38259e-16
1666.97,1.06632e-16
1667.33,-2.25813e-16
1667.69,-1.25314e-17
1668.05,-1.35582e-16
1668.41,-7.69444e-17
1668.77,-2.51023e-16
1669.13,-7.67950e-17
1669.49,-1.06551e-16
1669.85,-2.25625e-16
1670.21,-2.86441e-16
1670.57,-1.92709e-17
1670.93,-1.39155e-16
1671.29,4.15638e-16
1671.65,-1.71497e-16
1672.01,-2.62905e-16
1672.37,-1.41497e-16
1672.73,2.00312e-16
1673.09,-2.95899e-16
1673.45,-5.07189e-17
1673.81,-1.99991e-17
1674.17,-1.44041e-16
1674.52,-2.67452e-16
1674.88,4.81607e-17
1675.24,-2.31899e-16
1675.60,1.05691e-17
1675.96,1.35106e-16
1676.32,4.30651e-16
1676.68,-1.04554e-16
1677.04,3.33579e-16
1677.40,-1.30172e-16
1677.76,-7.36789e-17
1678.12,-2.39205e-16
1678.48,-1.55348e-16
1678.84,7.01424e-17
1679.20,-9.88405e-17
1679.56,1.82163e-16
1679.92,1.21418e-16
1680.28,6.85780e-16
1680.64,1.99166e-16
1681.00,6.77944e-17
1681.36,6.83584e-17
1681.72,-1.52504e-16
1682.08,-7.27558e-17
1682.44,-1.85309e-16
1682.79,1.55738e-16
1683.15,4.35884e-17
1683.51,2.35967e-16
1683.87,-1.53674e-16
1684.23,1.22979e-16
1684.59,-7.06367e-17
1684.95,2.59191e-16
1685.31,-9.60138e-17
1685.67,-9.50772e-17
1686.03,6.76150e-16
1686.39,-1.47028e-16
1686.75,-2.53052e-16
1687.11,-1.12931e-17
1687.47,-6.84722e-17
1687.83,6.09446e-16
1688.19,8.58740e-16
1688.55,-6.59110e-17
1688.91,-1.40192e-16
1689.27,-6.59123e-17
1689.63,3.19313e-16
1689.98,-9.12956e-17
1690.34,-2.15728e-16
1690.70,1.12999e-16
1691.06,8.77891e-17
1691.42,-1.13728e-16
1691.78,8.52450e-18
1692.14,2.08176e-16
1692.50,3.26919e-17
1692.86,-8.80359e-17
1693.22,3.30596e-16
1693.58,3.21093e-17
1693.94,1.07205e-16
1694.30,1.05627e-16
1694.66,-1.06105e-16
1695.02,-1.28282e-16
1695.38,1.26039e-16
1695.74,1.28437e-17
1696.10,-1.95755e-16
1696.46,5.30914e-17
1696.81,2.60801e-16
1697.17,4.96453e-16
1697.53,1.48511e-16
1697.89,3.05931e-17
1698.25,-1.47591e-17
1698.61,1.70526e-16
1698.97,-8.16520e-17
1699.33,2.11338e-16
1699.69,-7.95802e-17
1700.05,-3.53939e-17
1700.41,1.39493e-16
1700.77,-5.62480e-17
1701.13,2.03822e-16
1701.49,5.01838e-17
1701.85,-1.20509e-16
1702.21,4.25128e-16
1702.57,-1.61902e-16
1702.92,7.35915e-18
1703.28,7.50126e-17
1703.64,1.59100e-16
1704.00,1.38580e-16
1704.36,9.64656e-17
1704.72,1.80877e-16
1705.08,9.13573e-17
1705.44,6.29303e-16
1705.80,1.75552e-16
1706.16,8.75628e-16
1706.52,5.10204e-16
1706.88,8.00999e-16
1707.24,6.90458e-16
1707.60,8.48871e-16
1707.96,4.26800e-16
1708.32,9.10978e-16
1708.67,8.07601e-16
1709.03,1.02958e-15
1709.39,6.72516e-16
1709.75,1.40577e-15
1710.11,7.55072e-16
1710.47,7.18219e-16
1710.83,2.17128e-16
1711.19,8.49758e-16
1711.55,3.77377e-16
1711.91,9.93037e-16
1712.27,2.17135e-16
1712.63,3.41605e-16
1712.99,3.88321e-16
1713.35,8.96154e-17
1713.71,7.16395e-18
1714.06,4.47155e-16
1714.42,3.07030e-16
1714.78,7.53298e-16
1715.14,4.95114e-16
1715.50,5.82550e-16
1715.86,-1.07228e-16
1716.22,1.33823e-16
1716.58,3.75941e-16
1716.94,5.36124e-16
1717.30,-8.07043e-17
1717.66,-5.44735e-17
1718.02,4.97677e-16
1718.38,4.23341e-16
1718.74,2.30596e-16
1719.10,4.38273e-16
1719.45,-5.45676e-17
1719.81,-5.33115e-17
1720.17,5.82646e-16
1720.53,-1.88145e-17
1720.89,2.70792e-16
1721.25,-4.91236e-17
1721.61,7.23392e-16
1721.97,2.28327e-16
1722.33,9.24092e-17
1722.69,6.97858e-17
1723.05,-9.29895e-17
1723.41,1.10976e-16
1723.77,-7.19869e-17
1724.12,-2.76815e-18
1724.48,4.96242e-16
1724.84,3.01919e-16
1725.20,9.12282e-16
1725.56,-4.97000e-17
1725.92,1.66603e-16
1726.28,-7.33678e-17
1726.64,-7.37314e-17
1727.00,4.33550e-16
1727.36,4.31747e-16
1727.72,2.87854e-16
1728.08,4.70143e-16
1728.44,9.38885e-17
1728.80,3.70440e-16
1729.15,-9.31325e-17
1729.51,-7.07984e-17
1729.87,3.04124e-16
1730.23,9.41054e-17
1730.59,1.16747e-16
1730.95,1.38907e-16
1731.31,-4.79734e-17
1731.67,2.30968e-16
1732.03,8.23198e-17
1732.39,-1.01475e-16
1732.75,-4.76033e-17
1733.11,1.36110e-16
1733.46,-4.76008e-17
1733.82,3.00753e-16
1734.18,1.54157e-16
1734.54,6.45217e-17
1734.90,-3.00038e-17
1735.26,1.01884e-16
1735.62,1.02422e-16
1735.98,1.39848e-16
1736.34,1.59245e-16
1736.70,1.41245e-16
1737.06,6.38529e-16
1737.42,2.56370e-16
1737.78,2.69303e-16
1738.13,-1.19049e-17
1738.49,2.52873e-16
1738.85,-2.99887e-17
1739.21,6.42484e-17
1739.57,-2.92461e-17
1739.93,-8.15631e-17
1740.29,3.31737e-16
1740.65,1.88344e-16
1741.01,-1.12715e-17
1741.37,5.27681e-16
1741.73,-9.78887e-17
1742.08,6.14235e-17
1742.44,-7.90826e-17
1742.80,1.82729e-16
1743.16,2.34439e-16
1743.52,-9.70438e-17
1743.88,-6.35736e-17
1744.24,-6.42954e-17
1744.60,9.88830e-17
1744.96,2.80222e-16
1745.32,3.15449e-16
1745.68,5.52220e-16
1746.04,-4.67343e-17
1746.39,4.54492e-17
1746.75,2.77381e-17
1747.11,2.94799e-16
1747.47,3.63778e-16
1747.83,-7.94634e-17
1748.19,-1.46227e-16
1748.55,2.66811e-16
1748.91,-1.29322e-16
1749.27,2.68045e-16
1749.63,1.83077e-16
1749.99,2.16661e-16
1750.34,-6.14606e-17
1750.70,5.98934e-17
1751.06,7.60701e-17
1751.42,5.92255e-17
1751.78,-7.69486e-17
1752.14,-6.03647e-17
1752.50,1.25020e-16
1752.86,1.57181e-16
1753.22,-4.32124e-17
1753.58,5.90130e-16
1753.94,1.06932e-16
1754.29,2.71794e-16
1754.65,1.58153e-16
1755.01,1.21874e-16
1755.37,4.33520e-16
1755.73,-7.43255e-17
1756.09,8.92626e-17
1756.45,2.21029e-16
1756.81,2.20950e-16
1757.17,1.40201e-16
1757.53,2.66086e-16
1757.89,2.32207e-16
1758.24,8.68028e-17
1758.60,1.67669e-16
1758.96,-6.08691e-17
1759.32,3.02908e-16
1759.68,3.77118e-17
1760.04,1.82630e-16
1760.40,1.50666e-16
1760.76,4.75311e-16
1761.12,3.09649e-16
1761.48,-1.48808e-16
1761.83,1.11102e-17
1762.19,-6.89842e-17
1762.55,1.76438e-16
1762.91,2.54195e-16
1763.27,6.33958e-17
1763.63,3.36402e-16
1763.99,2.00164e-16
1764.35,-1.53836e-17
1764.71,-1.53905e-17
1765.07,1.47667e-16
1765.42,-6.67578e-17
1765.78,2.19437e-16
1766.14,2.08611e-17
1766.50,-1.15117e-16
1766.86,-1.53514e-16
1767.22,1.92176e-16
1767.58,5.46363e-17
1767.94,1.00377e-16
1768.30,6.94085e-17
1768.66,1.29124e-16
1769.01,-9.92536e-17
1769.37,-9.53292e-18
1769.73,1.42640e-16
1770.09,-9.91836e-17
1770.45,2.04762e-17
1770.81,4.27131e-16
1771.17,8.57241e-17
1771.53,5.51516e-17
1771.89,3.96571e-17
1772.25,4.30126e-16
1772.60,1.96539e-16
1772.96,7.03146e-17
1773.32,-5.58294e-17
1773.68,1.15581e-16
1774.04,3.79377e-16
1774.40,2.53237e-16
1774.76,-8.45876e-17
1775.12,1.27798e-16
1775.48,-9.39512e-18
1775.83,6.65634e-17
1776.19,-6.02778e-18
1776.55,-7.97741e-17
1776.91,7.78061e-17
1777.27,1.76456e-16
1777.63,1.20264e-16
1777.99,1.58308e-16
1778.35,-7.76411e-17
1778.71,-1.07057e-16
1779.07,-1.09339e-16
1779.42,2.01905e-16
1779.78,-2.10525e-17
1780.14,1.28130e-16
1780.50,6.81839e-17
1780.86,-1.12790e-16
1781.22,-6.79140e-17
1781.58,1.25319e-16
1781.94,1.73662e-16
1782.30,2.19146e-16
1782.65,-3.91894e-17
1783.01,2.03553e-16
1783.37,3.50562e-16
1783.73,2.71766e-16
1784.09,4.91135e-16
1784.45,3.15463e-16
1784.81,1.69744e-16
1785.17,6.63563e-17
1785.53,1.24746e-16
1785.88,2.00533e-16
1786.24,-2.06654e-17
1786.60,-5.29691e-17
1786.96,5.21890e-17
1787.32,2.00840e-16
1787.68,1.98680e-17
1788.04,1.86118e-16
1788.40,1.97368e-16
1788.76,-6.68013e-17
1789.11,-6.60595e-17
1789.47,-3.70420e-17
1789.83,9.14161e-17
1790.19,-3.65288e-17
1790.55,7.75037e-17
1790.91,1.91048e-17
1791.27,5.07398e-17
1791.63,-6.60380e-17
1791.98,6.54408e-17
1792.34,9.40791e-17
1792.70,-6.70205e-17
1793.06,-5.35653e-17
1793.42,3.31890e-16
1793.78,-7.09240e-17
1794.14,2.56169e-16
1794.50,-1.28953e-16
1794.86,3.74101e-17
1795.21,-5.15862e-17
1795.57,2.37261e-16
1795.93,1.26397e-16
1796.29,8.22236e-17
1796.65,2.04343e-17
1797.01,8.97357e-16
1797.37,1.41258e-16
1797.73,-2.35726e-17
1798.09,5.04330e-17
1798.44,4.97570e-17
1798.80,9.11776e-17
1799.16,-6.42834e-17
1799.52,1.19214e-16
1799.88,5.05250e-18
1800.24,8.13518e-18
1800.60,-2.00579e-17
1800.96,9.39249e-17
1801.31,8.05734e-17
1801.67,3.76625e-17
1802.03,1.44065e-16
1802.39,-6.81072e-17
1802.75,-5.32957e-17
1803.11,2.45236e-16
1803.47,1.42974e-16
1803.83,8.13263e-17
1804.18,1.72359e-16
1804.54,1.39504e-16
1804.90,1.85278e-16
1805.26,9.35944e-17
1805.62,1.75380e-16
1805.98,3.23820e-17
1806.34,1.16587e-16
1806.70,-8.65124e-18
1807.06,-2.23159e-17
1807.41,3.12689e-16
1807.77,1.87022e-16
1808.13,3.80429e-16
1808.49,4.85048e-16
1808.85,1.27032e-15
1809.21,8.49816e-16
1809.57,5.91282e-16
1809.93,3.59220e-16
1810.28,2.49272e-16
1810.64,1.10396e-15
1811.00,3.17525e-16
1811.36,6.32879e-16
1811.72,5.83354e-17
1812.08,1.94110e-16
1812.44,-2.17420e-17
1812.80,1.80457e-17
1813.15,-3.49060e-17
1813.51,2.08760e-16
1813.87,2.88613e-16
1814.23,1.13950e-16
1814.59,-1.14937e-16
1814.95,-8.47993e-18
1815.31,4.45095e-17
1815.67,-4.79410e-17
1816.02,7.34431e-17
1816.38,1.67289e-16
1816.74,-2.22709e-17
1817.10,4.99219e-17
1817.46,5.09011e-17
1817.82,2.97172e-16
1818.18,8.99978e-17
1818.54,-7.84711e-17
1818.89,2.18072e-16
1819.25,7.69023e-17
1819.61,-5.00849e-17
1819.97,-7.67115e-17
1820.33,7.48340e-17
1820.69,-6.14259e-17
1821.05,-6.09728e-17
1821.40,2.59640e-16
1821.76,-6.10710e-17
1822.12,2.87538e-16
1822.48,6.02910e-17
1822.84,2.05854e-17
1823.20,9.77914e-17
1823.56,1.22223e-16
1823.92,-2.07610e-17
1824.27,-2.07198e-17
1824.63,4.06962e-16
1824.99,2.78411e-16
1825.35,3.25882e-17
1825.71,-5.89037e-17
1826.07,3.05936e-16
1826.43,1.24742e-16
1826.78,4.54326e-17
1827.14,4.53403e-17
1827.50,2.13751e-16
1827.86,-8.51960e-17
1828.22,5.92087e-17
1828.58,1.76769e-17
1828.94,3.51613e-16
1829.30,-8.60546e-17
1829.65,4.60956e-17
1830.01,1.09969e-16
1830.37,1.50952e-16
1830.73,3.59375e-16
1831.09,-5.99086e-17
1831.45,1.78904e-16
1831.81,-8.36553e-18
1832.16,-7.35172e-17
1832.52,-8.39507e-18
1832.88,-9.99911e-17
1833.24,3.77454e-16
1833.60,-8.30741e-18
1833.96,1.09280e-16
1834.32,1.33798e-16
1834.68,1.70908e-16
1835.03,1.61146e-16
1835.39,5.80994e-17
1835.75,-8.31456e-18
1836.11,1.80200e-16
1836.47,1.41737e-16
1836.83,4.39050e-17
1837.19,1.92010e-16
1837.54,9.81288e-17
1837.90,1.77741e-17
1838.26,8.55309e-17
1838.62,1.49910e-16
1838.98,4.13880e-16
1839.34,9.55073e-17
1839.70,5.19785e-17
1840.05,1.94787e-17
1840.41,1.09858e-16
1840.77,-7.79166e-17
1841.13,-4.93098e-17
1841.49,-7.51922e-17
1841.85,1.67717e-16
1842.21,4.62329e-17
1842.57,-8.47936e-17
1842.92,-2.08131e-17
1843.28,9.50311e-17
1843.64,7.00277e-17
1844.00,5.76940e-17
1844.36,9.59927e-17
1844.72,1.88377e-16
1845.08,1.63523e-16
1845.43,-3.39677e-17
1845.79,2.53458e-16
1846.15,3.22304e-16
1846.51,1.91355e-16
1846.87,7.35603e-18
1847.23,-6.04369e-17
1847.59,2.03991e-17
1847.94,1.80585e-16
1848.30,2.60965e-16
1848.66,1.00390e-16
1849.02,-5.79061e-18
1849.38,8.67803e-17
1849.74,3.26469e-16
1850.10,4.57597e-17
1850.45,5.75989e-17
1850.81,1.44237e-16
1851.17,1.83419e-16
1851.53,-7.00916e-17
1851.89,3.85232e-16
1852.25,3.18937e-17
1852.61,-2.06475e-17
1852.96,5.73188e-17
1853.32,1.62183e-16
1853.68,-7.29532e-17
1854.04,7.28378e-18
1854.40,-8.65577e-17
1854.76,7.23052e-18
1855.12,1.71462e-17
1855.47,-3.37634e-17
1855.83,-2.09848e-17
1856.19,9.60530e-17
1856.55,-3.38263e-17
1856.91,7.09266e-17
1857.27,-5.91880e-17
1857.62,1.19949e-16
1857.98,1.07677e-16
1858.34,-7.92625e-18
1858.70,-6.70893e-17
1859.06,3.43521e-16
1859.42,-3.17824e-17
1859.78,7.91874e-17
1860.13,1.63199e-17
1860.49,3.12430e-17
1860.85,-1.05584e-16
1861.21,-8.05217e-17
1861.57,-5.60660e-17
1861.93,6.66978e-18
1862.29,7.98436e-17
1862.64,-8.29359e-17
1863.00,7.06695e-17
1863.36,1.91627e-16
1863.72,8.31123e-17
1864.08,8.27923e-17
1864.44,-1.82386e-17
1864.80,-9.69639e-17
1865.15,-4.85765e-17
1865.51,-4.76843e-17
1865.87,1.06480e-16
1866.23,2.13503e-16
1866.59,-1.06317e-16
1866.95,1.05187e-16
1867.30,-1.35585e-16
1867.66,1.04689e-16
1868.02,-1.20264e-16
1868.38,6.00821e-17
1868.74,1.77283e-16
1869.10,2.52274e-16
1869.46,-8.92873e-17
1869.81,-6.04545e-17
1870.17,7.51729e-17
1870.53,2.75075e-16
1870.89,-9.32008e-17
1871.25,5.51603e-17
1871.61,-3.22917e-17
1871.97,1.41628e-16
1872.32,-9.30723e-17
1872.68,5.61047e-17
1873.04,6.01725e-16
1873.40,8.43751e-17
1873.76,-1.13201e-16
1874.12,-8.85483e-18
1874.47,1.91416e-16
1874.83,1.75132e-16
1875.19,4.41491e-17
1875.55,-8.30852e-18
1875.91,1.40474e-16
1876.27,7.99116e-17
1876.63,2.71616e-16
1876.98,1.95636e-16
1877.34,1.89216e-17
1877.70,2.50704e-16
1878.06,1.63061e-16
1878.42,-3.13355e-17
1878.78,6.45549e-17
1879.13,6.51637e-17
1879.49,4.22766e-17
1879.85,1.64408e-16
1880.21,9.18511e-17
1880.57,2.67606e-16
1880.93,3.80635e-18
1881.28,3.05486e-17
1881.64,3.05662e-17
1882.00,1.91614e-16
1882.36,-8.18082e-17
1882.72,1.43815e-16
1883.08,-5.69513e-17
1883.44,1.28772e-16
1883.79,1.14970e-16
1884.15,-7.98669e-18
1884.51,1.56909e-16
1884.87,3.99167e-17
1885.23,-9.85700e-17
1885.59,-4.20527e-17
1885.94,2.60905e-16
1886.30,4.06444e-17
1886.66,4.09265e-17
1887.02,3.56817e-18
1887.38,-9.06745e-17
1887.74,2.10979e-16
1888.09,-2.04068e-17
1888.45,-1.18480e-16
1888.81,-4.58758e-17
1889.17,4.90769e-16
1889.53,-3.37589e-17
1889.89,6.82162e-17
1890.25,-2.06910e-17
1890.60,1.88688e-16
1890.96,8.99927e-17
1891.32,-4.68886e-17
1891.68,2.71585e-16
1892.04,1.20039e-16
1892.40,4.21711e-17
1892.75,-3.20311e-17
1893.11,-7.61747e-17
1893.47,1.03766e-16
1893.83,1.32955e-16
1894.19,4.04583e-16
1894.55,4.19985e-17
1894.90,2.28397e-16
1895.26,2.45622e-16
1895.62,1.68555e-16
1895.98,-4.87545e-17
1896.34,1.39869e-16
1896.70,-5.43967e-17
1897.05,-3.37075e-17
1897.41,-5.44489e-17
1897.77,-5.38674e-17
1898.13,-6.30190e-17
1898.49,1.03841e-16
1898.85,4.38843e-17
1899.20,2.43898e-16
1899.56,1.40444e-16
1899.92,5.31689e-17
1900.28,1.14792e-17
1900.64,3.67310e-16
1901.00,6.99419e-17
1901.36,1.83627e-16
1901.71,1.11229e-16
1902.07,2.24731e-16
1902.43,1.95962e-16
1902.79,3.16846e-16
1903.15,1.92006e-16
1903.51,4.35700e-16
1903.86,-5.07576e-17
1904.22,3.77503e-17
1904.58,4.89867e-17
1904.94,1.84721e-16
1905.30,3.92734e-17
1905.66,1.80243e-16
1906.01,-2.01601e-17
1906.37,9.99756e-17
1906.73,9.99555e-17
1907.09,3.14329e-18
1907.45,5.63128e-18
1907.81,1.21602e-16
1908.16,-3.19187e-17
1908.52,-5.53953e-17
1908.88,-2.01873e-17
1909.24,3.68657e-16
1909.60,7.27721e-17
1909.96,9.29291e-17
1910.31,3.74128e-17
1910.67,3.95575e-16
1911.03,-7.87718e-18
1911.39,-1.87159e-17
1911.75,1.60725e-17
1912.11,2.30529e-16
1912.46,-1.92150e-17
1912.82,1.49295e-16
1913.18,-1.86565e-17
1913.54,9.94230e-17
1913.90,1.29414e-16
1914.26,2.55615e-17
1914.61,4.39776e-16
1914.97,1.32009e-16
1915.33,-3.90129e-17
1915.69,7.78403e-17
1916.05,-3.92571e-17
1916.41,2.60125e-18
1916.76,1.52736e-17
1917.12,-7.80660e-18
1917.48,1.92969e-16
1917.84,8.76733e-17
1918.20,-5.99031e-17
1918.56,1.54102e-16
1918.91,2.59845e-17
1919.27,4.74938e-17
1919.63,5.84123e-17
1919.99,1.46596e-16
1920.35,1.46519e-16
1920.70,1.66868e-16
1921.06,8.96802e-17
1921.42,2.49348e-18
1921.78,3.49834e-16
1922.14,-1.63293e-17
1922.50,-6.04682e-17
1922.85,-4.94214e-17
1923.21,4.52219e-17
1923.57,4.46494e-18
1923.93,-3.67253e-17
1924.29,1.59361e-16
1924.65,1.47431e-16
1925.00,6.92685e-17
1925.36,-9.02959e-17
1925.72,2.06496e-18
1926.08,3.11698e-16
1926.44,1.24585e-16
1926.80,4.03882e-17
1927.15,-5.24771e-17
1927.51,1.32664e-16
1927.87,1.23250e-16
1928.23,-1.60612e-17
1928.59,1.95331e-18
1928.95,7.56344e-17
1929.30,1.67203e-16
1929.66,5.77628e-17
1930.02,1.92509e-18
1930.38,1.91536e-18
1930.74,1.67339e-16
1931.09,1.85407e-16
1931.45,-5.05079e-18
1931.81,1.83441e-18
1932.17,-2.49560e-17
1932.53,-6.26316e-17
1932.89,7.11760e-17
1933.24,4.40648e-17
1933.60,1.79930e-16
1933.96,2.21248e-16
1934.32,-4.85484e-17
1934.68,-8.83723e-17
1935.04,3.22168e-17
1935.39,-6.91897e-17
1935.75,3.26759e-16
1936.11,1.46238e-16
1936.47,1.97586e-16
1936.83,4.02517e-17
1937.19,1.28398e-16
1937.54,1.89296e-17
1937.90,1.34977e-16
1938.26,7.35871e-17
1938.62,3.03217e-17
1938.98,3.98835e-17
1939.33,5.87653e-17
1939.69,3.71980e-18
1940.05,-7.61662e-18
1940.41,4.13791e-17
1940.77,-7.78398e-18
1941.13,-4.63560e-17
1941.48,7.20225e-17
1941.84,-1.80049e-17
1942.20,-1.82675e-17
1942.56,-6.87954e-17
1942.92,2.40748e-17
1943.28,-2.83119e-17
1943.63,6.38962e-17
1943.99,1.86501e-16
1944.35,1.04282e-16
1944.71,2.39487e-16
1945.07,-4.86085e-17
1945.42,3.41861e-17
1945.78,-7.97176e-17
1946.14,5.49845e-17
1946.50,5.52234e-17
1946.86,-3.94363e-17
1947.22,-2.91283e-17
1947.57,2.19838e-17
1947.93,6.44995e-17
1948.29,5.42822e-17
1948.65,-7.96590e-17
1949.01,-5.98407e-17
1949.36,7.62263e-17
1949.72,1.62690e-16
1950.08,1.63821e-16
1950.44,-8.97406e-18
1950.80,8.78426e-17
1951.16,1.72612e-16
1951.51,2.43466e-17
1951.87,9.61935e-17
1952.23,-4.99638e-17
1952.59,2.20994e-17
1952.95,3.46652e-17
1953.31,-2.95104e-17
1953.66,2.00556e-16
1954.02,7.47361e-17
1954.38,-5.93883e-17
1954.74,9.73219e-17
1955.10,-4.98543e-17
1955.45,2.42658e-17
1955.81,6.63546e-17
1956.17,-7.30762e-17
1956.53,-6.32962e-17
1956.89,9.03936e-17
1957.25,-6.33118e-17
1957.60,-7.35363e-17
1957.96,6.70607e-17
1958.32,-6.17408e-17
1958.68,6.57426e-17
1959.04,1.92615e-16
1959.39,1.35470e-17
1959.75,2.14251e-17
1960.11,5.39476e-17
1960.47,3.38075e-17
1960.83,1.78201e-16
1961.19,-3.99954e-17
1961.54,-1.95632e-17
1961.90,1.08535e-16
1962.26,-9.16105e-17
1962.62,-5.01395e-17
1962.98,5.44216e-17
1963.33,-4.94088e-17
1963.69,5.41470e-17
1964.05,-3.93093e-17
1964.41,1.80934e-16
1964.77,1.20640e-16
1965.13,4.61014e-17
1965.48,6.76932e-17
