Wavelength (Ang),Flux
1975.51,2.98939e-16
1975.87,2.73729e-16
1976.23,3.12758e-16
1976.59,2.77766e-16
1976.94,3.40886e-16
1977.30,3.01137e-16
1977.66,2.94510e-16
1978.02,3.35984e-16
1978.38,3.36887e-16
1978.73,2.90492e-16
1979.09,2.85233e-16
1979.45,2.56020e-16
1979.81,2.62619e-16
1980.17,2.59836e-16
1980.53,3.26000e-16
1980.88,2.93436e-16
1981.24,2.69009e-16
1981.60,2.76452e-16
1981.96,2.88284e-16
1982.32,2.34468e-16
1982.67,3.07077e-16
1983.03,2.85136e-16
1983.39,2.88593e-16
1983.75,3.03778e-16
1984.11,2.89833e-16
1984.46,3.08176e-16
1984.82,2.73778e-16
1985.18,2.79140e-16
1985.54,2.55482e-16
1985.90,2.74778e-16
1986.26,3.14696e-16
1986.61,2.82507e-16
1986.97,2.67832e-16
1987.33,2.75194e-16
1987.69,2.80769e-16
1988.05,2.55462e-16
1988.40,2.68455e-16
1988.76,3.07590e-16
1989.12,2.30709e-16
1989.48,2.86922e-16
1989.84,3.07918e-16
1990.19,2.43749e-16
1990.55,3.14292e-16
1990.91,2.74539e-16
1991.27,3.29416e-16
1991.63,2.75555e-16
1991.99,3.25663e-16
1992.34,2.88506e-16
1992.70,2.33933e-16
1993.06,2.78049e-16
1993.42,3.13676e-16
1993.78,3.30932e-16
1994.13,2.46786e-16
1994.49,2.45702e-16
1994.85,2.86586e-16
1995.21,2.83980e-16
1995.57,2.86691e-16
1995.92,2.56754e-16
1996.28,2.48403e-16
1996.64,2.94066e-16
1997.00,3.16691e-16
1997.36,3.75067e-16
1997.71,2.92860e-16
1998.07,3.62683e-16
1998.43,2.79645e-16
1998.79,3.52769e-16
1999.15,3.13773e-16
1999.51,2.78962e-16
1999.86,3.50173e-16
2000.22,2.59858e-16
2000.58,3.12321e-16
2000.94,2.82128e-16
2001.30,3.44456e-16
2001.65,3.45110e-16
2002.01,2.58434e-16
2002.37,2.43884e-16
2002.73,1.75114e-16
2003.09,1.55708e-16
2003.44,1.78108e-16
2003.80,2.21867e-16
2004.16,2.19885e-16
2004.52,3.30925e-16
2004.88,2.33947e-16
2005.23,3.53508e-16
2005.59,3.10488e-16
2005.95,3.11524e-16
2006.31,3.17010e-16
2006.67,3.61363e-16
2007.02,3.51553e-16
2007.38,4.17652e-16
2007.74,3.09129e-16
2008.10,3.46583e-16
2008.46,3.03073e-16
2008.82,3.24959e-16
2009.17,3.67659e-16
2009.53,3.04748e-16
2009.89,3.95540e-16
2010.25,3.34283e-16
2010.61,3.68684e-16
2010.96,4.06814e-16
2011.32,3.36859e-16
2011.68,3.48970e-16
2012.04,3.43278e-16
2012.40,3.36937e-16
2012.75,4.01605e-16
2013.11,3.64224e-16
2013.47,3.23020e-16
2013.83,3.44037e-16
2014.19,3.14225e-16
2014.54,3.06367e-16
2014.90,3.66657e-16
2015.26,3.42023e-16
2015.62,3.68901e-16
2015.98,3.03550e-16
2016.33,3.35746e-16
2016.69,3.17211e-16
2017.05,3.59643e-16
2017.41,3.64345e-16
2017.77,3.00165e-16
2018.12,2.89269e-16
2018.48,3.59273e-16
2018.84,3.57654e-16
2019.20,3.22914e-16
2019.56,3.64172e-16
2019.91,3.75068e-16
2020.27,3.42384e-16
2020.63,3.75844e-16
2020.99,3.50679e-16
2021.35,3.99556e-16
2021.71,3.62242e-16
2022.06,3.42565e-16
2022.42,3.59951e-16
2022.78,3.39568e-16
2023.14,3.68940e-16
2023.50,3.97649e-16
2023.85,3.77450e-16
2024.21,3.05096e-16
2024.57,3.30602e-16
2024.93,2.43999e-16
2025.29,2.88231e-16
2025.64,3.09768e-16
2026.00,2.98953e-16
2026.36,2.22275e-16
2026.72,2.10074e-16
2027.08,1.84171e-16
2027.43,2.39455e-16
2027.79,3.36823e-16
2028.15,2.80694e-16
2028.51,3.49296e-16
2028.87,3.27241e-16
2029.22,3.52145e-16
2029.58,3.15189e-16
2029.94,2.56977e-16
2030.30,3.03784e-16
2030.66,3.14092e-16
2031.01,3.43184e-16
2031.37,3.26763e-16
2031.73,3.61817e-16
2032.09,4.05418e-16
2032.45,3.81745e-16
2032.80,3.39573e-16
2033.16,3.45915e-16
2033.52,3.59507e-16
2033.88,3.92238e-16
2034.24,3.64349e-16
2034.59,3.83671e-16
2034.95,3.53995e-16
2035.31,2.88275e-16
2035.67,3.24486e-16
2036.03,3.48268e-16
2036.38,3.21747e-16
2036.74,3.70832e-16
2037.10,3.82550e-16
2037.46,3.91633e-16
2037.82,3.60933e-16
2038.17,3.26280e-16
2038.53,2.98826e-16
2038.89,3.08510e-16
2039.25,3.30098e-16
2039.61,3.07091e-16
2039.96,3.19098e-16
2040.32,3.47168e-16
2040.68,3.02867e-16
2041.04,3.82709e-16
2041.40,3.32165e-16
2041.76,3.20522e-16
2042.11,3.23896e-16
2042.47,3.60462e-16
2042.83,3.36413e-16
2043.19,3.01855e-16
2043.55,2.90934e-16
2043.90,2.83217e-16
2044.26,3.18116e-16
2044.62,2.67585e-16
2044.98,2.63658e-16
2045.34,2.72458e-16
2045.69,2.74291e-16
2046.05,2.77441e-16
2046.41,2.75317e-16
2046.77,3.07948e-16
2047.13,3.05154e-16
2047.48,3.43394e-16
2047.84,3.40293e-16
2048.20,3.80861e-16
2048.56,3.77039e-16
2048.92,3.48906e-16
2049.27,4.13407e-16
2049.63,4.10626e-16
2049.99,3.86042e-16
2050.35,3.75756e-16
2050.71,3.88452e-16
2051.06,3.64917e-16
2051.42,3.75589e-16
2051.78,3.50818e-16
2052.14,3.16638e-16
2052.50,2.51904e-16
2052.85,1.57154e-16
2053.21,1.34206e-16
2053.57,1.56373e-16
2053.93,2.79944e-16
2054.29,3.16199e-16
2054.64,3.91836e-16
2055.00,4.23838e-16
2055.36,4.39538e-16
2055.72,4.24296e-16
2056.08,4.41738e-16
2056.43,4.05348e-16
2056.79,4.61166e-16
2057.15,4.61212e-16
2057.51,4.82527e-16
2057.87,4.62434e-16
2058.22,4.20354e-16
2058.58,4.96387e-16
2058.94,4.35831e-16
2059.30,5.07621e-16
2059.66,4.93831e-16
2060.01,4.46020e-16
2060.37,4.99533e-16
2060.73,5.14112e-16
2061.09,4.65556e-16
2061.45,5.21861e-16
2061.80,4.60218e-16
2062.16,5.25200e-16
2062.52,5.52005e-16
2062.88,5.97191e-16
2063.24,5.24246e-16
2063.59,5.00202e-16
2063.95,5.15817e-16
2064.31,5.31863e-16
2064.67,5.26384e-16
2065.03,4.96018e-16
2065.38,5.18535e-16
2065.74,5.11670e-16
2066.10,4.63686e-16
2066.46,4.92615e-16
2066.82,4.75190e-16
2067.17,4.41351e-16
2067.53,5.56153e-16
2067.89,5.26446e-16
2068.25,5.96694e-16
2068.61,5.57345e-16
2068.96,5.89679e-16
2069.32,5.70773e-16
2069.68,5.52102e-16
2070.04,5.49352e-16
2070.40,6.12297e-16
2070.75,6.63128e-16
2071.11,6.61353e-16
2071.47,6.29635e-16
2071.83,6.79224e-16
2072.19,6.25137e-16
2072.54,5.85522e-16
2072.90,5.88067e-16
2073.26,5.83383e-16
2073.62,6.65458e-16
2073.98,6.81823e-16
2074.33,6.46815e-16
2074.69,6.52212e-16
2075.05,7.06203e-16
2075.41,6.59087e-16
2075.76,6.24413e-16
2076.12,4.90559e-16
2076.48,4.35003e-16
2076.84,3.22398e-16
2077.20,1.97253e-16
2077.55,2.21796e-16
2077.91,3.33914e-16
2078.27,4.51281e-16
2078.63,4.92024e-16
2078.99,5.95490e-16
2079.34,5.74696e-16
2079.70,6.05470e-16
2080.06,7.31606e-16
2080.42,8.13880e-16
2080.78,8.04892e-16
2081.13,9.05683e-16
2081.49,8.24729e-16
2081.85,9.48199e-16
2082.21,9.19239e-16
2082.57,9.41027e-16
2082.92,9.59877e-16
2083.28,9.17644e-16
2083.64,9.49157e-16
2084.00,1.00473e-15
2084.36,9.42370e-16
2084.71,9.18002e-16
2085.07,9.34410e-16
2085.43,8.39334e-16
2085.79,8.19430e-16
2086.15,6.55262e-16
2086.50,4.75851e-16
2086.86,3.59087e-16
2087.22,2.44496e-16
2087.58,2.62235e-16
2087.94,3.36695e-16
2088.29,4.81356e-16
2088.65,7.62494e-16
2089.01,1.00802e-15
2089.37,1.23762e-15
2089.73,1.31850e-15
2090.08,1.40235e-15
2090.44,1.37291e-15
2090.80,1.45133e-15
2091.16,1.46179e-15
2091.52,1.63861e-15
2091.87,1.66194e-15
2092.23,1.60656e-15
2092.59,1.74181e-15
2092.95,1.78139e-15
2093.31,1.83559e-15
2093.66,1.97368e-15
2094.02,1.89053e-15
2094.38,1.96715e-15
2094.74,1.99231e-15
2095.10,2.21389e-15
2095.45,2.13337e-15
2095.81,2.13148e-15
2096.17,2.28313e-15
2096.53,2.15112e-15
2096.89,2.29347e-15
2097.24,2.34021e-15
2097.60,2.25911e-15
2097.96,2.30807e-15
2098.32,2.19707e-15
2098.68,2.20876e-15
2099.03,2.22926e-15
2099.39,2.23461e-15
2099.75,2.08214e-15
2100.11,2.04346e-15
2100.47,1.94489e-15
2100.82,1.94881e-15
2101.18,1.84553e-15
2101.54,1.81797e-15
2101.90,1.74496e-15
2102.26,1.63746e-15
2102.61,1.58522e-15
2102.97,1.60266e-15
2103.33,1.48603e-15
2103.69,1.51388e-15
2104.04,1.36515e-15
2104.40,1.33375e-15
2104.76,1.30921e-15
2105.12,1.21754e-15
2105.48,1.09212e-15
2105.83,1.16236e-15
2106.19,1.07148e-15
2106.55,1.10457e-15
2106.91,1.06604e-15
2107.27,1.02490e-15
2107.62,1.03368e-15
2107.98,1.00076e-15
2108.34,1.03387e-15
2108.70,9.73978e-16
2109.06,9.25704e-16
2109.41,8.42222e-16
2109.77,8.72685e-16
2110.13,9.02863e-16
2110.49,8.15613e-16
2110.85,7.64830e-16
2111.20,6.98072e-16
2111.56,7.85877e-16
2111.92,7.02824e-16
2112.28,7.09590e-16
2112.64,6.33264e-16
2112.99,6.22637e-16
2113.35,6.40985e-16
2113.71,6.79310e-16
2114.07,6.84697e-16
2114.43,6.69441e-16
2114.78,6.64570e-16
2115.14,6.50807e-16
2115.50,6.23983e-16
2115.86,6.53046e-16
2116.22,6.32035e-16
2116.57,6.74659e-16
2116.93,5.93000e-16
2117.29,6.41926e-16
2117.65,5.89556e-16
2118.01,6.04518e-16
2118.36,6.20450e-16
2118.72,6.19168e-16
2119.08,6.57390e-16
2119.44,6.62903e-16
2119.80,6.24589e-16
2120.15,6.55626e-16
2120.51,6.69316e-16
2120.87,6.79148e-16
2121.23,6.30791e-16
2121.59,6.10523e-16
2121.94,6.04134e-16
2122.30,6.33228e-16
2122.66,6.43642e-16
2123.02,6.35279e-16
2123.38,6.24586e-16
2123.73,5.98115e-16
2124.09,6.00931e-16
2124.45,6.25988e-16
2124.81,5.99648e-16
2125.17,6.42335e-16
2125.52,5.85015e-16
2125.88,5.81996e-16
2126.24,6.03238e-16
2126.60,6.27284e-16
2126.95,6.79619e-16
2127.31,6.36801e-16
2127.67,6.32920e-16
2128.03,6.37485e-16
2128.39,5.92229e-16
2128.74,6.47912e-16
2129.10,6.33181e-16
2129.46,6.21269e-16
2129.82,6.01989e-16
2130.18,5.83210e-16
2130.53,6.24864e-16
2130.89,6.53149e-16
2131.25,6.79968e-16
2131.61,7.28259e-16
2131.97,6.68033e-16
2132.32,7.05392e-16
2132.68,6.95152e-16
2133.04,6.52583e-16
2133.40,7.28382e-16
2133.76,7.44670e-16
2134.11,6.78961e-16
2134.47,7.08238e-16
2134.83,6.76874e-16
2135.19,6.75650e-16
2135.55,6.71986e-16
2135.90,7.01935e-16
2136.26,6.84828e-16
2136.62,6.51453e-16
2136.98,6.15382e-16
2137.34,6.47110e-16
2137.69,6.36672e-16
2138.05,6.41125e-16
2138.41,6.90705e-16
2138.77,7.12696e-16
2139.13,7.03878e-16
2139.48,7.40894e-16
2139.84,7.24888e-16
2140.20,7.22608e-16
2140.56,7.28062e-16
2140.92,7.55110e-16
2141.27,7.10736e-16
2141.63,7.82056e-16
2141.99,6.79756e-16
2142.35,8.22857e-16
2142.71,7.18687e-16
2143.06,7.50085e-16
2143.42,6.97423e-16
2143.78,6.65579e-16
2144.14,6.91740e-16
2144.50,7.23847e-16
2144.85,6.80105e-16
2145.21,6.37414e-16
2145.57,6.85058e-16
2145.93,6.70734e-16
2146.29,6.24612e-16
2146.64,6.11065e-16
2147.00,6.07125e-16
2147.36,5.78722e-16
2147.72,5.94746e-16
2148.08,5.73369e-16
2148.43,5.35460e-16
2148.79,5.61109e-16
2149.15,5.42158e-16
2149.51,5.26641e-16
2149.86,5.15248e-16
2150.22,4.76670e-16
2150.58,4.82912e-16
2150.94,4.50502e-16
2151.30,5.07242e-16
2151.65,4.15545e-16
2152.01,4.24762e-16
2152.37,4.45324e-16
2152.73,4.43361e-16
2153.09,4.31422e-16
2153.44,4.41911e-16
2153.80,4.29807e-16
2154.16,4.13236e-16
2154.52,4.17778e-16
2154.88,3.88432e-16
2155.23,4.14157e-16
2155.59,4.03588e-16
2155.95,4.00860e-16
2156.31,4.40078e-16
2156.67,3.88437e-16
2157.02,3.90283e-16
2157.38,4.39153e-16
2157.74,3.81260e-16
2158.10,3.89866e-16
2158.46,3.64067e-16
2158.81,3.73139e-16
2159.17,3.60373e-16
2159.53,3.67905e-16
2159.89,3.68048e-16
2160.25,3.57194e-16
2160.60,3.88527e-16
2160.96,3.67936e-16
2161.32,3.85038e-16
2161.68,3.48166e-16
2162.04,3.59980e-16
2162.39,3.96305e-16
2162.75,3.49810e-16
2163.11,3.86315e-16
2163.47,3.18720e-16
2163.83,3.39635e-16
2164.18,3.32267e-16
2164.54,3.68640e-16
2164.90,3.45653e-16
2165.26,3.59535e-16
2165.62,3.65140e-16
2165.97,3.03706e-16
2166.33,3.04971e-16
2166.69,3.27367e-16
2167.05,3.00830e-16
2167.41,3.11242e-16
2167.76,3.22803e-16
2168.12,3.15077e-16
2168.48,3.12897e-16
2168.84,2.90657e-16
2169.20,2.81613e-16
2169.55,2.76850e-16
2169.91,2.91393e-16
2170.27,2.93230e-16
2170.63,2.88780e-16
2170.99,3.05261e-16
2171.34,3.07968e-16
2171.70,3.23179e-16
2172.06,3.13571e-16
2172.42,3.13002e-16
2172.78,3.07399e-16
2173.13,3.39955e-16
2173.49,3.22997e-16
2173.85,3.34748e-16
2174.21,3.22792e-16
2174.57,3.19223e-16
2174.92,3.51417e-16
2175.28,3.37848e-16
2175.64,3.22027e-16
2176.00,3.03477e-16
2176.36,3.35167e-16
2176.71,2.89994e-16
2177.07,3.23566e-16
2177.43,3.50049e-16
2177.79,3.16542e-16
2178.15,3.06942e-16
2178.50,3.08503e-16
2178.86,3.27819e-16
2179.22,3.17748e-16
2179.58,3.40990e-16
2179.94,2.73395e-16
2180.29,2.89742e-16
2180.65,3.30474e-16
2181.01,3.11560e-16
2181.37,3.06893e-16
2181.73,3.22559e-16
2182.08,3.04337e-16
2182.44,2.88325e-16
2182.80,3.05278e-16
2183.16,3.02619e-16
2183.52,3.00825e-16
2183.87,2.68789e-16
2184.23,2.83560e-16
2184.59,2.71356e-16
2184.95,2.70077e-16
2185.31,3.06682e-16
2185.66,3.40880e-16
2186.02,3.05250e-16
2186.38,2.87214e-16
2186.74,2.82569e-16
2187.10,3.00293e-16
2187.45,3.19796e-16
2187.81,3.15297e-16
2188.17,3.25343e-16
2188.53,3.53923e-16
2188.89,3.05802e-16
2189.24,2.81096e-16
2189.60,3.05599e-16
2189.96,2.98372e-16
2190.32,2.82524e-16
2190.68,2.86689e-16
2191.03,2.99888e-16
2191.39,2.85661e-16
2191.75,2.60720e-16
2192.11,2.65017e-16
2192.47,2.73773e-16
2192.82,2.77575e-16
2193.18,2.58161e-16
2193.54,2.64988e-16
2193.90,2.49685e-16
2194.26,2.65061e-16
2194.61,2.74636e-16
2194.97,2.66454e-16
2195.33,2.85065e-16
2195.69,2.46579e-16
2196.05,2.77408e-16
2196.40,2.33107e-16
2196.76,2.54013e-16
2197.12,2.80123e-16
2197.48,2.47769e-16
2197.84,2.55079e-16
2198.19,2.53965e-16
2198.55,2.71256e-16
2198.91,2.69986e-16
2199.27,2.72153e-16
2199.63,2.61621e-16
2199.98,2.66670e-16
2200.34,2.48859e-16
2200.70,2.89709e-16
2201.06,2.74028e-16
2201.42,2.43988e-16
2201.77,2.83034e-16
2202.13,2.93955e-16
2202.49,2.70817e-16
2202.85,2.57702e-16
2203.21,2.67346e-16
2203.56,2.56408e-16
2203.92,2.96069e-16
2204.28,2.75082e-16
2204.64,2.40890e-16
2205.00,2.43051e-16
2205.35,2.65183e-16
2205.71,2.30864e-16
2206.07,2.49743e-16
2206.43,2.37789e-16
2206.79,2.51985e-16
2207.14,2.48639e-16
2207.50,2.42452e-16
2207.86,1.87905e-16
2208.22,2.70046e-16
2208.58,2.65496e-16
2208.93,2.44047e-16
2209.29,2.24781e-16
2209.65,2.45989e-16
2210.01,2.55385e-16
2210.37,2.39352e-16
2210.72,2.52168e-16
2211.08,2.35886e-16
2211.44,2.38995e-16
2211.80,2.46670e-16
2212.16,2.39197e-16
2212.52,2.62883e-16
2212.87,2.59110e-16
2213.23,2.46035e-16
2213.59,2.60413e-16
2213.95,2.25379e-16
2214.31,2.39814e-16
2214.66,2.49812e-16
2215.02,2.51779e-16
2215.38,2.45841e-16
2215.74,2.74428e-16
2216.10,2.66631e-16
2216.45,2.48560e-16
2216.81,2.71886e-16
2217.17,2.30104e-16
2217.53,2.24207e-16
2217.89,2.71820e-16
2218.24,2.55675e-16
2218.60,2.46054e-16
2218.96,2.73260e-16
2219.32,2.40314e-16
2219.68,2.43623e-16
2220.03,2.10581e-16
2220.39,2.61510e-16
2220.75,2.20768e-16
2221.11,2.36552e-16
2221.47,2.47988e-16
2221.82,2.58052e-16
2222.18,2.41694e-16
2222.54,2.57298e-16
2222.90,2.56778e-16
2223.26,2.31245e-16
2223.61,2.56297e-16
2223.97,2.68002e-16
2224.33,2.68310e-16
2224.69,2.30010e-16
2225.05,2.27260e-16
2225.40,2.53025e-16
2225.76,2.43190e-16
2226.12,2.25155e-16
2226.48,2.62252e-16
2226.84,2.58751e-16
2227.20,2.38850e-16
2227.55,2.39070e-16
2227.91,2.45738e-16
2228.27,2.71351e-16
2228.63,2.34288e-16
2228.99,2.16071e-16
2229.34,2.40338e-16
2229.70,2.83092e-16
2230.06,2.80775e-16
2230.42,2.76929e-16
2230.78,2.71316e-16
2231.13,2.58785e-16
2231.49,2.33243e-16
2231.85,2.47214e-16
2232.21,2.68592e-16
2232.57,2.66004e-16
2232.92,2.69100e-16
2233.28,2.55759e-16
2233.64,2.84403e-16
2234.00,2.48505e-16
2234.36,2.72609e-16
2234.71,2.39022e-16
2235.07,2.47280e-16
2235.43,2.15926e-16
2235.79,2.77724e-16
2236.15,2.83249e-16
2236.50,2.47058e-16
2236.86,2.83238e-16
2237.22,2.72665e-16
2237.58,2.69001e-16
2237.94,2.76688e-16
2238.30,2.40748e-16
2238.65,2.83898e-16
2239.01,2.24538e-16
2239.37,2.81191e-16
2239.73,2.44559e-16
2240.09,2.77649e-16
2240.44,2.57193e-16
2240.80,3.03453e-16
2241.16,2.71344e-16
2241.52,2.82744e-16
2241.88,2.47873e-16
2242.23,2.79025e-16
2242.59,2.59815e-16
2242.95,3.20006e-16
2243.31,2.47337e-16
2243.67,2.70002e-16
2244.02,3.01860e-16
2244.38,2.82782e-16
2244.74,3.20675e-16
2245.10,2.98236e-16
2245.46,2.86015e-16
2245.82,2.77287e-16
2246.17,2.83920e-16
2246.53,2.83249e-16
2246.89,2.90035e-16
2247.25,2.70929e-16
2247.61,2.99274e-16
2247.96,2.81931e-16
2248.32,3.20406e-16
2248.68,2.98836e-16
2249.04,3.05018e-16
2249.40,3.05831e-16
2249.75,2.90087e-16
2250.11,3.25051e-16
2250.47,3.24290e-16
2250.83,3.19617e-16
2251.19,2.95398e-16
2251.54,3.12437e-16
2251.90,2.99463e-16
2252.26,3.30082e-16
2252.62,2.87364e-16
2252.98,3.25138e-16
2253.34,3.38068e-16
2253.69,3.39180e-16
2254.05,3.04523e-16
2254.41,3.15002e-16
2254.77,2.91168e-16
2255.13,3.30598e-16
2255.48,3.24093e-16
2255.84,2.93014e-16
2256.20,2.93196e-16
2256.56,3.26020e-16
2256.92,3.23393e-16
2257.27,3.45782e-16
2257.63,2.97444e-16
2257.99,3.11004e-16
2258.35,2.96016e-16
2258.71,3.14925e-16
2259.07,3.14713e-16
2259.42,3.08433e-16
2259.78,2.89803e-16
2260.14,3.06590e-16
2260.50,2.84832e-16
2260.86,2.78053e-16
2261.21,2.79368e-16
2261.57,2.85849e-16
2261.93,2.63165e-16
2262.29,2.44588e-16
2262.65,2.47961e-16
2263.00,2.72815e-16
2263.36,2.37629e-16
2263.72,2.65859e-16
2264.08,2.54624e-16
2264.44,3.20267e-16
2264.80,2.43594e-16
2265.15,2.90900e-16
2265.51,2.93692e-16
2265.87,2.46034e-16
2266.23,2.66897e-16
2266.59,2.50195e-16
2266.94,2.82171e-16
2267.30,2.55455e-16
2267.66,2.96534e-16
2268.02,2.64884e-16
2268.38,2.69672e-16
2268.73,2.69907e-16
2269.09,2.61282e-16
2269.45,2.73617e-16
2269.81,2.67336e-16
2270.17,2.79309e-16
2270.53,2.55811e-16
2270.88,2.30279e-16
2271.24,2.66669e-16
2271.60,2.61310e-16
2271.96,2.63564e-16
2272.32,2.49816e-16
2272.67,2.62885e-16
2273.03,2.45320e-16
2273.39,2.36486e-16
2273.75,2.44342e-16
2274.11,2.30662e-16
2274.47,2.30663e-16
2274.82,2.42523e-16
2275.18,2.44299e-16
2275.54,2.37387e-16
2275.90,2.30885e-16
2276.26,2.35990e-16
2276.61,2.64775e-16
2276.97,2.24662e-16
2277.33,2.39180e-16
2277.69,2.43384e-16
2278.05,2.27410e-16
2278.41,2.40987e-16
2278.76,2.37879e-16
2279.12,2.47274e-16
2279.48,2.20063e-16
2279.84,2.59797e-16
2280.20,2.61461e-16
2280.55,2.58876e-16
2280.91,2.46624e-16
2281.27,2.47372e-16
2281.63,2.39209e-16
2281.99,2.36351e-16
2282.35,2.49608e-16
2282.70,2.45480e-16
2283.06,2.66870e-16
2283.42,2.34476e-16
2283.78,2.59738e-16
2284.14,2.54703e-16
2284.49,2.47754e-16
2284.85,2.42363e-16
2285.21,2.36365e-16
2285.57,2.48271e-16
2285.93,2.54675e-16
2286.29,2.53022e-16
2286.64,2.46651e-16
2287.00,2.31031e-16
2287.36,2.40246e-16
2287.72,2.51740e-16
2288.08,2.38581e-16
2288.43,2.39997e-16
2288.79,2.44469e-16
2289.15,2.53408e-16
2289.51,2.27470e-16
2289.87,2.47073e-16
2290.23,2.52428e-16
2290.58,2.50864e-16
2290.94,2.50008e-16
2291.30,2.68202e-16
2291.66,2.24166e-16
2292.02,2.38509e-16
2292.37,2.44968e-16
2292.73,2.50418e-16
2293.09,2.34014e-16
2293.45,2.51340e-16
2293.81,2.69296e-16
2294.17,2.61671e-16
2294.52,2.57459e-16
2294.88,2.78313e-16
2295.24,2.83342e-16
2295.60,2.74859e-16
2295.96,2.42092e-16
2296.31,2.58783e-16
2296.67,2.44640e-16
2297.03,2.61303e-16
2297.39,2.98327e-16
2297.75,2.95932e-16
2298.11,2.34173e-16
2298.46,2.75013e-16
2298.82,2.39034e-16
2299.18,2.98508e-16
2299.54,2.60129e-16
2299.90,2.71041e-16
2300.26,2.61001e-16
2300.61,2.57375e-16
2300.97,2.98214e-16
2301.33,2.55828e-16
2301.69,2.56503e-16
2302.05,2.57384e-16
2302.41,2.70502e-16
2302.76,2.78581e-16
2303.12,2.70321e-16
2303.48,2.64767e-16
2303.84,2.78528e-16
2304.20,2.75296e-16
2304.55,2.99235e-16
2304.91,2.75633e-16
2305.27,2.73852e-16
2305.63,2.74777e-16
2305.99,2.77952e-16
2306.35,2.84123e-16
2306.70,2.74999e-16
2307.06,2.83205e-16
2307.42,3.11289e-16
2307.78,2.57581e-16
2308.14,2.53533e-16
2308.50,2.51520e-16
2308.85,2.67150e-16
2309.21,2.77419e-16
2309.57,2.75442e-16
2309.93,3.10135e-16
2310.29,2.60480e-16
2310.64,2.99937e-16
2311.00,2.20549e-16
2311.36,2.80096e-16
2311.72,1.91928e-16
