Wavelength (Ang),Flux
2331.73,4.80490e-17
2332.25,2.46894e-17
2332.76,3.82384e-17
2333.27,3.17490e-17
2333.78,4.32199e-18
2334.30,1.77014e-17
2334.81,1.80470e-17
2335.32,4.06067e-18
2335.84,-2.84720e-18
2336.35,1.02640e-16
2336.86,4.83398e-17
2337.38,-2.62756e-18
2337.89,3.09281e-17
2338.40,2.77762e-17
2338.92,1.76379e-17
2339.43,3.41651e-17
2339.94,-6.14760e-18
2340.46,-2.24400e-17
2340.97,6.09738e-17
2341.48,-2.61169e-18
2342.00,-6.08988e-18
2342.51,1.69861e-17
2343.02,3.04669e-17
2343.54,6.99087e-18
2344.05,7.28581e-18
2344.56,-5.36631e-18
2345.08,4.44413e-17
2345.59,2.24643e-17
2346.10,2.24476e-17
2346.61,1.66290e-17
2347.13,1.01688e-17
2347.64,3.61881e-17
2348.15,-9.39639e-18
2348.67,4.74506e-17
2349.18,3.17535e-17
2349.69,1.46180e-17
2350.21,4.34790e-17
2350.72,-2.07806e-17
2351.23,-2.86865e-18
2351.75,7.97367e-18
2352.26,8.20475e-18
2352.77,4.32156e-18
2353.29,4.03036e-17
2353.80,1.48921e-17
2354.31,-1.96067e-17
2354.82,2.38695e-17
2355.34,-1.87334e-17
2355.85,1.02681e-17
2356.36,-1.19567e-17
2356.88,2.57037e-17
2357.39,1.91924e-17
2357.90,2.81309e-17
2358.42,1.87466e-17
2358.93,6.10726e-17
2359.44,6.71549e-18
2359.96,3.95658e-18
2360.47,3.63320e-18
2360.98,6.97877e-18
2361.49,1.37129e-17
2362.01,3.59710e-17
2362.52,7.07261e-18
2363.03,3.52685e-17
2363.55,-1.16575e-17
2364.06,2.84960e-17
2364.57,9.64891e-18
2365.08,7.78767e-19
2365.60,5.88998e-19
2366.11,6.71119e-18
2366.62,-2.56698e-18
2367.14,6.09439e-17
2367.65,2.20523e-17
2368.16,6.97662e-18
2368.68,2.84051e-17
2369.19,4.00115e-18
2369.70,1.61036e-17
2370.21,5.91570e-19
2370.73,5.26271e-17
2371.24,4.09008e-17
2371.75,1.28659e-17
2372.27,-1.83276e-17
2372.78,1.66330e-17
2373.29,1.03593e-17
2373.80,6.16292e-19
2374.32,1.03187e-17
2374.83,3.13271e-17
2375.34,-1.43159e-17
2375.86,3.65745e-17
2376.37,-8.25952e-18
2376.88,1.56608e-17
2377.40,-5.30902e-18
2377.91,1.54735e-17
2378.42,3.87875e-19
2378.93,1.86639e-17
2379.45,1.86176e-17
2379.96,1.85322e-17
2380.47,-1.12390e-17
2380.98,7.41938e-19
2381.50,2.09285e-17
2382.01,-1.38253e-17
2382.52,5.35166e-17
2383.04,1.55852e-17
2383.55,-5.47873e-18
2384.06,1.27945e-17
2384.57,9.79274e-18
2385.09,-1.78964e-17
2385.60,-2.50267e-18
2386.11,2.92696e-17
2386.63,-2.75889e-18
2387.14,1.39274e-17
2387.65,3.29443e-17
2388.16,2.00259e-17
2388.68,-2.67700e-18
2389.19,6.78141e-18
2389.70,1.25080e-17
2390.22,3.61784e-18
2390.73,9.21947e-18
2391.24,1.48560e-17
2391.75,6.09232e-18
2392.27,6.43287e-18
2392.78,4.04217e-17
2393.29,2.89913e-17
2393.80,7.15147e-19
2394.32,4.65038e-17
2394.83,3.50863e-17
2395.34,2.90288e-17
2395.85,8.86090e-18
2396.37,3.29442e-18
2396.88,2.60042e-17
2397.39,-1.62257e-17
2397.91,7.03302e-19
2398.42,4.53229e-17
2398.93,-1.90762e-17
2399.44,1.15962e-17
2399.96,2.02779e-17
2400.47,2.02576e-17
2400.98,2.86327e-17
2401.49,-7.64059e-18
2402.01,6.09774e-18
2402.52,1.41998e-17
2403.03,1.97920e-17
2403.54,2.49869e-17
2404.06,-1.02508e-17
2404.57,3.34984e-18
2405.08,3.32665e-18
2405.60,6.71395e-19
2406.11,2.23386e-17
2406.62,8.71884e-18
2407.13,1.16232e-17
2407.65,3.32050e-18
2408.16,-2.09487e-18
2408.67,-1.34721e-17
2409.18,2.03969e-17
2409.70,2.01615e-17
2410.21,3.08886e-17
2410.72,6.15248e-18
2411.23,-7.74265e-18
2411.75,1.20474e-17
2412.26,6.35027e-18
2412.77,2.36666e-17
2413.28,-1.35272e-17
2413.80,5.34070e-19
2414.31,1.75038e-17
2414.82,-2.70590e-17
2415.33,6.16674e-18
2415.85,5.98352e-18
2416.36,8.12171e-17
2416.87,6.06770e-18
2417.38,4.13884e-17
2417.90,1.91595e-17
2418.41,1.13313e-17
2418.92,-9.95421e-18
2419.43,1.65199e-17
2419.95,-4.58332e-18
2420.46,-4.76751e-18
2420.97,-7.61146e-18
2421.48,8.64965e-18
2422.00,-7.64163e-18
2422.51,3.31001e-17
2423.02,-1.55619e-17
2423.53,8.72353e-18
2424.05,-1.54462e-17
2424.56,2.68498e-17
2425.07,5.67668e-18
2425.58,9.89874e-18
2426.10,9.77462e-18
2426.61,-3.35761e-18
2427.12,5.34986e-17
2427.63,4.34633e-17
2428.15,2.67108e-17
2428.66,1.98024e-17
2429.17,-6.70641e-18
2429.68,-3.27313e-18
2430.20,3.61550e-17
2430.71,-1.32140e-17
2431.22,-6.77826e-18
2431.73,-1.02846e-17
2432.25,3.33953e-18
2432.76,2.53913e-17
2433.27,-5.59916e-18
2433.78,-9.85232e-18
2434.30,-1.85048e-17
2434.81,3.34334e-17
2435.32,-5.75361e-18
2435.83,2.20139e-17
2436.34,3.57003e-17
2436.86,3.31123e-18
2437.37,2.87286e-17
2437.88,1.57996e-17
2438.39,-3.17756e-18
2438.91,6.36852e-18
2439.42,4.43374e-17
2439.93,4.09829e-17
2440.44,3.26026e-17
2440.96,1.58114e-17
2441.47,1.57792e-17
2441.98,-1.88340e-17
2442.49,2.83594e-17
2443.01,1.58441e-17
2443.52,-9.53396e-18
2444.03,9.35904e-18
2444.54,-1.86866e-17
2445.05,3.34715e-17
2445.57,-3.05623e-18
2446.08,-6.07855e-18
2446.59,6.21578e-18
2447.10,1.35975e-19
2447.62,2.19789e-17
2448.13,6.31891e-18
2448.64,-1.56954e-17
2449.15,6.27599e-18
2449.67,4.07560e-17
2450.18,2.28074e-17
2450.69,2.55222e-17
2451.20,2.57666e-17
2451.71,5.63187e-18
2452.23,1.35356e-17
2452.74,3.33486e-18
2453.25,2.62261e-17
2453.76,6.49653e-19
2454.28,-2.00048e-18
2454.79,3.59741e-17
2455.30,-2.18377e-17
2455.81,2.30813e-17
2456.32,2.54924e-17
2456.84,5.47533e-18
2457.35,-2.17354e-18
2457.86,-2.02944e-18
2458.37,-4.40581e-18
2458.89,8.40529e-18
2459.40,3.16547e-18
2459.91,2.31736e-17
2460.42,2.80532e-17
2460.93,8.01312e-18
2461.45,2.53751e-17
2461.96,1.55807e-17
2462.47,1.31213e-17
2462.98,4.06720e-17
2463.49,3.80648e-17
2464.01,-4.40295e-18
2464.52,1.03800e-17
2465.03,6.34060e-19
2465.54,1.29847e-17
2466.06,1.51486e-17
2466.57,1.76431e-17
2467.08,-1.14725e-17
2467.59,7.96435e-18
2468.10,-1.41853e-17
2468.62,-1.80952e-18
2469.13,2.97345e-18
2469.64,1.56858e-17
2470.15,2.94827e-18
2470.66,6.37715e-19
2471.18,-6.87220e-18
2471.69,5.38794e-18
2472.20,5.08993e-18
2472.71,2.96903e-17
2473.22,3.24322e-17
2473.74,2.93093e-18
2474.25,-1.42784e-17
2474.76,7.86596e-18
2475.27,-1.64696e-17
2475.79,3.65101e-17
2476.30,1.47672e-17
2476.81,1.69910e-17
2477.32,1.47824e-17
2477.83,-6.63363e-18
2478.35,7.76454e-18
2478.86,-1.72427e-18
2479.37,1.71904e-17
2479.88,3.25707e-19
2480.39,2.17146e-17
2480.91,-1.84818e-18
2481.42,3.30880e-17
2481.93,-4.12633e-18
2482.44,1.94786e-17
2482.95,1.47692e-17
2483.47,4.79026e-19
2483.98,1.01934e-17
2484.49,2.75155e-17
2485.00,-1.91620e-18
2485.51,-6.74623e-18
2486.03,2.50584e-17
2486.54,2.52701e-17
2487.05,2.49812e-17
2487.56,3.99973e-17
2488.07,-6.89410e-18
2488.59,1.03117e-17
2489.10,4.18714e-17
2489.61,6.01063e-17
2490.12,1.18684e-17
2490.63,1.81620e-17
2491.15,-5.21855e-18
2491.66,3.20829e-17
2492.17,4.01786e-17
2492.68,-1.16348e-18
2493.19,6.99362e-18
2493.71,1.43853e-17
2494.22,2.23276e-17
2494.73,-1.25203e-17
2495.24,-2.41493e-17
2495.75,-1.62999e-17
2496.26,4.14980e-17
2496.78,4.50884e-17
2497.29,-8.53974e-19
2497.80,-1.32323e-18
2498.31,6.69567e-18
2498.82,-4.90832e-18
2499.34,3.02545e-18
2499.85,-9.03447e-18
2500.36,3.52138e-17
2500.87,-3.06802e-20
2501.38,2.12072e-17
2501.90,1.20690e-17
2502.41,7.43619e-18
2502.92,-1.12640e-17
2503.43,2.16553e-17
2503.94,2.67028e-17
2504.46,3.65127e-17
2504.97,-1.39785e-17
2505.48,5.60667e-18
2505.99,1.34954e-17
2506.50,2.69659e-17
2507.01,8.58843e-18
2507.53,4.72611e-17
2508.04,-6.93572e-18
2508.55,1.53237e-17
2509.06,1.73512e-17
2509.57,1.70862e-17
2510.09,5.42991e-18
2510.60,1.63407e-17
2511.11,-1.05803e-17
2511.62,-1.87287e-18
2512.13,-2.16905e-17
2512.64,2.51299e-17
2513.16,3.19660e-19
2513.67,3.21083e-19
2514.18,9.65906e-18
2514.69,2.53855e-17
2515.20,2.54829e-18
2515.72,4.55461e-17
2516.23,5.01442e-18
2516.74,2.75499e-17
2517.25,1.19965e-17
2517.76,4.34227e-17
2518.27,-3.99800e-18
2518.79,1.19531e-17
2519.30,-8.49163e-18
2519.81,2.04763e-17
2520.32,-6.12673e-18
2520.83,2.99013e-17
2521.34,2.10101e-17
2521.86,9.96177e-18
2522.37,2.15444e-17
2522.88,4.73555e-19
2523.39,7.13271e-18
2523.90,1.20418e-17
2524.41,2.13051e-17
2524.93,-6.39638e-18
2525.44,1.42636e-17
2525.95,-3.83449e-18
2526.46,-1.05732e-17
2526.97,-1.87184e-18
2527.49,-1.71887e-18
2528.00,-1.04850e-17
2528.51,9.34001e-18
2529.02,4.91303e-18
2529.53,4.51504e-19
2530.04,1.15582e-17
2530.56,5.55506e-17
2531.07,2.88230e-18
2531.58,1.35362e-17
2532.09,2.27363e-17
2532.60,5.88330e-19
2533.11,2.62894e-18
2533.63,4.56788e-19
2534.14,7.01324e-18
2534.65,1.38187e-17
2535.16,9.28290e-18
2535.67,6.98224e-18
2536.18,4.47343e-17
2536.70,7.08835e-18
2537.21,3.55328e-17
2537.72,-8.09869e-18
2538.23,2.83906e-17
2538.74,5.79181e-19
2539.25,2.46094e-18
2539.77,2.92686e-17
2540.28,3.14099e-17
2540.79,2.27645e-17
2541.30,-4.02624e-18
2541.81,3.36910e-17
2542.32,2.93839e-17
2542.83,7.01235e-18
2543.35,2.76700e-18
2543.86,2.62661e-18
2544.37,9.15133e-18
2544.88,7.14786e-18
2545.39,9.37549e-18
2545.90,1.62374e-17
2546.42,-4.00331e-18
2546.93,1.18829e-17
2547.44,1.17162e-17
2547.95,-6.23615e-18
2548.46,2.54086e-17
2548.97,9.59620e-18
2549.49,-4.09763e-18
2550.00,2.55140e-17
2550.51,1.63443e-17
2551.02,3.40347e-17
2551.53,1.16551e-17
2552.04,-2.36772e-17
2552.55,4.89936e-18
2553.07,3.13931e-19
2553.58,6.86011e-18
2554.09,-1.45752e-17
2554.60,-1.66837e-17
2555.11,8.98637e-18
2555.62,9.37165e-18
2556.14,1.39144e-17
2556.65,2.67571e-18
2557.16,-6.19646e-18
2557.67,4.09918e-17
2558.18,-1.28398e-17
2558.69,1.57507e-17
2559.20,2.44887e-17
2559.72,2.55551e-18
2560.23,3.03937e-17
2560.74,2.78826e-17
2561.25,4.58459e-18
2561.76,1.52594e-17
2562.27,6.80113e-18
2562.79,8.87460e-18
2563.30,1.53634e-17
2563.81,1.12258e-17
2564.32,-5.81423e-18
2564.83,4.71311e-18
2565.34,8.71915e-18
2565.85,-1.21034e-17
2566.37,2.15289e-17
2566.88,2.16604e-17
2567.39,4.69766e-18
2567.90,1.30882e-17
2568.41,3.23113e-17
2568.92,1.32425e-17
2569.43,1.10432e-17
2569.95,3.20775e-17
2570.46,4.66317e-18
2570.97,2.76511e-17
2571.48,2.13541e-17
2571.99,1.47346e-17
2572.50,5.50147e-19
2573.01,3.35916e-17
2573.53,1.28902e-17
2574.04,2.29515e-17
2574.55,2.31274e-17
2575.06,-3.68488e-18
2575.57,-1.64352e-18
2576.08,4.09045e-17
2576.59,-7.99980e-18
2577.11,2.56402e-18
2577.62,4.19939e-17
2578.13,1.14300e-17
2578.64,-1.29352e-17
2579.15,2.86177e-18
2579.66,1.23881e-17
2580.17,7.56239e-18
2580.69,-1.11668e-17
2581.20,-1.65257e-18
2581.71,1.85124e-17
2582.22,1.14744e-17
2582.73,-1.82706e-18
2583.24,1.79260e-17
2583.75,2.76965e-18
2584.26,7.32920e-18
2584.78,-1.35464e-17
2585.29,3.54697e-17
2585.80,1.40351e-17
2586.31,9.25337e-18
2586.82,2.63604e-17
2587.33,-3.75747e-18
2587.84,2.18232e-17
2588.36,-1.81701e-18
2588.87,2.87413e-17
2589.38,1.12793e-17
2589.89,2.37699e-17
2590.40,2.13118e-17
2590.91,-1.39807e-17
2591.42,6.53898e-18
2591.93,2.27865e-18
2592.45,1.88470e-17
2592.96,8.58676e-18
2593.47,-3.49968e-18
2593.98,5.27426e-19
2594.49,1.04732e-17
2595.00,1.64264e-17
2595.51,-7.62205e-18
2596.03,4.49929e-18
2596.54,-5.66084e-18
2597.05,1.90810e-17
2597.56,-9.85107e-18
2598.07,2.94175e-17
2598.58,4.55225e-18
2599.09,-1.36460e-17
2599.60,1.67260e-17
2600.12,1.05746e-17
2600.63,3.12981e-17
2601.14,-7.59313e-18
2601.65,1.71757e-17
2602.16,-7.79416e-18
2602.67,2.32530e-17
2603.18,5.24571e-19
2603.69,-9.71436e-18
2604.21,1.26132e-17
2604.72,-1.69890e-18
2605.23,-1.33302e-17
2605.74,2.04467e-17
2606.25,8.48617e-18
2606.76,1.45222e-17
2607.27,-3.55899e-18
2607.78,1.42850e-17
2608.30,8.33019e-18
2608.81,1.24410e-17
2609.32,2.45618e-18
2609.83,-3.42802e-18
2610.34,1.64524e-17
2610.85,2.36033e-18
2611.36,1.25063e-17
2611.87,1.02750e-17
2612.39,1.85000e-17
2612.90,1.43426e-17
2613.41,1.03662e-17
2613.92,4.61503e-17
2614.43,2.21918e-18
2614.94,1.84198e-17
2615.45,1.04028e-17
2615.96,-1.59300e-18
2616.47,2.02572e-17
2616.99,-1.45170e-18
2617.50,6.42507e-18
2618.01,1.62379e-17
2618.52,1.01781e-17
2619.03,4.88803e-19
2619.54,-1.33647e-17
2620.05,8.50333e-18
2620.56,4.85237e-19
2621.08,3.36709e-17
2621.59,2.19597e-17
2622.10,2.43218e-18
2622.61,1.01961e-17
2623.12,1.82626e-17
2623.63,-1.52015e-17
2624.14,1.81113e-17
2624.65,1.01491e-17
2625.16,1.81392e-17
2625.68,4.36335e-18
2626.19,2.85162e-17
2626.70,1.24733e-17
2627.21,3.08763e-17
2627.72,3.07793e-17
2628.23,1.24503e-17
2628.74,3.61843e-19
2629.25,3.86661e-17
2629.76,1.03757e-17
2630.28,3.59564e-17
2630.79,-1.73575e-17
2631.30,3.19447e-17
2631.81,-5.61950e-18
2632.32,3.49686e-19
2632.83,1.21434e-17
2633.34,3.15661e-17
2633.85,-1.10532e-17
2634.36,1.58244e-17
2634.88,2.27174e-18
2635.39,1.01229e-17
2635.90,-1.17818e-17
2636.41,3.10074e-17
2636.92,-1.57546e-17
2637.43,8.47836e-18
2637.94,-1.15989e-17
2638.45,2.39353e-18
2638.96,-2.00911e-17
2639.48,-1.00181e-17
2639.99,-7.35625e-18
2640.50,4.88189e-17
2641.01,-8.78430e-20
2641.52,1.21304e-17
2642.03,-2.48325e-18
2642.54,2.43515e-17
2643.05,4.70794e-18
2643.56,2.86337e-17
2644.08,9.51296e-18
2644.59,1.18223e-17
2645.10,1.65252e-17
2645.61,2.64795e-17
2646.12,-9.60155e-18
2646.63,-9.71209e-20
2647.14,2.14926e-17
2647.65,1.42376e-17
2648.16,1.39411e-17
2648.67,2.26461e-18
2649.19,1.34646e-17
2649.70,2.69906e-17
2650.21,1.37338e-17
2650.72,6.11874e-18
2651.23,8.04185e-18
2651.74,1.18947e-17
2652.25,-1.31013e-17
2652.76,-3.30317e-18
2653.27,5.84039e-18
2653.78,2.24539e-18
2654.30,-1.54837e-18
2654.81,7.81105e-18
2655.32,2.49049e-17
2655.83,2.89414e-17
2656.34,-1.58013e-18
2656.85,1.95557e-17
2657.36,6.07480e-18
2657.87,1.37988e-17
2658.38,1.94368e-17
2658.89,3.06008e-17
2659.41,2.13509e-17
2659.92,1.72180e-19
2660.43,-5.41282e-18
2660.94,1.77774e-17
2661.45,1.00624e-17
2661.96,6.21193e-18
2662.47,-7.40868e-18
2662.98,2.34555e-17
2663.49,1.40214e-17
2664.00,-3.63711e-18
2664.52,6.00682e-18
2665.03,4.01146e-19
2665.54,2.16916e-18
2666.05,-3.46481e-18
2666.56,-5.28388e-18
2667.07,4.18429e-18
2667.58,3.78706e-17
2668.09,5.92359e-18
2668.60,7.69964e-18
2669.11,1.36498e-17
2669.62,1.52493e-17
2670.14,7.64927e-18
2670.65,-1.46932e-17
2671.16,2.10015e-17
2671.67,-9.13108e-18
2672.18,-1.61088e-18
2672.69,1.57325e-17
2673.20,2.14092e-17
2673.71,7.88526e-18
2674.22,1.95058e-17
2674.73,8.08157e-18
2675.24,1.53526e-17
2675.76,-1.28139e-17
2676.27,3.93712e-18
2676.78,5.77493e-18
2677.29,-7.21352e-18
2677.80,2.10457e-17
2678.31,2.15862e-18
2678.82,2.84095e-17
2679.33,1.91581e-17
2679.84,-5.06316e-18
2680.35,4.58004e-18
2680.86,4.41349e-18
2681.38,3.54427e-17
2681.89,-4.78447e-18
2682.40,1.36312e-17
2682.91,-1.83726e-17
2683.42,4.33527e-18
2683.93,2.22522e-18
2684.44,8.86406e-18
2684.95,9.00273e-18
2685.46,-7.23615e-18
2685.97,5.16981e-18
2686.48,2.16393e-18
2687.00,5.33247e-18
2687.51,1.11551e-17
2688.02,-4.65156e-18
2688.53,2.19464e-18
2689.04,-2.44510e-18
2689.55,1.38437e-17
2690.06,-1.66995e-17
2690.57,1.63947e-17
2691.08,-1.67509e-17
2691.59,9.35422e-18
2692.10,2.10985e-18
2692.61,3.50251e-17
2693.13,4.40951e-18
2693.64,1.15947e-17
2694.15,2.23070e-18
2694.66,1.13403e-17
2695.17,1.36781e-17
2695.68,1.84701e-17
2696.19,9.24120e-18
2696.70,7.44058e-18
2697.21,-5.07312e-18
2697.72,1.29759e-17
2698.23,1.27021e-17
2698.74,2.18170e-17
2699.26,3.93911e-18
2699.77,2.06041e-18
2700.28,1.12737e-17
2700.79,2.60273e-17
2701.30,1.70884e-17
2701.81,-9.03893e-18
2702.32,-7.26557e-18
2702.83,9.86604e-18
2703.34,-1.88315e-17
2703.85,1.93342e-17
2704.36,4.03714e-18
2704.87,1.17013e-17
2705.39,5.80136e-18
2705.90,-9.05144e-18
2706.41,-1.81857e-17
2706.92,3.89288e-18
2707.43,3.75739e-17
2707.94,3.04544e-17
2708.45,1.33126e-17
2708.96,3.62810e-17
2709.47,1.32454e-17
2709.98,-3.55213e-18
2710.49,3.95239e-18
2711.00,1.16063e-17
2711.51,-5.43927e-18
2712.03,7.57856e-18
2712.54,-1.10556e-17
2713.05,4.28768e-17
2713.56,1.30591e-17
2714.07,1.11917e-17
2714.58,1.65794e-17
2715.09,7.43426e-18
2715.60,9.32220e-18
2716.11,-8.87692e-18
2716.62,-1.53412e-18
2717.13,2.34435e-17
2717.64,2.34719e-17
2718.15,3.67999e-18
2718.67,1.11785e-17
2719.18,1.11863e-17
2719.69,-1.60693e-18
2720.20,1.69178e-17
2720.71,1.29245e-17
2721.22,2.01049e-17
2721.73,9.80393e-20
2722.24,2.09669e-19
2722.75,-3.56202e-18
2723.26,2.27387e-17
2723.77,1.31111e-17
2724.28,1.49884e-17
2724.79,5.66647e-18
2725.30,1.49091e-17
2725.82,1.99095e-18
2726.33,1.46109e-17
2726.84,1.08575e-17
2727.35,1.41836e-17
2727.86,2.32894e-17
2728.37,1.98615e-17
2728.88,1.81506e-17
2729.39,3.75637e-18
2729.90,3.86838e-18
2730.41,-7.09239e-18
2730.92,1.65656e-17
2731.43,1.98306e-18
2731.94,1.87731e-17
2732.45,1.14355e-17
2732.97,-5.46687e-18
2733.48,3.36505e-17
2733.99,1.62540e-19
2734.50,1.48163e-17
2735.01,-3.64936e-18
2735.52,1.28195e-17
2736.03,1.95193e-18
2736.54,-7.56390e-20
2737.05,-3.59173e-18
2737.56,7.41005e-18
2738.07,7.48839e-18
2738.58,2.02911e-17
2739.09,1.99668e-17
2739.60,1.81373e-18
2740.11,1.32972e-19
2740.63,8.96738e-18
2741.14,2.17680e-17
2741.65,2.93437e-17
2742.16,5.67503e-18
2742.67,1.28198e-17
2743.18,1.47821e-17
2743.69,2.58313e-17
2744.20,-5.59260e-18
2744.71,5.60974e-18
2745.22,1.83483e-18
2745.73,2.05444e-17
2746.24,1.32760e-17
2746.75,1.11741e-17
2747.26,1.85125e-17
2747.77,-3.62952e-18
2748.29,3.69568e-18
2748.80,1.11089e-17
2749.31,-2.14374e-20
2749.82,-9.27480e-18
2750.33,-9.04904e-18
2750.84,-5.55656e-18
2751.35,1.29388e-17
2751.86,5.49650e-18
2752.37,2.57236e-17
2752.88,1.28926e-17
2753.39,9.17394e-18
2753.90,3.58664e-18
2754.41,-7.40035e-18
2754.92,9.42417e-18
2755.43,5.84277e-18
2755.94,3.65730e-17
2756.46,9.67160e-18
2756.97,9.34078e-18
2757.48,1.49765e-17
2757.99,-1.99470e-18
2758.50,-1.98253e-18
2759.01,-1.46476e-17
2759.52,1.25662e-17
2760.03,2.03416e-17
2760.54,1.69743e-17
2761.05,1.73661e-17
2761.56,1.34951e-17
