Wavelength (Ang),Flux
7806.94,6.66436e-16
7808.37,7.54127e-16
7809.80,4.65274e-16
7811.22,2.47923e-16
7812.65,3.98652e-16
7814.08,7.84358e-16
7815.51,1.66874e-16
7816.94,4.68513e-16
7818.36,3.89606e-16
7819.79,3.89682e-16
7821.22,3.21129e-16
7822.65,1.69517e-16
7824.08,4.84101e-16
7825.50,4.85324e-16
7826.93,4.07346e-16
7828.36,6.47924e-16
7829.79,1.74252e-16
7831.22,3.33114e-16
7832.64,3.35943e-16
7834.07,4.20350e-16
7835.50,5.93699e-16
7836.93,5.08899e-16
7838.36,1.80972e-16
7839.78,5.08020e-16
7841.21,4.23842e-16
7842.64,9.56970e-17
7844.07,1.74288e-16
7845.50,9.41267e-17
7846.92,4.08881e-16
7848.35,5.76425e-16
7849.78,3.41287e-16
7851.21,5.06472e-16
7852.63,4.19775e-16
7854.06,4.18878e-16
7855.49,2.58732e-16
7856.92,6.80508e-16
7858.35,5.30991e-16
7859.77,1.93281e-16
7861.20,9.87869e-16
7862.63,8.10191e-16
7864.06,1.92524e-16
7865.48,2.77269e-16
7866.91,8.79575e-16
7868.34,5.38378e-16
7869.77,2.77957e-16
7871.20,4.48365e-16
7872.62,1.87961e-16
7874.05,1.89950e-16
7875.48,3.62573e-16
7876.91,1.90230e-16
7878.33,1.90671e-16
7879.76,6.15498e-16
7881.19,3.53579e-16
7882.62,5.12262e-16
7884.04,2.65680e-16
7885.47,3.55767e-16
7886.90,6.27013e-16
7888.33,7.31132e-16
7889.75,6.43343e-16
7891.18,1.96447e-16
7892.61,5.56003e-16
7894.04,5.54207e-16
7895.47,5.57099e-16
7896.89,1.01942e-15
7898.32,2.05093e-16
7899.75,3.03273e-16
7901.18,4.83463e-16
7902.60,8.62304e-16
7904.03,4.74821e-16
7905.46,6.59210e-16
7906.89,3.87332e-16
7908.31,3.97548e-16
7909.74,2.12442e-16
7911.17,5.92945e-16
7912.60,9.66455e-16
7914.02,3.05924e-16
7915.45,1.06891e-15
7916.88,2.10583e-16
7918.31,2.05970e-16
7919.73,2.04434e-16
7921.16,2.01996e-16
7922.59,8.57294e-16
7924.02,2.09229e-16
7925.44,5.11407e-16
7926.87,1.18981e-16
7928.30,5.06932e-16
7929.73,1.17511e-16
7931.15,4.08136e-16
7932.58,2.14643e-16
7934.01,5.93493e-16
7935.44,2.03687e-17
7936.86,4.01203e-16
7938.29,3.04934e-16
7939.72,6.86158e-16
7941.15,3.05502e-16
7942.57,4.05027e-16
7944.00,5.04348e-16
7945.43,3.15515e-16
7946.85,3.18535e-16
7948.28,4.18869e-16
7949.71,6.19568e-16
7951.14,5.10220e-16
7952.56,2.16997e-16
7953.99,1.18393e-16
7955.42,6.23613e-16
7956.85,4.21248e-16
7958.27,4.27097e-16
7959.70,5.26230e-16
7961.13,7.38027e-16
7962.56,7.39632e-16
7963.98,7.39014e-16
7965.41,5.34831e-16
7966.84,6.39234e-16
7968.26,4.39115e-16
7969.69,1.26670e-16
7971.12,7.39099e-16
7972.55,4.27704e-16
7973.97,1.25060e-16
7975.40,3.37793e-16
7976.83,5.46029e-16
7978.25,1.27843e-16
7979.68,3.32879e-16
7981.11,3.12715e-16
7982.54,5.71931e-16
7983.96,5.71539e-16
7985.39,1.78169e-16
7986.82,9.82139e-16
7988.24,3.24389e-16
7989.67,4.67105e-16
7991.10,5.96393e-16
7992.53,5.11848e-17
7993.95,5.83153e-16
7995.38,1.82231e-16
7996.81,5.84569e-16
7998.23,3.21747e-16
7999.66,5.91152e-16
8001.09,4.99531e-17
8002.52,3.09376e-16
8003.94,4.41181e-16
8005.37,5.94726e-16
8006.80,5.34031e-17
8008.22,3.43054e-16
8009.65,2.54089e-16
8011.08,3.65162e-16
8012.50,5.89199e-16
8013.93,4.77115e-16
8015.36,2.49164e-16
8016.79,2.49112e-16
8018.21,8.17140e-16
8019.64,2.58548e-16
8021.07,1.44910e-16
8022.49,5.01021e-16
8023.92,9.75380e-16
8025.35,1.47383e-16
8026.77,7.42014e-16
8028.20,2.65877e-16
8029.63,1.43235e-16
8031.06,7.21928e-16
8032.48,7.16893e-16
8033.91,2.68974e-17
8035.34,2.73134e-17
8036.76,2.65795e-16
8038.19,1.48226e-16
8039.62,3.90078e-16
8041.04,1.48568e-16
8042.47,1.46119e-16
8043.90,4.91941e-16
8045.32,4.91174e-16
8046.75,2.65843e-16
8048.18,2.78860e-16
8049.60,1.56973e-16
8051.03,1.54837e-16
8052.46,2.72026e-16
8053.89,3.85260e-16
8055.31,3.91976e-16
8056.74,4.04241e-16
8058.17,1.60397e-16
8059.59,5.52028e-16
8061.02,2.97579e-17
8062.45,1.17876e-15
8063.87,3.01837e-17
8065.30,2.95481e-16
8066.73,3.88480e-16
8068.15,5.53572e-16
8069.58,3.84288e-16
8071.01,3.92360e-16
8072.43,6.40430e-17
8073.86,7.30100e-16
8075.29,7.18267e-16
8076.71,2.27792e-16
8078.14,8.91321e-16
8079.57,7.19913e-16
8080.99,6.24995e-17
8082.42,2.25759e-16
8083.85,3.95043e-16
8085.27,7.54521e-16
8086.70,5.94339e-16
8088.13,9.56184e-16
8089.55,6.80494e-17
8090.98,4.07223e-16
8092.41,5.82229e-16
8093.83,7.58767e-16
8095.26,3.11861e-16
8096.69,7.23023e-16
8098.11,4.55871e-16
8099.54,1.76487e-16
8100.97,3.27251e-16
8102.39,8.79897e-16
8103.82,5.99901e-16
8105.25,7.43923e-16
8106.67,7.46468e-16
8108.10,3.20222e-16
8109.52,6.08184e-16
8110.95,4.66374e-16
8112.38,7.08763e-17
8113.80,4.33406e-16
8115.23,2.53169e-16
8116.66,6.18842e-16
8118.08,4.37996e-16
8119.51,2.55888e-16
8120.94,2.56807e-16
8122.36,2.57731e-16
8123.79,7.30632e-17
8125.22,4.45854e-16
8126.64,6.34373e-16
8128.07,1.19939e-15
8129.50,8.27199e-16
8130.92,4.52337e-16
8132.35,2.64383e-16
8133.77,1.21680e-15
8135.20,4.57320e-16
8136.63,2.67334e-16
8138.05,8.45440e-16
8139.48,8.48558e-16
8140.91,1.92836e-16
8142.33,3.49168e-16
8143.76,5.06657e-16
8145.19,1.95054e-16
8146.61,6.67821e-16
8148.04,3.54488e-16
8149.46,5.14364e-16
8150.89,6.75446e-16
8152.32,3.58583e-16
8153.74,1.99639e-16
8155.17,3.94828e-17
8156.60,1.00900e-15
8158.02,8.50728e-16
8159.45,5.28425e-16
8160.87,3.67060e-16
8162.30,5.32585e-16
8163.73,-1.24171e-16
8165.15,7.02172e-16
8166.58,7.04961e-16
8168.01,2.07763e-16
8169.43,2.08611e-16
8170.86,2.09465e-16
8172.28,3.79000e-16
8173.71,3.80548e-16
8175.14,3.82107e-16
8176.56,3.83680e-16
8177.99,5.56688e-16
8179.42,3.86864e-16
8180.84,3.88477e-16
