Wavelength (Ang),Flux
1421.27,2.67790e-16
1421.52,1.66504e-15
1421.77,1.09236e-15
1422.02,7.07659e-16
1422.27,7.95291e-16
1422.52,4.78226e-16
1422.78,2.89333e-16
1423.03,1.23657e-15
1423.28,2.07202e-16
1423.53,4.15566e-16
1423.78,8.34617e-17
1424.03,9.63623e-16
1424.29,6.22281e-16
1424.54,3.27483e-16
1424.79,9.21689e-16
1425.04,6.98722e-16
1425.29,1.02120e-15
1425.54,1.12608e-15
1425.80,1.33922e-15
1426.05,9.45738e-16
1426.30,3.32378e-16
1426.55,7.82416e-16
1426.80,6.69140e-16
1427.05,1.08198e-15
1427.30,5.77229e-16
1427.56,1.10296e-15
1427.81,1.33664e-15
1428.06,3.94018e-16
1428.31,8.42867e-16
1428.56,1.22167e-15
1428.81,5.80299e-16
1429.06,7.54511e-16
1429.32,2.18223e-16
1429.57,7.39694e-16
1429.82,4.21238e-16
1430.07,9.39272e-16
1430.32,3.37251e-16
1430.57,3.63040e-16
1430.83,5.11029e-16
1431.08,1.09684e-15
1431.33,-1.77024e-16
1431.58,6.37544e-16
1431.83,2.77872e-16
1432.08,7.26045e-16
1432.33,1.01798e-15
1432.59,1.21468e-15
1432.84,7.22825e-16
1433.09,3.23600e-16
1433.34,7.08275e-16
1433.59,1.48669e-15
1433.84,5.88199e-16
1434.09,8.77836e-16
1434.35,1.01011e-15
1434.60,5.70310e-16
1434.85,8.23222e-16
1435.10,8.04348e-16
1435.35,5.56400e-16
1435.60,1.87447e-16
1435.85,4.87577e-16
1436.11,5.93551e-16
1436.36,9.34142e-16
1436.61,5.86279e-16
1436.86,3.14079e-16
1437.11,5.04014e-16
1437.36,8.71218e-16
1437.61,4.67250e-16
1437.86,4.99907e-16
1438.12,7.05224e-16
1438.37,1.16509e-15
1438.62,4.01401e-16
1438.87,9.66519e-16
1439.12,8.22656e-16
1439.37,4.92325e-16
1439.62,1.18644e-15
1439.88,4.17394e-16
1440.13,3.80433e-16
1440.38,1.20291e-15
1440.63,8.29554e-16
1440.88,3.48092e-16
1441.13,1.52343e-15
1441.38,1.03090e-15
1441.64,3.81768e-16
1441.89,1.80958e-16
1442.14,8.84878e-16
1442.39,1.30630e-15
1442.64,6.02736e-16
1442.89,1.10380e-15
1443.14,1.22405e-15
1443.39,1.17248e-15
1443.65,9.51200e-16
1443.90,5.40977e-18
1444.15,5.91129e-16
1444.40,1.21549e-15
1444.65,1.39871e-15
1444.90,9.15855e-16
1445.15,4.76969e-16
1445.40,6.37798e-16
1445.66,6.21464e-16
1445.91,7.78815e-16
1446.16,7.88069e-16
1446.41,1.39260e-15
1446.66,1.06765e-15
1446.91,7.13906e-16
1447.16,1.14623e-15
1447.42,8.04316e-16
1447.67,1.00477e-15
1447.92,9.89864e-16
1448.17,1.11306e-15
1448.42,-1.37564e-16
1448.67,6.07241e-16
1448.92,1.00922e-15
1449.17,1.06443e-15
1449.42,9.02004e-16
1449.68,4.03848e-16
1449.93,6.18459e-16
1450.18,9.86666e-16
1450.43,5.05632e-16
1450.68,1.13744e-15
1450.93,1.57115e-15
1451.18,6.84594e-16
1451.43,1.44814e-15
1451.69,8.70546e-16
1451.94,6.20968e-16
1452.19,1.68273e-16
1452.44,6.62912e-16
1452.69,2.74752e-16
1452.94,8.23746e-16
1453.19,-2.24300e-16
1453.44,3.51428e-16
1453.70,1.13077e-15
1453.95,-9.34463e-18
1454.20,3.93265e-16
1454.45,7.80514e-16
1454.70,7.34904e-16
1454.95,6.20238e-16
1455.20,7.15013e-16
1455.45,5.03058e-16
1455.70,9.17198e-16
1455.96,3.65721e-16
1456.21,1.09502e-15
1456.46,9.84177e-16
1456.71,6.82296e-16
1456.96,8.13701e-16
1457.21,4.12076e-16
1457.46,8.85171e-16
1457.71,6.53173e-16
1457.96,8.85110e-16
1458.22,4.12379e-16
1458.47,7.97217e-16
1458.72,2.82268e-16
1458.97,7.87655e-16
1459.22,9.50175e-17
1459.47,9.81815e-16
1459.72,6.65615e-16
1459.97,9.48421e-16
1460.22,3.77033e-16
1460.48,1.32587e-15
1460.73,7.20102e-17
1460.98,7.55426e-16
1461.23,6.61051e-16
1461.48,2.85720e-16
1461.73,5.77002e-16
1461.98,3.16494e-16
1462.23,8.14459e-17
1462.48,1.69281e-15
1462.73,1.23757e-15
1462.99,2.67297e-16
1463.24,1.22427e-15
1463.49,8.95955e-17
1463.74,1.23347e-15
1463.99,3.03671e-16
1464.24,1.16030e-15
1464.49,4.98267e-16
1464.74,1.21905e-15
1464.99,3.22230e-16
1465.24,9.97928e-16
1465.50,1.16275e-15
1465.75,1.34878e-15
1466.00,-2.39829e-17
1466.25,7.94143e-16
1466.50,5.59747e-16
1466.75,4.55928e-16
1467.00,9.38662e-16
1467.25,9.66222e-16
1467.50,3.55707e-16
1467.75,3.66282e-16
1468.01,1.25060e-15
1468.26,2.74745e-16
1468.51,1.14565e-15
1468.76,1.49900e-15
1469.01,7.31454e-16
1469.26,5.58976e-16
1469.51,6.25567e-16
1469.76,1.89260e-15
1470.01,4.57558e-16
1470.26,1.63335e-15
1470.51,1.24276e-15
1470.77,8.12914e-16
1471.02,9.07965e-16
1471.27,8.07875e-16
1471.52,1.16391e-15
1471.77,1.28799e-15
1472.02,4.97416e-16
1472.27,4.76230e-16
1472.52,7.68650e-16
1472.77,5.55901e-16
1473.02,3.75612e-16
1473.27,4.64499e-16
1473.53,7.23112e-16
1473.78,5.42789e-16
1474.03,8.27709e-16
1474.28,4.84602e-16
1474.53,1.08171e-15
1474.78,1.49111e-15
1475.03,9.60658e-16
1475.28,1.33511e-15
1475.53,-2.37917e-16
1475.78,2.53068e-16
1476.03,6.64364e-16
1476.28,4.54322e-16
1476.54,8.54890e-16
1476.79,1.05965e-15
1477.04,6.59589e-16
1477.29,1.70309e-16
1477.54,1.50448e-15
1477.79,1.07419e-15
1478.04,3.70713e-16
1478.29,1.49073e-15
1478.54,5.08394e-16
1478.79,6.53934e-16
1479.04,1.14244e-15
1479.29,1.56708e-15
1479.54,9.50607e-16
1479.80,3.49089e-16
1480.05,7.42713e-16
1480.30,6.66920e-16
1480.55,8.42252e-16
1480.80,6.59702e-16
1481.05,9.00202e-16
1481.30,6.79678e-16
1481.55,1.06162e-15
1481.80,4.89732e-16
1482.05,5.90621e-16
1482.30,7.80158e-16
1482.55,5.80174e-16
1482.80,2.41776e-15
1483.05,5.68339e-16
1483.31,9.79505e-16
1483.56,1.64258e-16
1483.81,7.22682e-16
1484.06,3.59489e-16
1484.31,1.84761e-15
1484.56,7.37876e-16
1484.81,3.66452e-16
1485.06,9.30582e-17
1485.31,1.40686e-15
1485.56,1.11413e-15
1485.81,7.91455e-16
1486.06,7.40444e-16
1486.31,1.14495e-15
1486.56,7.72293e-16
1486.81,7.82774e-16
1487.07,3.39600e-16
1487.32,1.47606e-15
1487.57,1.00179e-15
1487.82,1.35997e-15
1488.07,1.64077e-15
1488.32,1.56426e-15
1488.57,1.17448e-15
1488.82,8.00063e-16
1489.07,7.01153e-17
1489.32,2.27797e-16
1489.57,8.52884e-16
1489.82,1.85430e-15
1490.07,6.81574e-16
1490.32,7.99407e-16
1490.57,2.84394e-16
1490.82,5.59123e-16
1491.07,8.51005e-16
1491.33,1.04085e-15
1491.58,5.94647e-16
1491.83,1.32589e-15
1492.08,8.73772e-16
1492.33,4.19882e-16
1492.58,9.72169e-16
1492.83,1.12781e-15
1493.08,1.47261e-15
1493.33,1.07460e-16
1493.58,6.30639e-16
1493.83,7.16327e-16
1494.08,3.79523e-16
1494.33,3.32697e-16
1494.58,7.46797e-16
1494.83,7.89986e-16
1495.08,3.98289e-16
1495.33,1.09993e-15
1495.58,1.45520e-15
1495.83,5.58264e-16
1496.08,1.38024e-15
1496.34,2.01910e-16
1496.59,1.75655e-15
1496.84,8.02391e-16
1497.09,1.39052e-15
1497.34,1.90129e-16
1497.59,7.84026e-16
1497.84,1.07654e-15
1498.09,1.13430e-15
1498.34,-1.44373e-16
1498.59,9.03607e-16
1498.84,1.11845e-15
1499.09,1.30662e-15
1499.34,7.27641e-16
1499.59,1.26351e-15
1499.84,1.28629e-15
1500.09,1.22800e-15
1500.34,1.04296e-15
1500.59,1.28199e-15
1500.84,1.43955e-15
1501.09,1.43658e-15
1501.34,1.49223e-15
1501.59,1.77275e-15
1501.84,2.47520e-15
1502.09,1.03372e-15
1502.34,1.13437e-15
1502.60,1.63444e-15
1502.85,4.76796e-16
1503.10,1.46322e-15
1503.35,1.28062e-15
1503.60,1.20377e-15
1503.85,2.02314e-15
1504.10,1.79085e-15
1504.35,1.06158e-15
1504.60,1.39019e-15
1504.85,1.27449e-15
1505.10,1.47497e-15
1505.35,1.78720e-15
1505.60,2.73167e-15
1505.85,9.27971e-16
1506.10,1.82146e-15
1506.35,-2.79968e-16
1506.60,9.22633e-16
1506.85,1.94891e-15
1507.10,2.44752e-15
1507.35,9.42352e-16
1507.60,1.69314e-15
1507.85,1.58620e-15
1508.10,2.18806e-15
1508.35,1.63257e-15
1508.60,1.19033e-15
1508.85,1.32106e-15
1509.10,1.15039e-15
1509.35,1.53828e-15
1509.60,1.49545e-15
1509.85,1.30330e-15
1510.10,2.14449e-15
1510.35,8.99467e-16
1510.60,7.23620e-16
1510.85,1.61466e-15
1511.10,1.56159e-15
1511.35,5.77960e-16
1511.60,2.29122e-15
1511.85,1.07986e-15
1512.10,1.46723e-15
1512.35,1.10056e-15
1512.60,1.81363e-15
1512.86,2.88655e-15
1513.11,2.48353e-15
1513.36,1.49821e-15
1513.61,2.04135e-15
1513.86,1.62276e-15
1514.11,1.91706e-15
1514.36,7.57322e-16
1514.61,1.61680e-15
1514.86,1.96710e-15
1515.11,1.24885e-15
1515.36,2.63368e-15
1515.61,2.17451e-15
1515.86,2.16172e-15
1516.11,1.98577e-15
1516.36,2.12113e-15
1516.61,1.94329e-15
1516.86,1.27482e-15
1517.11,1.48793e-15
1517.36,1.26996e-15
1517.61,2.12891e-15
1517.86,1.36806e-15
1518.11,1.85905e-15
1518.36,2.05591e-15
1518.61,1.40067e-15
1518.86,2.14512e-15
1519.11,2.02159e-15
1519.36,1.66704e-15
1519.61,3.39858e-15
1519.86,2.30782e-15
1520.11,3.06621e-15
1520.36,1.85531e-15
1520.61,2.08416e-15
1520.86,1.42407e-15
1521.11,3.41146e-15
1521.36,1.58448e-15
1521.61,2.11884e-15
1521.86,2.48980e-15
1522.11,2.82629e-15
1522.36,2.15045e-15
1522.61,2.19616e-15
1522.86,3.02139e-15
1523.11,2.73584e-15
1523.36,3.20473e-15
1523.61,2.85405e-15
1523.86,2.40031e-15
1524.11,3.22999e-15
1524.36,2.63393e-15
1524.61,2.78943e-15
1524.86,1.83570e-15
1525.11,2.67212e-15
1525.36,2.26883e-15
1525.61,2.66891e-15
1525.86,2.85226e-15
1526.11,3.16965e-15
1526.36,1.51328e-15
1526.61,3.01859e-15
1526.86,1.63258e-15
1527.10,2.23824e-15
1527.35,2.74063e-15
1527.60,3.18603e-15
1527.85,3.10836e-15
1528.10,2.36430e-15
1528.35,3.28641e-15
1528.60,3.99740e-15
1528.85,4.53565e-15
1529.10,4.05155e-15
1529.35,2.64153e-15
1529.60,3.30748e-15
1529.85,4.49373e-15
1530.10,4.36651e-15
1530.35,4.42386e-15
1530.60,4.21819e-15
1530.85,3.87581e-15
1531.10,4.44351e-15
1531.35,4.72514e-15
1531.60,2.80109e-15
1531.85,3.60034e-15
1532.10,3.25998e-15
1532.35,3.38376e-15
1532.60,6.77339e-15
1532.85,4.53589e-15
1533.10,4.09392e-15
1533.35,4.66249e-15
1533.60,4.22445e-15
1533.85,5.70114e-15
1534.10,7.17382e-15
1534.35,4.61013e-15
1534.60,4.98921e-15
1534.85,5.37078e-15
1535.10,5.39033e-15
1535.35,3.75825e-15
1535.60,4.32603e-15
1535.85,5.90161e-15
1536.10,6.15350e-15
1536.35,4.89390e-15
1536.60,4.71346e-15
1536.85,3.73852e-15
1537.09,4.29038e-15
1537.34,4.87625e-15
1537.59,4.09546e-15
1537.84,4.52988e-15
1538.09,3.21901e-15
1538.34,2.83953e-15
1538.59,3.14757e-15
1538.84,3.45427e-15
1539.09,4.36460e-15
1539.34,3.80265e-15
1539.59,3.71720e-15
1539.84,4.39315e-15
1540.09,5.05282e-15
1540.34,4.72585e-15
1540.59,3.61081e-15
1540.84,3.19581e-15
1541.09,3.73429e-15
1541.34,3.86857e-15
1541.59,3.15127e-15
1541.84,2.77171e-15
1542.09,2.05786e-15
1542.34,2.22206e-15
1542.59,3.34561e-15
1542.83,2.87311e-15
1543.08,2.75281e-15
1543.33,2.96520e-15
1543.58,2.96081e-15
1543.83,3.81392e-15
1544.08,2.67880e-15
1544.33,2.99932e-15
1544.58,2.89683e-15
1544.83,2.61994e-15
1545.08,3.35725e-15
1545.33,2.28401e-15
1545.58,3.54667e-15
1545.83,2.86213e-15
1546.08,1.96860e-15
1546.33,2.73088e-15
1546.58,2.72286e-15
1546.83,2.90304e-15
1547.08,2.18891e-15
1547.33,3.33465e-15
1547.57,2.59463e-15
1547.82,3.13635e-15
1548.07,3.04541e-15
1548.32,2.98590e-15
1548.57,1.79116e-15
1548.82,2.18953e-15
1549.07,2.40816e-15
1549.32,2.66895e-15
1549.57,2.11359e-15
1549.82,2.09343e-15
1550.07,2.29147e-15
1550.32,2.96651e-15
1550.57,3.56037e-15
1550.82,2.60829e-15
1551.07,3.44912e-15
1551.31,2.27461e-15
1551.56,2.20870e-15
1551.81,3.91903e-15
1552.06,2.12752e-15
1552.31,2.92315e-15
1552.56,2.67252e-15
1552.81,2.65897e-15
1553.06,3.10398e-15
1553.31,2.92546e-15
1553.56,3.49301e-15
1553.81,2.60348e-15
1554.06,2.60024e-15
1554.31,3.62165e-15
1554.56,3.57022e-15
1554.80,3.82055e-15
1555.05,2.95718e-15
1555.30,2.52640e-15
1555.55,3.06046e-15
1555.80,3.99845e-15
1556.05,3.25923e-15
1556.30,3.06024e-15
1556.55,3.18352e-15
1556.80,2.92650e-15
1557.05,3.27599e-15
1557.30,3.32740e-15
1557.55,2.89405e-15
1557.79,3.56800e-15
1558.04,2.71510e-15
1558.29,2.90178e-15
1558.54,2.97103e-15
1558.79,3.19572e-15
1559.04,2.62471e-15
1559.29,4.43891e-15
1559.54,2.97900e-15
1559.79,2.24497e-15
1560.04,4.26389e-15
1560.29,2.69589e-15
1560.54,3.16587e-15
1560.78,3.01022e-15
1561.03,2.99015e-15
1561.28,3.48361e-15
1561.53,2.14691e-15
1561.78,3.84017e-15
1562.03,3.56141e-15
1562.28,2.60879e-15
1562.53,3.44160e-15
1562.78,3.11910e-15
1563.03,3.42569e-15
1563.28,3.62417e-15
1563.52,2.54560e-15
1563.77,3.32666e-15
1564.02,3.27380e-15
1564.27,2.34746e-15
1564.52,3.68263e-15
1564.77,3.72610e-15
1565.02,2.81839e-15
1565.27,2.58894e-15
1565.52,3.54624e-15
1565.77,3.03771e-15
1566.01,2.55929e-15
1566.26,4.58273e-15
1566.51,1.88445e-15
1566.76,2.78558e-15
1567.01,2.25321e-15
1567.26,2.10260e-15
1567.51,2.49784e-15
1567.76,2.84218e-15
1568.01,3.87410e-15
1568.25,3.29535e-15
1568.50,3.66800e-15
1568.75,2.86779e-15
1569.00,2.87743e-15
1569.25,2.85880e-15
1569.50,2.68886e-15
1569.75,2.57024e-15
1570.00,2.17348e-15
1570.25,1.20533e-15
1570.49,3.01964e-15
1570.74,2.39671e-15
1570.99,1.75593e-15
1571.24,2.39291e-15
1571.49,3.18155e-15
1571.74,2.92329e-15
1571.99,2.12987e-15
1572.24,1.41567e-15
1572.48,2.18738e-15
1572.73,2.27612e-15
1572.98,2.94603e-15
1573.23,1.79295e-15
1573.48,1.30365e-15
1573.73,2.80074e-15
1573.98,3.38619e-15
1574.23,2.14834e-15
1574.47,1.21104e-15
1574.72,1.84360e-15
1574.97,1.80803e-15
1575.22,2.09975e-15
1575.47,1.76082e-15
1575.72,1.05255e-15
1575.97,1.38574e-15
1576.22,2.29197e-15
1576.46,2.86045e-15
1576.71,1.97394e-15
1576.96,1.11435e-15
1577.21,2.40655e-15
1577.46,1.95011e-15
1577.71,2.35230e-15
1577.96,1.68867e-15
1578.21,1.80024e-15
1578.45,1.51056e-15
1578.70,2.18647e-15
1578.95,1.57621e-15
1579.20,2.22573e-15
1579.45,1.29127e-15
1579.70,5.46600e-16
1579.95,2.08868e-15
1580.19,1.70620e-15
1580.44,1.18921e-15
1580.69,1.91631e-15
1580.94,1.59904e-15
1581.19,1.83634e-15
1581.44,8.63586e-16
1581.69,2.34707e-15
1581.93,1.70782e-15
1582.18,1.95413e-15
1582.43,2.31687e-16
1582.68,2.35384e-15
1582.93,2.51335e-15
1583.18,1.75323e-15
1583.43,1.26563e-15
1583.67,1.40379e-15
1583.92,1.52435e-15
1584.17,1.73572e-15
1584.42,1.53759e-15
1584.67,1.59420e-15
1584.92,1.79774e-15
1585.17,9.74716e-16
1585.41,1.00093e-15
1585.66,1.42673e-15
1585.91,2.13059e-15
1586.16,2.16357e-15
1586.41,1.46866e-15
1586.66,2.22101e-15
1586.90,1.10094e-15
1587.15,9.06172e-16
1587.40,1.19323e-15
1587.65,8.77450e-16
1587.90,9.26975e-16
1588.15,9.76805e-16
1588.39,1.98239e-15
1588.64,9.94106e-16
1588.89,1.40187e-15
1589.14,1.27629e-15
1589.39,1.40141e-15
1589.64,1.52859e-15
1589.88,5.91117e-16
1590.13,1.28672e-15
1590.38,8.45920e-16
1590.63,7.28530e-16
1590.88,1.70597e-15
1591.13,1.31482e-15
1591.37,1.28873e-15
1591.62,1.78063e-15
1591.87,8.50875e-16
1592.12,2.16203e-15
1592.37,1.34940e-15
1592.62,1.41642e-15
1592.86,1.20863e-15
1593.11,1.23611e-15
1593.36,2.06684e-15
1593.61,9.71118e-16
1593.86,1.03920e-15
1594.11,1.87127e-15
1594.35,8.17735e-16
1594.60,1.45097e-15
1594.85,6.19732e-16
1595.10,1.62688e-15
1595.35,1.54609e-15
1595.59,1.38419e-15
1595.84,1.46946e-15
1596.09,1.50700e-15
1596.34,1.14940e-15
1596.59,1.14461e-15
1596.84,1.47275e-15
1597.08,2.41937e-15
1597.33,4.80328e-16
1597.58,2.25110e-15
1597.83,5.54929e-16
1598.08,1.96200e-15
1598.32,2.35363e-15
1598.57,1.05525e-15
1598.82,1.09387e-15
1599.07,4.09034e-16
1599.32,1.35097e-15
1599.57,1.46113e-15
1599.81,1.00305e-15
1600.06,8.91595e-16
1600.31,7.39344e-16
1600.56,9.77214e-16
1600.81,1.12502e-15
1601.05,8.06055e-16
1601.30,1.49160e-15
1601.55,2.01061e-15
1601.80,4.19050e-16
1602.05,4.78125e-16
1602.29,9.36859e-16
1602.54,1.81997e-15
1602.79,7.07201e-16
1603.04,1.35000e-15
1603.29,2.07802e-16
1603.53,1.63541e-15
1603.78,6.83329e-16
1604.03,9.93886e-16
1604.28,6.60701e-17
1604.53,1.03144e-15
1604.77,1.45363e-15
1605.07,-5.67351e-15
1605.43,-4.51442e-16
1605.79,-2.94928e-15
1606.15,-7.72561e-15
1606.51,-2.77349e-15
1606.87,1.81205e-15
1607.23,-4.53551e-15
1607.59,-2.29803e-15
1607.95,1.06412e-15
1608.31,-3.44985e-15
1608.67,3.19974e-15
1609.03,-1.17832e-15
1609.39,9.71213e-16
1609.75,5.10815e-15
1610.11,-1.08652e-15
1610.47,-2.97503e-15
1610.83,-1.00545e-15
1611.19,2.62907e-15
1611.55,-2.74209e-15
1611.91,-9.40559e-16
1612.27,-9.08378e-16
1612.63,8.79843e-15
1612.99,-8.48512e-16
1613.35,-8.24485e-16
1613.71,-7.99680e-16
1614.07,-7.80117e-16
1614.43,-2.17696e-15
1614.79,-7.51389e-16
1615.15,-1.28715e-15
1615.51,-2.32291e-15
1615.87,2.93010e-15
1616.23,-1.17650e-15
1616.59,6.58189e-15
1616.95,-1.70032e-16
1617.31,-1.68172e-16
1617.67,-1.64477e-16
1618.03,-1.94102e-15
1618.39,-1.90820e-15
1618.75,-1.56451e-16
1619.11,-1.53456e-16
1619.47,6.71493e-16
1619.83,6.56694e-16
1620.19,-1.43632e-16
1620.55,-1.72410e-15
1620.91,-1.43721e-16
1621.27,2.20624e-15
1621.63,6.28541e-16
1621.99,-8.81572e-16
1622.35,1.32190e-15
1622.71,-8.38043e-16
1623.07,-1.51195e-15
1623.43,2.58262e-15
1623.79,-7.78011e-16
1624.15,-1.39768e-15
1624.51,1.76840e-15
1624.87,-7.32409e-16
1625.23,5.00969e-16
1625.59,-7.13131e-16
1625.95,1.06972e-15
1626.31,-6.70820e-16
1626.67,-9.91384e-17
1627.03,-9.42734e-17
1627.39,-1.56611e-15
1627.75,3.88555e-16
1628.11,-8.55578e-17
1628.47,-1.00331e-15
1628.83,-9.94419e-16
1629.19,3.67230e-16
1629.55,2.57849e-15
1629.91,3.53678e-16
1630.27,1.62117e-15
1630.63,3.44323e-16
1630.99,-7.86675e-17
1631.35,2.08717e-15
1631.71,1.65993e-15
1632.07,-7.83089e-17
1632.43,3.33610e-16
1632.79,-4.62046e-16
1633.15,6.73820e-16
1633.51,-6.51718e-17
1633.87,-6.19161e-17
1634.23,1.54262e-15
1634.59,1.48543e-15
1634.95,1.44461e-15
1635.31,-5.42455e-17
1635.67,8.07544e-16
1636.03,5.06927e-16
1636.39,4.93801e-16
1636.75,1.01752e-15
1637.11,-3.13910e-16
1637.47,7.48536e-16
1637.83,4.91353e-16
1638.19,7.87976e-16
1638.55,2.38915e-16
1638.91,1.15962e-15
1639.27,2.51352e-16
1639.63,1.16696e-15
1639.99,1.44014e-15
1640.35,-5.38973e-17
1640.71,-5.22828e-17
1641.07,4.94504e-16
1641.43,4.82092e-16
1641.79,-4.77939e-17
1642.15,2.02957e-16
1642.51,1.16188e-15
1642.87,1.84445e-15
1643.23,1.11713e-15
1643.59,6.46928e-16
1643.95,1.85908e-16
1644.31,8.66088e-16
1644.67,6.31169e-16
1645.03,4.00094e-16
1645.39,8.23411e-16
1645.75,1.23136e-15
1646.11,3.76904e-16
1646.47,5.75917e-16
1646.83,3.66714e-16
1647.19,9.72870e-16
1647.55,3.68512e-16
1647.91,7.84790e-16
1648.27,3.74687e-16
1648.63,7.85844e-16
1648.99,3.67951e-16
1649.35,5.61385e-16
1649.71,5.50320e-16
1650.07,5.45461e-16
1650.43,1.70046e-15
1650.79,7.41651e-16
1651.15,-3.68147e-17
1651.51,3.61414e-16
1651.86,1.64493e-16
1652.22,7.79261e-16
1652.58,1.67137e-16
1652.94,5.79459e-16
1653.30,-3.88535e-17
1653.66,1.41955e-15
1654.02,8.01776e-16
1654.38,8.07348e-16
1654.74,1.23393e-15
1655.10,8.00532e-16
1655.46,-3.86504e-17
1655.82,-2.37262e-16
1656.18,5.43624e-16
1656.54,3.39195e-16
1656.90,1.48473e-16
1657.26,3.26563e-16
1657.62,6.79471e-16
1657.98,3.19933e-16
1658.34,1.18610e-15
1658.70,4.83534e-16
1659.06,6.43820e-16
1659.42,4.67134e-16
1659.78,1.32387e-16
1660.14,-3.01718e-17
1660.50,6.00124e-16
1660.86,1.24815e-16
1661.22,1.02305e-15
1661.58,8.54397e-16
1661.94,4.11339e-16
1662.30,1.29486e-15
1662.66,1.30441e-15
1663.02,5.67822e-16
1663.38,4.20621e-16
1663.74,7.24213e-16
1664.10,2.72406e-16
1664.45,2.71603e-16
1664.81,4.17468e-16
1665.17,5.59178e-16
1665.53,8.38303e-16
1665.89,8.24818e-16
1666.25,3.92358e-16
1666.61,6.61483e-16
1666.97,1.10022e-16
1667.33,1.18260e-15
1667.69,-2.51319e-17
1668.05,3.72793e-16
1668.41,5.03626e-16
1668.77,1.42608e-15
1669.13,7.66246e-16
1669.49,7.71435e-16
1669.85,3.76751e-16
1670.21,-2.55007e-17
1670.57,6.51495e-16
1670.93,5.18216e-16
1671.29,1.06895e-15
1671.65,5.25378e-16
1672.01,3.87880e-16
1672.37,5.26576e-16
1672.73,6.65462e-16
1673.09,9.47671e-16
1673.45,1.09088e-15
1673.81,1.09449e-15
1674.17,9.57116e-16
1674.52,9.54910e-16
1674.88,9.47168e-16
1675.24,5.23632e-16
1675.60,6.53959e-16
1675.96,7.78297e-16
1676.32,5.02664e-16
1676.68,4.94557e-16
1677.04,7.44582e-16
1677.40,-2.40221e-17
1677.76,3.53902e-16
1678.12,4.76942e-16
1678.48,2.25292e-16
1678.84,8.41341e-16
1679.20,7.11973e-16
1679.56,7.05453e-16
1679.92,4.57955e-16
1680.28,4.54373e-16
1680.64,3.34357e-16
1681.00,1.05135e-15
1681.36,5.78756e-16
1681.72,8.30924e-16
1682.08,9.69343e-16
1682.44,6.05788e-16
1682.79,1.36629e-15
1683.15,4.78656e-16
1683.51,5.98555e-16
1683.87,-2.33167e-17
1684.23,7.06721e-16
1684.59,5.79299e-16
1684.95,3.36280e-16
1685.31,6.90456e-16
1685.67,8.01371e-16
1686.03,4.47564e-16
1686.39,9.52376e-17
1686.75,3.32877e-16
1687.11,5.66886e-16
1687.47,5.61432e-16
1687.83,3.22342e-16
1688.19,5.45329e-16
1688.55,7.65159e-16
1688.91,2.02908e-16
1689.27,5.40484e-16
1689.63,7.68553e-16
1689.98,3.17566e-16
1690.34,3.16674e-16
1690.70,3.14221e-16
1691.06,3.12585e-16
1691.42,2.00068e-16
1691.78,6.40509e-16
1692.14,8.57927e-16
1692.50,3.07758e-16
1692.86,4.15417e-16
1693.22,8.78503e-17
1693.58,8.71657e-17
1693.94,4.04520e-16
1694.30,9.21719e-16
1694.66,7.02823e-16
1695.02,6.99421e-16
1695.38,3.90329e-16
1695.74,5.96149e-16
1696.10,5.95009e-16
1696.46,1.00347e-15
1696.81,-1.21463e-16
1697.17,1.84921e-16
1697.53,7.99842e-16
1697.89,2.88556e-16
1698.25,1.00772e-15
1698.61,7.97384e-16
1698.97,8.92760e-16
1699.33,2.81311e-16
1699.69,8.70385e-16
1700.05,3.70297e-16
1700.41,7.52215e-16
1700.77,3.66602e-16
1701.13,4.64796e-16
1701.49,1.04750e-15
1701.85,6.58908e-16
1702.21,6.56856e-16
1702.57,4.61979e-16
1702.92,5.55755e-16
1703.28,5.54850e-16
1703.64,5.54801e-16
1704.00,3.65229e-16
1704.36,4.61630e-16
1704.72,8.45273e-16
1705.08,4.59194e-16
1705.44,6.49370e-16
1705.80,9.37838e-16
1706.16,1.74872e-16
1706.52,6.64508e-16
1706.88,4.73747e-16
1707.24,3.76645e-16
1707.60,7.73714e-16
1707.96,4.77651e-16
1708.32,2.78972e-16
1708.67,5.77564e-16
1709.03,5.77112e-16
1709.39,8.76955e-16
1709.75,5.75734e-16
1710.11,3.74667e-16
1710.47,1.04778e-15
1710.83,7.47187e-16
1711.19,9.27359e-16
1711.55,4.51301e-16
1711.91,5.43554e-16
1712.27,8.26242e-16
1712.63,4.52766e-16
1712.99,8.31584e-16
1713.35,4.52555e-16
1713.71,2.62752e-16
1714.06,3.53787e-16
1714.42,1.32772e-15
1714.78,5.22482e-17
1715.14,7.55631e-16
1715.50,-6.52358e-17
1715.86,2.91401e-16
1716.22,-6.62660e-17
1716.58,5.34460e-16
1716.94,4.12008e-16
1717.30,6.45054e-16
1717.66,5.23295e-16
1718.02,4.06795e-16
1718.38,1.00387e-15
1718.74,4.91820e-16
1719.10,8.08689e-16
1719.45,3.28130e-16
1719.81,9.35431e-16
1720.17,3.12211e-16
1720.53,4.51558e-16
1720.89,5.88052e-16
1721.25,7.20897e-16
1721.61,3.60370e-16
1721.97,3.57691e-16
1722.33,4.60246e-16
1722.69,7.69949e-16
1723.05,2.53694e-16
1723.41,1.29928e-15
1723.77,4.71401e-16
1724.12,3.68715e-16
1724.48,4.43931e-16
1724.84,1.45290e-15
