Wavelength (Ang),Flux
2772.28,1.03913e-15
2772.79,1.14333e-15
2773.30,1.06436e-15
2773.82,1.01807e-15
2774.33,7.99861e-16
2774.84,1.02592e-15
2775.35,1.31638e-15
2775.86,1.13701e-15
2776.37,9.50011e-16
2776.88,9.49559e-16
2777.39,1.01496e-15
2777.90,8.05442e-16
2778.41,1.13373e-15
2778.92,8.40118e-16
2779.43,1.00726e-15
2779.94,9.50158e-16
2780.45,1.11512e-15
2780.96,1.04809e-15
2781.47,1.12852e-15
2781.98,1.08957e-15
2782.50,1.06542e-15
2783.01,1.35548e-15
2783.52,1.09498e-15
2784.03,1.33429e-15
2784.54,1.00783e-15
2785.05,8.88147e-16
2785.56,1.23474e-15
2786.07,1.19804e-15
2786.58,1.24265e-15
2787.09,9.08671e-16
2787.60,1.16701e-15
2788.11,1.03849e-15
2788.62,1.06052e-15
2789.13,7.99484e-16
2789.64,8.13800e-16
2790.15,1.16489e-15
2790.66,1.02221e-15
2791.17,1.15672e-15
2791.68,1.20519e-15
2792.20,9.34181e-16
2792.71,1.07387e-15
2793.22,9.48458e-16
2793.73,7.41886e-16
2794.24,6.89815e-16
2794.75,5.87499e-16
2795.26,4.51917e-16
2795.77,5.51343e-16
2796.28,4.65768e-16
2796.79,7.28478e-16
2797.30,1.00421e-15
2797.81,8.44649e-16
2798.32,6.84884e-16
2798.83,8.54026e-16
2799.34,7.03234e-16
2799.85,8.05345e-16
2800.36,8.75431e-16
2800.87,6.51426e-16
2801.38,7.27493e-16
2801.90,2.54104e-16
2802.41,3.75962e-16
2802.92,4.97154e-16
2803.43,4.81677e-16
2803.94,5.72403e-16
2804.45,8.15642e-16
2804.96,6.49375e-16
2805.47,7.71900e-16
2805.98,6.05923e-16
2806.49,7.58499e-16
2807.00,6.37008e-16
2807.51,5.89059e-16
2808.02,7.08221e-16
2808.53,7.67588e-16
2809.04,7.10362e-16
2809.55,6.22528e-16
2810.06,6.84480e-16
2810.57,7.44444e-16
2811.08,6.05672e-16
2811.59,7.23565e-16
2812.10,5.54847e-16
2812.62,7.15220e-16
2813.13,6.10252e-16
2813.64,5.67582e-16
2814.15,7.38278e-16
2814.66,6.36764e-16
2815.17,5.48709e-16
2815.68,5.03699e-16
2816.19,7.17130e-16
2816.70,6.53312e-16
2817.21,5.30629e-16
2817.72,6.72174e-16
2818.23,4.48501e-16
2818.74,7.22515e-16
2819.25,6.64839e-16
2819.76,6.17229e-16
2820.27,5.32476e-16
2820.78,5.70317e-16
2821.29,3.94210e-16
2821.80,5.70393e-16
2822.31,5.96607e-16
2822.82,6.85986e-16
2823.34,6.44916e-16
2823.85,5.15791e-16
2824.36,5.34346e-16
2824.87,7.77542e-16
2825.38,4.99681e-16
2825.89,3.76608e-16
2826.40,5.55724e-16
2826.91,5.41489e-16
2827.42,4.39375e-16
2827.93,5.32104e-16
2828.44,5.02003e-16
2828.95,5.74232e-16
2829.46,5.55392e-16
2829.97,5.51397e-16
2830.48,5.49189e-16
2830.99,4.76573e-16
2831.50,6.29904e-16
2832.01,3.77006e-16
2832.52,5.75717e-16
2833.03,4.87034e-16
2833.54,5.95004e-16
2834.05,4.40700e-16
2834.56,4.03058e-16
2835.08,4.93772e-16
2835.59,4.00086e-16
2836.10,3.81793e-16
2836.61,4.79293e-16
2837.12,4.43453e-16
2837.63,6.35488e-16
2838.14,3.48528e-16
2838.65,5.73927e-16
2839.16,4.58193e-16
2839.67,4.00290e-16
2840.18,4.54079e-16
2840.69,5.26609e-16
2841.20,4.14262e-16
2841.71,4.69313e-16
2842.22,4.70180e-16
2842.73,4.90824e-16
2843.24,3.06438e-16
2843.75,6.08615e-16
2844.26,3.47499e-16
2844.77,5.91640e-16
2845.28,5.91434e-16
2845.79,6.66168e-16
2846.30,5.27301e-16
2846.82,4.51140e-16
2847.33,3.44001e-16
2847.84,5.51492e-16
2848.35,4.17622e-16
2848.86,3.90695e-16
2849.37,5.17249e-16
2849.88,4.44805e-16
2850.39,5.07261e-16
2850.90,4.44382e-16
2851.41,3.79881e-16
2851.92,3.02239e-16
2852.43,4.64774e-16
2852.94,3.59466e-16
2853.45,5.99950e-16
2853.96,3.78081e-16
2854.47,4.57557e-16
2854.98,4.90781e-16
2855.49,3.98907e-16
2856.00,3.51076e-16
2856.51,4.69519e-16
2857.02,3.77403e-16
2857.53,6.17331e-16
2858.04,3.31004e-16
2858.55,3.74710e-16
2859.07,3.88944e-16
2859.58,2.99233e-16
2860.09,4.92759e-16
2860.60,4.47740e-16
2861.11,5.37010e-16
2861.62,3.58681e-16
2862.13,5.08068e-16
2862.64,4.62580e-16
2863.15,2.39256e-16
2863.66,4.96949e-16
2864.17,4.55914e-16
2864.68,5.21598e-16
2865.19,4.33019e-16
2865.70,4.56145e-16
2866.21,2.82013e-16
2866.72,4.74495e-16
2867.23,4.70427e-16
2867.74,3.90578e-16
2868.25,3.51569e-16
2868.76,4.66203e-16
2869.27,5.42208e-16
2869.78,3.70979e-16
2870.29,5.27609e-16
2870.80,3.00784e-16
2871.31,5.40599e-16
2871.82,3.45210e-16
2872.34,3.84879e-16
2872.85,4.23573e-16
2873.36,5.20148e-16
2873.87,4.19867e-16
2874.38,5.74269e-16
2874.89,2.22094e-16
2875.40,4.76622e-16
2875.91,5.00408e-16
2876.42,3.60146e-16
2876.93,4.46957e-16
2877.44,4.29815e-16
2877.95,3.53560e-16
2878.46,3.37526e-16
2878.97,3.82285e-16
2879.48,2.81138e-16
2879.99,4.32740e-16
2880.50,4.06155e-16
2881.01,3.78239e-16
2881.52,3.85395e-16
2882.03,2.71571e-16
2882.54,3.46808e-16
2883.05,4.24491e-16
2883.56,3.31778e-16
2884.07,3.33858e-16
2884.58,6.37738e-16
2885.09,2.75216e-16
2885.61,3.11322e-16
2886.12,3.67134e-16
2886.63,4.21909e-16
2887.14,4.03768e-16
2887.65,4.24249e-16
2888.16,3.68516e-16
2888.67,4.44423e-16
2889.18,4.61556e-16
2889.69,3.86711e-16
2890.20,4.27178e-16
2890.71,4.88782e-16
2891.22,3.54827e-16
2891.73,3.68338e-16
2892.24,2.30373e-16
2892.75,3.21843e-16
2893.26,4.88127e-16
2893.77,4.98135e-16
2894.28,3.30371e-16
2894.79,4.78758e-16
2895.30,3.61475e-16
2895.81,3.17584e-16
2896.32,4.56595e-16
2896.83,4.10696e-16
2897.34,3.49690e-16
2897.85,3.77228e-16
2898.36,2.85566e-16
2898.87,3.74390e-16
2899.39,4.81142e-16
2899.90,3.64072e-16
2900.41,5.79695e-16
2900.92,3.66563e-16
2901.43,4.87048e-16
2901.94,3.95173e-16
2902.45,4.41624e-16
2902.96,3.53438e-16
2903.47,4.17630e-16
2903.98,5.00009e-16
2904.49,4.38180e-16
2905.00,5.16787e-16
2905.51,2.93693e-16
2906.02,3.96961e-16
2906.53,3.33005e-16
2907.04,3.62893e-16
2907.55,2.87759e-16
2908.06,3.31844e-16
2908.57,2.41041e-16
2909.08,3.75088e-16
2909.59,3.44883e-16
2910.10,3.29543e-16
2910.61,4.02512e-16
2911.12,3.86061e-16
2911.63,3.26936e-16
2912.14,3.85825e-16
2912.65,4.32422e-16
2913.16,4.19140e-16
2913.68,2.11473e-16
2914.19,3.17137e-16
2914.70,2.71788e-16
2915.21,3.92203e-16
2915.72,3.76674e-16
2916.23,3.16673e-16
2916.74,4.22650e-16
2917.25,4.83878e-16
2917.76,5.41768e-16
2918.27,3.59772e-16
2918.78,3.59543e-16
2919.29,3.91960e-16
2919.80,3.32359e-16
2920.31,4.35357e-16
2920.82,3.13069e-16
2921.33,3.99750e-16
2921.84,3.69895e-16
2922.35,4.87227e-16
2922.86,4.43554e-16
2923.37,3.85256e-16
2923.88,4.18859e-16
2924.39,4.66676e-16
2924.90,3.49197e-16
2925.41,5.61460e-16
2925.92,3.65221e-16
2926.43,5.29203e-16
2926.94,4.96913e-16
2927.45,2.99572e-16
2927.96,5.21318e-16
2928.48,4.29491e-16
2928.99,4.70512e-16
2929.50,5.12516e-16
2930.01,4.39026e-16
2930.52,4.85957e-16
2931.03,5.47863e-16
2931.54,5.80927e-16
2932.05,3.73648e-16
2932.56,5.08265e-16
2933.07,3.87884e-16
2933.58,4.92305e-16
2934.09,5.64399e-16
2934.60,5.06266e-16
2935.11,4.17385e-16
2935.62,4.19495e-16
2936.13,2.86168e-16
2936.64,4.66147e-16
2937.15,3.02008e-16
2937.66,5.54901e-16
2938.17,3.59837e-16
2938.68,4.01559e-16
2939.19,3.26909e-16
2939.70,2.23591e-16
2940.21,3.28744e-16
2940.72,2.25834e-16
2941.23,2.56072e-16
2941.74,4.51461e-16
2942.25,2.70928e-16
2942.76,5.25554e-16
2943.28,4.65118e-16
2943.79,5.40705e-16
2944.30,3.30815e-16
2944.81,3.00582e-16
2945.32,3.59775e-16
2945.83,3.90661e-16
2946.34,5.26981e-16
2946.85,3.63006e-16
2947.36,5.11729e-16
2947.87,5.07345e-16
2948.38,5.78197e-16
2948.89,4.58995e-16
2949.40,3.41779e-16
2949.91,3.72176e-16
2950.42,4.45380e-16
2950.93,4.14825e-16
2951.44,3.54877e-16
2951.95,5.33738e-16
2952.46,3.31181e-16
2952.97,4.41923e-16
2953.48,4.31657e-16
2953.99,3.08964e-16
2954.50,3.50945e-16
2955.01,5.54776e-16
2955.52,2.66603e-16
2956.03,3.97244e-16
2956.54,2.50588e-16
2957.05,3.98030e-16
2957.56,4.73328e-16
2958.08,3.13504e-16
2958.59,3.87940e-16
2959.10,4.31805e-16
2959.61,4.56713e-16
2960.12,3.08693e-16
2960.63,3.36599e-16
2961.14,3.37766e-16
2961.65,3.83969e-16
2962.16,2.38529e-16
2962.67,3.88023e-16
2963.18,3.87412e-16
2963.69,1.93832e-16
2964.20,3.24216e-16
2964.71,4.69726e-16
2965.22,4.10225e-16
2965.73,4.26108e-16
2966.24,3.68622e-16
2966.75,4.29266e-16
2967.26,2.82420e-16
2967.77,4.00356e-16
2968.28,4.58189e-16
2968.79,3.53257e-16
2969.30,3.66074e-16
2969.81,2.49316e-16
2970.32,2.80748e-16
2970.83,2.53894e-16
2971.34,4.06877e-16
2971.85,2.27751e-16
2972.36,3.33726e-16
2972.88,3.92434e-16
2973.39,3.61175e-16
2973.90,2.55973e-16
2974.41,3.29586e-16
2974.92,2.69876e-16
2975.43,4.01310e-16
2975.94,4.15807e-16
2976.45,2.96972e-16
2976.96,2.53989e-16
2977.47,3.60058e-16
2977.98,4.07549e-16
2978.49,3.77929e-16
2979.00,3.46767e-16
2979.51,2.55476e-16
2980.02,3.43854e-16
2980.53,3.28255e-16
2981.04,3.26938e-16
2981.55,3.68865e-16
2982.06,3.37954e-16
2982.57,4.22577e-16
2983.08,4.65360e-16
2983.59,4.50652e-16
2984.10,3.96313e-16
2984.61,2.82175e-16
2985.12,2.84745e-16
2985.63,3.61401e-16
2986.14,2.72680e-16
2986.66,3.47936e-16
2987.17,3.78205e-16
2987.68,3.62931e-16
2988.19,2.58388e-16
2988.70,4.56136e-16
2989.21,2.75633e-16
2989.72,4.91268e-16
2990.23,2.62167e-16
2990.74,4.15789e-16
2991.25,3.52495e-16
2991.76,2.29404e-16
2992.27,2.71628e-16
2992.78,3.74555e-16
2993.29,4.03236e-16
2993.80,3.90250e-16
2994.31,2.40688e-16
2994.82,2.99035e-16
2995.33,3.09951e-16
2995.84,3.95453e-16
2996.35,3.50821e-16
2996.86,4.39962e-16
2997.37,3.52794e-16
2997.88,1.91795e-16
2998.39,4.37664e-16
2998.90,4.22915e-16
2999.41,3.50454e-16
2999.92,2.81630e-16
3000.43,5.64654e-16
3000.95,2.99319e-16
3001.46,3.42109e-16
3001.97,3.56416e-16
3002.48,3.55959e-16
3002.99,4.01111e-16
3003.50,2.54619e-16
3004.01,4.40580e-16
3004.52,4.63779e-16
3005.03,3.60663e-16
3005.54,4.06186e-16
3006.05,4.16636e-16
3006.56,4.22989e-16
3007.07,3.72605e-16
3007.58,4.27635e-16
3008.09,4.28039e-16
3008.60,4.28354e-16
3009.11,4.73905e-16
3009.62,4.15134e-16
3010.13,3.39962e-16
3010.64,3.97090e-16
3011.15,3.66777e-16
3011.66,3.37950e-16
3012.17,3.98305e-16
3012.68,3.56147e-16
3013.19,4.01202e-16
3013.70,3.13053e-16
3014.22,4.17649e-16
3014.73,3.28694e-16
3015.24,3.42212e-16
3015.75,2.95062e-16
3016.26,3.07513e-16
3016.77,3.63106e-16
3017.28,4.33770e-16
3017.79,3.64227e-16
3018.30,3.85207e-16
3018.81,3.94744e-16
3019.32,3.57241e-16
3019.83,4.28211e-16
3020.34,4.35236e-16
3020.85,3.43014e-16
3021.36,3.27694e-16
3021.87,3.41131e-16
3022.38,1.45344e-16
3022.89,2.67163e-16
3023.40,2.01122e-16
3023.91,3.92463e-16
3024.42,3.42703e-16
3024.93,2.36844e-16
3025.44,3.23376e-16
3025.95,4.25546e-16
3026.46,4.54648e-16
3026.97,3.53625e-16
3027.49,2.36238e-16
3028.00,3.68100e-16
3028.51,3.25156e-16
3029.02,3.12841e-16
3029.53,3.48485e-16
3030.04,3.99611e-16
3030.55,4.05403e-16
3031.06,4.40373e-16
3031.57,2.23020e-16
3032.08,5.86257e-16
3032.59,3.00972e-16
3033.10,4.06979e-16
3033.61,2.49203e-16
3034.12,3.70969e-16
3034.63,4.31125e-16
3035.14,3.68606e-16
3035.65,2.89955e-16
3036.16,5.11160e-16
3036.67,4.02448e-16
3037.18,2.22731e-16
3037.69,2.23326e-16
3038.20,3.72602e-16
3038.71,3.15897e-16
3039.22,4.65216e-16
3039.74,4.34338e-16
3040.25,3.10717e-16
3040.76,3.51840e-16
3041.27,4.51247e-16
3041.78,3.66248e-16
3042.29,4.85441e-16
3042.80,2.66927e-16
3043.31,4.33482e-16
3043.82,4.51939e-16
3044.33,3.77079e-16
3044.84,3.00908e-16
3045.35,3.71078e-16
3045.86,3.33288e-16
3046.37,2.79376e-16
3046.88,3.17445e-16
3047.39,2.84192e-16
3047.90,3.81095e-16
3048.41,3.47518e-16
3048.92,3.48359e-16
3049.43,3.09114e-16
3049.94,3.61686e-16
3050.45,3.03180e-16
3050.96,3.18526e-16
3051.48,4.07979e-16
3051.99,3.88276e-16
3052.50,3.52193e-16
3053.01,4.21155e-16
3053.52,3.21853e-16
3054.03,4.13940e-16
3054.54,4.04354e-16
3055.05,3.48105e-16
3055.56,2.58776e-16
3056.07,3.49417e-16
3056.58,3.32873e-16
3057.09,4.36926e-16
3057.60,3.91114e-16
3058.11,3.47140e-16
3058.62,3.63596e-16
3059.13,3.18388e-16
3059.64,3.45632e-16
3060.15,2.22772e-16
3060.66,3.21275e-16
3061.17,4.06558e-16
3061.68,3.93953e-16
3062.19,5.01937e-16
3062.70,3.30595e-16
3063.22,3.50201e-16
3063.73,3.24864e-16
3064.24,3.12234e-16
3064.75,3.61947e-16
3065.26,5.00689e-16
3065.77,2.95948e-16
3066.28,2.90783e-16
3066.79,2.71341e-16
3067.30,2.37285e-16
3067.81,3.52325e-16
3068.32,4.24407e-16
3068.83,3.96847e-16
3069.34,4.14559e-16
3069.85,2.09027e-16
3070.36,3.43771e-16
3070.87,3.11750e-16
3071.38,5.16429e-16
3071.89,3.39365e-16
3072.40,3.40780e-16
3072.91,2.97858e-16
3073.42,4.03680e-16
3073.94,3.61811e-16
3074.45,3.48783e-16
3074.96,3.63989e-16
3075.47,1.96692e-16
3075.98,1.80066e-16
3076.49,4.00303e-16
3077.00,2.96901e-16
3077.51,4.89568e-16
3078.02,4.46572e-16
3078.53,4.47537e-16
3079.04,3.74572e-16
3079.55,5.09368e-16
3080.06,3.59485e-16
3080.57,2.83920e-16
3081.08,2.52642e-16
3081.59,2.80917e-16
3082.10,3.54179e-16
3082.61,3.98808e-16
3083.12,3.40798e-16
3083.63,2.07848e-16
3084.15,3.98736e-16
3084.66,3.08868e-16
3085.17,2.49022e-16
3085.68,2.04866e-16
3086.19,3.49578e-16
3086.70,2.92152e-16
3087.21,1.76577e-16
3087.72,4.12197e-16
3088.23,3.10069e-16
3088.74,2.79131e-16
3089.25,4.07182e-16
3089.76,4.47437e-16
3090.27,4.03576e-16
3090.78,2.89489e-16
3091.29,3.93284e-16
3091.80,3.07662e-16
3092.31,2.80000e-16
3092.82,3.24885e-16
3093.33,3.41579e-16
3093.84,2.81902e-16
3094.36,4.42017e-16
3094.87,3.08172e-16
3095.38,3.08371e-16
3095.89,2.96042e-16
3096.40,4.45424e-16
3096.91,3.12728e-16
3097.42,4.41089e-16
3097.93,3.06155e-16
3098.44,3.60192e-16
3098.95,3.33036e-16
3099.46,4.35419e-16
3099.97,4.67868e-16
3100.48,2.35628e-16
3100.99,3.99223e-16
3101.50,4.74611e-16
3102.01,2.52421e-16
3102.52,3.55780e-16
3103.03,4.01257e-16
3103.54,5.39290e-16
3104.06,2.87456e-16
3104.57,3.64861e-16
3105.08,2.58907e-16
3105.59,3.78658e-16
3106.10,3.47052e-16
3106.61,4.22081e-16
3107.12,3.03316e-16
3107.63,2.75151e-16
3108.14,5.34100e-16
3108.65,4.56634e-16
3109.16,3.48345e-16
3109.67,5.25330e-16
3110.18,3.89352e-16
3110.69,3.88695e-16
3111.20,3.16382e-16
3111.71,2.42847e-16
3112.22,3.83054e-16
3112.74,1.85309e-16
3113.25,3.23983e-16
3113.76,2.91847e-16
3114.27,3.82390e-16
3114.78,4.12078e-16
3115.29,3.05259e-16
3115.80,4.72999e-16
3116.31,3.96279e-16
3116.82,4.41151e-16
3117.33,3.80266e-16
3117.84,4.85811e-16
3118.35,3.64138e-16
3118.86,4.70836e-16
3119.37,5.33103e-16
3119.88,3.85257e-16
3120.39,5.26509e-16
3120.90,4.06487e-16
3121.42,5.63628e-16
3121.93,4.08993e-16
3122.44,2.82758e-16
3122.95,4.37281e-16
3123.46,4.48692e-16
3123.97,4.15347e-16
3124.48,5.19904e-16
3124.99,3.81892e-16
3125.50,2.89313e-16
3126.01,3.76465e-16
3126.52,5.50119e-16
3127.03,4.41799e-16
3127.54,7.00994e-16
3128.05,3.78815e-16
3128.56,4.08333e-16
3129.07,4.68149e-16
3129.58,5.14373e-16
3130.10,3.97926e-16
3130.61,4.13240e-16
3131.12,5.31231e-16
3131.63,3.38591e-16
3132.14,4.67098e-16
3132.65,4.48702e-16
3133.16,3.31635e-16
3133.67,6.03277e-16
3134.18,6.35629e-16
3134.69,4.81539e-16
3135.20,4.72546e-16
3135.71,5.77184e-16
3136.22,5.60783e-16
3136.73,3.97560e-16
3137.24,5.46303e-16
3137.75,5.20932e-16
3138.27,6.44851e-16
3138.78,5.14079e-16
3139.29,4.69875e-16
3139.80,4.85060e-16
3140.31,6.14785e-16
3140.82,4.45355e-16
3141.33,5.42152e-16
3141.84,5.80313e-16
3142.35,4.91305e-16
3142.86,5.89392e-16
3143.37,3.59571e-16
3143.88,3.88889e-16
3144.39,4.49509e-16
3144.90,5.11763e-16
3145.41,5.28473e-16
3145.93,4.39506e-16
3146.44,4.80565e-16
3146.95,4.33226e-16
3147.46,6.57309e-16
3147.97,5.69046e-16
3148.48,6.41972e-16
3148.99,6.35565e-16
3149.50,7.02338e-16
3150.01,4.44673e-16
3150.52,7.26517e-16
3151.03,4.27343e-16
3151.54,5.97781e-16
3152.05,5.08921e-16
3152.56,5.25232e-16
3153.07,4.54010e-16
3153.59,5.14390e-16
3154.10,4.27138e-16
3154.61,5.88669e-16
3155.12,4.70533e-16
3155.63,6.00142e-16
3156.14,5.97889e-16
3156.65,3.94644e-16
3157.16,3.65853e-16
3157.67,4.99386e-16
3158.18,4.54474e-16
3158.69,3.65198e-16
3159.20,4.79945e-16
3159.71,3.48178e-16
3160.22,4.79285e-16
3160.74,6.54505e-16
3161.25,3.94244e-16
3161.76,5.98700e-16
3162.27,4.53908e-16
3162.78,4.39815e-16
3163.29,3.68799e-16
3163.80,5.76245e-16
3164.31,3.73376e-16
3164.82,4.64579e-16
3165.33,4.50251e-16
3165.84,4.02993e-16
3166.35,5.33134e-16
3166.86,3.09815e-16
3167.38,3.53651e-16
3167.89,4.84986e-16
3168.40,6.31152e-16
3168.91,4.09018e-16
3169.42,5.24392e-16
3169.93,2.76233e-16
3170.44,5.08635e-16
3170.95,3.64921e-16
3171.46,4.12197e-16
3171.97,3.71519e-16
3172.48,4.22207e-16
3172.99,3.05577e-16
3173.50,3.37181e-16
3174.01,3.19822e-16
3174.53,4.05174e-16
3175.04,2.68318e-16
3175.55,3.42273e-16
3176.06,2.55920e-16
3176.57,4.42425e-16
3177.08,5.38407e-16
3177.59,4.46361e-16
3178.10,4.26992e-16
3178.61,3.59876e-16
3179.12,3.54241e-16
3179.63,3.79150e-16
3180.14,5.66209e-16
3180.65,4.50270e-16
3181.17,5.36222e-16
3181.68,4.50321e-16
3182.19,2.19313e-16
3182.70,4.83435e-16
3183.21,4.54399e-16
3183.72,5.38234e-16
3184.23,2.75364e-16
3184.74,3.60450e-16
3185.25,3.61327e-16
3185.76,3.18990e-16
3186.27,4.50615e-16
3186.78,3.49074e-16
3187.30,4.19623e-16
3187.81,3.59464e-16
3188.32,3.00462e-16
3188.83,4.42897e-16
3189.34,3.88514e-16
3189.85,3.51003e-16
3190.36,4.17292e-16
3190.87,4.39349e-16
3191.38,2.90817e-16
3191.89,3.67393e-16
3192.40,4.37821e-16
3192.91,2.67157e-16
3193.43,3.62667e-16
3193.94,3.71591e-16
3194.45,2.53792e-16
3194.96,3.77670e-16
3195.47,3.91129e-16
3195.98,4.06406e-16
3196.49,4.24123e-16
3197.00,3.41909e-16
3197.51,2.16081e-16
3198.02,4.78567e-16
3198.53,2.64166e-16
3199.04,3.99662e-16
3199.56,3.43472e-16
3200.07,4.65624e-16
3200.58,3.78757e-16
3201.09,3.16011e-16
3201.60,2.38496e-16
3202.11,4.53325e-16
3202.62,3.33716e-16
3203.13,3.46239e-16
3203.64,3.73056e-16
3204.15,3.43789e-16
3204.66,2.58446e-16
3205.18,3.16839e-16
3205.69,3.74397e-16
3206.20,2.30234e-16
3206.71,3.85207e-16
3207.22,2.70058e-16
3207.73,3.95913e-16
3208.24,4.15607e-16
3208.75,3.64104e-16
3209.26,3.47905e-16
3209.77,3.14987e-16
3210.28,2.83121e-16
3210.79,2.69139e-16
3211.31,1.95974e-16
3211.82,2.70014e-16
3212.33,3.23350e-16
3212.84,2.65136e-16
3213.35,3.73001e-16
3213.86,4.27732e-16
3214.37,3.01320e-16
3214.88,4.31200e-16
3215.39,2.29542e-16
3215.90,2.47032e-16
3216.42,4.11566e-16
3216.93,3.54030e-16
3217.44,3.51689e-16
3217.95,3.48762e-16
3218.46,1.86907e-16
3218.97,2.59725e-16
3219.48,3.63765e-16
3219.99,3.50239e-16
3220.50,2.91182e-16
3221.01,3.02534e-16
3221.52,2.43614e-16
3222.04,2.71516e-16
3222.55,2.58039e-16
3223.06,3.75744e-16
3223.57,2.91954e-16
3224.08,4.41308e-16
3224.59,2.52037e-16
3225.10,3.70115e-16
3225.61,3.95955e-16
3226.12,2.61051e-16
3226.63,4.14268e-16
3227.15,2.97682e-16
3227.66,2.25471e-16
3228.17,2.39154e-16
3228.68,4.08446e-16
3229.19,3.26113e-16
3229.70,2.57525e-16
3230.21,3.03682e-16
3230.72,4.48394e-16
3231.23,2.31560e-16
3231.74,3.72121e-16
3232.26,2.42022e-16
3232.77,2.82887e-16
3233.28,4.49129e-16
3233.79,3.36605e-16
3234.30,3.52787e-16
3234.81,2.42924e-16
3235.32,3.02977e-16
3235.83,2.60065e-16
3236.34,2.74504e-16
3236.85,3.30601e-16
3237.37,2.14748e-16
3237.88,3.97481e-16
3238.39,2.41288e-16
3238.90,2.41749e-16
3239.41,2.57158e-16
3239.92,3.29331e-16
3240.43,2.58595e-16
3240.94,4.16273e-16
3241.45,2.00835e-16
3241.96,4.14224e-16
3242.48,3.57002e-16
3242.99,3.43206e-16
3243.50,2.58109e-16
3244.01,2.56438e-16
3244.52,2.67385e-16
3245.03,2.08494e-16
3245.54,2.78617e-16
3246.05,3.94823e-16
3246.56,3.16055e-16
3247.08,3.05864e-16
3247.59,3.08864e-16
3248.10,2.06024e-16
3248.61,3.47969e-16
3249.12,2.72332e-16
3249.63,3.00387e-16
3250.14,2.17745e-16
3250.65,3.23392e-16
3251.16,3.27338e-16
3251.68,5.32377e-16
3252.19,2.18337e-16
3252.70,2.39286e-16
3253.21,2.05979e-16
3253.72,3.11992e-16
3254.23,3.00071e-16
3254.74,4.41686e-16
3255.25,2.86974e-16
3255.76,2.53543e-16
3256.27,2.00731e-16
3256.79,3.38389e-16
3257.30,3.19304e-16
3257.81,4.54839e-16
3258.32,2.48861e-16
3258.83,2.83766e-16
3259.34,2.86091e-16
3259.85,2.17235e-16
3260.36,2.88235e-16
3260.88,2.54510e-16
3261.39,3.46130e-16
3261.90,4.58874e-16
3262.41,2.98526e-16
3262.92,4.42030e-16
3263.43,1.87086e-16
3263.94,3.49860e-16
3264.45,3.69948e-16
3264.96,2.05466e-16
3265.48,1.84127e-16
3265.99,2.77495e-16
3266.50,3.01781e-16
3267.01,2.48186e-16
3267.52,3.74921e-16
3268.03,3.32060e-16
3268.54,3.98354e-16
3269.05,4.47824e-16
3269.56,4.17309e-16
3270.08,3.24439e-16
3270.59,2.54461e-16
3271.10,2.55635e-16
3271.61,2.90129e-16
3272.12,3.95509e-16
3272.63,3.56678e-16
3273.14,3.88632e-16
3273.65,2.82749e-16
3274.17,2.48189e-16
3274.68,3.20234e-16
3275.19,2.17991e-16
3275.70,1.83778e-16
3276.21,1.13154e-16
3276.72,2.53082e-16
3277.23,2.52828e-16
