Wavelength (Ang),Flux
5741.36,1.81438e-15
5742.45,1.80020e-15
5743.53,1.83342e-15
5744.62,1.82266e-15
5745.71,1.85206e-15
5746.80,1.88645e-15
5747.88,1.82027e-15
5748.97,1.82835e-15
5750.06,1.74772e-15
5751.15,1.85246e-15
5752.24,1.89200e-15
5753.32,1.77131e-15
5754.41,1.67268e-15
5755.50,1.79333e-15
5756.59,1.76219e-15
5757.67,1.79811e-15
5758.76,1.66208e-15
5759.85,1.75553e-15
5760.94,1.63473e-15
5762.02,1.56651e-15
5763.11,1.56510e-15
5764.20,1.64794e-15
5765.29,1.60344e-15
5766.38,1.51747e-15
5767.46,1.60001e-15
5768.55,1.58646e-15
5769.64,1.64825e-15
5770.73,1.55212e-15
5771.81,1.54115e-15
5772.90,1.72793e-15
5773.99,1.55932e-15
5775.08,1.49304e-15
5776.16,1.41119e-15
5777.25,1.56122e-15
5778.34,1.48422e-15
5779.43,1.47256e-15
5780.51,1.57604e-15
5781.60,1.46052e-15
5782.69,1.56650e-15
5783.78,1.33502e-15
5784.87,1.42855e-15
5785.95,1.44002e-15
5787.04,1.57657e-15
5788.13,1.55322e-15
5789.22,1.38013e-15
5790.30,1.41980e-15
5791.39,1.38254e-15
5792.48,1.33514e-15
5793.57,1.50374e-15
5794.65,1.22990e-15
5795.74,1.44486e-15
5796.83,1.28154e-15
5797.92,1.35711e-15
5799.00,1.21000e-15
5800.09,1.39660e-15
5801.18,1.14872e-15
5802.27,1.16140e-15
5803.35,1.25033e-15
5804.44,1.33534e-15
5805.53,1.27075e-15
5806.62,1.28484e-15
5807.70,1.22492e-15
5808.79,1.26782e-15
5809.88,1.13422e-15
5810.97,1.17398e-15
5812.05,1.34763e-15
5813.14,1.21350e-15
5814.23,1.19072e-15
5815.32,1.17914e-15
5816.41,1.36434e-15
5817.49,1.37095e-15
5818.58,1.26754e-15
5819.67,1.28161e-15
5820.76,1.09756e-15
5821.84,1.36821e-15
5822.93,1.22555e-15
5824.02,1.24403e-15
5825.11,1.30771e-15
5826.19,1.16958e-15
5827.28,1.28294e-15
5828.37,1.20788e-15
5829.46,1.21526e-15
5830.54,1.24763e-15
5831.63,1.22664e-15
5832.72,1.23201e-15
5833.81,1.20856e-15
5834.89,1.21976e-15
5835.98,1.21859e-15
5837.07,1.18462e-15
5838.16,1.17471e-15
5839.24,1.18788e-15
5840.33,1.24320e-15
5841.42,1.25752e-15
5842.51,1.24300e-15
5843.59,1.10820e-15
5844.68,1.15570e-15
5845.77,1.22647e-15
5846.86,1.11735e-15
5847.94,1.32375e-15
5849.03,1.22248e-15
5850.12,1.15368e-15
5851.21,1.14635e-15
5852.29,1.20540e-15
5853.38,1.16894e-15
5854.47,1.23459e-15
5855.56,1.28636e-15
5856.64,1.26209e-15
5857.73,1.14111e-15
5858.82,1.14586e-15
5859.91,1.03567e-15
5860.99,1.05478e-15
5862.08,1.04863e-15
5863.17,1.12258e-15
5864.26,1.19690e-15
5865.34,1.13869e-15
5866.43,1.12432e-15
5867.52,1.08963e-15
5868.60,1.02752e-15
5869.69,1.12587e-15
5870.78,1.04976e-15
5871.87,1.02687e-15
5872.96,1.03242e-15
5874.04,9.16993e-16
5875.13,1.01459e-15
5876.22,9.88200e-16
5877.30,1.13472e-15
5878.39,1.09465e-15
5879.48,1.08120e-15
5880.57,1.09587e-15
5881.65,1.07455e-15
5882.74,1.11847e-15
5883.83,9.97592e-16
5884.92,1.05904e-15
5886.00,1.05530e-15
5887.09,9.15351e-16
5888.18,1.19310e-15
5889.27,9.98662e-16
5890.35,9.80961e-16
5891.44,8.76522e-16
5892.53,9.62816e-16
5893.62,1.03575e-15
5894.70,8.61951e-16
5895.79,9.58316e-16
5896.88,9.67135e-16
5897.97,9.67231e-16
5899.05,9.54344e-16
5900.14,1.03717e-15
5901.23,1.04842e-15
5902.32,8.77066e-16
5903.40,9.89681e-16
5904.49,9.35175e-16
5905.58,1.01512e-15
5906.67,1.06642e-15
5907.75,9.09194e-16
5908.84,1.05097e-15
5909.93,8.89763e-16
5911.01,8.47835e-16
5912.10,9.37450e-16
5913.19,9.24573e-16
5914.28,1.03879e-15
5915.36,8.90339e-16
5916.45,9.38247e-16
5917.54,9.01670e-16
5918.63,8.18020e-16
5919.71,9.31103e-16
5920.80,9.50754e-16
5921.89,8.35501e-16
5922.98,9.04284e-16
5924.06,9.84450e-16
5925.15,9.07587e-16
5926.24,1.02465e-15
5927.33,9.95386e-16
5928.41,9.76001e-16
5929.50,9.23562e-16
5930.59,9.44921e-16
5931.68,9.16396e-16
5932.76,8.96962e-16
5933.85,8.89806e-16
5934.94,8.76119e-16
5936.02,1.02706e-15
5937.11,9.38878e-16
5938.20,8.89410e-16
5939.29,9.27449e-16
5940.37,1.02188e-15
5941.46,8.69385e-16
5942.55,9.11251e-16
5943.64,8.04059e-16
5944.72,9.21879e-16
5945.81,1.01551e-15
5946.90,8.22462e-16
5947.99,8.85067e-16
5949.07,8.12271e-16
5950.16,8.04594e-16
5951.25,8.81975e-16
5952.34,9.33232e-16
5953.42,9.37809e-16
5954.51,9.09590e-16
5955.60,8.88740e-16
5956.68,8.35862e-16
5957.77,8.41681e-16
5958.86,9.56101e-16
5959.95,1.01459e-15
5961.03,9.69171e-16
5962.12,8.30202e-16
5963.21,8.12331e-16
5964.30,9.45287e-16
5965.38,9.96238e-16
5966.47,8.04953e-16
5967.56,8.45466e-16
5968.65,8.76996e-16
5969.73,8.68184e-16
5970.82,8.69020e-16
5971.91,7.88908e-16
5973.00,9.20713e-16
5974.08,8.95002e-16
5975.17,8.77117e-16
5976.26,9.86206e-16
5977.34,1.08599e-15
5978.43,7.83921e-16
5979.52,8.74732e-16
5980.61,9.24947e-16
5981.69,8.50597e-16
5982.78,9.60351e-16
5983.87,8.41870e-16
5984.96,8.97652e-16
5986.04,8.95437e-16
5987.13,8.40007e-16
5988.22,9.81063e-16
5989.31,8.82217e-16
5990.39,8.67227e-16
5991.48,9.41770e-16
5992.57,9.61939e-16
5993.65,9.13761e-16
5994.74,9.85335e-16
5995.83,9.03828e-16
5996.92,9.04543e-16
5998.00,9.73030e-16
5999.09,8.87373e-16
6000.18,1.05300e-15
6001.27,9.83141e-16
6002.35,9.58284e-16
6003.44,9.93038e-16
6004.53,9.47495e-16
6005.62,8.85217e-16
6006.70,1.04986e-15
6007.79,1.05550e-15
6008.88,1.02980e-15
6009.96,9.73597e-16
6011.05,9.01976e-16
6012.14,1.08631e-15
6013.23,1.09657e-15
6014.31,1.04624e-15
6015.40,1.03075e-15
6016.49,1.03443e-15
6017.58,1.16849e-15
6018.66,1.06399e-15
6019.75,1.06866e-15
6020.84,9.36579e-16
6021.93,1.10027e-15
6023.01,1.01033e-15
6024.10,1.05840e-15
6025.19,1.07053e-15
6026.28,1.05889e-15
6027.36,1.01543e-15
6028.45,1.02698e-15
6029.54,1.02411e-15
6030.62,1.10150e-15
6031.71,1.05855e-15
6032.80,1.14159e-15
6033.89,1.15899e-15
6034.97,1.05072e-15
6036.06,1.06178e-15
6037.15,1.23698e-15
6038.24,1.13467e-15
6039.32,1.07917e-15
6040.41,1.05731e-15
6041.50,1.07431e-15
6042.59,1.04081e-15
6043.67,1.07266e-15
6044.76,1.01919e-15
6045.85,1.15380e-15
6046.93,1.15768e-15
6048.02,1.08286e-15
6049.11,8.82327e-16
6050.20,1.07082e-15
6051.28,1.11881e-15
6052.37,1.00469e-15
6053.46,1.00075e-15
6054.55,9.48604e-16
6055.63,9.89878e-16
6056.72,9.75311e-16
6057.81,1.14433e-15
6058.90,9.76809e-16
6059.98,9.16021e-16
6061.07,1.04555e-15
6062.16,9.13622e-16
6063.25,1.15168e-15
6064.33,9.43378e-16
6065.42,1.07507e-15
6066.51,1.00513e-15
6067.59,1.03606e-15
6068.68,9.49984e-16
6069.77,9.06405e-16
6070.86,1.04269e-15
6071.94,1.07581e-15
6073.03,9.96987e-16
6074.12,1.01569e-15
6075.21,8.83956e-16
6076.29,8.06046e-16
6077.38,8.37235e-16
6078.47,1.05044e-15
6079.56,9.25073e-16
6080.64,9.36097e-16
6081.73,9.29721e-16
6082.82,1.01444e-15
6083.90,9.53724e-16
6084.99,1.01505e-15
6086.08,9.75994e-16
6087.17,8.47355e-16
6088.25,9.81213e-16
6089.34,8.55582e-16
6090.43,9.06897e-16
6091.52,8.90402e-16
6092.60,9.47872e-16
6093.69,8.94488e-16
6094.78,8.09001e-16
6095.87,8.16957e-16
6096.95,7.15829e-16
6098.04,9.00361e-16
6099.13,8.47834e-16
6100.22,8.26373e-16
6101.30,8.47690e-16
6102.39,8.05081e-16
6103.48,8.61408e-16
6104.56,9.13416e-16
6105.65,9.90368e-16
6106.74,7.79416e-16
6107.83,7.80434e-16
6108.91,7.39546e-16
6110.00,8.47089e-16
6111.09,8.92000e-16
6112.18,8.67404e-16
6113.26,8.65305e-16
6114.35,8.40032e-16
6115.44,7.51221e-16
6116.53,8.46245e-16
6117.61,7.72062e-16
6118.70,8.36969e-16
6119.79,8.41372e-16
6120.88,8.14661e-16
6121.96,8.24964e-16
6123.05,9.17261e-16
6124.14,7.54154e-16
6125.23,7.79349e-16
6126.31,9.08830e-16
6127.40,8.08387e-16
6128.49,8.32063e-16
6129.57,8.10131e-16
6130.66,7.96689e-16
6131.75,8.11854e-16
6132.84,8.21921e-16
6133.92,8.14962e-16
6135.01,8.67942e-16
6136.10,7.75098e-16
6137.19,7.55085e-16
6138.27,6.33573e-16
6139.36,6.80353e-16
6140.45,8.31103e-16
6141.54,6.82471e-16
6142.62,8.05320e-16
6143.71,7.91680e-16
6144.80,8.97544e-16
6145.89,7.36943e-16
6146.97,7.95963e-16
6148.06,8.31967e-16
6149.15,8.09519e-16
6150.24,6.99161e-16
6151.32,6.90668e-16
6152.41,8.82450e-16
6153.50,9.48902e-16
6154.59,9.03644e-16
6155.67,9.71163e-16
6156.76,8.89301e-16
6157.85,7.62942e-16
6158.94,8.80853e-16
6160.02,8.90893e-16
6161.11,9.34571e-16
6162.20,7.69541e-16
6163.28,9.16118e-16
6164.37,9.59109e-16
6165.46,8.99129e-16
6166.55,7.31429e-16
6167.63,8.61165e-16
6168.72,8.03466e-16
6169.81,8.87546e-16
6170.90,9.38672e-16
6171.98,9.24315e-16
6173.07,7.83003e-16
6174.16,8.92648e-16
6175.25,8.92127e-16
6176.33,9.53861e-16
6177.42,9.20228e-16
6178.51,8.15410e-16
6179.60,8.28882e-16
6180.68,9.08394e-16
6181.77,9.03103e-16
6182.86,8.73153e-16
6183.95,8.86734e-16
6185.03,9.80764e-16
6186.12,8.07921e-16
6187.21,8.55706e-16
6188.30,9.09048e-16
6189.38,8.62162e-16
6190.47,8.81395e-16
6191.56,9.00429e-16
6192.65,9.12567e-16
6193.73,7.54844e-16
6194.82,7.79437e-16
6195.91,8.03395e-16
6197.00,8.36338e-16
6198.08,7.58546e-16
6199.17,8.96370e-16
6200.26,9.34488e-16
6201.35,7.08281e-16
6202.43,7.81372e-16
6203.52,7.98740e-16
6204.61,9.22100e-16
6205.70,8.20476e-16
6206.78,7.95845e-16
6207.87,7.29405e-16
6208.96,8.27508e-16
6210.05,8.42775e-16
6211.13,8.58130e-16
6212.22,7.07221e-16
6213.31,7.42563e-16
6214.40,8.14520e-16
6215.48,8.63793e-16
6216.57,8.46452e-16
6217.66,8.74787e-16
6218.75,8.56738e-16
6219.83,7.20949e-16
6220.92,7.81158e-16
6222.01,8.01914e-16
6223.10,8.52121e-16
6224.18,8.31474e-16
6225.27,8.47061e-16
6226.36,7.65931e-16
6227.45,6.93112e-16
6228.53,8.53329e-16
6229.62,8.50054e-16
6230.71,7.74981e-16
6231.80,9.65279e-16
6232.88,7.20256e-16
6233.97,7.15705e-16
6235.06,7.29853e-16
6236.15,7.88985e-16
6237.23,8.19390e-16
6238.32,7.58556e-16
6239.41,7.64524e-16
6240.50,6.96405e-16
6241.58,8.09047e-16
6242.67,8.46333e-16
6243.76,8.72349e-16
6244.85,9.12083e-16
6245.94,8.30216e-16
6247.02,7.27425e-16
6248.11,7.60437e-16
6249.20,7.75251e-16
6250.29,9.04369e-16
6251.37,8.20257e-16
6252.46,6.61713e-16
6253.55,8.67581e-16
6254.64,8.28813e-16
6255.72,7.89671e-16
6256.81,8.80742e-16
6257.90,7.54476e-16
6258.99,8.66192e-16
6260.07,7.66726e-16
6261.16,7.98501e-16
6262.25,8.47402e-16
6263.34,6.90663e-16
6264.42,8.02452e-16
6265.51,6.67077e-16
6266.60,6.76436e-16
6267.69,8.39155e-16
6268.78,8.15635e-16
6269.86,7.37464e-16
6270.95,7.74689e-16
6272.04,7.31912e-16
6273.13,7.59827e-16
6274.21,7.95915e-16
6275.30,7.65315e-16
6276.39,7.83156e-16
6277.48,8.19392e-16
6278.56,8.69953e-16
6279.65,7.46837e-16
6280.74,8.08703e-16
6281.83,7.95827e-16
6282.91,7.68399e-16
6284.00,7.72980e-16
6285.09,7.64273e-16
6286.18,7.66397e-16
6287.27,8.57824e-16
6288.35,8.42310e-16
6289.44,8.80817e-16
6290.53,8.00105e-16
6291.62,8.26362e-16
6292.70,8.23412e-16
6293.79,7.80422e-16
6294.88,8.21587e-16
6295.97,7.00972e-16
6297.05,8.46070e-16
6298.14,7.89966e-16
6299.23,7.80689e-16
6300.32,6.76386e-16
6301.41,6.74249e-16
6302.49,7.87647e-16
6303.58,7.50287e-16
6304.67,7.01632e-16
6305.76,8.20551e-16
6306.84,7.69902e-16
6307.93,8.44166e-16
6309.02,7.78730e-16
6310.11,7.76473e-16
6311.20,8.91480e-16
6312.28,7.65723e-16
6313.37,7.74525e-16
6314.46,9.13054e-16
6315.55,7.64476e-16
6316.63,8.09340e-16
6317.72,6.76324e-16
6318.81,7.29524e-16
6319.90,6.82033e-16
6320.98,5.49342e-16
6322.07,6.36544e-16
6323.16,7.82630e-16
6324.25,6.16879e-16
6325.34,6.71449e-16
6326.42,7.20976e-16
6327.51,8.62999e-16
6328.60,6.30778e-16
6329.69,8.16630e-16
6330.77,6.75546e-16
6331.86,7.65207e-16
6332.95,7.65963e-16
6334.04,7.81114e-16
6335.13,8.48439e-16
6336.21,7.60590e-16
6337.30,7.35017e-16
6338.39,6.28863e-16
6339.48,8.98255e-16
6340.57,6.80793e-16
6341.65,7.49735e-16
6342.74,7.11770e-16
6343.83,7.71308e-16
6344.92,8.39939e-16
6346.00,6.66617e-16
6347.09,9.08585e-16
6348.18,7.99577e-16
6349.27,7.94233e-16
6350.36,7.69024e-16
6351.44,7.35622e-16
6352.53,8.44231e-16
6353.62,8.15201e-16
6354.71,7.65809e-16
6355.80,7.85774e-16
6356.88,7.69883e-16
6357.97,7.79307e-16
6359.06,7.23935e-16
6360.15,8.56982e-16
6361.23,8.98267e-16
6362.32,7.29455e-16
6363.41,4.89216e-16
6364.50,8.42042e-16
6365.59,6.74585e-16
6366.67,7.43341e-16
6367.76,7.38984e-16
6368.85,8.38847e-16
6369.94,7.28739e-16
6371.03,8.10735e-16
6372.11,7.88592e-16
6373.20,7.47269e-16
6374.29,7.44804e-16
6375.38,7.54726e-16
6376.47,6.25539e-16
6377.55,7.08844e-16
6378.64,8.64217e-16
6379.73,8.46364e-16
6380.82,7.43838e-16
6381.91,8.93354e-16
6382.99,7.27258e-16
6384.08,5.87875e-16
6385.17,7.57847e-16
6386.26,8.44743e-16
6387.35,7.41639e-16
6388.43,8.07193e-16
6389.52,7.25424e-16
6390.61,7.85285e-16
6391.70,6.97248e-16
6392.79,7.86305e-16
6393.87,7.68056e-16
6394.96,7.28659e-16
6396.05,8.14450e-16
6397.14,7.55196e-16
6398.23,7.79610e-16
6399.31,6.76231e-16
6400.40,8.08074e-16
6401.49,8.05198e-16
6402.58,7.16357e-16
6403.67,8.14109e-16
6404.75,7.39009e-16
6405.84,8.09838e-16
6406.93,7.68468e-16
6408.02,8.46764e-16
6409.11,9.03121e-16
6410.19,7.70498e-16
6411.28,7.81000e-16
6412.37,8.02387e-16
6413.46,8.14328e-16
6414.55,7.47900e-16
6415.63,7.59579e-16
6416.72,8.59291e-16
6417.81,8.88534e-16
6418.90,8.96861e-16
6419.99,8.69778e-16
6421.08,6.88071e-16
6422.16,8.18255e-16
6423.25,8.06327e-16
6424.34,9.09187e-16
6425.43,8.52315e-16
6426.52,1.06718e-15
6427.60,9.55806e-16
6428.69,8.59001e-16
6429.78,8.72760e-16
6430.87,8.29625e-16
6431.96,8.96575e-16
6433.04,7.82238e-16
6434.13,9.05905e-16
6435.22,1.00371e-15
6436.31,9.59793e-16
6437.40,8.92761e-16
6438.49,9.14855e-16
6439.57,9.63270e-16
6440.66,1.01154e-15
6441.75,8.60065e-16
6442.84,8.55030e-16
6443.93,9.46551e-16
6445.01,9.53110e-16
6446.10,9.40474e-16
6447.19,1.04225e-15
6448.28,9.00463e-16
6449.37,9.29805e-16
6450.46,1.05181e-15
6451.54,9.45255e-16
6452.63,8.47503e-16
6453.72,9.02118e-16
6454.81,9.93773e-16
6455.90,8.89952e-16
6456.99,1.00745e-15
6458.07,8.72866e-16
6459.16,9.59946e-16
6460.25,9.95500e-16
6461.34,8.86229e-16
6462.43,8.83045e-16
6463.51,1.02044e-15
6464.60,9.51440e-16
6465.69,7.85003e-16
6466.78,8.69634e-16
6467.87,1.07357e-15
6468.96,9.72904e-16
6470.04,1.02768e-15
6471.13,1.03517e-15
6472.22,9.31358e-16
6473.31,9.48871e-16
6474.40,9.55652e-16
6475.49,1.05988e-15
6476.57,9.59188e-16
6477.66,8.32664e-16
6478.75,8.88044e-16
6479.84,9.55290e-16
6480.93,9.54237e-16
6482.02,9.92833e-16
6483.10,9.84225e-16
6484.19,8.89923e-16
6485.28,1.01566e-15
6486.37,9.90703e-16
6487.46,9.57816e-16
6488.55,9.35176e-16
6489.63,9.08769e-16
6490.72,7.82113e-16
6491.81,8.83822e-16
6492.90,9.25502e-16
6493.99,8.76054e-16
6495.08,9.76808e-16
6496.17,9.36139e-16
6497.25,9.62722e-16
6498.34,1.01444e-15
6499.43,8.42193e-16
6500.52,9.54011e-16
6501.61,9.45542e-16
6502.70,1.04127e-15
6503.78,9.51717e-16
6504.87,8.46297e-16
6505.96,8.39260e-16
6507.05,9.89658e-16
6508.14,9.43794e-16
6509.23,8.16946e-16
6510.32,9.16739e-16
6511.40,8.90230e-16
6512.49,1.08662e-15
6513.58,8.64739e-16
6514.67,9.12014e-16
6515.76,7.99246e-16
6516.85,9.34857e-16
6517.94,9.44937e-16
6519.02,8.78757e-16
6520.11,8.10969e-16
6521.20,8.65958e-16
6522.29,8.86768e-16
6523.38,7.31152e-16
6524.47,7.06658e-16
6525.55,7.54220e-16
6526.64,8.11575e-16
6527.73,8.72504e-16
6528.82,7.23477e-16
6529.91,7.85118e-16
6531.00,7.07939e-16
6532.09,7.12817e-16
6533.17,7.61336e-16
6534.26,7.86923e-16
6535.35,7.39759e-16
6536.44,8.45071e-16
6537.53,7.35491e-16
6538.62,7.76322e-16
6539.71,9.21265e-16
6540.80,7.21414e-16
6541.88,9.11970e-16
6542.97,8.46755e-16
6544.06,7.40895e-16
6545.15,7.57588e-16
6546.24,6.27354e-16
6547.33,8.34701e-16
6548.42,7.02183e-16
6549.50,7.15660e-16
6550.59,8.48235e-16
6551.68,6.84293e-16
6552.77,7.36122e-16
6553.86,7.80048e-16
6554.95,7.89942e-16
6556.04,6.87418e-16
6557.13,7.41493e-16
6558.21,7.94569e-16
6559.30,7.97319e-16
6560.39,7.83512e-16
6561.48,8.91244e-16
6562.57,6.90353e-16
6563.66,9.01088e-16
6564.75,7.00062e-16
6565.84,7.84472e-16
6566.92,7.08716e-16
6568.01,6.69899e-16
6569.10,7.49460e-16
6570.19,7.14431e-16
6571.28,7.50388e-16
6572.37,7.73440e-16
6573.46,6.82025e-16
6574.55,6.68715e-16
6575.63,7.64852e-16
6576.72,7.73675e-16
6577.81,7.00978e-16
6578.90,6.58604e-16
6579.99,7.14353e-16
6581.08,7.33618e-16
6582.17,8.62177e-16
6583.26,6.65358e-16
6584.35,8.64971e-16
6585.43,6.49886e-16
6586.52,8.28480e-16
6587.61,8.35708e-16
6588.70,7.84654e-16
6589.79,6.68703e-16
6590.88,7.87216e-16
6591.97,7.52956e-16
6593.06,6.02869e-16
6594.15,6.69670e-16
6595.23,5.36927e-16
6596.32,5.99904e-16
6597.41,6.27263e-16
6598.50,7.22395e-16
6599.59,5.82709e-16
6600.68,6.99049e-16
6601.77,6.55642e-16
6602.86,7.87492e-16
6603.95,6.23157e-16
6605.04,7.52045e-16
6606.12,5.60591e-16
6607.21,6.05602e-16
6608.30,6.93758e-16
6609.39,6.36658e-16
6610.48,7.03144e-16
6611.57,7.85676e-16
6612.66,6.12956e-16
6613.75,6.83334e-16
6614.84,7.62526e-16
6615.93,6.77964e-16
6617.01,8.15947e-16
6618.10,7.04980e-16
6619.19,8.36606e-16
6620.28,6.41913e-16
6621.37,6.95316e-16
6622.46,6.15487e-16
6623.55,8.16611e-16
6624.64,7.40343e-16
6625.73,6.46613e-16
6626.82,7.57261e-16
6627.90,6.94147e-16
6628.99,5.70980e-16
6630.08,7.16404e-16
6631.17,6.42179e-16
6632.26,6.40790e-16
6633.35,8.09428e-16
6634.44,6.16293e-16
6635.53,5.75363e-16
6636.62,8.11723e-16
6637.71,7.62498e-16
6638.80,6.33154e-16
6639.89,6.40436e-16
6640.97,7.11272e-16
6642.06,6.39493e-16
6643.15,6.22750e-16
6644.24,6.67894e-16
6645.33,7.50507e-16
6646.42,8.05255e-16
6647.51,6.52577e-16
6648.60,6.55303e-16
6649.69,7.88753e-16
6650.78,6.81931e-16
6651.87,6.74852e-16
6652.96,7.18801e-16
6654.05,7.11320e-16
6655.13,6.34770e-16
6656.22,5.40260e-16
6657.31,7.72384e-16
6658.40,7.54526e-16
6659.49,7.79493e-16
6660.58,7.31763e-16
6661.67,7.51970e-16
6662.76,7.64760e-16
6663.85,6.02118e-16
6664.94,7.86016e-16
6666.03,6.01570e-16
6667.12,7.17338e-16
6668.21,6.37477e-16
6669.30,6.67503e-16
6670.39,6.65943e-16
6671.47,5.81554e-16
6672.56,8.26868e-16
6673.65,7.15904e-16
6674.74,6.64525e-16
6675.83,7.11373e-16
6676.92,7.69688e-16
6678.01,6.28701e-16
6679.10,5.93930e-16
6680.19,5.66905e-16
6681.28,6.13785e-16
6682.37,5.65139e-16
6683.46,6.85262e-16
6684.55,6.49109e-16
6685.64,5.93934e-16
6686.73,6.77784e-16
6687.82,7.38287e-16
6688.91,7.13536e-16
6690.00,7.54617e-16
6691.08,6.86114e-16
6692.17,6.12317e-16
6693.26,6.54428e-16
6694.35,5.98957e-16
6695.44,5.75632e-16
6696.53,5.84440e-16
6697.62,6.67125e-16
6698.71,6.45335e-16
6699.80,6.86124e-16
6700.89,6.52364e-16
6701.98,5.98467e-16
6703.07,6.10430e-16
6704.16,7.36070e-16
6705.25,6.29130e-16
6706.34,6.76462e-16
6707.43,7.43348e-16
6708.52,6.81274e-16
6709.61,6.96355e-16
6710.70,5.73731e-16
6711.79,6.86616e-16
6712.88,7.51691e-16
6713.97,7.12369e-16
6715.06,7.63278e-16
6716.15,7.43699e-16
6717.23,7.12994e-16
6718.32,6.52114e-16
6719.41,6.38581e-16
6720.50,7.12294e-16
6721.59,7.11796e-16
6722.68,7.83506e-16
6723.77,7.14321e-16
6724.86,6.96250e-16
6725.95,6.39207e-16
6727.04,7.09261e-16
6728.13,5.53299e-16
6729.22,7.38185e-16
6730.31,6.88640e-16
6731.40,7.06129e-16
6732.49,7.44458e-16
6733.58,6.88269e-16
6734.67,7.11344e-16
6735.76,6.62551e-16
6736.85,6.59893e-16
6737.94,7.32504e-16
6739.03,7.30327e-16
6740.12,6.29643e-16
6741.21,6.21205e-16
6742.30,6.86036e-16
6743.39,6.46498e-16
6744.48,7.10236e-16
6745.57,6.31541e-16
6746.66,6.09337e-16
6747.75,5.74271e-16
6748.84,7.06678e-16
6749.93,6.05323e-16
6751.02,5.94039e-16
6752.11,6.50210e-16
6753.20,6.71579e-16
6754.29,6.20821e-16
6755.38,6.99045e-16
6756.47,7.70600e-16
6757.56,5.95858e-16
6758.65,7.02479e-16
6759.74,5.75447e-16
6760.83,6.51190e-16
6761.92,7.49329e-16
6763.01,7.19631e-16
6764.10,6.94334e-16
6765.19,7.89299e-16
6766.28,6.69203e-16
6767.37,6.18680e-16
6768.46,5.31145e-16
6769.55,5.15290e-16
6770.64,5.82290e-16
6771.73,5.81975e-16
6772.82,6.19347e-16
6773.91,5.27765e-16
6775.00,4.51106e-16
6776.09,6.19943e-16
6777.18,6.92853e-16
6778.27,6.64487e-16
6779.36,6.36151e-16
6780.45,5.17576e-16
6781.54,4.83745e-16
6782.63,5.76585e-16
6783.72,6.95168e-16
6784.81,6.71886e-16
6785.90,8.00275e-16
6786.99,6.63288e-16
6788.08,5.87028e-16
6789.17,6.58959e-16
6790.26,7.43316e-16
6791.35,6.72821e-16
6792.44,7.72657e-16
6793.53,5.29462e-16
6794.62,6.66529e-16
6795.71,7.06360e-16
6796.80,7.51255e-16
6797.89,4.58783e-16
6798.98,5.02939e-16
6800.07,6.28285e-16
6801.16,5.84195e-16
6802.25,6.78473e-16
6803.34,6.95969e-16
6804.43,8.19078e-16
6805.52,4.35868e-16
6806.61,5.71993e-16
6807.70,6.58102e-16
6808.79,3.98045e-16
6809.88,7.30725e-16
6810.97,6.88138e-16
6812.06,5.42728e-16
6813.16,6.41771e-16
6814.25,5.05316e-16
6815.34,8.67367e-16
6816.43,7.72806e-16
6817.52,6.66888e-16
