Wavelength (Ang),Flux
2778.35,4.44230e-16
2778.88,7.95215e-16
2779.40,6.68783e-16
2779.93,8.10014e-16
2780.45,8.76245e-16
2780.98,3.89631e-16
2781.50,8.70054e-16
2782.03,3.84598e-16
2782.55,7.91146e-16
2783.08,4.50138e-16
2783.60,3.15433e-16
2784.13,5.85953e-16
2784.65,7.95919e-16
2785.18,1.07301e-15
2785.70,3.87949e-16
2786.23,9.36757e-16
2786.75,4.58571e-16
2787.27,5.34088e-16
2787.80,6.02308e-16
2788.32,8.95752e-16
2788.85,5.49157e-16
2789.37,7.15773e-16
2789.90,7.12586e-16
2790.42,6.52504e-16
2790.95,4.80167e-16
2791.47,7.51848e-16
2792.00,4.65518e-16
2792.52,6.69736e-16
2793.05,7.08688e-16
2793.57,3.38876e-16
2794.10,5.46055e-16
2794.62,8.63520e-16
2795.15,3.46975e-16
2795.67,6.17462e-16
2796.19,3.07058e-16
2796.72,4.85869e-16
2797.24,4.28127e-16
2797.77,3.67151e-16
2798.29,4.59828e-16
2798.82,4.53995e-16
2799.34,4.44856e-16
2799.87,5.56548e-16
2800.39,3.50135e-16
2800.92,4.61114e-16
2801.44,6.30305e-16
2801.97,3.57600e-16
2802.49,1.01970e-15
2803.02,4.77894e-16
2803.54,5.44187e-16
2804.06,3.73451e-16
2804.59,4.23336e-16
2805.11,5.24133e-16
2805.64,3.53029e-16
2806.16,4.01330e-16
2806.69,6.10718e-16
2807.21,5.03186e-16
2807.74,7.11007e-16
2808.26,5.05866e-16
2808.79,6.84525e-16
2809.31,5.85923e-16
2809.83,8.15761e-16
2810.36,4.15973e-16
2810.88,7.96672e-16
2811.41,4.53143e-16
2811.93,8.04247e-16
2812.46,8.81272e-16
2812.98,1.23732e-15
2813.51,6.03685e-16
2814.03,8.80272e-16
2814.56,7.32168e-16
2815.08,8.71861e-16
2815.60,6.00103e-16
2816.13,3.21008e-16
2816.65,6.03611e-16
2817.18,6.73358e-16
2817.70,6.61601e-16
2818.23,1.00254e-15
2818.75,5.23025e-16
2819.28,5.85497e-16
2819.80,5.16377e-16
2820.32,5.85726e-16
2820.85,8.64966e-16
2821.37,6.26899e-16
2821.90,5.70451e-16
2822.42,6.20547e-16
2822.95,6.69578e-16
2823.47,8.32024e-16
2824.00,6.74220e-16
2824.52,7.29082e-16
2825.04,1.21691e-15
2825.57,1.11619e-15
2826.09,8.52572e-16
2826.62,1.29219e-15
2827.14,1.23340e-15
2827.67,1.20466e-15
2828.19,7.91791e-16
2828.72,1.27049e-15
2829.24,1.27628e-15
2829.76,1.35797e-15
2830.29,1.35433e-15
2830.81,5.22794e-16
2831.34,1.06651e-15
2831.86,6.46540e-16
2832.39,8.44282e-16
2832.91,7.72624e-16
2833.44,8.34172e-16
2833.96,6.98997e-16
2834.48,1.42130e-15
2835.01,9.13704e-16
2835.53,1.05986e-15
2836.06,1.33362e-15
2836.58,1.74613e-15
2837.11,1.34880e-15
2837.63,1.20723e-15
2838.15,8.45996e-16
2838.68,4.08942e-16
2839.20,5.64217e-16
2839.73,7.21693e-16
2840.25,7.74084e-16
2840.78,5.04600e-16
2841.30,8.20539e-16
2841.82,4.52229e-16
2842.35,4.01884e-16
2842.87,6.19561e-16
2843.40,6.13118e-16
2843.92,6.09398e-16
2844.45,6.03857e-16
2844.97,6.58367e-16
2845.49,8.89834e-16
2846.02,7.44455e-16
2846.54,3.63453e-16
2847.07,6.39521e-16
2847.59,4.12036e-16
2848.11,5.71966e-16
2848.64,3.52104e-16
2849.16,5.73324e-16
2849.69,7.99070e-16
2850.21,8.02573e-16
2850.74,6.30808e-16
2851.26,3.57037e-16
2851.78,6.30295e-16
2852.31,7.48911e-16
2852.83,7.51378e-16
2853.36,2.52019e-16
2853.88,4.69980e-16
2854.40,4.07892e-16
2854.93,2.99241e-16
2855.45,9.08575e-16
2855.98,5.86388e-16
2856.50,4.79608e-16
2857.03,4.17816e-16
2857.55,6.83620e-16
2858.07,8.94842e-16
2858.60,6.74356e-16
2859.12,3.99555e-16
2859.65,4.50784e-16
2860.17,4.48372e-16
2860.69,6.07672e-16
2861.22,1.13489e-15
2861.74,7.08235e-16
2862.27,6.57723e-16
2862.79,4.00148e-16
2863.31,3.48125e-16
2863.84,9.48075e-16
2864.36,7.81317e-16
2864.89,6.66485e-16
2865.41,7.12275e-16
2865.93,4.50570e-16
2866.46,7.10693e-16
2866.98,1.03464e-15
2867.51,1.03515e-15
2868.03,8.33189e-16
2868.55,6.75980e-16
2869.08,6.81657e-16
2869.60,5.72071e-16
2870.13,1.89567e-16
2870.65,3.97750e-16
2871.17,9.22778e-16
2871.70,7.64349e-16
2872.22,3.43517e-16
2872.75,7.62885e-16
2873.27,5.51734e-16
2873.79,7.00440e-16
2874.32,7.52399e-16
2874.84,3.38946e-16
2875.37,7.52685e-16
2875.89,2.89429e-16
2876.41,8.68915e-16
2876.94,3.98652e-16
2877.46,4.52942e-16
2877.98,4.50080e-16
2878.51,7.65429e-16
2879.03,7.66025e-16
2879.56,6.12332e-16
2880.08,7.86999e-16
2880.60,6.27474e-16
2881.13,5.71362e-16
2881.65,8.42330e-16
2882.18,5.12716e-16
2882.70,3.49379e-16
2883.22,7.70846e-16
2883.75,4.51333e-16
2884.27,6.09084e-16
2884.79,6.60727e-16
2885.32,4.49059e-16
2885.84,7.09982e-16
2886.37,1.02240e-15
2886.89,6.54599e-16
2887.41,4.48345e-16
2887.94,4.50069e-16
2888.46,7.62229e-16
2888.99,7.56697e-16
2889.51,7.54461e-16
2890.03,5.48606e-16
2890.56,4.46369e-16
2891.08,4.48745e-16
2891.60,6.17312e-16
2892.13,6.69734e-16
2892.65,6.19072e-16
2893.18,8.30662e-16
2893.70,6.63704e-16
2894.22,3.99057e-16
2894.75,7.03224e-16
2895.27,6.02294e-16
2895.79,6.97435e-16
2896.32,4.89402e-16
2896.84,5.35301e-16
2897.36,2.29429e-16
2897.89,4.27528e-16
2898.41,7.35504e-16
2898.94,4.32447e-16
2899.46,7.84502e-16
2899.98,3.86240e-16
2900.51,8.90309e-16
2901.03,1.78030e-16
2901.55,9.32060e-16
2902.08,4.28570e-16
2902.60,2.79117e-16
2903.12,5.41654e-16
2903.65,6.51188e-16
2904.17,6.53369e-16
2904.70,7.64998e-16
2905.22,7.18067e-16
2905.74,4.04799e-16
2906.27,1.06288e-15
2906.79,9.58207e-16
2907.31,5.72110e-16
2907.84,4.58907e-16
2908.36,7.17820e-16
2908.88,4.50019e-16
2909.41,6.98906e-16
2909.93,4.88052e-16
2910.45,6.80842e-16
2910.98,7.37861e-16
2911.50,4.87169e-16
2912.02,6.42318e-16
2912.55,6.40293e-16
2913.07,6.36100e-16
2913.60,4.88751e-16
2914.12,6.99270e-16
2914.64,4.47914e-16
2915.17,7.12974e-16
2915.69,6.61083e-16
2916.21,6.09930e-16
2916.74,6.68688e-16
2917.26,1.03719e-15
2917.78,3.93498e-16
2918.31,6.94503e-16
2918.83,8.31962e-16
2919.35,8.27530e-16
2919.88,3.76894e-16
2920.40,7.76046e-16
2920.92,4.79638e-16
2921.45,5.81106e-16
2921.97,8.94544e-16
2922.49,2.30124e-16
2923.02,5.34145e-16
2923.54,8.43627e-16
2924.06,8.51770e-16
2924.59,7.47887e-16
2925.11,5.92284e-16
2925.63,5.92599e-16
2926.16,2.84337e-16
2926.68,7.04544e-16
2927.20,5.51931e-16
2927.73,4.48685e-16
2928.25,5.62443e-16
2928.77,3.47547e-16
2929.30,6.65742e-16
2929.82,7.06459e-16
2930.34,5.98889e-16
2930.87,1.01501e-15
2931.39,8.56088e-16
2931.91,4.42334e-16
2932.44,8.05360e-16
2932.96,6.03488e-16
2933.48,9.69299e-16
2934.01,3.96975e-16
2934.53,3.89624e-16
2935.05,7.49899e-16
2935.58,7.98847e-16
2936.10,5.40619e-16
2936.62,4.88173e-16
2937.15,3.86907e-16
2937.67,6.42508e-16
2938.19,5.43125e-16
2938.71,5.44624e-16
2939.24,7.02130e-16
2939.76,5.95169e-16
2940.28,5.92963e-16
2940.81,6.42517e-16
2941.33,7.96951e-16
2941.85,5.87509e-16
2942.38,6.39253e-16
2942.90,6.83550e-16
2943.42,7.89396e-16
2943.95,8.47618e-16
2944.47,2.82362e-16
2944.99,3.81396e-16
2945.52,7.36342e-16
2946.04,5.88433e-16
2946.56,6.99502e-16
2947.08,7.00409e-16
2947.61,5.41167e-16
2948.13,3.33875e-16
2948.65,6.93210e-16
2949.18,6.49150e-16
2949.70,8.55552e-16
2950.22,1.83165e-16
2950.75,9.62219e-16
2951.27,7.55540e-16
2951.79,2.85986e-16
2952.32,6.95252e-16
2952.84,3.32308e-16
2953.36,6.96654e-16
2953.88,6.92472e-16
2954.41,7.01977e-16
2954.93,3.89625e-16
2955.45,4.33654e-16
2955.98,7.81518e-16
2956.50,7.72576e-16
2957.02,4.29046e-16
2957.54,9.31756e-16
2958.07,4.81769e-16
2958.59,6.32701e-16
2959.11,6.24252e-16
2959.64,3.72829e-16
2960.16,4.76528e-16
2960.68,3.78159e-16
2961.21,5.27845e-16
2961.73,8.87735e-16
2962.25,5.38571e-16
2962.77,6.90713e-16
2963.30,7.90922e-16
2963.82,1.04367e-15
2964.34,6.88087e-16
2964.86,6.92597e-16
2965.39,5.92615e-16
2965.91,6.35894e-16
2966.43,6.32569e-16
2966.96,5.33203e-16
2967.48,6.89398e-16
2968.00,5.37865e-16
2968.52,6.86935e-16
2969.05,6.90937e-16
2969.57,7.46379e-16
2970.09,7.49193e-16
2970.62,6.45383e-16
2971.14,4.38455e-16
2971.66,7.96424e-16
2972.18,4.84705e-16
2972.71,7.43854e-16
2973.23,5.92827e-16
2973.75,7.93334e-16
2974.27,2.32098e-16
2974.80,7.92117e-16
2975.32,7.34784e-16
2975.84,7.33183e-16
2976.37,6.67892e-16
2976.89,6.13121e-16
2977.41,6.50942e-16
2977.93,7.45393e-16
2978.46,4.12881e-16
2978.98,3.68240e-16
2979.50,5.12663e-16
2980.02,1.72246e-16
2980.55,3.65526e-16
2981.07,3.61006e-16
2981.59,4.09763e-16
2982.11,5.50889e-16
2982.64,5.07691e-16
2983.16,7.50849e-16
2983.68,6.07186e-16
2984.20,3.62293e-16
2984.73,8.42832e-16
2985.25,9.09343e-16
2985.77,8.64365e-16
2986.30,3.77831e-16
2986.82,5.27970e-16
2987.34,3.77003e-16
2987.86,2.72234e-16
2988.39,8.55699e-16
2988.91,3.13157e-16
2989.43,4.05863e-16
2989.95,5.95196e-16
2990.48,6.49284e-16
2991.00,3.15144e-16
2991.52,8.33669e-16
2992.04,5.45375e-16
2992.56,6.33705e-16
2993.09,6.84239e-16
2993.61,5.92959e-16
2994.13,9.68824e-16
2994.65,7.96899e-16
2995.18,5.57353e-16
2995.70,5.06421e-16
2996.22,3.57706e-16
2996.74,1.05727e-15
2997.27,4.44716e-16
2997.79,6.29671e-16
2998.31,5.81038e-16
2998.83,8.50842e-16
2999.36,7.97459e-16
2999.88,4.26907e-16
3000.40,5.15327e-16
3000.92,5.60316e-16
3001.45,4.35813e-16
3001.97,6.28517e-16
3002.49,5.39634e-16
3003.01,6.81895e-16
3003.53,5.33507e-16
3004.06,3.01782e-16
3004.58,1.63059e-16
3005.10,4.43435e-16
3005.62,6.83944e-16
3006.15,5.99225e-16
3006.67,5.57722e-16
3007.19,4.64510e-16
3007.71,8.10662e-16
3008.24,4.17881e-16
3008.76,4.68764e-16
3009.28,1.01679e-15
3009.80,6.82976e-16
3010.32,3.35179e-16
3010.85,6.41416e-16
3011.37,5.36255e-16
3011.89,4.28416e-16
3012.41,6.27177e-16
3012.93,5.23871e-16
3013.46,2.75837e-16
3013.98,6.28350e-16
3014.50,7.89454e-16
3015.02,6.87071e-16
3015.55,5.83129e-16
3016.07,3.78157e-16
3016.59,9.19095e-16
3017.11,7.70286e-16
3017.63,2.26257e-16
3018.16,4.34447e-16
3018.68,5.89841e-16
3019.20,6.35900e-16
3019.72,5.26541e-16
3020.24,7.22536e-16
3020.77,6.72397e-16
3021.29,7.82900e-16
3021.81,1.27677e-16
3022.33,3.80063e-16
3022.85,1.15187e-15
3023.38,6.85447e-16
3023.90,7.36830e-16
3024.42,8.81112e-16
3024.94,6.82705e-16
3025.46,6.35239e-16
3025.99,4.78259e-16
3026.51,4.92419e-16
3027.03,8.58314e-16
3027.55,7.48706e-16
3028.07,4.90335e-16
3028.60,7.30280e-16
3029.12,3.78098e-16
3029.64,4.80564e-16
3030.16,3.34002e-16
3030.68,7.53355e-16
3031.21,6.50049e-16
3031.73,7.95429e-16
3032.25,5.37284e-16
3032.77,1.80292e-16
3033.29,7.94339e-16
3033.81,4.38710e-16
3034.34,8.40301e-16
3034.86,5.26560e-16
3035.38,4.67288e-16
3035.90,7.59233e-16
3036.42,8.07137e-16
3036.95,6.12254e-16
3037.47,4.65202e-16
3037.99,1.00950e-15
3038.51,6.14211e-16
3039.03,5.08830e-16
3039.55,7.89287e-16
3040.08,5.99197e-16
3040.60,5.58404e-16
3041.12,6.69419e-16
3041.64,4.30401e-16
3042.16,8.88336e-16
3042.68,9.39531e-16
3043.21,4.32839e-16
3043.73,9.25751e-16
3044.25,5.75057e-16
3044.77,8.22328e-16
3045.29,4.29572e-16
3045.81,6.85657e-16
3046.34,7.48997e-16
3046.86,2.33196e-16
3047.38,5.40665e-16
3047.90,6.39739e-16
3048.42,8.25297e-16
3048.94,5.69160e-16
3049.47,7.76091e-16
3049.99,5.95626e-16
3050.51,7.32798e-16
3051.03,8.08974e-16
3051.55,4.91093e-16
3052.07,6.82412e-16
3052.60,6.74332e-16
3053.12,6.71219e-16
3053.64,1.65771e-16
3054.16,5.46008e-16
3054.68,6.69045e-16
3055.20,5.42371e-16
3055.72,8.60045e-16
3056.25,5.41215e-16
3056.77,3.52986e-16
3057.29,4.80278e-16
3057.81,5.42300e-16
3058.33,3.51433e-16
3058.85,4.75684e-16
3059.37,7.31801e-16
3059.90,6.87566e-16
3060.42,7.41276e-16
3060.94,5.93538e-16
3061.46,5.39317e-16
3061.98,4.85105e-16
3062.50,5.89349e-16
3063.02,9.86447e-16
3063.55,5.85657e-16
3064.07,4.87064e-16
3064.59,4.93535e-16
3065.11,4.95851e-16
3065.63,6.48695e-16
3066.15,6.43140e-16
3066.67,4.87812e-16
3067.20,3.35274e-16
3067.72,5.97395e-16
3068.24,8.51146e-16
3068.76,9.03988e-16
3069.28,8.44864e-16
3069.80,4.80897e-16
3070.32,3.26887e-16
3070.84,4.17500e-16
3071.37,7.17881e-16
3071.89,6.17281e-16
3072.41,4.09199e-16
3072.93,7.29061e-16
3073.45,5.35756e-16
3073.97,4.12698e-16
3074.49,8.57430e-16
3075.01,4.85823e-16
3075.54,2.95142e-16
3076.06,6.71558e-16
3076.58,8.64656e-16
3077.10,6.08183e-16
3077.62,8.05157e-16
3078.14,5.58170e-16
3078.66,5.56323e-16
3079.18,3.62026e-16
3079.70,6.13468e-16
3080.23,6.79327e-16
3080.75,1.00673e-15
3081.27,6.26655e-16
3081.79,4.29687e-16
3082.31,7.47826e-16
3082.83,7.96539e-16
3083.35,3.83584e-16
3083.87,8.49888e-16
3084.39,6.43959e-16
3084.91,5.60999e-16
3085.44,3.65930e-16
3085.96,6.19102e-16
3086.48,4.24464e-16
3087.00,8.66665e-16
3087.52,6.17213e-16
3088.04,2.31860e-16
3088.56,8.11833e-16
3089.08,5.56142e-16
3089.60,6.82704e-16
3090.12,8.02095e-16
3090.65,6.68068e-16
3091.17,3.53639e-16
3091.69,7.95435e-16
3092.21,4.81361e-16
3092.73,5.44479e-16
3093.25,5.38939e-16
3093.77,1.04238e-15
3094.29,3.49689e-16
3094.81,7.35234e-16
3095.33,4.86933e-16
3095.85,5.32018e-16
3096.38,7.26369e-16
3096.90,6.15805e-16
3097.42,4.70333e-16
3097.94,7.73820e-16
3098.46,8.89340e-16
3098.98,7.47117e-16
3099.50,7.02195e-16
3100.02,5.93863e-16
3100.54,5.34490e-16
3101.06,8.29198e-16
3101.58,3.76906e-16
3102.10,4.30678e-16
3102.62,6.39205e-16
3103.14,4.87253e-16
3103.67,3.87152e-16
3104.19,6.45023e-16
3104.71,4.89962e-16
3105.23,7.96659e-16
3105.75,9.05302e-16
3106.27,7.48507e-16
3106.79,6.45234e-16
3107.31,6.93423e-16
3107.83,4.40086e-16
3108.35,5.93483e-16
3108.87,5.92379e-16
3109.39,7.48277e-16
3109.91,4.93188e-16
3110.43,3.02611e-16
3110.95,6.25885e-16
3111.47,8.25558e-16
3112.00,6.22888e-16
3112.52,8.08349e-16
3113.04,6.09413e-16
3113.56,2.25948e-16
3114.08,4.75012e-16
3114.60,5.37565e-16
3115.12,4.77501e-16
3115.64,6.05491e-16
3116.16,4.77469e-16
3116.68,3.56118e-16
3117.20,9.90031e-16
3117.72,3.55734e-16
3118.24,5.44791e-16
3118.76,4.80934e-16
3119.28,2.93453e-16
3119.80,4.14385e-16
3120.32,3.27253e-16
3120.84,8.35207e-16
3121.36,6.86954e-16
3121.88,9.45269e-16
3122.40,3.38191e-16
3122.92,7.97991e-16
3123.45,5.40030e-16
3123.97,4.82010e-16
3124.49,5.36890e-16
3125.01,4.83061e-16
3125.53,3.82080e-16
3126.05,5.29903e-16
3126.57,6.70715e-16
3127.09,6.65493e-16
3127.61,6.18948e-16
3128.13,2.71302e-16
3128.65,3.70211e-16
3129.17,3.68845e-16
3129.69,4.17520e-16
3130.21,7.11539e-16
3130.73,4.17263e-16
3131.25,4.23444e-16
3131.77,3.28283e-16
3132.29,5.83706e-16
3132.81,7.42041e-16
3133.33,6.31746e-16
3133.85,5.79739e-16
3134.37,5.20486e-16
3134.89,5.18888e-16
3135.41,3.23000e-16
3135.93,5.74567e-16
3136.45,4.37417e-16
3136.97,8.39882e-16
3137.49,4.89324e-16
3138.01,6.41742e-16
3138.53,7.42330e-16
3139.05,3.57222e-16
3139.57,5.47284e-16
3140.09,7.37194e-16
3140.61,1.25258e-15
3141.13,5.54697e-16
3141.65,4.86217e-16
3142.17,3.56927e-16
3142.69,3.51888e-16
3143.21,7.26560e-16
3143.73,3.52155e-16
3144.25,1.10896e-15
3144.77,8.12842e-16
3145.29,4.94055e-16
3145.81,6.25256e-16
3146.33,8.31047e-16
3146.85,9.54216e-16
3147.37,6.21161e-16
3147.89,4.23110e-16
3148.41,6.78618e-16
3148.93,4.23557e-16
3149.45,7.46966e-16
3149.97,4.83835e-16
3150.49,3.29214e-16
3151.01,5.31893e-16
3151.53,3.29388e-16
3152.05,5.37699e-16
3152.57,4.86745e-16
3153.09,4.89984e-16
3153.61,7.42144e-16
3154.13,7.36736e-16
3154.65,6.75002e-16
3155.17,3.75505e-16
3155.69,7.24423e-16
3156.21,3.31309e-16
3156.73,7.40894e-16
3157.25,6.36235e-16
3157.77,7.77544e-16
3158.29,6.70734e-16
3158.81,6.68311e-16
3159.33,7.13783e-16
3159.85,7.15648e-16
3160.36,7.80620e-16
3160.88,5.97870e-16
3161.40,2.87446e-16
3161.92,4.14890e-16
3162.44,9.90117e-16
3162.96,6.72107e-16
3163.48,7.39449e-16
3164.00,8.67636e-16
3164.52,9.16608e-16
3165.04,7.73277e-16
3165.56,1.20402e-15
3166.08,6.53300e-16
3166.60,1.09258e-15
3167.12,9.14264e-16
3167.64,5.44001e-16
3168.16,1.23900e-15
3168.68,1.48140e-15
3169.20,1.10773e-15
3169.72,6.76811e-16
3170.24,7.54260e-16
3170.76,7.96232e-16
3171.28,9.02154e-16
3171.79,8.32141e-16
3172.31,8.76605e-16
3172.83,6.23692e-16
3173.35,4.25439e-16
3173.87,1.01608e-15
3174.39,6.17719e-16
3174.91,5.66754e-16
3175.43,6.12383e-16
3175.95,7.09966e-16
3176.47,9.70166e-16
3176.99,4.77702e-16
3177.51,4.85030e-16
3178.03,6.39011e-16
3178.55,8.37864e-16
3179.07,7.81543e-16
3179.59,6.40472e-16
3180.10,3.96605e-16
3180.62,5.97705e-16
3181.14,6.54776e-16
3181.66,3.83940e-16
3182.18,6.33908e-16
3182.70,3.80151e-16
3183.22,6.31839e-16
3183.74,4.28329e-16
3184.26,6.29636e-16
3184.78,5.78302e-16
3185.30,5.36227e-16
3185.82,4.33112e-16
3186.33,4.80997e-16
3186.85,4.76361e-16
3187.37,3.69829e-16
3187.89,4.18238e-16
3188.41,6.14265e-16
3188.93,7.82141e-16
3189.45,6.62724e-16
3189.97,8.53941e-16
3190.49,1.15695e-15
3191.01,8.98869e-16
3191.53,8.38336e-16
3192.04,4.68305e-16
3192.56,3.46030e-16
3193.08,4.12589e-16
3193.60,9.06453e-16
3194.12,2.84690e-16
3194.64,5.85838e-16
3195.16,8.32924e-16
3195.68,4.03564e-16
3196.20,6.47971e-16
3196.72,2.81697e-16
3197.23,3.51234e-16
3197.75,8.63019e-16
3198.27,6.09293e-16
3198.79,2.88438e-16
3199.31,4.18612e-16
3199.83,7.07837e-16
3200.35,6.13732e-16
3200.87,5.20972e-16
3201.39,6.57838e-16
3201.90,4.09314e-16
3202.42,5.93534e-16
3202.94,4.73573e-16
3203.46,8.20188e-16
3203.98,4.92988e-16
3204.50,6.66990e-16
3205.02,3.18648e-16
3205.54,2.29922e-16
3206.05,6.54219e-16
3206.57,4.80655e-16
3207.09,3.96173e-16
3207.61,3.99500e-16
3208.13,7.38963e-16
3208.65,4.76012e-16
3209.17,4.72322e-16
3209.69,8.06169e-16
3210.20,3.10944e-16
3210.72,5.62888e-16
3211.24,4.71359e-16
3211.76,1.60891e-16
3212.28,6.51882e-16
3212.80,4.09151e-16
3213.32,5.36306e-16
3213.83,5.73522e-16
3214.35,4.25942e-16
3214.87,3.75255e-16
3215.39,6.24050e-16
3215.91,7.23264e-16
3216.43,5.76887e-16
3216.95,4.86853e-16
3217.46,5.42106e-16
3217.98,9.01960e-16
3218.50,2.84583e-16
3219.02,5.38667e-16
3219.54,7.76098e-16
3220.06,7.66320e-16
3220.58,6.61756e-16
3221.09,9.54324e-16
3221.61,4.66249e-16
3222.13,9.19476e-16
3222.65,5.75336e-16
3223.17,5.27240e-16
3223.69,4.27471e-16
3224.20,8.17080e-16
3224.72,6.59571e-16
3225.24,6.57909e-16
3225.76,9.60698e-16
3226.28,3.23511e-16
3226.80,3.25938e-16
3227.31,4.25609e-16
3227.83,8.14479e-16
3228.35,7.59422e-16
3228.87,2.22978e-16
3229.39,4.75197e-16
3229.91,6.78066e-16
3230.42,5.73855e-16
3230.94,2.76387e-16
3231.46,3.78304e-16
3231.98,5.35054e-16
3232.50,6.45487e-16
3233.01,5.93967e-16
3233.53,7.90143e-16
3234.05,7.85827e-16
3234.57,4.32533e-16
3235.09,4.84516e-16
3235.61,5.85810e-16
3236.12,9.38912e-16
3236.64,8.87255e-16
3237.16,2.78408e-16
3237.68,3.77126e-16
3238.20,7.82787e-16
3238.71,6.83951e-16
3239.23,8.80607e-16
3239.75,6.82446e-16
3240.27,8.79242e-16
3240.79,1.07262e-15
3241.30,3.71629e-16
3241.82,7.21113e-16
3242.34,5.69077e-16
3242.86,4.77157e-16
3243.38,7.83163e-16
3243.89,3.30900e-16
3244.41,4.33916e-16
3244.93,6.25150e-16
3245.45,5.21494e-16
3245.97,6.69341e-16
3246.48,7.21780e-16
3247.00,5.19554e-16
3247.52,9.23831e-16
3248.04,4.77242e-16
3248.56,7.80288e-16
3249.07,4.75744e-16
3249.59,1.75314e-16
3250.11,6.73327e-16
3250.63,5.78047e-16
3251.14,5.20775e-16
3251.66,6.21083e-16
3252.18,3.21890e-16
3252.70,3.22813e-16
3253.22,8.26973e-16
3253.73,5.72076e-16
3254.25,5.65466e-16
3254.77,3.67503e-16
3255.29,5.86167e-16
3255.80,7.76981e-16
3256.32,2.23891e-16
3256.84,5.39474e-16
3257.36,1.17596e-15
3257.87,2.91515e-16
3258.39,3.47075e-16
3258.91,5.85653e-16
3259.43,4.57530e-16
3259.95,4.06687e-16
3260.46,4.67681e-16
3260.98,6.57706e-16
3261.50,2.20901e-16
3262.02,4.69003e-16
3262.53,3.46626e-16
3263.05,3.51957e-16
3263.57,4.17045e-16
3264.09,4.81905e-16
3264.60,7.31416e-16
3265.12,4.75220e-16
3265.64,2.73710e-16
3266.16,5.66009e-16
3266.67,7.08184e-16
3267.19,5.56420e-16
3267.71,5.49155e-16
3268.23,5.44580e-16
3268.74,5.37707e-16
3269.26,4.41079e-16
3269.78,6.18395e-16
3270.29,3.47368e-16
3270.81,5.39064e-16
3271.33,6.84534e-16
3271.85,4.50335e-16
3272.36,5.00165e-16
3272.88,5.97781e-16
3273.40,4.07094e-16
3273.92,7.44320e-16
3274.43,2.68803e-16
3274.95,7.53916e-16
3275.47,5.60024e-16
3275.99,8.01887e-16
3276.50,5.13715e-16
3277.02,4.15081e-16
3277.54,5.15391e-16
3278.05,3.72365e-16
3278.57,2.23120e-16
3279.09,3.74237e-16
3279.61,5.73142e-16
3280.12,5.25517e-16
3280.64,3.75272e-16
3281.16,4.73135e-16
3281.67,6.28511e-16
3282.19,3.24882e-16
3282.71,5.26990e-16
3283.23,4.22817e-16
3283.74,5.78521e-16
3284.26,2.79071e-16
3284.78,4.32140e-16
3285.29,4.87219e-16
3285.81,4.83696e-16
3286.33,4.19149e-16
3286.84,4.18750e-16
3287.36,3.54752e-16
3287.88,5.40438e-16
3288.40,7.40135e-16
3288.91,9.82615e-16
3289.43,4.72682e-16
3289.95,7.23880e-16
3290.46,9.82122e-17
3290.98,3.40095e-16
3291.50,3.39598e-16
3292.01,7.05166e-16
3292.53,7.02391e-16
3293.05,4.61826e-16
3293.56,9.31232e-16
3294.08,1.17260e-15
