Wavelength (Ang),Flux
1863.00,2.25426e-14
1863.36,2.14804e-14
1863.72,1.70490e-14
1864.08,1.85533e-14
1864.44,1.61747e-14
1864.80,1.37492e-14
1865.15,2.21469e-14
1865.51,1.76324e-14
1865.87,1.82879e-14
1866.23,1.98896e-14
1866.59,2.12877e-14
1866.95,1.69231e-14
1867.30,2.00584e-14
1867.66,1.85539e-14
1868.02,2.08319e-14
1868.38,1.73425e-14
1868.74,1.70040e-14
1869.10,1.85857e-14
1869.46,2.38680e-14
1869.81,1.80576e-14
1870.17,1.85744e-14
1870.53,1.88695e-14
1870.89,2.17486e-14
1871.25,2.05659e-14
1871.61,1.97623e-14
1871.97,1.78494e-14
1872.32,1.82080e-14
1872.68,2.02117e-14
1873.04,2.01861e-14
1873.40,1.93663e-14
1873.76,2.28578e-14
1874.12,1.88888e-14
1874.47,2.12246e-14
1874.83,1.78870e-14
1875.19,2.25762e-14
1875.55,1.79128e-14
1875.91,2.27370e-14
1876.27,1.76451e-14
1876.63,2.07047e-14
1876.98,2.24739e-14
1877.34,1.58803e-14
1877.70,1.76717e-14
1878.06,1.41456e-14
1878.42,1.86660e-14
1878.78,1.70630e-14
1879.13,1.88139e-14
1879.49,1.91165e-14
1879.85,1.61327e-14
1880.21,2.23030e-14
1880.57,2.18125e-14
1880.93,2.28459e-14
1881.28,2.04474e-14
1881.64,1.81354e-14
1882.00,2.46008e-14
1882.36,1.83660e-14
1882.72,1.88544e-14
1883.08,1.56617e-14
1883.44,1.93788e-14
1883.79,2.02151e-14
1884.15,1.78183e-14
1884.51,1.42808e-14
1884.87,1.96156e-14
1885.23,1.96491e-14
1885.59,2.12697e-14
1885.94,1.98781e-14
1886.30,2.08746e-14
1886.66,1.76646e-14
1887.02,2.20415e-14
1887.38,1.72371e-14
1887.74,1.71694e-14
1888.09,1.71352e-14
1888.45,1.97574e-14
1888.81,2.43677e-14
1889.17,2.00180e-14
1889.53,2.09525e-14
1889.89,1.83222e-14
1890.25,1.82772e-14
1890.60,1.86983e-14
1890.96,1.63579e-14
1891.32,1.60434e-14
1891.68,1.97996e-14
1892.04,1.64057e-14
1892.40,2.15175e-14
1892.75,1.60168e-14
1893.11,1.96524e-14
1893.47,1.98822e-14
1893.83,1.61685e-14
1894.19,1.96083e-14
1894.55,1.65972e-14
1894.90,1.58914e-14
1895.26,1.92407e-14
1895.62,1.94381e-14
1895.98,1.78346e-14
1896.34,1.82073e-14
1896.70,2.24891e-14
1897.05,2.01027e-14
1897.41,2.01075e-14
1897.77,1.90996e-14
1898.13,1.66344e-14
1898.49,1.90644e-14
1898.85,1.72518e-14
1899.20,1.93666e-14
1899.56,1.86264e-14
1899.92,2.17221e-14
1900.28,2.33292e-14
1900.64,1.60742e-14
1901.00,2.00823e-14
1901.36,2.27198e-14
1901.71,1.65606e-14
1902.07,2.05454e-14
1902.43,2.38726e-14
1902.79,2.15622e-14
1903.15,1.63843e-14
1903.51,2.07182e-14
1903.86,1.84082e-14
1904.22,1.60212e-14
1904.58,1.40625e-14
1904.94,2.23517e-14
1905.30,1.99311e-14
1905.66,2.14312e-14
1906.01,1.66105e-14
1906.37,1.83650e-14
1906.73,1.99517e-14
1907.09,2.29344e-14
1907.45,1.96472e-14
1907.81,1.58479e-14
1908.16,2.06845e-14
1908.52,1.89217e-14
1908.88,1.74723e-14
1909.24,2.03200e-14
1909.60,2.09695e-14
1909.96,2.04648e-14
1910.31,2.09095e-14
1910.67,1.49682e-14
1911.03,1.72286e-14
1911.39,2.00863e-14
1911.75,2.11715e-14
1912.11,1.78270e-14
1912.46,2.05936e-14
1912.82,2.30964e-14
1913.18,1.60595e-14
1913.54,2.12201e-14
1913.90,1.99787e-14
1914.26,2.09171e-14
1914.61,1.67957e-14
1914.97,1.72268e-14
1915.33,2.16393e-14
1915.69,1.84627e-14
1916.05,1.20828e-14
1916.41,1.71338e-14
1916.76,1.72632e-14
1917.12,1.83547e-14
1917.48,1.53098e-14
1917.84,2.05465e-14
1918.20,1.90343e-14
1918.56,1.45485e-14
1918.91,2.03406e-14
1919.27,1.72239e-14
1919.63,1.83369e-14
1919.99,1.71282e-14
1920.35,1.36096e-14
1920.70,1.96786e-14
1921.06,1.61300e-14
1921.42,1.66670e-14
1921.78,1.50509e-14
1922.14,1.66441e-14
1922.50,1.93802e-14
1922.85,1.65619e-14
1923.21,1.52610e-14
1923.57,1.74682e-14
1923.93,1.65010e-14
1924.29,1.50953e-14
1924.65,1.46763e-14
1925.00,1.52253e-14
1925.36,1.45816e-14
1925.72,1.73170e-14
1926.08,1.37259e-14
1926.44,1.35193e-14
1926.80,1.33081e-14
1927.15,1.69582e-14
1927.51,1.96973e-14
1927.87,1.18125e-14
1928.23,1.64859e-14
1928.59,1.64467e-14
1928.95,1.53655e-14
1929.30,1.63972e-14
1929.66,1.67724e-14
1930.02,1.49461e-14
1930.38,1.45932e-14
1930.74,1.60682e-14
1931.09,2.00226e-14
1931.45,1.30477e-14
1931.81,1.45897e-14
1932.17,1.77200e-14
1932.53,1.91699e-14
1932.89,1.53208e-14
1933.24,1.40026e-14
1933.60,1.61020e-14
1933.96,1.59430e-14
1934.32,1.20676e-14
1934.68,1.13988e-14
1935.04,1.58969e-14
1935.39,1.37019e-14
1935.75,1.56914e-14
1936.11,1.61624e-14
1936.47,1.08722e-14
1936.83,1.26458e-14
1937.19,1.36863e-14
1937.54,1.77979e-14
1937.90,1.66321e-14
1938.26,1.55040e-14
1938.62,1.45702e-14
1938.98,1.70868e-14
1939.33,1.78470e-14
1939.69,1.44397e-14
1940.05,1.93945e-14
1940.41,1.44828e-14
1940.77,1.70179e-14
1941.13,1.62915e-14
1941.48,1.76221e-14
1941.84,1.84504e-14
1942.20,1.77423e-14
1942.56,1.39676e-14
1942.92,1.60840e-14
1943.28,1.61929e-14
1943.63,1.94470e-14
1943.99,1.48557e-14
1944.35,1.66205e-14
1944.71,1.66438e-14
1945.07,1.72315e-14
1945.42,1.38069e-14
1945.78,1.66464e-14
1946.14,1.65226e-14
1946.50,1.75874e-14
1946.86,1.56198e-14
1947.22,1.95474e-14
1947.57,1.66624e-14
1947.93,1.81148e-14
1948.29,1.82807e-14
1948.65,1.81789e-14
1949.01,1.55633e-14
1949.36,1.67237e-14
1949.72,1.58718e-14
1950.08,1.51731e-14
1950.44,1.25747e-14
1950.80,1.69798e-14
1951.16,1.50266e-14
1951.51,1.66657e-14
1951.87,1.62191e-14
1952.23,1.14763e-14
1952.59,1.66889e-14
1952.95,1.70946e-14
1953.31,1.74690e-14
1953.66,1.69634e-14
1954.02,1.74131e-14
1954.38,1.50046e-14
1954.74,1.62507e-14
1955.10,1.69527e-14
1955.45,1.75085e-14
1955.81,1.36809e-14
1956.17,1.59633e-14
1956.53,1.82547e-14
1956.89,1.66839e-14
1957.25,1.76279e-14
1957.60,1.79057e-14
1957.96,1.81261e-14
1958.32,1.23220e-14
1958.68,1.69775e-14
1959.04,1.44174e-14
1959.39,1.74140e-14
1959.75,2.10718e-14
1960.11,1.53894e-14
1960.47,1.60302e-14
1960.83,1.52478e-14
1961.19,1.47495e-14
1961.54,1.14415e-14
1961.90,1.78522e-14
1962.26,1.38720e-14
1962.62,1.51963e-14
1962.98,1.90533e-14
1963.33,1.38407e-14
1963.69,1.44249e-14
1964.05,1.78143e-14
1964.41,1.56535e-14
1964.77,1.76462e-14
1965.13,1.40088e-14
1965.48,1.24610e-14
1965.84,1.55417e-14
1966.20,1.75197e-14
1966.56,1.40241e-14
1966.92,1.60426e-14
1967.27,1.44098e-14
1967.63,1.38811e-14
1967.99,1.68557e-14
1968.35,1.65337e-14
1968.71,1.43393e-14
1969.06,1.75452e-14
1969.42,1.42006e-14
1969.78,1.46461e-14
1970.14,1.55258e-14
1970.50,1.64785e-14
1970.86,1.69694e-14
1971.21,1.48700e-14
1971.57,1.47619e-14
1971.93,1.74569e-14
1972.29,1.26622e-14
1972.65,1.48752e-14
1973.00,1.25822e-14
1973.36,1.71227e-14
1973.72,1.66345e-14
1974.08,1.34868e-14
1974.44,1.62747e-14
1974.80,1.58045e-14
1975.15,1.83105e-14
1975.51,1.60181e-14
1975.87,1.83615e-14
1976.23,1.28547e-14
1976.59,1.77607e-14
1976.94,2.04774e-14
1977.30,1.53810e-14
1977.66,1.74520e-14
1978.02,1.50729e-14
1978.38,1.71599e-14
1978.73,1.56160e-14
1979.09,1.32736e-14
1979.45,1.49535e-14
1979.81,1.64194e-14
1980.17,1.55266e-14
1980.53,1.71230e-14
1980.88,1.57334e-14
1981.24,1.50313e-14
1981.60,1.50334e-14
1981.96,1.40966e-14
1982.32,1.55788e-14
1982.67,1.51105e-14
1983.03,1.63030e-14
1983.39,1.79883e-14
1983.75,1.69119e-14
1984.11,1.38223e-14
1984.46,1.45776e-14
1984.82,1.54454e-14
1985.18,1.62783e-14
1985.54,1.90233e-14
1985.90,1.77794e-14
1986.26,1.69098e-14
1986.61,1.61892e-14
1986.97,1.71273e-14
1987.33,1.57486e-14
1987.69,1.69806e-14
1988.05,1.58712e-14
1988.40,1.73442e-14
1988.76,1.65824e-14
1989.12,1.46794e-14
1989.48,1.46405e-14
1989.84,1.42761e-14
1990.19,1.26526e-14
1990.55,1.39054e-14
1990.91,1.48200e-14
1991.27,1.63691e-14
1991.63,1.81325e-14
1991.99,1.68538e-14
1992.34,1.44736e-14
1992.70,1.87468e-14
1993.06,1.80804e-14
1993.42,1.61099e-14
1993.78,1.83810e-14
1994.13,1.58282e-14
1994.49,1.72421e-14
1994.85,1.57588e-14
1995.21,1.64596e-14
1995.57,1.76899e-14
1995.92,1.52914e-14
1996.28,1.62784e-14
1996.64,1.43801e-14
1997.00,1.51514e-14
1997.36,1.72392e-14
1997.71,1.77529e-14
1998.07,1.63528e-14
1998.43,1.80516e-14
1998.79,1.69003e-14
1999.15,1.74743e-14
1999.51,1.53454e-14
1999.86,1.82089e-14
2000.22,1.56025e-14
2000.58,1.89357e-14
2000.94,1.60266e-14
2001.30,1.64312e-14
2001.65,1.70350e-14
2002.01,1.53504e-14
2002.37,1.70502e-14
2002.73,1.67505e-14
2003.09,1.47851e-14
2003.44,1.46862e-14
2003.80,1.69363e-14
2004.16,1.79446e-14
2004.52,1.43548e-14
2004.88,1.60117e-14
2005.23,1.45101e-14
2005.59,1.48060e-14
2005.95,1.66029e-14
2006.31,1.42687e-14
2006.67,1.63474e-14
2007.02,1.55920e-14
2007.38,1.81292e-14
2007.74,1.40892e-14
2008.10,1.37821e-14
2008.46,1.64901e-14
2008.82,1.55939e-14
2009.17,1.65126e-14
2009.53,1.66708e-14
2009.89,1.64464e-14
2010.25,1.82581e-14
2010.61,2.00400e-14
2010.96,1.75210e-14
2011.32,1.29106e-14
2011.68,1.49923e-14
2012.04,1.44010e-14
2012.40,1.65322e-14
2012.75,1.92405e-14
2013.11,1.81112e-14
2013.47,1.75899e-14
2013.83,1.66720e-14
2014.19,1.63799e-14
2014.54,1.55197e-14
2014.90,1.47786e-14
2015.26,1.40507e-14
2015.62,1.36253e-14
2015.98,1.69950e-14
2016.33,1.31143e-14
2016.69,1.43571e-14
2017.05,1.55942e-14
2017.41,1.47719e-14
2017.77,1.49630e-14
2018.12,1.35272e-14
2018.48,1.64462e-14
2018.84,1.32554e-14
2019.20,1.61061e-14
2019.56,1.55357e-14
2019.91,1.54096e-14
2020.27,1.38875e-14
2020.63,1.41087e-14
2020.99,1.39829e-14
2021.35,1.68113e-14
2021.71,1.74956e-14
2022.06,1.67182e-14
2022.42,1.33849e-14
2022.78,1.78464e-14
2023.14,1.49497e-14
2023.50,1.44441e-14
2023.85,1.39923e-14
2024.21,1.32425e-14
2024.57,1.34445e-14
2024.93,1.55625e-14
2025.29,1.72400e-14
2025.64,1.71638e-14
2026.00,1.78321e-14
2026.36,1.70578e-14
2026.72,1.48479e-14
2027.08,1.35313e-14
2027.43,1.66302e-14
2027.79,1.55281e-14
2028.15,1.76232e-14
2028.51,1.87322e-14
2028.87,1.59139e-14
2029.22,1.63050e-14
2029.58,1.35493e-14
2029.94,1.70462e-14
2030.30,1.61638e-14
2030.66,1.68459e-14
2031.01,1.74314e-14
2031.37,1.48960e-14
2031.73,1.56597e-14
2032.09,1.84756e-14
2032.45,1.37404e-14
2032.80,1.36702e-14
2033.16,1.71913e-14
2033.52,1.71836e-14
2033.88,1.79182e-14
2034.24,1.84603e-14
2034.59,1.34737e-14
2034.95,1.67951e-14
2035.31,1.43627e-14
2035.67,1.38800e-14
2036.03,1.99051e-14
2036.38,1.67566e-14
2036.74,1.70001e-14
2037.10,1.41267e-14
2037.46,1.53789e-14
2037.82,1.65496e-14
2038.17,1.52594e-14
2038.53,1.37375e-14
2038.89,1.81329e-14
2039.25,1.42951e-14
2039.61,1.73930e-14
2039.96,1.36776e-14
2040.32,1.79430e-14
2040.68,1.73780e-14
2041.04,1.33313e-14
2041.40,1.41460e-14
2041.76,1.50136e-14
2042.11,1.44489e-14
2042.47,1.57836e-14
2042.83,1.37618e-14
2043.19,1.44535e-14
2043.55,1.63724e-14
2043.90,1.69047e-14
2044.26,1.36824e-14
2044.62,1.18919e-14
2044.98,1.37708e-14
2045.34,1.28316e-14
2045.69,1.35519e-14
2046.05,1.51892e-14
2046.41,1.50637e-14
2046.77,1.41199e-14
2047.13,1.67833e-14
2047.48,1.41878e-14
2047.84,1.32136e-14
2048.20,1.44495e-14
2048.56,1.43407e-14
2048.92,1.57425e-14
2049.27,1.42838e-14
2049.63,1.44639e-14
2049.99,1.27848e-14
2050.35,1.51252e-14
2050.71,1.20320e-14
2051.06,1.59120e-14
2051.42,1.28658e-14
2051.78,1.40891e-14
2052.14,1.53152e-14
2052.50,1.34194e-14
2052.85,1.40393e-14
2053.21,1.40409e-14
2053.57,1.36230e-14
2053.93,1.59617e-14
2054.29,1.49184e-14
2054.64,1.41102e-14
2055.00,1.61660e-14
2055.36,1.39637e-14
2055.72,1.32488e-14
2056.08,1.13902e-14
2056.43,1.35308e-14
2056.79,1.40198e-14
2057.15,1.21189e-14
2057.51,1.41683e-14
2057.87,1.49039e-14
2058.22,1.40242e-14
2058.58,1.25107e-14
2058.94,1.66204e-14
2059.30,1.37581e-14
2059.66,1.45964e-14
2060.01,1.33339e-14
2060.37,1.47559e-14
2060.73,1.46127e-14
2061.09,1.39201e-14
2061.45,1.24128e-14
2061.80,1.33446e-14
2062.16,1.61355e-14
2062.52,1.56517e-14
2062.88,1.15745e-14
2063.24,1.59333e-14
2063.59,1.60490e-14
2063.95,1.41012e-14
2064.31,1.60398e-14
2064.67,1.50185e-14
2065.03,1.56363e-14
2065.38,1.43585e-14
2065.74,1.58784e-14
2066.10,1.34676e-14
2066.46,1.63807e-14
2066.82,1.59856e-14
2067.17,1.67127e-14
2067.53,1.43860e-14
2067.89,1.45416e-14
2068.25,1.42776e-14
2068.61,1.60573e-14
2068.96,1.34289e-14
2069.32,1.38749e-14
2069.68,1.40370e-14
2070.04,1.36248e-14
2070.40,1.65926e-14
2070.75,1.37097e-14
2071.11,1.35878e-14
2071.47,1.27916e-14
2071.83,1.65974e-14
2072.19,1.65870e-14
2072.54,1.38719e-14
2072.90,1.34177e-14
2073.26,1.15795e-14
2073.62,1.31872e-14
2073.98,1.62324e-14
2074.33,1.30596e-14
2074.69,1.33708e-14
2075.05,1.47235e-14
2075.41,1.54175e-14
2075.76,1.08256e-14
2076.12,1.11783e-14
2076.48,1.29443e-14
2076.84,1.27891e-14
2077.20,1.31351e-14
2077.55,1.27579e-14
2077.91,1.30590e-14
2078.27,1.31141e-14
2078.63,1.49023e-14
2078.99,1.33221e-14
2079.34,1.30162e-14
2079.70,1.57266e-14
2080.06,1.17911e-14
2080.42,1.53490e-14
2080.78,1.42577e-14
2081.13,1.39923e-14
2081.49,1.33459e-14
2081.85,1.44839e-14
2082.21,1.55405e-14
2082.57,1.32931e-14
2082.92,1.27753e-14
2083.28,1.52514e-14
2083.64,1.33580e-14
2084.00,1.43201e-14
2084.36,1.36146e-14
2084.71,1.11622e-14
2085.07,1.32340e-14
2085.43,1.37732e-14
2085.79,1.43785e-14
2086.15,1.46594e-14
2086.50,1.39524e-14
2086.86,1.17950e-14
2087.22,1.46735e-14
2087.58,1.40693e-14
2087.94,1.35343e-14
2088.29,1.52865e-14
2088.65,1.28410e-14
2089.01,1.57293e-14
2089.37,1.39254e-14
2089.73,1.47306e-14
2090.08,1.56912e-14
2090.44,1.42733e-14
2090.80,1.39282e-14
2091.16,1.49735e-14
2091.52,1.35190e-14
2091.87,1.24743e-14
2092.23,1.28115e-14
2092.59,1.13751e-14
2092.95,1.39887e-14
2093.31,1.33849e-14
2093.66,1.29429e-14
2094.02,1.41264e-14
2094.38,1.23454e-14
2094.74,1.61231e-14
2095.10,1.30605e-14
2095.45,1.34378e-14
2095.81,1.59186e-14
2096.17,1.47422e-14
2096.53,1.80968e-14
2096.89,1.30921e-14
2097.24,1.41631e-14
2097.60,1.39334e-14
2097.96,1.25732e-14
2098.32,1.35344e-14
2098.68,1.32225e-14
2099.03,1.46239e-14
2099.39,1.30488e-14
2099.75,1.34956e-14
2100.11,1.36689e-14
2100.47,1.33966e-14
2100.82,1.40122e-14
2101.18,1.41037e-14
2101.54,1.40119e-14
2101.90,1.10373e-14
2102.26,1.38903e-14
2102.61,1.33664e-14
2102.97,1.33727e-14
2103.33,1.36833e-14
2103.69,1.16257e-14
2104.04,1.24539e-14
2104.40,1.11209e-14
2104.76,1.34457e-14
2105.12,1.15512e-14
2105.48,1.29692e-14
2105.83,1.45129e-14
2106.19,1.21062e-14
2106.55,1.25161e-14
2106.91,1.26136e-14
2107.27,1.28632e-14
2107.62,1.33000e-14
2107.98,1.59150e-14
2108.34,1.26788e-14
2108.70,1.34460e-14
2109.06,1.21236e-14
2109.41,1.41809e-14
2109.77,1.42004e-14
2110.13,1.31892e-14
2110.49,1.27970e-14
2110.85,1.49882e-14
2111.20,1.42040e-14
2111.56,1.39395e-14
2111.92,1.43862e-14
2112.28,1.37201e-14
2112.64,1.31178e-14
2112.99,1.40545e-14
2113.35,1.30218e-14
2113.71,1.43626e-14
2114.07,1.54707e-14
2114.43,1.49618e-14
2114.78,1.64293e-14
2115.14,1.47479e-14
2115.50,1.33846e-14
2115.86,1.48388e-14
2116.22,1.40281e-14
2116.57,1.32831e-14
2116.93,1.40671e-14
2117.29,1.32422e-14
2117.65,1.41921e-14
2118.01,1.43062e-14
2118.36,1.29825e-14
2118.72,1.22664e-14
2119.08,1.44644e-14
2119.44,1.57130e-14
2119.80,1.40166e-14
2120.15,1.17805e-14
2120.51,1.30593e-14
2120.87,1.35754e-14
2121.23,1.46071e-14
2121.59,1.35672e-14
2121.94,1.35318e-14
2122.30,1.27168e-14
2122.66,1.33032e-14
2123.02,1.46596e-14
2123.38,1.39042e-14
2123.73,1.34292e-14
2124.09,1.12272e-14
2124.45,1.23666e-14
2124.81,1.26779e-14
2125.17,1.35451e-14
2125.52,1.39705e-14
2125.88,1.25955e-14
2126.24,1.26608e-14
2126.60,1.34668e-14
2126.95,1.35653e-14
2127.31,1.26685e-14
2127.67,1.50854e-14
2128.03,1.39259e-14
2128.39,1.24708e-14
2128.74,1.44069e-14
2129.10,1.33645e-14
2129.46,1.26995e-14
2129.82,1.55093e-14
2130.18,1.45025e-14
2130.53,1.38460e-14
2130.89,1.24202e-14
2131.25,1.55314e-14
2131.61,1.37940e-14
2131.97,1.70159e-14
2132.32,1.19451e-14
2132.68,1.35132e-14
2133.04,1.28314e-14
2133.40,1.29904e-14
2133.76,1.28253e-14
2134.11,1.26814e-14
2134.47,1.36830e-14
2134.83,1.32888e-14
2135.19,1.23663e-14
2135.55,1.38909e-14
2135.90,1.42452e-14
2136.26,1.20854e-14
2136.62,1.30295e-14
2136.98,1.17356e-14
2137.34,1.41814e-14
2137.69,1.07895e-14
2138.05,1.34220e-14
2138.41,1.58890e-14
2138.77,1.31036e-14
2139.13,1.24835e-14
2139.48,1.27215e-14
2139.84,1.53398e-14
2140.20,1.46226e-14
2140.56,1.09752e-14
2140.92,1.57055e-14
2141.27,1.44160e-14
2141.63,1.39655e-14
2141.99,1.36065e-14
2142.35,1.44648e-14
2142.71,1.42105e-14
2143.06,1.40417e-14
2143.42,1.20556e-14
2143.78,1.42947e-14
2144.14,1.51113e-14
2144.50,1.34640e-14
2144.85,1.19589e-14
2145.21,1.44266e-14
2145.57,1.26303e-14
2145.93,1.37306e-14
2146.29,1.51062e-14
2146.64,1.32914e-14
2147.00,1.17165e-14
2147.36,1.48018e-14
2147.72,1.28230e-14
2148.08,1.39650e-14
2148.43,1.33462e-14
2148.79,1.36749e-14
2149.15,1.17023e-14
2149.51,1.23775e-14
2149.86,1.37385e-14
2150.22,1.16666e-14
2150.58,1.33511e-14
2150.94,1.25643e-14
2151.30,1.39874e-14
2151.65,1.38973e-14
2152.01,1.35627e-14
2152.37,1.43489e-14
2152.73,1.48195e-14
2153.09,1.48729e-14
2153.44,1.41692e-14
2153.80,1.51028e-14
2154.16,1.54567e-14
2154.52,1.32067e-14
2154.88,1.47596e-14
2155.23,1.55696e-14
2155.59,1.42197e-14
2155.95,1.33469e-14
2156.31,1.42642e-14
2156.67,1.51767e-14
2157.02,1.48558e-14
2157.38,1.36675e-14
2157.74,1.41942e-14
2158.10,1.35916e-14
2158.46,1.50929e-14
2158.81,1.47359e-14
2159.17,1.62254e-14
2159.53,1.35511e-14
2159.89,1.44527e-14
2160.25,1.31993e-14
2160.60,1.53502e-14
2160.96,1.41964e-14
2161.32,1.53869e-14
2161.68,1.33417e-14
2162.04,1.26905e-14
2162.39,1.64945e-14
2162.75,1.60224e-14
2163.11,1.50081e-14
2163.47,1.61392e-14
2163.83,1.53048e-14
2164.18,1.38124e-14
2164.54,1.63240e-14
2164.90,1.49703e-14
2165.26,1.48821e-14
2165.62,1.57137e-14
2165.97,1.30542e-14
2166.33,1.40262e-14
2166.69,1.20713e-14
2167.05,1.61323e-14
2167.41,1.45593e-14
2167.76,1.52119e-14
2168.12,1.39186e-14
2168.48,1.40588e-14
2168.84,1.47817e-14
2169.20,1.36898e-14
2169.55,1.55177e-14
2169.91,1.57275e-14
2170.27,1.47236e-14
2170.63,1.25204e-14
2170.99,1.14195e-14
2171.34,1.43325e-14
2171.70,1.17861e-14
2172.06,1.44307e-14
2172.42,1.28300e-14
2172.78,1.37682e-14
2173.13,1.27124e-14
2173.49,1.52574e-14
2173.85,1.60104e-14
2174.21,1.50940e-14
2174.57,1.49653e-14
2174.92,1.36655e-14
2175.28,1.47959e-14
2175.64,1.42342e-14
2176.00,1.36715e-14
2176.36,1.26633e-14
2176.71,1.44209e-14
2177.07,1.43474e-14
2177.43,1.55646e-14
2177.79,1.45580e-14
2178.15,1.34453e-14
2178.50,1.42599e-14
2178.86,1.46101e-14
2179.22,1.37798e-14
2179.58,1.33570e-14
2179.94,1.45116e-14
2180.29,1.40652e-14
2180.65,1.30318e-14
2181.01,1.28737e-14
2181.37,1.34907e-14
2181.73,1.30870e-14
2182.08,1.59946e-14
2182.44,1.31685e-14
2182.80,1.24690e-14
2183.16,1.30890e-14
2183.52,1.22596e-14
2183.87,1.32920e-14
2184.23,1.53110e-14
2184.59,1.48234e-14
2184.95,1.21505e-14
2185.31,1.38526e-14
2185.66,1.31867e-14
2186.02,1.37826e-14
2186.38,1.31383e-14
2186.74,1.34401e-14
2187.10,1.30764e-14
2187.45,1.61247e-14
2187.81,1.38829e-14
2188.17,1.44388e-14
2188.53,1.51873e-14
2188.89,1.50138e-14
2189.24,1.48567e-14
2189.60,1.39331e-14
2189.96,1.41520e-14
2190.32,1.51553e-14
2190.68,1.40427e-14
2191.03,1.26671e-14
2191.39,1.46140e-14
2191.75,1.49904e-14
2192.11,1.22257e-14
2192.47,1.42979e-14
2192.82,1.32959e-14
2193.18,1.34649e-14
2193.54,1.41405e-14
2193.90,1.40076e-14
2194.26,1.58119e-14
2194.61,1.48425e-14
2194.97,1.62396e-14
2195.33,1.51689e-14
2195.69,1.53798e-14
2196.05,1.44685e-14
2196.40,1.54592e-14
2196.76,1.52841e-14
2197.12,1.52457e-14
2197.48,1.64829e-14
2197.84,1.83788e-14
2198.19,1.65614e-14
2198.55,1.49980e-14
2198.91,1.53078e-14
2199.27,1.61686e-14
2199.63,1.71544e-14
2199.98,1.84532e-14
2200.34,2.12070e-14
2200.70,1.76092e-14
2201.06,1.82288e-14
2201.42,1.80880e-14
2201.77,1.70833e-14
2202.13,1.90785e-14
2202.49,1.75002e-14
2202.85,2.15891e-14
2203.21,1.93693e-14
2203.56,1.88449e-14
2203.92,1.72054e-14
2204.28,1.88805e-14
2204.64,2.05630e-14
2205.00,1.91818e-14
2205.35,1.96947e-14
2205.71,1.94386e-14
2206.07,1.82627e-14
2206.43,1.73913e-14
2206.79,1.87446e-14
2207.14,1.72700e-14
2207.50,1.67945e-14
2207.86,1.68603e-14
2208.22,1.96286e-14
2208.58,1.97048e-14
2208.93,1.99937e-14
2209.29,1.61582e-14
2209.65,1.63775e-14
2210.01,1.73424e-14
2210.37,1.81993e-14
2210.72,1.85824e-14
2211.08,1.57552e-14
2211.44,1.82874e-14
2211.80,1.90523e-14
2212.16,1.52752e-14
2212.52,1.52604e-14
2212.87,1.88095e-14
2213.23,1.81222e-14
2213.59,1.48693e-14
2213.95,1.68972e-14
2214.31,1.61613e-14
2214.66,1.65685e-14
2215.02,1.68052e-14
2215.38,1.84189e-14
2215.74,1.74646e-14
2216.10,1.84057e-14
2216.45,1.67621e-14
2216.81,1.55862e-14
2217.17,1.91950e-14
2217.53,1.88379e-14
2217.89,1.58467e-14
2218.24,1.81344e-14
2218.60,1.76419e-14
2218.96,1.84121e-14
2219.32,2.14580e-14
2219.68,1.69509e-14
2220.03,1.87462e-14
2220.39,2.05058e-14
2220.75,2.20044e-14
2221.11,2.15037e-14
2221.47,2.28321e-14
2221.82,2.11467e-14
2222.18,2.18622e-14
2222.54,1.95307e-14
2222.90,2.22907e-14
2223.26,2.25305e-14
2223.61,2.28020e-14
2223.97,2.36399e-14
2224.33,2.28265e-14
2224.69,2.39043e-14
2225.05,2.33578e-14
2225.40,2.03121e-14
2225.76,2.16170e-14
2226.12,2.33942e-14
2226.48,2.07738e-14
2226.84,2.16095e-14
2227.20,2.25977e-14
2227.55,2.08122e-14
2227.91,1.99587e-14
2228.27,1.95959e-14
2228.63,1.92450e-14
2228.99,1.94935e-14
2229.34,1.89260e-14
2229.70,1.61645e-14
2230.06,1.86730e-14
2230.42,1.73694e-14
2230.78,1.77300e-14
2231.13,1.79782e-14
2231.49,1.84341e-14
2231.85,1.77267e-14
2232.21,1.70828e-14
2232.57,1.67412e-14
2232.92,1.77913e-14
2233.28,1.73489e-14
2233.64,1.59407e-14
2234.00,1.86937e-14
2234.36,1.68322e-14
2234.71,1.48289e-14
2235.07,1.52068e-14
2235.43,1.61309e-14
2235.79,1.43907e-14
2236.15,1.62161e-14
2236.50,1.38527e-14
2236.86,1.38148e-14
2237.22,1.50730e-14
2237.58,1.38078e-14
2237.94,1.33847e-14
2238.30,1.52022e-14
2238.65,1.44604e-14
2239.01,1.51072e-14
2239.37,1.47369e-14
2239.73,1.44777e-14
2240.09,1.50856e-14
2240.44,1.47315e-14
2240.80,1.31982e-14
2241.16,1.47412e-14
2241.52,1.42961e-14
2241.88,1.38978e-14
2242.23,1.57258e-14
2242.59,1.34555e-14
2242.95,1.26826e-14
2243.31,1.28933e-14
2243.67,1.29524e-14
2244.02,1.37707e-14
2244.38,1.52825e-14
2244.74,1.20586e-14
2245.10,1.38945e-14
2245.46,1.29085e-14
2245.82,1.40113e-14
2246.17,1.23957e-14
2246.53,1.31908e-14
2246.89,1.30658e-14
2247.25,1.33420e-14
2247.61,1.47327e-14
