Wavelength (Ang),Flux
1804.90,1.75144e-15
1805.26,1.67156e-15
1805.62,1.43821e-15
1805.98,2.17993e-15
1806.34,1.99340e-15
1806.70,2.53632e-15
1807.06,1.74507e-15
1807.41,2.75032e-15
1807.77,1.82718e-15
1808.13,2.37276e-15
1808.49,2.43083e-15
1808.85,2.44507e-15
1809.21,2.77932e-15
1809.57,2.48932e-15
1809.93,2.49338e-15
1810.28,2.25439e-15
1810.64,2.30124e-15
1811.00,2.46331e-15
1811.36,1.92606e-15
1811.72,2.13293e-15
1812.08,2.52084e-15
1812.44,1.67191e-15
1812.80,1.87749e-15
1813.15,2.41794e-15
1813.51,2.24982e-15
1813.87,1.76597e-15
1814.23,1.52372e-15
1814.59,2.16914e-15
1814.95,2.28954e-15
1815.31,2.00122e-15
1815.67,2.46247e-15
1816.02,2.71784e-15
1816.38,2.24563e-15
1816.74,2.08184e-15
1817.10,1.56202e-15
1817.46,2.59701e-15
1817.82,2.54483e-15
1818.18,2.50849e-15
1818.54,2.13380e-15
1818.89,1.90706e-15
1819.25,2.45641e-15
1819.61,2.05941e-15
1819.97,2.22532e-15
1820.33,2.06507e-15
1820.69,2.24437e-15
1821.05,2.27721e-15
1821.40,2.61912e-15
1821.76,2.14062e-15
1822.12,1.33672e-15
1822.48,2.33614e-15
1822.84,1.85232e-15
1823.20,2.83595e-15
1823.56,2.23757e-15
1823.92,2.38553e-15
1824.27,2.57867e-15
1824.63,2.59369e-15
1824.99,2.03475e-15
1825.35,2.39171e-15
1825.71,2.44823e-15
1826.07,2.32644e-15
1826.43,2.39372e-15
1826.78,2.15740e-15
1827.14,2.90356e-15
1827.50,1.95186e-15
1827.86,1.98825e-15
1828.22,2.08752e-15
1828.58,1.93824e-15
1828.94,1.70716e-15
1829.30,1.62602e-15
1829.65,1.78200e-15
1830.01,1.81373e-15
1830.37,2.06021e-15
1830.73,1.63500e-15
1831.09,2.03204e-15
1831.45,1.14184e-15
1831.81,1.76854e-15
1832.16,1.10631e-15
1832.52,1.21227e-15
1832.88,2.21805e-15
1833.24,2.42137e-15
1833.60,2.03434e-15
1833.96,2.49642e-15
1834.32,1.95104e-15
1834.68,2.44953e-15
1835.03,2.53225e-15
1835.39,2.21211e-15
1835.75,3.00406e-15
1836.11,2.54732e-15
1836.47,2.15049e-15
1836.83,2.31693e-15
1837.19,2.18828e-15
1837.54,1.82120e-15
1837.90,1.71185e-15
1838.26,1.85634e-15
1838.62,1.90965e-15
1838.98,2.09939e-15
1839.34,2.22390e-15
1839.70,2.54635e-15
1840.05,2.72648e-15
1840.41,3.07863e-15
1840.77,2.33523e-15
1841.13,2.69129e-15
1841.49,1.87031e-15
1841.85,1.21184e-15
1842.21,1.07918e-15
1842.57,8.78175e-16
1842.92,7.75545e-16
1843.28,1.33548e-15
1843.64,2.05166e-15
1844.00,1.83180e-15
1844.36,2.11949e-15
1844.72,2.14176e-15
1845.08,3.03351e-15
1845.43,2.88311e-15
1845.79,2.58019e-15
1846.15,3.05926e-15
1846.51,2.64973e-15
1846.87,2.40991e-15
1847.23,2.69480e-15
1847.59,2.51480e-15
1847.94,2.31146e-15
1848.30,2.76504e-15
1848.66,2.34762e-15
1849.02,1.93884e-15
1849.38,2.12037e-15
1849.74,3.23412e-15
1850.10,2.29236e-15
1850.45,1.85439e-15
1850.81,2.07387e-15
1851.17,1.87020e-15
1851.53,2.19259e-15
1851.89,1.93280e-15
1852.25,1.86224e-15
1852.61,2.32675e-15
1852.96,2.55175e-15
1853.32,2.78750e-15
1853.68,2.81154e-15
1854.04,2.24834e-15
1854.40,2.97969e-15
1854.76,1.65317e-15
1855.12,1.88767e-15
1855.47,2.36561e-15
1855.83,2.21461e-15
1856.19,2.06706e-15
1856.55,2.55138e-15
1856.91,2.32694e-15
1857.27,2.61461e-15
1857.62,2.41511e-15
1857.98,2.55724e-15
1858.34,2.03374e-15
1858.70,2.17704e-15
1859.06,2.03797e-15
1859.42,2.60618e-15
1859.78,2.33907e-15
1860.13,2.29598e-15
1860.49,2.00165e-15
1860.85,1.87780e-15
1861.21,2.73031e-15
1861.57,2.66447e-15
1861.93,2.47044e-15
1862.29,2.30935e-15
1862.64,2.94026e-15
1863.00,2.60079e-15
1863.36,2.90505e-15
1863.72,2.31112e-15
1864.08,2.28585e-15
1864.44,3.06081e-15
1864.80,2.11645e-15
1865.15,2.05814e-15
1865.51,2.65796e-15
1865.87,2.13868e-15
1866.23,1.84555e-15
1866.59,2.32346e-15
1866.95,1.97611e-15
1867.30,2.17016e-15
1867.66,1.37892e-15
1868.02,2.46531e-15
1868.38,2.37583e-15
1868.74,2.40628e-15
1869.10,1.92093e-15
1869.46,2.36953e-15
1869.81,2.34025e-15
1870.17,2.24404e-15
1870.53,2.16002e-15
1870.89,2.26394e-15
1871.25,2.08843e-15
1871.61,2.33171e-15
1871.97,2.42617e-15
1872.32,2.63341e-15
1872.68,1.95368e-15
1873.04,2.05684e-15
1873.40,2.28954e-15
1873.76,2.40465e-15
1874.12,2.41727e-15
1874.47,2.70257e-15
1874.83,2.61180e-15
1875.19,2.17168e-15
1875.55,2.25958e-15
1875.91,2.37965e-15
1876.27,2.26640e-15
1876.63,1.97373e-15
1876.98,2.56237e-15
1877.34,2.09420e-15
1877.70,2.16739e-15
1878.06,1.77870e-15
1878.42,2.45577e-15
1878.78,2.04744e-15
1879.13,1.88810e-15
1879.49,2.69411e-15
1879.85,2.20748e-15
1880.21,2.13309e-15
1880.57,2.63298e-15
1880.93,2.59751e-15
1881.28,2.46836e-15
1881.64,2.36279e-15
1882.00,2.49399e-15
1882.36,2.77459e-15
1882.72,2.25213e-15
1883.08,2.64603e-15
1883.44,2.78502e-15
1883.79,2.21164e-15
1884.15,2.78473e-15
1884.51,2.27033e-15
1884.87,2.41043e-15
1885.23,1.97108e-15
1885.59,2.35890e-15
1885.94,2.27424e-15
1886.30,1.84744e-15
1886.66,2.47211e-15
1887.02,2.33342e-15
1887.38,2.29800e-15
1887.74,2.04657e-15
1888.09,2.39525e-15
1888.45,1.95561e-15
1888.81,1.81679e-15
1889.17,2.31100e-15
1889.53,2.20366e-15
1889.89,2.59603e-15
1890.25,2.13227e-15
1890.60,2.36823e-15
1890.96,2.12972e-15
1891.32,2.03300e-15
1891.68,1.90749e-15
1892.04,1.88806e-15
1892.40,1.94477e-15
1892.75,2.13502e-15
1893.11,1.77681e-15
1893.47,1.99265e-15
1893.83,1.90996e-15
1894.19,2.01240e-15
1894.55,1.65465e-15
1894.90,1.56554e-15
1895.26,1.91299e-15
1895.62,1.52062e-15
1895.98,1.29723e-15
1896.34,1.46976e-15
1896.70,1.41730e-15
1897.05,1.83169e-15
1897.41,2.16488e-15
1897.77,1.33173e-15
1898.13,2.64212e-15
1898.49,1.63192e-15
1898.85,2.37032e-15
1899.20,2.06664e-15
1899.56,1.77509e-15
1899.92,1.19872e-15
1900.28,2.07667e-15
1900.64,2.02402e-15
1901.00,2.27084e-15
1901.36,1.91237e-15
1901.71,2.04176e-15
1902.07,2.17892e-15
1902.43,2.02926e-15
1902.79,2.29080e-15
1903.15,2.24423e-15
1903.51,2.15942e-15
1903.86,1.50467e-15
1904.22,2.08148e-15
1904.58,1.80887e-15
1904.94,1.46944e-15
1905.30,2.08132e-15
1905.66,1.90568e-15
1906.01,1.74155e-15
1906.37,2.00125e-15
1906.73,1.36329e-15
1907.09,2.16945e-15
1907.45,1.82701e-15
1907.81,2.07199e-15
1908.16,2.16772e-15
1908.52,1.99439e-15
1908.88,2.81959e-15
1909.24,2.73893e-15
1909.60,2.00597e-15
1909.96,2.08621e-15
1910.31,2.05386e-15
1910.67,2.17711e-15
1911.03,1.87972e-15
1911.39,2.50760e-15
1911.75,1.79555e-15
1912.11,1.70785e-15
1912.46,1.56795e-15
1912.82,2.16596e-15
1913.18,1.76787e-15
1913.54,1.97048e-15
1913.90,2.15444e-15
1914.26,2.38554e-15
1914.61,2.14774e-15
1914.97,2.06910e-15
1915.33,1.98171e-15
1915.69,2.33124e-15
1916.05,2.37541e-15
1916.41,2.09886e-15
1916.76,2.31923e-15
1917.12,2.47834e-15
1917.48,2.25635e-15
1917.84,1.89813e-15
1918.20,2.51448e-15
1918.56,1.71730e-15
1918.91,2.26149e-15
1919.27,2.15645e-15
1919.63,2.08188e-15
1919.99,1.98915e-15
1920.35,2.20738e-15
1920.70,2.12063e-15
1921.06,2.06748e-15
1921.42,1.65012e-15
1921.78,1.29875e-15
1922.14,1.19971e-15
1922.50,1.62462e-15
1922.85,1.93254e-15
1923.21,2.11048e-15
1923.57,2.75080e-15
1923.93,2.05123e-15
1924.29,2.02102e-15
1924.65,2.50528e-15
1925.00,2.52863e-15
1925.36,1.69458e-15
1925.72,2.23706e-15
1926.08,2.13594e-15
1926.44,1.92443e-15
1926.80,2.29596e-15
1927.15,2.16467e-15
1927.51,1.72603e-15
1927.87,1.63820e-15
1928.23,1.74880e-15
1928.59,2.27582e-15
1928.95,2.60862e-15
1929.30,2.39868e-15
1929.66,1.83039e-15
1930.02,2.07253e-15
1930.38,1.81647e-15
1930.74,2.38667e-15
1931.09,2.29175e-15
1931.45,2.23176e-15
1931.81,2.31321e-15
1932.17,2.12575e-15
1932.53,1.99706e-15
1932.89,1.86169e-15
1933.24,1.56410e-15
1933.60,2.08345e-15
1933.96,2.04950e-15
1934.32,1.57811e-15
1934.68,2.01925e-15
1935.04,1.58920e-15
1935.39,1.70103e-15
1935.75,1.41266e-15
1936.11,1.34241e-15
1936.47,1.40789e-15
1936.83,1.48765e-15
1937.19,1.18025e-15
1937.54,1.58579e-15
1937.90,1.53433e-15
1938.26,1.72887e-15
1938.62,1.85887e-15
1938.98,2.17643e-15
1939.33,2.36850e-15
1939.69,1.82766e-15
1940.05,2.48011e-15
1940.41,2.19530e-15
1940.77,1.96178e-15
1941.13,2.56520e-15
1941.48,2.65180e-15
1941.84,2.56497e-15
1942.20,2.14165e-15
1942.56,2.35011e-15
1942.92,1.60639e-15
1943.28,2.39812e-15
1943.63,1.72950e-15
1943.99,2.20622e-15
1944.35,1.98744e-15
1944.71,2.30197e-15
1945.07,2.41963e-15
1945.42,1.83748e-15
1945.78,1.68080e-15
1946.14,1.48934e-15
1946.50,1.83271e-15
1946.86,2.63223e-15
1947.22,2.27631e-15
1947.57,2.09111e-15
1947.93,1.61754e-15
1948.29,2.45597e-15
1948.65,2.19764e-15
1949.01,2.31190e-15
1949.36,1.79661e-15
1949.72,2.68908e-15
1950.08,2.45624e-15
1950.44,2.32296e-15
1950.80,2.01146e-15
1951.16,2.03338e-15
1951.51,1.98478e-15
1951.87,2.06443e-15
1952.23,2.44868e-15
1952.59,2.38814e-15
1952.95,2.23991e-15
1953.31,2.78652e-15
1953.66,2.51798e-15
1954.02,2.70005e-15
1954.38,2.33022e-15
1954.74,1.87852e-15
1955.10,2.27642e-15
1955.45,2.05149e-15
1955.81,2.63649e-15
1956.17,2.36249e-15
1956.53,2.31630e-15
1956.89,2.33942e-15
1957.25,2.05190e-15
1957.60,1.92819e-15
1957.96,1.67956e-15
1958.32,2.29378e-15
1958.68,1.81321e-15
1959.04,2.30971e-15
1959.39,2.47887e-15
1959.75,2.65485e-15
1960.11,2.01426e-15
1960.47,2.15522e-15
1960.83,2.20580e-15
1961.19,2.92948e-15
1961.54,2.03820e-15
1961.90,2.91308e-15
1962.26,2.80266e-15
1962.62,2.53530e-15
1962.98,2.66288e-15
1963.33,2.24097e-15
1963.69,2.03919e-15
1964.05,1.86688e-15
1964.41,1.89375e-15
1964.77,1.68152e-15
1965.13,2.24847e-15
1965.48,2.49649e-15
1965.84,2.45735e-15
1966.20,2.30639e-15
1966.56,2.34782e-15
1966.92,1.98525e-15
1967.27,2.73227e-15
1967.63,2.25297e-15
1967.99,2.80330e-15
1968.35,2.15999e-15
1968.71,2.40690e-15
1969.06,1.80389e-15
1969.42,2.22410e-15
1969.78,2.36988e-15
1970.14,2.55687e-15
1970.50,1.81117e-15
1970.86,2.76973e-15
1971.21,2.08782e-15
1971.57,2.25965e-15
1971.93,2.79401e-15
1972.29,2.13751e-15
1972.65,2.18720e-15
1973.00,2.60434e-15
1973.36,1.79953e-15
1973.72,2.29051e-15
1974.08,1.89714e-15
1974.44,1.62310e-15
1974.80,1.65563e-15
1975.15,2.10467e-15
