Wavelength (Ang),Flux
1423.78,2.43590e-14
1424.03,2.79683e-14
1424.29,2.46705e-14
1424.54,2.70984e-14
1424.79,2.61269e-14
1425.04,2.69456e-14
1425.29,2.38722e-14
1425.54,2.48090e-14
1425.80,2.59605e-14
1426.05,2.25937e-14
1426.30,2.30851e-14
1426.55,2.48231e-14
1426.80,2.47152e-14
1427.05,2.34328e-14
1427.30,2.12156e-14
1427.56,2.31806e-14
1427.81,2.06791e-14
1428.06,2.21071e-14
1428.31,2.17000e-14
1428.56,2.22060e-14
1428.81,2.30771e-14
1429.06,2.18127e-14
1429.32,2.12312e-14
1429.57,2.15619e-14
1429.82,2.22933e-14
1430.07,2.29925e-14
1430.32,2.48396e-14
1430.57,1.99572e-14
1430.83,2.45734e-14
1431.08,2.27749e-14
1431.33,2.23532e-14
1431.58,2.32184e-14
1431.83,2.47272e-14
1432.08,2.43278e-14
1432.33,2.35010e-14
1432.59,2.09795e-14
1432.84,2.24316e-14
1433.09,2.35850e-14
1433.34,2.11927e-14
1433.59,1.95297e-14
1433.84,2.27993e-14
1434.09,2.47906e-14
1434.35,2.13620e-14
1434.60,2.31428e-14
1434.85,2.07404e-14
1435.10,1.97887e-14
1435.35,2.04890e-14
1435.60,2.06905e-14
1435.85,1.74331e-14
1436.11,2.15191e-14
1436.36,1.85715e-14
1436.61,2.03683e-14
1436.86,1.68874e-14
1437.11,1.89356e-14
1437.36,1.65650e-14
1437.61,1.93615e-14
1437.86,1.76839e-14
1438.12,2.00036e-14
1438.37,1.98469e-14
1438.62,1.93662e-14
1438.87,1.54720e-14
1439.12,1.62620e-14
1439.37,1.55270e-14
1439.62,2.05067e-14
1439.88,2.16140e-14
1440.13,1.78246e-14
1440.38,2.04234e-14
1440.63,1.84130e-14
1440.88,1.65450e-14
1441.13,1.81126e-14
1441.38,1.90561e-14
1441.64,1.86390e-14
1441.89,1.89888e-14
1442.14,1.98263e-14
1442.39,2.16180e-14
1442.64,1.77747e-14
1442.89,2.03780e-14
1443.14,1.69906e-14
1443.39,1.89053e-14
1443.65,1.86668e-14
1443.90,1.78895e-14
1444.15,1.89393e-14
1444.40,1.78670e-14
1444.65,1.75800e-14
1444.90,1.81420e-14
1445.15,1.67502e-14
1445.40,1.95888e-14
1445.66,1.80907e-14
1445.91,1.97821e-14
1446.16,1.64580e-14
1446.41,1.90201e-14
1446.66,1.68279e-14
1446.91,1.76421e-14
1447.16,1.48128e-14
1447.42,1.71018e-14
1447.67,1.52025e-14
1447.92,1.61401e-14
1448.17,1.54363e-14
1448.42,1.79015e-14
1448.67,1.83582e-14
1448.92,1.82334e-14
1449.17,1.61909e-14
1449.42,1.93621e-14
1449.68,1.71687e-14
1449.93,1.65570e-14
1450.18,1.61522e-14
1450.43,1.77364e-14
1450.68,1.71712e-14
1450.93,1.95495e-14
1451.18,1.92378e-14
1451.43,1.62455e-14
1451.69,1.99386e-14
1451.94,1.82161e-14
1452.19,1.97970e-14
1452.44,1.55003e-14
1452.69,1.97119e-14
1452.94,1.83434e-14
1453.19,1.83421e-14
1453.44,2.19188e-14
1453.70,1.80623e-14
1453.95,1.82087e-14
1454.20,1.71727e-14
1454.45,1.74630e-14
1454.70,2.01888e-14
1454.95,1.95228e-14
1455.20,1.74062e-14
1455.45,1.98581e-14
1455.70,1.76624e-14
1455.96,1.81101e-14
1456.21,1.90408e-14
1456.46,1.74126e-14
1456.71,2.13238e-14
1456.96,1.72924e-14
1457.21,1.83729e-14
1457.46,1.90815e-14
1457.71,1.77190e-14
1457.96,1.81801e-14
1458.22,1.72194e-14
1458.47,1.91112e-14
1458.72,1.73716e-14
1458.97,1.95499e-14
1459.22,1.81589e-14
1459.47,1.90823e-14
1459.72,1.81006e-14
1459.97,1.87930e-14
1460.22,1.77765e-14
1460.48,1.86252e-14
1460.73,2.00206e-14
1460.98,1.83875e-14
1461.23,1.51981e-14
1461.48,1.82108e-14
1461.73,1.69948e-14
1461.98,1.63724e-14
1462.23,2.12882e-14
1462.48,2.03853e-14
1462.73,1.75616e-14
1462.99,1.76922e-14
1463.24,1.91511e-14
1463.49,1.65027e-14
1463.74,1.68272e-14
1463.99,1.61551e-14
1464.24,1.79092e-14
1464.49,1.72203e-14
1464.74,1.60233e-14
1464.99,1.75625e-14
1465.24,1.54989e-14
1465.50,1.61818e-14
1465.75,1.62422e-14
1466.00,1.72710e-14
1466.25,1.51885e-14
1466.50,1.48359e-14
1466.75,1.40482e-14
1467.00,1.69685e-14
1467.25,1.40807e-14
1467.50,1.60110e-14
1467.75,1.78024e-14
1468.01,1.60324e-14
1468.26,1.48078e-14
1468.51,1.81664e-14
1468.76,1.78982e-14
1469.01,1.63718e-14
1469.26,1.79132e-14
1469.51,1.73418e-14
1469.76,1.89878e-14
1470.01,1.45941e-14
1470.26,1.57648e-14
1470.51,1.76891e-14
1470.77,1.48503e-14
1471.02,1.94739e-14
1471.27,1.95876e-14
1471.52,1.91620e-14
1471.77,1.87695e-14
1472.02,1.85716e-14
1472.27,1.76197e-14
1472.52,1.68969e-14
1472.77,1.83866e-14
1473.02,1.89371e-14
1473.27,1.83847e-14
1473.53,1.70449e-14
1473.78,1.90616e-14
1474.03,1.82849e-14
1474.28,1.79510e-14
1474.53,1.99049e-14
1474.78,1.81072e-14
1475.03,1.75712e-14
1475.28,1.93913e-14
1475.53,1.68168e-14
1475.78,1.85385e-14
1476.03,2.15220e-14
1476.28,2.10712e-14
1476.54,1.91044e-14
1476.79,1.91498e-14
1477.04,1.65278e-14
1477.29,1.81169e-14
1477.54,1.66945e-14
1477.79,1.73471e-14
1478.04,1.92809e-14
1478.29,1.72451e-14
1478.54,1.62591e-14
1478.79,1.87717e-14
1479.04,2.21985e-14
1479.29,1.98872e-14
1479.54,2.16895e-14
1479.80,1.85510e-14
1480.05,1.79357e-14
1480.30,1.76500e-14
1480.55,1.89585e-14
1480.80,1.61562e-14
1481.05,1.82344e-14
1481.30,1.93474e-14
1481.55,1.89417e-14
1481.80,1.85680e-14
1482.05,1.93945e-14
1482.30,1.85999e-14
1482.55,1.77235e-14
1482.80,2.08457e-14
1483.05,1.76814e-14
1483.31,1.81894e-14
1483.56,1.97304e-14
1483.81,2.06331e-14
1484.06,1.99573e-14
1484.31,1.72079e-14
1484.56,2.09936e-14
1484.81,2.05847e-14
1485.06,1.85045e-14
1485.31,2.18531e-14
1485.56,1.92414e-14
1485.81,2.01579e-14
1486.06,1.94426e-14
1486.31,2.02975e-14
1486.56,2.10820e-14
1486.81,1.74195e-14
1487.07,2.10977e-14
1487.32,2.01144e-14
1487.57,2.11442e-14
1487.82,1.88319e-14
1488.07,1.70667e-14
1488.32,2.03823e-14
1488.57,1.93355e-14
1488.82,2.38645e-14
1489.07,1.92869e-14
1489.32,1.54027e-14
1489.57,2.02945e-14
1489.82,2.06494e-14
1490.07,1.99479e-14
1490.32,1.83996e-14
1490.57,1.89796e-14
1490.82,2.11155e-14
1491.07,1.82477e-14
1491.33,1.97404e-14
1491.58,1.95493e-14
1491.83,2.03686e-14
1492.08,2.04554e-14
1492.33,1.88431e-14
1492.58,2.11239e-14
1492.83,2.15908e-14
1493.08,2.23698e-14
1493.33,2.01890e-14
1493.58,2.22049e-14
1493.83,2.19443e-14
1494.08,2.42149e-14
1494.33,2.39569e-14
1494.58,2.31622e-14
1494.83,2.28377e-14
1495.08,2.76394e-14
1495.33,2.67698e-14
1495.58,2.45897e-14
1495.83,2.60713e-14
1496.08,2.49462e-14
1496.34,2.87212e-14
1496.59,2.78324e-14
1496.84,2.16144e-14
1497.09,2.33116e-14
1497.34,2.52290e-14
1497.59,2.29701e-14
1497.84,2.50838e-14
1498.09,2.67405e-14
1498.34,2.31169e-14
1498.59,2.35139e-14
1498.84,2.50196e-14
1499.09,2.47769e-14
1499.34,2.32084e-14
1499.59,2.02301e-14
1499.84,1.98574e-14
1500.09,2.54298e-14
1500.34,2.53847e-14
1500.59,2.45235e-14
1500.84,2.28765e-14
1501.09,2.48175e-14
1501.34,2.33726e-14
1501.59,1.91494e-14
1501.84,2.27726e-14
1502.09,2.04510e-14
1502.34,2.54104e-14
1502.60,2.43989e-14
1502.85,2.23515e-14
1503.10,2.16711e-14
1503.35,2.29031e-14
1503.60,2.30568e-14
1503.85,2.09651e-14
1504.10,2.05171e-14
1504.35,1.99436e-14
1504.60,1.90467e-14
1504.85,2.13494e-14
1505.10,2.12234e-14
1505.35,1.98116e-14
1505.60,2.21516e-14
1505.85,2.20384e-14
1506.10,1.79852e-14
1506.35,2.03534e-14
1506.60,2.13420e-14
1506.85,2.14275e-14
1507.10,1.98353e-14
1507.35,2.00900e-14
1507.60,2.44100e-14
1507.85,1.95900e-14
1508.10,1.83357e-14
1508.35,2.07271e-14
1508.60,2.19751e-14
1508.85,2.14436e-14
1509.10,2.23033e-14
1509.35,2.21100e-14
1509.60,2.10868e-14
1509.85,2.30832e-14
1510.10,2.14797e-14
1510.35,2.22660e-14
1510.60,2.17725e-14
1510.85,2.07464e-14
1511.10,2.07677e-14
1511.35,2.21727e-14
1511.60,2.09403e-14
1511.85,2.18024e-14
1512.10,2.27164e-14
1512.35,2.22719e-14
1512.60,2.28932e-14
1512.86,2.20498e-14
1513.11,2.32217e-14
1513.36,2.08875e-14
1513.61,2.05540e-14
1513.86,2.04258e-14
1514.11,2.03728e-14
1514.36,2.19561e-14
1514.61,2.00749e-14
1514.86,2.06520e-14
1515.11,2.00061e-14
1515.36,2.36631e-14
1515.61,2.10428e-14
1515.86,2.25969e-14
1516.11,1.97610e-14
1516.36,2.09182e-14
1516.61,2.28745e-14
1516.86,2.29122e-14
1517.11,2.06311e-14
1517.36,1.97056e-14
1517.61,2.28189e-14
1517.86,2.39940e-14
1518.11,2.24672e-14
1518.36,2.74293e-14
1518.61,2.24846e-14
1518.86,2.27755e-14
1519.11,2.14110e-14
1519.36,2.41391e-14
1519.61,2.58934e-14
1519.86,2.55664e-14
1520.11,2.53854e-14
1520.36,2.27130e-14
1520.61,2.61043e-14
1520.86,2.34725e-14
1521.11,2.30117e-14
1521.36,2.46003e-14
1521.61,2.45132e-14
1521.86,2.33133e-14
1522.11,2.22738e-14
1522.36,2.29271e-14
1522.61,2.44349e-14
1522.86,2.46035e-14
1523.11,2.40547e-14
1523.36,2.30706e-14
1523.61,2.56625e-14
1523.86,2.71262e-14
1524.11,2.66517e-14
1524.36,2.54072e-14
1524.61,2.63515e-14
1524.86,2.59413e-14
1525.11,2.72961e-14
1525.36,2.81248e-14
1525.61,2.56667e-14
1525.86,2.65404e-14
1526.11,2.48002e-14
1526.36,2.21229e-14
1526.61,1.99679e-14
1526.86,1.54488e-14
1527.10,1.67762e-14
1527.35,2.15556e-14
1527.60,2.68246e-14
1527.85,2.56668e-14
1528.10,3.16804e-14
1528.35,3.06497e-14
1528.60,2.76070e-14
1528.85,2.89790e-14
1529.10,2.98825e-14
1529.35,3.16189e-14
1529.60,3.23568e-14
1529.85,3.09808e-14
1530.10,3.21262e-14
1530.35,3.27701e-14
1530.60,3.21725e-14
1530.85,3.15602e-14
1531.10,3.25622e-14
1531.35,3.12567e-14
1531.60,3.24012e-14
1531.85,3.13336e-14
1532.10,3.39851e-14
1532.35,3.02146e-14
1532.60,3.31134e-14
1532.85,3.26087e-14
1533.10,3.37509e-14
1533.35,3.59834e-14
1533.60,3.51128e-14
1533.85,3.66992e-14
1534.10,3.70464e-14
1534.35,4.23799e-14
1534.60,3.90214e-14
1534.85,3.68562e-14
1535.10,3.83454e-14
1535.35,4.03229e-14
1535.60,3.93184e-14
1535.85,3.87761e-14
1536.10,4.33665e-14
1536.35,4.55175e-14
1536.60,4.27565e-14
1536.85,4.45014e-14
1537.09,4.59585e-14
1537.34,3.91831e-14
1537.59,4.10737e-14
1537.84,4.28647e-14
1538.09,4.34163e-14
1538.34,4.48600e-14
1538.59,4.37201e-14
1538.84,4.55498e-14
1539.09,4.50849e-14
1539.34,4.27401e-14
1539.59,4.96562e-14
1539.84,4.96900e-14
1540.09,5.27396e-14
1540.34,5.21353e-14
1540.59,5.74705e-14
1540.84,5.50996e-14
1541.09,5.33865e-14
1541.34,5.38417e-14
1541.59,5.12653e-14
1541.84,5.71426e-14
1542.09,5.43960e-14
1542.34,5.55721e-14
1542.59,5.86235e-14
1542.83,6.06771e-14
1543.08,5.79335e-14
1543.33,6.39091e-14
1543.58,6.54790e-14
1543.83,6.29853e-14
1544.08,6.88442e-14
1544.33,6.65183e-14
1544.58,6.83331e-14
1544.83,6.84887e-14
1545.08,6.45665e-14
1545.33,6.82380e-14
1545.58,6.69797e-14
1545.83,7.43800e-14
1546.08,6.96407e-14
1546.33,7.05005e-14
1546.58,7.31430e-14
1546.83,7.04041e-14
1547.08,6.81865e-14
1547.33,7.13484e-14
1547.57,7.23585e-14
1547.82,6.48999e-14
1548.07,6.39759e-14
1548.32,6.37250e-14
1548.57,6.48685e-14
1548.82,6.42038e-14
1549.07,7.51124e-14
1549.32,7.72544e-14
1549.57,8.16818e-14
1549.82,8.07014e-14
1550.07,7.61073e-14
1550.32,8.03558e-14
1550.57,7.59070e-14
1550.82,7.91983e-14
1551.07,7.47789e-14
1551.31,7.55767e-14
1551.56,7.87446e-14
1551.81,8.29712e-14
1552.06,7.77969e-14
1552.31,8.16866e-14
1552.56,8.77820e-14
1552.81,8.49659e-14
1553.06,8.33833e-14
1553.31,8.50943e-14
1553.56,8.62821e-14
1553.81,9.50121e-14
1554.06,9.42870e-14
1554.31,9.27189e-14
1554.56,9.49516e-14
1554.80,1.00171e-13
1555.05,9.71170e-14
1555.30,9.95131e-14
1555.55,1.01953e-13
1555.80,1.09790e-13
1556.05,1.12162e-13
1556.30,1.10633e-13
1556.55,1.10154e-13
1556.80,1.11201e-13
1557.05,1.10942e-13
1557.30,1.13451e-13
1557.55,1.12810e-13
1557.79,1.20767e-13
1558.04,1.21815e-13
1558.29,1.18286e-13
1558.54,1.23510e-13
1558.79,1.23999e-13
1559.04,1.11312e-13
1559.29,1.12822e-13
1559.54,1.01793e-13
1559.79,9.06884e-14
1560.04,7.41269e-14
1560.29,5.83295e-14
1560.54,4.47423e-14
1560.78,4.44773e-14
1561.03,4.47548e-14
1561.28,3.35311e-14
1561.53,3.21084e-14
1561.78,4.05350e-14
1562.03,5.86206e-14
1562.28,6.14025e-14
1562.53,5.79332e-14
1562.78,5.22527e-14
1563.03,5.00838e-14
1563.28,5.27833e-14
1563.52,4.57519e-14
1563.77,4.71926e-14
1564.02,4.64505e-14
1564.27,5.49301e-14
1564.52,6.79655e-14
1564.77,8.71855e-14
1565.02,1.04541e-13
1565.27,1.19918e-13
1565.52,1.05001e-13
1565.77,1.18526e-13
1566.01,1.15088e-13
1566.26,1.17510e-13
1566.51,1.12679e-13
1566.76,1.07456e-13
1567.01,1.13468e-13
1567.26,1.05479e-13
1567.51,1.07820e-13
1567.76,1.07573e-13
1568.01,9.75379e-14
1568.25,9.58409e-14
1568.50,9.68184e-14
1568.75,9.31062e-14
1569.00,9.29502e-14
1569.25,8.82301e-14
1569.50,9.04864e-14
1569.75,9.24192e-14
1570.00,8.40128e-14
1570.25,8.41850e-14
1570.49,8.42317e-14
1570.74,7.95324e-14
1570.99,8.33606e-14
1571.24,8.12806e-14
1571.49,8.01566e-14
1571.74,8.15528e-14
1571.99,7.86684e-14
1572.24,6.94127e-14
1572.48,7.58723e-14
1572.73,6.89083e-14
1572.98,7.38642e-14
1573.23,6.98281e-14
1573.48,6.77003e-14
1573.73,7.16689e-14
1573.98,7.00675e-14
1574.23,6.94847e-14
1574.47,6.59354e-14
1574.72,7.41009e-14
1574.97,6.85325e-14
1575.22,6.42094e-14
1575.47,6.72375e-14
1575.72,6.58150e-14
1575.97,6.54693e-14
1576.22,6.23726e-14
1576.46,6.45743e-14
1576.71,6.49219e-14
1576.96,6.24292e-14
1577.21,5.75179e-14
1577.46,6.24116e-14
1577.71,6.24014e-14
1577.96,6.02052e-14
1578.21,5.95954e-14
1578.45,5.27518e-14
1578.70,5.89341e-14
1578.95,5.47155e-14
1579.20,5.46390e-14
1579.45,5.12968e-14
1579.70,5.28087e-14
1579.95,4.92517e-14
1580.19,5.09914e-14
1580.44,5.68007e-14
1580.69,4.99064e-14
1580.94,5.62044e-14
1581.19,4.80384e-14
1581.44,4.82518e-14
1581.69,4.97029e-14
1581.93,4.67340e-14
1582.18,4.70169e-14
1582.43,4.76416e-14
1582.68,4.83697e-14
1582.93,4.60704e-14
1583.18,4.36745e-14
1583.43,4.50166e-14
1583.67,4.55329e-14
1583.92,4.87868e-14
1584.17,4.40720e-14
1584.42,4.02787e-14
1584.67,4.35522e-14
1584.92,4.08370e-14
1585.17,4.26026e-14
1585.41,4.04866e-14
1585.66,3.90457e-14
1585.91,4.19010e-14
1586.16,4.01828e-14
1586.41,3.92617e-14
1586.66,4.47285e-14
1586.90,3.79793e-14
1587.15,4.05181e-14
1587.40,3.71086e-14
1587.65,3.89167e-14
1587.90,3.43516e-14
1588.15,3.14017e-14
1588.39,3.66980e-14
1588.64,3.63625e-14
1588.89,3.33990e-14
1589.14,3.77821e-14
1589.39,3.67818e-14
1589.64,3.56324e-14
1589.88,3.39745e-14
1590.13,3.43608e-14
1590.38,3.42917e-14
1590.63,3.19631e-14
1590.88,3.09660e-14
1591.13,3.11052e-14
1591.37,3.61681e-14
1591.62,3.27719e-14
1591.87,3.34642e-14
1592.12,3.29255e-14
1592.37,2.75089e-14
1592.62,2.92028e-14
1592.86,3.13972e-14
1593.11,3.10100e-14
1593.36,3.23397e-14
1593.61,3.03255e-14
1593.86,2.81032e-14
1594.11,3.13962e-14
1594.35,3.01920e-14
1594.60,3.02347e-14
1594.85,3.03257e-14
1595.10,2.64153e-14
1595.35,2.92565e-14
1595.59,2.72066e-14
1595.84,3.08516e-14
1596.09,2.90205e-14
1596.34,2.62809e-14
1596.59,2.94026e-14
1596.84,2.64317e-14
1597.08,2.30630e-14
1597.33,2.68280e-14
1597.58,2.82953e-14
1597.83,2.61176e-14
1598.08,2.63995e-14
1598.32,2.67540e-14
1598.57,2.85591e-14
1598.82,2.47913e-14
1599.07,2.53192e-14
1599.32,2.56323e-14
1599.57,2.72937e-14
1599.81,2.28347e-14
1600.06,2.43289e-14
1600.31,2.46053e-14
1600.56,2.67028e-14
1600.81,2.61981e-14
1601.05,2.67842e-14
1601.30,2.52208e-14
1601.55,2.34163e-14
1601.80,2.54552e-14
1602.05,2.44946e-14
1602.29,2.23427e-14
1602.54,2.09043e-14
1602.79,2.74176e-14
1603.04,2.14370e-14
1603.29,2.37714e-14
1603.53,2.40803e-14
1603.78,2.07007e-14
1604.03,2.14288e-14
1604.28,2.13113e-14
1604.53,2.55651e-14
1604.77,2.44048e-14
1605.07,2.38207e-14
1605.43,2.02610e-14
1605.79,3.15425e-14
1606.15,3.05933e-14
1606.51,1.19240e-14
1606.87,2.76933e-14
1607.23,3.09282e-14
1607.59,1.54634e-14
1607.95,1.36778e-14
1608.31,4.13197e-15
1608.67,1.16202e-14
1609.03,1.89397e-14
1609.39,3.07202e-14
1609.75,3.35905e-14
1610.11,1.05416e-14
1610.47,1.78625e-14
1610.83,2.24099e-14
1611.19,2.28741e-14
1611.55,2.04653e-14
1611.91,2.08976e-14
1612.27,2.01627e-14
1612.63,1.94479e-14
1612.99,2.32303e-14
1613.35,2.25533e-14
1613.71,3.26975e-14
1614.07,1.80556e-14
1614.43,2.17400e-14
1614.79,2.59694e-14
1615.15,1.89934e-14
1615.51,2.51828e-14
1615.87,2.16217e-14
1616.23,2.35431e-14
1616.59,3.09936e-14
1616.95,1.74133e-14
1617.31,1.93158e-14
1617.67,1.88833e-14
1618.03,2.30413e-14
1618.39,2.21609e-14
1618.75,2.23409e-14
1619.11,2.76558e-14
1619.47,2.08085e-14
1619.83,2.76408e-14
1620.19,2.27502e-14
1620.55,2.45595e-14
1620.91,2.50160e-14
1621.27,1.99180e-14
1621.63,3.13677e-14
1621.99,2.66404e-14
1622.35,2.26864e-14
1622.71,2.49564e-14
1623.07,3.15259e-14
1623.43,2.42429e-14
1623.79,2.02084e-14
1624.15,2.40771e-14
1624.51,1.96671e-14
1624.87,2.36659e-14
1625.23,2.66092e-14
1625.59,2.72114e-14
1625.95,2.62524e-14
1626.31,2.82188e-14
1626.67,2.63155e-14
1627.03,2.50215e-14
1627.39,2.45088e-14
1627.75,2.20718e-14
1628.11,2.80480e-14
1628.47,2.63302e-14
1628.83,2.34802e-14
1629.19,2.44889e-14
1629.55,2.28543e-14
1629.91,2.43280e-14
1630.27,2.28659e-14
1630.63,2.07684e-14
1630.99,2.59187e-14
1631.35,2.23062e-14
1631.71,2.01352e-14
1632.07,1.86783e-14
1632.43,1.98500e-14
1632.79,2.62857e-14
1633.15,2.03267e-14
1633.51,1.87162e-14
1633.87,2.08290e-14
1634.23,1.93439e-14
1634.59,2.12569e-14
1634.95,2.30570e-14
1635.31,2.15256e-14
1635.67,2.43114e-14
1636.03,2.54080e-14
1636.39,2.24161e-14
1636.75,2.36336e-14
1637.11,2.39080e-14
1637.47,2.76251e-14
1637.83,2.45783e-14
1638.19,2.63579e-14
1638.55,2.41101e-14
1638.91,2.91228e-14
1639.27,2.48308e-14
1639.63,2.25256e-14
1639.99,2.18519e-14
1640.35,2.49722e-14
1640.71,2.19812e-14
1641.07,2.42382e-14
1641.43,2.21233e-14
1641.79,2.06593e-14
1642.15,2.44387e-14
1642.51,2.76285e-14
1642.87,2.09963e-14
1643.23,2.52550e-14
1643.59,2.26762e-14
1643.95,2.31876e-14
1644.31,2.39546e-14
1644.67,2.49412e-14
1645.03,2.54114e-14
1645.39,2.45081e-14
1645.75,2.57331e-14
1646.11,2.47852e-14
1646.47,2.44173e-14
1646.83,2.43590e-14
1647.19,3.18262e-14
1647.55,2.87723e-14
1647.91,2.64490e-14
1648.27,2.76240e-14
1648.63,3.20160e-14
1648.99,3.06115e-14
1649.35,2.61286e-14
1649.71,3.04153e-14
1650.07,3.23655e-14
1650.43,2.82505e-14
1650.79,3.08161e-14
1651.15,3.74192e-14
1651.51,3.44442e-14
1651.86,3.50923e-14
1652.22,3.35721e-14
1652.58,3.23840e-14
1652.94,3.22052e-14
1653.30,3.32091e-14
1653.66,3.74608e-14
1654.02,3.43290e-14
1654.38,3.68708e-14
1654.74,3.52679e-14
1655.10,2.93684e-14
1655.46,3.31335e-14
1655.82,3.07934e-14
1656.18,3.15735e-14
1656.54,2.86487e-14
1656.90,2.80900e-14
1657.26,2.75862e-14
1657.62,2.60622e-14
1657.98,2.68279e-14
1658.34,2.38681e-14
1658.70,2.58344e-14
1659.06,2.73065e-14
1659.42,2.54349e-14
1659.78,2.84195e-14
1660.14,2.55404e-14
1660.50,2.38348e-14
1660.86,2.31045e-14
1661.22,2.57426e-14
1661.58,2.53662e-14
1661.94,2.72505e-14
1662.30,2.42616e-14
1662.66,2.50327e-14
1663.02,2.45099e-14
1663.38,2.58108e-14
1663.74,2.47620e-14
1664.10,2.59428e-14
1664.45,2.42370e-14
1664.81,2.45107e-14
1665.17,2.36287e-14
1665.53,2.57871e-14
1665.89,2.43975e-14
1666.25,2.57444e-14
1666.61,2.15875e-14
1666.97,2.43962e-14
1667.33,2.70528e-14
1667.69,2.59000e-14
1668.05,2.53628e-14
1668.41,2.58001e-14
1668.77,2.46211e-14
1669.13,2.54387e-14
1669.49,2.01498e-14
1669.85,2.14133e-14
1670.21,1.86177e-14
1670.57,1.63736e-14
1670.93,1.61297e-14
1671.29,1.84193e-14
1671.65,2.20163e-14
1672.01,2.39257e-14
1672.37,2.48230e-14
1672.73,2.42155e-14
1673.09,2.57058e-14
1673.45,2.55604e-14
1673.81,2.78811e-14
1674.17,2.82796e-14
1674.52,2.84516e-14
1674.88,2.69491e-14
1675.24,2.60765e-14
1675.60,2.79650e-14
1675.96,2.72460e-14
1676.32,2.47994e-14
1676.68,2.69126e-14
1677.04,2.60579e-14
1677.40,2.44038e-14
1677.76,2.61030e-14
1678.12,2.44458e-14
1678.48,2.30251e-14
1678.84,2.37003e-14
1679.20,2.55296e-14
1679.56,2.32877e-14
1679.92,2.57880e-14
1680.28,2.38181e-14
1680.64,2.70127e-14
1681.00,2.28110e-14
1681.36,2.42296e-14
1681.72,2.51933e-14
1682.08,2.61896e-14
1682.44,2.52818e-14
1682.79,2.63051e-14
1683.15,2.64288e-14
1683.51,2.77333e-14
1683.87,2.48698e-14
1684.23,2.38521e-14
1684.59,2.26548e-14
1684.95,2.38692e-14
1685.31,2.18096e-14
1685.67,2.18617e-14
1686.03,2.14203e-14
1686.39,2.29038e-14
1686.75,2.39531e-14
1687.11,2.10827e-14
1687.47,2.10769e-14
1687.83,1.99946e-14
1688.19,2.06618e-14
1688.55,2.00281e-14
1688.91,2.08714e-14
1689.27,2.11748e-14
1689.63,2.09449e-14
1689.98,2.00088e-14
1690.34,2.10388e-14
1690.70,1.86518e-14
1691.06,1.84899e-14
1691.42,1.80571e-14
1691.78,1.66942e-14
1692.14,1.88160e-14
1692.50,1.92554e-14
1692.86,1.96013e-14
1693.22,1.75255e-14
1693.58,1.75709e-14
1693.94,1.70947e-14
1694.30,2.04056e-14
1694.66,1.89566e-14
1695.02,1.83974e-14
1695.38,1.93382e-14
1695.74,1.98325e-14
1696.10,1.88639e-14
1696.46,2.01749e-14
1696.81,1.89152e-14
1697.17,2.00898e-14
1697.53,1.89759e-14
1697.89,1.68714e-14
1698.25,1.75753e-14
1698.61,1.94934e-14
1698.97,1.82551e-14
1699.33,1.72958e-14
1699.69,1.79639e-14
1700.05,1.89386e-14
1700.41,1.80027e-14
1700.77,1.70573e-14
1701.13,1.86081e-14
1701.49,1.77807e-14
1701.85,1.67664e-14
1702.21,1.81896e-14
1702.57,1.71865e-14
1702.92,1.99892e-14
1703.28,1.67631e-14
1703.64,1.86552e-14
1704.00,1.80208e-14
1704.36,1.73346e-14
1704.72,1.73292e-14
1705.08,1.81621e-14
1705.44,1.81948e-14
1705.80,1.82413e-14
1706.16,1.79414e-14
1706.52,1.70702e-14
1706.88,1.77879e-14
1707.24,1.91978e-14
1707.60,1.74426e-14
1707.96,1.74840e-14
1708.32,1.80980e-14
1708.67,1.84600e-14
1709.03,1.79390e-14
1709.39,1.90487e-14
1709.75,2.01982e-14
1710.11,1.79268e-14
1710.47,1.88233e-14
1710.83,1.68447e-14
1711.19,1.83585e-14
1711.55,1.73706e-14
1711.91,1.89640e-14
1712.27,1.73104e-14
1712.63,1.79609e-14
1712.99,1.76367e-14
1713.35,1.83262e-14
1713.71,1.81070e-14
1714.06,1.76662e-14
1714.42,1.84811e-14
1714.78,1.81159e-14
1715.14,1.68149e-14
1715.50,1.77670e-14
1715.86,1.77545e-14
1716.22,1.94780e-14
1716.58,1.96936e-14
1716.94,1.76885e-14
1717.30,2.22253e-14
1717.66,1.84833e-14
1718.02,1.93382e-14
1718.38,2.19034e-14
1718.74,2.15579e-14
1719.10,1.76335e-14
1719.45,1.80685e-14
1719.81,1.84407e-14
1720.17,1.89744e-14
1720.53,2.02933e-14
1720.89,1.97157e-14
1721.25,1.90968e-14
1721.61,1.87946e-14
1721.97,1.74792e-14
1722.33,1.87845e-14
1722.69,1.89440e-14
1723.05,2.05175e-14
1723.41,1.80634e-14
1723.77,1.98429e-14
1724.12,1.74146e-14
1724.48,2.20777e-14
1724.84,2.06397e-14
1725.20,1.88654e-14
1725.56,1.88008e-14
1725.92,1.92832e-14
1726.28,1.93326e-14
1726.64,2.08502e-14
1727.00,1.96440e-14
1727.36,1.98732e-14
1727.72,1.96474e-14
1728.08,1.95170e-14
1728.44,2.06968e-14
1728.80,2.09327e-14
1729.15,1.93190e-14
1729.51,2.14154e-14
1729.87,1.90395e-14
1730.23,1.83623e-14
1730.59,1.98707e-14
