Wavelength (Ang),Flux
1975.15,1.84624e-15
1975.51,1.70977e-15
1975.87,2.62045e-15
1976.23,2.23886e-15
1976.59,2.15285e-15
1976.94,2.61166e-15
1977.30,2.34730e-15
1977.66,2.61744e-15
1978.02,2.18344e-15
1978.38,2.24451e-15
1978.73,1.98273e-15
1979.09,2.07123e-15
1979.45,1.97624e-15
1979.81,2.06493e-15
1980.17,1.43113e-15
1980.53,2.14466e-15
1980.88,2.06906e-15
1981.24,2.06100e-15
1981.60,1.79858e-15
1981.96,1.77137e-15
1982.32,2.35562e-15
1982.67,2.62263e-15
1983.03,2.61251e-15
1983.39,2.39693e-15
1983.75,2.42330e-15
1984.11,2.24107e-15
1984.46,2.15207e-15
1984.82,2.39745e-15
1985.18,2.09752e-15
1985.54,2.38130e-15
1985.90,2.02281e-15
1986.26,2.19523e-15
1986.61,1.83967e-15
1986.97,2.81645e-15
1987.33,2.37682e-15
1987.69,2.22440e-15
1988.05,1.93159e-15
1988.40,2.00940e-15
1988.76,2.55013e-15
1989.12,2.55432e-15
1989.48,2.52378e-15
1989.84,2.07785e-15
1990.19,2.37548e-15
1990.55,2.49073e-15
1990.91,2.27491e-15
1991.27,2.73015e-15
1991.63,2.80040e-15
1991.99,2.61820e-15
1992.34,1.78627e-15
1992.70,2.45647e-15
1993.06,1.71966e-15
1993.42,1.91321e-15
1993.78,2.31521e-15
1994.13,1.94497e-15
1994.49,2.99817e-15
1994.85,2.85248e-15
1995.21,2.10258e-15
1995.57,2.28438e-15
1995.92,2.66722e-15
1996.28,2.61208e-15
1996.64,2.47278e-15
1997.00,2.08865e-15
1997.36,2.14948e-15
1997.71,1.81493e-15
1998.07,2.37003e-15
1998.43,2.13033e-15
1998.79,2.48083e-15
1999.15,1.62491e-15
1999.51,2.29264e-15
1999.86,2.53715e-15
2000.22,2.01060e-15
2000.58,1.60456e-15
2000.94,1.81842e-15
2001.30,1.90628e-15
2001.65,2.02847e-15
2002.01,2.38399e-15
2002.37,1.98351e-15
2002.73,2.14692e-15
2003.09,2.30274e-15
2003.44,2.40238e-15
2003.80,1.88993e-15
2004.16,1.50153e-15
2004.52,1.97546e-15
2004.88,2.05254e-15
2005.23,2.58596e-15
2005.59,2.52598e-15
2005.95,2.51736e-15
2006.31,2.40019e-15
2006.67,1.59139e-15
2007.02,2.06532e-15
2007.38,2.42124e-15
2007.74,2.13301e-15
2008.10,2.25556e-15
2008.46,2.48856e-15
2008.82,2.44938e-15
2009.17,2.65574e-15
2009.53,2.72040e-15
2009.89,2.63678e-15
2010.25,1.52879e-15
2010.61,1.77337e-15
2010.96,1.88071e-15
2011.32,1.84136e-15
2011.68,2.61904e-15
2012.04,2.10432e-15
2012.40,2.35412e-15
2012.75,2.03933e-15
2013.11,3.27094e-15
2013.47,2.00126e-15
2013.83,2.19865e-15
2014.19,2.02337e-15
2014.54,1.59348e-15
2014.90,2.25523e-15
2015.26,1.81095e-15
2015.62,2.31626e-15
2015.98,2.57437e-15
2016.33,2.57842e-15
2016.69,2.87320e-15
2017.05,2.57040e-15
2017.41,2.99779e-15
2017.77,2.12174e-15
2018.12,2.50306e-15
2018.48,1.57630e-15
2018.84,2.04345e-15
2019.20,1.72855e-15
2019.56,2.02047e-15
2019.91,2.17329e-15
2020.27,1.68463e-15
2020.63,1.74192e-15
2020.99,2.21778e-15
2021.35,2.62734e-15
2021.71,2.28695e-15
2022.06,2.37365e-15
2022.42,2.57309e-15
2022.78,2.09471e-15
2023.14,2.30120e-15
2023.50,2.62625e-15
2023.85,2.01703e-15
2024.21,2.30807e-15
2024.57,2.54760e-15
2024.93,2.44063e-15
2025.29,1.97523e-15
2025.64,2.28515e-15
2026.00,2.15072e-15
2026.36,3.00573e-15
2026.72,2.67429e-15
2027.08,2.62013e-15
2027.43,2.67429e-15
2027.79,1.74558e-15
2028.15,2.59335e-15
2028.51,2.31764e-15
2028.87,2.91068e-15
2029.22,2.54711e-15
2029.58,2.92894e-15
2029.94,2.78684e-15
2030.30,2.51694e-15
2030.66,2.46268e-15
2031.01,2.31569e-15
2031.37,2.42029e-15
2031.73,1.85045e-15
2032.09,2.60344e-15
2032.45,2.69025e-15
2032.80,2.06092e-15
2033.16,2.27280e-15
2033.52,1.81861e-15
2033.88,2.33849e-15
2034.24,2.45324e-15
2034.59,2.34975e-15
2034.95,1.73181e-15
2035.31,2.11642e-15
2035.67,2.30564e-15
2036.03,2.43557e-15
2036.38,2.41207e-15
2036.74,2.05661e-15
2037.10,2.44431e-15
2037.46,2.55141e-15
2037.82,1.94885e-15
2038.17,2.69940e-15
2038.53,1.84526e-15
2038.89,2.01076e-15
2039.25,2.07268e-15
2039.61,2.34092e-15
2039.96,2.00680e-15
2040.32,2.28101e-15
2040.68,2.02623e-15
2041.04,2.41430e-15
2041.40,2.50193e-15
2041.76,2.58568e-15
2042.11,2.32973e-15
2042.47,2.38372e-15
2042.83,3.14612e-15
2043.19,1.90099e-15
2043.55,1.97898e-15
2043.90,2.50392e-15
2044.26,2.69212e-15
2044.62,1.86747e-15
2044.98,2.71959e-15
2045.34,2.75815e-15
2045.69,2.18073e-15
2046.05,2.57735e-15
2046.41,2.54243e-15
2046.77,2.32154e-15
2047.13,2.88023e-15
2047.48,2.56860e-15
2047.84,2.66852e-15
2048.20,2.87968e-15
2048.56,2.57956e-15
2048.92,2.18853e-15
2049.27,2.29884e-15
2049.63,1.92984e-15
2049.99,1.99111e-15
2050.35,2.14598e-15
2050.71,2.49762e-15
2051.06,2.28127e-15
2051.42,2.68105e-15
2051.78,2.43291e-15
2052.14,2.31970e-15
2052.50,2.52857e-15
2052.85,2.42332e-15
2053.21,2.73802e-15
2053.57,2.65005e-15
2053.93,2.77511e-15
2054.29,2.31925e-15
2054.64,1.89198e-15
2055.00,2.18935e-15
2055.36,1.78748e-15
2055.72,3.05009e-15
2056.08,2.36227e-15
2056.43,2.71368e-15
2056.79,2.15882e-15
2057.15,2.40194e-15
2057.51,2.61030e-15
2057.87,2.13553e-15
2058.22,2.75939e-15
2058.58,2.09357e-15
2058.94,2.54309e-15
2059.30,2.66052e-15
2059.66,2.27897e-15
2060.01,2.87144e-15
2060.37,2.21732e-15
2060.73,2.09974e-15
2061.09,2.00899e-15
2061.45,2.02526e-15
2061.80,2.07729e-15
2062.16,2.47411e-15
2062.52,2.40371e-15
2062.88,2.04893e-15
2063.24,2.92543e-15
2063.59,2.05915e-15
2063.95,2.01262e-15
2064.31,2.00755e-15
2064.67,2.30600e-15
2065.03,2.74260e-15
2065.38,2.31208e-15
2065.74,1.99790e-15
2066.10,2.13374e-15
2066.46,2.37305e-15
2066.82,2.39164e-15
2067.17,1.83235e-15
2067.53,2.57726e-15
2067.89,1.92085e-15
2068.25,1.87553e-15
2068.61,2.60838e-15
2068.96,2.38760e-15
2069.32,2.45672e-15
2069.68,2.14351e-15
2070.04,2.11353e-15
2070.40,2.32141e-15
2070.75,1.87950e-15
2071.11,1.91457e-15
2071.47,1.77564e-15
2071.83,1.98046e-15
2072.19,1.93589e-15
2072.54,2.14165e-15
2072.90,1.89515e-15
2073.26,2.44639e-15
2073.62,2.06913e-15
2073.98,1.87258e-15
2074.33,2.02174e-15
2074.69,2.16824e-15
2075.05,1.91976e-15
2075.41,1.44855e-15
2075.76,2.56790e-15
2076.12,1.89234e-15
2076.48,2.20564e-15
2076.84,2.84658e-15
2077.20,2.11034e-15
2077.55,2.63370e-15
2077.91,2.46913e-15
2078.27,2.16884e-15
2078.63,2.20480e-15
2078.99,2.84092e-15
2079.34,2.75094e-15
2079.70,2.48041e-15
2080.06,2.79331e-15
2080.42,3.07539e-15
2080.78,2.80805e-15
2081.13,2.83486e-15
2081.49,2.84793e-15
2081.85,2.68813e-15
2082.21,2.46795e-15
2082.57,2.52104e-15
2082.92,2.62541e-15
2083.28,2.63284e-15
2083.64,2.52907e-15
2084.00,2.44422e-15
2084.36,2.57200e-15
2084.71,3.20289e-15
2085.07,1.88599e-15
2085.43,2.39977e-15
2085.79,2.69358e-15
2086.15,2.17352e-15
2086.50,2.38954e-15
2086.86,2.53075e-15
2087.22,2.63488e-15
2087.58,2.89652e-15
2087.94,2.50857e-15
2088.29,2.89064e-15
2088.65,2.85791e-15
2089.01,2.67584e-15
2089.37,2.30182e-15
2089.73,2.85148e-15
2090.08,3.25204e-15
2090.44,3.01460e-15
2090.80,3.14302e-15
2091.16,2.91776e-15
2091.52,2.61590e-15
2091.87,3.01404e-15
2092.23,2.83511e-15
2092.59,2.34283e-15
2092.95,2.53369e-15
2093.31,2.84067e-15
2093.66,3.13529e-15
2094.02,2.74744e-15
2094.38,2.52491e-15
2094.74,3.17365e-15
2095.10,3.45229e-15
2095.45,3.28587e-15
2095.81,2.67034e-15
2096.17,3.30944e-15
2096.53,3.44645e-15
2096.89,2.94747e-15
2097.24,2.84304e-15
2097.60,3.55191e-15
2097.96,3.34562e-15
2098.32,3.19454e-15
2098.68,3.07246e-15
2099.03,3.11340e-15
2099.39,2.72340e-15
2099.75,3.04097e-15
2100.11,3.25229e-15
2100.47,2.78076e-15
2100.82,2.73805e-15
2101.18,2.39411e-15
2101.54,3.00390e-15
2101.90,2.85353e-15
2102.26,2.95806e-15
2102.61,2.50483e-15
2102.97,3.09907e-15
2103.33,3.05383e-15
2103.69,2.85263e-15
2104.04,3.13920e-15
2104.40,2.44325e-15
2104.76,3.07464e-15
2105.12,3.56610e-15
2105.48,2.75032e-15
2105.83,3.06439e-15
2106.19,3.63544e-15
2106.55,3.18583e-15
2106.91,3.02270e-15
2107.27,3.34693e-15
2107.62,2.58971e-15
2107.98,2.40334e-15
2108.34,3.29995e-15
2108.70,3.29384e-15
2109.06,3.30187e-15
2109.41,3.17792e-15
2109.77,3.18324e-15
2110.13,3.22504e-15
2110.49,3.14282e-15
2110.85,3.35094e-15
2111.20,3.56777e-15
2111.56,3.26743e-15
2111.92,3.19876e-15
2112.28,3.82006e-15
2112.64,4.09952e-15
2112.99,3.44936e-15
2113.35,3.82760e-15
2113.71,3.82154e-15
2114.07,3.85254e-15
2114.43,3.64988e-15
2114.78,4.20643e-15
2115.14,4.06041e-15
2115.50,4.08344e-15
2115.86,3.54399e-15
2116.22,4.90051e-15
2116.57,4.27314e-15
2116.93,4.67114e-15
2117.29,3.73037e-15
2117.65,4.60798e-15
2118.01,4.53034e-15
2118.36,3.66439e-15
2118.72,3.93739e-15
2119.08,4.36667e-15
2119.44,4.71359e-15
2119.80,4.91001e-15
2120.15,4.74204e-15
2120.51,5.27628e-15
2120.87,5.77248e-15
2121.23,5.30471e-15
2121.59,5.58479e-15
2121.94,5.27738e-15
2122.30,5.11148e-15
2122.66,5.52535e-15
2123.02,5.45055e-15
2123.38,5.60623e-15
2123.73,5.68995e-15
2124.09,6.19609e-15
2124.45,5.75443e-15
2124.81,5.74576e-15
2125.17,5.49586e-15
2125.52,5.86193e-15
2125.88,5.78834e-15
2126.24,6.51801e-15
2126.60,6.39714e-15
2126.95,7.04787e-15
2127.31,6.26333e-15
2127.67,6.35524e-15
2128.03,6.59626e-15
2128.39,5.94461e-15
2128.74,5.33661e-15
2129.10,6.01892e-15
2129.46,5.64580e-15
2129.82,5.81229e-15
2130.18,5.18750e-15
2130.53,4.90994e-15
2130.89,5.24079e-15
2131.25,5.67808e-15
2131.61,4.64365e-15
2131.97,4.61391e-15
2132.32,4.47710e-15
2132.68,4.74662e-15
2133.04,4.80003e-15
2133.40,4.78233e-15
2133.76,5.09960e-15
2134.11,4.35655e-15
2134.47,4.73146e-15
2134.83,4.11082e-15
2135.19,3.80286e-15
2135.55,4.08614e-15
2135.90,4.02256e-15
2136.26,4.32899e-15
2136.62,4.09004e-15
2136.98,4.56765e-15
2137.34,4.71357e-15
2137.69,3.94621e-15
2138.05,4.34028e-15
2138.41,4.31001e-15
2138.77,3.65892e-15
2139.13,3.80745e-15
2139.48,4.67361e-15
2139.84,3.66644e-15
2140.20,3.79422e-15
2140.56,4.29104e-15
2140.92,4.60678e-15
2141.27,4.24801e-15
2141.63,3.25856e-15
2141.99,3.67543e-15
2142.35,3.42409e-15
2142.71,3.06335e-15
2143.06,3.82187e-15
2143.42,3.44733e-15
2143.78,3.56375e-15
2144.14,3.19911e-15
2144.50,3.31868e-15
2144.85,3.65515e-15
2145.21,3.46414e-15
2145.57,3.02023e-15
2145.93,3.00598e-15
2146.29,3.01628e-15
2146.64,3.01153e-15
2147.00,3.09988e-15
2147.36,3.09247e-15
2147.72,2.96797e-15
2148.08,2.05689e-15
2148.43,2.51518e-15
2148.79,2.96135e-15
2149.15,2.67568e-15
2149.51,2.73752e-15
2149.86,2.89415e-15
2150.22,3.20058e-15
2150.58,2.84243e-15
2150.94,3.13530e-15
2151.30,2.92473e-15
2151.65,2.47681e-15
2152.01,3.17450e-15
2152.37,2.16897e-15
2152.73,3.29246e-15
2153.09,3.01110e-15
2153.44,3.13693e-15
2153.80,3.26093e-15
2154.16,2.36061e-15
2154.52,2.56466e-15
2154.88,2.71912e-15
2155.23,2.88313e-15
2155.59,2.82310e-15
2155.95,2.56334e-15
2156.31,3.21517e-15
2156.67,2.73706e-15
2157.02,3.04655e-15
2157.38,2.96116e-15
2157.74,2.53465e-15
2158.10,2.55534e-15
2158.46,2.62744e-15
2158.81,2.30208e-15
2159.17,2.55293e-15
2159.53,2.60529e-15
2159.89,2.60585e-15
2160.25,2.83676e-15
2160.60,2.62431e-15
2160.96,2.57121e-15
2161.32,2.71470e-15
2161.68,2.29071e-15
2162.04,2.34225e-15
2162.39,2.08389e-15
2162.75,2.12272e-15
2163.11,2.25319e-15
2163.47,2.65088e-15
2163.83,2.44550e-15
2164.18,2.28563e-15
2164.54,2.63739e-15
2164.90,2.31388e-15
2165.26,2.60923e-15
2165.62,2.54463e-15
2165.97,2.36011e-15
2166.33,2.26057e-15
2166.69,2.97869e-15
2167.05,2.41736e-15
2167.41,2.19679e-15
2167.76,2.71907e-15
2168.12,2.59064e-15
2168.48,2.54856e-15
2168.84,2.40411e-15
2169.20,2.45320e-15
2169.55,2.66534e-15
2169.91,2.55058e-15
2170.27,2.12582e-15
2170.63,2.10540e-15
2170.99,2.40703e-15
2171.34,2.21025e-15
2171.70,2.11579e-15
2172.06,2.10810e-15
2172.42,1.91163e-15
2172.78,2.05407e-15
2173.13,2.80953e-15
2173.49,2.38925e-15
2173.85,2.01894e-15
2174.21,2.48729e-15
2174.57,2.31451e-15
2174.92,2.39532e-15
2175.28,2.43858e-15
2175.64,2.63594e-15
2176.00,2.35470e-15
2176.36,2.98423e-15
2176.71,2.19874e-15
2177.07,2.26256e-15
2177.43,2.20586e-15
2177.79,2.33835e-15
2178.15,2.17480e-15
2178.50,2.15983e-15
2178.86,2.22618e-15
2179.22,2.22489e-15
2179.58,2.05698e-15
2179.94,2.16441e-15
2180.29,2.16803e-15
2180.65,2.48745e-15
2181.01,2.35905e-15
2181.37,2.01993e-15
2181.73,1.95473e-15
2182.08,1.80779e-15
2182.44,2.12053e-15
2182.80,1.90424e-15
2183.16,2.27065e-15
2183.52,2.59925e-15
2183.87,2.50123e-15
2184.23,2.37383e-15
2184.59,2.74133e-15
2184.95,1.97814e-15
2185.31,2.39041e-15
2185.66,1.89874e-15
2186.02,2.29239e-15
2186.38,2.21840e-15
2186.74,2.16967e-15
2187.10,2.34318e-15
2187.45,2.49261e-15
2187.81,1.96778e-15
2188.17,2.55206e-15
2188.53,2.58030e-15
2188.89,2.42374e-15
2189.24,2.36818e-15
2189.60,2.38389e-15
2189.96,2.35563e-15
2190.32,2.14096e-15
2190.68,2.03280e-15
2191.03,2.51147e-15
2191.39,2.30766e-15
2191.75,2.21557e-15
2192.11,1.99607e-15
2192.47,2.17627e-15
2192.82,2.80957e-15
2193.18,2.61513e-15
2193.54,2.58818e-15
2193.90,2.31817e-15
2194.26,2.25749e-15
2194.61,1.89280e-15
2194.97,2.31222e-15
2195.33,2.43022e-15
2195.69,2.61568e-15
2196.05,2.33034e-15
2196.40,2.35722e-15
2196.76,2.72525e-15
2197.12,2.28414e-15
2197.48,1.77865e-15
2197.84,2.78363e-15
2198.19,2.62584e-15
2198.55,2.43750e-15
2198.91,2.27575e-15
2199.27,2.62361e-15
2199.63,2.15517e-15
2199.98,2.37048e-15
2200.34,2.10523e-15
2200.70,2.42447e-15
2201.06,2.21797e-15
2201.42,2.61723e-15
2201.77,2.26801e-15
2202.13,1.80079e-15
2202.49,2.47154e-15
2202.85,2.41509e-15
2203.21,2.17412e-15
2203.56,2.38431e-15
2203.92,2.38088e-15
2204.28,2.20243e-15
2204.64,2.13083e-15
2205.00,2.20103e-15
2205.35,2.07020e-15
2205.71,2.39171e-15
2206.07,1.94032e-15
2206.43,2.42843e-15
2206.79,2.26422e-15
2207.14,2.08306e-15
2207.50,2.25247e-15
2207.86,2.78803e-15
2208.22,2.20481e-15
2208.58,2.36626e-15
2208.93,2.28755e-15
2209.29,2.31845e-15
2209.65,2.87334e-15
2210.01,2.38105e-15
2210.37,2.29740e-15
2210.72,2.33310e-15
2211.08,2.17646e-15
2211.44,2.70397e-15
2211.80,1.87331e-15
2212.16,2.27009e-15
2212.52,2.42496e-15
2212.87,1.72210e-15
2213.23,2.28163e-15
2213.59,2.43819e-15
2213.95,2.30111e-15
2214.31,1.79706e-15
2214.66,1.89430e-15
2215.02,2.26676e-15
2215.38,2.28346e-15
2215.74,2.59971e-15
2216.10,2.88869e-15
2216.45,2.34503e-15
2216.81,2.23039e-15
2217.17,2.84684e-15
2217.53,2.10519e-15
2217.89,2.35127e-15
2218.24,2.30975e-15
2218.60,2.61357e-15
2218.96,2.14949e-15
2219.32,2.48600e-15
2219.68,2.32449e-15
2220.03,2.32117e-15
2220.39,2.04680e-15
2220.75,2.12589e-15
2221.11,2.27324e-15
2221.47,2.18538e-15
2221.82,2.59532e-15
2222.18,2.35626e-15
2222.54,2.52098e-15
2222.90,2.48174e-15
2223.26,2.36367e-15
2223.61,2.47090e-15
2223.97,2.43190e-15
2224.33,2.92406e-15
2224.69,2.25014e-15
2225.05,2.57915e-15
2225.40,2.43143e-15
2225.76,2.70461e-15
2226.12,2.16005e-15
2226.48,2.81253e-15
2226.84,2.34449e-15
2227.20,2.49065e-15
2227.55,2.31825e-15
2227.91,2.36546e-15
2228.27,1.73671e-15
2228.63,2.41944e-15
2228.99,2.77575e-15
2229.34,2.02713e-15
2229.70,2.48843e-15
2230.06,2.85491e-15
2230.42,2.28074e-15
2230.78,2.34014e-15
2231.13,2.50115e-15
2231.49,2.51153e-15
2231.85,2.32156e-15
2232.21,2.76663e-15
2232.57,2.38416e-15
2232.92,2.59595e-15
2233.28,2.39229e-15
2233.64,2.61908e-15
2234.00,3.02490e-15
2234.36,2.78162e-15
2234.71,2.37658e-15
2235.07,2.35292e-15
2235.43,2.39051e-15
2235.79,2.67576e-15
2236.15,2.46596e-15
2236.50,2.39312e-15
2236.86,2.14831e-15
2237.22,2.79480e-15
2237.58,2.18895e-15
2237.94,2.14959e-15
2238.30,2.23958e-15
2238.65,2.24395e-15
2239.01,2.43507e-15
2239.37,2.27148e-15
2239.73,2.51687e-15
2240.09,2.24916e-15
2240.44,2.41959e-15
2240.80,2.50782e-15
2241.16,2.42809e-15
2241.52,2.85030e-15
2241.88,2.93675e-15
2242.23,2.45007e-15
2242.59,2.57959e-15
2242.95,2.60308e-15
2243.31,2.44580e-15
2243.67,2.89224e-15
2244.02,2.36076e-15
2244.38,2.34990e-15
2244.74,2.27884e-15
2245.10,2.81523e-15
2245.46,2.39052e-15
2245.82,2.53396e-15
2246.17,3.10772e-15
2246.53,2.69719e-15
2246.89,2.73474e-15
2247.25,2.55183e-15
2247.61,2.15490e-15
2247.96,2.28948e-15
2248.32,2.86460e-15
2248.68,2.43934e-15
2249.04,2.46491e-15
2249.40,2.65394e-15
2249.75,2.47572e-15
2250.11,2.50800e-15
2250.47,2.61549e-15
2250.83,2.62877e-15
2251.19,2.69919e-15
2251.54,2.96434e-15
2251.90,2.64338e-15
2252.26,2.61495e-15
2252.62,2.04407e-15
2252.98,2.34085e-15
2253.34,2.59882e-15
2253.69,2.65360e-15
2254.05,2.68077e-15
2254.41,2.85931e-15
2254.77,2.49084e-15
2255.13,2.76623e-15
2255.48,3.00266e-15
2255.84,2.51041e-15
2256.20,3.31855e-15
2256.56,2.90909e-15
2256.92,2.70840e-15
2257.27,2.88237e-15
2257.63,2.21564e-15
2257.99,2.11516e-15
2258.35,2.34492e-15
2258.71,2.35591e-15
2259.07,2.31208e-15
2259.42,2.09716e-15
2259.78,2.10182e-15
2260.14,2.44583e-15
2260.50,2.04028e-15
2260.86,1.91762e-15
2261.21,2.24249e-15
2261.57,2.65420e-15
2261.93,2.32141e-15
2262.29,2.30938e-15
2262.65,3.04000e-15
2263.00,2.20137e-15
2263.36,2.24782e-15
2263.72,2.51550e-15
2264.08,2.67244e-15
2264.44,2.04157e-15
2264.80,2.17460e-15
2265.15,2.64721e-15
2265.51,2.44427e-15
2265.87,1.99046e-15
2266.23,2.13609e-15
2266.59,2.38427e-15
2266.94,2.45218e-15
2267.30,2.33074e-15
2267.66,2.33285e-15
2268.02,2.10712e-15
2268.38,2.15288e-15
2268.73,2.34005e-15
2269.09,2.58140e-15
2269.45,2.09856e-15
2269.81,2.64467e-15
2270.17,2.59688e-15
2270.53,2.27149e-15
2270.88,2.30404e-15
2271.24,2.62475e-15
2271.60,2.17644e-15
2271.96,2.28938e-15
2272.32,1.90916e-15
2272.67,2.48412e-15
2273.03,2.13565e-15
2273.39,1.98179e-15
2273.75,2.42902e-15
2274.11,2.20472e-15
2274.47,2.56234e-15
2274.82,2.45232e-15
2275.18,2.47181e-15
2275.54,2.18610e-15
2275.90,2.32765e-15
2276.26,2.02215e-15
2276.61,2.18683e-15
2276.97,2.30356e-15
2277.33,2.53699e-15
2277.69,2.26468e-15
2278.05,2.47248e-15
2278.41,2.03873e-15
2278.76,1.90517e-15
2279.12,2.07705e-15
2279.48,2.25600e-15
2279.84,2.25284e-15
2280.20,2.17193e-15
2280.55,2.17661e-15
2280.91,2.22406e-15
2281.27,2.12377e-15
2281.63,2.20822e-15
2281.99,2.35516e-15
2282.35,2.38959e-15
2282.70,2.62650e-15
2283.06,2.59159e-15
2283.42,2.31989e-15
2283.78,2.55096e-15
2284.14,2.48484e-15
2284.49,1.74719e-15
2284.85,2.19234e-15
2285.21,2.51966e-15
2285.57,2.16334e-15
2285.93,2.46912e-15
2286.29,2.19062e-15
2286.64,2.51938e-15
2287.00,2.10605e-15
2287.36,2.53969e-15
2287.72,1.80356e-15
2288.08,2.48530e-15
2288.43,2.53676e-15
2288.79,2.05640e-15
2289.15,1.98880e-15
2289.51,2.50124e-15
2289.87,2.06876e-15
2290.23,1.83429e-15
2290.58,1.93374e-15
2290.94,2.47748e-15
2291.30,2.15110e-15
2291.66,2.21061e-15
2292.02,2.69447e-15
2292.37,1.75562e-15
2292.73,2.31241e-15
2293.09,2.06974e-15
2293.45,2.12773e-15
2293.81,2.55903e-15
2294.17,2.33611e-15
2294.52,2.31166e-15
2294.88,2.23160e-15
2295.24,1.79666e-15
2295.60,2.24242e-15
2295.96,1.85309e-15
2296.31,1.68050e-15
2296.67,2.35381e-15
2297.03,2.24679e-15
2297.39,2.14668e-15
2297.75,2.07327e-15
2298.11,2.16285e-15
2298.46,2.11744e-15
2298.82,2.13956e-15
2299.18,2.09221e-15
2299.54,1.83835e-15
2299.90,2.04685e-15
2300.26,2.07193e-15
2300.61,2.07879e-15
2300.97,1.87889e-15
2301.33,1.97195e-15
2301.69,2.13649e-15
2302.05,1.96924e-15
2302.41,2.15379e-15
2302.76,1.98046e-15
2303.12,2.57138e-15
2303.48,1.93101e-15
2303.84,1.99545e-15
2304.20,2.04131e-15
2304.55,2.06852e-15
2304.91,1.91674e-15
2305.27,1.94317e-15
2305.63,2.07684e-15
2305.99,1.67241e-15
2306.35,2.27002e-15
2306.70,1.97192e-15
2307.06,1.97925e-15
2307.42,2.23441e-15
2307.78,2.15380e-15
2308.14,2.39745e-15
2308.50,1.40105e-15
2308.85,1.58086e-15
2309.21,1.80327e-15
2309.57,2.15642e-15
2309.93,1.60672e-15
2310.29,1.78360e-15
2310.64,1.09598e-15
2311.00,7.86601e-16
2311.36,1.52303e-16
