Wavelength (Ang),Flux
2766.16,2.61305e-17
2766.67,3.10162e-17
2767.18,1.06761e-17
2767.69,1.05118e-17
2768.20,1.53797e-17
2768.71,-9.17089e-18
2769.22,1.54517e-17
2769.73,-4.29663e-18
2770.24,5.59831e-18
2770.75,3.03372e-17
2771.26,5.57591e-18
2771.77,6.31752e-19
2772.28,7.41203e-17
2772.79,4.47773e-17
2773.30,3.03118e-17
2773.82,6.57655e-17
2774.33,4.10486e-17
2774.84,3.09167e-17
2775.35,3.56397e-17
2775.86,4.99926e-17
2776.37,6.41475e-17
2776.88,2.01404e-17
2777.39,3.49820e-17
2777.90,2.55168e-17
2778.41,5.11151e-17
2778.92,3.63605e-17
2779.43,1.59268e-17
2779.94,1.57504e-17
2780.45,-4.32985e-18
2780.96,1.05034e-17
2781.47,1.05751e-17
2781.98,5.73657e-18
2782.50,7.10829e-19
2783.01,1.12570e-17
2783.52,-4.53982e-18
2784.03,-4.52963e-18
2784.54,1.12840e-17
2785.05,2.67744e-17
2785.56,5.93137e-18
2786.07,2.63995e-17
2786.58,8.04008e-19
2787.09,4.70383e-17
2787.60,2.13004e-17
2788.11,4.66460e-17
2788.62,6.64727e-17
2789.13,5.11264e-17
2789.64,3.09930e-17
2790.15,3.61462e-17
2790.66,2.12205e-17
2791.17,1.11870e-17
2791.68,3.22069e-17
2792.20,5.89584e-17
2792.71,2.76655e-17
2793.22,5.98680e-17
2793.73,2.24983e-17
2794.24,3.30719e-17
2794.75,2.74626e-17
2795.26,6.21130e-18
2795.77,4.68984e-17
2796.28,1.10110e-17
2796.79,5.95167e-18
2797.30,2.55617e-17
2797.81,1.58066e-17
2798.32,5.99181e-18
2798.83,2.59623e-17
2799.34,1.59909e-17
2799.85,1.59457e-17
2800.36,2.57339e-17
2800.87,5.02974e-17
2801.38,3.07036e-17
2801.90,1.60501e-17
2802.41,4.11468e-17
2802.92,5.62277e-17
2803.43,2.61724e-17
2803.94,4.12059e-17
2804.45,5.63578e-17
2804.96,5.13494e-17
2805.47,5.14610e-17
2805.98,4.64920e-17
2806.49,3.64840e-17
2807.00,4.65600e-17
2807.51,-3.76601e-18
2808.02,2.12603e-17
2808.53,-3.73035e-18
2809.04,1.27994e-18
2809.55,2.14514e-17
2810.06,1.14028e-17
2810.57,-3.72287e-18
2811.08,1.32346e-18
2811.59,1.32750e-18
2812.10,-3.64417e-18
2812.62,1.33211e-18
2813.13,1.34071e-18
2813.64,6.30964e-18
2814.15,1.37695e-18
2814.66,6.42351e-18
2815.17,1.15231e-17
2815.68,1.42537e-18
2816.19,6.49340e-18
2816.70,-8.63655e-18
2817.21,-3.58180e-18
2817.72,1.46600e-18
2818.23,-8.76214e-18
2818.74,-1.40927e-17
2819.25,1.20444e-17
2819.76,1.72985e-17
2820.27,1.19367e-17
2820.78,6.64785e-18
2821.29,-1.35570e-17
2821.80,-8.43362e-18
2822.31,6.46030e-18
2822.82,1.63530e-17
2823.34,1.54388e-18
2823.85,6.59928e-18
2824.36,1.59062e-18
2824.87,-1.35597e-17
2825.38,1.16332e-17
2825.89,1.15838e-17
2826.40,1.60175e-18
2826.91,-3.37166e-18
2827.42,-3.38713e-18
2827.93,-8.42789e-18
2828.44,6.70083e-18
2828.95,1.65732e-18
2829.46,3.64782e-17
2829.97,1.64691e-17
2830.48,2.13314e-17
2830.99,4.60917e-17
2831.50,3.15133e-17
2832.01,1.17039e-17
2832.52,1.72466e-18
2833.03,5.72305e-17
2833.54,3.71520e-17
2834.05,2.69409e-17
2834.56,6.41776e-17
2835.08,2.03458e-17
2835.59,1.41486e-17
2836.10,3.27829e-17
2836.61,2.68094e-17
2837.12,7.09089e-17
2837.63,3.33608e-17
2838.14,2.69370e-17
2838.65,7.06782e-17
2839.16,2.67260e-17
2839.67,1.07250e-16
2840.18,2.03342e-17
2840.69,9.40566e-17
2841.20,3.86217e-17
2841.71,6.31076e-17
2842.22,4.48185e-17
2842.73,4.50252e-17
2843.24,2.66616e-17
2843.75,5.79795e-17
2844.26,1.91615e-18
2844.77,1.70313e-17
2845.28,2.70973e-17
2845.79,4.71592e-17
2846.30,5.19315e-17
2846.82,7.17991e-17
2847.33,5.65220e-17
2847.84,4.64663e-17
2848.35,4.15494e-17
2848.86,6.96458e-18
2849.37,4.24074e-17
2849.88,9.36673e-17
2850.39,4.28694e-17
2850.90,2.74821e-17
2851.41,6.76052e-17
2851.92,7.22426e-17
2852.43,9.66103e-17
2852.94,6.66699e-17
2853.45,6.18266e-17
2853.96,7.23660e-17
2854.47,5.78134e-17
2854.98,6.32454e-17
2855.49,9.38382e-17
2856.00,7.30821e-17
2856.51,6.75232e-17
2857.02,8.73535e-17
2857.53,6.21658e-17
2858.04,6.20854e-17
2858.55,6.18728e-17
2859.07,2.20039e-17
2859.58,3.69151e-17
2860.09,3.19156e-17
2860.60,2.19834e-17
2861.11,7.65454e-17
2861.62,7.16935e-17
2862.13,6.17940e-17
2862.64,8.15585e-17
2863.15,7.17087e-17
2863.66,7.73331e-17
2864.17,8.81543e-17
2864.68,8.90187e-17
2865.19,5.37205e-17
2865.70,6.06707e-17
2866.21,4.78885e-17
2866.72,7.99636e-17
2867.23,1.24200e-16
2867.74,9.78389e-17
2868.25,9.76343e-17
2868.76,1.10415e-16
2869.27,8.49442e-17
2869.78,7.23141e-17
2870.29,4.72267e-17
2870.80,1.06327e-16
2871.31,1.00975e-16
2871.82,8.82606e-17
2872.34,1.14708e-16
2872.85,9.47095e-17
2873.36,9.43252e-17
2873.87,1.26576e-16
2874.38,1.00065e-16
2874.89,1.12538e-16
2875.40,9.97359e-17
2875.91,1.08498e-16
2876.42,1.02316e-16
2876.93,1.31432e-16
2877.44,7.64290e-17
2877.95,1.05391e-16
2878.46,1.39205e-16
2878.97,8.07358e-17
2879.48,5.65584e-17
2879.99,6.70571e-17
2880.50,6.25855e-17
2881.01,5.28606e-17
2881.52,4.02228e-17
2882.03,1.46879e-16
2882.54,5.89797e-17
2883.05,1.28845e-16
2883.56,1.29571e-16
2884.07,6.00585e-17
2884.58,4.71152e-17
2885.09,5.34382e-17
2885.61,9.10647e-17
2886.12,9.71484e-17
2886.63,1.21867e-16
2887.14,1.59834e-16
2887.65,1.16248e-16
2888.16,7.22153e-17
2888.67,1.48291e-16
2889.18,2.10847e-16
2889.69,1.35335e-16
2890.20,1.36193e-16
2890.71,1.82441e-16
2891.22,1.24802e-16
2891.73,1.76654e-16
2892.24,8.44230e-17
2892.75,1.25249e-16
2893.26,1.35003e-16
2893.77,1.78974e-16
2894.28,1.92884e-16
2894.79,9.24785e-17
2895.30,1.58356e-16
2895.81,1.43812e-16
2896.32,1.19490e-16
2896.83,1.24472e-16
2897.34,1.64936e-16
2897.85,2.09058e-16
2898.36,1.93010e-16
2898.87,1.22546e-16
2899.39,1.13086e-16
2899.90,1.59561e-16
2900.41,1.30082e-16
2900.92,1.04606e-16
2901.43,1.14499e-16
2901.94,1.95442e-16
2902.45,1.19626e-16
2902.96,1.36011e-16
2903.47,1.26655e-16
2903.98,1.38446e-16
2904.49,9.15950e-17
2905.00,7.60140e-17
2905.51,7.48965e-17
2906.02,7.91634e-17
2906.53,3.30021e-17
2907.04,8.34324e-17
2907.55,6.33008e-17
2908.06,5.30238e-17
2908.57,8.80071e-17
2909.08,1.12851e-16
2909.59,7.77410e-17
2910.10,1.27608e-16
2910.61,1.22119e-16
2911.12,9.18894e-17
2911.63,1.21647e-16
2912.14,1.06693e-16
2912.65,7.24068e-17
2913.16,6.76880e-17
2913.68,9.82414e-17
2914.19,1.23602e-16
2914.70,7.82229e-17
2915.21,6.31703e-17
2915.72,1.03298e-16
2916.23,5.80745e-17
2916.74,9.84931e-17
2917.25,1.34042e-16
2917.76,1.08320e-16
2918.27,1.52751e-16
2918.78,1.32670e-16
2919.29,9.83458e-17
2919.80,8.84186e-17
2920.31,1.02980e-16
2920.82,9.22030e-17
2921.33,7.68453e-17
2921.84,1.26397e-17
2922.35,6.68275e-17
2922.86,3.23751e-17
2923.37,1.26698e-17
2923.88,7.80852e-18
2924.39,2.29302e-17
2924.90,1.80443e-17
2925.41,5.35168e-17
2925.92,9.41630e-17
2926.43,8.35881e-17
2926.94,1.13369e-16
2927.45,1.07565e-16
2927.96,6.24649e-17
2928.48,1.21324e-16
2928.99,9.59698e-17
2929.50,1.24906e-16
2930.01,9.06150e-17
2930.52,9.12089e-17
2931.03,1.70760e-16
2931.54,8.23610e-17
2932.05,3.77166e-17
2932.56,7.26538e-17
2933.07,1.22129e-16
2933.58,1.22223e-16
2934.09,1.11825e-16
2934.60,9.22158e-17
2935.11,1.12116e-16
2935.62,8.27388e-17
2936.13,1.08068e-16
2936.64,7.30489e-17
2937.15,5.81578e-17
2937.66,1.07879e-16
2938.17,6.27816e-17
2938.68,5.73544e-17
2939.19,1.01727e-16
2939.70,8.20323e-17
2940.21,5.75714e-17
2940.72,9.78316e-17
2941.23,1.02957e-16
2941.74,6.30582e-17
2942.25,3.79306e-17
2942.76,8.29487e-17
2943.28,9.28338e-17
2943.79,8.29699e-17
2944.30,5.29250e-17
2944.81,2.29216e-17
2945.32,5.27803e-17
2945.83,5.79153e-17
2946.34,6.81176e-17
2946.85,6.83287e-17
2947.36,8.81113e-17
2947.87,1.07210e-16
2948.38,1.16424e-16
2948.89,4.72508e-17
2949.40,1.31259e-16
2949.91,4.74659e-17
2950.42,8.19144e-17
2950.93,7.18725e-17
2951.44,1.15874e-16
2951.95,1.45937e-16
2952.46,9.79200e-17
2952.97,1.29617e-16
2953.48,6.96503e-17
2953.99,1.41401e-16
2954.50,9.41873e-17
2955.01,9.27193e-17
2955.52,9.62001e-17
2956.03,9.08681e-17
2956.54,9.56932e-17
2957.05,7.14641e-17
2957.56,4.71851e-17
2958.08,9.20705e-17
2958.59,7.23083e-17
2959.10,1.31493e-16
2959.61,9.10026e-17
2960.12,1.58828e-16
2960.63,7.08663e-17
2961.14,4.19017e-17
2961.65,6.17496e-17
2962.16,3.75114e-17
2962.67,6.23952e-17
2963.18,6.72337e-17
2963.69,7.18988e-17
2964.20,8.10791e-17
2964.71,2.73225e-17
2965.22,5.63992e-17
2965.73,7.60544e-17
2966.24,7.13824e-17
2966.75,5.20745e-17
2967.26,4.23465e-17
2967.77,1.77526e-17
2968.28,5.69026e-17
2968.79,3.71075e-17
2969.30,7.57126e-17
2969.81,9.01948e-17
2970.32,9.58191e-17
2970.83,1.11572e-16
2971.34,1.02877e-16
2971.85,1.13308e-16
2972.36,1.33547e-16
2972.88,1.03004e-16
2973.39,6.78003e-17
2973.90,1.07467e-16
2974.41,7.24105e-17
2974.92,1.16938e-16
2975.43,8.66604e-17
2975.94,1.16081e-16
2976.45,9.62418e-17
2976.96,6.22179e-17
2977.47,7.25204e-17
2977.98,9.79676e-17
2978.49,6.30843e-17
2979.00,8.28179e-17
2979.51,8.23941e-17
2980.02,4.75311e-17
2980.53,4.74241e-17
2981.04,6.19583e-17
2981.55,4.20461e-17
2982.06,-1.83366e-18
2982.57,4.63678e-17
2983.08,6.55338e-17
2983.59,3.18431e-17
2984.10,3.69843e-17
2984.61,6.18447e-17
2985.12,6.24051e-17
2985.63,7.77046e-17
2986.14,3.30856e-17
2986.66,4.80704e-17
2987.17,5.30873e-17
2987.68,1.17966e-16
2988.19,4.31954e-17
2988.70,4.83679e-17
2989.21,9.40029e-17
2989.72,5.89961e-17
2990.23,6.41431e-17
2990.74,3.87884e-17
2991.25,2.33987e-17
2991.76,7.36092e-17
2992.27,2.79775e-17
2992.78,7.23407e-17
2993.29,5.73405e-17
2993.80,6.75274e-17
2994.31,7.73807e-17
2994.82,1.11529e-16
2995.33,8.09241e-17
2995.84,4.65570e-17
2996.35,8.50238e-17
2996.86,8.53876e-17
2997.37,1.09749e-16
2997.88,9.51335e-17
2998.39,6.08472e-17
2998.90,5.59995e-17
2999.41,3.67528e-17
2999.92,1.20277e-16
3000.43,8.65849e-17
3000.95,8.20196e-17
3001.46,9.13945e-17
3001.97,6.18746e-17
3002.48,7.15811e-17
3002.99,1.20776e-16
3003.50,7.70640e-17
3004.01,1.08503e-16
3004.52,5.93739e-17
3005.03,8.08380e-17
3005.54,1.21834e-16
3006.05,8.47080e-17
3006.56,1.02892e-16
3007.07,7.68709e-17
3007.58,9.55848e-17
3008.09,1.10298e-16
3008.60,5.67296e-17
3009.11,9.11485e-17
3009.62,1.10783e-16
3010.13,1.20093e-16
3010.64,1.53578e-16
3011.15,9.98912e-17
3011.66,1.09698e-16
3012.17,7.12622e-17
3012.68,6.67491e-17
3013.19,1.20847e-16
3013.70,6.20937e-17
3014.22,1.78898e-17
3014.73,5.73256e-17
3015.24,2.76483e-17
3015.75,7.60354e-17
3016.26,6.10071e-17
3016.77,8.45453e-17
3017.28,8.90166e-17
3017.79,6.55728e-17
3018.30,8.62699e-17
3018.81,4.32822e-17
3019.32,4.93807e-17
3019.83,3.31082e-18
3020.34,8.69088e-18
3020.85,4.65217e-17
3021.36,3.58450e-17
3021.87,1.41084e-17
3022.38,1.92048e-17
3022.89,7.57840e-17
3023.40,5.40917e-17
3023.91,8.29594e-17
3024.42,3.26347e-17
3024.93,3.08173e-18
3025.44,2.73361e-17
3025.95,2.24761e-17
3026.46,1.27682e-17
3026.97,4.20267e-17
3027.49,8.09417e-17
3028.00,4.68783e-17
3028.51,7.63233e-17
3029.02,7.19935e-17
3029.53,5.82433e-17
3030.04,4.38737e-17
3030.55,1.06398e-16
3031.06,9.69569e-17
3031.57,7.15384e-17
3032.08,6.63038e-17
3032.59,8.70082e-17
3033.10,5.50601e-17
3033.61,1.47122e-16
3034.12,1.05489e-16
3034.63,8.98745e-17
3035.14,8.95897e-17
3035.65,1.54461e-16
3036.16,1.12757e-16
3036.67,7.22109e-17
3037.18,7.65788e-17
3037.69,8.66160e-17
3038.20,7.21958e-17
3038.71,5.78757e-17
3039.22,6.78015e-17
3039.74,5.77267e-17
3040.25,4.71488e-17
3040.76,8.07397e-17
3041.27,8.02689e-17
3041.78,9.04227e-17
3042.29,6.65117e-17
3042.80,1.62490e-16
3043.31,8.29607e-17
3043.82,1.13693e-16
3044.33,8.27429e-17
3044.84,1.24577e-16
3045.35,8.14413e-17
3045.86,1.05078e-16
3046.37,5.10759e-17
3046.88,9.97765e-17
3047.39,3.97418e-17
3047.90,9.60741e-17
3048.41,2.81968e-17
3048.92,4.71041e-17
3049.43,9.68498e-17
3049.94,6.49646e-17
3050.45,1.13397e-16
3050.96,1.48771e-16
3051.48,1.60317e-16
3051.99,1.11482e-16
3052.50,1.47669e-16
3053.01,1.38145e-16
3053.52,1.14715e-16
3054.03,1.20984e-16
3054.54,1.07623e-16
3055.05,8.85867e-17
3055.56,9.39863e-17
3056.07,9.90309e-17
3056.58,9.86169e-17
3057.09,1.38427e-16
3057.60,4.81345e-17
3058.11,4.82702e-17
3058.62,6.86113e-17
3059.13,3.83995e-17
3059.64,5.80646e-17
3060.15,6.21539e-17
3060.66,1.63221e-16
3061.17,8.03364e-17
3061.68,1.14718e-16
3062.19,8.66771e-17
3062.70,1.03060e-16
3063.22,7.91330e-17
3063.73,7.00778e-17
3064.24,6.03257e-17
3064.75,1.39420e-16
3065.26,8.66838e-17
3065.77,9.12615e-17
3066.28,7.44094e-17
3066.79,1.03344e-16
3067.30,1.50867e-16
3067.81,1.00827e-16
3068.32,1.49404e-16
3068.83,9.61253e-17
3069.34,1.31411e-16
3069.85,1.66678e-16
3070.36,1.37546e-16
3070.87,1.26670e-16
3071.38,1.16345e-16
3071.89,6.20530e-17
3072.40,6.72560e-17
3072.91,9.73233e-17
3073.42,9.28732e-17
3073.94,1.13715e-16
3074.45,9.92008e-17
3074.96,5.37088e-17
3075.47,9.86067e-17
3075.98,1.02713e-16
3076.49,1.16893e-16
3077.00,8.71805e-17
3077.51,6.25421e-17
3078.02,7.76569e-17
3078.53,3.79532e-17
3079.04,1.03130e-16
3079.55,2.81181e-17
3080.06,1.80708e-17
3080.57,3.29568e-17
3081.08,7.98722e-18
3081.59,1.78152e-17
3082.10,1.78045e-17
3082.61,9.68213e-17
3083.12,9.70615e-17
3083.63,9.69462e-17
3084.15,5.73252e-17
3084.66,1.77325e-17
3085.17,6.64966e-17
3085.68,3.70912e-17
3086.19,1.05209e-16
3086.70,9.56607e-17
3087.21,7.15232e-17
3087.72,1.35976e-16
3088.23,8.68691e-17
3088.74,7.16699e-17
3089.25,7.10835e-17
3089.76,1.09240e-16
3090.27,8.01081e-17
3090.78,8.99943e-17
3091.29,6.14520e-17
3091.80,7.64298e-17
3092.31,1.21155e-16
3092.82,5.73106e-17
3093.33,1.02361e-16
3093.84,6.74537e-17
3094.36,2.76537e-17
3094.87,2.96122e-18
3095.38,2.26051e-17
3095.89,3.76273e-17
3096.40,2.99586e-18
3096.91,6.77517e-17
3097.42,3.74447e-17
3097.93,4.68229e-17
3098.44,7.52555e-17
3098.95,7.56043e-17
3099.46,3.69619e-17
3099.97,5.19437e-17
3100.48,5.21398e-17
3100.99,3.76375e-17
3101.50,1.78905e-17
3102.01,4.26663e-17
3102.52,1.28945e-17
3103.03,1.29318e-17
3103.54,8.02302e-18
3104.06,3.33794e-17
3104.57,1.32168e-17
3105.08,8.12354e-18
3105.59,2.83856e-17
3106.10,1.81622e-17
3106.61,8.05501e-18
3107.12,-1.22073e-17
3107.63,1.32581e-17
3108.14,2.86245e-17
3108.65,3.87386e-17
3109.16,6.38563e-17
3109.67,3.31814e-17
3110.18,6.81838e-17
3110.69,4.30258e-17
3111.20,7.35658e-17
3111.71,4.86365e-17
3112.22,7.48719e-17
3112.74,4.93694e-17
3113.25,7.53197e-17
3113.76,9.54962e-17
3114.27,6.96044e-17
3114.78,6.94697e-17
3115.29,1.25537e-16
3115.80,9.50443e-17
3116.31,3.87256e-17
3116.82,1.82775e-17
3117.33,6.40980e-17
3117.84,1.04730e-16
3118.35,2.32861e-17
3118.86,8.43958e-17
3119.37,5.40321e-17
3119.88,5.45966e-17
3120.39,4.45400e-17
3120.90,2.39854e-17
3121.42,4.50293e-17
3121.93,2.93915e-17
3122.44,3.97929e-17
3122.95,1.87231e-17
3123.46,2.37283e-17
3123.97,8.13563e-18
3124.48,9.00373e-17
3124.99,6.42871e-17
3125.50,6.90812e-17
3126.01,4.82487e-17
3126.52,8.25536e-17
3127.03,1.40854e-16
3127.54,8.60156e-17
3128.05,4.66677e-17
3128.56,1.24777e-16
3129.07,1.35010e-16
3129.58,1.06133e-16
3130.10,1.16190e-16
3130.61,3.73841e-17
3131.12,6.70340e-17
3131.63,1.06113e-16
3132.14,1.10214e-16
3132.65,6.08588e-17
3133.16,9.42669e-17
3133.67,8.92710e-17
3134.18,3.17672e-17
3134.69,7.10941e-17
3135.20,7.19310e-17
3135.71,6.71699e-17
3136.22,9.65770e-17
3136.73,7.65749e-17
3137.24,6.69778e-17
3137.75,8.73978e-17
3138.27,8.80945e-17
3138.78,7.35982e-17
3139.29,5.85605e-17
3139.80,1.34513e-16
3140.31,9.30422e-17
3140.82,1.21766e-16
3141.33,6.63987e-17
3141.84,1.19066e-16
3142.35,5.09718e-17
3142.86,9.87484e-17
3143.37,1.08236e-16
3143.88,1.32433e-16
3144.39,8.98180e-17
3144.90,7.10676e-17
3145.41,8.11456e-17
3145.93,3.20579e-17
3146.44,7.07407e-17
3146.95,8.93864e-17
3147.46,7.42212e-17
3147.97,6.91136e-17
3148.48,1.02648e-16
3148.99,1.03916e-16
3149.50,8.57362e-17
3150.01,1.01565e-16
3150.52,8.19122e-17
3151.03,1.00939e-16
3151.54,7.56368e-17
3152.05,9.96315e-17
3152.56,5.13271e-17
3153.07,1.14934e-16
3153.59,9.08724e-17
3154.10,5.17647e-17
3154.61,8.60990e-17
3155.12,3.69845e-17
3155.63,6.61070e-17
3156.14,1.19312e-16
3156.65,9.99806e-17
3157.16,6.11074e-17
3157.67,8.58417e-17
3158.18,9.54140e-17
3158.69,1.14439e-16
3159.20,1.04338e-16
3159.71,5.08864e-17
3160.22,8.00005e-17
3160.74,4.62469e-17
3161.25,7.55098e-17
3161.76,9.01795e-17
3162.27,1.24465e-16
3162.78,1.24600e-16
3163.29,7.13365e-17
3163.80,8.62902e-17
3164.31,7.71762e-17
3164.82,6.25287e-17
3165.33,6.76023e-17
3165.84,7.71306e-17
3166.35,6.67269e-17
3166.86,4.67520e-17
3167.38,8.58990e-17
3167.89,1.44423e-16
3168.40,6.12559e-17
3168.91,5.60380e-17
3169.42,1.33463e-16
3169.93,9.91356e-17
3170.44,5.57713e-17
3170.95,7.53698e-17
3171.46,7.60360e-17
3171.97,7.67260e-17
3172.48,8.79035e-17
3172.99,7.88141e-17
3173.50,8.41780e-17
3174.01,6.33934e-17
3174.53,7.74829e-17
3175.04,8.17986e-17
3175.55,5.20679e-17
3176.06,7.25906e-17
3176.57,1.19366e-16
3177.08,1.35769e-16
3177.59,8.97140e-17
3178.10,6.35214e-17
3178.61,4.24931e-17
3179.12,4.18260e-17
3179.63,1.70903e-17
3180.14,4.11892e-17
3180.65,3.15217e-17
3181.17,4.11086e-17
3181.68,9.43452e-17
3182.19,6.07476e-17
3182.70,7.56614e-17
3183.21,8.54476e-17
3183.72,7.99921e-17
3184.23,8.43541e-17
3184.74,5.04378e-17
3185.25,6.97865e-17
3185.76,6.99825e-17
3186.27,7.02291e-17
3186.78,1.37942e-16
3187.30,7.47140e-17
3187.81,1.07695e-16
3188.32,1.02349e-16
3188.83,9.28099e-17
3189.34,7.42906e-17
3189.85,1.14408e-16
3190.36,1.41442e-16
3190.87,8.83247e-17
3191.38,4.84081e-17
3191.89,9.42994e-17
3192.40,9.30531e-17
3192.91,1.16017e-16
3193.43,4.59240e-17
3193.94,2.62166e-17
3194.45,9.61642e-17
3194.96,9.55332e-17
3195.47,7.68069e-17
3195.98,6.30596e-17
3196.49,1.29568e-16
3197.00,1.63705e-16
3197.51,8.38384e-17
3198.02,1.42630e-16
3198.53,1.00140e-16
3199.04,1.01139e-16
3199.56,7.71241e-17
3200.07,5.25967e-17
3200.58,8.33193e-17
3201.09,9.27445e-17
3201.60,8.68201e-17
3202.11,1.09742e-16
3202.62,5.56152e-17
3203.13,2.64507e-17
3203.64,4.06673e-17
3204.15,5.96980e-17
3204.66,1.12405e-16
3205.18,6.48132e-17
3205.69,1.27290e-16
3206.20,1.27007e-16
3206.71,1.30909e-16
3207.22,1.53991e-16
3207.73,1.06175e-16
3208.24,1.38735e-16
3208.75,1.33425e-16
3209.26,1.22083e-16
3209.77,9.30024e-17
3210.28,1.00555e-16
3210.79,1.08448e-16
3211.31,7.15286e-17
3211.82,1.02564e-16
3212.33,1.07923e-16
3212.84,7.61485e-17
3213.35,2.68273e-17
3213.86,1.00155e-16
3214.37,8.83129e-17
3214.88,1.25631e-16
3215.39,1.07443e-16
3215.90,1.07043e-16
3216.42,8.84179e-17
3216.93,2.67758e-17
3217.44,3.26619e-17
3217.95,2.03659e-17
3218.46,1.67161e-17
3218.97,1.19745e-17
3219.48,7.21670e-18
3219.99,6.58345e-17
3220.50,4.13030e-17
3221.01,9.87209e-17
3221.52,7.89754e-17
3222.04,1.21823e-16
3222.55,4.54624e-17
3223.06,7.00828e-17
3223.57,1.00070e-16
3224.08,7.63012e-17
3224.59,7.67935e-17
3225.10,1.06541e-16
3225.61,1.49805e-16
3226.12,1.14012e-16
3226.63,8.37069e-17
3227.15,1.02012e-16
3227.66,1.01338e-16
3228.17,7.29205e-17
3228.68,6.36627e-17
3229.19,6.88187e-17
3229.70,1.22153e-16
3230.21,1.33239e-16
3230.72,1.23686e-16
3231.23,1.33266e-16
3231.74,8.87394e-17
3232.26,9.29558e-17
3232.77,9.71550e-17
3233.28,2.57829e-17
3233.79,5.87213e-17
3234.30,5.90935e-17
3234.81,8.37642e-17
3235.32,7.00952e-17
3235.83,6.04706e-17
3236.34,7.98938e-17
3236.85,1.03688e-16
3237.37,1.03160e-16
3237.88,1.07241e-16
3238.39,1.07108e-16
3238.90,6.91004e-17
3239.41,1.46269e-16
3239.92,1.08177e-16
3240.43,8.91635e-17
3240.94,4.08760e-17
3241.45,1.13084e-16
3241.96,6.95370e-17
3242.48,3.58555e-17
3242.99,4.07203e-17
3243.50,4.56319e-17
3244.01,4.05460e-17
3244.52,9.21727e-17
3245.03,9.56621e-17
3245.54,8.65839e-17
3246.05,1.59003e-16
3246.56,1.37735e-16
3247.08,9.54741e-17
3247.59,1.36075e-16
3248.10,1.40967e-16
3248.61,1.34211e-16
3249.12,9.88078e-17
3249.63,1.17935e-16
3250.14,1.14701e-16
3250.65,9.14858e-17
3251.16,1.02652e-16
3251.68,1.07115e-16
3252.19,8.56257e-17
3252.70,1.25571e-16
3253.21,9.46905e-17
3253.72,9.82279e-17
3254.23,6.65333e-17
3254.74,8.60356e-17
3255.25,1.02562e-16
3255.76,1.44795e-16
3256.27,7.93619e-17
3256.79,1.02305e-16
3257.30,7.24594e-17
3257.81,8.94678e-17
3258.32,4.29421e-17
3258.83,1.24892e-16
3259.34,3.15710e-17
3259.85,8.49611e-17
3260.36,7.93578e-17
3260.88,9.77178e-17
3261.39,1.04751e-16
3261.90,8.16581e-17
3262.41,5.75906e-17
3262.92,7.57623e-17
3263.43,9.13177e-17
3263.94,8.21403e-17
3264.45,8.93060e-17
3264.96,6.52578e-17
3265.48,8.59211e-17
3265.99,9.36472e-17
3266.50,1.20586e-16
3267.01,8.37052e-17
3267.52,1.20508e-16
3268.03,1.55021e-16
3268.54,1.40766e-16
3269.05,1.15677e-16
3269.56,6.56715e-17
3270.08,4.98935e-17
3270.59,4.99828e-17
3271.10,8.23133e-17
3271.61,8.60563e-17
3272.12,8.59412e-17
3272.63,4.95010e-17
3273.14,1.08017e-16
3273.65,1.42396e-16
3274.17,1.18942e-16
3274.68,1.31987e-16
3275.19,4.97440e-17
3275.70,9.79210e-17
3276.21,1.21754e-16
3276.72,7.36212e-17
3277.23,1.45080e-16
