Wavelength (Ang),Flux
1959.70,1.94954e-16
1960.07,1.02971e-15
1960.44,7.34722e-16
1960.80,6.18727e-16
1961.17,2.57500e-15
1961.54,1.47113e-15
1961.91,-3.49047e-16
1962.28,7.28250e-16
1962.65,3.15254e-15
1963.02,1.71856e-16
1963.38,6.85440e-16
1963.75,3.31225e-16
1964.12,1.77480e-16
1964.49,3.32035e-16
1964.86,1.53999e-15
1965.23,1.00322e-15
1965.59,1.89146e-15
1965.96,8.50042e-16
1966.33,1.70746e-15
1966.70,1.77696e-16
1967.07,1.73841e-15
1967.44,-3.62107e-16
1967.80,3.47026e-16
1968.17,1.82425e-16
1968.54,1.80500e-16
1968.91,8.82494e-16
1969.28,3.41990e-16
1969.65,3.37051e-16
1970.02,2.56201e-15
1970.38,7.12525e-17
1970.75,1.47084e-15
1971.12,1.60022e-15
1971.49,6.33524e-16
1971.86,1.19552e-15
1972.23,2.47880e-15
1972.59,9.15785e-16
1972.96,6.08992e-16
1973.33,1.01612e-15
1973.70,6.00017e-16
1974.07,1.53495e-15
1974.44,7.01080e-17
1974.80,2.40140e-15
1975.17,2.50917e-15
1975.54,7.02149e-17
1975.91,1.53866e-15
1976.28,4.76824e-16
1976.65,9.90420e-16
1977.01,2.13722e-15
1977.38,1.09232e-15
1977.75,1.10750e-15
1978.12,2.04548e-15
1978.49,1.51632e-15
1978.86,9.86820e-16
1979.22,9.72492e-16
1979.59,1.78343e-15
1979.96,5.78870e-16
1980.33,5.76265e-16
1980.70,1.24056e-15
1981.06,1.98502e-15
1981.43,1.08342e-15
1981.80,5.75384e-16
1982.17,6.93356e-16
1982.54,6.58457e-17
1982.91,1.98719e-15
1983.27,5.62026e-16
1983.64,1.19685e-15
1984.01,5.51963e-16
1984.38,4.46440e-16
1984.75,1.07672e-15
1985.12,1.86783e-16
1985.48,1.23623e-15
1985.85,1.00204e-15
1986.22,8.26553e-16
1986.59,1.16666e-15
1986.96,-3.29693e-16
1987.32,1.43975e-15
1987.69,3.38116e-15
1988.06,1.45373e-15
1988.43,3.17952e-16
1988.80,9.69252e-16
1989.17,6.81650e-16
1989.53,1.49930e-15
1989.90,6.63641e-16
1990.27,1.12280e-15
1990.64,7.97306e-16
1991.01,2.60698e-15
1991.38,1.63007e-16
1991.74,2.41114e-15
1992.11,3.10386e-16
1992.48,9.42682e-16
1992.85,1.29907e-15
1993.22,1.97680e-15
1993.58,1.87323e-16
1993.95,1.98857e-15
1994.32,5.64584e-16
1994.69,4.06431e-15
1995.06,9.18617e-16
1995.42,1.66841e-15
1995.79,-3.10019e-16
1996.16,1.29412e-15
1996.53,4.33606e-16
1996.90,1.51426e-15
1997.27,1.28565e-15
1997.63,1.38404e-15
1998.00,1.66148e-15
1998.37,1.06863e-15
1998.74,1.05960e-15
1999.11,1.21137e-15
1999.47,1.19985e-15
1999.84,-3.01312e-16
2000.21,1.20655e-15
2000.58,1.35240e-15
2000.95,7.54243e-16
2001.31,1.55961e-16
2001.68,2.02837e-15
2002.05,2.93675e-16
2002.42,1.21134e-15
2002.79,1.20966e-15
2003.15,1.51859e-16
2003.52,7.37293e-16
2003.89,1.63764e-15
2004.26,1.30372e-15
2004.63,1.61850e-15
2005.00,2.83324e-16
2005.36,-3.04392e-16
2005.73,5.28796e-16
2006.10,2.88019e-15
2006.47,1.98456e-15
2006.84,4.07480e-16
2007.20,1.07291e-15
2007.57,-2.92770e-16
2007.94,5.14207e-16
2008.31,5.16469e-16
2008.68,2.04875e-15
2009.04,5.21296e-16
2009.41,2.17582e-15
2009.78,1.09507e-15
2010.15,4.17972e-16
2010.52,-2.95499e-16
2010.88,1.42358e-15
2011.25,1.06867e-15
2011.62,5.09901e-16
2011.99,5.69794e-17
2012.36,8.59617e-16
2012.72,4.06250e-16
2013.09,2.23177e-15
2013.46,5.05305e-16
2013.83,1.81429e-15
2014.19,1.54014e-16
2014.56,8.27318e-16
2014.93,1.49542e-15
2015.30,1.80661e-15
2015.67,4.90888e-16
2016.03,1.16908e-15
2016.40,1.48934e-15
2016.77,1.85382e-15
2017.14,4.91375e-16
2017.51,1.77030e-15
2017.87,7.21831e-16
2018.24,1.46188e-15
2018.61,1.33490e-15
2018.98,1.13256e-15
2019.35,4.83432e-16
2019.71,5.86318e-16
2020.08,1.69617e-15
2020.45,8.15632e-16
2020.82,5.83489e-16
2021.19,2.09415e-15
2021.55,1.24410e-15
2021.92,5.57825e-17
2022.29,5.52329e-17
2022.66,1.01831e-15
2023.02,1.13154e-15
2023.39,-2.74712e-16
2023.76,1.14406e-15
2024.13,1.79099e-15
2024.50,1.93709e-15
2024.86,4.92198e-16
2025.23,7.18768e-16
2025.60,4.83134e-16
2025.97,5.78602e-16
2026.33,-2.71995e-16
2026.70,1.49497e-16
2027.07,1.93221e-15
2027.44,7.77491e-16
2027.81,5.13927e-17
2028.17,1.17549e-15
2028.54,1.56576e-15
2028.91,1.48420e-15
2029.28,4.57808e-16
2029.64,1.81732e-15
2030.01,1.98655e-15
2030.38,5.45908e-16
2030.75,6.81541e-16
2031.12,4.61285e-16
2031.48,1.38704e-15
2031.85,1.20207e-15
2032.22,7.91769e-16
2032.59,4.64388e-16
2032.95,1.69295e-15
2033.32,3.65927e-16
2033.69,1.17528e-15
2034.06,5.10927e-17
2034.43,1.18426e-15
2034.79,3.68890e-16
2035.16,8.65591e-16
2035.53,3.67485e-16
2035.90,1.58612e-15
2036.26,5.49489e-16
2036.63,1.18633e-15
2037.00,1.26958e-15
2037.37,1.65769e-15
2037.73,3.56585e-16
2038.10,2.05096e-15
2038.47,1.39630e-16
2038.84,1.05158e-15
2039.21,-2.51926e-16
2039.57,1.03471e-15
2039.94,4.29258e-16
2040.31,1.02114e-15
2040.68,-2.50204e-16
2041.04,4.37786e-16
2041.41,1.36945e-16
2041.78,4.79683e-17
2042.15,9.41781e-16
2042.51,1.11279e-15
2042.88,3.46086e-16
2043.25,4.31987e-16
2043.62,4.32039e-16
2043.98,6.36191e-16
2044.35,1.30453e-15
2044.72,2.50553e-15
2045.09,4.37771e-16
2045.45,1.02526e-15
2045.82,4.30977e-16
2046.19,1.10261e-15
2046.56,8.18725e-16
2046.92,1.39597e-15
2047.29,1.87506e-15
2047.66,9.13545e-16
2048.03,-2.47538e-16
2048.39,3.41182e-16
2048.76,4.25050e-16
2049.13,7.18217e-16
2049.50,4.63628e-17
2049.86,4.21101e-16
2050.23,7.95818e-16
2050.60,5.15180e-16
2050.97,7.19516e-16
2051.33,1.30639e-15
2051.70,5.12866e-16
2052.07,1.16942e-15
2052.44,1.08254e-15
2052.80,9.87311e-16
2053.17,7.73301e-16
2053.54,-2.32579e-16
2053.91,3.13744e-16
2054.27,3.88917e-16
2054.64,1.15866e-15
2055.01,3.87639e-16
2055.38,6.48671e-16
2055.74,9.19614e-16
2056.11,2.60887e-15
2056.48,1.97948e-15
2056.85,4.21933e-17
2057.21,3.84227e-16
2057.58,3.78473e-16
2057.95,9.83444e-16
2058.32,9.14184e-16
2058.68,9.14442e-16
2059.05,3.83115e-16
2059.42,3.07255e-16
2059.79,4.66944e-16
2060.15,1.36593e-15
2060.52,6.70320e-16
2060.89,7.40936e-16
2061.26,4.23830e-17
2061.62,6.48769e-16
2061.99,1.32359e-15
2062.36,4.56454e-16
2062.72,1.20262e-16
2063.09,5.76363e-16
2063.46,3.87633e-16
2063.83,2.07400e-15
2064.19,1.01660e-15
2064.56,7.39200e-16
2064.93,3.09881e-16
2065.30,8.22202e-16
2065.66,1.29247e-15
2066.03,7.45775e-16
2066.40,1.11041e-15
2066.77,3.95823e-16
2067.13,-2.28510e-16
2067.50,1.82067e-15
2067.87,3.90093e-16
2068.23,1.70027e-15
2068.60,6.57573e-16
2068.97,6.62743e-16
2069.34,6.59973e-16
2069.70,1.62313e-15
2070.07,1.08122e-15
2070.44,1.66874e-15
2070.80,1.23925e-15
2071.17,6.43206e-16
2071.54,7.19346e-16
2071.91,1.22095e-15
2072.27,8.87131e-16
2072.64,8.80876e-16
2073.01,8.74377e-16
2073.38,8.70489e-16
2073.74,1.98879e-15
2074.11,8.61011e-16
2074.48,2.66803e-15
2074.84,6.18694e-16
2075.21,6.91251e-16
2075.58,1.18609e-15
2075.95,1.16884e-15
2076.31,2.54861e-15
2076.68,7.68709e-16
2077.05,5.95150e-16
2077.41,1.67346e-15
2077.78,9.60787e-16
2078.15,1.97103e-15
2078.52,8.83347e-16
2078.88,1.17901e-15
2079.25,1.31053e-15
2079.62,1.03642e-16
2079.98,4.90699e-16
2080.35,7.88309e-16
2080.72,8.52438e-16
2081.08,9.25032e-16
2081.45,6.93159e-16
2081.82,6.38412e-16
2082.19,3.38286e-16
2082.55,1.18150e-15
2082.92,7.93941e-16
2083.29,3.37596e-16
2083.65,6.33578e-16
2084.02,7.88396e-16
2084.39,1.14249e-15
2084.76,8.45394e-16
2085.12,1.01206e-16
2085.49,6.07242e-16
2085.86,3.21889e-16
2086.22,5.49835e-16
2086.59,6.98106e-16
2086.96,2.57261e-16
2087.32,1.18794e-15
2087.69,5.41852e-16
2088.06,6.11510e-16
2088.43,1.18439e-15
2088.79,8.84535e-16
2089.16,8.24756e-16
2089.53,1.39915e-15
2089.89,1.56857e-15
2090.26,8.54447e-16
2090.63,1.65532e-15
2090.99,1.00810e-16
2091.36,3.35004e-17
2091.73,2.51750e-16
2092.09,8.16735e-16
2092.46,1.61619e-15
2092.83,6.91098e-16
2093.20,7.59183e-16
2093.56,5.43362e-16
2093.93,1.44570e-15
2094.30,2.10409e-15
2094.66,1.06029e-15
2095.03,1.20116e-15
2095.40,1.18254e-15
2095.76,5.24693e-16
2096.13,1.27475e-15
2096.50,3.00892e-16
2096.86,9.37592e-17
2097.23,4.49609e-16
2097.60,7.25768e-16
2097.96,7.21794e-16
2098.33,3.63813e-16
2098.70,9.89793e-16
2099.06,1.67480e-15
2099.43,3.00629e-16
2099.80,1.04946e-15
2100.16,8.48745e-16
2100.53,1.49025e-15
2100.90,1.06057e-15
2101.27,1.06751e-15
2101.63,5.78896e-16
2102.00,6.64196e-16
2102.37,6.57394e-16
2102.73,9.21484e-16
2103.10,7.18830e-16
2103.47,9.31363e-17
2103.83,7.35894e-16
2104.20,1.28983e-15
2104.57,7.30805e-16
2104.93,9.42740e-16
2105.30,5.16699e-16
2105.67,2.38140e-16
2106.03,5.00818e-16
2106.40,1.24565e-15
2106.77,2.35922e-16
2107.13,3.54168e-16
2107.50,4.92099e-16
2107.87,4.87890e-16
2108.23,3.38109e-16
2108.60,6.69563e-16
2108.97,2.22155e-16
2109.33,2.24376e-16
2109.70,7.22931e-16
2110.07,9.21085e-16
2110.43,5.31429e-16
2110.80,-1.67442e-16
2111.17,2.92516e-17
2111.53,6.82690e-16
2111.90,4.23651e-16
2112.26,4.85384e-16
2112.63,2.86713e-16
2113.00,4.30737e-16
2113.36,9.45791e-16
2113.73,5.49923e-16
2114.10,1.46503e-15
2114.46,2.94543e-17
2114.83,1.07104e-15
2115.20,8.63619e-16
2115.56,6.08441e-16
2115.93,7.47114e-16
2116.30,7.38119e-16
2116.66,2.27494e-16
2117.03,4.79663e-16
2117.40,7.20986e-16
2117.76,2.77045e-16
2118.13,-1.63798e-16
2118.50,5.20638e-16
2118.86,6.47176e-16
2119.23,6.47905e-16
2119.60,5.16826e-16
2119.96,7.07210e-16
2120.33,7.63887e-16
2120.69,1.43657e-15
2121.06,2.71084e-17
2121.43,5.15302e-16
2121.79,6.44079e-16
2122.16,2.66773e-16
2122.53,6.99782e-16
2122.89,9.34142e-16
2123.26,4.45664e-16
2123.63,6.81962e-16
2123.99,6.88740e-16
2124.36,7.44389e-16
2124.72,8.66356e-16
2125.09,3.91397e-16
2125.46,1.39570e-15
2125.82,1.03495e-15
2126.19,8.51408e-16
2126.56,6.56986e-16
2126.92,7.10808e-16
2127.29,7.15776e-16
2127.66,8.10248e-16
2128.02,8.17345e-16
2128.39,4.55967e-16
2128.75,4.50826e-16
2129.12,9.34420e-16
2129.49,9.72635e-16
2129.85,9.01223e-16
2130.22,1.50987e-15
2130.59,6.84219e-16
2130.95,6.32480e-16
2131.32,1.10007e-15
2131.68,6.18753e-16
2132.05,7.98221e-16
2132.42,8.45014e-16
2132.78,2.06886e-16
2133.15,2.00497e-15
2133.52,2.10888e-16
2133.88,6.84763e-16
2134.25,1.03869e-15
2134.61,3.84836e-16
2134.98,1.48843e-15
2135.35,6.65449e-16
2135.71,1.13772e-15
2136.08,5.75647e-16
2136.44,8.80649e-16
2136.81,6.92015e-16
2137.18,1.03090e-15
2137.54,7.26603e-16
2137.91,1.03414e-15
2138.28,7.81460e-17
2138.64,1.31660e-15
2139.01,1.02453e-15
2139.37,4.34023e-16
2139.74,3.11515e-16
2140.11,1.01630e-15
2140.47,1.14557e-15
2140.84,7.98333e-16
2141.20,2.53493e-17
2141.57,1.33306e-15
2141.94,8.91632e-16
2142.30,6.05923e-16
2142.67,8.91921e-16
2143.03,8.89458e-16
2143.40,1.55442e-15
2143.77,6.48892e-16
2144.13,4.17550e-16
2144.50,8.08120e-16
2144.86,9.01262e-16
2145.23,6.75069e-16
2145.60,6.99360e-16
2145.96,1.07963e-15
2146.33,9.08926e-16
2146.69,5.84676e-16
2147.06,1.31582e-15
2147.43,1.13258e-15
2147.79,6.14750e-16
2148.16,6.21014e-16
2148.52,2.87711e-16
2148.89,1.16602e-15
2149.26,6.67597e-16
2149.62,6.60766e-16
2149.99,2.32477e-16
2150.35,6.06946e-16
2150.72,9.77622e-16
2151.09,8.18280e-16
2151.45,6.07377e-16
2151.82,6.75140e-16
2152.18,7.76431e-16
2152.55,2.26188e-17
2152.91,8.34271e-16
2153.28,7.28687e-17
2153.65,2.73955e-16
2154.01,3.37112e-16
2154.38,-1.43674e-16
2154.74,3.28854e-16
2155.11,1.98832e-15
2155.48,6.68152e-16
2155.84,1.19405e-15
2156.21,3.87182e-16
2156.57,4.74896e-16
2156.94,1.13068e-15
2157.30,-1.41365e-16
2157.67,9.42077e-16
2158.04,8.81441e-16
2158.40,1.21617e-15
2158.77,6.40129e-17
2159.13,3.98780e-16
2159.50,1.02327e-15
2159.86,9.57481e-16
2160.23,6.35178e-17
2160.60,6.56804e-16
2160.96,6.87997e-16
2161.33,5.69061e-16
2161.69,6.13147e-16
2162.06,1.31853e-15
2162.42,1.09822e-15
2162.79,8.49978e-16
2163.15,8.32398e-16
2163.52,1.19599e-15
2163.89,9.26686e-16
2164.25,3.97251e-16
2164.62,8.33535e-16
2164.98,9.97980e-16
2165.35,5.17551e-16
2165.71,3.48695e-16
2166.08,5.95804e-16
2166.45,9.10956e-16
2166.81,2.72704e-16
2167.18,1.29787e-15
2167.54,1.53525e-15
2167.91,9.60192e-16
2168.27,6.08476e-16
2168.64,8.21821e-16
2169.00,2.21380e-16
2169.37,1.04376e-15
2169.74,2.52806e-16
2170.10,7.63390e-16
2170.47,5.11752e-16
2170.83,5.65290e-16
2171.20,5.60815e-16
2171.56,5.48985e-16
2171.93,2.45869e-16
2172.29,6.13036e-16
2172.66,9.63889e-16
2173.02,8.67164e-16
2173.39,5.46787e-16
2173.76,6.30574e-16
2174.12,1.49786e-15
2174.49,6.87665e-16
2174.85,1.23975e-15
2175.22,9.45836e-16
2175.58,3.11933e-16
2175.95,5.62563e-16
2176.31,3.09290e-16
2176.68,9.84562e-16
2177.04,4.12027e-16
2177.41,6.16440e-16
2177.77,1.96788e-17
2178.14,6.66712e-16
2178.50,4.91917e-16
2178.87,5.77388e-17
2179.24,4.93826e-16
2179.60,1.30580e-15
2179.97,9.78182e-16
2180.33,1.46965e-15
2180.70,6.70195e-16
2181.06,3.51991e-16
2181.43,9.01140e-16
2181.79,1.40107e-15
2182.16,1.22165e-15
2182.52,1.14739e-15
2182.89,5.86452e-16
2183.25,8.44909e-16
2183.62,7.10214e-16
2183.98,1.73497e-15
2184.35,4.74575e-16
2184.71,7.11845e-16
2185.08,5.89036e-16
2185.44,1.04056e-15
2185.81,5.91945e-16
2186.17,1.35913e-15
2186.54,1.57480e-15
2186.91,6.34661e-16
2187.27,4.26277e-16
2187.64,9.96382e-16
2188.00,1.00406e-15
2188.37,3.49137e-16
2188.73,3.52614e-16
2189.10,3.52715e-16
2189.46,7.28861e-16
2189.83,1.00094e-15
2190.19,9.54814e-16
2190.56,1.05547e-15
2190.92,1.28690e-15
2191.29,3.89871e-16
2191.65,2.04321e-16
2192.02,5.35632e-16
2192.38,6.31045e-16
2192.75,1.61910e-15
2193.11,1.31446e-15
2193.48,6.54056e-16
2193.84,6.95886e-16
2194.21,1.13542e-15
2194.57,2.05826e-16
2194.94,9.21467e-16
2195.30,1.04879e-15
2195.67,9.60308e-16
2196.03,8.18669e-16
2196.40,7.48365e-16
2196.76,9.83236e-16
2197.13,2.83581e-16
2197.49,8.61692e-16
2197.86,8.45239e-16
2198.22,4.44365e-16
2198.59,1.44774e-15
2198.95,4.97413e-16
2199.32,6.68052e-16
2199.68,1.34085e-15
2200.04,7.15878e-16
2200.41,7.81202e-16
2200.77,4.43677e-16
2201.14,1.02363e-15
2201.50,1.02682e-16
2201.87,1.47485e-15
2202.23,2.26358e-16
2202.60,5.74784e-16
2202.96,6.68353e-16
2203.33,8.08848e-16
2203.69,9.95995e-16
2204.06,1.18343e-15
2204.42,3.32559e-16
2204.79,1.00473e-15
2205.15,7.33673e-16
2205.52,1.11685e-15
2205.88,6.85120e-16
2206.25,7.63987e-16
2206.61,9.20981e-16
2206.98,6.33937e-16
2207.34,1.52833e-15
2207.71,8.69517e-16
2208.07,5.44726e-16
2208.43,6.29943e-16
2208.80,9.20573e-16
2209.16,4.41442e-16
2209.53,1.15329e-15
2209.89,2.21757e-16
2210.26,9.95343e-16
2210.62,4.12766e-16
2210.99,7.65088e-16
2211.35,8.50586e-16
2211.72,1.02691e-15
2212.08,4.59340e-16
2212.45,8.09119e-16
2212.81,1.17849e-15
2213.17,1.17315e-15
2213.54,3.33337e-16
2213.90,9.06785e-16
2214.27,9.46510e-16
2214.63,3.62496e-16
2215.00,7.64571e-16
2215.36,1.30503e-15
2215.73,4.84398e-16
2216.09,1.02906e-15
2216.46,3.62654e-16
2216.82,1.23283e-15
2217.18,1.58477e-15
2217.55,5.77733e-16
2217.91,1.82538e-15
2218.28,6.90213e-16
2218.64,8.54780e-16
2219.01,9.57454e-16
2219.37,1.28230e-15
2219.73,1.51844e-15
2220.10,7.63881e-16
2220.46,1.38552e-15
2220.83,6.56460e-16
2221.19,1.09520e-15
2221.56,1.42831e-15
2221.92,1.08383e-15
2222.29,1.27885e-15
2222.65,1.69601e-15
2223.01,1.45215e-15
2223.38,9.38131e-16
2223.74,1.43840e-15
2224.11,1.29001e-15
2224.47,1.75742e-15
2224.84,6.02772e-16
2225.20,9.73102e-16
2225.56,1.92481e-15
2225.93,1.04485e-15
2226.29,1.23790e-15
2226.66,1.42388e-15
2227.02,1.06465e-15
2227.39,1.04021e-15
2227.75,5.00056e-16
2228.11,1.00276e-15
2228.48,1.26485e-15
2228.84,1.06367e-15
2229.21,6.30885e-16
2229.57,1.17444e-15
2229.93,1.27199e-15
2230.30,1.05944e-15
2230.66,1.44193e-15
2231.03,1.21496e-15
2231.39,1.72141e-15
2231.76,1.74729e-15
2232.12,1.27171e-15
2232.48,1.31267e-15
2232.85,1.96887e-15
2233.21,8.46061e-16
2233.58,1.15491e-15
2233.94,1.90474e-15
2234.30,9.36338e-16
2234.67,7.39432e-16
2235.03,5.50914e-16
2235.40,1.36359e-15
2235.76,1.37827e-15
2236.12,2.00024e-15
2236.49,1.47751e-15
2236.85,2.05668e-15
2237.22,1.82628e-15
2237.58,1.88338e-15
2237.94,1.10257e-15
2238.31,1.77371e-15
2238.67,1.85973e-15
2239.04,2.87418e-15
2239.40,1.44015e-15
2239.76,1.41951e-15
2240.13,1.72954e-15
2240.49,9.72263e-16
2240.86,1.05684e-15
2241.22,2.99358e-15
2241.58,1.37655e-15
2241.95,1.44676e-15
2242.31,1.48989e-15
2242.67,1.85966e-15
2243.04,1.31902e-15
2243.40,8.76201e-16
2243.77,1.93502e-15
2244.13,2.57711e-15
2244.49,3.15045e-15
2244.86,1.45601e-15
2245.22,1.69528e-15
2245.59,2.95171e-15
2245.95,1.26390e-15
2246.31,2.46604e-15
2246.68,2.93796e-15
2247.04,2.07363e-15
2247.40,1.52930e-15
2247.77,1.90587e-15
2248.13,1.36537e-15
2248.50,2.50665e-15
2248.86,2.16578e-15
2249.22,2.43331e-15
2249.59,3.18913e-15
2249.95,3.20773e-15
2250.13,2.45335e-15
2250.65,2.02394e-15
2251.18,3.50792e-15
2251.70,2.87662e-15
2252.23,5.24925e-15
2252.75,2.92279e-15
2253.28,3.64001e-15
2253.80,2.97370e-15
2254.33,5.16350e-15
2254.85,4.70903e-15
2255.38,4.69834e-15
2255.90,2.29529e-15
2256.43,4.44903e-15
2256.95,3.74520e-15
2257.48,3.07280e-15
2258.00,1.99574e-15
2258.53,3.05641e-15
2259.05,3.26263e-15
2259.58,2.82845e-15
2260.10,3.03495e-15
2260.63,3.88937e-15
2261.15,3.47117e-15
2261.68,4.28032e-15
2262.20,2.59266e-15
2262.73,3.18322e-15
2263.25,4.43680e-15
2263.78,3.80105e-15
2264.30,2.98111e-15
2264.83,2.15090e-15
2265.35,1.53629e-15
2265.88,2.98685e-15
2266.40,1.76995e-15
2266.93,2.57682e-15
2267.45,1.75175e-15
2267.98,2.15740e-15
2268.50,1.97816e-15
2269.03,2.16830e-15
2269.55,1.93181e-15
2270.08,2.13919e-15
2270.60,2.11568e-15
2271.13,1.88458e-15
2271.66,2.43874e-15
2272.18,1.06099e-15
2272.71,1.86241e-15
2273.23,6.86659e-16
2273.76,2.27268e-15
2274.28,1.66525e-15
2274.81,1.05482e-15
2275.33,1.43526e-15
2275.86,2.58633e-15
2276.38,1.45445e-15
2276.91,6.74656e-16
2277.43,1.05405e-15
2277.96,1.42272e-15
2278.48,1.96728e-15
2279.01,1.07724e-15
2279.53,2.26542e-15
2280.06,2.04502e-15
2280.58,1.34722e-15
2281.11,1.35319e-15
2281.63,1.11953e-15
2282.16,1.84682e-15
2282.69,1.60302e-15
2283.21,3.03438e-15
2283.74,1.81907e-15
2284.26,1.80474e-15
2284.79,6.12963e-16
2285.31,6.13364e-16
2285.84,1.33925e-15
2286.36,8.63745e-16
2286.89,1.08486e-15
2287.41,8.50409e-16
2287.94,2.46699e-15
2288.46,1.75245e-15
2288.99,8.30929e-16
2289.51,1.19366e-15
2290.04,1.02081e-15
2290.56,1.57534e-15
2291.09,1.92009e-15
2291.62,1.52415e-15
2292.14,1.87447e-15
2292.67,1.34540e-15
2293.19,1.71640e-15
2293.72,1.36214e-15
2294.24,1.54804e-15
2294.77,8.19734e-16
2295.29,1.70607e-15
2295.82,1.49053e-15
2296.34,4.33015e-16
2296.87,7.79648e-16
2297.39,7.86745e-16
2297.92,1.68911e-15
2298.44,1.52791e-15
2298.97,6.31787e-16
2299.50,2.58508e-15
2300.02,9.76702e-16
2300.55,1.84036e-15
2301.07,9.67887e-16
2301.60,1.84256e-15
2302.12,1.32507e-15
2302.65,2.64005e-16
2303.17,1.48024e-15
2303.70,1.48803e-15
2304.22,7.85772e-16
2304.75,1.66093e-15
2305.27,1.14435e-15
2305.80,6.17924e-16
2306.33,1.69286e-15
2306.85,9.74662e-16
2307.38,7.90910e-16
2307.90,1.47161e-15
2308.43,2.17057e-15
2308.95,1.14037e-15
2309.48,9.62590e-16
2310.00,7.75845e-16
2310.53,1.26761e-15
2311.05,9.31807e-16
2311.58,1.27260e-15
2312.11,1.79042e-15
2312.63,3.42039e-16
2313.16,7.63362e-16
2313.68,1.59365e-15
2314.21,1.79806e-15
2314.73,2.42811e-15
2315.26,7.63775e-16
2315.78,1.82103e-15
2316.31,1.59517e-15
2316.83,7.52743e-16
2317.36,1.30379e-15
2317.89,1.01753e-15
2318.41,1.28411e-15
2318.94,1.28590e-15
2319.46,4.71504e-16
2319.99,4.76024e-16
2320.51,7.52299e-16
2321.04,1.03313e-15
2321.56,7.45934e-16
2322.09,4.62286e-16
2322.61,7.34561e-16
2323.14,1.54075e-15
2323.67,1.95070e-15
2324.19,7.31869e-16
2324.72,9.31211e-16
2325.24,9.29814e-16
2325.77,9.16121e-16
2326.29,1.09973e-15
2326.82,1.27441e-15
2327.34,1.46187e-15
2327.87,1.31627e-15
2328.40,1.02410e-15
2328.92,7.15624e-16
2329.45,1.33173e-15
2329.97,1.53154e-15
2330.50,9.20870e-16
2331.02,5.18372e-16
2331.55,3.20451e-16
2332.07,1.72172e-15
2332.60,9.25542e-16
2333.12,1.33840e-15
2333.65,7.22613e-16
2334.18,1.50947e-15
2334.70,1.09066e-15
2335.23,1.07620e-15
2335.75,1.07726e-15
2336.28,6.91049e-16
2336.80,1.46435e-15
2337.33,1.08246e-15
2337.85,1.45840e-15
2338.38,1.06818e-15
2338.91,6.81435e-16
2339.43,4.94170e-16
2339.96,6.90607e-16
2340.48,5.39260e-16
2341.01,1.47912e-15
2341.53,3.92726e-16
2342.06,8.69831e-16
2342.58,1.33359e-15
2343.11,7.10640e-16
2343.64,2.36429e-16
2344.16,7.09770e-16
2344.69,2.34696e-16
2345.21,1.16122e-15
2345.74,1.16070e-15
2346.26,5.44835e-16
2346.79,7.03184e-16
2347.32,1.47568e-15
2347.84,5.37201e-16
2348.37,9.85914e-16
2348.89,5.31728e-16
2349.42,3.77153e-16
2349.94,5.26719e-16
2350.47,1.13111e-15
2350.99,5.28995e-16
2351.52,9.73479e-16
2352.05,1.55457e-15
2352.57,9.42633e-16
2353.10,6.51831e-16
2353.62,1.08967e-15
2354.15,8.07124e-16
2354.67,1.23868e-15
2355.20,1.37804e-15
2355.73,5.06328e-16
2356.25,1.22234e-15
2356.78,1.34217e-15
2357.30,1.32994e-15
2357.83,1.19982e-15
2358.35,9.26188e-16
2358.88,5.07803e-16
2359.40,1.24062e-15
2359.93,1.37386e-15
2360.46,7.84209e-16
2360.98,1.04860e-15
2361.51,6.24176e-16
2362.03,6.22243e-16
2362.56,4.87284e-16
2363.08,1.06064e-15
2363.61,1.07125e-15
2364.14,1.08336e-15
2364.66,6.47968e-16
2365.19,6.34389e-16
2365.71,2.08520e-16
2366.24,2.05611e-16
2366.76,1.01579e-15
2367.29,9.52034e-16
2367.82,4.45479e-16
2368.34,7.97558e-16
2368.87,6.17198e-16
2369.39,9.53172e-16
2369.92,1.04127e-16
2370.44,1.45396e-15
2370.97,2.74556e-16
2371.50,9.60035e-16
2372.02,9.61263e-16
2372.55,7.91687e-16
2373.07,4.53389e-16
2373.60,1.49653e-15
2374.12,2.82086e-16
2374.65,8.04938e-16
2375.18,6.26742e-16
2375.70,1.12646e-15
2376.23,9.50858e-16
2376.75,9.58999e-16
2377.28,4.44581e-16
2377.80,6.13664e-16
2378.33,1.29152e-15
2378.86,4.73256e-16
2379.38,6.91285e-17
2379.91,6.02620e-16
2380.43,1.26159e-15
2380.96,3.32135e-16
2381.48,3.28672e-16
2382.01,8.60802e-16
2382.54,8.62675e-16
2383.06,4.63391e-16
2383.59,7.24171e-16
2384.11,1.47901e-15
2384.64,1.93588e-16
2385.16,1.34740e-15
2385.69,5.80663e-16
2386.22,1.10230e-15
2386.74,8.50129e-16
2387.27,1.24962e-15
2387.79,8.62106e-16
2388.32,9.92143e-16
2388.84,3.28305e-16
2389.37,1.08999e-15
2389.90,1.34775e-15
2390.42,1.94817e-16
2390.95,1.23358e-15
2391.47,8.44409e-16
2392.00,1.09315e-15
2392.53,8.25556e-16
2393.05,6.96404e-16
2393.58,9.43115e-16
2394.10,9.47631e-16
2394.63,1.93771e-16
2395.15,1.96039e-16
2395.68,9.73905e-16
2396.21,7.11655e-16
2396.73,1.95585e-16
2397.26,1.22678e-15
