Wavelength (Ang),Flux
4043.13,4.58752e-17
4043.88,1.33851e-17
4044.63,3.32530e-17
4045.37,2.94430e-19
4046.12,2.95440e-19
4046.87,2.73468e-17
4047.62,2.06219e-17
4048.37,1.38255e-17
4049.12,7.02943e-18
4049.86,1.38309e-17
4050.61,4.11342e-17
4051.36,2.07465e-17
4052.11,6.14088e-17
4052.86,3.38999e-17
4053.61,6.00031e-17
4054.35,6.88438e-18
4055.10,3.31728e-17
4055.85,3.98828e-17
4056.60,4.01162e-17
4057.35,1.36524e-17
4058.10,2.70751e-17
4058.84,4.71896e-17
4059.59,6.05282e-17
4060.34,2.03531e-17
4061.09,4.66483e-17
4061.84,6.60104e-17
4062.59,2.65706e-17
4063.33,2.67507e-17
4064.08,1.37255e-17
4064.83,2.06088e-17
4065.58,4.12735e-17
4066.33,5.55605e-17
4067.08,1.42953e-17
4067.82,4.18549e-17
4068.57,4.12652e-17
4069.32,7.09402e-18
4070.07,1.34972e-17
4070.82,2.62452e-17
4071.56,4.58519e-17
4072.31,1.36167e-17
4073.06,2.73062e-17
4073.81,4.82977e-19
4074.56,2.08900e-17
4075.31,4.75756e-17
4076.05,2.70106e-17
4076.80,-6.05132e-18
4077.55,-5.98011e-18
4078.30,1.33944e-17
4079.05,4.99215e-19
4079.80,6.97785e-18
4080.54,2.64723e-17
4081.29,3.31120e-17
4082.04,3.32160e-17
4082.79,3.32447e-17
4083.54,2.01256e-17
4084.29,2.65596e-17
4085.03,3.29488e-17
4085.78,2.64153e-17
4086.53,1.35123e-17
4087.28,2.66987e-17
4088.03,1.38888e-17
4088.77,4.13951e-17
4089.52,2.14476e-17
4090.27,2.18177e-17
4091.02,-6.46793e-18
4091.77,3.61186e-17
4092.52,2.87239e-17
4093.26,2.84345e-17
4094.01,4.90351e-17
4094.76,2.83122e-17
4095.51,2.16076e-17
4096.26,2.19780e-17
4097.00,4.37524e-17
4097.75,1.49218e-17
4098.50,7.63267e-18
4099.25,1.40839e-17
4100.00,3.33604e-17
4100.75,2.63540e-17
4101.49,1.35069e-17
4102.24,2.64304e-17
4102.99,3.31368e-17
4103.74,1.37482e-17
4104.49,2.03698e-17
4105.24,4.00366e-17
4105.98,2.03761e-17
4106.73,3.35127e-17
4107.48,2.04186e-17
4108.23,6.64343e-17
4108.98,2.05051e-17
4109.72,7.35390e-18
4110.47,2.71929e-17
4111.22,3.38377e-17
4111.97,2.73226e-17
4112.72,3.41212e-17
4113.47,4.08872e-17
4114.21,2.08342e-17
4114.96,2.08006e-17
4115.71,4.73664e-17
4116.46,3.38907e-17
4117.21,2.71813e-17
4117.95,4.03120e-17
4118.70,2.05613e-17
4119.45,2.72350e-17
4120.20,4.06297e-17
4120.95,3.42395e-17
4121.69,2.09749e-17
4122.44,7.56459e-18
4123.19,7.51977e-18
4123.94,4.06358e-17
4124.69,2.71738e-17
4125.44,8.38625e-19
4126.18,7.45357e-18
4126.93,2.08143e-17
4127.68,1.42048e-17
4128.43,1.41947e-17
4129.18,2.07123e-17
4129.92,3.37032e-17
4130.67,5.33004e-17
4131.42,4.04603e-17
4132.17,1.42456e-17
4132.92,2.95042e-17
4133.67,2.96166e-17
4134.41,3.79974e-17
4135.16,4.28874e-18
4135.91,2.10892e-17
4136.66,3.78670e-17
4137.41,2.94633e-17
4138.15,5.45589e-17
4138.90,2.10402e-17
4139.65,1.25882e-17
4140.40,1.24972e-17
4141.15,1.23840e-17
4141.89,4.50499e-17
4142.64,2.88556e-17
4143.39,5.39454e-17
4144.14,4.28656e-18
4144.89,2.08821e-17
4145.63,4.28882e-18
4146.38,1.25595e-17
4147.13,2.90189e-17
4147.88,3.38421e-17
4148.63,4.03663e-17
4149.38,4.03691e-17
4150.12,7.55125e-18
4150.87,3.38176e-17
4151.62,2.07130e-17
4152.37,4.71075e-17
4153.12,4.07796e-17
4153.86,1.43534e-17
4154.61,2.76958e-17
4155.36,2.74565e-17
4156.11,4.68439e-17
4156.86,2.05484e-17
4157.60,8.57845e-17
4158.35,3.38327e-17
4159.10,2.74402e-17
4159.85,2.75651e-17
4160.60,4.09933e-17
4161.34,1.44588e-17
4162.09,3.47603e-17
4162.84,4.84188e-17
4163.59,3.50314e-17
4164.34,2.83591e-17
4165.08,3.54214e-17
4165.83,4.94340e-17
4166.58,3.57298e-17
4167.33,3.57134e-17
4168.08,4.23957e-17
4168.82,2.15319e-17
4169.57,5.46923e-17
4170.32,4.06552e-17
4171.07,2.73557e-17
4171.82,4.05097e-17
4172.56,1.11128e-18
4173.31,5.40632e-17
4174.06,4.09283e-17
4174.81,4.74922e-17
4175.56,7.72414e-18
4176.30,1.42733e-17
4177.05,1.42915e-17
4177.80,2.93459e-17
4178.55,3.76961e-17
4179.30,2.10970e-17
4180.04,3.73853e-17
4180.79,2.91553e-17
4181.54,2.91379e-17
4182.29,2.92857e-17
4183.04,3.77177e-17
4183.79,3.78377e-17
4184.53,4.62630e-17
4185.28,2.95483e-17
4186.03,5.48860e-17
4186.78,5.52649e-17
4187.52,4.60554e-18
4188.27,2.14525e-17
4189.02,2.12834e-17
4189.77,4.52189e-18
4190.52,2.92389e-17
4191.27,2.90764e-17
4192.01,1.25926e-17
4192.76,1.41413e-17
4193.51,4.62746e-17
4194.26,7.59110e-18
4195.00,2.68763e-17
4195.75,3.37274e-17
4196.50,4.80932e-17
4197.25,2.89893e-17
4198.00,5.87383e-17
4198.75,3.82091e-17
4199.49,5.38336e-17
4200.24,3.14212e-17
4200.99,6.11060e-17
4201.74,2.36901e-17
4202.48,4.21034e-17
4203.23,2.35193e-17
4203.98,4.15500e-17
4204.73,7.66916e-17
4205.48,2.23313e-17
4206.22,3.02490e-17
4206.97,2.12192e-17
4207.72,4.53518e-18
4208.47,6.96833e-17
4209.22,3.71837e-17
4209.96,3.73012e-17
4210.71,1.27689e-17
4211.46,1.27773e-17
4212.21,-3.64317e-18
4212.96,4.54535e-17
4213.70,3.73711e-17
4214.45,2.10416e-17
4215.20,2.94875e-17
4215.95,2.12738e-17
4216.70,4.81384e-17
4217.44,4.15377e-17
4218.19,3.50640e-17
4218.94,2.17363e-17
4219.69,2.88434e-17
4220.44,4.28052e-17
4221.18,7.06285e-17
4221.93,4.31633e-17
4222.68,2.93962e-17
4223.43,5.07226e-17
4224.18,4.37260e-17
4224.92,8.46559e-18
4225.67,8.38643e-18
4226.42,8.29984e-18
4227.17,2.86661e-17
4227.92,4.21049e-17
4228.66,5.54698e-17
4229.41,1.49438e-17
4230.16,8.18765e-18
4230.91,2.17261e-17
4231.65,2.82961e-17
4232.40,2.81310e-17
4233.15,4.14384e-17
4233.90,2.14428e-17
4234.65,2.82157e-17
4235.39,5.52298e-17
4236.14,3.51284e-17
4236.89,4.18598e-17
4237.64,2.16890e-17
4238.39,4.20104e-17
4239.13,2.84153e-17
4239.88,2.82134e-17
4240.63,3.46347e-17
4241.38,1.46420e-17
4242.13,4.78149e-17
4242.87,2.81437e-17
4243.62,2.83317e-17
4244.37,1.49085e-17
4245.12,2.16130e-17
4245.87,5.51508e-17
4246.61,2.15539e-17
4247.36,1.48280e-17
4248.11,2.82259e-17
4248.86,2.15624e-17
4249.60,4.17344e-17
4250.35,7.53854e-17
4251.10,6.20542e-17
4251.85,3.51617e-17
4252.60,2.82889e-17
4253.34,8.10066e-18
4254.09,4.11324e-17
4254.84,1.46309e-17
4255.59,4.75965e-17
4256.34,8.05640e-18
4257.08,1.47431e-17
4257.83,2.15668e-17
4258.58,6.91396e-17
4259.33,2.21136e-17
4260.08,3.65172e-17
4260.82,2.29015e-17
4261.57,5.21740e-17
4262.32,1.62224e-17
4263.07,4.58070e-17
4263.81,8.96568e-18
4264.56,2.34811e-17
4265.31,2.32382e-17
4266.06,4.42758e-17
4266.81,5.02214e-17
4267.55,4.90281e-17
4268.30,4.79347e-17
4269.05,3.42370e-17
4269.80,2.75560e-17
4270.55,4.07591e-17
4271.29,2.78541e-17
4272.04,2.14394e-17
4272.79,4.17450e-17
4273.54,4.21057e-17
4274.29,8.28595e-17
4275.03,2.87814e-17
4275.78,8.33602e-18
4276.53,3.56423e-17
4277.28,8.30186e-18
4278.02,4.21148e-17
4278.77,3.52384e-17
4279.52,8.29461e-18
4280.27,2.86178e-17
4281.02,3.55550e-17
4281.76,2.20552e-17
4282.51,4.26539e-17
4283.26,2.88503e-17
4284.01,3.55008e-17
4284.76,2.86383e-17
4285.50,8.34715e-18
4286.25,4.23652e-17
4287.00,8.37927e-18
4287.75,8.38143e-18
4288.50,8.37551e-18
4289.24,1.51927e-17
4289.99,2.19618e-17
4290.74,4.90876e-17
4291.49,2.86508e-17
4292.23,8.31297e-18
4292.98,1.50961e-17
4293.73,2.86486e-17
4294.48,1.51498e-17
4295.23,1.51277e-17
4295.97,5.55577e-17
4296.72,1.56387e-18
4297.47,8.28288e-18
4298.22,6.87002e-17
4298.97,6.20227e-17
4299.71,2.19480e-17
4300.46,4.99210e-17
4301.21,3.67750e-17
4301.96,2.99444e-17
4302.70,2.99416e-17
4303.45,2.97490e-17
4304.20,2.94250e-17
4304.95,6.36947e-17
4305.70,3.60790e-17
4306.44,8.59808e-18
4307.19,3.69720e-17
4307.94,4.43797e-17
4308.69,2.30158e-17
4309.44,7.91769e-17
4310.18,7.10622e-17
4310.93,1.52999e-17
4311.68,4.20756e-17
4312.43,2.83551e-17
4313.17,2.15022e-17
4313.92,2.14260e-17
4314.67,2.14083e-17
4315.42,4.81246e-17
4316.17,3.51160e-17
4316.91,3.54513e-17
4317.66,2.20349e-17
4318.41,2.20189e-17
4319.16,6.97011e-17
4319.91,4.25133e-17
4320.65,1.54271e-17
4321.40,4.34801e-17
4322.15,1.71036e-18
4322.90,1.65233e-17
4323.64,1.81896e-18
4324.39,4.82552e-17
4325.14,3.30106e-17
4325.89,2.52383e-17
4326.64,4.05995e-17
4327.38,4.01173e-17
4328.13,5.44971e-17
4328.88,7.53098e-17
4329.63,3.04413e-17
4330.38,3.67819e-17
4331.12,4.99539e-17
4331.87,2.21328e-17
4332.62,4.22586e-17
4333.37,3.52898e-17
4334.11,2.84360e-17
4334.86,8.33743e-18
4335.61,4.20634e-17
4336.36,3.54979e-17
4337.11,4.24923e-17
4337.85,2.90194e-17
4338.60,1.54092e-17
4339.35,4.29818e-17
4340.10,2.93141e-17
4340.84,2.95779e-17
4341.59,4.41810e-17
4342.34,1.75446e-18
4343.09,4.61823e-17
4343.84,4.71914e-17
4344.58,4.79533e-17
4345.33,9.59344e-18
4346.08,4.83172e-17
4346.83,6.35774e-17
4347.58,3.25197e-17
4348.32,3.21000e-17
4349.07,4.65397e-17
4349.82,3.84184e-17
4350.57,8.93767e-18
4351.31,1.57864e-17
4352.06,1.55006e-17
4352.81,2.21836e-17
4353.56,4.95790e-17
4354.31,1.54617e-17
4355.05,1.55968e-17
4355.80,5.06869e-17
4356.55,3.00565e-17
4357.30,3.01338e-17
4358.04,3.01002e-17
4358.79,5.78271e-17
4359.54,3.66880e-17
4360.29,2.98228e-17
4361.04,1.74505e-18
4361.78,3.06507e-17
4362.53,3.10585e-17
4363.28,1.65358e-17
4364.03,3.85867e-17
4364.77,9.11921e-18
4365.52,3.09275e-17
4366.27,6.70886e-17
4367.02,1.76988e-18
4367.77,3.03403e-17
4368.51,3.01870e-17
4369.26,4.43907e-17
4370.01,3.02068e-17
4370.76,3.02112e-17
4371.51,4.45472e-17
4372.25,3.03382e-17
4373.00,8.92674e-18
4373.75,8.86072e-18
4374.50,3.71021e-17
4375.24,2.28763e-17
4375.99,1.59184e-17
4376.74,2.32008e-17
4377.49,1.61384e-17
4378.24,2.33011e-17
4378.98,6.58047e-17
4379.73,3.00315e-17
4380.48,4.40530e-17
4381.23,1.74571e-18
4381.98,4.44574e-17
4382.72,1.61611e-17
4383.47,3.80550e-17
4384.22,3.09167e-17
4384.97,3.81239e-17
4385.71,2.34989e-17
4386.46,7.36461e-17
4387.21,2.31769e-17
4387.96,5.14360e-17
4388.71,2.30146e-17
4389.45,3.72916e-17
4390.20,2.32544e-17
4390.95,5.96236e-17
4391.70,4.55678e-17
4392.44,9.12383e-18
4393.19,2.37039e-17
4393.94,3.79581e-17
4394.69,6.64190e-17
4395.44,8.91198e-18
4396.18,1.60681e-17
4396.93,3.76497e-17
4397.68,3.80030e-17
4398.43,2.38077e-17
4399.18,5.39406e-17
4399.92,3.18345e-17
4400.67,3.93982e-17
4401.42,-1.30629e-17
4402.17,3.90469e-17
4402.91,5.40733e-17
4403.66,6.97332e-17
4404.41,2.47328e-17
4405.16,3.25907e-17
4405.91,3.25514e-17
4406.65,1.88243e-18
4407.40,7.65148e-17
4408.15,1.65222e-17
4408.90,3.81963e-17
4409.65,2.36818e-17
4410.39,3.10124e-17
4411.14,2.37925e-17
4411.89,3.84528e-17
4412.64,2.38048e-17
4413.38,2.37346e-17
4414.13,2.37400e-17
4414.88,4.59264e-17
4415.63,3.88598e-17
4416.38,3.17554e-17
4417.12,3.18115e-17
4417.87,4.67720e-17
4418.62,3.89245e-17
4419.37,2.39372e-17
4420.11,6.05674e-17
4420.86,3.84373e-17
4421.61,9.16383e-18
4422.36,3.86120e-17
4423.11,6.09483e-17
4423.85,5.36878e-17
4424.60,5.38374e-17
4425.35,6.87769e-17
4426.10,3.15302e-17
4426.84,6.82592e-17
4427.59,1.81685e-18
4428.34,9.15197e-18
4429.09,9.17876e-18
4429.84,3.87946e-17
4430.58,5.37622e-17
4431.33,2.40719e-17
4432.08,3.87292e-17
4432.83,3.84601e-17
4433.58,3.82641e-17
4434.32,3.81668e-17
4435.07,2.37390e-17
4435.82,4.58505e-17
4436.57,3.12171e-17
4437.31,1.64430e-17
4438.06,4.18585e-17
4438.81,1.44775e-17
4439.56,3.25801e-17
4440.31,1.45148e-17
4441.05,1.45826e-17
4441.80,2.37808e-17
4442.55,4.18822e-17
4443.30,3.25474e-17
4444.05,4.12554e-17
4444.79,5.02087e-17
4445.54,4.14050e-17
4446.29,-3.64930e-18
4447.04,3.25803e-17
4447.78,4.17126e-17
4448.53,1.45768e-17
4449.28,5.49818e-18
4450.03,5.20906e-17
4450.78,1.50112e-17
4451.52,3.39239e-17
4452.27,1.50966e-17
4453.02,2.44577e-17
4453.77,3.95439e-17
4454.52,1.84227e-18
4455.26,2.44712e-17
4456.01,3.94843e-17
4456.76,2.43222e-17
4457.51,9.20788e-18
4458.25,3.11387e-17
4459.00,2.35787e-17
4459.75,1.62558e-17
4460.50,3.08118e-17
4461.25,2.36258e-17
4461.99,1.79918e-18
4462.74,9.23804e-18
4463.49,9.39930e-18
4464.24,4.01495e-17
4464.99,5.62140e-17
4465.73,2.53251e-17
4466.48,1.75312e-17
4467.23,1.74522e-17
4467.98,2.50887e-17
4468.72,-5.78302e-18
4469.47,4.72079e-17
4470.22,3.92122e-17
4470.97,1.66318e-17
4471.72,3.14392e-17
4472.46,9.20358e-18
4473.21,8.35742e-17
4473.96,3.14488e-17
4474.71,9.16435e-18
4475.46,3.82703e-17
4476.20,3.06386e-17
4476.95,2.33485e-17
4477.70,3.79050e-17
4478.45,5.99694e-17
4479.19,1.64049e-17
4479.94,6.07016e-17
4480.69,1.66393e-17
4481.44,5.38837e-17
4482.19,2.39878e-17
4482.93,3.86379e-17
4483.68,9.14820e-18
4484.43,1.78818e-18
4485.18,3.90711e-17
4485.93,9.31845e-18
4486.67,1.68917e-17
4487.42,3.19254e-17
4488.17,3.92509e-17
4488.92,3.14719e-17
4489.67,3.12280e-17
4490.41,3.09813e-17
4491.16,4.56839e-17
4491.91,3.11568e-17
4492.66,6.08619e-17
4493.40,3.86486e-17
4494.15,3.84696e-17
4494.90,5.27578e-17
4495.65,9.01255e-18
4496.40,3.10594e-17
4497.14,2.41770e-17
4497.89,6.25770e-17
4498.64,5.55027e-17
4499.39,1.24748e-16
4500.14,7.05232e-17
4500.88,4.70550e-17
4501.63,6.09010e-17
4502.38,3.08790e-17
4503.13,2.34434e-17
4503.87,4.54453e-17
4504.62,9.14058e-18
4505.37,3.16171e-17
4506.12,9.30721e-18
4506.87,4.68331e-17
4507.61,3.17059e-17
4508.36,8.38949e-17
4509.11,3.17261e-17
4509.86,3.18704e-17
4510.61,1.68555e-17
4511.35,3.93129e-17
4512.10,1.66651e-17
4512.85,2.37981e-17
4513.60,1.62037e-17
4514.35,7.34082e-17
4515.09,6.61084e-17
4515.84,5.94202e-17
4516.59,1.63312e-17
4517.34,1.65460e-17
4518.08,4.68143e-17
4518.83,1.70066e-17
4519.58,2.48633e-17
4520.33,3.27910e-17
4521.08,6.38945e-17
4521.82,4.83180e-17
4522.57,1.01771e-16
4523.32,4.74631e-17
4524.07,6.20927e-17
4524.82,3.90983e-17
4525.56,4.60115e-17
4526.31,3.09320e-17
4527.06,4.52830e-17
4527.81,3.06417e-17
4528.56,8.94468e-18
4529.30,4.52740e-17
4530.05,3.09527e-17
4530.80,1.64254e-17
4531.55,6.83969e-17
4532.30,6.13926e-17
4533.04,5.42626e-17
4533.79,2.43437e-17
4534.54,1.68991e-17
4535.29,3.21351e-17
4536.04,2.45900e-17
4536.78,1.69264e-17
4537.53,3.17425e-17
4538.28,2.39423e-17
4539.03,2.36855e-17
4539.77,3.81763e-17
4540.52,1.61667e-17
4541.27,2.32153e-17
4542.02,1.59209e-17
4542.77,2.31031e-17
4543.51,3.06155e-17
4544.26,6.04797e-17
4545.01,2.40814e-17
4545.76,3.18476e-17
4546.51,7.01523e-17
4547.25,4.74934e-17
4548.00,3.97474e-17
4548.75,3.19782e-17
4549.50,5.44272e-17
4550.25,7.67791e-17
4550.99,3.92789e-17
4551.74,1.68128e-17
4552.49,9.37226e-18
4553.24,-5.92111e-18
4553.99,2.46732e-17
4554.73,3.93467e-17
4555.48,9.09906e-18
4556.23,3.84586e-17
4556.98,6.06566e-17
4557.73,1.64812e-17
4558.47,2.39679e-17
4559.22,1.66035e-17
4559.97,9.17814e-18
4560.72,6.93112e-17
4561.47,4.67942e-17
4562.21,1.67191e-17
4562.96,3.16293e-17
4563.71,5.40748e-17
4564.46,3.16276e-17
4565.21,3.92575e-17
4565.95,3.17370e-17
4566.70,6.16448e-17
4567.45,4.64362e-17
4568.20,3.89365e-17
4568.95,1.65704e-17
4569.69,4.66445e-17
4570.44,3.16532e-17
4571.19,3.92450e-17
4571.94,6.92358e-17
4572.69,9.18767e-18
4573.43,3.92445e-17
4574.18,3.92446e-17
4574.93,7.72194e-17
4575.68,3.95341e-17
4576.43,3.92419e-17
4577.17,2.40065e-17
4577.92,4.60287e-17
4578.67,1.64550e-18
4579.42,9.09595e-18
4580.17,3.91864e-17
4580.91,6.20061e-17
4581.66,4.70990e-17
4582.41,1.68003e-17
4583.16,3.18051e-17
4583.91,5.43762e-17
4584.65,3.17373e-17
4585.40,4.70881e-17
4586.15,1.69307e-17
4586.90,3.24108e-17
4587.65,6.30875e-17
4588.39,1.68893e-17
4589.14,9.18886e-18
4589.89,1.65843e-17
4590.64,5.36970e-17
4591.39,6.11605e-17
4592.13,1.65805e-17
4592.88,3.17652e-17
4593.63,4.71519e-17
4594.38,1.69096e-17
4595.13,3.21491e-17
4595.87,3.20527e-17
4596.62,2.44172e-17
4597.37,2.44529e-17
4598.12,2.43884e-17
4598.87,3.18176e-17
4599.61,3.92886e-17
4600.36,1.67103e-17
4601.11,3.19915e-17
4601.86,3.20708e-17
4602.61,2.44464e-17
4603.35,1.67004e-17
4604.10,1.66531e-17
4604.85,6.95104e-17
4605.60,4.72611e-17
4606.35,4.77722e-17
4607.10,2.48999e-17
4607.84,1.71645e-17
4608.59,2.46276e-17
4609.34,9.15846e-18
4610.09,6.14864e-17
4610.84,2.40212e-17
4611.58,6.14691e-17
4612.33,3.16205e-17
4613.08,4.68693e-17
4613.83,7.75080e-17
4614.58,3.96382e-17
4615.32,4.70579e-17
4616.07,5.43193e-17
4616.82,3.14811e-17
4617.57,6.89225e-17
4618.32,5.42507e-17
4619.06,2.43221e-17
4619.81,7.01464e-17
4620.56,3.21478e-17
4621.31,3.22433e-17
4622.06,2.46395e-17
4622.80,2.47117e-17
4623.55,7.12849e-17
4624.30,3.26931e-17
4625.05,3.28785e-17
4626.15,5.16464e-17
4627.24,3.33083e-17
4628.34,5.63453e-17
4629.44,5.56343e-17
4630.53,1.42653e-17
4631.63,1.86078e-17
4632.73,4.10007e-17
4633.82,3.22879e-17
4634.92,3.26826e-17
4636.02,5.14887e-17
4637.11,4.72272e-17
4638.21,4.72299e-17
4639.31,1.92936e-17
4640.40,4.22961e-17
4641.50,3.76210e-17
4642.60,2.38091e-17
4643.69,3.29455e-17
4644.79,4.63900e-17
4645.89,4.59368e-17
4646.98,6.82609e-17
4648.08,1.87866e-17
4649.17,5.50178e-17
4650.27,1.88838e-17
4651.37,2.34889e-17
4652.46,2.35148e-17
4653.56,3.71899e-17
4654.66,2.80313e-17
4655.75,3.25232e-17
4656.85,4.15975e-17
4657.95,3.71628e-17
4659.04,3.29411e-17
4660.14,4.71616e-17
4661.23,2.41241e-17
4662.33,1.94250e-17
4663.43,2.39806e-17
4664.52,3.75805e-17
4665.62,2.36694e-17
4666.71,1.90485e-17
4667.81,5.12959e-17
4668.91,4.22677e-17
4670.00,1.92622e-17
4671.10,5.15839e-17
4672.20,3.29831e-17
4673.29,1.90993e-17
4674.39,3.26533e-17
4675.48,4.62550e-17
4676.58,2.79802e-17
4677.68,4.63241e-17
4678.77,2.58076e-17
4679.87,3.04811e-18
4680.96,1.45868e-17
4682.06,2.63011e-17
4683.16,4.35960e-17
4684.25,4.33010e-17
4685.35,4.29260e-17
4686.44,4.28499e-17
4687.54,3.16701e-17
4688.63,3.20145e-17
4689.73,2.65886e-17
4690.83,5.05344e-17
4691.92,5.08811e-17
4693.02,3.29415e-17
4694.11,1.49626e-17
4695.21,2.05375e-17
4696.31,6.59751e-17
4697.40,4.25832e-17
4698.50,4.80908e-17
4699.59,3.67617e-17
4700.69,5.93681e-17
4701.78,5.04641e-17
4702.88,4.61956e-17
4703.98,5.53635e-17
4705.07,3.25817e-17
4706.17,3.68737e-17
4707.26,4.56342e-17
4708.36,2.75694e-17
4709.45,5.01824e-17
4710.55,3.24159e-17
4711.65,3.69996e-17
4712.74,2.78484e-17
4713.84,4.11787e-17
4714.93,5.92934e-17
4716.03,4.14394e-17
4717.12,1.89947e-17
4718.22,4.21051e-17
4719.31,2.85884e-17
4720.41,3.80978e-17
4721.50,7.54221e-19
4722.60,3.30904e-17
4723.70,5.98894e-17
4724.79,6.36418e-17
4725.89,1.85909e-17
4726.98,2.30957e-17
4728.08,5.93575e-17
4729.17,1.89766e-17
4730.27,5.10549e-17
4731.36,3.71535e-17
4732.46,5.04731e-17
4733.55,2.32863e-17
4734.65,4.58447e-17
4735.74,3.23547e-17
4736.84,2.78951e-17
4737.93,5.53416e-17
4739.03,4.17687e-17
4740.12,4.63697e-17
4741.22,2.35330e-17
4742.32,4.64003e-17
4743.41,3.74548e-17
4744.51,2.83193e-17
4745.60,3.27688e-17
4746.70,5.04353e-17
4747.79,2.76734e-17
4748.89,3.65354e-17
4749.98,2.76395e-17
4751.08,4.11365e-17
4752.17,2.32066e-17
4753.27,1.87073e-17
4754.36,3.66007e-17
4755.46,3.20774e-17
4756.55,5.45226e-17
4757.65,3.21920e-17
4758.74,3.22050e-17
4759.84,4.56841e-17
4760.93,4.10425e-17
4762.03,3.19700e-17
4763.12,3.64259e-17
4764.22,1.86135e-17
4765.31,5.47982e-17
4766.41,4.16623e-17
4767.50,1.45294e-17
4768.60,3.79375e-17
4769.69,3.82232e-17
4770.79,4.31067e-17
4771.88,3.82908e-17
4772.98,3.33649e-17
4774.07,4.69071e-17
4775.17,2.36841e-17
4776.26,3.27024e-17
4777.35,5.52106e-17
4778.45,3.22507e-17
4779.54,5.00609e-17
4780.64,6.81200e-17
4781.73,4.61089e-17
4782.83,1.90430e-17
4783.92,4.67908e-17
4785.02,5.12379e-17
4786.11,3.26488e-17
4787.21,2.78191e-17
4788.30,3.21807e-17
4789.40,5.21754e-18
4790.49,7.81653e-17
4791.59,3.77457e-17
4792.68,4.28545e-17
4793.77,3.82297e-17
4794.87,3.32819e-17
4795.96,5.58452e-17
4797.06,4.17283e-17
4798.15,3.24298e-17
4799.25,1.43033e-17
4800.34,3.69605e-17
4801.44,2.78927e-17
4802.53,2.80103e-17
4803.63,3.26856e-17
4804.72,2.82946e-17
4805.81,5.13360e-17
4806.91,2.37312e-17
4808.00,3.29201e-17
4809.10,6.03674e-17
4810.19,3.73761e-17
4811.29,5.12045e-17
4812.38,2.82055e-17
4813.48,4.18519e-17
4814.57,4.17431e-17
4815.66,6.98831e-17
4816.76,1.95189e-17
4817.85,1.51347e-17
4818.95,5.92127e-17
4820.04,5.95785e-17
4821.13,8.38775e-17
4822.23,4.88974e-17
4823.32,3.38856e-17
4824.42,6.13889e-17
4825.51,6.57910e-17
4826.61,2.86686e-17
4827.70,3.82810e-17
4828.79,3.37797e-17
4829.89,4.33560e-17
4830.98,4.31970e-17
4832.08,3.79876e-17
4833.17,3.27519e-17
4834.27,4.11215e-17
4835.36,5.86519e-17
4836.45,3.63458e-17
4837.55,3.21141e-17
4838.64,3.68788e-17
4839.74,4.16805e-17
4840.83,1.90324e-17
4841.92,2.36396e-17
4843.02,3.27578e-17
4844.11,5.99715e-17
4845.21,4.15452e-17
4846.30,6.41808e-17
4847.39,5.95627e-17
4848.49,3.24068e-17
4849.58,2.78109e-17
4850.68,2.77530e-17
4851.77,3.66748e-17
4852.86,6.34524e-17
4853.96,4.53292e-17
4855.05,7.16914e-17
4856.14,6.27952e-17
4857.24,6.75149e-17
4858.33,5.48876e-17
4859.43,7.41770e-17
4860.52,6.64007e-17
4861.61,4.38594e-17
4862.71,4.93631e-17
4863.80,2.03325e-17
4864.90,4.96745e-17
4865.99,3.98578e-17
4867.08,5.45156e-17
4868.18,3.99279e-17
4869.27,5.96989e-17
4870.36,4.00216e-17
4871.46,2.02919e-17
4872.55,3.44571e-17
4873.65,2.45371e-17
4874.74,3.81282e-17
4875.83,4.21643e-17
4876.93,5.06506e-17
4878.02,5.01768e-17
4879.11,6.34879e-17
4880.21,4.55613e-17
4881.30,4.12712e-17
4882.39,4.60325e-17
4883.49,4.16496e-17
4884.58,2.36523e-17
4885.67,5.59218e-17
4886.77,3.75994e-17
4887.86,9.88621e-18
4888.96,5.12876e-17
4890.05,2.83964e-17
4891.14,5.19546e-17
4892.24,4.76409e-17
4893.33,3.85774e-17
4894.42,5.77521e-17
4895.52,4.84297e-17
4896.61,4.37122e-17
4897.70,1.98195e-17
4898.80,4.83404e-17
4899.89,3.39894e-17
4900.98,3.86823e-17
4902.08,5.46838e-18
4903.17,4.77292e-17
4904.26,1.94643e-17
4905.36,3.34509e-17
4906.45,3.82320e-17
4907.54,3.81508e-17
4908.64,6.58897e-17
4909.73,3.77207e-17
4910.82,1.90811e-17
4911.92,5.09048e-17
4913.01,1.88799e-17
4914.10,2.79616e-17
4915.20,5.52280e-17
4916.29,3.71783e-17
4917.38,3.72533e-17
4918.48,5.10919e-17
4919.57,3.72831e-17
4920.66,3.26242e-17
4921.75,4.15879e-17
4922.85,1.88727e-17
4923.94,4.63127e-17
4925.03,3.72553e-17
4926.13,9.85600e-18
4927.22,3.25758e-17
4928.31,3.25219e-17
4929.41,3.70893e-17
4930.50,3.71153e-17
4931.59,4.65247e-17
4932.69,4.21097e-17
4933.78,2.84099e-17
4934.87,3.74602e-17
4935.96,1.90321e-17
4937.06,4.65493e-17
4938.15,3.75953e-17
4939.24,2.39055e-17
4940.34,3.79167e-17
4941.43,3.77567e-17
4942.52,3.75111e-17
4943.62,2.81703e-17
4944.71,1.44709e-17
4945.80,5.14158e-17
4946.89,2.84527e-17
4947.99,2.83958e-17
4949.08,4.19438e-17
