Wavelength (Ang),Flux
1656.18,-2.28949e-16
1656.54,-1.09540e-16
1656.90,-1.06951e-16
1657.26,2.38694e-18
1657.62,2.15410e-16
1657.98,1.07800e-16
1658.34,2.27929e-18
1658.70,4.12800e-16
1659.06,-1.99350e-16
1659.42,-2.95103e-16
1659.78,2.10335e-18
1660.14,2.88562e-16
1660.50,2.01597e-18
1660.86,1.96224e-18
1661.22,-8.75253e-17
1661.58,1.86312e-18
1661.94,1.84776e-18
1662.30,-2.60479e-16
1662.66,-3.50428e-16
1663.02,4.44943e-16
1663.38,1.86514e-18
1663.74,-4.45660e-16
1664.10,1.80695e-16
1664.45,5.36715e-16
1664.81,2.66649e-16
1665.17,-2.59825e-16
1665.53,-1.69715e-16
1665.89,2.54806e-16
1666.25,4.16447e-16
1666.61,8.33806e-17
1666.97,8.22546e-17
1667.33,8.13879e-17
1667.69,8.06670e-17
1668.05,-1.56050e-16
1668.41,1.58319e-18
1668.77,1.57633e-18
1669.13,7.99598e-17
1669.49,-1.56273e-16
1669.85,3.20356e-16
1670.21,-1.58791e-16
1670.57,-7.89369e-17
1670.93,8.24827e-17
1671.29,-3.24029e-16
1671.65,1.61708e-18
1672.01,1.65839e-16
1672.37,-8.06202e-17
1672.73,1.61223e-18
1673.09,2.50119e-16
1673.45,1.67936e-16
1673.81,8.50704e-17
1674.17,2.52733e-16
1674.52,-1.65431e-16
1674.88,-2.46986e-16
1675.24,-2.44088e-16
1675.60,1.56017e-18
1675.96,4.00789e-16
1676.32,1.58816e-16
1676.68,1.56281e-16
1677.04,3.83627e-16
1677.40,1.52701e-16
1677.76,7.65641e-17
1678.12,7.61147e-17
1678.48,4.47049e-16
1678.84,7.51429e-17
1679.20,3.67174e-16
1679.56,1.36848e-18
1679.92,2.88456e-16
1680.28,1.34012e-18
1680.64,7.24038e-17
1681.00,7.26278e-17
1681.36,2.88889e-16
1681.72,1.47173e-16
1682.08,2.23884e-16
1682.44,1.40365e-18
1682.79,1.40689e-18
1683.15,7.64816e-17
1683.51,7.57597e-17
1683.87,-7.20963e-17
1684.23,7.40585e-17
1684.59,2.17315e-16
1684.95,-1.41753e-16
1685.31,-6.97322e-17
1685.67,-1.39402e-16
1686.03,1.29373e-18
1686.39,-6.89838e-17
1686.75,-2.11150e-16
1687.11,2.83120e-16
1687.47,-6.84975e-17
1687.83,-2.73037e-16
1688.19,6.90143e-17
1688.55,1.22886e-18
1688.91,3.36256e-16
1689.27,1.22678e-18
1689.63,1.23107e-18
1689.98,3.38942e-16
1690.34,6.85759e-17
1690.70,1.34863e-16
1691.06,-6.52607e-17
1691.42,1.99331e-16
1691.78,-6.46685e-17
1692.14,-6.44340e-17
1692.50,1.97459e-16
1692.86,1.18169e-18
1693.22,1.95491e-16
1693.58,-6.30966e-17
1693.94,1.91347e-16
1694.30,-2.48736e-16
1694.66,2.47571e-16
1695.02,-6.01990e-17
1695.38,1.10628e-18
1695.74,1.10753e-18
1696.10,6.22157e-17
1696.46,6.21340e-17
1696.81,-1.81579e-16
1697.17,1.10102e-18
1697.53,1.23261e-16
1697.89,1.84809e-16
1698.25,6.23525e-17
1698.61,1.83691e-16
1698.97,2.42690e-16
1699.33,6.07378e-17
1699.69,-1.75539e-16
1700.05,1.74750e-16
1700.41,-5.63342e-17
1700.77,-1.13574e-16
1701.13,-1.14039e-16
1701.49,-1.72026e-16
1701.85,-1.14145e-16
1702.21,1.03695e-18
1702.57,4.01071e-16
1702.92,1.14839e-16
1703.28,1.14630e-16
1703.64,2.84954e-16
1704.00,1.03069e-18
1704.36,5.80814e-17
1704.72,1.15075e-16
1705.08,5.77522e-17
1705.44,-5.56222e-17
1705.80,-1.69317e-16
1706.16,1.15781e-16
1706.52,-5.68821e-17
1706.88,5.95227e-17
1707.24,1.06454e-18
1707.60,1.06708e-18
1707.96,1.18883e-16
1708.32,-1.16687e-16
1708.67,1.18960e-16
1709.03,5.99567e-17
1709.39,-5.79239e-17
1709.75,-1.16370e-16
1710.11,1.06179e-18
1710.47,-2.86013e-16
1710.83,1.71001e-16
1711.19,1.68932e-16
1711.55,1.12094e-16
1711.91,1.67116e-16
1712.27,1.12001e-16
1712.63,-1.66035e-16
1712.99,-5.48051e-17
1713.35,-5.46154e-17
1713.71,1.01479e-18
1714.06,1.65667e-16
1714.42,1.00829e-18
1714.78,2.07675e-16
1715.14,-1.37435e-16
1715.50,-6.87930e-17
1715.86,1.41615e-16
1716.22,7.19470e-17
1716.58,1.42899e-16
1716.94,-6.94734e-17
1717.30,4.20209e-16
1717.66,1.02941e-18
1718.02,-1.38137e-16
1718.38,2.11268e-16
1718.74,1.04849e-18
1719.10,9.47779e-17
1719.45,9.37424e-17
1719.81,-8.95595e-17
1720.17,2.65516e-16
1720.53,-1.71418e-16
1720.89,1.70474e-16
1721.25,1.67869e-16
1721.61,6.24545e-17
1721.97,9.17423e-19
1722.33,1.22710e-16
1722.69,6.17480e-17
1723.05,-6.00480e-17
1723.41,-1.83276e-16
1723.77,1.87935e-16
1724.12,-6.19297e-17
1724.48,-8.36161e-17
1724.84,-1.68407e-16
1725.20,9.65545e-19
1725.56,9.63262e-19
1725.92,9.64990e-19
1726.28,6.45019e-17
1726.64,-1.90574e-16
1727.00,9.77000e-19
1727.36,-6.26846e-17
1727.72,-1.88391e-16
1728.08,1.88445e-16
1728.44,-6.09092e-17
1728.80,6.22571e-17
1729.15,9.40775e-19
1729.51,9.45794e-19
1729.87,1.24307e-16
1730.23,1.24956e-16
1730.59,6.27879e-17
1730.95,-6.05503e-17
1731.31,-6.02228e-17
1731.67,9.48296e-19
1732.03,9.82394e-17
1732.39,-4.75813e-17
1732.75,-4.76177e-17
1733.11,-4.76066e-17
1733.46,9.80823e-17
1733.82,-1.44197e-16
1734.18,1.46681e-16
1734.54,4.97617e-17
1734.90,5.01768e-17
1735.26,5.03664e-17
1735.62,9.80368e-19
1735.98,2.00528e-16
1736.34,9.93592e-19
1736.70,-1.50149e-16
1737.06,1.01777e-16
1737.42,-4.92145e-17
1737.78,-4.89179e-17
1738.13,5.07629e-17
1738.49,2.98154e-16
1738.85,5.01919e-17
1739.21,4.95560e-17
1739.57,9.62975e-19
1739.93,1.43195e-16
1740.29,-1.87599e-16
1740.65,1.42384e-16
1741.01,-9.33805e-17
1741.37,-4.61974e-17
1741.73,4.77763e-17
1742.08,-9.19356e-17
1742.44,-4.50440e-17
1742.80,9.24048e-17
1743.16,9.35005e-19
1743.52,9.46910e-19
1743.88,2.36486e-16
1744.24,-9.43068e-17
1744.60,9.81716e-19
1744.96,1.44765e-16
1745.32,-1.42675e-16
1745.68,4.87442e-17
1746.04,1.44171e-16
1746.39,2.39504e-16
1746.75,-1.89501e-16
1747.11,9.58135e-17
1747.47,4.77343e-17
1747.83,-4.52512e-17
1748.19,-9.04210e-17
1748.55,9.50191e-19
1748.91,-4.47378e-17
1749.27,9.26410e-17
1749.63,-1.36496e-16
1749.99,-4.47863e-17
1750.34,9.20691e-17
1750.70,-4.43073e-17
1751.06,1.80600e-16
1751.42,4.56943e-17
1751.78,4.57007e-17
1752.14,1.79942e-16
1752.50,-4.36321e-17
1752.86,9.39455e-19
1753.22,9.37099e-19
1753.58,2.64893e-16
1753.94,-8.69122e-17
1754.29,-4.27802e-17
1754.65,-8.63055e-17
1755.01,9.28621e-19
1755.37,8.76207e-17
1755.73,8.74039e-17
1756.09,1.30646e-16
1756.45,1.30765e-16
1756.81,1.73981e-16
1757.17,4.39906e-17
1757.53,1.29300e-16
1757.89,2.12878e-16
1758.24,-4.11344e-17
1758.60,-4.10453e-17
1758.96,-5.18849e-17
1759.32,-5.24638e-17
1759.68,-5.30340e-17
1760.04,9.44235e-19
1760.40,-7.12942e-17
1760.76,-2.14796e-16
1761.12,1.44718e-16
1761.48,9.45671e-19
1761.83,9.50336e-19
1762.19,9.49711e-19
1762.55,-2.14569e-16
1762.91,-1.41588e-16
1763.27,-1.40811e-16
1763.63,1.42334e-16
1763.99,9.39077e-19
1764.35,-1.41272e-16
1764.71,9.45725e-19
1765.07,2.84121e-16
1765.42,2.79994e-16
1765.78,6.95597e-17
1766.14,2.55806e-16
1766.50,5.17710e-17
1766.86,-1.01302e-16
1767.22,1.54992e-16
1767.58,-4.03229e-17
1767.94,9.22925e-19
1768.30,4.18671e-17
1768.66,-8.03951e-17
1769.01,-3.94634e-17
1769.37,9.05676e-19
1769.73,-7.95326e-17
1770.09,1.21939e-16
1770.45,8.21939e-17
1770.81,9.30427e-19
1771.17,4.24420e-17
1771.53,-4.06837e-17
1771.89,1.67105e-16
1772.25,8.38745e-17
1772.60,-8.20204e-17
1772.96,-8.20092e-17
1773.32,2.90984e-16
1773.68,4.21259e-17
1774.04,3.28618e-16
1774.40,2.04519e-16
1774.76,4.14387e-17
1775.12,-7.95422e-17
1775.48,4.06496e-17
1775.83,4.01592e-17
1776.19,1.55475e-16
1776.55,1.15505e-16
1776.91,7.61925e-17
1777.27,8.56439e-19
1777.63,3.77730e-17
1777.99,1.85461e-16
1778.35,3.80469e-17
1778.71,3.87257e-17
1779.07,3.95524e-17
1779.42,9.13497e-19
1779.78,-1.59146e-16
1780.14,-3.93986e-17
1780.50,2.82400e-16
1780.86,9.24648e-19
1781.22,-7.81768e-17
1781.58,-3.85308e-17
1781.94,1.20191e-16
1782.30,-3.90667e-17
1782.65,9.33665e-19
1783.01,-3.89155e-17
1783.37,7.97658e-17
1783.73,1.57090e-16
1784.09,-3.78428e-17
1784.45,7.83021e-17
1784.81,-3.79503e-17
1785.17,9.14466e-19
1785.53,-7.76107e-17
1785.88,-3.83328e-17
1786.24,9.20059e-19
1786.60,-3.84087e-17
1786.96,4.02907e-17
1787.32,7.95439e-17
1787.68,9.23406e-19
1788.04,1.18750e-16
1788.40,9.21505e-19
1788.76,-3.79916e-17
1789.11,1.93272e-16
1789.47,3.88285e-17
1789.83,3.83999e-17
1790.19,1.87938e-16
1790.55,-3.66249e-17
1790.91,3.87389e-17
1791.27,9.01279e-19
1791.63,-3.75562e-17
1791.98,-7.62580e-17
1792.34,7.81294e-17
1792.70,-1.94254e-16
1793.06,1.60046e-16
1793.42,8.23870e-17
1793.78,-4.03343e-17
1794.14,-4.02129e-17
1794.50,8.15955e-17
1794.86,-3.82270e-17
1795.21,-7.57116e-17
1795.57,-1.51678e-16
1795.93,-7.66827e-17
1796.29,9.39500e-19
1796.65,8.19083e-17
1797.01,-3.95127e-17
1797.37,1.20395e-16
1797.73,7.87123e-17
1798.09,8.98209e-19
1798.44,-7.41715e-17
1798.80,-7.39532e-17
1799.16,-3.65575e-17
1799.52,8.85719e-19
1799.88,-3.66659e-17
1800.24,-7.48011e-17
1800.60,7.72187e-17
1800.96,3.94555e-17
1801.31,9.19700e-19
1801.67,9.29492e-19
1802.03,-1.18193e-16
1802.39,8.02703e-17
1802.75,-3.86437e-17
1803.11,9.28731e-19
1803.47,1.19156e-16
1803.83,9.26445e-19
1804.18,4.03835e-17
1804.54,7.95740e-17
1804.90,-3.81791e-17
1805.26,-1.14333e-16
1805.62,1.51479e-16
1805.98,3.78764e-17
1806.34,-3.58344e-17
1806.70,-3.58153e-17
1807.06,-3.59504e-17
1807.41,-1.10256e-16
1807.77,3.80628e-17
1808.13,-3.60950e-17
1808.49,3.74482e-17
1808.85,-3.55229e-17
1809.21,-7.17428e-17
1809.57,3.73099e-17
1809.93,-3.56467e-17
1810.28,1.47495e-16
1810.64,1.46877e-16
1811.00,-7.18863e-17
1811.36,1.45588e-16
1811.72,8.38616e-19
1812.08,-3.51210e-17
1812.44,-1.42577e-16
1812.80,1.79705e-16
1813.15,-3.49094e-17
1813.51,8.24823e-19
1813.87,-3.49337e-17
1814.23,-3.50424e-17
1814.59,3.67611e-17
1814.95,-3.50600e-17
1815.31,-1.06444e-16
1815.67,8.17011e-19
1816.02,8.15274e-19
1816.38,3.67386e-17
1816.74,1.47667e-16
1817.10,3.85344e-17
1817.46,7.77035e-17
1817.82,-7.63040e-17
1818.18,8.69363e-19
1818.54,1.51179e-16
1818.89,-3.64386e-17
1819.25,8.43506e-19
1819.61,1.12343e-16
1819.97,-7.26430e-17
1820.33,7.32809e-17
1820.69,7.23162e-17
1821.05,7.97822e-19
1821.40,1.07062e-16
1821.76,-7.02972e-17
1822.12,1.43313e-16
1822.48,7.19377e-17
1822.84,7.85577e-19
1823.20,7.75356e-19
1823.56,1.04161e-16
1823.92,7.57534e-19
1824.27,1.71305e-16
1824.63,-1.35654e-16
1824.99,1.03230e-16
1825.35,-1.01727e-16
1825.71,-3.35245e-17
1826.07,3.51636e-17
1826.43,-1.02446e-16
1826.78,3.50594e-17
1827.14,6.92307e-17
1827.50,6.94959e-17
1827.86,1.39318e-16
1828.22,1.40544e-16
1828.58,-6.95424e-17
1828.94,-1.39870e-16
1829.30,1.05715e-16
1829.65,-6.88995e-17
1830.01,2.08545e-16
1830.37,1.39022e-16
1830.73,3.53862e-17
1831.09,2.09818e-16
1831.45,7.08048e-17
1831.81,-3.43874e-17
1832.16,-1.04805e-16
1832.52,1.41676e-16
1832.88,7.13937e-17
1833.24,1.41293e-16
1833.60,-3.41182e-17
1833.96,1.72831e-16
1834.32,7.04942e-19
1834.68,1.36722e-16
1835.03,1.02777e-16
1835.39,1.37961e-16
1835.75,-6.89263e-17
1836.11,3.60080e-17
1836.47,-7.02378e-17
1836.83,-6.99783e-17
1837.19,3.57675e-17
1837.54,-1.04302e-16
1837.90,2.48857e-16
1838.26,-7.19838e-17
1838.62,-1.11839e-16
1838.98,1.16366e-16
1839.34,7.71463e-19
1839.70,7.69705e-19
1840.05,7.85230e-17
1840.41,7.39989e-19
1840.77,7.20730e-19
1841.13,-3.58031e-17
1841.49,3.66433e-17
1841.85,1.06947e-16
1842.21,-3.43196e-17
1842.57,3.50947e-17
1842.92,1.37006e-16
1843.28,3.45468e-17
1843.64,1.02529e-16
1844.00,6.88551e-17
1844.36,3.48905e-17
1844.72,2.07091e-16
1845.08,-6.84528e-17
1845.43,3.52434e-17
1845.79,6.98247e-17
1846.15,-1.03817e-16
1846.51,3.55844e-17
1846.87,-6.95810e-17
1847.23,-3.44647e-17
1847.59,-3.45690e-17
1847.94,1.06777e-16
1848.30,7.18754e-17
1848.66,3.64625e-17
1849.02,-7.11823e-17
1849.38,-1.06493e-16
1849.74,1.41678e-16
1850.10,-6.87649e-17
1850.45,-6.75971e-17
1850.81,6.79389e-17
1851.17,6.75871e-17
1851.53,5.55057e-19
1851.89,5.52958e-19
1852.25,5.50250e-19
1852.61,2.02653e-16
1852.96,-3.33869e-17
1853.32,5.49775e-19
1853.68,3.53865e-17
1854.04,-3.45306e-17
1854.40,1.76128e-16
1854.76,-1.04052e-16
1855.12,3.50218e-17
1855.47,5.26909e-19
1855.83,5.20953e-19
1856.19,-1.02432e-16
1856.55,6.92369e-17
1856.91,1.03895e-16
1857.27,5.06479e-19
1857.62,-1.01181e-16
1857.98,-3.26592e-17
1858.34,-3.19594e-17
1858.70,3.24647e-17
1859.06,6.44528e-17
1859.42,4.52050e-19
1859.78,3.30736e-17
1860.13,-3.24802e-17
1860.49,3.34724e-17
1860.85,6.62778e-17
1861.21,1.63623e-16
1861.57,9.78394e-17
1861.93,3.29564e-17
1862.29,3.33292e-17
1862.64,1.34867e-16
1863.00,3.48067e-17
1863.36,-3.45990e-17
1863.72,4.45780e-17
1864.08,-8.75133e-17
1864.44,2.61321e-16
1864.80,-4.22871e-17
1865.15,-8.33387e-17
1865.51,8.25741e-17
1865.87,8.15688e-17
1866.23,8.10080e-17
1866.59,3.62284e-19
1866.95,-7.98615e-17
1867.30,-7.98137e-17
1867.66,3.44979e-19
1868.02,8.01806e-17
1868.38,4.00918e-17
1868.74,-7.89331e-17
1869.10,3.97070e-17
1869.46,1.57478e-16
1869.81,-7.86098e-17
1870.17,-1.19590e-16
1870.53,3.10146e-19
1870.89,-1.30905e-16
1871.25,-3.24815e-17
1871.61,-3.23205e-17
1871.97,6.53359e-17
1872.32,1.31289e-16
1872.68,6.70008e-17
1873.04,-3.38327e-17
1873.40,2.86467e-19
1873.76,-1.05421e-16
1874.12,2.78478e-19
1874.47,2.69978e-19
1874.83,6.90193e-17
1875.19,1.01315e-16
1875.55,-3.28314e-17
1875.91,2.30279e-19
1876.27,-1.31813e-16
1876.63,2.21828e-19
1876.98,2.16754e-19
1877.34,1.66511e-16
1877.70,-3.24250e-17
1878.06,1.89304e-19
1878.42,-6.29190e-17
1878.78,-9.43259e-17
1879.13,1.70147e-19
1879.49,9.71007e-17
1879.85,9.85884e-17
1880.21,9.89496e-17
1880.57,9.88507e-17
1880.93,-3.25552e-17
1881.28,3.27319e-17
1881.64,-9.77312e-17
1882.00,-6.55972e-17
1882.36,3.31543e-17
1882.72,1.32372e-16
1883.08,1.64118e-16
1883.44,6.48259e-17
1883.79,9.56763e-17
1884.15,1.56321e-16
1884.51,-1.23256e-16
1884.87,-1.22229e-16
1885.23,9.19378e-17
1885.59,5.37444e-20
1885.94,-9.29012e-17
1886.30,3.11913e-17
1886.66,-9.40789e-17
1887.02,-6.30670e-17
1887.38,-1.27266e-16
1887.74,-3.21054e-17
1888.09,3.24976e-17
1888.45,6.59943e-17
1888.81,-1.00531e-16
1889.17,-1.01521e-16
1889.53,-6.75919e-17
1889.89,1.33512e-16
1890.25,-3.64942e-20
1890.60,-6.48157e-17
1890.96,-4.01780e-17
1891.32,-5.76773e-20
1891.68,1.20350e-16
1892.04,4.01718e-17
1892.40,4.00567e-17
1892.75,3.99033e-17
1893.11,-9.49027e-20
1893.47,-1.02254e-19
1893.83,3.95534e-17
1894.19,1.19135e-16
1894.55,1.59931e-16
1894.90,-4.05331e-17
1895.26,-1.44648e-19
1895.62,4.10394e-17
1895.98,1.24538e-16
1896.34,-4.19148e-17
1896.70,5.57505e-17
1897.05,-1.12104e-16
1897.41,5.57705e-17
1897.77,-2.05828e-19
1898.13,8.14018e-17
1898.49,7.93862e-17
1898.85,7.76120e-17
1899.20,3.79360e-17
1899.56,-2.26433e-19
1899.92,3.72892e-17
1900.28,-3.77638e-17
1900.64,-3.77130e-17
1901.00,-7.51772e-17
1901.36,-7.50670e-17
1901.71,-3.76276e-17
1902.07,3.70502e-17
1902.43,3.68324e-17
1902.79,1.46878e-16
1903.15,3.60756e-17
1903.51,-7.27735e-17
1903.86,2.87029e-17
1904.22,2.88709e-17
1904.58,-3.33509e-19
1904.94,5.93681e-17
1905.30,1.51588e-16
1905.66,-9.33511e-17
1906.01,1.25590e-16
1906.37,-4.05804e-19
1906.73,-6.40266e-17
1907.09,9.41925e-17
1907.45,3.08934e-17
1907.81,6.22060e-17
1908.16,-6.35264e-17
1908.52,-3.20610e-17
1908.88,6.23914e-17
1909.24,-4.68755e-19
1909.60,9.05029e-17
1909.96,2.91282e-17
1910.31,-8.75806e-17
1910.67,5.70721e-17
1911.03,2.82950e-17
1911.39,2.85536e-17
1911.75,-2.99103e-17
1912.11,-3.02976e-17
1912.46,-5.33407e-19
1912.82,2.89119e-17
1913.18,-5.35762e-19
1913.54,8.45032e-17
1913.90,-5.65846e-17
1914.26,-5.45133e-19
1914.61,-2.86078e-17
1914.97,-5.66528e-19
1915.33,5.56289e-17
1915.69,-5.68889e-17
1916.05,2.76678e-17
1916.41,-2.88866e-17
1916.76,-5.69363e-17
1917.12,1.11328e-16
1917.48,-2.85246e-17
1917.84,-5.65980e-17
1918.20,-6.50998e-19
1918.56,1.12749e-16
1918.91,-2.92117e-17
1919.27,-6.95944e-19
1919.63,-7.09218e-19
1919.99,-5.86248e-17
1920.35,-5.86082e-17
1920.70,-5.82438e-17
1921.06,1.13845e-16
1921.42,2.77667e-17
1921.78,-7.60531e-19
1922.14,-7.69058e-19
1922.50,-5.74111e-17
1922.85,1.11204e-16
1923.21,2.66808e-17
1923.57,-8.15511e-17
1923.93,7.81584e-17
1924.29,1.02556e-16
1924.65,-7.51259e-19
1925.00,-2.58815e-17
1925.36,7.40905e-17
1925.72,4.88129e-17
1926.08,4.86146e-17
1926.44,-2.54093e-17
1926.80,7.29281e-17
1927.15,7.27815e-17
1927.51,2.36518e-17
1927.87,4.79532e-17
1928.23,-4.94974e-17
1928.59,2.34663e-17
1928.95,1.44494e-16
1929.30,2.33769e-17
1929.66,-8.46173e-19
1930.02,2.35216e-17
1930.38,-8.69530e-19
1930.74,2.33628e-17
1931.09,-8.75338e-19
1931.45,2.13108e-16
1931.81,-2.46875e-17
1932.17,7.14843e-17
1932.53,-1.00532e-16
1932.89,-5.27917e-17
1933.24,5.27854e-17
1933.60,8.15685e-17
1933.96,-1.11559e-16
1934.32,2.62227e-17
1934.68,5.31391e-17
1935.04,-2.83138e-17
1935.39,2.63320e-17
1935.75,1.36450e-16
1936.11,5.28493e-17
1936.47,1.02364e-16
1936.83,2.35847e-17
1937.19,1.17503e-16
1937.54,-2.43556e-17
1937.90,-2.43651e-17
1938.26,-4.83408e-17
1938.62,-4.91856e-17
1938.98,-5.00323e-17
1939.33,-1.14288e-18
1939.69,2.38476e-17
1940.05,-1.18362e-18
1940.41,-2.66056e-17
1940.77,2.44410e-17
1941.13,-2.72275e-17
1941.48,-5.38796e-17
1941.84,-1.31348e-18
1942.20,2.57101e-17
1942.56,-1.36479e-18
1942.92,2.58127e-17
1943.28,2.56654e-17
1943.63,-2.83995e-17
1943.99,1.06878e-16
1944.35,-5.56495e-17
1944.71,2.57157e-17
1945.07,-2.86115e-17
1945.42,-1.46908e-18
1945.78,2.45793e-16
1946.14,-5.67055e-17
1946.50,2.61914e-17
1946.86,-1.12516e-16
1947.22,-1.55669e-18
1947.57,-8.40670e-17
1947.93,2.57630e-17
1948.29,-2.88543e-17
1948.65,-2.90159e-17
1949.01,-8.45471e-17
1949.36,-1.13383e-16
1949.72,-1.68017e-18
1950.08,1.11848e-16
1950.44,5.52119e-17
1950.80,5.49890e-17
1951.16,8.26121e-17
1951.51,1.37453e-16
1951.87,-5.72405e-17
1952.23,5.38013e-17
1952.59,-8.53975e-17
1952.95,-8.54511e-17
1953.31,-2.96497e-17
1953.66,-5.71500e-17
1954.02,5.30960e-17
1954.38,1.07565e-16
1954.74,-5.67728e-17
1955.10,-1.85824e-18
1955.45,-1.89004e-18
1955.81,2.63093e-17
1956.17,-5.94088e-17
1956.53,-3.11195e-17
1956.89,-3.13051e-17
1957.25,-6.02405e-17
1957.60,-5.97971e-17
1957.96,-2.04047e-18
1958.32,-3.03952e-17
1958.68,-1.14125e-16
1959.04,2.56913e-17
1959.39,-2.94701e-17
1959.75,-5.67627e-17
1960.11,-2.93748e-17
1960.47,1.07654e-16
1960.83,2.53522e-17
1961.19,1.08040e-16
1961.54,-2.29075e-18
1961.90,-2.23534e-18
1962.26,1.64703e-16
1962.62,8.09870e-17
1962.98,-8.46817e-17
1963.33,-1.11366e-16
1963.69,8.01894e-17
1964.05,2.56473e-17
1964.41,-5.73785e-17
