Wavelength (Ang),Flux
1410.19,4.54969e-15
1410.45,3.95737e-15
1410.70,3.92117e-15
1410.95,4.95947e-15
1411.20,4.34066e-15
1411.45,4.74319e-15
1411.70,3.35435e-15
1411.96,4.79775e-15
1412.21,4.55177e-15
1412.46,3.54943e-15
1412.71,4.42885e-15
1412.96,6.65684e-15
1413.21,3.94633e-15
1413.47,3.58817e-15
1413.72,3.39348e-15
1413.97,5.12341e-15
1414.22,3.50945e-15
1414.47,5.40494e-15
1414.72,3.68002e-15
1414.98,4.66500e-15
1415.23,4.02952e-15
1415.48,3.58204e-15
1415.73,3.88650e-15
1415.98,3.84954e-15
1416.23,3.12938e-15
1416.49,3.44449e-15
1416.74,3.99812e-15
1416.99,4.08135e-15
1417.24,4.13818e-15
1417.49,4.41563e-15
1417.74,4.74353e-15
1418.00,4.38094e-15
1418.25,3.63194e-15
1418.50,3.79251e-15
1418.75,4.01632e-15
1419.00,3.88470e-15
1419.25,4.53358e-15
1419.51,3.72458e-15
1419.76,5.34903e-15
1420.01,4.10966e-15
1420.26,4.08022e-15
1420.51,3.72183e-15
1420.76,3.71579e-15
1421.02,4.45383e-15
1421.27,3.62678e-15
1421.52,3.95832e-15
1421.77,3.93561e-15
1422.02,4.91608e-15
1422.27,5.06961e-15
1422.52,4.39968e-15
1422.78,3.93783e-15
1423.03,5.09881e-15
1423.28,4.36319e-15
1423.53,4.05867e-15
1423.78,4.47531e-15
1424.03,4.18471e-15
1424.29,4.10624e-15
1424.54,4.16866e-15
1424.79,4.49427e-15
1425.04,4.30047e-15
1425.29,4.08351e-15
1425.54,5.03178e-15
1425.80,3.54375e-15
1426.05,4.50948e-15
1426.30,4.41243e-15
1426.55,2.92931e-15
1426.80,4.85240e-15
1427.05,4.31127e-15
1427.30,4.00185e-15
1427.56,4.05998e-15
1427.81,4.05095e-15
1428.06,4.04825e-15
1428.31,3.81451e-15
1428.56,3.46177e-15
1428.81,3.50441e-15
1429.06,5.47133e-15
1429.32,4.24223e-15
1429.57,3.67496e-15
1429.82,4.18205e-15
1430.07,4.13075e-15
1430.32,3.61412e-15
1430.57,4.84816e-15
1430.83,4.39746e-15
1431.08,3.61201e-15
1431.33,3.41617e-15
1431.58,2.73396e-15
1431.83,4.24853e-15
1432.08,4.56577e-15
1432.33,4.52700e-15
1432.59,3.53814e-15
1432.84,4.50036e-15
1433.09,3.59784e-15
1433.34,3.56423e-15
1433.59,3.88148e-15
1433.84,4.52017e-15
1434.09,3.47090e-15
1434.35,4.25456e-15
1434.60,4.98488e-15
1434.85,3.87901e-15
1435.10,5.80697e-15
1435.35,5.04716e-15
1435.60,3.60987e-15
1435.85,4.70679e-15
1436.11,4.43018e-15
1436.36,4.15436e-15
1436.61,4.27127e-15
1436.86,4.26149e-15
1437.11,4.87521e-15
1437.36,4.02367e-15
1437.61,4.82368e-15
1437.86,4.43403e-15
1438.12,3.99649e-15
1438.37,3.11060e-15
1438.62,3.19028e-15
1438.87,3.96295e-15
1439.12,4.86996e-15
1439.37,4.25175e-15
1439.62,3.81270e-15
1439.88,4.95399e-15
1440.13,4.64350e-15
1440.38,4.39882e-15
1440.63,4.84138e-15
1440.88,3.66595e-15
1441.13,4.21619e-15
1441.38,3.90808e-15
1441.64,4.64828e-15
1441.89,4.64151e-15
1442.14,5.94107e-15
1442.39,3.77405e-15
1442.64,3.56207e-15
1442.89,4.39358e-15
1443.14,5.01326e-15
1443.39,5.34306e-15
1443.65,4.29411e-15
1443.90,4.10813e-15
1444.15,4.47096e-15
1444.40,5.36153e-15
1444.65,4.91009e-15
1444.90,3.73015e-15
1445.15,4.48871e-15
1445.40,3.98528e-15
1445.66,4.50659e-15
1445.91,4.33503e-15
1446.16,2.95985e-15
1446.41,4.52788e-15
1446.66,4.20573e-15
1446.91,4.47815e-15
1447.16,4.62464e-15
1447.42,3.70457e-15
1447.67,3.86288e-15
1447.92,3.44446e-15
1448.17,3.42012e-15
1448.42,4.27685e-15
1448.67,5.26067e-15
1448.92,3.63800e-15
1449.17,4.89957e-15
1449.42,3.92944e-15
1449.68,4.51639e-15
1449.93,5.42216e-15
1450.18,3.99737e-15
1450.43,3.71322e-15
1450.68,4.48960e-15
1450.93,4.68283e-15
1451.18,4.64704e-15
1451.43,4.28042e-15
1451.69,4.59583e-15
1451.94,4.81682e-15
1452.19,5.53629e-15
1452.44,4.33520e-15
1452.69,4.22882e-15
1452.94,4.06935e-15
1453.19,4.65086e-15
1453.44,4.11659e-15
1453.70,4.13652e-15
1453.95,4.41070e-15
1454.20,6.47828e-15
1454.45,5.14246e-15
1454.70,5.63580e-15
1454.95,5.21827e-15
1455.20,4.59619e-15
1455.45,4.88005e-15
1455.70,4.67253e-15
1455.96,5.26754e-15
1456.21,5.91948e-15
1456.46,5.57327e-15
1456.71,5.32136e-15
1456.96,5.38171e-15
1457.21,5.49406e-15
1457.46,4.90810e-15
1457.71,5.37220e-15
1457.96,5.06789e-15
1458.22,5.62680e-15
1458.47,5.88122e-15
1458.72,5.64726e-15
1458.97,5.09276e-15
1459.22,5.67671e-15
1459.47,5.23025e-15
1459.72,4.73660e-15
1459.97,4.94671e-15
1460.22,5.49316e-15
1460.48,4.67922e-15
1460.73,5.58133e-15
1460.98,5.99915e-15
1461.23,6.21125e-15
1461.48,5.59751e-15
1461.73,5.40775e-15
1461.98,5.30954e-15
1462.23,4.79612e-15
1462.48,4.67068e-15
1462.73,6.04218e-15
1462.99,3.69932e-15
1463.24,5.76639e-15
1463.49,4.26969e-15
1463.74,4.56682e-15
1463.99,5.07640e-15
1464.24,5.01922e-15
1464.49,4.97121e-15
1464.74,4.89166e-15
1464.99,5.48795e-15
1465.24,5.82147e-15
1465.50,3.80650e-15
1465.75,4.44493e-15
1466.00,4.52269e-15
1466.25,5.60043e-15
1466.50,4.03640e-15
1466.75,4.39475e-15
1467.00,3.85369e-15
1467.25,5.27916e-15
1467.50,4.31348e-15
1467.75,5.94026e-15
1468.01,4.68031e-15
1468.26,4.87893e-15
1468.51,4.64495e-15
1468.76,4.70644e-15
1469.01,4.18160e-15
1469.26,4.95393e-15
1469.51,4.79651e-15
1469.76,5.69639e-15
1470.01,4.78032e-15
1470.26,4.55998e-15
1470.51,4.48631e-15
1470.77,5.35969e-15
1471.02,5.85568e-15
1471.27,5.53724e-15
1471.52,5.82522e-15
1471.77,5.94451e-15
1472.02,5.40614e-15
1472.27,5.26788e-15
1472.52,5.32329e-15
1472.77,6.05241e-15
1473.02,5.86235e-15
1473.27,5.02758e-15
1473.53,4.99234e-15
1473.78,6.04887e-15
1474.03,4.99702e-15
1474.28,6.01870e-15
1474.53,6.49262e-15
1474.78,5.02183e-15
1475.03,4.79458e-15
1475.28,5.25348e-15
1475.53,3.57735e-15
1475.78,4.60020e-15
1476.03,3.83750e-15
1476.28,6.15837e-15
1476.54,5.15779e-15
1476.79,5.67477e-15
1477.04,5.68202e-15
1477.29,4.77162e-15
1477.54,4.81021e-15
1477.79,4.18106e-15
1478.04,4.39104e-15
1478.29,5.34764e-15
1478.54,4.92408e-15
1478.79,3.62015e-15
1479.04,5.15911e-15
1479.29,5.17856e-15
1479.54,4.33109e-15
1479.80,4.29232e-15
1480.05,4.83692e-15
1480.30,4.95880e-15
1480.55,5.93406e-15
1480.80,5.64951e-15
1481.05,5.48188e-15
1481.30,4.88997e-15
1481.55,4.95641e-15
1481.80,4.92440e-15
1482.05,4.82217e-15
1482.30,5.26835e-15
1482.55,5.26576e-15
1482.80,4.97587e-15
1483.05,5.99796e-15
1483.31,5.67722e-15
1483.56,5.36282e-15
1483.81,4.32748e-15
1484.06,4.44037e-15
1484.31,5.11442e-15
1484.56,3.98249e-15
1484.81,4.64274e-15
1485.06,3.39399e-15
1485.31,5.03516e-15
1485.56,3.99865e-15
1485.81,3.33232e-15
1486.06,4.36346e-15
1486.31,4.15284e-15
1486.56,4.19105e-15
1486.81,4.00956e-15
1487.07,4.23057e-15
1487.32,3.98226e-15
1487.57,4.68249e-15
1487.82,3.76140e-15
1488.07,3.95314e-15
1488.32,4.06239e-15
1488.57,5.18108e-15
1488.82,4.45167e-15
1489.07,4.49773e-15
1489.32,4.72605e-15
1489.57,3.62374e-15
1489.82,2.99376e-15
1490.07,3.08172e-15
1490.32,5.03480e-15
1490.57,4.55728e-15
1490.82,4.29196e-15
1491.07,4.38186e-15
1491.33,4.45067e-15
1491.58,3.59560e-15
1491.83,4.03425e-15
1492.08,4.36965e-15
1492.33,4.22062e-15
1492.58,5.50567e-15
1492.83,6.41972e-15
1493.08,4.40739e-15
1493.33,4.02896e-15
1493.58,3.67682e-15
1493.83,4.11997e-15
1494.08,4.66949e-15
1494.33,4.05309e-15
1494.58,4.58227e-15
1494.83,5.18390e-15
1495.08,4.12164e-15
1495.33,4.51802e-15
1495.58,4.45283e-15
1495.83,3.81200e-15
1496.08,4.27085e-15
1496.34,4.65952e-15
1496.59,4.15702e-15
1496.84,4.42551e-15
1497.09,4.19926e-15
1497.34,4.86844e-15
1497.59,3.91374e-15
1497.84,3.27148e-15
1498.09,4.71531e-15
1498.34,4.68520e-15
1498.59,3.80174e-15
1498.84,4.11930e-15
1499.09,3.41639e-15
1499.34,3.58380e-15
1499.59,3.37786e-15
1499.84,2.99693e-15
1500.09,3.71485e-15
1500.34,4.49651e-15
1500.59,3.85579e-15
1500.84,3.75602e-15
1501.09,3.72972e-15
1501.34,3.51499e-15
1501.59,4.25753e-15
1501.84,4.77419e-15
1502.09,3.25007e-15
1502.34,3.97337e-15
1502.60,4.07709e-15
1502.85,3.88099e-15
1503.10,4.15268e-15
1503.35,4.85601e-15
1503.60,3.83394e-15
1503.85,3.97093e-15
1504.10,3.11055e-15
1504.35,3.77894e-15
1504.60,3.46567e-15
1504.85,4.14583e-15
1505.10,3.94378e-15
1505.35,5.61361e-15
1505.60,2.59851e-15
1505.85,4.22576e-15
1506.10,3.37939e-15
1506.35,3.16765e-15
1506.60,3.81810e-15
1506.85,3.91797e-15
1507.10,4.67070e-15
1507.35,2.92031e-15
1507.60,3.85114e-15
1507.85,3.62852e-15
1508.10,3.82338e-15
1508.35,4.01162e-15
1508.60,2.85556e-15
1508.85,4.36466e-15
1509.10,4.00354e-15
1509.35,3.52978e-15
1509.60,4.52453e-15
1509.85,3.84274e-15
1510.10,3.98849e-15
1510.35,4.03187e-15
1510.60,3.34735e-15
1510.85,3.95664e-15
1511.10,3.97274e-15
1511.35,2.73687e-15
1511.60,3.23439e-15
1511.85,3.62812e-15
1512.10,4.27316e-15
1512.35,4.04094e-15
1512.60,3.54733e-15
1512.86,3.86331e-15
1513.11,4.21866e-15
1513.36,3.19222e-15
1513.61,3.72500e-15
1513.86,3.48121e-15
1514.11,4.77335e-15
1514.36,3.98125e-15
1514.61,3.64750e-15
1514.86,3.83169e-15
1515.11,3.08655e-15
1515.36,4.44887e-15
1515.61,3.76787e-15
1515.86,4.09989e-15
1516.11,4.41065e-15
1516.36,3.36479e-15
1516.61,3.43839e-15
1516.86,3.28732e-15
1517.11,3.29352e-15
1517.36,3.83490e-15
1517.61,4.15983e-15
1517.86,3.20353e-15
1518.11,4.68073e-15
1518.36,3.28809e-15
1518.61,3.75338e-15
1518.86,3.37108e-15
1519.11,4.34594e-15
1519.36,3.96849e-15
1519.61,4.62022e-15
1519.86,3.52770e-15
1520.11,4.20985e-15
1520.36,3.90923e-15
1520.61,4.46054e-15
1520.86,3.43380e-15
1521.11,4.69177e-15
1521.36,3.56423e-15
1521.61,5.21451e-15
1521.86,3.88230e-15
1522.11,3.67949e-15
1522.36,3.51781e-15
1522.61,3.46423e-15
1522.86,3.23798e-15
1523.11,3.34331e-15
1523.36,3.54990e-15
1523.61,3.69993e-15
1523.86,3.38953e-15
1524.11,3.56919e-15
1524.36,3.09107e-15
1524.61,4.20488e-15
1524.86,4.66864e-15
1525.11,4.06911e-15
1525.36,3.75660e-15
1525.61,3.37869e-15
1525.86,3.03126e-15
1526.11,3.50989e-15
1526.36,4.22160e-15
1526.61,3.00807e-15
1526.86,3.10125e-15
1527.10,3.30173e-15
1527.35,3.05441e-15
1527.60,2.12884e-15
1527.85,1.84270e-15
1528.10,1.90425e-15
1528.35,3.18152e-15
1528.60,3.86246e-15
1528.85,3.05574e-15
1529.10,2.49034e-15
1529.35,3.48629e-15
1529.60,4.46764e-15
1529.85,3.43357e-15
1530.10,3.66991e-15
1530.35,3.60382e-15
1530.60,3.29003e-15
1530.85,3.64240e-15
1531.10,3.74410e-15
1531.35,3.64885e-15
1531.60,3.13074e-15
1531.85,4.45992e-15
1532.10,3.93773e-15
1532.35,3.35740e-15
1532.60,3.91668e-15
1532.85,3.84040e-15
1533.10,2.62853e-15
1533.35,2.54808e-15
1533.60,2.87646e-15
1533.85,4.16749e-15
1534.10,4.07693e-15
1534.35,3.43115e-15
1534.60,3.66521e-15
1534.85,3.11930e-15
1535.10,2.74310e-15
1535.35,3.74808e-15
1535.60,3.33942e-15
1535.85,3.54595e-15
1536.10,3.88005e-15
1536.35,3.98755e-15
1536.60,3.10876e-15
1536.85,3.55184e-15
1537.09,3.85475e-15
1537.34,3.71796e-15
1537.59,3.81143e-15
1537.84,4.97350e-15
1538.09,4.33606e-15
1538.34,4.27648e-15
1538.59,3.02413e-15
1538.84,2.91385e-15
1539.09,4.07221e-15
1539.34,4.08233e-15
1539.59,3.60193e-15
1539.84,3.29963e-15
1540.09,3.09450e-15
1540.34,3.71472e-15
1540.59,4.45515e-15
1540.84,3.80969e-15
1541.09,3.23414e-15
1541.34,4.59458e-15
1541.59,5.52952e-15
1541.84,2.96430e-15
1542.09,3.54109e-15
1542.34,3.95001e-15
1542.59,3.46976e-15
1542.83,3.54359e-15
1543.08,4.36244e-15
1543.33,4.26152e-15
1543.58,2.92760e-15
1543.83,4.21305e-15
1544.08,4.28132e-15
1544.33,4.49199e-15
1544.58,4.03568e-15
1544.83,3.97187e-15
1545.08,3.84496e-15
1545.33,4.52722e-15
1545.58,3.27345e-15
1545.83,3.32672e-15
1546.08,5.42440e-15
1546.33,3.95013e-15
1546.58,4.22793e-15
1546.83,3.89962e-15
1547.08,4.44107e-15
1547.33,3.70109e-15
1547.57,3.01383e-15
1547.82,3.13921e-15
1548.07,4.02695e-15
1548.32,3.28831e-15
1548.57,4.08136e-15
1548.82,3.21162e-15
1549.07,3.30815e-15
1549.32,3.48886e-15
1549.57,3.57397e-15
1549.82,4.28623e-15
1550.07,3.04324e-15
1550.32,2.95224e-15
1550.57,4.49492e-15
1550.82,4.20470e-15
1551.07,3.87443e-15
1551.31,3.00624e-15
1551.56,3.93530e-15
1551.81,2.94040e-15
1552.06,4.38584e-15
1552.31,4.09278e-15
1552.56,3.68640e-15
1552.81,3.71141e-15
1553.06,3.15076e-15
1605.36,6.89022e-15
1605.72,6.51640e-15
1606.09,6.78102e-15
1606.46,5.88379e-15
1606.83,6.28903e-15
1607.19,7.05867e-15
1607.56,6.16772e-15
1607.93,6.44974e-15
1608.29,7.49567e-15
1608.66,5.88788e-15
1609.03,7.17874e-15
1609.40,7.21237e-15
1609.76,5.95027e-15
1610.13,6.10652e-15
1610.50,6.02816e-15
1610.86,8.47020e-15
1611.23,9.71164e-15
1611.60,7.63636e-15
1611.97,9.95651e-15
1612.33,9.49457e-15
1612.70,1.06800e-14
1613.07,9.05626e-15
1613.43,1.03358e-14
1613.80,1.08230e-14
1614.17,1.01275e-14
1614.54,1.00946e-14
1614.90,1.06602e-14
1615.27,1.04849e-14
1615.64,1.05431e-14
1616.00,9.90550e-15
1616.37,9.32134e-15
1616.74,1.12015e-14
1617.11,1.06180e-14
1617.47,1.11765e-14
1617.84,1.05539e-14
1618.21,1.07279e-14
1618.58,9.83565e-15
1618.94,1.02562e-14
1619.31,1.11000e-14
1619.68,1.07875e-14
1620.04,1.10986e-14
1620.41,1.14753e-14
1620.78,1.14629e-14
1621.15,9.01704e-15
1621.51,1.00350e-14
1621.88,1.01055e-14
1622.25,1.14246e-14
1622.62,9.33528e-15
1622.98,1.06508e-14
1623.35,1.02570e-14
1623.72,9.42970e-15
1624.08,9.80578e-15
1624.45,9.98411e-15
1624.82,1.05108e-14
1625.19,1.01202e-14
1625.55,7.73549e-15
1625.92,1.04442e-14
1626.29,9.36713e-15
1626.66,8.82598e-15
1627.02,1.01832e-14
1627.39,8.59951e-15
1627.76,9.74695e-15
1628.13,1.00575e-14
1628.49,9.64191e-15
1628.86,9.15142e-15
1629.23,9.57823e-15
1629.60,9.19387e-15
1629.96,9.05157e-15
1630.33,8.91020e-15
1630.70,9.16391e-15
1631.06,7.94828e-15
1631.43,8.83931e-15
1631.80,9.94408e-15
1632.17,9.29898e-15
1632.53,9.23451e-15
1632.90,9.42723e-15
1633.27,1.03559e-14
1633.64,1.03972e-14
1634.00,1.09387e-14
1634.37,1.26376e-14
1634.74,1.35529e-14
1635.11,1.21573e-14
1635.47,1.17941e-14
1635.84,1.10005e-14
1636.21,1.32506e-14
1636.58,1.20619e-14
1636.94,1.24356e-14
1637.31,1.22260e-14
1637.68,1.07194e-14
1638.05,1.09620e-14
1638.41,1.10838e-14
1638.78,1.11266e-14
1639.15,9.53545e-15
1639.52,8.71489e-15
1639.88,8.39259e-15
1640.25,9.62923e-15
1640.62,8.41522e-15
1640.99,8.11012e-15
1641.35,8.17022e-15
1641.72,7.62261e-15
1642.09,8.80698e-15
1642.46,7.85165e-15
1642.82,8.54735e-15
1643.19,7.65875e-15
1643.56,6.60704e-15
1643.93,7.44794e-15
1644.29,6.60393e-15
1644.66,7.42324e-15
1645.03,9.00542e-15
1645.40,5.69841e-15
1645.77,7.06631e-15
1646.13,8.09844e-15
1646.50,7.52209e-15
1646.87,7.51593e-15
1647.24,7.26673e-15
1647.60,6.11395e-15
1647.97,8.31420e-15
1648.34,6.58409e-15
1648.71,5.75014e-15
1649.07,7.88425e-15
1649.44,7.12609e-15
1649.81,7.24238e-15
1650.18,6.86107e-15
1650.54,6.62821e-15
1650.91,6.73956e-15
1651.28,5.76244e-15
1651.65,5.29685e-15
1652.01,6.54076e-15
1652.38,6.35216e-15
1652.75,5.90039e-15
1653.12,6.75175e-15
1653.49,6.20285e-15
1653.85,6.28627e-15
1654.22,6.94655e-15
1654.59,6.55603e-15
1654.96,6.81764e-15
1655.32,5.57445e-15
1655.69,6.79385e-15
1656.06,6.11317e-15
1656.43,6.57911e-15
1656.79,5.45859e-15
1657.16,5.94407e-15
1657.53,5.83533e-15
1657.90,6.16718e-15
1658.27,5.54301e-15
1658.63,5.87837e-15
1659.00,5.74929e-15
1659.37,5.12381e-15
1659.74,4.63763e-15
1660.10,6.46878e-15
1660.47,5.21364e-15
1660.84,5.63336e-15
1661.21,5.47333e-15
1661.58,5.75591e-15
1661.94,5.36688e-15
1662.31,4.82528e-15
1662.68,5.37487e-15
1663.05,5.14842e-15
1663.41,5.66345e-15
1663.78,4.78550e-15
1664.15,5.51458e-15
1664.52,5.92326e-15
1664.89,5.61848e-15
1665.25,4.82091e-15
1665.62,5.13698e-15
1665.99,5.11052e-15
1666.36,4.38187e-15
1666.72,4.15088e-15
1667.09,5.80553e-15
1667.46,5.01739e-15
1667.83,5.19795e-15
1668.20,5.14453e-15
1668.56,4.86363e-15
1668.93,4.51981e-15
1669.30,3.86848e-15
1669.67,4.59312e-15
1670.03,4.86817e-15
1670.40,4.34905e-15
1670.77,4.64651e-15
1671.14,4.18646e-15
1671.51,4.02252e-15
1671.87,3.19520e-15
1672.24,2.88867e-15
1672.61,3.71523e-15
1672.98,3.51419e-15
1673.35,4.82804e-15
1673.71,4.24329e-15
1674.08,4.54145e-15
1674.45,5.45360e-15
1674.82,4.27922e-15
1675.18,4.37445e-15
1675.55,4.31902e-15
1675.92,4.64091e-15
1676.29,4.16058e-15
1676.66,4.77318e-15
1677.02,4.52436e-15
1677.39,5.31028e-15
1677.76,4.94784e-15
1678.13,5.56156e-15
1678.50,4.42774e-15
1678.86,4.54418e-15
1679.23,4.76318e-15
1679.60,5.00888e-15
1679.97,5.10589e-15
1680.34,5.39511e-15
1680.70,5.15951e-15
1681.07,5.55614e-15
1681.44,5.56265e-15
1681.81,5.05201e-15
1682.18,5.56182e-15
1682.54,3.95004e-15
1682.91,5.07414e-15
1683.28,4.62585e-15
1683.65,4.24433e-15
1684.02,3.91101e-15
1684.38,4.34012e-15
1684.75,5.03225e-15
1685.12,4.39831e-15
1685.49,4.32230e-15
1685.86,4.39925e-15
1686.22,4.20876e-15
1686.59,4.34245e-15
1686.96,4.38375e-15
1687.33,3.93488e-15
1687.70,4.98847e-15
1688.06,3.54495e-15
1688.43,4.15875e-15
1688.80,4.59636e-15
1689.17,4.04015e-15
1689.54,4.09170e-15
1689.90,4.00056e-15
1690.27,4.03619e-15
1690.64,4.02404e-15
1691.01,4.29014e-15
1691.38,4.79775e-15
1691.74,4.29704e-15
1692.11,4.85197e-15
1692.48,4.45689e-15
1692.85,4.31480e-15
1693.22,3.59916e-15
1693.58,4.73068e-15
1693.95,3.85232e-15
1694.32,4.10056e-15
1694.69,3.62581e-15
1695.06,4.08935e-15
1695.42,3.78726e-15
1695.79,3.91322e-15
1696.16,3.27611e-15
1696.53,3.70189e-15
1696.90,3.74614e-15
1697.26,3.54343e-15
1697.63,3.51031e-15
1698.00,3.22825e-15
1698.37,3.84765e-15
1698.74,3.17040e-15
1699.11,2.95694e-15
1699.47,2.71999e-15
1699.84,3.17934e-15
1700.21,3.30247e-15
1700.58,3.26885e-15
1700.95,4.38805e-15
1701.31,3.25703e-15
1701.68,3.32006e-15
1702.05,2.97521e-15
1702.42,3.22677e-15
1702.79,3.76971e-15
1703.15,3.80090e-15
1703.52,3.23556e-15
1703.89,2.88368e-15
1704.26,3.83298e-15
1704.63,3.12707e-15
1705.00,3.00222e-15
1705.36,3.85705e-15
1705.73,3.66995e-15
1706.10,3.88087e-15
1706.47,2.87850e-15
1706.84,2.67596e-15
1707.20,3.51608e-15
1707.57,3.08965e-15
1707.94,3.58093e-15
1708.31,2.90853e-15
1708.68,3.35941e-15
1709.05,3.35735e-15
1709.41,3.11302e-15
1709.78,3.15272e-15
1710.15,3.49765e-15
1710.52,3.55370e-15
1710.89,3.31402e-15
1711.25,3.06550e-15
1711.62,3.31432e-15
1711.99,3.50655e-15
1712.36,2.80625e-15
1712.73,3.18994e-15
1713.10,3.09147e-15
1713.46,3.14524e-15
1713.83,3.25922e-15
1714.20,3.47762e-15
1714.57,3.40917e-15
1714.94,3.53782e-15
1715.30,2.82870e-15
1715.67,2.85127e-15
1716.04,3.51421e-15
1716.41,3.08053e-15
1716.78,3.39975e-15
1717.15,2.73210e-15
1717.51,3.63909e-15
1717.88,3.24292e-15
1718.25,2.90214e-15
1718.62,2.49125e-15
1718.99,3.19221e-15
1719.36,3.42636e-15
1719.72,2.94537e-15
1720.09,2.90564e-15
1720.46,2.77749e-15
1720.83,3.48707e-15
1721.20,3.43168e-15
1721.56,2.81094e-15
1721.93,2.74671e-15
1722.30,2.60606e-15
1722.67,2.32967e-15
1723.04,2.65087e-15
1723.41,2.64638e-15
1723.77,3.20356e-15
1724.14,3.04381e-15
1724.51,2.79338e-15
1724.88,3.12156e-15
1725.25,2.43863e-15
1725.62,3.42777e-15
1725.98,3.06128e-15
1726.35,3.12290e-15
1726.72,2.90885e-15
1727.09,3.16455e-15
1727.46,2.98769e-15
1727.83,3.49242e-15
1728.19,3.69595e-15
1728.56,3.12781e-15
1728.93,3.07482e-15
1729.30,2.99406e-15
1729.67,3.29365e-15
1730.04,3.26866e-15
1730.40,3.87306e-15
1730.77,3.22072e-15
1731.14,3.35858e-15
1731.51,3.40702e-15
1731.88,3.67506e-15
1732.25,3.81266e-15
1732.61,3.62708e-15
1732.98,3.27358e-15
1733.35,3.99299e-15
1733.72,3.56864e-15
1734.09,3.00949e-15
1734.46,3.08924e-15
1734.82,3.64818e-15
1735.19,2.75590e-15
1735.56,3.63885e-15
1735.93,2.92445e-15
1736.30,3.32217e-15
1736.67,3.49442e-15
1737.03,3.20259e-15
1737.40,3.59836e-15
1737.77,3.41569e-15
1738.14,3.47705e-15
1738.51,3.41053e-15
1738.88,3.29046e-15
1739.24,3.15449e-15
1739.61,2.23771e-15
1739.98,3.33264e-15
1740.35,3.34671e-15
1740.72,2.94493e-15
1741.09,3.16298e-15
1741.46,3.60654e-15
1741.82,3.36987e-15
1742.19,3.13342e-15
1742.56,3.35916e-15
1742.93,3.33520e-15
1743.30,2.45833e-15
1743.67,2.96051e-15
1744.03,3.16125e-15
1744.40,3.51893e-15
1744.77,2.55186e-15
1745.14,2.26099e-15
1745.51,2.38965e-15
1745.88,2.44561e-15
1746.24,2.49199e-15
1746.61,2.75594e-15
1746.98,2.70828e-15
1747.35,2.58427e-15
1747.72,2.76439e-15
1748.09,3.05860e-15
1748.46,2.07092e-15
1748.82,2.65229e-15
1749.19,2.33952e-15
1749.56,2.58169e-15
1749.93,2.78646e-15
1750.30,2.45851e-15
1750.67,2.73215e-15
1751.03,2.61863e-15
1751.40,3.07486e-15
1751.77,3.58800e-15
1752.14,3.01519e-15
1752.51,2.73917e-15
1752.88,2.57616e-15
1753.24,2.55255e-15
1753.61,2.84508e-15
1753.98,2.51690e-15
1754.35,3.27363e-15
1754.72,2.90406e-15
1755.09,3.05671e-15
1755.46,2.94754e-15
1755.82,2.64294e-15
1756.19,2.97182e-15
1756.56,2.57082e-15
1756.93,3.06515e-15
1757.30,3.17315e-15
1757.67,2.68808e-15
1758.04,3.24900e-15
1758.40,3.21113e-15
1758.77,3.02820e-15
1759.14,2.59427e-15
1759.51,2.68399e-15
1759.88,2.82321e-15
1760.25,2.98158e-15
1760.61,2.32791e-15
1760.98,2.97965e-15
1761.35,2.79017e-15
1761.72,2.07855e-15
1762.09,3.09982e-15
1762.46,2.64938e-15
1762.83,2.28720e-15
1763.19,2.65165e-15
1763.56,1.95559e-15
1763.93,2.61271e-15
1764.30,2.35083e-15
1764.67,2.64467e-15
1765.04,2.82778e-15
1765.41,2.76690e-15
1765.77,2.77300e-15
1766.14,2.96584e-15
1766.51,2.51924e-15
1766.88,1.88716e-15
1767.25,2.57039e-15
1767.62,1.99973e-15
1767.98,2.22947e-15
1768.35,2.88624e-15
1768.72,2.00406e-15
1769.09,2.66071e-15
1769.46,2.44330e-15
1769.83,2.63037e-15
1770.20,3.19200e-15
1770.56,1.89622e-15
1770.93,3.06990e-15
1771.30,2.36745e-15
1771.67,1.98496e-15
1772.04,2.27336e-15
1772.41,2.30643e-15
1772.78,1.96187e-15
1773.14,2.68518e-15
1773.51,2.98530e-15
1773.88,2.53923e-15
1774.25,2.30447e-15
1774.62,1.99037e-15
1774.99,2.50145e-15
1775.36,2.40233e-15
1775.72,1.61883e-15
1776.09,2.26525e-15
1776.46,2.51827e-15
1776.83,2.33292e-15
1777.20,2.27909e-15
1777.57,2.13310e-15
1777.94,2.46130e-15
1778.30,2.67325e-15
1778.67,2.92098e-15
1779.04,2.09078e-15
1779.41,2.15986e-15
1779.78,2.97406e-15
1780.15,2.11557e-15
1780.52,2.33575e-15
1780.88,2.58324e-15
1781.25,2.28926e-15
1781.62,2.85467e-15
1781.99,2.24821e-15
1782.36,2.49920e-15
1782.73,2.28604e-15
1783.10,2.20415e-15
1783.46,2.23745e-15
1783.83,2.05227e-15
1784.20,2.39543e-15
1784.57,1.94550e-15
1784.94,2.34588e-15
1785.31,2.38622e-15
1785.68,2.37338e-15
1786.04,3.34408e-15
1786.41,2.06273e-15
1786.78,2.02423e-15
1787.15,1.98240e-15
1787.52,2.79545e-15
1787.89,2.45966e-15
1788.26,1.88918e-15
1788.62,2.27288e-15
1788.99,1.91302e-15
1789.36,2.37665e-15
1789.73,1.53220e-15
1790.10,1.80713e-15
1790.47,2.39728e-15
