Wavelength (Ang),Flux
2771.48,1.94847e-16
2771.99,1.71794e-16
2772.50,1.22504e-16
2773.01,1.76708e-16
2773.52,1.88176e-16
2774.03,1.71980e-16
2774.55,1.38260e-16
2775.06,2.35012e-16
2775.57,1.90013e-16
2776.08,2.22193e-16
2776.59,1.52373e-16
2777.10,2.03582e-16
2777.61,2.28702e-16
2778.12,1.69463e-16
2778.63,1.90352e-16
2779.14,1.52991e-16
2779.65,1.69543e-16
2780.16,1.99278e-16
2780.67,2.02198e-16
2781.18,1.85120e-16
2781.69,1.86222e-16
2782.20,1.87840e-16
2782.72,2.07522e-16
2783.23,1.95446e-16
2783.74,1.64399e-16
2784.25,1.32126e-16
2784.76,2.16368e-16
2785.27,1.86438e-16
2785.78,1.81504e-16
2786.29,1.54791e-16
2786.80,2.10084e-16
2787.31,2.01919e-16
2787.82,2.10644e-16
2788.33,1.87936e-16
2788.84,2.05660e-16
2789.35,2.33174e-16
2789.86,1.86425e-16
2790.37,2.05184e-16
2790.89,2.10036e-16
2791.40,1.82927e-16
2791.91,2.23630e-16
2792.42,1.69394e-16
2792.93,2.57571e-16
2793.44,1.49077e-16
2793.95,2.27086e-16
2794.46,1.28757e-16
2794.97,1.79640e-16
2795.48,1.89829e-16
2795.99,2.00018e-16
2796.50,1.83076e-16
2797.01,3.15366e-16
2797.52,3.42519e-16
2798.03,3.08620e-16
2798.54,3.66302e-16
2799.05,4.03635e-16
2799.57,4.34186e-16
2800.08,4.27424e-16
2800.59,3.59599e-16
2801.10,4.03721e-16
2801.61,4.37669e-16
2802.12,5.15723e-16
2802.63,5.02177e-16
2803.14,6.00596e-16
2803.65,6.85449e-16
2804.16,6.51549e-16
2804.67,7.60161e-16
2805.18,7.70375e-16
2805.69,7.50048e-16
2806.20,6.32573e-16
2806.71,5.12510e-16
2807.22,3.24226e-16
2807.73,2.56306e-16
2808.25,3.17911e-16
2808.76,3.83600e-16
2809.27,3.89860e-16
2809.78,4.68037e-16
2810.29,6.05025e-16
2810.80,6.42676e-16
2811.31,8.25134e-16
2811.82,8.82275e-16
2812.33,9.19636e-16
2812.84,9.76368e-16
2813.35,9.47878e-16
2813.86,7.78915e-16
2814.37,5.16425e-16
2814.88,3.73681e-16
2815.39,2.93054e-16
2815.90,2.31261e-16
2816.41,2.23882e-16
2816.92,2.78016e-16
2817.44,2.88046e-16
2817.95,3.63239e-16
2818.46,4.69616e-16
2818.97,4.44713e-16
2819.48,5.02996e-16
2819.99,6.46672e-16
2820.50,5.03323e-16
2821.01,5.35281e-16
2821.52,4.53942e-16
2822.03,3.46487e-16
2822.54,3.65955e-16
2823.05,3.02598e-16
2823.56,2.97090e-16
2824.07,2.87525e-16
2824.58,2.40651e-16
2825.09,2.23907e-16
2825.60,2.61456e-16
2826.11,2.24456e-16
2826.62,2.18292e-16
2827.14,2.36311e-16
2827.65,1.72077e-16
2828.16,2.47832e-16
2828.67,2.23215e-16
2829.18,1.70788e-16
2829.69,2.03518e-16
2830.20,2.02301e-16
2830.71,2.38462e-16
2831.22,1.71439e-16
2831.73,1.98983e-16
2832.24,1.99987e-16
2832.75,2.54723e-16
2833.26,1.83395e-16
2833.77,2.08345e-16
2834.28,1.69871e-16
2834.79,1.94886e-16
2835.30,2.74404e-16
2835.81,1.65418e-16
2836.32,1.10842e-16
2836.84,2.24879e-16
2837.35,2.08119e-16
2837.86,1.99690e-16
2838.37,2.41739e-16
2838.88,1.73679e-16
2839.39,2.48257e-16
2839.90,1.80346e-16
2840.41,1.88588e-16
2840.92,2.22262e-16
2841.43,2.22995e-16
2841.94,1.90118e-16
2842.45,2.15835e-16
2842.96,2.50348e-16
2843.47,2.37871e-16
2843.98,2.53682e-16
2844.49,2.35830e-16
2845.00,2.08051e-16
2845.51,2.41061e-16
2846.02,2.28041e-16
2846.54,2.92472e-16
2847.05,2.56097e-16
2847.56,1.96059e-16
2848.07,3.11809e-16
2848.58,1.87537e-16
2849.09,2.12677e-16
2849.60,2.20698e-16
2850.11,2.59922e-16
2850.62,1.80221e-16
2851.13,1.62165e-16
2851.64,2.11915e-16
2852.15,1.59986e-16
2852.66,1.69961e-16
2853.17,1.47034e-16
2853.68,2.20275e-16
2854.19,1.63321e-16
2854.70,1.91506e-16
2855.21,1.31941e-16
2855.72,1.75144e-16
2856.23,1.90177e-16
2856.75,1.89184e-16
2857.26,1.41724e-16
2857.77,1.04911e-16
2858.28,1.52026e-16
2858.79,1.28875e-16
2859.30,1.22544e-16
2859.81,1.77395e-16
2860.32,1.43782e-16
2860.83,1.50698e-16
2861.34,1.64113e-16
2861.85,1.81172e-16
2862.36,1.43935e-16
2862.87,1.92104e-16
2863.38,1.34356e-16
2863.89,1.76052e-16
2864.40,1.26681e-16
2864.91,1.05712e-16
2865.42,8.88369e-17
2865.93,1.37204e-16
2866.44,1.63476e-16
2866.95,1.23864e-16
2867.47,1.40666e-16
2867.98,1.14027e-16
2868.49,1.00703e-16
2869.00,1.60807e-16
2869.51,1.52954e-16
2870.02,8.44853e-17
2870.53,1.76939e-16
2871.04,1.24449e-16
2871.55,1.71233e-16
2872.06,1.13244e-16
2872.57,1.41565e-16
2873.08,1.78733e-16
2873.59,1.23849e-16
2874.10,1.49223e-16
2874.61,1.73042e-16
2875.12,1.77217e-16
2875.63,1.57456e-16
2876.14,1.98485e-16
2876.65,1.63976e-16
2877.16,2.37100e-16
2877.67,1.85687e-16
2878.19,2.05694e-16
2878.70,1.63083e-16
2879.21,1.84659e-16
2879.72,1.96024e-16
2880.23,1.79407e-16
2880.74,1.86589e-16
2881.25,2.20973e-16
2881.76,1.69615e-16
2882.27,1.73857e-16
2882.78,2.08450e-16
2883.29,1.61263e-16
2883.80,1.69632e-16
2884.31,1.86387e-16
2884.82,1.90109e-16
2885.33,1.51652e-16
2885.84,2.03121e-16
2886.35,1.47674e-16
2886.86,1.77726e-16
2887.37,1.69121e-16
2887.88,1.47533e-16
2888.39,1.34805e-16
2888.90,1.90518e-16
2889.42,1.43761e-16
2889.93,1.65494e-16
2890.44,1.91751e-16
2890.95,1.87780e-16
2891.46,1.42782e-16
2891.97,1.73895e-16
2892.48,1.66894e-16
2892.99,1.67282e-16
2893.50,1.74147e-16
2894.01,1.63460e-16
2894.52,1.31729e-16
2895.03,1.41558e-16
2895.54,1.72216e-16
2896.05,1.52006e-16
2896.56,1.62434e-16
2897.07,1.69163e-16
2897.58,1.92748e-16
2898.09,1.82552e-16
2898.60,1.89790e-16
2899.11,1.83803e-16
2899.62,1.91499e-16
2900.13,1.64188e-16
2900.65,1.95035e-16
2901.16,1.70235e-16
2901.67,2.18243e-16
2902.18,1.84325e-16
2902.69,2.22867e-16
2903.20,1.57311e-16
2903.71,1.63897e-16
2904.22,1.91314e-16
2904.73,2.22038e-16
2905.24,2.14956e-16
2905.75,2.11387e-16
2906.26,1.77005e-16
2906.77,1.59706e-16
2907.28,1.62958e-16
2907.79,2.03665e-16
2908.30,1.86266e-16
2908.81,2.16553e-16
2909.32,2.15949e-16
2909.83,1.74290e-16
2910.34,1.93859e-16
2910.85,1.86570e-16
2911.36,2.60307e-16
2911.88,1.76263e-16
2912.39,1.43049e-16
2912.90,1.74298e-16
2913.41,1.85552e-16
2913.92,1.99333e-16
2914.43,1.71565e-16
2914.94,2.28205e-16
2915.45,2.34426e-16
2915.96,2.54648e-16
2916.47,2.44514e-16
2916.98,2.64549e-16
2917.49,2.19986e-16
2918.00,1.99736e-16
2918.51,1.99804e-16
2919.02,2.10176e-16
2919.53,2.37222e-16
2920.04,2.13694e-16
2920.55,2.07203e-16
2921.06,1.86682e-16
2921.57,2.03320e-16
2922.08,1.79606e-16
2922.59,1.73406e-16
2923.10,1.90977e-16
2923.61,2.22286e-16
2924.13,2.15847e-16
2924.64,2.49183e-16
2925.15,1.90526e-16
2925.66,1.92776e-16
2926.17,2.52347e-16
2926.68,2.21471e-16
2927.19,2.34086e-16
2927.70,2.50986e-16
2928.21,2.11776e-16
2928.72,2.12653e-16
2929.23,1.92621e-16
2929.74,2.49860e-16
2930.25,1.99986e-16
2930.76,2.81264e-16
2931.27,2.20384e-16
2931.78,2.25724e-16
2932.29,2.27469e-16
2932.80,2.06469e-16
2933.31,1.60466e-16
2933.82,1.58273e-16
2934.33,2.43711e-16
2934.84,1.67058e-16
2935.36,2.17535e-16
2935.87,2.29998e-16
2936.38,2.19013e-16
2936.89,1.98405e-16
2937.40,1.94994e-16
2937.91,2.01760e-16
2938.42,2.01793e-16
2938.93,2.52520e-16
2939.44,1.69222e-16
2939.95,1.83355e-16
2940.46,2.27026e-16
2940.97,1.80040e-16
2941.48,2.09802e-16
2941.99,2.80560e-16
2942.50,2.32847e-16
2943.01,2.29358e-16
2943.52,2.25021e-16
2944.03,1.68110e-16
2944.54,2.31138e-16
2945.05,1.98036e-16
2945.56,2.35498e-16
2946.07,2.32989e-16
2946.58,2.40825e-16
2947.10,2.23745e-16
2947.61,2.57110e-16
2948.12,2.22760e-16
2948.63,2.16193e-16
2949.14,1.99338e-16
2949.65,2.73260e-16
2950.16,2.39816e-16
2950.67,1.96442e-16
2951.18,2.50633e-16
2951.69,1.93280e-16
2952.20,1.92662e-16
2952.71,2.05436e-16
2953.22,1.84830e-16
2953.73,1.95375e-16
2954.24,2.03129e-16
2954.75,2.33013e-16
2955.26,2.28358e-16
2955.77,2.36863e-16
2956.28,2.15867e-16
2956.79,2.11863e-16
2957.30,2.36047e-16
2957.81,2.31324e-16
2958.33,2.72026e-16
2958.84,2.17783e-16
2959.35,2.29413e-16
2959.86,2.69830e-16
2960.37,2.32936e-16
2960.88,2.28980e-16
2961.39,2.12946e-16
2961.90,2.62592e-16
2962.41,2.75631e-16
2962.92,1.85080e-16
2963.43,1.76574e-16
2963.94,2.30087e-16
2964.45,2.22311e-16
2964.96,2.19083e-16
2965.47,1.53161e-16
2965.98,2.52631e-16
2966.49,1.99786e-16
2967.00,2.42256e-16
2967.51,2.35333e-16
2968.02,1.56026e-16
2968.53,1.98985e-16
2969.04,2.74995e-16
2969.56,2.32796e-16
2970.07,1.77179e-16
2970.58,2.60433e-16
2971.09,1.81469e-16
2971.60,1.84776e-16
2972.11,2.21916e-16
2972.62,1.71568e-16
2973.13,2.15125e-16
2973.64,2.01524e-16
2974.15,2.41234e-16
2974.66,2.50637e-16
2975.17,2.43136e-16
2975.68,2.46271e-16
2976.19,2.43117e-16
2976.70,2.33908e-16
2977.21,2.24277e-16
2977.72,2.00753e-16
2978.23,2.42953e-16
2978.74,1.79266e-16
2979.25,2.18486e-16
2979.76,1.98980e-16
2980.27,1.96443e-16
2980.79,1.76732e-16
2981.30,1.93268e-16
2981.81,2.15789e-16
2982.32,2.15611e-16
2982.83,1.99074e-16
2983.34,1.49929e-16
2983.85,1.80020e-16
2984.36,1.60838e-16
2984.87,2.18299e-16
2985.38,1.75332e-16
2985.89,1.81629e-16
2986.40,1.93988e-16
2986.91,2.53098e-16
2987.42,2.10585e-16
2987.93,2.05724e-16
2988.44,1.94501e-16
2988.95,2.17483e-16
2989.46,2.39380e-16
2989.97,2.80662e-16
2990.48,2.37516e-16
2990.99,2.52594e-16
2991.50,1.97075e-16
2992.02,2.02831e-16
2992.53,1.92444e-16
2993.04,1.92162e-16
2993.55,1.95815e-16
2994.06,2.66400e-16
2994.57,1.66085e-16
2995.08,2.12714e-16
2995.59,2.25015e-16
2996.10,1.40810e-16
2996.61,2.06679e-16
2997.12,1.99970e-16
2997.63,1.64116e-16
2998.14,2.10200e-16
2998.65,1.73936e-16
2999.16,1.73976e-16
2999.67,1.84279e-16
3000.18,1.54746e-16
3000.69,2.20954e-16
3001.20,1.81300e-16
3001.71,2.24468e-16
3002.23,1.95870e-16
3002.74,1.94193e-16
3003.25,2.68610e-16
3003.76,1.77743e-16
3004.27,2.57541e-16
3004.78,2.52598e-16
3005.29,2.33385e-16
3005.80,1.43714e-16
3006.31,2.07206e-16
3006.82,1.86582e-16
3007.33,1.46281e-16
3007.84,2.06518e-16
3008.35,2.03052e-16
3008.86,2.19067e-16
3009.37,2.21255e-16
3009.88,1.83684e-16
3010.39,2.06348e-16
3010.90,1.73439e-16
3011.41,2.20357e-16
3011.92,1.67767e-16
3012.43,1.91302e-16
3012.95,1.38221e-16
3013.46,1.94737e-16
3013.97,2.01438e-16
3014.48,1.84376e-16
3014.99,1.84303e-16
3015.50,1.60932e-16
3016.01,2.33664e-16
3016.52,1.60986e-16
3017.03,1.75163e-16
3017.54,1.83478e-16
3018.05,1.84875e-16
3018.56,1.96083e-16
3019.07,1.79796e-16
3019.58,1.86919e-16
3020.09,1.97013e-16
3020.60,2.55002e-16
3021.11,2.03881e-16
3021.62,1.83942e-16
3022.13,2.15555e-16
3022.65,1.98948e-16
3023.16,1.85661e-16
3023.67,1.99529e-16
3024.18,1.92064e-16
3024.69,2.21957e-16
3025.20,1.76096e-16
3025.71,1.81964e-16
3026.22,2.18641e-16
3026.73,2.12167e-16
3027.24,2.09167e-16
3027.75,2.05791e-16
3028.26,1.88484e-16
3028.77,2.05913e-16
3029.28,1.86473e-16
3029.79,1.84530e-16
3030.30,1.71146e-16
3030.81,1.98991e-16
3031.32,2.32207e-16
3031.83,1.76687e-16
3032.34,2.24384e-16
3032.86,1.70505e-16
3033.37,1.78263e-16
3033.88,1.96354e-16
3034.39,2.13200e-16
3034.90,1.36053e-16
3035.41,2.32884e-16
3035.92,1.69880e-16
3036.43,1.65128e-16
3036.94,1.88358e-16
3037.45,1.88386e-16
3037.96,1.72054e-16
3038.47,1.91853e-16
3038.98,1.94896e-16
3039.49,2.07556e-16
3040.00,1.90761e-16
3040.51,2.20723e-16
3041.02,1.97506e-16
3041.53,2.00528e-16
3042.05,2.17030e-16
3042.56,2.21235e-16
3043.07,2.21539e-16
3043.58,2.80523e-16
3044.09,2.43271e-16
3044.60,1.97530e-16
3045.11,2.29756e-16
3045.62,2.95629e-16
3046.13,1.84563e-16
3046.64,3.15428e-16
3047.15,2.03779e-16
3047.66,2.12207e-16
3048.17,1.94434e-16
3048.68,1.60416e-16
3049.19,1.80885e-16
3049.70,2.06252e-16
3050.21,1.72875e-16
3050.72,2.68466e-16
3051.24,2.63670e-16
3051.75,2.26363e-16
3052.26,2.43688e-16
3052.77,2.46978e-16
3053.28,1.84512e-16
3053.79,2.34695e-16
3054.30,2.32151e-16
3054.81,2.02345e-16
3055.32,2.43071e-16
3055.83,2.13187e-16
3056.34,2.97325e-16
3056.85,2.13348e-16
3057.36,2.63970e-16
3057.87,2.71516e-16
3058.38,2.72946e-16
3058.89,2.06393e-16
3059.40,2.58231e-16
3059.92,2.31105e-16
3060.43,1.82391e-16
3060.94,2.36092e-16
3061.45,2.17899e-16
3061.96,2.97602e-16
3062.47,2.86281e-16
3062.98,2.52504e-16
3063.49,2.70212e-16
3064.00,2.85049e-16
3064.51,2.21969e-16
3065.02,2.39430e-16
3065.53,2.19286e-16
3066.04,2.02281e-16
3066.55,2.59232e-16
3067.06,2.47776e-16
3067.57,2.18822e-16
3068.08,2.27471e-16
3068.59,2.20315e-16
3069.11,2.21021e-16
3069.62,2.08495e-16
3070.13,1.88934e-16
3070.64,1.65624e-16
3071.15,2.19003e-16
3071.66,2.58530e-16
3072.17,2.51598e-16
3072.68,2.55026e-16
3073.19,1.95830e-16
3073.70,2.06903e-16
3074.21,2.24935e-16
3074.72,2.28984e-16
3075.23,2.15203e-16
3075.74,2.00764e-16
3076.25,2.03151e-16
3076.76,1.79116e-16
3077.28,2.33422e-16
3077.79,2.14077e-16
3078.30,2.15054e-16
3078.81,1.91409e-16
3079.32,2.58865e-16
3079.83,2.04609e-16
3080.34,2.24872e-16
3080.85,2.59146e-16
3081.36,2.55318e-16
3081.87,2.13993e-16
3082.38,2.13409e-16
3082.89,2.36817e-16
3083.40,2.60670e-16
3083.91,2.26929e-16
3084.42,2.70283e-16
3084.94,2.53234e-16
3085.45,2.32625e-16
3085.96,2.08855e-16
3086.47,2.31492e-16
3086.98,3.17674e-16
3087.49,2.14219e-16
3088.00,2.27597e-16
3088.51,1.84196e-16
3089.02,2.27147e-16
3089.53,2.46263e-16
3090.04,2.62629e-16
3090.55,2.72161e-16
3091.06,1.86674e-16
3091.57,2.72876e-16
3092.08,2.60104e-16
3092.59,2.37460e-16
3093.11,2.46623e-16
3093.62,2.42400e-16
3094.13,2.73555e-16
3094.64,2.31667e-16
3095.15,2.73369e-16
3095.66,2.32884e-16
3096.17,2.74630e-16
3096.68,2.31184e-16
3097.19,2.57614e-16
3097.70,2.13479e-16
3098.21,2.29250e-16
3098.72,3.12279e-16
3099.23,2.11657e-16
3099.74,2.65707e-16
3100.26,2.19549e-16
3100.77,2.10322e-16
3101.28,2.27343e-16
3101.79,2.47753e-16
3102.30,1.93844e-16
3102.81,2.61657e-16
3103.32,2.04736e-16
3103.83,1.91937e-16
3104.34,2.20215e-16
3104.85,2.44608e-16
3105.36,2.78598e-16
3105.87,1.85968e-16
3106.38,2.13523e-16
3106.89,2.31128e-16
3107.40,2.18363e-16
3107.92,2.12383e-16
3108.43,2.23555e-16
3108.94,2.19874e-16
3109.45,1.98811e-16
3109.96,2.32917e-16
3110.47,2.16203e-16
3110.98,2.06018e-16
3111.49,2.38464e-16
3112.00,2.07602e-16
3112.51,2.04941e-16
3113.02,2.08297e-16
3113.53,1.76743e-16
3114.04,2.00754e-16
3114.55,2.46223e-16
3115.07,2.14607e-16
3115.58,2.04367e-16
3116.09,2.28578e-16
3116.60,2.17939e-16
3117.11,2.52084e-16
3117.62,2.58418e-16
3118.13,2.57887e-16
3118.64,2.30512e-16
3119.15,2.37825e-16
3119.66,2.55870e-16
3120.17,2.69838e-16
3120.68,2.31485e-16
3121.19,2.24353e-16
3121.71,2.48042e-16
3122.22,2.40576e-16
3122.73,2.70498e-16
3123.24,3.04753e-16
3123.75,2.52710e-16
3124.26,3.53233e-16
3124.77,2.53437e-16
3125.28,2.95522e-16
3125.79,2.94724e-16
3126.30,2.76220e-16
3126.81,2.70347e-16
3127.32,2.99137e-16
3127.83,3.24739e-16
3128.35,3.21143e-16
3128.86,2.67312e-16
3129.37,2.57177e-16
3129.88,2.40324e-16
3130.39,2.86478e-16
3130.90,2.48416e-16
3131.41,2.39885e-16
3131.92,2.68939e-16
3132.43,2.55079e-16
3132.94,2.81803e-16
3133.45,2.49318e-16
3133.96,2.50818e-16
3134.47,2.72768e-16
3134.99,2.87600e-16
3135.50,3.13082e-16
3136.01,2.56266e-16
3136.52,2.60363e-16
3137.03,2.90070e-16
3137.54,2.42438e-16
3138.05,2.83927e-16
3138.56,3.02653e-16
3139.07,2.89541e-16
3139.58,3.35968e-16
3140.09,2.69649e-16
3140.60,2.13663e-16
3141.12,2.86405e-16
3141.63,2.73892e-16
3142.14,2.26363e-16
3142.65,2.74777e-16
3143.16,2.38583e-16
3143.67,2.97285e-16
3144.18,2.67280e-16
3144.69,3.12421e-16
3145.20,2.43839e-16
3145.71,2.40215e-16
3146.22,3.25520e-16
3146.73,3.24553e-16
3147.25,3.12224e-16
3147.76,2.63280e-16
3148.27,3.23529e-16
3148.78,2.38544e-16
3149.29,2.42800e-16
3149.80,2.70131e-16
3150.31,3.10916e-16
3150.82,2.91060e-16
3151.33,2.84543e-16
3151.84,2.17743e-16
3152.35,2.67472e-16
3152.86,2.86678e-16
3153.38,2.59394e-16
3153.89,3.71920e-16
3154.40,2.62629e-16
3154.91,3.02211e-16
3155.42,2.35010e-16
3155.93,2.41009e-16
3156.44,2.60583e-16
3156.95,2.22033e-16
3157.46,2.98532e-16
3157.97,2.91485e-16
3158.48,2.41115e-16
3159.00,2.60057e-16
3159.51,2.34178e-16
3160.02,2.24522e-16
3160.53,2.64065e-16
3161.04,2.70749e-16
3161.55,2.65455e-16
3162.06,3.09951e-16
3162.57,2.88556e-16
3163.08,2.25551e-16
3163.59,2.49661e-16
3164.10,2.79778e-16
3164.62,2.90280e-16
3165.13,2.53392e-16
3165.64,2.70674e-16
3166.15,2.80752e-16
3166.66,2.19957e-16
3167.17,3.36007e-16
3167.68,2.60623e-16
3168.19,3.48146e-16
3168.70,2.84005e-16
3169.21,2.80377e-16
3169.72,2.24372e-16
3170.24,2.73804e-16
3170.75,3.42998e-16
3171.26,2.64321e-16
3171.77,2.15301e-16
3172.28,2.98239e-16
3172.79,2.86059e-16
3173.30,2.17111e-16
3173.81,2.57339e-16
3174.32,2.17451e-16
3174.83,2.61243e-16
3175.34,2.71534e-16
3175.86,2.21726e-16
3176.37,2.71554e-16
3176.88,2.78656e-16
3177.39,2.38582e-16
3177.90,2.21628e-16
3178.41,2.40040e-16
3178.92,2.42608e-16
3179.43,1.99601e-16
3179.94,2.04349e-16
3180.45,2.52268e-16
3180.97,2.56290e-16
3181.48,3.16027e-16
3181.99,2.64816e-16
3182.50,2.87153e-16
3183.01,3.35967e-16
3183.52,3.05914e-16
3184.03,2.92191e-16
3184.54,2.72582e-16
3185.05,3.28458e-16
3185.56,3.02080e-16
3186.08,3.14115e-16
3186.59,3.22292e-16
3187.10,2.59011e-16
3187.61,2.85042e-16
3188.12,3.16079e-16
3188.63,3.59501e-16
3189.14,2.81855e-16
3189.65,2.82386e-16
3190.16,3.34160e-16
3190.67,3.47626e-16
3191.19,2.70733e-16
3191.70,2.39683e-16
3192.21,3.31828e-16
3192.72,3.01318e-16
3193.23,3.04185e-16
3193.74,3.16020e-16
3194.25,3.08931e-16
3194.76,2.81200e-16
3195.27,2.38168e-16
3195.78,3.37124e-16
3196.30,3.11652e-16
3196.81,2.83191e-16
3197.32,2.58428e-16
3197.83,3.18624e-16
3198.34,3.10899e-16
3198.85,3.00542e-16
3199.36,3.46520e-16
3199.87,3.46400e-16
3200.38,3.04685e-16
3200.90,3.16790e-16
3201.41,3.47282e-16
3201.92,3.17320e-16
3202.43,3.10495e-16
3202.94,3.27156e-16
3203.45,3.18488e-16
3203.96,3.21093e-16
3204.47,3.43808e-16
3204.98,3.46776e-16
3205.50,3.48971e-16
3206.01,3.12618e-16
3206.52,3.31494e-16
3207.03,2.46197e-16
3207.54,3.03088e-16
3208.05,2.78685e-16
3208.56,2.86914e-16
3209.07,3.08442e-16
3209.58,3.50206e-16
3210.09,2.98301e-16
3210.61,3.45501e-16
3211.12,3.07516e-16
3211.63,3.62042e-16
3212.14,4.20111e-16
3212.65,3.04252e-16
3213.16,3.55294e-16
3213.67,3.31767e-16
3214.18,3.84583e-16
3214.70,3.24203e-16
3215.21,2.87620e-16
3215.72,3.64673e-16
3216.23,3.72668e-16
3216.74,3.49945e-16
3217.25,3.34053e-16
3217.76,3.88178e-16
3218.27,2.84282e-16
3218.78,3.85858e-16
3219.30,3.43123e-16
3219.81,3.53002e-16
3220.32,3.82867e-16
3220.83,3.55201e-16
3221.34,2.93355e-16
3221.85,3.34983e-16
3222.36,2.94384e-16
3222.87,3.59582e-16
3223.38,2.95648e-16
3223.90,3.41057e-16
3224.41,2.50704e-16
3224.92,3.42019e-16
3235.24,2.68693e-16
3235.99,2.16628e-16
3236.75,3.71791e-16
3237.50,1.12768e-16
3238.25,3.58216e-16
3239.01,2.93341e-16
3239.76,3.44688e-16
3240.52,3.31497e-16
3241.27,2.92571e-16
3242.03,3.78097e-16
3242.78,3.09200e-16
3243.53,3.00366e-16
3244.29,2.72297e-16
3245.04,2.72059e-16
3245.80,2.33386e-16
3246.55,2.71583e-16
3247.31,2.90530e-16
3248.06,2.23830e-16
3248.81,3.61518e-16
3249.57,3.10180e-16
3250.32,2.48734e-16
3251.08,2.07770e-16
3251.83,2.27945e-16
3252.59,2.32831e-16
3253.34,3.03754e-16
3254.09,3.39022e-16
3254.85,2.72798e-16
3255.60,3.23234e-16
3256.36,3.38143e-16
3257.11,2.06331e-16
3257.86,2.81965e-16
3258.62,2.21124e-16
3259.37,3.42025e-16
3260.13,2.81238e-16
3260.88,2.80997e-16
3261.64,3.46179e-16
3262.39,2.35261e-16
3263.14,2.65204e-16
3263.90,2.85057e-16
3264.65,2.99861e-16
3265.41,2.89583e-16
3266.16,3.19380e-16
3266.91,3.19109e-16
3267.67,3.28837e-16
3268.42,3.18571e-16
3269.18,3.53234e-16
3269.93,3.03077e-16
3270.68,3.07805e-16
3271.44,3.37413e-16
3272.19,3.27185e-16
3272.95,3.91515e-16
3273.70,3.86224e-16
3274.45,3.11486e-16
3275.21,3.65756e-16
3275.96,3.65454e-16
3276.72,2.95867e-16
3277.47,3.79688e-16
3278.22,3.39850e-16
3278.98,4.13625e-16
3279.73,3.09698e-16
3280.48,3.68593e-16
3281.24,4.02768e-16
3281.99,3.23708e-16
3282.75,3.28364e-16
3283.50,3.28100e-16
3284.25,3.72019e-16
3285.01,3.17764e-16
3285.76,4.25339e-16
3286.52,3.80925e-16
3287.27,3.65943e-16
3288.02,3.90103e-16
3288.78,3.21394e-16
3289.53,3.84608e-16
3290.28,3.06256e-16
3291.04,3.84009e-16
3291.79,4.51900e-16
3292.55,3.44479e-16
3293.30,4.22024e-16
3294.05,3.87684e-16
3294.81,4.06811e-16
3295.56,3.14312e-16
3296.31,3.23770e-16
3297.07,4.15576e-16
3297.82,3.71693e-16
3298.57,4.29465e-16
3299.33,4.19477e-16
3300.08,3.90183e-16
3300.84,4.91256e-16
3301.59,4.08900e-16
3302.34,2.97747e-16
3303.10,3.84221e-16
3303.85,3.50253e-16
3304.60,3.74046e-16
3305.36,3.20913e-16
3306.11,3.87915e-16
3306.86,3.39650e-16
3307.62,3.29817e-16
3308.37,3.58338e-16
3309.13,4.15551e-16
3309.88,3.67407e-16
3310.63,4.92682e-16
3311.39,4.38580e-16
3312.14,3.96492e-16
3312.89,4.08152e-16
3313.65,3.89991e-16
3314.40,4.37386e-16
3315.15,3.95419e-16
3315.91,4.07053e-16
3316.66,3.94892e-16
3317.41,4.42164e-16
3318.17,3.76560e-16
3318.92,2.81374e-16
3319.67,3.16771e-16
3320.43,4.11385e-16
3321.18,3.87433e-16
3321.93,4.28617e-16
3322.69,3.69198e-16
3323.44,3.21677e-16
3324.19,3.80552e-16
3324.95,3.98029e-16
3325.70,3.62383e-16
3326.45,4.37640e-16
3327.21,3.76087e-16
3327.96,3.71150e-16
3328.72,4.74525e-16
3329.47,3.75416e-16
3330.22,4.22230e-16
3330.97,3.93780e-16
3331.73,4.26439e-16
3332.48,3.69851e-16
3333.23,3.22715e-16
3333.99,3.83502e-16
3334.74,3.55163e-16
3335.49,3.69019e-16
3336.25,3.96908e-16
3337.00,3.82651e-16
3337.75,3.59058e-16
3338.51,4.05608e-16
3339.26,3.58670e-16
3340.01,3.58479e-16
3340.77,3.39620e-16
3341.52,3.72093e-16
3342.27,3.57912e-16
3343.03,3.62385e-16
3343.78,3.76170e-16
3344.53,3.66667e-16
3345.29,4.40920e-16
3346.04,3.33741e-16
3346.79,4.68362e-16
3347.55,3.65924e-16
3348.30,4.35390e-16
3349.05,3.42355e-16
3349.81,4.02489e-16
3350.56,3.88382e-16
3351.31,3.65022e-16
3352.06,3.78740e-16
3352.82,3.50779e-16
3353.57,3.78375e-16
3354.32,4.47573e-16
3355.08,3.87260e-16
3355.83,3.73214e-16
3356.58,4.46937e-16
3357.34,4.79042e-16
3358.09,4.32675e-16
3358.84,4.32473e-16
3359.59,3.58511e-16
3360.35,4.36680e-16
3361.10,4.77932e-16
3361.85,5.23750e-16
3362.61,4.08470e-16
3363.36,4.31281e-16
3364.11,4.67865e-16
3364.87,3.89532e-16
3365.62,3.84763e-16
3366.37,4.39684e-16
3367.12,4.39487e-16
3367.88,4.30116e-16
3368.63,4.20753e-16
3369.38,4.29732e-16
3370.14,3.83730e-16
3370.89,4.15613e-16
3371.64,3.46774e-16
3372.39,4.15245e-16
3373.15,3.05311e-16
3373.90,4.28590e-16
3374.65,3.46162e-16
