Wavelength (Ang),Flux
2773.82,3.11472e-17
2774.33,3.45126e-17
2774.84,2.75847e-17
2775.35,3.83280e-17
2775.86,3.15117e-17
2776.37,2.20469e-17
2776.88,3.18593e-17
2777.39,3.12917e-17
2777.90,3.26339e-17
2778.41,3.18064e-17
2778.92,2.84373e-17
2779.43,2.26901e-17
2779.94,3.43899e-17
2780.45,2.97861e-17
2780.96,2.55378e-17
2781.47,2.93648e-17
2781.98,3.64050e-17
2782.50,3.32841e-17
2783.01,3.85229e-17
2783.52,3.93738e-17
2784.03,3.61347e-17
2784.54,3.46777e-17
2785.05,2.08362e-17
2785.56,2.75452e-17
2786.07,2.66970e-17
2786.58,2.70832e-17
2787.09,3.51370e-17
2787.60,2.91988e-17
2788.11,2.91487e-17
2788.62,3.01696e-17
2789.13,2.94306e-17
2789.64,2.71954e-17
2790.15,2.79672e-17
2790.66,2.40890e-17
2791.17,3.74996e-17
2791.68,3.58086e-17
2792.20,3.73539e-17
2792.71,2.77394e-17
2793.22,2.93475e-17
2793.73,3.85707e-17
2794.24,2.85153e-17
2794.75,2.72572e-17
2795.26,3.51173e-17
2795.77,2.08642e-17
2796.28,3.54080e-17
2796.79,2.68988e-17
2797.30,2.10401e-17
2797.81,2.29544e-17
2798.32,2.38605e-17
2798.83,2.02717e-17
2799.34,2.97470e-17
2799.85,2.44438e-17
2800.36,2.69788e-17
2800.87,2.38095e-17
2801.38,3.01496e-17
2801.90,2.16405e-17
2802.41,3.05834e-17
2802.92,2.40055e-17
2803.43,2.16080e-17
2803.94,3.43543e-17
2804.45,2.89492e-17
2804.96,3.75962e-17
2805.47,3.02243e-17
2805.98,3.39488e-17
2806.49,2.43580e-17
2807.00,3.24531e-17
2807.51,2.24959e-17
2808.02,2.64700e-17
2808.53,2.31347e-17
2809.04,3.50682e-17
2809.55,2.95512e-17
2810.06,2.45703e-17
2810.57,2.87298e-17
2811.08,2.83390e-17
2811.59,1.47894e-17
2812.10,2.35993e-17
2812.62,3.24053e-17
2813.13,3.15474e-17
2813.64,3.24106e-17
2814.15,2.45319e-17
2814.66,1.99942e-17
2815.17,3.55970e-17
2815.68,2.63175e-17
2816.19,2.92586e-17
2816.70,3.44414e-17
2817.21,2.71839e-17
2817.72,2.63278e-17
2818.23,2.55318e-17
2818.74,2.07876e-17
2819.25,3.13863e-17
2819.76,2.87543e-17
2820.27,3.07562e-17
2820.78,2.91454e-17
2821.29,3.15703e-17
2821.80,3.84227e-17
2822.31,3.93251e-17
2822.82,2.74482e-17
2823.34,3.38918e-17
2823.85,4.36268e-17
2824.36,2.44650e-17
2824.87,2.88127e-17
2825.38,3.01754e-17
2825.89,3.90806e-17
2826.40,3.14947e-17
2826.91,2.80226e-17
2827.42,3.40489e-17
2827.93,2.95449e-17
2828.44,3.08182e-17
2828.95,2.29221e-17
2829.46,2.90197e-17
2829.97,3.70720e-17
2830.48,3.24133e-17
2830.99,2.79553e-17
2831.50,3.46601e-17
2832.01,3.01305e-17
2832.52,2.01192e-17
2833.03,2.37053e-17
2833.54,4.14607e-17
2834.05,3.88596e-17
2834.56,2.30284e-17
2835.08,2.53401e-17
2835.59,3.97897e-17
2836.10,3.34853e-17
2836.61,4.88640e-17
2837.12,3.33171e-17
2837.63,2.91187e-17
2838.14,2.60484e-17
2838.65,3.36203e-17
2839.16,3.53161e-17
2839.67,2.96438e-17
2840.18,2.77568e-17
2840.69,4.26209e-17
2841.20,2.95068e-17
2841.71,2.87269e-17
2842.22,2.93344e-17
2842.73,2.54994e-17
2843.24,2.95174e-17
2843.75,3.16175e-17
2844.26,2.90748e-17
2844.77,2.37094e-17
2845.28,3.16739e-17
2845.79,3.90433e-17
2846.30,3.92170e-17
2846.82,3.48287e-17
2847.33,2.43364e-17
2847.84,3.13055e-17
2848.35,1.61548e-17
2848.86,1.93710e-17
2849.37,3.54173e-17
2849.88,2.87002e-17
2850.39,2.58426e-17
2850.90,1.95665e-17
2851.41,3.38513e-17
2851.92,2.67032e-17
2852.43,3.00398e-17
2852.94,2.49571e-17
2853.45,3.05625e-17
2853.96,2.52618e-17
2854.47,3.70543e-17
2854.98,2.78520e-17
2855.49,3.42628e-17
2856.00,3.09957e-17
2856.51,3.86154e-17
2857.02,3.42705e-17
2857.53,2.58962e-17
2858.04,2.32158e-17
2858.55,3.34038e-17
2859.07,2.42519e-17
2859.58,2.15224e-17
2860.09,3.55547e-17
2860.60,2.87058e-17
2861.11,2.87372e-17
2861.62,4.02512e-17
2862.13,4.08015e-17
2862.64,3.39523e-17
2863.15,3.03899e-17
2863.66,3.38000e-17
2864.17,3.29506e-17
2864.68,3.57169e-17
2865.19,3.33519e-17
2865.70,4.35701e-17
2866.21,4.76498e-17
2866.72,3.04387e-17
2867.23,3.63185e-17
2867.74,2.36760e-17
2868.25,2.14951e-17
2868.76,3.50677e-17
2869.27,3.81492e-17
2869.78,3.23438e-17
2870.29,3.75868e-17
2870.80,4.06738e-17
2871.31,4.42845e-17
2871.82,4.19347e-17
2872.34,3.10342e-17
2872.85,3.33047e-17
2873.36,3.78792e-17
2873.87,2.47149e-17
2874.38,3.66567e-17
2874.89,2.56650e-17
2875.40,2.68004e-17
2875.91,3.41810e-17
2876.42,4.41908e-17
2876.93,3.70175e-17
2877.44,3.01888e-17
2877.95,3.92908e-17
2878.46,4.00956e-17
2878.97,2.93134e-17
2879.48,3.45892e-17
2879.99,2.19884e-17
2880.50,4.64333e-17
2881.01,3.27851e-17
2881.52,3.82844e-17
2882.03,4.84686e-17
2882.54,5.27110e-17
2883.05,4.39703e-17
2883.56,4.02842e-17
2884.07,2.89006e-17
2884.58,4.09262e-17
2885.09,4.75961e-17
2885.61,4.52293e-17
2886.12,4.46271e-17
2886.63,2.82531e-17
2887.14,3.10350e-17
2887.65,2.96007e-17
2888.16,2.11612e-17
2888.67,3.35074e-17
2889.18,3.72432e-17
2889.69,3.87715e-17
2890.20,2.96116e-17
2890.71,3.91633e-17
2891.22,3.35875e-17
2891.73,4.03023e-17
2892.24,4.28404e-17
2892.75,4.59833e-17
2893.26,3.12734e-17
2893.77,2.75653e-17
2894.28,3.70201e-17
2894.79,3.54274e-17
2895.30,4.19050e-17
2895.81,3.98766e-17
2896.32,3.27206e-17
2896.83,3.66513e-17
2897.34,3.63544e-17
2897.85,2.83817e-17
2898.36,3.21075e-17
2898.87,3.66284e-17
2899.39,2.88060e-17
2899.90,2.63136e-17
2900.41,3.20535e-17
2900.92,4.48158e-17
2901.43,2.67082e-17
2901.94,2.61670e-17
2902.45,4.17136e-17
2902.96,3.59810e-17
2903.47,4.03611e-17
2903.98,3.73290e-17
2904.49,4.21872e-17
2905.00,4.50750e-17
2905.51,3.93432e-17
2906.02,3.49420e-17
2906.53,3.48083e-17
2907.04,4.04140e-17
2907.55,3.38331e-17
2908.06,2.81941e-17
2908.57,4.38502e-17
2909.08,3.91074e-17
2909.59,3.87171e-17
2910.10,3.25731e-17
2910.61,4.49988e-17
2911.12,3.31029e-17
2911.63,4.25973e-17
2912.14,4.16435e-17
2912.65,3.46357e-17
2913.16,3.87891e-17
2913.68,3.56922e-17
2914.19,3.83417e-17
2914.70,3.67150e-17
2915.21,3.21473e-17
2915.72,3.60238e-17
2916.23,2.75304e-17
2916.74,2.92865e-17
2917.25,3.43655e-17
2917.76,4.05349e-17
2918.27,4.40851e-17
2918.78,3.52189e-17
2919.29,3.58053e-17
2919.80,3.38565e-17
2920.31,3.58973e-17
2920.82,3.29671e-17
2921.33,3.39989e-17
2921.84,3.34475e-17
2922.35,3.07500e-17
2922.86,3.81287e-17
2923.37,2.93455e-17
2923.88,3.85204e-17
2924.39,3.95769e-17
2924.90,2.99334e-17
2925.41,3.85785e-17
2925.92,3.48236e-17
2926.43,4.52325e-17
2926.94,4.92632e-17
2927.45,3.75174e-17
2927.96,4.69838e-17
2928.48,2.93241e-17
2928.99,2.45252e-17
2929.50,3.75899e-17
2930.01,4.23849e-17
2930.52,3.22248e-17
2931.03,3.18087e-17
2931.54,3.55189e-17
2932.05,3.95525e-17
2932.56,4.16416e-17
2933.07,4.37307e-17
2933.58,4.60519e-17
2934.09,3.44567e-17
2934.60,3.55014e-17
2935.11,4.65182e-17
2935.62,5.66140e-17
2936.13,3.72913e-17
2936.64,3.78939e-17
2937.15,3.29971e-17
2937.66,4.49825e-17
2938.17,4.36239e-17
2938.68,5.01835e-17
2939.19,3.61217e-17
2939.70,4.56256e-17
2940.21,3.57998e-17
2940.72,3.06371e-17
2941.23,3.43960e-17
2941.74,3.73004e-17
2942.25,4.16029e-17
2942.76,4.13587e-17
2943.28,3.98499e-17
2943.79,3.80466e-17
2944.30,4.26236e-17
2944.81,3.18802e-17
2945.32,3.75276e-17
2945.83,4.34693e-17
2946.34,4.28100e-17
2946.85,4.24968e-17
2947.36,5.56578e-17
2947.87,4.61140e-17
2948.38,4.17269e-17
2948.89,4.20693e-17
2949.40,4.87361e-17
2949.91,5.16396e-17
2950.42,3.98243e-17
2950.93,3.59758e-17
2951.44,4.98538e-17
2951.95,3.84362e-17
2952.46,4.27605e-17
2952.97,4.18579e-17
2953.48,4.96410e-17
2953.99,4.81656e-17
2954.50,4.76504e-17
2955.01,4.85578e-17
2955.52,4.27583e-17
2956.03,5.08716e-17
2956.54,3.65163e-17
2957.05,5.04511e-17
2957.56,3.64953e-17
2958.08,3.93975e-17
2958.59,3.43288e-17
2959.10,4.45255e-17
2959.61,4.45836e-17
2960.12,4.27638e-17
2960.63,3.36500e-17
2961.14,3.55819e-17
2961.65,3.50649e-17
2962.16,4.64776e-17
2962.67,4.29734e-17
2963.18,4.27681e-17
2963.69,4.45365e-17
2964.20,3.88906e-17
2964.71,3.98835e-17
2965.22,4.10311e-17
2965.73,5.34615e-17
2966.24,3.81965e-17
2966.75,4.24667e-17
2967.26,3.60921e-17
2967.77,3.62984e-17
2968.28,3.61484e-17
2968.79,3.21571e-17
2969.30,3.93445e-17
2969.81,4.08279e-17
2970.32,5.02544e-17
2970.83,3.99536e-17
2971.34,4.40855e-17
2971.85,4.48899e-17
2972.36,3.95658e-17
2972.88,2.81110e-17
2973.39,4.45229e-17
2973.90,3.18110e-17
2974.41,4.24094e-17
2974.92,4.27483e-17
2975.43,3.46186e-17
2975.94,4.07812e-17
2976.45,5.12298e-17
2976.96,3.74126e-17
2977.47,4.66658e-17
2977.98,4.94109e-17
2978.49,4.74628e-17
2979.00,3.80404e-17
2979.51,3.45468e-17
2980.02,4.22861e-17
2980.53,3.83348e-17
2981.04,4.10937e-17
2981.55,3.71969e-17
2982.06,4.30168e-17
2982.57,4.56870e-17
2983.08,4.16040e-17
2983.59,4.46507e-17
2984.10,4.05826e-17
2984.61,4.08061e-17
2985.12,3.42067e-17
2985.63,3.90558e-17
2986.14,4.36083e-17
2986.66,6.10506e-17
2987.17,4.76962e-17
2987.68,3.37653e-17
2988.19,3.47052e-17
2988.70,3.28212e-17
2989.21,3.59195e-17
2989.72,4.63402e-17
2990.23,3.77001e-17
2990.74,4.40548e-17
2991.25,4.66405e-17
2991.76,3.57387e-17
2992.27,4.08259e-17
2992.78,4.16163e-17
2993.29,3.33210e-17
2993.80,3.64244e-17
2994.31,4.37385e-17
2994.82,4.02155e-17
2995.33,3.27121e-17
2995.84,3.90258e-17
2996.35,4.31206e-17
2996.86,4.36446e-17
2997.37,4.57290e-17
2997.88,3.29322e-17
2998.39,4.26103e-17
2998.90,4.65613e-17
2999.41,4.70918e-17
2999.92,3.70395e-17
3000.43,3.28981e-17
3000.95,4.31433e-17
3001.46,3.96053e-17
3001.97,3.60706e-17
3002.48,3.43336e-17
3002.99,3.90288e-17
3003.50,3.28953e-17
3004.01,4.59699e-17
3004.52,3.17991e-17
3005.03,4.32734e-17
3005.54,3.95197e-17
3006.05,3.81470e-17
3006.56,4.16902e-17
3007.07,4.66915e-17
3007.58,4.05690e-17
3008.09,3.86652e-17
3008.60,3.28491e-17
3009.11,5.30935e-17
3009.62,3.85363e-17
3010.13,3.82897e-17
3010.64,4.23532e-17
3011.15,2.99518e-17
3011.66,4.40939e-17
3012.17,3.43672e-17
3012.68,4.33307e-17
3013.19,2.82193e-17
3013.70,3.70869e-17
3014.22,2.97350e-17
3014.73,2.55460e-17
3015.24,3.71237e-17
3015.75,3.67000e-17
3016.26,3.47701e-17
3016.77,2.88653e-17
3017.28,3.49438e-17
3017.79,3.45505e-17
3018.30,3.84039e-17
3018.81,3.85905e-17
3019.32,3.08960e-17
3019.83,5.21855e-17
3020.34,4.21747e-17
3020.85,4.07599e-17
3021.36,4.88936e-17
3021.87,3.52640e-17
3022.38,3.27216e-17
3022.89,3.72933e-17
3023.40,2.43478e-17
3023.91,3.40105e-17
3024.42,3.36896e-17
3024.93,3.04841e-17
3025.44,3.89988e-17
3025.95,4.07601e-17
3026.46,3.67885e-17
3026.97,4.05045e-17
3027.49,4.06626e-17
3028.00,3.58629e-17
3028.51,4.08786e-17
3029.02,3.73527e-17
3029.53,3.43680e-17
3030.04,3.66999e-17
3030.55,4.13932e-17
3031.06,3.52975e-17
3031.57,3.97963e-17
3032.08,3.20173e-17
3032.59,3.65510e-17
3033.10,3.59097e-17
3033.61,3.73622e-17
3034.12,3.86317e-17
3034.63,3.30396e-17
3035.14,3.55990e-17
3035.65,3.21914e-17
3036.16,3.80465e-17
3036.67,3.00204e-17
3037.18,3.04022e-17
3037.69,4.20924e-17
3038.20,4.21010e-17
3038.71,4.29001e-17
3039.22,4.23976e-17
3039.74,3.77225e-17
3040.25,3.19508e-17
3040.76,4.36688e-17
3041.27,4.39673e-17
3041.78,3.84426e-17
3042.29,4.23802e-17
3042.80,4.04959e-17
3043.31,4.53277e-17
3043.82,3.78593e-17
3044.33,3.09005e-17
3044.84,5.79318e-17
3045.35,4.20912e-17
3045.86,4.44580e-17
3046.37,4.12836e-17
3046.88,3.61729e-17
3047.39,3.49965e-17
3047.90,5.08919e-17
3048.41,3.32413e-17
3048.92,3.65644e-17
3049.43,4.88099e-17
3049.94,3.87155e-17
3050.45,6.18706e-17
3050.96,2.83443e-17
3051.48,3.60862e-17
3051.99,3.26822e-17
3052.50,4.12493e-17
3053.01,2.87770e-17
3053.52,3.57263e-17
3054.03,3.56269e-17
3054.54,4.07270e-17
3055.05,4.15794e-17
3055.56,2.90594e-17
3056.07,4.68980e-17
3056.58,4.40662e-17
3057.09,3.99418e-17
3057.60,5.26605e-17
3058.11,3.68986e-17
3058.62,4.36255e-17
3059.13,3.14177e-17
3059.64,3.55077e-17
3060.15,3.02715e-17
3060.66,4.53686e-17
3061.17,3.30677e-17
3061.68,3.93934e-17
3062.19,4.55802e-17
3062.70,3.98690e-17
3063.22,4.47781e-17
3063.73,3.62884e-17
3064.24,4.40325e-17
3064.75,4.20556e-17
3065.26,3.97532e-17
3065.77,2.89841e-17
3066.28,4.24010e-17
3066.79,4.44788e-17
3067.30,3.87352e-17
3067.81,2.79216e-17
3068.32,4.35082e-17
3068.83,3.98580e-17
3069.34,2.71383e-17
3069.85,3.35920e-17
3070.36,4.18446e-17
3070.87,3.71966e-17
3071.38,4.25291e-17
3071.89,2.93489e-17
3072.40,3.84627e-17
3072.91,3.55469e-17
3073.42,3.83603e-17
3073.94,3.98255e-17
3074.45,3.76705e-17
3074.96,4.25856e-17
3075.47,3.72196e-17
3075.98,3.11848e-17
3076.49,3.51546e-17
3077.00,3.11013e-17
3077.51,3.70209e-17
3078.02,3.77902e-17
3078.53,2.83982e-17
3079.04,3.97444e-17
3079.55,3.82814e-17
3080.06,3.88915e-17
3080.57,2.99337e-17
3081.08,3.80313e-17
3081.59,4.14175e-17
3082.10,3.85467e-17
3082.61,3.80799e-17
3083.12,3.40840e-17
3083.63,3.60170e-17
3084.15,3.06638e-17
3084.66,3.59077e-17
3085.17,4.20710e-17
3085.68,4.71566e-17
3086.19,3.77512e-17
3086.70,4.45933e-17
3087.21,4.00510e-17
3087.72,3.56121e-17
3088.23,3.68973e-17
3088.74,4.34884e-17
3089.25,4.16644e-17
3089.76,4.91938e-17
3090.27,3.56415e-17
3090.78,5.02660e-17
3091.29,4.35143e-17
3091.80,3.44863e-17
3092.31,3.63340e-17
3092.82,4.14030e-17
3093.33,4.23021e-17
3093.84,4.27457e-17
3094.36,3.93860e-17
3094.87,4.19607e-17
3095.38,4.56621e-17
3095.89,3.87080e-17
3096.40,2.81090e-17
3096.91,4.40446e-17
3097.42,4.21644e-17
3097.93,3.57111e-17
3098.44,3.12939e-17
3098.95,4.09118e-17
3099.46,3.66828e-17
3099.97,3.12135e-17
3100.48,4.00802e-17
3100.99,4.20278e-17
3101.50,3.82007e-17
3102.01,3.92772e-17
3102.52,4.14911e-17
3103.03,4.10869e-17
3103.54,4.52463e-17
3104.06,4.27442e-17
3104.57,3.59919e-17
3105.08,3.92011e-17
3105.59,4.13608e-17
3106.10,4.61266e-17
3106.61,4.26622e-17
3107.12,4.14514e-17
3107.63,4.58929e-17
3108.14,4.20858e-17
3108.65,2.81202e-17
3109.16,3.77219e-17
3109.67,4.05757e-17
3110.18,4.05653e-17
3110.69,3.56528e-17
3111.20,4.51175e-17
3111.71,3.55065e-17
3112.22,3.75747e-17
3112.74,4.61624e-17
3113.25,4.08700e-17
3113.76,4.73388e-17
3114.27,4.35084e-17
3114.78,3.10144e-17
3115.29,4.24087e-17
3115.80,2.89729e-17
3116.31,3.08294e-17
3116.82,3.67591e-17
3117.33,3.77702e-17
3117.84,3.66481e-17
3118.35,4.48406e-17
3118.86,4.14447e-17
3119.37,4.65778e-17
3119.88,4.02656e-17
3120.39,3.75024e-17
3120.90,4.39193e-17
3121.42,4.98145e-17
3121.93,3.96491e-17
3122.44,4.03573e-17
3122.95,3.56426e-17
3123.46,4.25906e-17
3123.97,3.41324e-17
3124.48,3.57252e-17
3124.99,3.09635e-17
3125.50,3.48010e-17
3126.01,3.65231e-17
3126.52,4.89026e-17
3127.03,3.62152e-17
3127.54,4.17384e-17
3128.05,3.54494e-17
3128.56,3.58818e-17
3129.07,3.75793e-17
3129.58,4.32143e-17
3130.10,4.53173e-17
3130.61,5.45519e-17
3131.12,3.55670e-17
3131.63,4.08915e-17
3132.14,4.06721e-17
3132.65,5.59954e-17
3133.16,4.53913e-17
3133.67,3.25959e-17
3134.18,5.19206e-17
3134.69,4.65382e-17
3135.20,4.06303e-17
3135.71,4.66297e-17
3136.22,3.67507e-17
3136.73,3.40833e-17
3137.24,4.41764e-17
3137.75,3.83623e-17
3138.27,3.59598e-17
3138.78,4.81741e-17
3139.29,4.21590e-17
3139.80,3.27269e-17
3140.31,3.36908e-17
3140.82,3.35002e-17
3141.33,3.92219e-17
3141.84,4.51633e-17
3142.35,4.79240e-17
3142.86,3.54797e-17
3143.37,4.17950e-17
3143.88,3.38298e-17
3144.39,3.39335e-17
3144.90,4.06486e-17
3145.41,3.88481e-17
3145.93,3.86084e-17
3146.44,3.63168e-17
3146.95,4.68743e-17
3147.46,3.25077e-17
3147.97,4.62004e-17
3148.48,2.59219e-17
3148.99,3.62249e-17
3149.50,3.73087e-17
3150.01,3.30488e-17
3150.52,4.10998e-17
3151.03,4.65956e-17
3151.54,3.85277e-17
3152.05,4.28876e-17
3152.56,3.74965e-17
3153.07,3.95700e-17
3153.59,3.54039e-17
3154.10,3.48413e-17
3154.61,4.55726e-17
3155.12,3.97105e-17
3155.63,4.23722e-17
3156.14,3.69253e-17
3156.65,4.25937e-17
3157.16,2.28784e-17
3157.67,3.08973e-17
3158.18,3.22187e-17
3158.69,3.54053e-17
3159.20,3.87670e-17
3159.71,4.05971e-17
3160.22,4.02057e-17
3160.74,4.24817e-17
3161.25,3.94790e-17
3161.76,3.63657e-17
3162.27,3.51294e-17
3162.78,4.81047e-17
3163.29,3.69370e-17
3163.80,4.04596e-17
3164.31,4.09684e-17
3164.82,3.62964e-17
3165.33,4.00274e-17
3165.84,4.61153e-17
3166.35,3.54296e-17
3166.86,3.90694e-17
3167.38,3.70389e-17
3167.89,4.84136e-17
3168.40,3.62485e-17
3168.91,3.50428e-17
3169.42,3.89743e-17
3169.93,2.80750e-17
3170.44,2.66971e-17
3170.95,4.19384e-17
3171.46,3.44675e-17
3171.97,4.79662e-17
3172.48,2.78977e-17
3172.99,3.69001e-17
3173.50,3.95176e-17
3174.01,2.82278e-17
3174.53,2.44182e-17
3175.04,4.62404e-17
3175.55,3.40128e-17
3176.06,3.86364e-17
3176.57,2.42377e-17
3177.08,4.76727e-17
3177.59,5.06374e-17
3178.10,3.14788e-17
3178.61,3.27603e-17
3179.12,3.49487e-17
3179.63,3.86306e-17
3180.14,3.85900e-17
3180.65,4.23282e-17
3181.17,4.36660e-17
3181.68,4.53844e-17
3182.19,3.75272e-17
3182.70,3.94374e-17
3183.21,3.45041e-17
3183.72,5.08925e-17
3184.23,3.21752e-17
3184.74,3.48545e-17
3185.25,5.26511e-17
3185.76,3.46567e-17
3186.27,4.05411e-17
3186.78,3.76959e-17
3187.30,3.45604e-17
3187.81,3.81243e-17
3188.32,4.12543e-17
3188.83,4.80113e-17
3189.34,3.85374e-17
3189.85,3.92489e-17
3190.36,4.53957e-17
3190.87,3.87046e-17
3191.38,5.20452e-17
3191.89,4.35321e-17
3192.40,3.23872e-17
3192.91,4.58926e-17
3193.43,4.09101e-17
3193.94,4.51798e-17
3194.45,3.62967e-17
3194.96,3.83765e-17
3195.47,3.49725e-17
3195.98,3.66289e-17
3196.49,3.70058e-17
3197.00,4.09843e-17
3197.51,4.42239e-17
3198.02,3.76613e-17
3198.53,4.10500e-17
3199.04,4.80394e-17
3199.56,3.81354e-17
3200.07,4.92990e-17
3200.58,3.67660e-17
3201.09,3.29686e-17
3201.60,3.72167e-17
3202.11,3.76366e-17
3202.62,3.58956e-17
3203.13,3.95035e-17
3203.64,4.05310e-17
3204.15,3.83325e-17
3204.66,3.37459e-17
3205.18,3.60082e-17
3205.69,3.36295e-17
3206.20,3.47870e-17
3206.71,3.18453e-17
3207.22,4.29491e-17
3207.73,4.06365e-17
3208.24,3.54774e-17
3208.75,3.64910e-17
3209.26,3.74645e-17
3209.77,4.10360e-17
3210.28,4.08383e-17
3210.79,4.46681e-17
3211.31,3.00645e-17
3211.82,4.18768e-17
3212.33,4.64429e-17
3212.84,4.06279e-17
3213.35,4.39269e-17
3213.86,3.38647e-17
3214.37,4.05145e-17
3214.88,3.60044e-17
3215.39,3.69837e-17
3215.90,2.89050e-17
3216.42,3.87532e-17
3216.93,3.91808e-17
3217.44,3.92981e-17
3217.95,4.46565e-17
3218.46,3.30247e-17
3218.97,4.50460e-17
3219.48,3.63613e-17
3219.99,3.95951e-17
3220.50,2.82591e-17
3221.01,3.69760e-17
3221.52,4.29100e-17
3222.04,3.97056e-17
3222.55,5.14346e-17
3223.06,3.89770e-17
3223.57,3.87856e-17
3224.08,4.23258e-17
3224.59,3.85736e-17
3225.10,4.43618e-17
3225.61,5.46269e-17
3226.12,4.66199e-17
3226.63,4.09417e-17
3227.15,4.76284e-17
3227.66,3.16813e-17
3228.17,3.68720e-17
3228.68,3.54602e-17
3229.19,2.94568e-17
3229.70,3.64936e-17
3230.21,4.00547e-17
3230.72,3.36609e-17
3231.23,3.53505e-17
3231.74,3.70641e-17
3232.26,3.62298e-17
3232.77,4.86163e-17
3233.28,3.26750e-17
3233.79,3.37684e-17
3234.30,3.70592e-17
3234.81,4.13418e-17
3235.32,4.25016e-17
3235.83,4.68237e-17
3236.34,4.88691e-17
3236.85,3.53501e-17
3237.37,4.18919e-17
3237.88,3.70554e-17
3238.39,4.51191e-17
3238.90,3.65731e-17
3239.41,4.11583e-17
3239.92,3.80604e-17
3240.43,4.12729e-17
3240.94,5.06156e-17
3241.45,3.15184e-17
3241.96,4.23283e-17
3242.48,3.74682e-17
3242.99,4.97397e-17
3243.50,3.61423e-17
3244.01,3.94940e-17
3244.52,3.74178e-17
3245.03,2.52751e-17
3245.54,3.40048e-17
3246.05,3.79979e-17
3246.56,5.38797e-17
3247.08,3.68709e-17
3247.59,4.17842e-17
3248.10,4.91800e-17
3248.61,3.97726e-17
3249.12,5.10085e-17
3249.63,4.34043e-17
3250.14,3.47750e-17
3250.65,3.72786e-17
3251.16,4.34234e-17
3251.68,3.86568e-17
3252.19,3.67618e-17
3252.70,4.48656e-17
3253.21,3.40261e-17
3253.72,3.40988e-17
3254.23,3.45705e-17
3254.74,4.90130e-17
3255.25,4.47218e-17
3255.76,5.12948e-17
3256.27,5.13836e-17
3256.79,3.78415e-17
3257.30,3.14775e-17
3257.81,3.60980e-17
3258.32,3.95053e-17
3258.83,4.41014e-17
3259.34,3.79987e-17
3259.85,3.80376e-17
3260.36,5.31739e-17
3260.88,4.52681e-17
3261.39,3.85162e-17
3261.90,4.28874e-17
3262.41,3.75319e-17
3262.92,5.15938e-17
3263.43,5.06511e-17
3263.94,3.26823e-17
3264.45,5.36379e-17
3264.96,4.28617e-17
3265.48,4.00634e-17
3265.99,3.44524e-17
3266.50,4.52904e-17
3267.01,3.26154e-17
3267.52,3.17821e-17
3268.03,3.58942e-17
3268.54,3.79517e-17
3269.05,4.94141e-17
3269.56,4.25030e-17
3270.08,4.74302e-17
3270.59,5.17844e-17
3271.10,5.61809e-17
3271.61,4.64136e-17
3272.12,3.47132e-17
3272.63,4.69573e-17
3273.14,4.13635e-17
3273.65,3.94173e-17
3274.17,4.34571e-17
3274.68,4.54913e-17
3275.19,4.20826e-17
3275.70,6.26790e-17
3276.21,4.17006e-17
3276.72,2.26545e-17
3277.23,2.41041e-17
