Wavelength (Ang),Flux
2770.75,7.31197e-16
2771.26,5.66016e-16
2771.77,5.63210e-16
2772.28,6.55151e-16
2772.79,7.13014e-16
2773.30,8.29905e-16
2773.82,8.90429e-16
2774.33,8.81174e-16
2774.84,1.01454e-15
2775.35,1.03052e-15
2775.86,1.01742e-15
2776.37,1.01944e-15
2776.88,6.54086e-16
2777.39,9.23908e-16
2777.90,9.12372e-16
2778.41,9.82923e-16
2778.92,9.85212e-16
2779.43,8.52772e-16
2779.94,8.13493e-16
2780.45,7.56407e-16
2780.96,6.19963e-16
2781.47,8.50197e-16
2781.98,1.06809e-15
2782.50,9.44200e-16
2783.01,9.46077e-16
2783.52,9.96837e-16
2784.03,1.00198e-15
2784.54,1.04174e-15
2785.05,9.31454e-16
2785.56,9.99361e-16
2786.07,9.56201e-16
2786.58,9.97613e-16
2787.09,1.05745e-15
2787.60,1.13921e-15
2788.11,1.06535e-15
2788.62,9.39128e-16
2789.13,9.81443e-16
2789.64,1.00978e-15
2790.15,9.75493e-16
2790.66,8.90772e-16
2791.17,1.00736e-15
2791.68,9.05039e-16
2792.20,8.05942e-16
2792.71,9.44719e-16
2793.22,8.27199e-16
2793.73,6.91352e-16
2794.24,7.45656e-16
2794.75,7.20579e-16
2795.26,6.81542e-16
2795.77,6.39757e-16
2796.28,4.94234e-16
2796.79,4.14409e-16
2797.30,4.23813e-16
2797.81,3.67761e-16
2798.32,3.44803e-16
2798.83,3.76020e-16
2799.34,3.50668e-16
2799.85,3.86741e-16
2800.36,5.61832e-16
2800.87,7.62181e-16
2801.38,8.34306e-16
2801.90,9.08086e-16
2802.41,7.53969e-16
2802.92,6.21066e-16
2803.43,4.15713e-16
2803.94,4.82844e-16
2804.45,4.33690e-16
2804.96,6.43348e-16
2805.47,6.99299e-16
2805.98,7.21088e-16
2806.49,7.93574e-16
2807.00,9.28290e-16
2807.51,9.16132e-16
2808.02,9.22192e-16
2808.53,8.75096e-16
2809.04,1.02570e-15
2809.55,9.96814e-16
2810.06,1.05764e-15
2810.57,1.04790e-15
2811.08,9.85700e-16
2811.59,8.13790e-16
2812.10,8.59690e-16
2812.62,8.62333e-16
2813.13,9.97863e-16
2813.64,9.51660e-16
2814.15,9.38909e-16
2814.66,7.93345e-16
2815.17,7.63813e-16
2815.68,5.44561e-16
2816.19,5.27305e-16
2816.70,4.74484e-16
2817.21,4.31441e-16
2817.72,3.24418e-16
2818.23,3.07046e-16
2818.74,2.98680e-16
2819.25,2.83454e-16
2819.76,2.26294e-16
2820.27,1.54378e-16
2820.78,1.34825e-16
2821.29,1.11601e-16
2821.80,2.73006e-16
2822.31,4.28637e-16
2822.82,5.40342e-16
2823.34,6.01750e-16
2823.85,7.18235e-16
2824.36,8.45743e-16
2824.87,9.33386e-16
2825.38,7.46344e-16
2825.89,7.30045e-16
2826.40,6.90267e-16
2826.91,7.91512e-16
2827.42,6.71113e-16
2827.93,7.91596e-16
2828.44,5.80903e-16
2828.95,6.19006e-16
2829.46,5.48204e-16
2829.97,7.22195e-16
2830.48,8.09980e-16
2830.99,9.36777e-16
2831.50,9.68357e-16
2832.01,1.04907e-15
2832.52,1.00769e-15
2833.03,7.84106e-16
2833.54,7.64834e-16
2834.05,8.92620e-16
2834.56,8.12875e-16
2835.08,7.50127e-16
2835.59,7.18645e-16
2836.10,5.79100e-16
2836.61,5.73437e-16
2837.12,5.28542e-16
2837.63,7.42038e-16
2838.14,6.17655e-16
2838.65,8.46386e-16
2839.16,8.88748e-16
2839.67,8.33309e-16
2840.18,8.85953e-16
2840.69,9.29152e-16
2841.20,1.02419e-15
2841.71,9.20712e-16
2842.22,8.60741e-16
2842.73,9.88425e-16
2843.24,8.58245e-16
2843.75,9.41401e-16
2844.26,8.46566e-16
2844.77,1.00512e-15
2845.28,1.03006e-15
2845.79,1.09572e-15
2846.30,9.85633e-16
2846.82,1.01714e-15
2847.33,9.98959e-16
2847.84,1.01659e-15
2848.35,9.21828e-16
2848.86,8.70270e-16
2849.37,9.31969e-16
2849.88,1.05450e-15
2850.39,9.80091e-16
2850.90,1.02374e-15
2851.41,9.93932e-16
2851.92,8.53995e-16
2852.43,8.76830e-16
2852.94,7.26034e-16
2853.45,8.27403e-16
2853.96,8.21309e-16
2854.47,8.75063e-16
2854.98,7.26677e-16
2855.49,5.90473e-16
2856.00,5.19568e-16
2856.51,4.86295e-16
2857.02,5.72598e-16
2857.53,6.96904e-16
2858.04,7.96113e-16
2858.55,8.63988e-16
2859.07,9.12214e-16
2859.58,9.11969e-16
2860.09,9.44028e-16
2860.60,9.06160e-16
2861.11,9.59766e-16
2861.62,9.19566e-16
2862.13,9.65573e-16
2862.64,8.89504e-16
2863.15,7.53399e-16
2863.66,7.09552e-16
2864.17,7.87729e-16
2864.68,7.14373e-16
2865.19,7.59679e-16
2865.70,7.39046e-16
2866.21,8.23293e-16
2866.72,8.34558e-16
2867.23,8.48836e-16
2867.74,7.73593e-16
2868.25,9.52219e-16
2868.76,9.31471e-16
2869.27,9.09753e-16
2869.78,1.03807e-15
2870.29,9.49647e-16
2870.80,1.00010e-15
2871.31,7.70253e-16
2871.82,7.02293e-16
2872.34,6.36354e-16
2872.85,7.11969e-16
2873.36,6.98041e-16
2873.87,6.94863e-16
2874.38,6.32470e-16
2874.89,5.69945e-16
2875.40,6.00789e-16
2875.91,6.51601e-16
2876.42,7.86080e-16
2876.93,8.92569e-16
2877.44,1.00316e-15
2877.95,8.41268e-16
2878.46,8.13509e-16
2878.97,6.96907e-16
2879.48,7.91085e-16
2879.99,7.69643e-16
2880.50,8.63499e-16
2881.01,8.68335e-16
2881.52,8.99995e-16
2882.03,9.34160e-16
2882.54,7.25010e-16
2883.05,7.60891e-16
2883.56,7.65110e-16
2884.07,6.47408e-16
2884.58,6.71723e-16
2885.09,7.02815e-16
2885.61,6.93110e-16
2886.12,7.96423e-16
2886.63,8.55757e-16
2887.14,9.20037e-16
2887.65,8.44744e-16
2888.16,7.88910e-16
2888.67,9.26361e-16
2889.18,9.49027e-16
2889.69,9.19046e-16
2890.20,9.77790e-16
2890.71,9.28140e-16
2891.22,8.00821e-16
2891.73,7.31792e-16
2892.24,7.69325e-16
2892.75,7.90030e-16
2893.26,7.95744e-16
2893.77,7.58151e-16
2894.28,8.86815e-16
2894.79,8.26250e-16
2895.30,9.35727e-16
2895.81,8.80373e-16
2896.32,9.80018e-16
2896.83,8.86216e-16
2897.34,9.57156e-16
2897.85,9.29237e-16
2898.36,1.02062e-15
2898.87,7.72520e-16
2899.39,8.80639e-16
2899.90,7.27678e-16
2900.41,1.01689e-15
2900.92,9.78714e-16
2901.43,9.76123e-16
2901.94,9.23541e-16
2902.45,9.21405e-16
2902.96,9.03517e-16
2903.47,9.09935e-16
2903.98,9.84801e-16
2904.49,1.15992e-15
2905.00,9.52280e-16
2905.51,9.63973e-16
2906.02,9.06604e-16
2906.53,9.73959e-16
2907.04,8.93447e-16
2907.55,8.77277e-16
2908.06,9.32895e-16
2908.57,6.63055e-16
2909.08,8.74193e-16
2909.59,8.19302e-16
2910.10,7.97517e-16
2910.61,9.18588e-16
2911.12,9.10703e-16
2911.63,1.00169e-15
2912.14,9.10167e-16
2912.65,8.19567e-16
2913.16,8.85095e-16
2913.68,7.89876e-16
2914.19,7.45253e-16
2914.70,9.95966e-16
2915.21,8.49830e-16
2915.72,8.27792e-16
2916.23,9.53532e-16
2916.74,9.17763e-16
2917.25,1.00386e-15
2917.76,9.53359e-16
2918.27,9.65105e-16
2918.78,9.22882e-16
2919.29,8.32630e-16
2919.80,8.67419e-16
2920.31,9.63023e-16
2920.82,8.93079e-16
2921.33,9.57785e-16
2921.84,8.50005e-16
2922.35,9.51653e-16
2922.86,8.25284e-16
2923.37,6.94926e-16
2923.88,7.01765e-16
2924.39,5.97614e-16
2924.90,5.30373e-16
2925.41,4.67619e-16
2925.92,4.85197e-16
2926.43,6.55167e-16
2926.94,8.07343e-16
2927.45,7.89076e-16
2927.96,8.81625e-16
2928.48,7.97872e-16
2928.99,9.47797e-16
2929.50,8.70848e-16
2930.01,9.63503e-16
2930.52,7.11786e-16
2931.03,6.21187e-16
2931.54,5.75249e-16
2932.05,5.01606e-16
2932.56,4.64821e-16
2933.07,6.04444e-16
2933.58,7.08690e-16
2934.09,7.43065e-16
2934.60,7.07435e-16
2935.11,6.78755e-16
2935.62,5.57229e-16
2936.13,5.84302e-16
2936.64,6.84961e-16
2937.15,5.98555e-16
2937.66,8.37966e-16
2938.17,8.36471e-16
2938.68,9.21111e-16
2939.19,9.77285e-16
2939.70,1.14756e-15
2940.21,1.16957e-15
2940.72,1.15073e-15
2941.23,1.03109e-15
2941.74,9.03139e-16
2942.25,1.00143e-15
2942.76,1.12728e-15
2943.28,1.11760e-15
2943.79,1.11514e-15
2944.30,1.05586e-15
2944.81,1.15912e-15
2945.32,1.05304e-15
2945.83,9.97383e-16
2946.34,8.62257e-16
2946.85,6.96839e-16
2947.36,8.03232e-16
2947.87,9.00168e-16
2948.38,8.28697e-16
2948.89,1.21421e-15
2949.40,1.12217e-15
2949.91,1.07085e-15
2950.42,1.15541e-15
2950.93,1.03324e-15
2951.44,9.89485e-16
2951.95,1.05969e-15
2952.46,1.06550e-15
2952.97,8.93425e-16
2953.48,7.79389e-16
2953.99,7.96923e-16
2954.50,7.62275e-16
2955.01,7.42096e-16
2955.52,1.06364e-15
2956.03,1.02603e-15
2956.54,9.35506e-16
2957.05,7.61621e-16
2957.56,5.63018e-16
2958.08,5.00857e-16
2958.59,5.09408e-16
2959.10,6.41122e-16
2959.61,7.98483e-16
2960.12,9.21879e-16
2960.63,1.01585e-15
2961.14,1.10915e-15
2961.65,1.23100e-15
2962.16,1.04086e-15
2962.67,1.13613e-15
2963.18,8.52625e-16
2963.69,7.71010e-16
2964.20,6.50177e-16
2964.71,7.46714e-16
2965.22,1.04646e-15
2965.73,9.96515e-16
2966.24,1.04447e-15
2966.75,1.01215e-15
2967.26,8.98718e-16
2967.77,1.06311e-15
2968.28,1.07263e-15
2968.79,8.50180e-16
2969.30,9.31446e-16
2969.81,9.55258e-16
2970.32,1.08212e-15
2970.83,9.89376e-16
2971.34,1.15592e-15
2971.85,1.34157e-15
2972.36,1.24674e-15
2972.88,1.07785e-15
2973.39,1.00733e-15
2973.90,1.08104e-15
2974.41,1.05647e-15
2974.92,1.11847e-15
2975.43,1.23112e-15
2975.94,1.19305e-15
2976.45,1.07545e-15
2976.96,1.04782e-15
2977.47,8.16601e-16
2977.98,7.29706e-16
2978.49,6.50693e-16
2979.00,7.24115e-16
2979.51,8.16344e-16
2980.02,1.00475e-15
2980.53,1.21812e-15
2981.04,1.15543e-15
2981.55,1.32434e-15
2982.06,1.19173e-15
2982.57,1.13852e-15
2983.08,1.20956e-15
2983.59,1.16042e-15
2984.10,1.19552e-15
2984.61,1.13725e-15
2985.12,1.25996e-15
2985.63,1.04999e-15
2986.14,9.99881e-16
2986.66,1.02517e-15
2987.17,1.04668e-15
2987.68,1.15116e-15
2988.19,1.15042e-15
2988.70,1.18824e-15
2989.21,1.24450e-15
2989.72,1.34113e-15
2990.23,1.40260e-15
2990.74,1.30579e-15
2991.25,1.22185e-15
2991.76,1.15650e-15
2992.27,1.21390e-15
2992.78,1.32831e-15
2993.29,1.22903e-15
2993.80,1.26004e-15
2994.31,1.22577e-15
2994.82,1.22436e-15
2995.33,1.04085e-15
2995.84,1.13201e-15
2996.35,1.15353e-15
2996.86,1.11360e-15
2997.37,1.07012e-15
2997.88,1.15518e-15
2998.39,1.02660e-15
2998.90,1.01389e-15
2999.41,1.07523e-15
2999.92,8.38919e-16
3000.43,6.78145e-16
3000.95,4.98109e-16
3001.46,3.83813e-16
3001.97,5.85637e-16
3002.48,8.94208e-16
3002.99,9.66463e-16
3003.50,1.17957e-15
3004.01,1.15359e-15
3004.52,1.16112e-15
3005.03,1.30273e-15
3005.54,1.27262e-15
3006.05,1.27871e-15
3006.56,1.33614e-15
3007.07,1.20561e-15
3007.58,1.15260e-15
3008.09,1.20300e-15
3008.60,1.25734e-15
3009.11,1.11682e-15
3009.62,1.10096e-15
3010.13,1.08834e-15
3010.64,9.03699e-16
3011.15,1.13787e-15
3011.66,1.10235e-15
3012.17,1.07069e-15
3012.68,1.13008e-15
3013.19,1.05369e-15
3013.70,1.03086e-15
3014.22,9.16752e-16
3014.73,9.46237e-16
3015.24,1.01703e-15
3015.75,1.16750e-15
3016.26,1.11848e-15
3016.77,1.16700e-15
3017.28,1.12650e-15
3017.79,1.00445e-15
3018.30,9.55691e-16
3018.81,1.01316e-15
3019.32,8.11260e-16
3019.83,9.39385e-16
3020.34,9.27887e-16
3020.85,8.79967e-16
3021.36,1.21026e-15
3021.87,1.16865e-15
3022.38,1.21065e-15
3022.89,1.18577e-15
3023.40,1.29755e-15
3023.91,1.30146e-15
3024.42,1.33363e-15
3024.93,1.39163e-15
3025.44,1.16001e-15
3025.95,1.22910e-15
3026.46,9.91868e-16
3026.97,1.06912e-15
3027.49,1.17101e-15
3028.00,1.12597e-15
3028.51,1.05140e-15
3029.02,1.17544e-15
3029.53,1.03177e-15
3030.04,1.17562e-15
3030.55,1.20136e-15
3031.06,1.20344e-15
3031.57,1.14292e-15
3032.08,1.20933e-15
3032.59,1.14798e-15
3033.10,1.10589e-15
3033.61,1.32191e-15
3034.12,1.43141e-15
3034.63,1.14826e-15
3035.14,1.20437e-15
3035.65,1.14845e-15
3036.16,9.62883e-16
3036.67,9.28856e-16
3037.18,6.95399e-16
3037.69,6.14664e-16
3038.20,4.63857e-16
3038.71,3.75711e-16
3039.22,4.00620e-16
3039.74,4.28922e-16
3040.25,6.12327e-16
3040.76,6.84667e-16
3041.27,9.07745e-16
3041.78,9.53502e-16
3042.29,9.21693e-16
3042.80,1.11065e-15
3043.31,1.05096e-15
3043.82,1.10777e-15
3044.33,1.13038e-15
3044.84,1.10034e-15
3045.35,1.14281e-15
3045.86,1.13238e-15
3046.37,1.07749e-15
3046.88,9.27053e-16
3047.39,9.78099e-16
3047.90,1.08532e-15
3048.41,1.22287e-15
3048.92,1.18370e-15
3049.43,1.27205e-15
3049.94,1.08294e-15
3050.45,8.67179e-16
3050.96,7.52058e-16
3051.48,6.83235e-16
3051.99,6.09743e-16
3052.50,7.41236e-16
3053.01,1.03520e-15
3053.52,1.10660e-15
3054.03,1.19372e-15
3054.54,9.79634e-16
3055.05,9.93488e-16
3055.56,9.63532e-16
3056.07,1.24255e-15
3056.58,1.36358e-15
3057.09,1.20427e-15
3057.60,1.16831e-15
3058.11,1.16731e-15
3058.62,1.23948e-15
3059.13,1.08346e-15
3059.64,1.34639e-15
3060.15,1.27334e-15
3060.66,1.37724e-15
3061.17,1.31840e-15
3061.68,1.29619e-15
3062.19,1.17270e-15
3062.70,1.11612e-15
3063.22,1.11848e-15
3063.73,1.26069e-15
3064.24,1.36748e-15
3064.75,1.33134e-15
3065.26,1.22967e-15
3065.77,1.37269e-15
3066.28,1.45946e-15
3066.79,1.32808e-15
3067.30,1.30551e-15
3067.81,1.27100e-15
3068.32,1.14576e-15
3068.83,1.21594e-15
3069.34,1.05583e-15
3069.85,8.90329e-16
3070.36,8.94260e-16
3070.87,8.96046e-16
3071.38,9.70861e-16
3071.89,1.11301e-15
3072.40,1.24562e-15
3072.91,1.30914e-15
3073.42,1.36631e-15
3073.94,1.41476e-15
3074.45,1.31723e-15
3074.96,1.33882e-15
3075.47,1.38895e-15
3075.98,1.35155e-15
3076.49,1.36746e-15
3077.00,1.30105e-15
3077.51,1.15833e-15
3078.02,1.23247e-15
3078.53,1.01460e-15
3079.04,9.76483e-16
3079.55,9.73431e-16
3080.06,9.38482e-16
3080.57,1.13892e-15
3081.08,1.18978e-15
3081.59,9.99340e-16
3082.10,1.04401e-15
3082.61,1.14851e-15
3083.12,1.28758e-15
3083.63,1.21176e-15
3084.15,1.11131e-15
3084.66,9.78460e-16
3085.17,9.16205e-16
3085.68,9.79023e-16
3086.19,1.05501e-15
3086.70,1.02044e-15
3087.21,1.12614e-15
3087.72,1.02190e-15
3088.23,1.00712e-15
3088.74,9.19702e-16
3089.25,9.68964e-16
3089.76,1.19177e-15
3090.27,1.18968e-15
3090.78,1.24927e-15
3091.29,1.18590e-15
3091.80,1.05257e-15
3092.31,9.35055e-16
3092.82,8.96613e-16
3093.33,6.70017e-16
3093.84,5.81908e-16
3094.36,5.25659e-16
3094.87,4.73643e-16
3095.38,4.65775e-16
3095.89,6.09649e-16
3096.40,5.75363e-16
3096.91,8.08656e-16
3097.42,1.00907e-15
3097.93,1.01931e-15
3098.44,1.30572e-15
3098.95,1.42083e-15
3099.46,1.43798e-15
3099.97,1.42853e-15
3100.48,1.51186e-15
3100.99,1.67497e-15
3101.50,1.46581e-15
3102.01,1.45066e-15
3102.52,1.33524e-15
3103.03,1.38081e-15
3103.54,1.28026e-15
3104.06,1.31904e-15
3104.57,1.28463e-15
3105.08,1.17427e-15
3105.59,1.16603e-15
3106.10,1.12333e-15
3106.61,1.35897e-15
3107.12,1.22135e-15
3107.63,1.19626e-15
3108.14,9.97242e-16
3108.65,1.07077e-15
3109.16,9.67089e-16
3109.67,1.09424e-15
3110.18,1.10316e-15
3110.69,1.06375e-15
3111.20,8.22978e-16
3111.71,5.82577e-16
3112.22,4.26945e-16
3112.74,4.92728e-16
3113.25,7.65365e-16
3113.76,9.84421e-16
3114.27,1.40026e-15
3114.78,1.32945e-15
3115.29,1.32349e-15
3115.80,1.32132e-15
3116.31,1.34462e-15
3116.82,1.35113e-15
3117.33,1.35026e-15
3117.84,1.36594e-15
3118.35,1.27891e-15
3118.86,1.37072e-15
3119.37,1.40076e-15
3119.88,1.42418e-15
3120.39,1.31580e-15
3120.90,1.21799e-15
3121.42,1.21673e-15
3121.93,1.25196e-15
3122.44,1.30505e-15
3122.95,1.19534e-15
3123.46,1.33152e-15
3123.97,1.17305e-15
3124.48,1.41940e-15
3124.99,1.28412e-15
3125.50,1.00215e-15
3126.01,1.12706e-15
3126.52,7.85546e-16
3127.03,8.31151e-16
3127.54,9.64372e-16
3128.05,9.15624e-16
3128.56,9.41228e-16
3129.07,1.05930e-15
3129.58,8.54656e-16
3130.10,1.07072e-15
3130.61,8.37075e-16
3131.12,8.50035e-16
3131.63,5.95707e-16
3132.14,4.85184e-16
3132.65,4.20317e-16
3133.16,4.06167e-16
3133.67,6.34747e-16
3134.18,8.52970e-16
3134.69,1.05298e-15
3135.20,1.15648e-15
3135.71,1.32552e-15
3136.22,1.36717e-15
3136.73,1.39158e-15
3137.24,1.27275e-15
3137.75,1.29118e-15
3138.27,1.43614e-15
3138.78,1.33706e-15
3139.29,1.43764e-15
3139.80,1.42518e-15
3140.31,1.40240e-15
3140.82,1.26673e-15
3141.33,1.36195e-15
3141.84,1.55207e-15
3142.35,1.47649e-15
3142.86,1.43737e-15
3143.37,1.60913e-15
3143.88,1.33370e-15
3144.39,1.42457e-15
3144.90,1.49851e-15
3145.41,1.43057e-15
3145.93,1.30389e-15
3146.44,1.30875e-15
3146.95,1.14782e-15
3147.46,9.20654e-16
3147.97,9.56221e-16
3148.48,9.15174e-16
3148.99,8.98266e-16
3149.50,7.91086e-16
3150.01,6.42673e-16
3150.52,7.89228e-16
3151.03,9.93973e-16
3151.54,9.23062e-16
3152.05,1.14446e-15
3152.56,1.09118e-15
3153.07,1.24683e-15
3153.59,1.42061e-15
3154.10,1.30743e-15
3154.61,1.46438e-15
3155.12,1.39641e-15
3155.63,1.40332e-15
3156.14,1.52492e-15
3156.65,1.44078e-15
3157.16,1.35200e-15
3157.67,1.40360e-15
3158.18,1.48290e-15
3158.69,1.24331e-15
3159.20,1.30015e-15
3159.71,1.27940e-15
3160.22,1.29032e-15
3160.74,1.30537e-15
3161.25,1.35798e-15
3161.76,1.09320e-15
3162.27,9.72266e-16
3162.78,9.89877e-16
3163.29,8.54921e-16
3163.80,1.06889e-15
3164.31,1.16707e-15
3164.82,1.08362e-15
3165.33,9.84100e-16
3165.84,8.27712e-16
3166.35,7.51269e-16
3166.86,8.05077e-16
3167.38,8.70659e-16
3167.89,5.80486e-16
3168.40,7.12029e-16
3168.91,8.02179e-16
3169.42,1.04994e-15
3169.93,1.19654e-15
3170.44,1.24336e-15
3170.95,1.41562e-15
3171.46,1.25062e-15
3171.97,1.03695e-15
3172.48,1.16684e-15
3172.99,1.17243e-15
3173.50,1.01323e-15
3174.01,1.15190e-15
3174.53,9.54935e-16
3175.04,8.38581e-16
3175.55,7.62869e-16
3176.06,6.44253e-16
3176.57,6.28496e-16
3177.08,9.14953e-16
3177.59,1.06635e-15
3178.10,1.14209e-15
3178.61,1.13094e-15
3179.12,1.17129e-15
3179.63,1.16575e-15
3180.14,1.17813e-15
3180.65,1.16179e-15
3181.17,1.20860e-15
3181.68,1.23141e-15
3182.19,1.26075e-15
3182.70,1.29565e-15
3183.21,1.32922e-15
3183.72,1.20522e-15
3184.23,1.38550e-15
3184.74,1.29876e-15
3185.25,1.32227e-15
3185.76,1.22426e-15
3186.27,1.33893e-15
3186.78,1.18769e-15
3187.30,1.17819e-15
3187.81,1.23093e-15
3188.32,1.36083e-15
3188.83,1.28416e-15
3189.34,1.21208e-15
3189.85,1.24390e-15
3190.36,1.28912e-15
3190.87,1.37027e-15
3191.38,1.18922e-15
3191.89,1.12155e-15
3192.40,1.08127e-15
3192.91,1.02391e-15
3193.43,1.07127e-15
3193.94,1.00737e-15
3194.45,8.61972e-16
3194.96,7.89447e-16
3195.47,9.10279e-16
3195.98,7.63551e-16
3196.49,7.94235e-16
3197.00,7.59856e-16
3197.51,9.28771e-16
3198.02,9.74169e-16
3198.53,1.07486e-15
3199.04,1.18967e-15
3199.56,1.11156e-15
3200.07,1.05129e-15
3200.58,1.12381e-15
3201.09,1.08608e-15
3201.60,1.13340e-15
3202.11,1.17190e-15
3202.62,1.05582e-15
3203.13,9.85033e-16
3203.64,1.05666e-15
3204.15,1.06683e-15
3204.66,9.23077e-16
3205.18,1.12508e-15
3205.69,1.07283e-15
3206.20,1.02187e-15
3206.71,7.45821e-16
3207.22,6.42365e-16
3207.73,4.60606e-16
3208.24,4.77929e-16
3208.75,4.60040e-16
3209.26,6.59085e-16
3209.77,6.54950e-16
3210.28,5.87333e-16
3210.79,4.49780e-16
3211.31,5.11108e-16
3211.82,5.40967e-16
3212.33,8.18988e-16
3212.84,8.10997e-16
3213.35,8.57738e-16
3213.86,7.65097e-16
3214.37,7.26986e-16
3214.88,5.84430e-16
3215.39,7.26609e-16
3215.90,7.80930e-16
3216.42,8.57179e-16
3216.93,7.43154e-16
3217.44,7.17845e-16
3217.95,7.11906e-16
3218.46,5.96987e-16
3218.97,4.98381e-16
3219.48,6.34296e-16
3219.99,5.57986e-16
3220.50,5.97438e-16
3221.01,4.93871e-16
3221.52,4.62714e-16
3222.04,3.20725e-16
3222.55,2.57097e-16
3223.06,1.24986e-16
3223.57,1.01488e-16
3224.08,1.35568e-16
3224.59,9.46753e-17
3225.10,1.36394e-16
3225.61,1.39272e-16
3226.12,1.13072e-16
3226.63,1.03453e-16
3227.15,8.65987e-17
3227.66,7.01404e-17
3228.17,7.00370e-17
3228.68,3.04737e-17
3229.19,4.66588e-17
3229.70,2.28523e-17
3230.21,6.79484e-18
3230.72,2.31319e-17
3231.23,1.08698e-17
3231.74,2.28793e-17
3232.26,2.67454e-17
3232.77,1.86053e-17
3233.28,4.22575e-17
3233.79,6.58053e-18
3234.30,2.63691e-18
3234.81,1.47540e-17
3235.32,3.52590e-17
3235.83,6.76713e-18
3236.34,1.08423e-17
3236.85,3.10779e-17
3237.37,2.28428e-17
3237.88,2.26859e-17
3238.39,1.06424e-17
3238.90,2.67085e-17
3239.41,1.47425e-17
3239.92,3.49993e-17
3240.43,1.07683e-17
3240.94,1.88801e-17
3241.45,4.31056e-17
3241.96,2.68568e-17
3242.48,1.07522e-16
3242.99,6.72728e-17
3243.50,1.03844e-16
3244.01,1.23286e-16
3244.52,1.69491e-16
3245.03,1.59451e-16
3245.54,2.62248e-16
3246.05,2.21803e-16
3246.56,1.97466e-16
3247.08,2.70140e-16
3247.59,3.47601e-16
3248.10,3.59876e-16
3248.61,4.04258e-16
3249.12,4.48050e-16
3249.63,4.43225e-16
3250.14,4.78113e-16
3250.65,4.84655e-16
3251.16,6.96678e-16
3251.68,6.34457e-16
3252.19,7.38503e-16
3252.70,7.06484e-16
3253.21,7.54960e-16
3253.72,7.61944e-16
3254.23,6.15699e-16
3254.74,5.41474e-16
3255.25,6.90262e-16
3255.76,7.24241e-16
3256.27,6.49227e-16
3256.79,8.70970e-16
3257.30,8.37020e-16
3257.81,9.77822e-16
3258.32,8.47880e-16
3258.83,1.04496e-15
3259.34,1.07331e-15
3259.85,1.09703e-15
3260.36,1.08147e-15
3260.88,1.00232e-15
3261.39,9.36741e-16
3261.90,1.07172e-15
3262.41,1.04305e-15
3262.92,9.67008e-16
3263.43,9.24630e-16
3263.94,1.02647e-15
3264.45,1.22239e-15
3264.96,1.09204e-15
3265.48,1.14380e-15
3265.99,1.12457e-15
3266.50,1.02882e-15
3267.01,9.82721e-16
3267.52,1.06968e-15
3268.03,1.15757e-15
3268.54,1.13103e-15
3269.05,1.23145e-15
3269.56,1.08526e-15
3270.08,8.21581e-16
3270.59,6.62928e-16
3271.10,4.51557e-16
3271.61,5.33638e-16
3272.12,5.92943e-16
3272.63,8.24913e-16
3273.14,1.15308e-15
3273.65,1.11604e-15
3274.17,1.24238e-15
3274.68,1.16640e-15
3275.19,1.17733e-15
3275.70,9.42864e-16
3276.21,1.28150e-15
3276.72,1.23733e-15
3277.23,1.47493e-15
