Wavelength (Ang),Flux
2768.20,6.13777e-17
2768.71,9.08226e-17
2769.22,1.30765e-16
2769.73,9.63901e-17
2770.24,1.36207e-16
2770.75,9.65023e-17
2771.26,1.45666e-16
2771.77,1.35094e-16
2772.28,1.05325e-16
2772.79,1.79043e-16
2773.30,1.01400e-16
2773.82,5.25840e-17
2774.33,4.29131e-17
2774.84,5.80173e-17
2775.35,4.24889e-17
2775.86,2.71259e-17
2776.37,2.40865e-18
2776.88,4.14846e-17
2777.39,3.18840e-17
2777.90,6.72657e-17
2778.41,9.33974e-17
2778.92,1.60800e-16
2779.43,9.43049e-17
2779.94,1.99020e-16
2780.45,1.56410e-16
2780.96,2.09517e-16
2781.47,1.41306e-16
2781.98,1.13694e-16
2782.50,1.00544e-16
2783.01,1.39418e-16
2783.52,9.80309e-17
2784.03,1.29894e-16
2784.54,9.20274e-17
2785.05,7.02748e-17
2785.56,4.89956e-17
2786.07,5.90065e-17
2786.58,1.20310e-16
2787.09,9.51395e-17
2787.60,1.30651e-16
2788.11,1.65579e-16
2788.62,1.64243e-16
2789.13,1.78657e-16
2789.64,1.13182e-16
2790.15,1.48839e-16
2790.66,1.80603e-16
2791.17,1.20908e-16
2791.68,9.66394e-17
2792.20,1.61052e-16
2792.71,1.36319e-16
2793.22,1.84898e-16
2793.73,1.74806e-16
2794.24,1.63199e-16
2794.75,1.87995e-16
2795.26,1.11907e-16
2795.77,1.20127e-16
2796.28,1.52892e-16
2796.79,1.46223e-16
2797.30,1.40282e-16
2797.81,1.50634e-16
2798.32,7.71069e-17
2798.83,7.25963e-17
2799.34,1.12310e-16
2799.85,1.71410e-16
2800.36,1.31067e-16
2800.87,1.50497e-16
2801.38,8.18244e-17
2801.90,8.25371e-17
2802.41,6.29582e-17
2802.92,1.48162e-16
2803.43,1.08017e-16
2803.94,1.28085e-16
2804.45,1.43434e-16
2804.96,1.13342e-16
2805.47,1.53777e-16
2805.98,1.63998e-16
2806.49,1.49088e-16
2807.00,2.24605e-16
2807.51,1.23395e-16
2808.02,1.63093e-16
2808.53,1.47903e-16
2809.04,1.18439e-16
2809.55,1.54269e-16
2810.06,1.49483e-16
2810.57,1.89619e-16
2811.08,1.73937e-16
2811.59,1.28131e-16
2812.10,1.22516e-16
2812.62,9.70028e-17
2813.13,2.77933e-17
2813.64,6.25796e-17
2814.15,5.31286e-17
2814.66,8.86668e-17
2815.17,1.19483e-16
2815.68,1.29788e-16
2816.19,1.24655e-16
2816.70,6.87235e-17
2817.21,1.23889e-16
2817.72,1.14694e-16
2818.23,1.77685e-16
2818.74,1.64791e-16
2819.25,1.29357e-16
2819.76,1.18848e-16
2820.27,1.43579e-16
2820.78,1.25983e-16
2821.29,6.86581e-17
2821.80,1.22694e-16
2822.31,7.24835e-17
2822.82,9.71876e-17
2823.34,9.77526e-17
2823.85,7.37496e-17
2824.36,9.95265e-17
2824.87,8.42291e-17
2825.38,1.18801e-16
2825.89,1.03230e-16
2826.40,9.79413e-17
2826.91,1.37971e-16
2827.42,1.03840e-16
2827.93,1.19317e-16
2828.44,1.89981e-16
2828.95,1.88726e-16
2829.46,1.27781e-16
2829.97,8.73593e-17
2830.48,1.36211e-16
2830.99,1.36680e-16
2831.50,1.32680e-16
2832.01,1.33420e-16
2832.52,1.18988e-16
2833.03,1.80075e-16
2833.54,1.55240e-16
2834.05,1.84858e-16
2834.56,1.90790e-16
2835.08,2.01881e-16
2835.59,1.21241e-16
2836.10,9.03602e-17
2836.61,1.72439e-16
2837.12,1.85755e-16
2837.63,7.29816e-17
2838.14,1.60560e-16
2838.65,1.41290e-16
2839.16,1.09411e-16
2839.67,6.55793e-17
2840.18,8.99406e-17
2840.69,5.88881e-17
2841.20,1.13929e-16
2841.71,1.13843e-16
2842.22,1.44761e-16
2842.73,1.02247e-16
2843.24,7.79605e-17
2843.75,1.28267e-16
2844.26,1.53984e-16
2844.77,1.69775e-16
2845.28,1.64702e-16
2845.79,1.94602e-16
2846.30,9.86659e-17
2846.82,1.83306e-16
2847.33,1.77330e-16
2847.84,1.27337e-16
2848.35,1.76903e-16
2848.86,1.83220e-16
2849.37,1.55256e-16
2849.88,1.36166e-16
2850.39,1.51801e-16
2850.90,1.00463e-16
2851.41,1.60143e-16
2851.92,1.19120e-16
2852.43,1.38165e-16
2852.94,1.72810e-16
2853.45,1.43266e-16
2853.96,1.99640e-16
2854.47,1.65944e-16
2854.98,1.51616e-16
2855.49,1.51655e-16
2856.00,1.25529e-16
2856.51,1.34681e-16
2857.02,1.59292e-16
2857.53,1.48973e-16
2858.04,1.13789e-16
2858.55,1.28332e-16
2859.07,1.77812e-16
2859.58,1.28087e-16
2860.09,1.62691e-16
2860.60,1.52688e-16
2861.11,1.42741e-16
2861.62,1.47916e-16
2862.13,1.57926e-16
2862.64,1.57702e-16
2863.15,1.37990e-16
2863.66,1.84246e-16
2864.17,1.30335e-16
2864.68,1.31609e-16
2865.19,1.45511e-16
2865.70,1.46760e-16
2866.21,1.47320e-16
2866.72,1.27041e-16
2867.23,1.25968e-16
2867.74,1.18703e-16
2868.25,9.93855e-17
2868.76,1.24886e-16
2869.27,1.24833e-16
2869.78,1.05881e-16
2870.29,1.70813e-16
2870.80,9.51218e-17
2871.31,1.15924e-16
2871.82,9.66779e-17
2872.34,2.15581e-16
2872.85,1.22882e-16
2873.36,2.20828e-16
2873.87,1.34904e-16
2874.38,1.21378e-16
2874.89,9.48851e-17
2875.40,1.01493e-16
2875.91,1.86028e-16
2876.42,2.03984e-16
2876.93,1.48028e-16
2877.44,9.29379e-17
2877.95,1.21794e-16
2878.46,1.01773e-16
2878.97,1.06910e-16
2879.48,1.27219e-16
2879.99,1.08552e-16
2880.50,1.84635e-16
2881.01,1.50388e-16
2881.52,1.55288e-16
2882.03,1.10917e-16
2882.54,1.61198e-16
2883.05,1.24253e-16
2883.56,8.04739e-17
2884.07,1.57720e-16
2884.58,9.98361e-17
2885.09,1.69764e-16
2885.61,1.18095e-16
2886.12,1.55660e-16
2886.63,1.67561e-16
2887.14,1.74137e-16
2887.65,1.87471e-16
2888.16,2.00638e-16
2888.67,1.62692e-16
2889.18,1.05255e-16
2889.69,1.81321e-16
2890.20,1.31563e-16
2890.71,8.78444e-17
2891.22,2.42317e-16
2891.73,1.98873e-16
2892.24,2.24238e-16
2892.75,1.67869e-16
2893.26,2.08028e-16
2893.77,1.45408e-16
2894.28,1.49511e-16
2894.79,1.04166e-16
2895.30,8.46908e-17
2895.81,1.70741e-16
2896.32,1.46621e-16
2896.83,1.61732e-16
2897.34,1.76801e-16
2897.85,2.15801e-16
2898.36,1.64646e-16
2898.87,1.54224e-16
2899.39,2.05164e-16
2899.90,1.46092e-16
2900.41,1.52194e-16
2900.92,1.72584e-16
2901.43,1.46717e-16
2901.94,2.63106e-16
2902.45,1.41684e-16
2902.96,1.68507e-16
2903.47,1.43891e-16
2903.98,1.03685e-16
2904.49,1.09035e-16
2905.00,1.03934e-16
2905.51,1.38474e-16
2906.02,1.06364e-16
2906.53,9.02461e-17
2907.04,6.49570e-17
2907.55,1.35686e-16
2908.06,1.45282e-16
2908.57,1.44894e-16
2909.08,1.59599e-16
2909.59,1.39454e-16
2910.10,1.94239e-16
2910.61,1.38725e-16
2911.12,1.57977e-16
2911.63,1.23319e-16
2912.14,1.23219e-16
2912.65,1.33813e-16
2913.16,9.93489e-17
2913.68,1.50189e-16
2914.19,1.40403e-16
2914.70,1.85551e-16
2915.21,1.40359e-16
2915.72,1.40174e-16
2916.23,1.80408e-16
2916.74,2.00928e-16
2917.25,1.35741e-16
2917.76,1.35136e-16
2918.27,1.54433e-16
2918.78,1.29355e-16
2919.29,1.80491e-16
2919.80,1.50538e-16
2920.31,1.99831e-16
2920.82,1.43550e-16
2921.33,8.34434e-17
2921.84,2.01766e-16
2922.35,1.86737e-16
2922.86,1.22817e-16
2923.37,1.62550e-16
2923.88,8.43191e-17
2924.39,1.30079e-16
2924.90,1.61400e-16
2925.41,1.26117e-16
2925.92,1.41506e-16
2926.43,1.50864e-16
2926.94,1.75331e-16
2927.45,9.42773e-17
2927.96,1.73448e-16
2928.48,1.77292e-16
2928.99,1.22130e-16
2929.50,1.16775e-16
2930.01,2.04459e-16
2930.52,1.07586e-16
2931.03,1.32905e-16
2931.54,1.23775e-16
2932.05,1.09076e-16
2932.56,1.64035e-16
2933.07,1.23793e-16
2933.58,1.03997e-16
2934.09,1.13483e-16
2934.60,9.88402e-17
2935.11,1.13777e-16
2935.62,8.44085e-17
2936.13,1.24765e-16
2936.64,9.97712e-17
2937.15,7.99206e-17
2937.66,6.45672e-17
2938.17,4.44945e-17
2938.68,4.41574e-17
2939.19,7.37293e-17
2939.70,8.36853e-17
2940.21,1.03950e-16
2940.72,6.95330e-17
2941.23,9.46258e-17
2941.74,5.97224e-17
2942.25,7.45851e-17
2942.76,1.29618e-16
2943.28,6.45395e-17
2943.79,5.96352e-17
2944.30,4.45994e-17
2944.81,8.94757e-17
2945.32,1.24200e-16
2945.83,1.24524e-16
2946.34,1.39942e-16
2946.85,1.20268e-16
2947.36,1.34851e-16
2947.87,1.53546e-16
2948.38,6.87293e-17
2948.89,1.57214e-16
2949.40,7.86188e-17
2949.91,1.43080e-16
2950.42,1.32911e-16
2950.93,1.27669e-16
2951.44,1.02780e-16
2951.95,1.03207e-16
2952.46,9.45886e-17
2952.97,9.07993e-17
2953.48,1.22565e-16
2953.99,1.32861e-16
2954.50,8.57470e-17
2955.01,1.14316e-16
2955.52,1.17464e-16
2956.03,5.34188e-17
2956.54,9.24368e-17
2957.05,1.12239e-16
2957.56,7.82954e-17
2958.08,1.43203e-16
2958.59,1.18511e-16
2959.10,1.52906e-16
2959.61,1.61101e-16
2960.12,1.50707e-16
2960.63,1.01588e-16
2961.14,1.55478e-16
2961.65,1.46635e-16
2962.16,1.08169e-16
2962.67,1.58058e-16
2963.18,1.33097e-16
2963.69,1.37510e-16
2964.20,1.26632e-16
2964.71,1.16591e-16
2965.22,9.68713e-17
2965.73,7.76732e-17
2966.24,1.12087e-16
2966.75,8.80528e-17
2967.26,1.42312e-16
2967.77,1.02907e-16
2968.28,1.02626e-16
2968.79,1.50818e-16
2969.30,1.25812e-16
2969.81,1.06340e-16
2970.32,1.31636e-16
2970.83,1.62544e-16
2971.34,8.45728e-17
2971.85,6.48706e-17
2972.36,6.49682e-17
2972.88,8.46777e-17
2973.39,1.14264e-16
2973.90,1.14088e-16
2974.41,8.89150e-17
2974.92,1.03728e-16
2975.43,7.84549e-17
2975.94,8.82229e-17
2976.45,1.22397e-16
2976.96,1.47669e-16
2977.47,1.53533e-16
2977.98,1.14604e-16
2978.49,1.29724e-16
2979.00,9.44361e-17
2979.51,1.63354e-16
2980.02,1.47975e-16
2980.53,2.36360e-16
2981.04,1.86308e-16
2981.55,1.50948e-16
2982.06,1.84232e-16
2982.57,1.10608e-16
2983.08,1.68151e-16
2983.59,1.82483e-16
2984.10,2.03543e-16
2984.61,1.32057e-16
2985.12,1.62913e-16
2985.63,1.24113e-16
2986.14,1.34633e-16
2986.66,1.49617e-16
2987.17,2.24627e-16
2987.68,2.04507e-16
2988.19,1.45016e-16
2988.70,9.52581e-17
2989.21,1.31004e-16
2989.72,1.41871e-16
2990.23,1.87752e-16
2990.74,1.72715e-16
2991.25,8.07079e-17
2991.76,1.65862e-16
2992.27,9.42628e-17
2992.78,1.28381e-16
2993.29,1.67469e-16
2993.80,1.53408e-16
2994.31,1.83003e-16
2994.82,1.42735e-16
2995.33,1.16603e-16
2995.84,1.20692e-16
2996.35,1.30029e-16
2996.86,1.06366e-16
2997.37,2.32606e-16
2997.88,1.30665e-16
2998.39,1.39532e-16
2998.90,1.82797e-16
2999.41,1.63601e-16
2999.92,1.56078e-16
3000.43,1.61882e-16
3000.95,1.32974e-16
3001.46,1.37171e-16
3001.97,1.46781e-16
3002.48,1.36807e-16
3002.99,1.81242e-16
3003.50,1.97028e-16
3004.01,1.85406e-16
3004.52,1.58060e-16
3005.03,2.27361e-16
3005.54,1.90565e-16
3006.05,1.57702e-16
3006.56,1.54416e-16
3007.07,1.62103e-16
3007.58,1.41018e-16
3008.09,1.02163e-16
3008.60,1.07118e-16
3009.11,9.27670e-17
3009.62,9.28222e-17
3010.13,1.70463e-16
3010.64,8.72105e-17
3011.15,9.18095e-17
3011.66,8.70654e-17
3012.17,8.74848e-17
3012.68,8.30590e-17
3013.19,1.27377e-16
3013.70,1.91529e-16
3014.22,2.11635e-16
3014.73,1.96951e-16
3015.24,1.86372e-16
3015.75,1.84656e-16
3016.26,1.78516e-16
3016.77,2.01212e-16
3017.28,2.19594e-16
3017.79,1.20077e-16
3018.30,9.76740e-17
3018.81,4.49408e-17
3019.32,9.72175e-17
3019.83,1.25548e-16
3020.34,1.16963e-16
3020.85,1.56094e-16
3021.36,1.99780e-16
3021.87,1.23091e-16
3022.38,1.16134e-16
3022.89,8.78560e-17
3023.40,9.64762e-17
3023.91,1.79381e-16
3024.42,1.81890e-16
3024.93,1.07124e-16
3025.44,1.06604e-16
3025.95,1.35691e-16
3026.46,9.19993e-17
3026.97,1.02064e-16
3027.49,1.16619e-16
3028.00,1.26362e-16
3028.51,1.31648e-16
3029.02,1.03144e-16
3029.53,1.70062e-16
3030.04,1.52299e-16
3030.55,1.75146e-16
3031.06,1.19494e-16
3031.57,1.15260e-16
3032.08,9.42866e-17
3032.59,4.16541e-17
3033.10,8.26695e-17
3033.61,3.57738e-17
3034.12,9.69545e-17
3034.63,9.15611e-17
3035.14,8.11081e-17
3035.65,1.00660e-16
3036.16,6.45805e-17
3036.67,1.03458e-16
3037.18,1.12496e-16
3037.69,1.32458e-16
3038.20,2.07066e-16
3038.71,1.88909e-16
3039.22,2.23656e-16
3039.74,2.03316e-16
3040.25,1.71174e-16
3040.76,1.94016e-16
3041.27,1.73578e-16
3041.78,1.69689e-16
3042.29,1.36448e-16
3042.80,1.82507e-16
3043.31,1.76744e-16
3043.82,1.89054e-16
3044.33,1.57899e-16
3044.84,1.44414e-16
3045.35,1.07164e-16
3045.86,2.02724e-16
3046.37,2.44895e-16
3046.88,1.67886e-16
3047.39,1.51376e-16
3047.90,1.10111e-16
3048.41,1.17539e-16
3048.92,1.49230e-16
3049.43,1.29743e-16
3049.94,2.33629e-16
3050.45,2.00827e-16
3050.96,1.98955e-16
3051.48,1.98216e-16
3051.99,1.91413e-16
3052.50,2.75834e-16
3053.01,1.10789e-16
3053.52,1.50312e-16
3054.03,1.42263e-16
3054.54,1.39131e-16
3055.05,1.45539e-16
3055.56,1.25935e-16
3056.07,9.56566e-17
3056.58,1.10332e-16
3057.09,1.15033e-16
3057.60,1.09808e-16
3058.11,9.00567e-17
3058.62,1.15605e-16
3059.13,9.54743e-17
3059.64,1.29657e-16
3060.15,1.96727e-16
3060.66,1.50267e-16
3061.17,1.68931e-16
3061.68,1.35753e-16
3062.19,2.01435e-16
3062.70,2.09664e-16
3063.22,1.92254e-16
3063.73,1.84964e-16
3064.24,1.71056e-16
3064.75,1.04496e-16
3065.26,1.24920e-16
3065.77,6.19038e-17
3066.28,7.60973e-17
3066.79,6.99237e-17
3067.30,1.22939e-16
3067.81,1.02449e-16
3068.32,1.21747e-16
3068.83,6.83534e-17
3069.34,6.88711e-17
3069.85,1.03870e-16
3070.36,1.09317e-16
3070.87,9.86437e-17
3071.38,9.33492e-17
3071.89,9.31927e-17
3072.40,1.47919e-16
3072.91,2.08115e-16
3073.42,1.74348e-16
3073.94,1.65663e-16
3074.45,1.41336e-16
3074.96,1.31277e-16
3075.47,1.60599e-16
3075.98,6.94908e-17
3076.49,1.28437e-16
3077.00,5.41792e-17
3077.51,6.91465e-17
3078.02,7.43352e-17
3078.53,1.44287e-16
3079.04,1.49819e-16
3079.55,1.39983e-16
3080.06,1.09759e-16
3080.57,1.89110e-16
3081.08,1.13655e-16
3081.59,1.47686e-16
3082.10,1.62397e-16
3082.61,1.52768e-16
3083.12,9.37571e-17
3083.63,1.87572e-16
3084.15,1.62650e-16
3084.66,1.91274e-16
3085.17,2.24469e-16
3085.68,2.04436e-16
3086.19,1.45777e-16
3086.70,1.99730e-16
3087.21,1.27007e-16
3087.72,1.96716e-16
3088.23,1.23045e-16
3088.74,1.41991e-16
3089.25,1.45697e-16
3089.76,1.78497e-16
3090.27,1.68543e-16
3090.78,1.54482e-16
3091.29,1.80071e-16
3091.80,1.46626e-16
3092.31,2.21274e-16
3092.82,2.16986e-16
3093.33,2.03373e-16
3093.84,1.83146e-16
3094.36,1.62537e-16
3094.87,1.32189e-16
3095.38,1.42102e-16
3095.89,7.88691e-17
3096.40,1.33973e-16
3096.91,9.92968e-17
3097.42,8.34185e-17
3097.93,1.16722e-16
3098.44,1.34748e-16
3098.95,1.25682e-16
3099.46,1.50439e-16
3099.97,1.46686e-16
3100.48,1.17728e-16
3100.99,1.13583e-16
3101.50,1.14007e-16
3102.01,2.13037e-16
3102.52,2.08132e-16
3103.03,1.53997e-16
3103.54,1.95577e-16
3104.06,1.66629e-16
3104.57,2.08363e-16
3105.08,1.93079e-16
3105.59,1.87341e-16
3106.10,2.06772e-16
3106.61,1.66331e-16
3107.12,2.12749e-16
3107.63,1.73417e-16
3108.14,1.63388e-16
3108.65,1.06765e-16
3109.16,1.01045e-16
3109.67,6.50620e-17
3110.18,4.97922e-17
3110.69,6.47298e-17
3111.20,8.02911e-17
3111.71,8.07577e-17
3112.22,1.27903e-16
3112.74,1.23163e-16
3113.25,1.44159e-16
3113.76,1.48585e-16
3114.27,1.22539e-16
3114.78,1.42754e-16
3115.29,1.42560e-16
3115.80,1.63228e-16
3116.31,1.11893e-16
3116.82,2.50774e-17
3117.33,8.61718e-17
3117.84,1.06431e-16
3118.35,1.87504e-16
3118.86,2.23495e-16
3119.37,2.13995e-16
3119.88,2.26555e-16
3120.39,2.17519e-16
3120.90,1.77516e-16
3121.42,2.14680e-16
3121.93,1.68056e-16
3122.44,1.25529e-16
3122.95,7.79854e-17
3123.46,5.13630e-17
3123.97,5.61980e-17
3124.48,7.12650e-17
3124.99,7.62192e-17
3125.50,1.67446e-16
3126.01,1.75868e-16
3126.52,2.03735e-16
3127.03,1.81936e-16
3127.54,1.75741e-16
3128.05,2.57846e-16
3128.56,1.31290e-16
3129.07,1.95402e-16
3129.58,1.22539e-16
3130.10,1.52342e-16
3130.61,1.62432e-16
3131.12,1.27952e-16
3131.63,1.07761e-16
3132.14,8.25551e-17
3132.65,8.66855e-17
3133.16,8.62491e-17
3133.67,4.28138e-17
3134.18,1.88850e-17
3134.69,6.29721e-17
3135.20,1.43436e-17
3135.71,2.42798e-17
3136.22,9.39892e-18
3136.73,1.92023e-17
3137.24,4.88887e-17
3137.75,6.91677e-17
3138.27,5.96892e-17
3138.78,8.03470e-17
3139.29,1.56460e-16
3139.80,1.81785e-16
3140.31,2.04983e-16
3140.82,2.22570e-16
3141.33,2.05109e-16
3141.84,1.78861e-16
3142.35,2.55263e-16
3142.86,2.30025e-16
3143.37,2.05794e-16
3143.88,2.01317e-16
3144.39,2.89846e-16
3144.90,2.38656e-16
3145.41,1.31794e-16
3145.93,1.60768e-16
3146.44,2.23000e-16
3146.95,1.92152e-16
3147.46,2.61879e-16
3147.97,2.08391e-16
3148.48,1.85199e-16
3148.99,2.30875e-16
3149.50,1.85051e-16
3150.01,1.42755e-16
3150.52,1.52848e-16
3151.03,1.07502e-16
3151.54,6.26854e-17
3152.05,8.18740e-17
3152.56,1.30785e-16
3153.07,1.94657e-16
3153.59,1.95386e-16
3154.10,1.46630e-16
3154.61,1.90771e-16
3155.12,1.85585e-16
3155.63,1.31175e-16
3156.14,1.45250e-16
3156.65,1.40545e-16
3157.16,2.33190e-16
3157.67,2.00004e-16
3158.18,2.04446e-16
3158.69,8.20571e-17
3159.20,1.68924e-16
3159.71,1.63496e-16
3160.22,1.20314e-16
3160.74,1.64168e-16
3161.25,1.59731e-16
3161.76,1.98808e-16
3162.27,2.57674e-16
3162.78,2.33566e-16
3163.29,2.10347e-16
3163.80,1.37143e-16
3164.31,1.83138e-16
3164.82,1.88866e-16
3165.33,1.89116e-16
3165.84,1.83042e-16
3166.35,1.66962e-16
3166.86,1.31733e-16
3167.38,1.51227e-16
3167.89,1.55855e-16
3168.40,1.55743e-16
3168.91,6.25375e-17
3169.42,8.17858e-17
3169.93,9.04345e-18
3170.44,6.22414e-17
3170.95,4.78993e-17
3171.46,5.81118e-17
3171.97,2.40620e-17
3172.48,2.44210e-17
3172.99,2.97878e-17
3173.50,3.49811e-17
3174.01,-6.61140e-19
3174.53,1.43129e-17
3175.04,-5.60019e-18
3175.55,3.39618e-17
3176.06,1.43261e-17
3176.57,2.46909e-17
3177.08,2.49060e-17
3177.59,1.46689e-17
3178.10,4.38797e-18
3178.61,2.92298e-17
3179.12,4.34883e-17
3179.63,2.35817e-17
3180.14,5.73225e-17
3180.65,2.83277e-17
3181.17,4.27437e-17
3181.68,6.69882e-17
3182.19,3.81366e-17
3182.70,1.01687e-16
3183.21,6.75943e-17
3183.72,8.16345e-17
3184.23,6.67286e-17
3184.74,9.04222e-17
3185.25,1.19483e-16
3185.76,1.48743e-16
3186.27,1.68620e-16
3186.78,1.54096e-16
3187.30,1.96725e-16
3187.81,1.71497e-16
3188.32,1.94347e-16
3188.83,2.41855e-16
3189.34,1.38167e-16
3189.85,2.81488e-16
3190.36,1.97693e-16
3190.87,1.85863e-16
3191.38,2.79141e-16
3191.89,1.67347e-16
3192.40,2.50594e-16
3192.91,2.16388e-16
3193.43,2.06921e-16
3193.94,1.65826e-16
3194.45,1.58714e-16
3194.96,1.39041e-16
3195.47,1.94707e-16
3195.98,1.30007e-16
3196.49,1.45302e-16
3197.00,1.60575e-16
3197.51,2.05198e-16
3198.02,1.82948e-16
3198.53,2.33665e-16
3199.04,2.21202e-16
3199.56,2.03183e-16
3200.07,2.59620e-16
3200.58,2.66799e-16
3201.09,1.99719e-16
3201.60,2.32372e-16
3202.11,2.33335e-16
3202.62,1.63655e-16
3203.13,1.77183e-16
3203.64,2.24122e-16
3204.15,1.47301e-16
3204.66,1.47521e-16
3205.18,2.00902e-16
3205.69,2.44224e-16
3206.20,2.00542e-16
3206.71,2.51559e-16
3207.22,2.07734e-16
3207.73,2.06905e-16
3208.24,2.88605e-16
3208.75,2.54208e-16
3209.26,2.13509e-16
3209.77,2.39647e-16
3210.28,2.31040e-16
3210.79,2.78498e-16
3211.31,2.55318e-16
3211.82,2.23153e-16
3212.33,2.21316e-16
3212.84,1.88442e-16
3213.35,2.24004e-16
3213.86,1.87372e-16
3214.37,1.69772e-16
3214.88,2.13576e-16
3215.39,1.95634e-16
3215.90,2.74934e-16
3216.42,2.80596e-16
3216.93,1.74896e-16
3217.44,2.46508e-16
3217.95,2.20433e-16
3218.46,2.87097e-16
3218.97,2.59600e-16
3219.48,2.37717e-16
3219.99,2.38419e-16
3220.50,1.79329e-16
3221.01,1.63033e-16
3221.52,1.66875e-16
3222.04,1.80834e-16
3222.55,1.62212e-16
3223.06,1.87912e-16
3223.57,1.35951e-16
3224.08,1.56867e-16
3224.59,1.77730e-16
3225.10,2.12418e-16
3225.61,1.76067e-16
3226.12,2.51663e-16
3226.63,2.00313e-16
3227.15,1.74897e-16
3227.66,2.30373e-16
3228.17,2.15918e-16
3228.68,1.92868e-16
3229.19,2.08353e-16
3229.70,2.48486e-16
3230.21,2.27056e-16
3230.72,2.66177e-16
3231.23,2.02850e-16
3231.74,1.81677e-16
3232.26,1.85312e-16
3232.77,2.83902e-16
3233.28,2.06589e-16
3233.79,2.06350e-16
3234.30,2.36105e-16
3234.81,2.91630e-16
3235.32,2.12283e-16
3235.83,2.22226e-16
3236.34,1.98020e-16
3236.85,1.53654e-16
3237.37,1.24037e-16
3237.88,9.45591e-17
3238.39,9.44413e-17
3238.90,1.13745e-16
3239.41,1.71928e-16
3239.92,1.91709e-16
3240.43,2.98514e-16
3240.94,2.74462e-16
3241.45,2.20792e-16
3241.96,1.67377e-16
3242.48,2.29808e-16
3242.99,2.49402e-16
3243.50,2.45120e-16
3244.01,2.86716e-16
3244.52,2.88038e-16
3245.03,2.00156e-16
3245.54,2.24254e-16
3246.05,2.36683e-16
3246.56,1.78126e-16
3247.08,1.95319e-16
3247.59,2.02217e-16
3248.10,2.07081e-16
3248.61,1.55450e-16
3249.12,1.87435e-16
3249.63,1.38890e-16
3250.14,1.35951e-16
3250.65,8.82357e-17
3251.16,1.44540e-16
3251.68,1.23818e-16
3252.19,1.65834e-16
3252.70,1.36703e-16
3253.21,1.24072e-16
3253.72,1.08967e-16
3254.23,1.46414e-16
3254.74,1.62271e-16
3255.25,1.75103e-16
3255.76,1.70215e-16
3256.27,1.93903e-16
3256.79,1.68775e-16
3257.30,1.97240e-16
3257.81,2.01786e-16
3258.32,1.96374e-16
3258.83,2.55180e-16
3259.34,2.04226e-16
3259.85,2.58259e-16
3260.36,2.94958e-16
3260.88,1.35224e-16
3261.39,2.09047e-16
3261.90,2.17902e-16
3262.41,1.94786e-16
3262.92,1.38801e-16
3263.43,2.55159e-16
3263.94,2.27872e-16
3264.45,1.46459e-16
3264.96,2.40668e-16
3265.48,2.61231e-16
3265.99,2.96683e-16
3266.50,3.46679e-16
3267.01,2.48491e-16
3267.52,2.28119e-16
3268.03,2.42338e-16
3268.54,2.20818e-16
3269.05,2.48878e-16
3269.56,2.89957e-16
3270.08,1.71121e-16
3270.59,2.35322e-16
3271.10,1.40147e-16
3271.61,2.31703e-16
3272.12,1.71481e-16
3272.63,1.57936e-16
3273.14,2.39200e-16
3273.65,1.90813e-16
3274.17,2.02419e-16
3274.68,1.69069e-16
3275.19,2.30297e-16
3275.70,1.95457e-16
3276.21,1.47355e-16
3276.72,3.13906e-16
3277.23,3.37468e-16
