Wavelength (Ang),Flux
1968.47,2.76381e-15
1968.84,3.49285e-15
1969.20,3.15209e-15
1969.57,3.47053e-15
1969.94,2.90161e-15
1970.31,3.23869e-15
1970.68,3.28307e-15
1971.05,2.56424e-15
1971.41,2.76942e-15
1971.78,2.69747e-15
1972.15,3.44889e-15
1972.52,3.03309e-15
1972.89,2.98219e-15
1973.25,2.57236e-15
1973.62,3.12956e-15
1973.99,3.45198e-15
1974.36,2.40192e-15
1974.73,3.33221e-15
1975.09,3.57484e-15
1975.46,2.48926e-15
1975.83,3.48518e-15
1976.20,3.04927e-15
1976.57,3.01274e-15
1976.93,2.92787e-15
1977.30,2.97142e-15
1977.67,2.71196e-15
1978.04,3.00977e-15
1978.41,3.12361e-15
1978.78,2.77532e-15
1979.14,3.14389e-15
1979.51,3.32497e-15
1979.88,2.92553e-15
1980.25,3.01173e-15
1980.62,2.84166e-15
1980.98,2.80097e-15
1981.35,2.53761e-15
1981.72,2.62254e-15
1982.09,2.78051e-15
1982.46,2.66641e-15
1982.82,2.63371e-15
1983.19,2.80968e-15
1983.56,2.82063e-15
1983.93,3.17489e-15
1984.30,3.08506e-15
1984.66,3.02414e-15
1985.03,2.92245e-15
1985.40,3.74389e-15
1985.77,3.27157e-15
1986.14,2.87960e-15
1986.50,3.19734e-15
1986.87,2.98613e-15
1987.24,3.15943e-15
1987.61,3.17673e-15
1987.98,3.07720e-15
1988.34,3.40746e-15
1988.71,3.54768e-15
1989.08,3.34903e-15
1989.45,2.87615e-15
1989.82,2.87485e-15
1990.18,3.34713e-15
1990.55,2.79761e-15
1990.92,2.66810e-15
1991.29,2.33635e-15
1991.66,3.21863e-15
1992.02,2.68615e-15
1992.39,3.30338e-15
1992.76,2.96572e-15
1993.13,3.03768e-15
1993.50,3.11590e-15
1993.86,2.95551e-15
1994.23,3.55615e-15
1994.60,4.02372e-15
1994.97,3.55966e-15
1995.34,4.08262e-15
1995.70,3.61662e-15
1996.07,3.05680e-15
1996.44,3.17125e-15
1996.81,3.16452e-15
1997.17,3.50771e-15
1997.54,2.96029e-15
1997.91,3.34908e-15
1998.28,3.24545e-15
1998.65,2.98447e-15
1999.01,3.24175e-15
1999.38,3.35553e-15
1999.75,2.91079e-15
2000.12,2.67621e-15
2000.49,2.94280e-15
2000.85,3.34938e-15
2001.22,3.35000e-15
2001.59,2.96345e-15
2001.96,3.71270e-15
2002.33,3.51492e-15
2002.69,3.34749e-15
2003.06,3.11618e-15
2003.43,3.33522e-15
2003.80,3.61739e-15
2004.16,3.73711e-15
2004.53,3.22730e-15
2004.90,3.13408e-15
2005.27,3.38987e-15
2005.64,3.61340e-15
2006.00,3.63616e-15
2006.37,3.52492e-15
2006.74,2.63650e-15
2007.11,2.87801e-15
2007.47,3.42483e-15
2007.84,2.92129e-15
2008.21,3.03053e-15
2008.58,3.10558e-15
2008.95,3.66935e-15
2009.31,2.66815e-15
2009.68,3.13345e-15
2010.05,3.28092e-15
2010.42,2.89522e-15
2010.78,3.52220e-15
2011.15,2.91783e-15
2011.52,3.05619e-15
2011.89,3.15313e-15
2012.26,3.51963e-15
2012.62,3.08417e-15
2012.99,3.39202e-15
2013.36,3.26022e-15
2013.73,3.62788e-15
2014.09,3.06023e-15
2014.46,3.59120e-15
2014.83,3.14440e-15
2015.20,2.95438e-15
2015.57,3.90680e-15
2015.93,3.93014e-15
2016.30,2.60064e-15
2016.67,3.59516e-15
2017.04,3.45635e-15
2017.40,3.49863e-15
2017.77,3.48089e-15
2018.14,3.65794e-15
2018.51,3.49676e-15
2018.87,3.14035e-15
2019.24,3.36696e-15
2019.61,3.41140e-15
2019.98,3.33853e-15
2020.35,3.81300e-15
2020.71,3.41475e-15
2021.08,4.01470e-15
2021.45,3.82032e-15
2021.82,3.81311e-15
2022.18,3.47764e-15
2022.55,3.86992e-15
2022.92,3.70962e-15
2023.29,3.42413e-15
2023.65,3.32531e-15
2024.02,3.89695e-15
2024.39,3.52157e-15
2024.76,3.36541e-15
2025.12,3.43822e-15
2025.49,3.67972e-15
2025.86,3.87402e-15
2026.23,3.69144e-15
2026.60,3.78194e-15
2026.96,3.90163e-15
2027.33,3.88984e-15
2027.70,3.67969e-15
2028.07,3.34481e-15
2028.43,3.38964e-15
2028.80,3.67768e-15
2029.17,3.60361e-15
2029.54,3.16665e-15
2029.90,3.80661e-15
2030.27,3.78950e-15
2030.64,3.81975e-15
2031.01,3.98726e-15
2031.37,3.38659e-15
2031.74,4.12135e-15
2032.11,4.22759e-15
2032.48,3.88729e-15
2032.84,3.90043e-15
2033.21,3.70883e-15
2033.58,3.56334e-15
2033.95,3.54568e-15
2034.31,3.10844e-15
2034.68,3.90349e-15
2035.05,3.91570e-15
2035.42,3.75244e-15
2035.78,3.17672e-15
2036.15,3.73258e-15
2036.52,3.72836e-15
2036.89,3.98640e-15
2037.25,3.77264e-15
2037.62,3.45078e-15
2037.99,3.85472e-15
2038.36,3.91797e-15
2038.72,3.71091e-15
2039.09,3.90306e-15
2039.46,4.34829e-15
2039.83,3.38451e-15
2040.19,3.73307e-15
2040.56,3.85769e-15
2040.93,3.43096e-15
2041.30,3.26130e-15
2041.66,3.28542e-15
2042.03,4.18491e-15
2042.40,3.43974e-15
2042.77,4.14529e-15
2043.13,3.58706e-15
2043.50,3.42127e-15
2043.87,3.67096e-15
2044.24,3.65365e-15
2044.60,3.34171e-15
2044.97,3.79866e-15
2045.34,4.20512e-15
2045.70,3.95443e-15
2046.07,3.37946e-15
2046.44,4.40130e-15
2046.81,4.08218e-15
2047.17,4.14069e-15
2047.54,3.32317e-15
2047.91,3.59028e-15
2048.28,4.49305e-15
2048.64,4.09723e-15
2049.01,3.71104e-15
2049.38,3.89964e-15
2049.75,4.07187e-15
2050.11,3.83826e-15
2050.48,3.97164e-15
2050.85,3.90704e-15
2051.22,3.86069e-15
2051.58,4.10406e-15
2051.95,4.40889e-15
2052.32,4.03731e-15
2052.68,4.36160e-15
2053.05,4.60993e-15
2053.42,4.72650e-15
2053.79,4.57038e-15
2054.15,4.24024e-15
2054.52,4.32556e-15
2054.89,3.81775e-15
2055.26,4.68784e-15
2055.62,4.74031e-15
2055.99,3.88502e-15
2056.36,4.43013e-15
2056.72,4.76588e-15
2057.09,3.84191e-15
2057.46,4.22996e-15
2057.83,4.27997e-15
2058.19,4.24201e-15
2058.56,4.26621e-15
2058.93,4.55328e-15
2059.29,4.26674e-15
2059.66,4.59645e-15
2060.03,4.60004e-15
2060.40,4.04789e-15
2060.76,4.90753e-15
2061.13,4.33513e-15
2061.50,4.17161e-15
2061.86,4.23270e-15
2062.23,3.94759e-15
2062.60,4.38405e-15
2062.97,4.84456e-15
2063.33,4.97039e-15
2063.70,4.23163e-15
2064.07,4.57036e-15
2064.44,3.95526e-15
2064.80,4.53858e-15
2065.17,4.28841e-15
2065.54,5.23208e-15
2065.90,5.13379e-15
2066.27,5.30081e-15
2066.64,5.14382e-15
2067.00,4.87246e-15
2067.37,5.18370e-15
2067.74,4.96355e-15
2068.11,4.17859e-15
2068.47,4.47052e-15
2068.84,5.34516e-15
2069.21,5.40695e-15
2069.57,4.89460e-15
2069.94,4.96936e-15
2070.31,4.64591e-15
2070.68,4.81608e-15
2071.04,4.88681e-15
2071.41,5.24254e-15
2071.78,5.24906e-15
2072.14,5.70145e-15
2072.51,5.53728e-15
2072.88,5.31303e-15
2073.24,5.42090e-15
2073.61,5.01830e-15
2073.98,5.63180e-15
2074.35,5.42180e-15
2074.71,6.15911e-15
2075.08,5.29290e-15
2075.45,5.40617e-15
2075.81,5.16502e-15
2076.18,6.29055e-15
2076.55,6.29709e-15
2076.91,6.27526e-15
2077.28,5.93509e-15
2077.65,5.73763e-15
2078.02,5.97048e-15
2078.38,6.08106e-15
2078.75,5.93633e-15
2079.12,6.10194e-15
2079.48,5.96300e-15
2079.85,5.89147e-15
2080.22,5.56004e-15
2080.58,6.05772e-15
2080.95,6.60806e-15
2081.32,6.54898e-15
2081.68,6.36161e-15
2082.05,6.37917e-15
2082.42,6.28181e-15
2082.79,6.43764e-15
2083.15,6.25032e-15
2083.52,6.09723e-15
2083.89,6.90760e-15
2084.25,6.92516e-15
2084.62,6.14294e-15
2084.99,7.47684e-15
2085.35,7.05630e-15
2085.72,6.28133e-15
2086.09,6.65713e-15
2086.45,6.51611e-15
2086.82,6.51154e-15
2087.19,7.74231e-15
2087.55,7.31910e-15
2087.92,7.39979e-15
2088.29,7.38909e-15
2088.65,6.75815e-15
2089.02,6.89417e-15
2089.39,7.00434e-15
2089.76,6.89201e-15
2090.12,7.86975e-15
2090.49,7.13408e-15
2090.86,7.93513e-15
2091.22,6.79982e-15
2091.59,6.87736e-15
2091.96,6.91277e-15
2092.32,6.57486e-15
2092.69,6.78899e-15
2093.06,7.09311e-15
2093.42,7.27666e-15
2093.79,7.71750e-15
2094.16,7.21451e-15
2094.52,7.93398e-15
2094.89,7.48969e-15
2095.26,7.76627e-15
2095.62,7.97810e-15
2095.99,7.66731e-15
2096.36,8.22086e-15
2096.72,7.91214e-15
2097.09,7.29668e-15
2097.46,8.17287e-15
2097.82,8.07073e-15
2098.19,7.72015e-15
2098.56,7.50748e-15
2098.92,8.12411e-15
2099.29,8.25037e-15
2099.66,8.32572e-15
2100.02,8.39613e-15
2100.39,7.85077e-15
2100.76,7.74288e-15
2101.12,7.94579e-15
2101.49,7.41983e-15
2101.86,8.02607e-15
2102.22,7.02485e-15
2102.59,7.03794e-15
2102.96,7.29740e-15
2103.32,7.44885e-15
2103.69,7.04306e-15
2104.06,7.37742e-15
2104.42,8.06912e-15
2104.79,7.16356e-15
2105.15,7.14132e-15
2105.52,6.87329e-15
2105.89,6.48251e-15
2106.25,6.99464e-15
2106.62,7.44978e-15
2106.99,7.13776e-15
2107.35,7.41909e-15
2107.72,8.25156e-15
2108.09,6.95003e-15
2108.45,7.66428e-15
2108.82,7.72368e-15
2109.19,7.30445e-15
2109.55,7.58252e-15
2109.92,7.09126e-15
2110.29,7.36214e-15
2110.65,7.70667e-15
2111.02,6.45877e-15
2111.39,6.58109e-15
2111.75,6.11152e-15
2112.12,6.42202e-15
2112.48,7.66196e-15
2112.85,8.19472e-15
2113.22,8.24172e-15
2113.58,9.22305e-15
2113.95,8.83810e-15
2114.32,9.63805e-15
2114.68,8.00354e-15
2115.05,7.45037e-15
2115.42,6.20954e-15
2115.78,5.58078e-15
2116.15,6.16063e-15
2116.51,6.19052e-15
2116.88,7.11807e-15
2117.25,8.34852e-15
2117.61,7.60827e-15
2117.98,8.29945e-15
2118.35,8.63357e-15
2118.71,8.33480e-15
2119.08,7.61134e-15
2119.45,7.73610e-15
2119.81,7.57657e-15
2120.18,6.90290e-15
2120.54,7.48366e-15
2120.91,7.18585e-15
2121.28,7.45418e-15
2121.64,7.05855e-15
2122.01,7.08379e-15
2122.38,7.05712e-15
2122.74,7.07297e-15
2123.11,7.73932e-15
2123.47,7.50874e-15
2123.84,7.28614e-15
2124.21,6.71542e-15
2124.57,6.88117e-15
2124.94,6.33413e-15
2125.31,6.31314e-15
2125.67,6.18101e-15
2126.04,6.54077e-15
2126.40,5.90025e-15
2126.77,5.58579e-15
2127.14,6.00132e-15
2127.50,5.82943e-15
2127.87,6.23189e-15
2128.23,5.59977e-15
2128.60,5.65261e-15
2128.97,6.56964e-15
2129.33,5.86739e-15
2129.70,6.12713e-15
2130.07,6.50052e-15
2130.43,5.81162e-15
2130.80,5.69544e-15
2131.16,5.74408e-15
2131.53,5.26494e-15
2131.90,6.11423e-15
2132.26,5.46403e-15
2132.63,6.08655e-15
2132.99,5.98032e-15
2133.36,5.62797e-15
2133.73,5.99414e-15
2134.09,5.72912e-15
2134.46,5.94486e-15
2134.82,5.80989e-15
2135.19,6.12770e-15
2135.56,6.12111e-15
2135.92,5.41164e-15
2136.29,5.73756e-15
2136.65,5.66373e-15
2137.02,5.60718e-15
2137.39,5.42680e-15
2137.75,6.15480e-15
2138.12,5.24114e-15
2138.48,5.72622e-15
2138.85,5.45795e-15
2139.22,5.25849e-15
2139.58,5.55900e-15
2139.95,5.75071e-15
2140.31,6.14211e-15
2140.68,5.36318e-15
2141.05,5.28537e-15
2141.41,5.19366e-15
2141.78,5.54643e-15
2142.14,5.02775e-15
2142.51,4.80293e-15
2142.88,4.70478e-15
2143.24,4.59282e-15
2143.61,5.28136e-15
2143.97,4.65579e-15
2144.34,5.23297e-15
2144.71,5.09086e-15
2145.07,4.90250e-15
2145.44,5.90865e-15
2145.80,5.09448e-15
2146.17,4.88393e-15
2146.53,4.62114e-15
2146.90,5.14263e-15
2147.27,4.95817e-15
2147.63,5.10196e-15
2148.00,4.91437e-15
2148.36,5.16085e-15
2148.73,4.80275e-15
2149.09,4.93381e-15
2149.46,4.82854e-15
2149.83,4.89144e-15
2150.19,5.16586e-15
2150.56,5.15954e-15
2150.92,4.90174e-15
2151.29,5.40660e-15
2151.66,4.83038e-15
2152.02,4.29167e-15
2152.39,4.63743e-15
2152.75,4.65871e-15
2153.12,4.45028e-15
2153.48,4.34223e-15
2153.85,4.16233e-15
2154.22,4.15674e-15
2154.58,4.80026e-15
2154.95,4.50635e-15
2155.31,4.62317e-15
2155.68,4.55007e-15
2156.04,4.72896e-15
2156.41,4.44119e-15
2156.77,3.79815e-15
2157.14,4.43771e-15
2157.51,4.19783e-15
2157.87,4.41020e-15
2158.24,3.91917e-15
2158.60,4.28252e-15
2158.97,4.09315e-15
2159.33,4.29976e-15
2159.70,3.98472e-15
2160.07,4.69740e-15
2160.43,4.29418e-15
2160.80,4.25779e-15
2161.16,4.08209e-15
2161.53,4.29138e-15
2161.89,4.52173e-15
2162.26,3.78488e-15
2162.62,3.69525e-15
2162.99,3.58167e-15
2163.36,4.01606e-15
2163.72,3.92581e-15
2164.09,4.46005e-15
2164.45,3.98790e-15
2164.82,3.96847e-15
2165.18,4.05708e-15
2165.55,3.40065e-15
2165.91,4.12454e-15
2166.28,3.61431e-15
2166.64,3.84267e-15
2167.01,4.41012e-15
2167.38,3.93938e-15
2167.74,3.44152e-15
2168.11,4.21928e-15
2168.47,4.18261e-15
2168.84,3.73980e-15
2169.20,3.63293e-15
2169.57,3.46052e-15
2169.93,3.66261e-15
2170.30,4.06464e-15
2170.66,3.74125e-15
2171.03,3.69585e-15
2171.39,3.69975e-15
2171.76,4.03307e-15
2172.13,4.02752e-15
2172.49,3.64840e-15
2172.86,4.27851e-15
2173.22,3.85860e-15
2173.59,3.83375e-15
2173.95,3.65786e-15
2174.32,3.42512e-15
2174.68,3.64675e-15
2175.05,3.91771e-15
2175.41,3.89569e-15
2175.78,3.45494e-15
2176.14,3.86550e-15
2176.51,4.16137e-15
2176.87,3.68670e-15
2177.24,3.81447e-15
2177.60,3.36011e-15
2177.97,4.08811e-15
2178.33,3.99928e-15
2178.70,4.05255e-15
2179.07,3.69348e-15
2179.43,4.09334e-15
2179.80,3.98840e-15
2180.16,3.17776e-15
2180.53,3.61483e-15
2180.89,3.55874e-15
2181.26,3.78990e-15
2181.62,4.07032e-15
2181.99,3.74433e-15
2182.35,4.05115e-15
2182.72,3.79572e-15
2183.08,3.18380e-15
2183.45,3.81641e-15
2183.81,3.85453e-15
2184.18,3.44394e-15
2184.54,4.04264e-15
2184.91,3.98128e-15
2185.27,4.02594e-15
2185.64,3.46201e-15
2186.00,4.07344e-15
2186.37,3.32122e-15
2186.73,3.82044e-15
2187.10,3.40454e-15
2187.46,3.59241e-15
2187.83,3.46069e-15
2188.19,3.57455e-15
2188.56,3.41885e-15
2188.92,3.82363e-15
2189.29,3.42191e-15
2189.65,3.90217e-15
2190.02,3.77104e-15
2190.38,3.53719e-15
2190.75,3.60714e-15
2191.11,3.81857e-15
2191.48,3.68329e-15
2191.84,3.71460e-15
2192.21,3.73454e-15
2192.57,3.38318e-15
2192.94,3.53902e-15
2193.30,3.33451e-15
2193.67,3.48063e-15
2194.03,3.77350e-15
2194.40,3.72732e-15
2194.76,3.23958e-15
2195.13,3.46510e-15
2195.49,3.60417e-15
2195.86,3.21895e-15
2196.22,3.19521e-15
2196.59,3.84050e-15
2196.95,3.58189e-15
2197.32,3.38067e-15
2197.68,3.64416e-15
2198.05,3.44651e-15
2198.41,3.35857e-15
2198.78,3.59384e-15
2199.14,3.62703e-15
2199.50,3.86984e-15
2199.87,3.56919e-15
2200.23,3.67860e-15
2200.60,3.90808e-15
2200.96,4.10520e-15
2201.33,3.66273e-15
2201.69,3.98945e-15
2202.06,3.42119e-15
2202.42,3.66026e-15
2202.79,3.44933e-15
2203.15,3.42863e-15
2203.52,3.45592e-15
2203.88,3.49840e-15
2204.25,3.15588e-15
2204.61,3.72760e-15
2204.98,3.27954e-15
2205.34,3.63070e-15
2205.70,3.46403e-15
2206.07,3.54978e-15
2206.43,3.44509e-15
2206.80,3.72252e-15
2207.16,3.41299e-15
2207.53,3.12731e-15
2207.89,3.31215e-15
2208.26,3.64704e-15
2208.62,3.40673e-15
2208.99,3.68209e-15
2209.35,3.45472e-15
2209.72,3.32600e-15
2210.08,3.50473e-15
2210.44,3.24260e-15
2210.81,3.52336e-15
2211.17,3.68433e-15
2211.54,3.64480e-15
2211.90,3.73030e-15
2212.27,3.76847e-15
2212.63,3.40374e-15
2213.00,3.68437e-15
2213.36,3.35710e-15
2213.72,3.27281e-15
2214.09,3.19413e-15
2214.45,3.49598e-15
2214.82,3.42836e-15
2215.18,3.56738e-15
2215.55,3.07197e-15
2215.91,3.39849e-15
2216.28,3.24899e-15
2216.64,3.34966e-15
2217.00,3.45054e-15
2217.37,3.47472e-15
2217.73,3.34738e-15
2218.10,3.39252e-15
2218.46,3.28896e-15
2218.83,3.47199e-15
2219.19,3.78987e-15
2219.55,3.99518e-15
2219.92,3.51805e-15
2220.28,3.60377e-15
2220.65,3.44522e-15
2221.01,3.22461e-15
2221.38,3.06748e-15
2221.74,2.84125e-15
2222.10,3.38899e-15
2222.47,3.68274e-15
2222.83,3.55520e-15
2223.20,3.55992e-15
2223.56,2.99308e-15
2223.93,3.45321e-15
2224.29,3.32188e-15
2224.65,3.18051e-15
2225.02,3.58473e-15
2225.38,3.23961e-15
2225.75,3.07155e-15
2226.11,3.40102e-15
2226.48,3.52951e-15
2226.84,3.08540e-15
2227.20,3.86112e-15
2227.57,3.32278e-15
2227.93,3.05095e-15
2228.30,3.25206e-15
2228.66,3.40203e-15
2229.02,3.31409e-15
2229.39,3.54674e-15
2229.75,3.32052e-15
2230.12,3.18726e-15
2230.48,3.25950e-15
2230.84,3.76390e-15
2231.21,3.28856e-15
2231.57,2.99604e-15
2231.94,3.22149e-15
2232.30,3.51627e-15
2232.66,3.31979e-15
2233.03,3.30762e-15
2233.39,3.80674e-15
2233.76,3.69985e-15
2234.12,3.29555e-15
2234.48,3.55581e-15
2234.85,3.39780e-15
2235.21,3.59746e-15
2235.58,3.61488e-15
2235.94,3.52468e-15
2236.30,3.64932e-15
2236.67,3.38322e-15
2237.03,3.73316e-15
2237.40,3.84965e-15
2237.76,3.91545e-15
2238.12,3.69689e-15
2238.49,3.60710e-15
2238.85,3.57545e-15
2239.22,3.58049e-15
2239.58,3.51450e-15
2239.94,3.68933e-15
2240.31,3.28923e-15
2240.67,3.50922e-15
2241.03,3.52022e-15
2241.40,3.48012e-15
2241.76,2.87813e-15
2242.13,3.23034e-15
2242.49,3.34522e-15
2242.85,3.29260e-15
2243.22,3.59469e-15
2243.58,3.27354e-15
2243.95,3.38410e-15
2244.31,3.33797e-15
2244.67,3.43478e-15
2245.04,3.25461e-15
2245.40,3.25636e-15
2245.76,3.94399e-15
2246.13,3.29769e-15
2246.49,3.15444e-15
2246.85,3.39221e-15
2247.22,3.14132e-15
2247.58,3.69259e-15
2247.95,3.44862e-15
2248.31,3.19890e-15
2248.67,3.20419e-15
2249.04,3.37879e-15
2249.40,3.51404e-15
2249.76,3.42091e-15
2250.06,3.31923e-15
2250.57,3.29582e-15
2251.08,3.35172e-15
2251.60,3.10900e-15
2252.11,3.42485e-15
2252.63,3.28975e-15
2253.14,3.64933e-15
2253.65,2.47982e-15
2254.17,2.95972e-15
2254.68,3.38946e-15
2255.20,3.33656e-15
2255.71,3.22172e-15
2256.22,2.90758e-15
2256.74,3.52906e-15
2257.25,3.24307e-15
2257.77,3.24951e-15
2258.28,3.57556e-15
2258.79,3.60810e-15
2259.31,2.93270e-15
2259.82,3.12888e-15
2260.34,3.85066e-15
2260.85,2.97758e-15
2261.36,2.87722e-15
2261.88,2.80047e-15
2262.39,3.16501e-15
2262.91,3.45109e-15
2263.42,2.91181e-15
2263.93,2.88306e-15
2264.45,3.51311e-15
2264.96,3.17184e-15
2265.48,2.95685e-15
2265.99,2.87688e-15
2266.50,2.45427e-15
2267.02,3.80197e-15
2267.53,3.48023e-15
2268.05,3.19681e-15
2268.56,3.11121e-15
2269.07,3.16237e-15
2269.59,3.80645e-15
2270.10,2.98357e-15
2270.62,2.80932e-15
2271.13,3.16840e-15
2271.64,2.98822e-15
2272.16,3.47654e-15
2272.67,2.90365e-15
2273.19,2.71286e-15
2273.70,3.81711e-15
2274.21,3.39855e-15
2274.73,3.53544e-15
2275.24,3.43743e-15
2275.75,3.72457e-15
2276.27,3.09895e-15
2276.78,3.22718e-15
2277.30,3.23088e-15
2277.81,3.27624e-15
2278.32,2.97322e-15
2278.84,2.78535e-15
2279.35,3.19659e-15
2279.86,3.45746e-15
2280.38,3.09577e-15
2280.89,2.83733e-15
2281.41,2.97163e-15
2281.92,2.55679e-15
2282.43,2.99426e-15
2282.95,3.12920e-15
2283.46,2.82740e-15
2283.98,2.25681e-15
2284.49,2.78045e-15
2285.00,3.10029e-15
2285.52,2.78316e-15
2286.03,3.36406e-15
2286.54,3.16255e-15
2287.06,2.93018e-15
2287.57,2.55064e-15
2288.08,2.80684e-15
2288.60,3.18752e-15
2289.11,2.89080e-15
2289.63,3.37126e-15
2290.14,2.61814e-15
2290.65,2.79498e-15
2291.17,2.84932e-15
2291.68,2.62619e-15
2292.19,2.44185e-15
2292.71,2.93397e-15
2293.22,3.21500e-15
2293.74,3.11293e-15
2294.25,2.88772e-15
2294.76,2.59676e-15
2295.28,2.81384e-15
2295.79,3.04670e-15
2296.30,2.74211e-15
2296.82,2.58326e-15
2297.33,2.75521e-15
2297.84,3.08807e-15
2298.36,2.60186e-15
2298.87,2.71978e-15
2299.39,2.49964e-15
2299.90,3.50260e-15
2300.41,3.02550e-15
2300.93,2.34008e-15
2301.44,3.25564e-15
2301.95,3.09032e-15
2302.47,2.75909e-15
2302.98,2.66929e-15
2303.49,2.26653e-15
2304.01,2.44575e-15
2304.52,2.99285e-15
2305.03,3.00064e-15
2305.55,2.81683e-15
2306.06,2.80010e-15
2306.58,2.65908e-15
2307.09,2.95206e-15
2307.60,2.72512e-15
2308.12,2.49532e-15
2308.63,2.06250e-15
2309.14,2.37998e-15
2309.66,2.28699e-15
2310.17,1.87717e-15
2310.68,2.82434e-15
2311.20,3.22191e-15
2311.71,2.64509e-15
2312.22,2.72590e-15
2312.74,2.88407e-15
2313.25,3.12021e-15
2313.76,2.72637e-15
2314.28,3.04162e-15
2314.79,2.44258e-15
2315.30,2.26516e-15
2315.82,2.49869e-15
2316.33,2.45177e-15
2316.84,2.10602e-15
2317.36,2.38968e-15
2317.87,2.58175e-15
2318.39,2.61913e-15
2318.90,2.47851e-15
2319.41,2.40987e-15
2319.93,2.06722e-15
2320.44,2.53350e-15
2320.95,2.60928e-15
2321.47,2.44363e-15
2321.98,2.12556e-15
2322.49,2.66204e-15
2323.01,2.90592e-15
2323.52,2.66098e-15
2324.03,2.89231e-15
2324.55,2.67720e-15
2325.06,2.21300e-15
2325.57,2.48579e-15
2326.09,2.50714e-15
2326.60,2.69818e-15
2327.11,2.59530e-15
2327.63,2.55837e-15
2328.14,2.21734e-15
2328.65,2.17443e-15
2329.17,2.06379e-15
2329.68,2.40363e-15
2330.19,2.79360e-15
2330.71,2.60148e-15
2331.22,3.13276e-15
2331.73,2.82821e-15
2332.25,2.61699e-15
2332.76,2.75209e-15
2333.27,2.31313e-15
2333.78,2.44836e-15
2334.30,2.69488e-15
2334.81,2.56083e-15
2335.32,2.26873e-15
2335.84,2.64496e-15
2336.35,2.81458e-15
2336.86,2.41871e-15
2337.38,2.21080e-15
2337.89,2.83720e-15
2338.40,2.74284e-15
2338.92,2.86154e-15
2339.43,2.47200e-15
2339.94,3.01508e-15
2340.46,2.52870e-15
2340.97,3.02619e-15
2341.48,2.27988e-15
2342.00,2.51037e-15
2342.51,2.73329e-15
2343.02,1.70927e-15
2343.54,1.96808e-15
2344.05,1.74344e-15
2344.56,1.33463e-15
2345.08,1.96370e-15
2345.59,3.00922e-15
2346.10,2.75796e-15
2346.61,2.41520e-15
2347.13,3.14055e-15
2347.64,2.15990e-15
2348.15,2.19803e-15
2348.67,2.71810e-15
2349.18,2.53836e-15
2349.69,2.37327e-15
2350.21,2.98460e-15
2350.72,2.29476e-15
2351.23,2.42263e-15
2351.75,2.34363e-15
2352.26,2.14883e-15
2352.77,2.45756e-15
2353.29,2.73626e-15
2353.80,2.50633e-15
2354.31,2.34431e-15
2354.82,2.34243e-15
2355.34,3.01727e-15
2355.85,2.37561e-15
2356.36,2.36416e-15
2356.88,2.67192e-15
2357.39,2.64549e-15
2357.90,2.49390e-15
2358.42,2.33972e-15
2358.93,2.54132e-15
2359.44,2.34718e-15
2359.96,2.68550e-15
2360.47,2.23169e-15
2360.98,2.46683e-15
2361.49,2.78012e-15
2362.01,2.36907e-15
2362.52,2.04900e-15
2363.03,2.47461e-15
2363.55,2.55926e-15
2364.06,2.56177e-15
2364.57,3.17063e-15
2365.08,2.61103e-15
2365.60,2.57531e-15
2366.11,2.50511e-15
2366.62,2.50042e-15
2367.14,2.60461e-15
2367.65,2.46424e-15
2368.16,2.37146e-15
2368.68,2.46998e-15
2369.19,2.47102e-15
2369.70,2.06077e-15
2370.21,2.65344e-15
2370.73,2.35199e-15
2371.24,2.38774e-15
2371.75,3.02440e-15
2372.27,2.46290e-15
2372.78,2.43706e-15
2373.29,1.70656e-15
2373.80,2.34751e-15
2374.32,1.83519e-15
2374.83,2.09218e-15
2375.34,2.40101e-15
2375.86,1.98232e-15
2376.37,2.39870e-15
2376.88,2.74197e-15
2377.40,3.08151e-15
2377.91,2.47666e-15
2378.42,2.50232e-15
2378.93,2.56412e-15
2379.45,2.05515e-15
2379.96,2.49293e-15
2380.47,2.67781e-15
2380.98,2.22574e-15
2381.50,2.39911e-15
2382.01,1.25720e-15
2382.52,1.51800e-15
2383.04,1.68117e-15
2383.55,2.20083e-15
2384.06,2.03816e-15
2384.57,2.52725e-15
2385.09,2.58921e-15
2385.60,2.91208e-15
2386.11,2.55407e-15
2386.63,3.20593e-15
2387.14,3.09742e-15
2387.65,2.18164e-15
2388.16,2.29791e-15
2388.68,2.61232e-15
2389.19,2.36248e-15
2389.70,2.75680e-15
2390.22,2.52209e-15
2390.73,1.99638e-15
2391.24,2.51931e-15
2391.75,2.40581e-15
2392.27,2.62671e-15
2392.78,2.51225e-15
2393.29,2.44263e-15
2393.80,2.35162e-15
2394.32,2.57991e-15
2394.83,2.50329e-15
2395.34,2.64495e-15
2395.85,3.12131e-15
2396.37,2.76068e-15
2396.88,2.43144e-15
2397.39,2.39069e-15
2397.91,2.55940e-15
2398.42,2.33433e-15
2398.93,2.77275e-15
2399.44,2.02056e-15
2399.96,2.61857e-15
2400.47,2.29407e-15
2400.98,2.63945e-15
2401.49,2.15725e-15
2402.01,2.14370e-15
2402.52,2.91429e-15
2403.03,2.02284e-15
2403.54,2.33243e-15
2404.06,2.61395e-15
2404.57,2.44904e-15
2405.08,2.45554e-15
2405.60,2.48809e-15
2406.11,2.85183e-15
2406.62,2.31296e-15
