Wavelength (Ang),Flux
1735.26,-3.58317e-17
1735.62,-9.29889e-18
1735.98,-5.46043e-17
1736.34,-1.84847e-17
1736.70,3.12793e-17
1737.06,6.59516e-19
1737.42,-2.44383e-17
1737.78,-2.86370e-17
1738.13,-2.50004e-17
1738.49,-7.27457e-17
1738.85,2.27929e-18
1739.21,2.38250e-17
1739.57,-1.45153e-18
1739.93,-2.79384e-17
1740.29,3.66581e-18
1740.65,2.44401e-17
1741.01,-1.66755e-18
1741.37,1.03221e-17
1741.73,2.34059e-18
1742.08,-1.12624e-17
1742.44,2.06125e-18
1742.80,1.89390e-17
1743.16,1.95728e-17
1743.52,1.11641e-18
1743.88,-1.87986e-17
1744.24,-1.46139e-17
1744.60,2.61086e-17
1744.96,3.67972e-17
1745.32,-4.84564e-18
1745.68,-3.20291e-17
1746.04,1.43733e-17
1746.39,2.70789e-17
1746.75,-3.37568e-17
1747.11,-1.58555e-17
1747.47,-6.45812e-17
1747.83,-5.93078e-17
1748.19,-4.70176e-17
1748.55,-2.14522e-17
1748.91,4.00277e-17
1749.27,2.34759e-17
1749.63,4.87555e-18
1749.99,7.10052e-18
1750.34,-1.56972e-17
1750.70,-2.76527e-17
1751.06,-1.13275e-17
1751.42,-1.80650e-17
1751.78,-4.09032e-17
1752.14,1.20182e-17
1752.50,-4.01876e-18
1752.86,-1.48038e-17
1753.22,2.81669e-17
1753.58,-6.56593e-18
1753.94,2.29703e-17
1754.29,-1.10121e-17
1754.65,2.00027e-17
1755.01,4.49744e-17
1755.37,-1.02379e-17
1755.73,8.38910e-18
1756.09,-2.91852e-17
1756.45,-2.31054e-17
1756.81,1.31422e-18
1757.17,1.39843e-17
1757.53,-1.91153e-17
1757.89,9.33863e-18
1758.24,2.74941e-17
1758.60,-4.74517e-17
1758.96,-5.94169e-17
1759.32,-2.27016e-17
1759.68,-5.57512e-17
1760.04,-1.85964e-17
1760.40,7.32384e-17
1760.76,-1.17489e-17
1761.12,-9.44946e-17
1761.48,-3.71947e-17
1761.83,-9.21615e-17
1762.19,6.36704e-17
1762.55,-2.23675e-17
1762.91,4.32172e-17
1763.27,4.49573e-17
1763.63,-3.11174e-17
1763.99,7.87171e-17
1764.35,-7.03028e-17
1764.71,-8.88033e-20
1765.07,4.56524e-17
1765.42,-1.36929e-17
1765.78,3.45858e-17
1766.14,-2.02332e-17
1766.50,1.15243e-17
1766.86,2.59980e-17
1767.22,3.53393e-17
1767.58,-1.09946e-17
1767.94,2.86731e-18
1768.30,9.26673e-18
1768.66,-1.50104e-17
1769.01,-3.13562e-17
1769.37,2.59453e-18
1769.73,2.31146e-17
1770.09,-1.75623e-17
1770.45,-1.61323e-17
1770.81,-1.57006e-17
1771.17,-2.30527e-17
1771.53,3.63242e-17
1771.89,-5.86619e-17
1772.25,3.39477e-17
1772.60,3.39602e-17
1772.96,2.51450e-17
1773.32,1.97826e-17
1773.68,-2.59531e-17
1774.04,-2.40260e-17
1774.40,3.07175e-17
1774.76,-1.64942e-17
1775.12,2.15936e-17
1775.48,7.90345e-18
1775.83,5.28105e-18
1776.19,-6.33826e-17
1776.55,-1.66179e-17
1776.91,5.06801e-18
1777.27,3.42018e-19
1777.63,1.37779e-17
1777.99,-6.60230e-18
1778.35,-3.51463e-17
1778.71,2.01275e-17
1779.07,-2.77837e-17
1779.42,1.66790e-17
1779.78,-2.41585e-17
1780.14,-4.14141e-17
1780.50,-1.06865e-17
1780.86,6.90262e-18
1781.22,-4.48759e-17
1781.58,4.09029e-17
1781.94,-2.11567e-17
1782.30,-1.43181e-17
1782.65,4.48223e-17
1783.01,-3.93800e-17
1783.37,-1.21890e-17
1783.73,5.38159e-17
1784.09,-6.39353e-17
1784.45,2.87421e-17
1784.81,-6.12502e-18
1785.17,1.66848e-18
1785.53,-4.47861e-18
1785.88,-4.68113e-18
1786.24,5.58848e-17
1786.60,-1.96211e-17
1786.96,1.60102e-17
1787.32,2.60518e-17
1787.68,4.72032e-17
1788.04,3.43049e-17
1788.40,4.68554e-18
1788.76,1.26396e-17
1789.11,-6.16027e-17
1789.47,-2.81713e-17
1789.83,-3.78569e-17
1790.19,3.30695e-17
1790.55,5.49716e-17
1790.91,-3.46957e-17
1791.27,7.23746e-18
1791.63,-3.97879e-18
1791.98,-1.50781e-17
1792.34,8.58034e-18
1792.70,2.11127e-17
1793.06,1.91598e-17
1793.42,-3.53358e-17
1793.78,-1.59260e-17
1794.14,2.95231e-17
1794.50,-1.02782e-17
1794.86,4.88365e-18
1795.21,8.25656e-17
1795.57,-3.43681e-17
1795.93,9.63650e-18
1796.29,-4.01463e-17
1796.65,3.07778e-17
1797.01,2.98555e-17
1797.37,-7.65094e-17
1797.73,3.39800e-17
1798.09,-1.15499e-17
1798.44,-1.61011e-17
1798.80,-1.01232e-17
1799.16,-2.55836e-17
1799.52,3.63444e-18
1799.88,-3.62532e-17
1800.24,-2.13793e-17
1800.60,-8.06577e-18
1800.96,3.87074e-17
1801.31,-3.70336e-17
1801.67,1.79574e-17
1802.03,-3.36354e-17
1802.39,4.57126e-19
1802.75,-2.01516e-17
1803.11,2.99074e-17
1803.47,-6.88637e-17
1803.83,1.21719e-17
1804.18,-2.15891e-18
1804.54,-8.10939e-18
1804.90,-5.13598e-18
1805.26,5.37525e-17
1805.62,-3.22857e-17
1805.98,-6.64732e-17
1806.34,2.74491e-17
1806.70,1.68963e-17
1807.06,2.69604e-17
1807.41,-2.41657e-18
1807.77,3.85562e-18
1808.13,3.37932e-18
1808.49,1.44979e-17
1808.85,-6.16004e-17
1809.21,-1.98792e-17
1809.57,6.12521e-18
1809.93,-1.44617e-17
1810.28,-4.18003e-19
1810.64,-8.29941e-18
1811.00,-4.10743e-17
1811.36,2.68720e-17
1811.72,1.23531e-17
1812.08,3.86586e-17
1812.44,-7.40540e-18
1812.80,2.40722e-17
1813.15,3.93539e-17
1813.51,-1.20360e-17
1813.87,1.70177e-18
1814.23,7.76535e-18
1814.59,9.58168e-19
1814.95,1.33088e-18
1815.31,1.60823e-17
1815.67,-1.35557e-17
1816.02,-1.47206e-17
1816.38,-1.73737e-17
1816.74,-1.47521e-17
1817.10,-2.18996e-17
1817.46,1.16517e-17
1817.82,-3.34887e-18
1818.18,-9.57076e-18
1818.54,-2.85918e-17
1818.89,2.10447e-17
1819.25,-1.43885e-17
1819.61,4.40594e-18
1819.97,-5.43540e-18
1820.33,-1.77285e-17
1820.69,-8.59902e-17
1821.05,2.47833e-17
1821.40,1.91827e-17
1821.76,-2.35562e-18
1822.12,3.68249e-19
1822.48,5.43835e-17
1822.84,-1.01974e-17
1823.20,-3.14501e-17
1823.56,-1.35147e-17
1823.92,7.02891e-19
1824.27,6.58034e-18
1824.63,-3.57755e-18
1824.99,-9.11642e-18
1825.35,5.33650e-18
1825.71,1.25757e-17
1826.07,4.27060e-17
1826.43,-1.16441e-17
1826.78,2.77024e-17
1827.14,2.11450e-17
1827.50,-4.46242e-17
1827.86,-3.59841e-17
1828.22,-6.11334e-17
1828.58,-1.09287e-17
1828.94,2.59805e-18
1829.30,-1.24050e-17
1829.65,-2.52041e-17
1830.01,2.36043e-17
1830.37,2.89774e-17
1830.73,3.51800e-18
1831.09,-9.14764e-18
1831.45,5.07738e-18
1831.81,-6.77967e-18
1832.16,-2.71936e-17
1832.52,3.87178e-18
1832.88,-4.74283e-17
1833.24,-1.57245e-17
1833.60,6.49193e-18
1833.96,-1.97247e-17
1834.32,-9.16869e-18
1834.68,-1.61729e-17
1835.03,-5.81436e-18
1835.39,2.56271e-17
1835.75,-4.26383e-17
1836.11,4.33751e-17
1836.47,-1.50113e-18
1836.83,-1.41153e-17
1837.19,-6.43416e-18
1837.54,-2.02609e-17
1837.90,-6.44723e-18
1838.26,1.48460e-17
1838.62,-4.49316e-17
1838.98,1.59330e-17
1839.34,-8.65488e-18
1839.70,3.56971e-17
1840.05,-1.51476e-17
1840.41,-2.63665e-18
1840.77,-2.80821e-17
1841.13,-3.58458e-17
1841.49,-2.30954e-18
1841.85,-6.39662e-17
1842.21,3.47512e-18
1842.57,-3.71967e-18
1842.92,1.40657e-17
1843.28,-6.02961e-18
1843.64,-6.63484e-18
1844.00,2.18471e-17
1844.36,2.84404e-17
1844.72,1.86776e-17
1845.08,-1.46398e-17
1845.43,-2.00964e-17
1845.79,4.05826e-17
1846.15,-5.12404e-18
1846.51,-1.55575e-17
1846.87,1.49036e-18
1847.23,-2.74158e-17
1847.59,1.11922e-18
1847.94,1.32627e-17
1848.30,1.80034e-17
1848.66,-1.32879e-17
1849.02,6.81879e-18
1849.38,3.02167e-17
1849.74,-2.64762e-17
1850.10,-3.99244e-17
1850.45,-1.24167e-17
1850.81,1.34784e-17
1851.17,-1.46077e-17
1851.53,-2.01903e-17
1851.89,-5.69368e-18
1852.25,-2.30362e-17
1852.61,2.44299e-17
1852.96,-2.80471e-17
1853.32,-3.84398e-20
1853.68,-1.57544e-17
1854.04,-1.89281e-17
1854.40,-3.17292e-17
1854.76,-3.41169e-17
1855.12,-3.50731e-17
1855.47,-1.85247e-17
1855.83,8.26793e-18
1856.19,-3.02496e-17
1856.55,-2.65830e-17
1856.91,-2.87658e-17
1857.27,-3.60488e-17
1857.62,2.81857e-17
1857.98,4.00928e-18
1858.34,4.25822e-18
1858.70,-3.38160e-17
1859.06,1.72347e-17
1859.42,7.41011e-19
1859.78,-1.74899e-17
1860.13,1.54310e-17
1860.49,1.27650e-17
1860.85,9.68178e-18
1861.21,1.16981e-17
1861.57,-2.59128e-17
1861.93,6.04373e-18
1862.29,-1.17693e-17
1862.64,3.83438e-18
1863.00,-5.85722e-17
1863.36,-2.83519e-17
1863.72,1.18083e-17
1864.08,-5.62316e-18
1864.44,-3.74463e-17
1864.80,2.63561e-18
1865.15,-2.42531e-17
1865.51,-3.94102e-17
1865.87,-3.34234e-17
1866.23,-1.17853e-17
1866.59,-6.48187e-17
1866.95,4.74998e-17
1867.30,-7.82130e-18
1867.66,-2.92069e-17
1868.02,8.67767e-18
1868.38,3.04477e-17
1868.74,-1.37563e-17
1869.10,-1.96426e-17
1869.46,6.60558e-18
1869.81,-3.92064e-17
1870.17,-9.78654e-18
1870.53,-7.68301e-18
1870.89,-6.53676e-18
1871.25,1.68126e-17
1871.61,-3.88868e-17
1871.97,1.20809e-17
1872.32,-2.69666e-17
1872.68,-1.28330e-17
1873.04,-5.12779e-17
1873.40,2.58966e-17
1873.76,-6.03901e-17
1874.12,3.85892e-18
1874.47,-2.46407e-18
1874.83,-2.01460e-17
1875.19,-3.43604e-18
1875.55,1.97130e-17
1875.91,-1.39005e-17
1876.27,-3.49442e-17
1876.63,-3.20922e-17
1876.98,3.45690e-17
1877.34,1.04141e-17
1877.70,4.94707e-19
1878.06,-2.97760e-18
1878.42,-2.73820e-20
1878.78,4.59743e-19
1879.13,-6.92631e-17
1879.49,-2.24982e-17
1879.85,1.59434e-17
1880.21,2.09858e-17
1880.57,-3.43858e-17
1880.93,-3.73705e-17
1881.28,-4.64541e-17
1881.64,-1.60481e-17
1882.00,7.74886e-18
1882.36,3.32105e-17
1882.72,-3.40206e-17
1883.08,-1.93619e-17
1883.44,-2.11947e-17
1883.79,-3.67981e-17
1884.15,-1.18243e-17
1884.51,-4.98496e-17
1884.87,-5.46030e-17
1885.23,-1.84350e-17
1885.59,-4.69082e-17
1885.94,-1.50424e-18
1886.30,-1.37254e-17
1886.66,-2.16412e-17
1887.02,-1.04517e-17
1887.38,2.02995e-18
1887.74,-3.12402e-17
1888.09,9.47021e-18
1888.45,-2.31424e-17
1888.81,1.55874e-17
1889.17,-2.20961e-17
1889.53,-4.04276e-17
1889.89,-3.07128e-17
1890.25,-6.11103e-17
1890.60,-2.94701e-17
1890.96,-4.67305e-17
1891.32,9.84837e-18
1891.68,-3.21011e-18
1892.04,-3.55352e-17
1892.40,-1.37105e-17
1892.75,-3.46995e-17
1893.11,-2.31287e-17
1893.47,3.27636e-17
1893.83,-5.14290e-17
1894.19,4.37123e-19
1894.55,-2.08911e-17
1894.90,-2.08170e-17
1895.26,-3.94112e-17
1895.62,-1.50020e-17
1895.98,-3.65735e-17
1896.34,-7.51269e-18
1896.70,-7.31469e-18
1897.05,7.77555e-18
1897.41,-1.58623e-18
1897.77,8.93148e-18
1898.13,-2.00353e-17
1898.49,9.21525e-18
1898.85,-3.57932e-17
1899.20,-8.98942e-18
1899.56,3.47600e-17
1899.92,3.63630e-17
1900.28,2.04105e-17
1900.64,-3.26716e-17
1901.00,-2.01574e-18
1901.36,1.50444e-17
1901.71,2.51676e-17
1902.07,-3.59232e-18
1902.43,-6.81165e-18
1902.79,1.50253e-17
1903.15,-3.10155e-17
1903.51,-1.02070e-17
1903.86,-1.58094e-17
1904.22,-5.13584e-18
1904.58,-1.39611e-17
1904.94,-3.26179e-17
1905.30,7.85948e-18
1905.66,1.80987e-17
1906.01,2.21135e-17
1906.37,-1.10430e-19
1906.73,2.90145e-17
1907.09,3.69069e-20
1907.45,-2.39169e-17
1907.81,-3.90939e-18
1908.16,-2.51457e-17
1908.52,-2.19584e-17
1908.88,-7.67157e-18
1909.24,1.74631e-17
1909.60,-1.74533e-17
1909.96,2.83607e-17
1910.31,6.58158e-18
1910.67,-2.25484e-17
1911.03,-1.11342e-17
1911.39,5.95178e-17
1911.75,3.05917e-17
1912.11,1.49471e-17
1912.46,5.82444e-17
1912.82,9.32913e-18
1913.18,-2.45634e-17
1913.54,8.81401e-18
1913.90,-1.64147e-18
1914.26,-2.54394e-17
1914.61,-1.21641e-17
1914.97,-2.95676e-17
1915.33,-6.28336e-18
1915.69,-9.34258e-18
1916.05,3.35959e-18
1916.41,1.45306e-17
1916.76,-1.29048e-17
1917.12,-2.14602e-17
1917.48,-2.76196e-17
1917.84,-2.75639e-17
1918.20,3.88186e-17
1918.56,-8.54631e-18
1918.91,-3.97632e-17
1919.27,-2.44702e-17
1919.63,2.07543e-17
1919.99,7.11616e-18
1920.35,-2.57555e-17
1920.70,2.60757e-17
1921.06,7.01139e-18
1921.42,-3.00277e-17
1921.78,-6.05642e-18
1922.14,-3.77433e-17
1922.50,5.65813e-18
1922.85,3.81017e-17
1923.21,-4.81284e-18
1923.57,-2.29308e-18
1923.93,-3.64692e-17
1924.29,-3.56662e-18
1924.65,-4.93716e-18
1925.00,2.52629e-17
1925.36,-1.66382e-17
1925.72,-2.16316e-17
1926.08,-7.88387e-18
1926.44,-8.69053e-18
1926.80,1.37006e-17
1927.15,-1.66558e-17
1927.51,1.79998e-17
1927.87,1.19957e-17
1928.23,2.98212e-18
1928.59,3.09269e-18
1928.95,-4.13753e-18
1929.30,-2.28247e-17
1929.66,4.41732e-19
1930.02,-4.06578e-18
1930.38,-5.94262e-18
1930.74,-1.40644e-17
1931.09,1.94573e-18
1931.45,-2.07711e-17
1931.81,-3.22836e-18
1932.17,-2.32021e-17
1932.53,3.42793e-17
1932.89,-5.25841e-18
1933.24,7.97750e-18
1933.60,-7.82225e-18
1933.96,-6.69898e-18
1934.32,-1.55347e-17
1934.68,-2.37909e-17
1935.04,-1.48727e-17
1935.39,1.95538e-17
1935.75,-7.45042e-18
1936.11,-1.58287e-17
1936.47,-6.88941e-18
1936.83,1.32553e-17
1937.19,-5.17792e-18
1937.54,-1.07937e-17
1937.90,2.37299e-17
1938.26,1.40741e-17
1938.62,-1.93652e-17
1938.98,-1.20387e-17
1939.33,2.87093e-17
1939.69,-5.29838e-19
1940.05,1.45010e-17
1940.41,-2.46150e-18
1940.77,7.51467e-18
1941.13,-2.40446e-18
1941.48,1.29884e-17
1941.84,-7.75010e-19
1942.20,-1.06449e-17
1942.56,-1.66010e-17
1942.92,-4.00142e-19
1943.28,-1.97683e-17
1943.63,7.95018e-18
1943.99,3.99708e-18
1944.35,-3.00063e-17
1944.71,1.38660e-17
1945.07,-2.06240e-17
1945.42,-2.01637e-17
1945.78,-1.94048e-17
1946.14,-3.69012e-17
1946.50,1.30312e-17
1946.86,3.70294e-18
1947.22,9.66365e-18
1947.57,-3.32345e-17
1947.93,1.60766e-17
1948.29,2.01706e-17
1948.65,-1.77034e-17
1949.01,-3.70662e-17
1949.36,8.59599e-18
1949.72,-4.29775e-18
1950.08,-1.91743e-17
1950.44,6.73672e-18
1950.80,-4.02220e-17
1951.16,-1.01684e-17
1951.51,9.69659e-18
1951.87,2.55063e-17
1952.23,-7.02359e-19
1952.59,1.74361e-17
1952.95,-3.10388e-17
1953.31,1.05534e-17
1953.66,-2.67803e-17
1954.02,2.34336e-18
1954.38,2.90343e-17
1954.74,-2.70564e-17
1955.10,-2.12327e-17
1955.45,7.47834e-18
1955.81,3.89719e-17
1956.17,1.54659e-17
1956.53,3.49488e-18
1956.89,7.97339e-17
1957.25,1.84766e-16
1957.60,1.94155e-16
1957.96,2.86649e-16
1958.32,3.89873e-16
1958.68,4.03842e-16
