Wavelength (Ang),Flux
1623.33,8.20728e-16
1623.69,3.86682e-15
1624.05,2.99268e-15
1624.41,2.38632e-15
1624.77,2.93437e-15
1625.13,2.19958e-15
1625.49,3.79333e-15
1625.85,1.76808e-15
1626.21,1.59571e-15
1626.57,2.81666e-15
1626.93,2.85976e-15
1627.29,1.56566e-15
1627.65,2.51657e-15
1628.01,3.16447e-15
1628.37,1.86333e-15
1628.73,3.78838e-15
1629.09,2.38736e-15
1629.45,2.39789e-15
1629.81,2.73845e-15
1630.17,2.37411e-15
1630.53,1.44727e-15
1630.89,2.48190e-15
1631.25,3.41791e-15
1631.61,1.71654e-15
1631.97,1.30722e-15
1632.33,2.47048e-15
1632.69,3.56348e-15
1633.05,2.55866e-15
1633.41,2.84206e-15
1633.77,1.88217e-15
1634.13,3.00408e-15
1634.49,2.99304e-15
1634.85,2.87775e-15
1635.21,2.38273e-15
1635.57,1.67341e-15
1635.93,2.37584e-15
1636.29,1.76714e-15
1636.65,2.09948e-15
1637.01,1.68326e-15
1637.37,2.44136e-15
1637.73,2.05893e-15
1638.09,3.13537e-15
1638.45,2.53359e-15
1638.81,2.12855e-15
1639.17,1.68440e-15
1639.53,1.27720e-15
1639.89,1.93986e-15
1640.25,1.12776e-15
1640.61,2.52909e-15
1640.97,1.80355e-15
1641.33,2.02742e-15
1641.69,8.67534e-16
1642.05,2.55701e-15
1642.41,1.70374e-15
1642.77,1.77267e-15
1643.13,9.45826e-16
1643.49,1.16749e-15
1643.85,2.95460e-16
1644.21,6.88024e-16
1644.57,-4.04276e-17
1644.93,3.86929e-16
1645.29,8.34685e-16
1645.65,1.26419e-15
1646.01,1.35617e-15
1646.37,2.76665e-15
1646.73,1.91200e-15
1647.09,1.06337e-15
1647.45,1.93414e-15
1647.81,1.66702e-15
1648.17,1.81628e-15
1648.53,1.75299e-15
1648.89,1.86534e-15
1649.25,3.13914e-15
1649.61,2.90460e-15
1649.97,1.94178e-15
1650.33,2.30988e-15
1650.69,2.24318e-15
1651.05,2.14047e-15
1651.41,1.96755e-15
1651.77,2.59423e-15
1652.13,1.94640e-15
1652.49,2.41761e-15
1652.85,1.89979e-15
1653.21,2.22486e-15
1653.57,2.54702e-15
1653.93,3.08784e-15
1654.29,2.65674e-15
1654.65,2.63366e-15
1655.01,2.03603e-15
1655.37,2.91766e-15
1655.73,2.91634e-15
1656.09,2.42089e-15
1656.45,1.90909e-15
1656.81,1.66937e-15
1657.17,2.09508e-15
1657.53,2.22777e-15
1657.89,2.01172e-15
1658.25,2.74102e-15
1658.61,1.86516e-15
1658.97,2.12170e-15
1659.33,1.92673e-15
1659.69,2.14248e-15
1660.05,2.19883e-15
1660.41,1.74876e-15
1660.77,1.58287e-15
1661.13,2.56487e-15
1661.49,1.56210e-15
1661.85,1.57322e-15
1662.21,2.19894e-15
1662.56,1.82105e-15
1662.92,2.15449e-15
1663.28,1.96309e-15
1663.64,2.36559e-15
1664.00,2.22528e-15
1664.36,2.76027e-15
1664.72,2.96659e-15
1665.08,2.15986e-15
1665.44,2.35095e-15
1665.80,2.13237e-15
1666.16,2.33810e-15
1666.52,2.25607e-15
1666.88,1.79257e-15
1667.24,2.46882e-15
1667.60,1.61419e-15
1667.96,1.91121e-15
1668.32,2.21721e-15
1668.68,1.25946e-15
1669.04,1.79650e-15
1669.40,1.73897e-15
1669.76,2.11813e-15
1670.12,2.06569e-15
1670.48,1.91540e-15
1670.84,2.21267e-15
1671.20,2.27141e-15
1671.56,1.77823e-15
1671.92,1.83233e-15
1672.28,2.03455e-15
1672.64,2.71900e-15
1673.00,1.92820e-15
1673.36,2.44883e-15
1673.72,2.25711e-15
1674.08,2.21230e-15
1674.44,2.01928e-15
1674.80,2.38135e-15
1675.16,2.38698e-15
1675.52,2.15166e-15
1675.88,2.95064e-15
1676.24,2.58551e-15
1676.60,2.56042e-15
1676.96,2.49470e-15
1677.32,2.29851e-15
1677.68,1.57784e-15
1678.03,1.36738e-15
1678.39,1.45212e-15
1678.75,1.51909e-15
1679.11,2.08982e-15
1679.47,1.45092e-15
1679.83,1.96735e-15
1680.19,1.84796e-15
1680.55,2.32881e-15
1680.91,2.65721e-15
1681.27,2.29764e-15
1681.63,2.77148e-15
1681.99,2.73989e-15
1682.35,2.11274e-15
1682.71,1.98478e-15
1683.07,2.25601e-15
1683.43,2.34237e-15
1683.79,2.74067e-15
1684.15,1.95487e-15
1684.51,2.47089e-15
1684.87,1.82675e-15
1685.23,2.24367e-15
1685.59,2.27551e-15
1685.95,2.62177e-15
1686.31,1.99674e-15
1686.67,2.01897e-15
1687.03,2.00738e-15
1687.39,1.99634e-15
1687.75,2.50496e-15
1688.11,2.07326e-15
1688.47,2.11360e-15
1688.82,2.58086e-15
1689.18,2.48809e-15
1689.54,2.49568e-15
1689.90,2.29794e-15
1690.26,2.64692e-15
1690.62,2.92568e-15
1690.98,2.50880e-15
1691.34,2.16145e-15
1691.70,2.19867e-15
1692.06,2.41048e-15
1692.42,1.99321e-15
1692.78,2.46552e-15
1693.14,1.72267e-15
1693.50,2.48268e-15
1693.86,2.50327e-15
1694.22,2.42101e-15
1694.58,2.07809e-15
1694.94,1.98306e-15
1695.30,2.23378e-15
1695.66,1.98579e-15
1696.02,3.29742e-15
1696.38,2.48587e-15
1696.74,1.91600e-15
1697.10,2.48779e-15
1697.46,2.08645e-15
1697.81,2.67796e-15
1698.17,2.07016e-15
1698.53,2.75256e-15
1698.89,2.30062e-15
1699.25,2.42647e-15
1699.61,2.11437e-15
1699.97,2.42495e-15
1700.33,2.05000e-15
1700.69,2.10524e-15
1701.05,1.85877e-15
1701.41,2.26031e-15
1701.77,1.94413e-15
1702.13,2.22526e-15
1702.49,2.61645e-15
1702.85,2.79308e-15
1703.21,2.84939e-15
1703.57,2.35459e-15
1703.93,2.36793e-15
1704.29,2.01469e-15
1704.65,1.80078e-15
1705.01,1.61342e-15
1705.36,2.17300e-15
1705.72,2.24471e-15
1706.08,2.10220e-15
1706.44,2.14175e-15
1706.80,2.39115e-15
1707.16,2.13483e-15
1707.52,1.98817e-15
1707.88,2.27967e-15
1708.24,2.27348e-15
1708.60,2.34201e-15
1708.96,1.61366e-15
1709.32,2.15451e-15
1709.68,1.63458e-15
1710.04,9.07613e-16
1710.40,1.26247e-15
1710.76,1.76500e-15
1711.12,1.67419e-15
1711.48,1.94283e-15
1711.84,2.17778e-15
1712.20,2.17750e-15
1712.55,1.79548e-15
1712.91,2.29896e-15
1713.27,1.93342e-15
1713.63,1.83999e-15
1713.99,2.47301e-15
1714.35,2.55483e-15
1714.71,1.99518e-15
1715.07,1.86376e-15
1715.43,2.26743e-15
1715.79,2.29577e-15
1716.15,2.31060e-15
1716.51,2.22404e-15
1716.87,2.21543e-15
1717.23,2.22226e-15
1717.59,1.89261e-15
1717.95,1.95167e-15
1718.31,1.94798e-15
1718.66,1.78937e-15
1719.02,2.18584e-15
1719.38,2.05103e-15
1719.74,1.79344e-15
1720.10,2.05849e-15
1720.46,2.14466e-15
1720.82,2.32018e-15
1721.18,2.22589e-15
1721.54,2.14354e-15
1721.90,2.83223e-15
1722.26,1.75096e-15
1722.62,2.79358e-15
1722.98,2.20998e-15
1723.34,1.97032e-15
1723.70,2.12684e-15
1724.06,2.24268e-15
1724.42,1.83118e-15
1724.77,2.42005e-15
1725.13,1.90765e-15
1725.49,1.96800e-15
1725.85,2.05827e-15
1726.21,1.92139e-15
1726.57,2.03581e-15
1726.93,1.77876e-15
1727.29,1.78679e-15
1727.65,1.65972e-15
1728.01,1.67894e-15
1728.37,1.66997e-15
1728.73,1.98571e-15
1729.09,1.70875e-15
1729.45,1.68042e-15
1729.81,1.68399e-15
1730.16,1.46445e-15
1730.52,1.78490e-15
1730.88,1.43238e-15
1731.24,1.12595e-15
1731.60,8.73002e-16
1731.96,7.55139e-16
1732.32,5.06682e-16
1732.68,9.58527e-17
1733.04,1.11282e-16
1733.40,1.10731e-16
1733.76,1.66107e-17
1734.12,9.99433e-17
1734.48,2.13714e-16
1734.84,1.40573e-16
1735.20,6.22091e-17
1735.55,2.13836e-17
1735.91,1.00667e-16
1736.27,3.94505e-16
1736.63,3.17505e-16
1736.99,5.77170e-16
1737.35,5.89279e-16
1737.71,7.70965e-16
1738.07,6.32444e-16
1738.43,1.04607e-15
1738.79,8.45405e-16
1739.15,1.17746e-15
1739.51,1.70631e-15
1739.87,1.86652e-15
1740.23,1.66751e-15
1740.58,2.29680e-15
1740.94,1.84022e-15
1741.30,1.95795e-15
1741.66,1.85758e-15
1742.02,2.34467e-15
1742.38,2.19275e-15
1742.74,2.23414e-15
1743.10,2.19923e-15
1743.46,1.70288e-15
1743.82,2.65404e-15
1744.18,2.14834e-15
1744.54,2.76651e-15
1744.90,2.34533e-15
1745.25,2.09681e-15
1745.61,2.13891e-15
1745.97,2.39889e-15
1746.33,2.17001e-15
1746.69,2.08547e-15
1747.05,2.01443e-15
1747.41,2.22935e-15
1747.77,1.97118e-15
1748.13,2.56063e-15
1748.49,2.06732e-15
1748.85,2.13268e-15
1749.21,2.05063e-15
1749.57,2.25176e-15
1749.92,2.47750e-15
1750.28,2.25324e-15
1750.64,2.09583e-15
1751.00,2.05688e-15
1751.36,2.03589e-15
1751.72,2.09156e-15
1752.08,1.82124e-15
1752.44,1.87859e-15
1752.80,1.26273e-15
1753.16,2.02160e-15
1753.52,1.93784e-15
1753.88,1.90219e-15
1754.23,2.14585e-15
1754.59,2.42945e-15
1754.95,1.80719e-15
1755.31,2.03088e-15
1755.67,2.08235e-15
1756.03,2.16877e-15
1756.39,2.04369e-15
1756.75,2.16998e-15
1757.11,1.98316e-15
1757.47,2.04139e-15
1757.83,1.87129e-15
1758.19,2.06647e-15
1758.54,2.23519e-15
1758.90,2.55022e-15
1759.26,2.01559e-15
1759.62,2.58623e-15
1759.98,2.25184e-15
1760.34,1.66734e-15
1760.70,2.18172e-15
1761.06,2.16441e-15
1761.42,2.44896e-15
1761.78,2.35609e-15
1762.14,1.93498e-15
1762.49,2.40481e-15
1762.85,2.04280e-15
1763.21,2.37930e-15
1763.57,2.65828e-15
1763.93,2.46822e-15
1764.29,2.45064e-15
1764.65,2.11083e-15
1765.01,1.72709e-15
1765.37,2.54279e-15
1765.73,2.24677e-15
1766.09,1.88600e-15
1766.45,2.30676e-15
1766.80,1.98670e-15
1767.16,2.22009e-15
1767.52,2.10508e-15
1767.88,2.25483e-15
1768.24,2.14631e-15
1768.60,2.37902e-15
1768.96,2.32025e-15
1769.32,2.34390e-15
1769.68,1.93355e-15
1770.04,2.43261e-15
1770.40,2.06823e-15
1770.75,2.21423e-15
1771.11,1.82048e-15
1771.47,2.37673e-15
1771.83,2.11084e-15
1772.19,2.09359e-15
1772.55,2.28932e-15
1772.91,2.16274e-15
1773.27,2.25842e-15
1773.63,1.97637e-15
1773.99,1.80688e-15
1774.34,1.91860e-15
1774.70,2.10643e-15
1775.06,1.84589e-15
1775.42,2.14048e-15
1775.78,1.84291e-15
1776.14,1.88646e-15
1776.50,2.07856e-15
1776.86,1.87028e-15
1777.22,2.13595e-15
1777.58,2.05831e-15
1777.94,2.11423e-15
1778.29,2.03859e-15
1778.65,2.00429e-15
1779.01,1.92311e-15
1779.37,1.86259e-15
1779.73,1.35453e-15
1780.09,1.46271e-15
1780.45,1.89552e-15
1780.81,1.71686e-15
1781.17,1.39433e-15
1781.53,1.92108e-15
1781.88,1.94881e-15
1782.24,2.03053e-15
1782.60,1.95426e-15
1782.96,2.00278e-15
1783.32,1.82596e-15
1783.68,2.41361e-15
1784.04,2.15663e-15
1784.40,2.70604e-15
1784.76,2.40835e-15
1785.12,2.05587e-15
1785.47,2.29556e-15
1785.83,2.44100e-15
1786.19,2.23928e-15
1786.55,2.58682e-15
1786.91,2.14622e-15
1787.27,1.97360e-15
1787.63,2.25543e-15
1787.99,2.51905e-15
1788.35,2.24882e-15
1788.71,2.17043e-15
1789.06,1.78261e-15
1789.42,2.45585e-15
1789.78,2.57343e-15
1790.14,2.38470e-15
1790.50,2.51711e-15
1790.86,2.40431e-15
1791.22,2.01043e-15
1791.58,2.42093e-15
1791.94,2.29890e-15
1792.29,2.55117e-15
1792.65,2.48495e-15
1793.01,2.37927e-15
1793.37,1.97876e-15
1793.73,2.18654e-15
1794.09,2.34001e-15
1794.45,2.26483e-15
1794.81,2.61753e-15
1795.17,2.03748e-15
1795.53,2.42130e-15
1795.88,2.25989e-15
1796.24,2.25506e-15
1796.60,2.17058e-15
1796.96,2.29880e-15
1797.32,1.56629e-15
1797.68,1.74383e-15
1798.04,1.46939e-15
1798.40,1.47500e-15
1798.76,1.27276e-15
1799.11,1.53768e-15
1799.47,1.59872e-15
1799.83,1.93292e-15
1800.19,2.04812e-15
1800.55,2.29849e-15
1800.91,2.19023e-15
1801.27,2.27319e-15
1801.63,2.45555e-15
1801.99,2.56149e-15
1802.34,2.80127e-15
1802.70,2.36560e-15
1803.06,2.28063e-15
1803.42,2.13929e-15
1803.78,2.27201e-15
1804.14,2.07925e-15
1804.50,2.02917e-15
1804.86,2.31594e-15
1805.22,2.37337e-15
1805.57,2.13445e-15
1805.93,2.65658e-15
1806.29,2.44809e-15
1806.65,2.38066e-15
1807.01,2.49607e-15
1807.37,2.43636e-15
1807.73,2.39144e-15
1808.09,2.34869e-15
1808.45,2.32362e-15
1808.80,2.49988e-15
1809.16,2.55335e-15
1809.52,2.30151e-15
1809.88,2.42956e-15
1810.24,2.47087e-15
1810.60,2.13544e-15
1810.96,2.20777e-15
1811.32,1.95928e-15
1811.67,1.53701e-15
1812.03,9.00240e-16
1812.39,1.20377e-15
1812.75,1.44284e-15
1813.11,1.71152e-15
1813.47,2.34988e-15
1813.83,2.31464e-15
1814.19,2.54351e-15
1814.55,2.03813e-15
1814.90,2.40027e-15
1815.26,2.41775e-15
1815.62,2.42390e-15
1815.98,2.51176e-15
1816.34,2.34845e-15
1816.70,2.63741e-15
1817.06,2.94390e-15
1817.42,2.52051e-15
1817.77,2.77567e-15
1818.13,2.86120e-15
1818.49,2.87532e-15
1818.85,2.74352e-15
1819.21,2.43934e-15
1819.57,2.70775e-15
1819.93,2.48536e-15
1820.29,2.43630e-15
1820.65,2.69716e-15
1821.00,2.31098e-15
1821.36,2.34732e-15
1821.72,2.46446e-15
1822.08,2.46201e-15
1822.44,2.60552e-15
1822.80,2.37353e-15
1823.16,2.28783e-15
1823.52,2.76712e-15
1823.87,2.51892e-15
1824.23,2.86290e-15
1824.59,2.58736e-15
1824.95,2.21128e-15
1825.31,3.04839e-15
1825.67,2.66975e-15
1826.03,2.32987e-15
1826.39,3.04382e-15
1826.74,2.80806e-15
1827.10,2.77407e-15
1827.46,2.97972e-15
1827.82,3.06515e-15
1828.18,2.51010e-15
1828.54,2.45493e-15
1828.90,2.43981e-15
1829.26,2.35087e-15
1829.61,2.36830e-15
1829.97,2.88420e-15
1830.33,2.50136e-15
1830.69,2.73633e-15
1831.05,2.73671e-15
1831.41,2.64698e-15
1831.77,1.94464e-15
1832.13,2.58428e-15
1832.48,2.56052e-15
1832.84,2.51779e-15
1833.20,2.43121e-15
1833.56,2.22398e-15
1833.92,2.28319e-15
1834.28,2.63386e-15
1834.64,1.96141e-15
1834.99,2.37285e-15
1835.35,2.69206e-15
1835.71,2.57198e-15
1836.07,2.64211e-15
1836.43,2.77024e-15
1836.79,2.36506e-15
1837.15,2.60506e-15
1837.51,2.59479e-15
1837.86,2.46349e-15
1838.22,2.54451e-15
1838.58,2.79550e-15
1838.94,2.43348e-15
1839.30,2.54739e-15
1839.66,2.28419e-15
1840.02,2.39283e-15
1840.38,2.09799e-15
1840.73,1.97553e-15
1841.09,2.21220e-15
1841.45,2.23523e-15
1841.81,2.16971e-15
1842.17,2.47830e-15
1842.53,2.68204e-15
1842.89,2.49637e-15
1843.24,2.50591e-15
1843.60,2.63246e-15
1843.96,2.72605e-15
1844.32,2.25542e-15
1844.68,2.37518e-15
1845.04,2.18468e-15
1845.40,2.43381e-15
1845.76,2.86992e-15
1846.11,2.60356e-15
1846.47,2.44747e-15
1846.83,1.99780e-15
1847.19,2.20578e-15
1847.55,2.29449e-15
1847.91,2.15521e-15
1848.27,2.73854e-15
1848.62,2.53408e-15
1848.98,2.49869e-15
1849.34,2.11287e-15
1849.70,2.41817e-15
1850.06,2.17770e-15
1850.42,2.05013e-15
1850.78,2.24409e-15
1851.14,2.53480e-15
1851.49,2.49509e-15
1851.85,2.45141e-15
1852.21,2.44104e-15
1852.57,2.53614e-15
1852.93,2.27962e-15
1853.29,2.18826e-15
1853.65,2.19112e-15
1854.00,2.36506e-15
1854.36,2.28239e-15
1854.72,2.07241e-15
1855.08,2.58966e-15
1855.44,2.13775e-15
1855.80,2.51709e-15
1856.16,2.46860e-15
1856.51,2.18417e-15
1856.87,2.37619e-15
1857.23,2.69475e-15
1857.59,2.16696e-15
1857.95,2.36186e-15
1858.31,2.33399e-15
1858.67,2.47997e-15
1859.03,2.28466e-15
1859.38,2.66828e-15
1859.74,2.45160e-15
1860.10,2.41100e-15
1860.46,2.47750e-15
1860.82,2.22557e-15
1861.18,1.89797e-15
1861.54,2.29424e-15
1861.89,2.62317e-15
1862.25,2.29519e-15
1862.61,2.30002e-15
1862.97,1.97703e-15
1863.33,1.82821e-15
1863.69,2.21387e-15
1864.05,1.84953e-15
1864.40,2.31469e-15
1864.76,1.77386e-15
1865.12,2.16237e-15
1865.48,2.35369e-15
1865.84,1.90243e-15
1866.20,1.90771e-15
1866.56,1.65790e-15
1866.91,1.92146e-15
1867.27,2.12760e-15
1867.63,1.75885e-15
1867.99,2.02617e-15
1868.35,1.69391e-15
1868.71,1.76638e-15
1869.07,2.46581e-15
1869.42,1.99683e-15
1869.78,1.98949e-15
1870.14,2.46320e-15
1870.50,2.45244e-15
1870.86,2.10423e-15
1871.22,2.30355e-15
1871.57,2.45312e-15
1871.93,2.63416e-15
1872.29,2.46000e-15
1872.65,2.52010e-15
1873.01,2.93317e-15
1873.37,2.45295e-15
1873.73,2.35571e-15
1874.08,2.50743e-15
1874.44,1.86687e-15
1874.80,2.59405e-15
1875.16,2.87615e-15
1875.52,2.55238e-15
1875.88,2.46484e-15
1876.24,2.26884e-15
1876.59,2.18062e-15
1876.95,2.31262e-15
1877.31,2.28614e-15
1877.67,2.17952e-15
1878.03,2.46514e-15
1878.39,1.69298e-15
1878.75,2.57720e-15
1879.10,2.47940e-15
1879.46,2.62340e-15
1879.82,2.54713e-15
1880.18,2.26482e-15
1880.54,2.07687e-15
1880.90,2.31230e-15
1881.26,2.53338e-15
1881.61,2.54637e-15
1881.97,2.69552e-15
1882.33,2.55616e-15
1882.69,2.23093e-15
1883.05,2.15332e-15
1883.41,2.66971e-15
1883.76,2.64942e-15
1884.12,2.79674e-15
1884.48,2.94482e-15
1884.84,2.66557e-15
1885.20,3.05050e-15
1885.56,2.18919e-15
1885.92,2.91127e-15
1886.27,3.06388e-15
1886.63,2.83603e-15
1886.99,2.55684e-15
1887.35,2.57138e-15
1887.71,2.80475e-15
1888.07,2.74326e-15
1888.42,2.58466e-15
1888.78,3.24110e-15
1889.14,2.83168e-15
1889.50,2.70031e-15
1889.86,2.39825e-15
1890.22,2.24049e-15
1890.58,2.15775e-15
1890.93,1.92130e-15
1891.29,1.93539e-15
1891.65,2.18177e-15
1892.01,1.90596e-15
1892.37,2.03828e-15
1892.73,2.23623e-15
1893.08,2.18938e-15
1893.44,2.28120e-15
1893.80,2.41171e-15
1894.16,2.24097e-15
1894.52,2.00474e-15
1894.88,2.31258e-15
1895.24,2.13536e-15
1895.59,2.23834e-15
1895.95,1.98763e-15
1896.31,1.73883e-15
1896.67,1.65139e-15
1897.03,1.76990e-15
1897.39,1.76095e-15
1897.74,2.82591e-15
1898.10,2.74215e-15
1898.46,2.92493e-15
1898.82,3.10113e-15
1899.18,2.90162e-15
1899.54,2.79328e-15
1899.90,2.94699e-15
1900.25,3.17068e-15
1900.61,3.47893e-15
1900.97,3.05033e-15
1901.33,3.04767e-15
1901.69,2.59024e-15
1902.05,2.60478e-15
1902.40,2.05591e-15
1902.76,2.78909e-15
1903.12,2.94350e-15
1903.48,3.13803e-15
1903.84,3.06151e-15
1904.20,3.27949e-15
1904.55,2.97834e-15
1904.91,3.38503e-15
1905.27,3.04071e-15
1905.63,3.04843e-15
1905.99,3.21442e-15
1906.35,3.29394e-15
1906.70,3.27013e-15
1907.06,3.19867e-15
1907.42,2.87502e-15
1907.78,2.97113e-15
1908.14,2.66605e-15
1908.50,2.85442e-15
1908.86,2.76418e-15
1909.21,2.51178e-15
1909.57,1.99466e-15
1909.93,2.03055e-15
1910.29,1.71158e-15
1910.65,1.58563e-15
1911.01,2.42732e-15
1911.36,2.72312e-15
1911.72,2.62915e-15
1912.08,2.60498e-15
1912.44,2.55701e-15
1912.80,2.47349e-15
1913.16,2.84113e-15
1913.51,2.41162e-15
1913.87,2.75173e-15
1914.23,2.87096e-15
1914.59,2.93242e-15
1914.95,2.73558e-15
1915.31,2.93009e-15
1915.66,2.87707e-15
1916.02,2.60323e-15
1916.38,2.69272e-15
1916.74,2.15559e-15
1917.10,1.89526e-15
1917.46,2.26089e-15
1917.81,2.21716e-15
1918.17,2.35840e-15
1918.53,2.01190e-15
1918.89,2.21667e-15
1919.25,1.99345e-15
1919.61,2.05721e-15
1919.96,2.37851e-15
1920.32,1.91442e-15
1920.68,2.52500e-15
1921.04,2.12623e-15
1921.40,2.28898e-15
1921.76,2.06203e-15
1922.11,1.95628e-15
1922.47,1.86776e-15
1922.83,2.14836e-15
1923.19,2.12965e-15
1923.55,2.11616e-15
1923.91,2.08632e-15
1924.26,2.13418e-15
1924.62,1.98325e-15
1924.98,2.03843e-15
1925.34,1.65591e-15
1925.70,1.37223e-15
1926.06,1.19227e-15
1926.41,1.66647e-15
1926.77,1.37114e-15
1927.13,1.60988e-15
1927.49,1.48031e-15
1927.85,1.53686e-15
1928.21,1.54213e-15
1928.56,1.56636e-15
1928.92,1.61001e-15
1929.28,1.76337e-15
1929.64,1.71561e-15
1930.00,2.07023e-15
1930.36,1.79276e-15
1930.71,1.59362e-15
1931.07,1.41691e-15
1931.43,1.49539e-15
1931.79,1.50587e-15
1932.15,1.60426e-15
1932.51,1.70422e-15
1932.86,1.52417e-15
1933.22,1.71301e-15
1933.58,1.72157e-15
1933.94,1.43480e-15
1934.30,1.62908e-15
1934.66,1.92662e-15
1935.01,1.77924e-15
1935.37,1.73409e-15
1935.73,1.52524e-15
1936.09,1.70926e-15
1936.45,1.77167e-15
1936.81,1.75915e-15
1937.16,1.86025e-15
1937.52,2.00754e-15
1937.88,2.04528e-15
1938.24,1.92633e-15
1938.60,1.78878e-15
1938.96,1.85438e-15
1939.31,1.76507e-15
1939.67,1.72560e-15
1940.03,1.90025e-15
1940.39,1.88958e-15
1940.75,1.80893e-15
1941.11,1.79773e-15
1941.46,1.75335e-15
1941.82,1.79183e-15
1942.18,1.96535e-15
1942.54,1.97745e-15
1942.90,2.24913e-15
1943.25,1.93998e-15
1943.61,2.14223e-15
1943.97,1.90945e-15
1944.33,1.91110e-15
1944.69,1.95719e-15
1945.05,1.82254e-15
1945.40,1.43717e-15
1945.76,1.83323e-15
1946.12,1.70871e-15
1946.48,2.20364e-15
1946.84,1.61323e-15
1947.20,2.06366e-15
1947.55,1.99140e-15
1947.91,2.17855e-15
1948.27,1.82555e-15
1948.63,2.01179e-15
1948.99,1.79469e-15
1949.35,2.06857e-15
1949.70,1.93071e-15
1950.06,1.87856e-15
1950.42,1.99817e-15
1950.78,2.20215e-15
1951.14,1.71557e-15
1951.49,1.83783e-15
1951.85,1.90652e-15
1952.21,1.86667e-15
1952.57,2.02073e-15
1952.93,1.89983e-15
1953.29,2.02510e-15
1953.64,2.02833e-15
1954.00,2.23737e-15
1954.36,1.63164e-15
1954.72,2.05215e-15
1955.08,1.97658e-15
1955.44,2.18749e-15
1955.79,2.11661e-15
1956.15,2.33398e-15
1956.51,2.39791e-15
1956.87,2.27839e-15
1957.23,2.30561e-15
1957.58,2.33340e-15
1957.94,1.91528e-15
1958.30,2.03584e-15
1958.66,2.33827e-15
1959.02,2.26643e-15
1959.38,2.24114e-15
1959.73,2.13394e-15
1960.09,2.26454e-15
1960.45,1.97852e-15
1960.81,1.57132e-15
1961.17,1.65630e-15
1961.53,2.05373e-15
1961.88,1.59503e-15
1962.24,1.97915e-15
1962.60,2.10856e-15
1962.96,2.02380e-15
1963.32,1.86590e-15
1963.67,1.94950e-15
1964.03,1.93996e-15
1964.39,1.75102e-15
1964.75,1.96904e-15
1965.11,1.86772e-15
1965.47,1.83541e-15
1965.82,1.52224e-15
1966.18,1.97195e-15
1966.54,2.01027e-15
1966.90,2.18088e-15
1967.26,1.77264e-15
1967.61,2.02079e-15
1967.97,1.68212e-15
1968.33,1.87239e-15
1968.69,1.80896e-15
1969.05,1.95225e-15
1969.41,1.95154e-15
1969.76,1.92250e-15
1970.12,1.91410e-15
1970.48,1.88991e-15
1970.84,2.16216e-15
1971.20,2.15271e-15
1971.55,2.16730e-15
1971.91,1.87211e-15
1972.27,2.05871e-15
1972.63,2.26235e-15
1972.99,1.83995e-15
1973.35,2.00002e-15
1973.70,1.99557e-15
1974.06,1.62050e-15
1974.42,2.21614e-15
1974.78,2.16739e-15
