Wavelength (Ang),Flux
1975.51,2.01938e-15
1975.87,2.01732e-15
1976.23,2.03802e-15
1976.59,2.15849e-15
1976.94,2.27938e-15
1977.30,2.17438e-15
1977.66,2.13747e-15
1978.02,2.14010e-15
1978.38,2.05015e-15
1978.73,2.35268e-15
1979.09,2.34608e-15
1979.45,2.39050e-15
1979.81,2.18252e-15
1980.17,2.07738e-15
1980.53,2.20539e-15
1980.88,2.28708e-15
1981.24,2.24553e-15
1981.60,2.41437e-15
1981.96,2.16216e-15
1982.32,2.48613e-15
1982.67,2.27396e-15
1983.03,2.23429e-15
1983.39,2.30599e-15
1983.75,2.22686e-15
1984.11,2.28189e-15
1984.46,2.30095e-15
1984.82,2.24708e-15
1985.18,2.20502e-15
1985.54,2.23428e-15
1985.90,2.26096e-15
1986.26,2.35628e-15
1986.61,2.18918e-15
1986.97,2.31442e-15
1987.33,2.32644e-15
1987.69,2.19883e-15
1988.05,2.17012e-15
1988.40,2.29471e-15
1988.76,2.26002e-15
1989.12,2.08244e-15
1989.48,1.80030e-15
1989.84,1.88597e-15
1990.19,1.83471e-15
1990.55,1.93281e-15
1990.91,1.98549e-15
1991.27,2.19462e-15
1991.63,2.00619e-15
1991.99,2.20768e-15
1992.34,2.52887e-15
1992.70,2.13252e-15
1993.06,2.15353e-15
1993.42,2.18153e-15
1993.78,2.13894e-15
1994.13,2.17447e-15
1994.49,2.17375e-15
1994.85,2.11015e-15
1995.21,2.18112e-15
1995.57,2.28540e-15
1995.92,2.15463e-15
1996.28,2.01141e-15
1996.64,2.30547e-15
1997.00,2.14748e-15
1997.36,2.33898e-15
1997.71,2.14968e-15
1998.07,2.07794e-15
1998.43,2.04156e-15
1998.79,2.27081e-15
1999.15,2.25102e-15
1999.51,2.20830e-15
1999.86,2.13202e-15
2000.22,2.08081e-15
2000.58,2.29018e-15
2000.94,2.08720e-15
2001.30,2.00337e-15
2001.65,2.17692e-15
2002.01,1.88741e-15
2002.37,2.06440e-15
2002.73,2.05475e-15
2003.09,2.02412e-15
2003.44,2.17214e-15
2003.80,2.08408e-15
2004.16,1.98440e-15
2004.52,1.98734e-15
2004.88,2.04578e-15
2005.23,2.17116e-15
2005.59,1.93275e-15
2005.95,2.09245e-15
2006.31,1.97049e-15
2006.67,2.09608e-15
2007.02,1.87427e-15
2007.38,1.96297e-15
2007.74,1.83625e-15
2008.10,1.68012e-15
2008.46,1.93664e-15
2008.82,2.08475e-15
2009.17,1.95342e-15
2009.53,1.98677e-15
2009.89,2.10593e-15
2010.25,2.05668e-15
2010.61,2.16700e-15
2010.96,1.93748e-15
2011.32,2.08238e-15
2011.68,2.06672e-15
2012.04,1.99867e-15
2012.40,1.95060e-15
2012.75,2.10629e-15
2013.11,2.07233e-15
2013.47,2.14662e-15
2013.83,2.43178e-15
2014.19,2.28759e-15
2014.54,2.07966e-15
2014.90,2.19552e-15
2015.26,2.23031e-15
2015.62,2.26179e-15
2015.98,2.22434e-15
2016.33,2.09633e-15
2016.69,2.22889e-15
2017.05,2.11585e-15
2017.41,2.04618e-15
2017.77,2.27552e-15
2018.12,2.24267e-15
2018.48,2.25435e-15
2018.84,2.24785e-15
2019.20,2.12343e-15
2019.56,2.07595e-15
2019.91,2.14173e-15
2020.27,2.05805e-15
2020.63,2.12352e-15
2020.99,2.24758e-15
2021.35,2.29420e-15
2021.71,2.07848e-15
2022.06,2.16508e-15
2022.42,2.33149e-15
2022.78,2.13986e-15
2023.14,2.20630e-15
2023.50,2.30143e-15
2023.85,2.04326e-15
2024.21,1.95821e-15
2024.57,1.95717e-15
2024.93,2.01336e-15
2025.29,1.80415e-15
2025.64,2.31701e-15
2026.00,2.10340e-15
2026.36,2.42182e-15
2026.72,2.24409e-15
2027.08,1.96246e-15
2027.43,2.35239e-15
2027.79,2.24443e-15
2028.15,2.49026e-15
2028.51,2.26079e-15
2028.87,2.52753e-15
2029.22,2.31199e-15
2029.58,2.31938e-15
2029.94,2.51766e-15
2030.30,2.39977e-15
2030.66,2.26535e-15
2031.01,2.41856e-15
2031.37,2.26090e-15
2031.73,2.31926e-15
2032.09,2.22265e-15
2032.45,2.15066e-15
2032.80,2.10342e-15
2033.16,2.33875e-15
2033.52,2.46903e-15
2033.88,2.16402e-15
2034.24,2.28908e-15
2034.59,2.27050e-15
2034.95,2.38467e-15
2035.31,2.16781e-15
2035.67,2.26441e-15
2036.03,2.37581e-15
2036.38,2.32346e-15
2036.74,2.32797e-15
2037.10,2.20617e-15
2037.46,2.14840e-15
2037.82,2.09756e-15
2038.17,2.19747e-15
2038.53,2.10141e-15
2038.89,2.20116e-15
2039.25,2.00430e-15
2039.61,1.93948e-15
2039.96,1.98731e-15
2040.32,2.13675e-15
2040.68,2.22474e-15
2041.04,2.16820e-15
2041.40,2.38324e-15
2041.76,2.36613e-15
2042.11,2.24816e-15
2042.47,2.46793e-15
2042.83,2.43714e-15
2043.19,2.47719e-15
2043.55,2.27559e-15
2043.90,2.37821e-15
2044.26,2.29526e-15
2044.62,2.16147e-15
2044.98,2.19990e-15
2045.34,2.26881e-15
2045.69,2.33806e-15
2046.05,2.39556e-15
2046.41,2.22894e-15
2046.77,2.29421e-15
2047.13,2.34516e-15
2047.48,2.34318e-15
2047.84,2.51798e-15
2048.20,2.39866e-15
2048.56,2.34307e-15
2048.92,2.50730e-15
2049.27,2.32853e-15
2049.63,2.25239e-15
2049.99,2.14215e-15
2050.35,2.32100e-15
2050.71,2.30577e-15
2051.06,2.30878e-15
2051.42,2.27868e-15
2051.78,2.25052e-15
2052.14,2.12125e-15
2052.50,2.23363e-15
2052.85,2.19065e-15
2053.21,2.13556e-15
2053.57,2.28658e-15
2053.93,2.26664e-15
2054.29,2.31527e-15
2054.64,2.33043e-15
2055.00,2.27330e-15
2055.36,2.18025e-15
2055.72,2.26207e-15
2056.08,2.30304e-15
2056.43,2.25391e-15
2056.79,2.27716e-15
2057.15,2.18830e-15
2057.51,2.18317e-15
2057.87,1.93746e-15
2058.22,2.22956e-15
2058.58,2.02176e-15
2058.94,1.80772e-15
2059.30,1.67175e-15
2059.66,1.54013e-15
2060.01,1.45659e-15
2060.37,1.71366e-15
2060.73,1.85476e-15
2061.09,2.03991e-15
2061.45,2.11566e-15
2061.80,1.98111e-15
2062.16,2.32147e-15
2062.52,2.24893e-15
2062.88,2.37442e-15
2063.24,2.34160e-15
2063.59,2.18495e-15
2063.95,2.26331e-15
2064.31,2.38925e-15
2064.67,2.13462e-15
2065.03,2.27136e-15
2065.38,2.25230e-15
2065.74,2.24646e-15
2066.10,2.62805e-15
2066.46,2.26665e-15
2066.82,2.21555e-15
2067.17,2.14431e-15
2067.53,2.11583e-15
2067.89,1.98322e-15
2068.25,1.86143e-15
2068.61,1.93605e-15
2068.96,1.96164e-15
2069.32,2.01729e-15
2069.68,2.12315e-15
2070.04,2.18400e-15
2070.40,2.31046e-15
2070.75,2.12505e-15
2071.11,2.07476e-15
2071.47,1.82305e-15
2071.83,1.74035e-15
2072.19,1.66209e-15
2072.54,1.54704e-15
2072.90,1.54960e-15
2073.26,1.17888e-15
2073.62,7.79219e-16
2073.98,4.82280e-16
2074.33,3.32734e-16
2074.69,2.50410e-16
2075.05,1.64450e-16
2075.41,2.78991e-16
2075.76,5.56905e-16
2076.12,1.00186e-15
2076.48,1.36264e-15
2076.84,1.78411e-15
2077.20,1.87792e-15
2077.55,1.90775e-15
2077.91,1.91621e-15
2078.27,1.91938e-15
2078.63,1.87306e-15
2078.99,1.99298e-15
2079.34,2.03837e-15
2079.70,1.99166e-15
2080.06,2.19655e-15
2080.42,2.05659e-15
2080.78,2.17421e-15
2081.13,1.96370e-15
2081.49,2.10746e-15
2081.85,1.97178e-15
2082.21,1.93943e-15
2082.57,1.94543e-15
2082.92,2.08221e-15
2083.28,2.08365e-15
2083.64,2.14101e-15
2084.00,2.06142e-15
2084.36,2.03481e-15
2084.71,1.99512e-15
2085.07,2.01746e-15
2085.43,2.06341e-15
2085.79,1.61486e-15
2086.15,1.63368e-15
2086.50,1.53686e-15
2086.86,1.58688e-15
2087.22,1.64822e-15
2087.58,1.63440e-15
2087.94,1.71770e-15
2088.29,1.64933e-15
2088.65,1.64678e-15
2089.01,1.59159e-15
2089.37,1.52148e-15
2089.73,1.69373e-15
2090.08,1.60856e-15
2090.44,1.62096e-15
2090.80,1.68270e-15
2091.16,1.60456e-15
2091.52,1.60882e-15
2091.87,1.55367e-15
2092.23,1.60915e-15
2092.59,1.56129e-15
2092.95,2.13955e-15
2093.31,2.06999e-15
2093.66,2.13978e-15
2094.02,1.93222e-15
2094.38,2.15007e-15
2094.74,2.10041e-15
2095.10,2.00549e-15
2095.45,2.09588e-15
2095.81,1.96592e-15
2096.17,2.04511e-15
2096.53,2.00989e-15
2096.89,1.91598e-15
2097.24,1.95608e-15
2097.60,2.00082e-15
2097.96,2.03034e-15
2098.32,1.95172e-15
2098.68,1.90116e-15
2099.03,1.82091e-15
2099.39,2.00521e-15
2099.75,1.81161e-15
2100.11,1.75148e-15
2100.47,1.94945e-15
2100.82,2.05462e-15
2101.18,2.01895e-15
2101.54,1.97766e-15
2101.90,2.00333e-15
2102.26,1.93147e-15
2102.61,1.96083e-15
2102.97,2.02046e-15
2103.33,2.04556e-15
2103.69,1.96669e-15
2104.04,1.96087e-15
2104.40,1.81807e-15
2104.76,1.79189e-15
2105.12,1.80861e-15
2105.48,1.85651e-15
2105.83,1.90561e-15
2106.19,1.90247e-15
2106.55,1.94168e-15
2106.91,2.00530e-15
2107.27,1.97708e-15
2107.62,2.02126e-15
2107.98,2.05725e-15
2108.34,2.12152e-15
2108.70,1.97611e-15
2109.06,1.73023e-15
2109.41,1.80153e-15
2109.77,1.69028e-15
2110.13,1.85840e-15
2110.49,2.04775e-15
2110.85,2.00848e-15
2111.20,2.04925e-15
2111.56,1.97774e-15
2111.92,1.94731e-15
2112.28,1.92342e-15
2112.64,1.74724e-15
2112.99,1.56844e-15
2113.35,1.60628e-15
2113.71,1.81612e-15
2114.07,1.94447e-15
2114.43,1.82575e-15
2114.78,1.85417e-15
2115.14,1.95675e-15
2115.50,1.86651e-15
2115.86,1.99334e-15
2116.22,2.06382e-15
2116.57,2.01632e-15
2116.93,1.92202e-15
2117.29,1.82735e-15
2117.65,2.04356e-15
2118.01,2.11256e-15
2118.36,1.97107e-15
2118.72,2.14339e-15
2119.08,2.23724e-15
2119.44,2.22984e-15
2119.80,2.19644e-15
2120.15,2.10964e-15
2120.51,2.01808e-15
2120.87,2.21984e-15
2121.23,2.10670e-15
2121.59,2.15437e-15
2121.94,1.93189e-15
2122.30,1.93433e-15
2122.66,2.02769e-15
2123.02,2.08722e-15
2123.38,2.09752e-15
2123.73,2.09597e-15
2124.09,2.17159e-15
2124.45,2.17702e-15
2124.81,2.14366e-15
2125.17,2.05034e-15
2125.52,2.00334e-15
2125.88,2.08249e-15
2126.24,2.10015e-15
2126.60,2.06524e-15
2126.95,2.20809e-15
2127.31,2.19698e-15
2127.67,2.07980e-15
2128.03,2.12473e-15
2128.39,2.07827e-15
2128.74,1.96749e-15
2129.10,1.88523e-15
2129.46,2.04767e-15
2129.82,2.17707e-15
2130.18,2.21676e-15
2130.53,2.23212e-15
2130.89,2.19860e-15
2131.25,2.15658e-15
2131.61,2.11820e-15
2131.97,2.13149e-15
2132.32,2.29126e-15
2132.68,2.21080e-15
2133.04,2.34955e-15
2133.40,2.23142e-15
2133.76,2.33737e-15
2134.11,2.28416e-15
2134.47,2.25884e-15
2134.83,2.29257e-15
2135.19,2.33810e-15
2135.55,2.31137e-15
2135.90,2.31195e-15
2136.26,2.39305e-15
2136.62,2.19139e-15
2136.98,2.21176e-15
2137.34,2.32417e-15
2137.69,2.34194e-15
2138.05,2.47236e-15
2138.41,2.43678e-15
2138.77,2.45759e-15
2139.13,2.41367e-15
2139.48,2.33631e-15
2139.84,2.38913e-15
2140.20,2.40997e-15
2140.56,2.38899e-15
2140.92,2.49554e-15
2141.27,2.48592e-15
2141.63,2.48718e-15
2141.99,2.38300e-15
2142.35,2.55515e-15
2142.71,2.44889e-15
2143.06,2.46206e-15
2143.42,2.48944e-15
2143.78,2.43674e-15
2144.14,2.41511e-15
2144.50,2.30737e-15
2144.85,2.35011e-15
2145.21,2.39904e-15
2145.57,2.43326e-15
2145.93,2.39246e-15
2146.29,2.47743e-15
2146.64,2.34226e-15
2147.00,2.29759e-15
2147.36,2.21447e-15
2147.72,2.01129e-15
2148.08,2.06480e-15
2148.43,2.28158e-15
2148.79,2.25329e-15
2149.15,2.30865e-15
2149.51,2.36822e-15
2149.86,2.25663e-15
2150.22,2.36369e-15
2150.58,2.35708e-15
2150.94,2.19546e-15
2151.30,2.17001e-15
2151.65,1.87544e-15
2152.01,1.93257e-15
2152.37,1.98870e-15
2152.73,1.79867e-15
2153.09,2.01208e-15
2153.44,2.08166e-15
2153.80,2.04334e-15
2154.16,2.29759e-15
2154.52,2.13876e-15
2154.88,2.20453e-15
2155.23,2.14385e-15
2155.59,2.36260e-15
2155.95,2.54846e-15
2156.31,2.43095e-15
2156.67,2.48938e-15
2157.02,2.39876e-15
2157.38,2.74222e-15
2157.74,2.44830e-15
2158.10,2.55460e-15
2158.46,2.48581e-15
2158.81,2.48307e-15
2159.17,2.54275e-15
2159.53,2.63530e-15
2159.89,2.43833e-15
2160.25,2.54071e-15
2160.60,2.60618e-15
2160.96,2.51142e-15
2161.32,2.43073e-15
2161.68,2.50268e-15
2162.04,2.61316e-15
2162.39,2.44859e-15
2162.75,2.56372e-15
2163.11,2.60180e-15
2163.47,2.71950e-15
2163.83,2.61839e-15
2164.18,2.61514e-15
2164.54,2.58831e-15
2164.90,2.58177e-15
2165.26,2.71354e-15
2165.62,2.65866e-15
2165.97,2.41253e-15
2166.33,2.58987e-15
2166.69,2.43546e-15
2167.05,2.39622e-15
2167.41,2.47952e-15
2167.76,2.60157e-15
2168.12,2.46952e-15
2168.48,2.59006e-15
2168.84,2.57712e-15
2169.20,2.48521e-15
2169.55,2.62528e-15
2169.91,2.58137e-15
2170.27,2.51135e-15
2170.63,2.58419e-15
2170.99,2.57880e-15
2171.34,2.58378e-15
2171.70,2.73842e-15
2172.06,2.77452e-15
2172.42,2.56708e-15
2172.78,2.60133e-15
2173.13,2.93596e-15
2173.49,2.73415e-15
2173.85,2.82218e-15
2174.21,2.79207e-15
2174.57,2.97174e-15
2174.92,2.84335e-15
2175.28,3.00091e-15
2175.64,2.86220e-15
2176.00,3.00375e-15
2176.36,2.91155e-15
2176.71,3.05755e-15
2177.07,2.99257e-15
2177.43,3.02481e-15
2177.79,2.90743e-15
2178.15,2.89540e-15
2178.50,2.80753e-15
2178.86,2.81265e-15
2179.22,2.92639e-15
2179.58,2.98505e-15
2179.94,3.11118e-15
2180.29,3.19536e-15
2180.65,2.96365e-15
2181.01,3.14223e-15
2181.37,3.07842e-15
2181.73,3.05371e-15
2182.08,2.88183e-15
2182.44,2.82192e-15
2182.80,2.56808e-15
2183.16,2.42506e-15
2183.52,2.47855e-15
2183.87,2.73439e-15
2184.23,3.01551e-15
2184.59,3.14138e-15
2184.95,3.27427e-15
2185.31,3.29275e-15
2185.66,3.29245e-15
2186.02,3.29502e-15
2186.38,3.09704e-15
2186.74,2.85772e-15
2187.10,2.76501e-15
2187.45,3.00722e-15
2187.81,3.42783e-15
2188.17,3.39333e-15
2188.53,3.64101e-15
2188.89,3.75341e-15
2189.24,3.73973e-15
2189.60,3.76889e-15
2189.96,3.71364e-15
2190.32,3.84641e-15
2190.68,4.01426e-15
2191.03,3.94016e-15
2191.39,3.96245e-15
2191.75,3.92484e-15
2192.11,3.86601e-15
2192.47,3.85402e-15
2192.82,3.87100e-15
2193.18,4.02676e-15
2193.54,3.81128e-15
2193.90,4.07354e-15
2194.26,4.33183e-15
2194.61,4.20860e-15
2194.97,4.26474e-15
2195.33,4.43805e-15
2195.69,4.39656e-15
2196.05,4.42152e-15
2196.40,4.46259e-15
2196.76,4.57147e-15
2197.12,4.68770e-15
2197.48,4.74429e-15
2197.84,4.77330e-15
2198.19,4.78774e-15
2198.55,5.00120e-15
2198.91,5.00785e-15
2199.27,5.10405e-15
2199.63,5.01888e-15
2199.98,5.06215e-15
2200.34,5.18316e-15
2200.70,5.20588e-15
2201.06,5.18179e-15
2201.42,5.23463e-15
2201.77,5.18319e-15
2202.13,5.34155e-15
2202.49,5.54247e-15
2202.85,5.67547e-15
2203.21,5.54988e-15
2203.56,5.56991e-15
2203.92,5.53578e-15
2204.28,5.52193e-15
2204.64,5.56405e-15
2205.00,5.45562e-15
2205.35,5.81587e-15
2205.71,5.79173e-15
2206.07,6.02938e-15
2206.43,5.84798e-15
2206.79,6.02054e-15
2207.14,6.00802e-15
2207.50,6.10243e-15
2207.86,6.00775e-15
2208.22,6.05378e-15
2208.58,6.13574e-15
2208.93,6.24184e-15
2209.29,6.56376e-15
2209.65,6.29758e-15
2210.01,6.47283e-15
2210.37,6.69720e-15
2210.72,6.82201e-15
2211.08,6.88965e-15
2211.44,6.83258e-15
2211.80,7.16597e-15
2212.16,7.30133e-15
2212.52,7.11300e-15
2212.87,7.15457e-15
2213.23,7.06618e-15
2213.59,7.17217e-15
2213.95,6.90201e-15
2214.31,7.01102e-15
2214.66,6.78229e-15
2215.02,6.68174e-15
2215.38,7.10638e-15
2215.74,7.06262e-15
2216.10,7.03701e-15
2216.45,7.17235e-15
2216.81,6.74423e-15
2217.17,6.84591e-15
2217.53,6.21692e-15
2217.89,6.27732e-15
2218.24,6.17441e-15
2218.60,6.09693e-15
2218.96,5.95110e-15
2219.32,6.06057e-15
2219.68,5.75514e-15
2220.03,5.68268e-15
2220.39,5.39460e-15
2220.75,5.40469e-15
2221.11,5.23284e-15
2221.47,5.16765e-15
2221.82,5.13042e-15
2222.18,5.18640e-15
2222.54,4.95998e-15
2222.90,5.02310e-15
2223.26,4.99638e-15
2223.61,4.92075e-15
2223.97,4.40493e-15
2224.33,4.51467e-15
2224.69,4.40333e-15
2225.05,4.38354e-15
2225.40,4.36961e-15
2225.76,4.40156e-15
2226.12,4.28715e-15
2226.48,4.23098e-15
2226.84,4.16049e-15
2227.20,3.95938e-15
2227.55,3.99821e-15
2227.91,3.95048e-15
2228.27,3.97687e-15
2228.63,4.11384e-15
2228.99,4.29507e-15
2229.34,3.94628e-15
2229.70,4.11696e-15
2230.06,4.07291e-15
2230.42,3.87664e-15
2230.78,4.01286e-15
2231.13,3.93865e-15
2231.49,3.81406e-15
2231.85,3.91065e-15
2232.21,3.87837e-15
2232.57,3.75205e-15
2232.92,3.86457e-15
2233.28,3.89683e-15
2233.64,3.81775e-15
2234.00,3.85217e-15
2234.36,3.69436e-15
2234.71,3.81752e-15
2235.07,3.70955e-15
2235.43,3.63147e-15
2235.79,3.57146e-15
2236.15,3.71083e-15
2236.50,3.60738e-15
2236.86,3.63736e-15
2237.22,3.67450e-15
2237.58,3.58508e-15
2237.94,3.70582e-15
2238.30,3.57062e-15
2238.65,3.50805e-15
2239.01,3.53117e-15
2239.37,3.43168e-15
2239.73,3.53534e-15
2240.09,3.59514e-15
2240.44,3.59150e-15
2240.80,3.70025e-15
2241.16,3.66362e-15
2241.52,3.67464e-15
2241.88,3.75685e-15
2242.23,3.55775e-15
2242.59,3.72995e-15
2242.95,3.76092e-15
2243.31,3.71449e-15
2243.67,3.48830e-15
2244.02,3.69212e-15
2244.38,3.57022e-15
2244.74,3.64886e-15
2245.10,3.59817e-15
2245.46,3.71762e-15
2245.82,3.73230e-15
2246.17,3.74495e-15
2246.53,3.76700e-15
2246.89,3.48165e-15
2247.25,3.76696e-15
2247.61,3.58840e-15
2247.96,3.60757e-15
2248.32,3.51878e-15
2248.68,3.58384e-15
2249.04,3.53216e-15
2249.40,3.66389e-15
2249.75,3.48806e-15
2250.11,3.66552e-15
2250.47,3.55294e-15
2250.83,3.47593e-15
2251.19,3.55474e-15
2251.54,3.60193e-15
2251.90,3.58977e-15
2252.26,3.68060e-15
2252.62,3.56355e-15
2252.98,3.60838e-15
2253.34,3.68551e-15
2253.69,3.63285e-15
2254.05,3.70623e-15
2254.41,3.58607e-15
2254.77,3.50990e-15
2255.13,3.48681e-15
2255.48,3.55322e-15
2255.84,3.59471e-15
2256.20,3.55109e-15
2256.56,3.54439e-15
2256.92,3.56178e-15
2257.27,3.53483e-15
2257.63,3.45555e-15
2257.99,3.57020e-15
2258.35,3.50569e-15
2258.71,3.48434e-15
2259.07,3.36493e-15
2259.42,3.27548e-15
2259.78,3.33935e-15
2260.14,3.26493e-15
2260.50,3.40283e-15
2260.86,3.37295e-15
2261.21,3.17091e-15
2261.57,3.17380e-15
2261.93,3.27706e-15
2262.29,3.35651e-15
2262.65,3.31450e-15
2263.00,3.09284e-15
2263.36,3.20700e-15
2263.72,3.15017e-15
2264.08,2.87429e-15
2264.44,2.98125e-15
2264.80,3.03752e-15
2265.15,3.08726e-15
2265.51,2.91605e-15
2265.87,3.08834e-15
2266.23,2.98423e-15
2266.59,2.84494e-15
2266.94,2.94132e-15
2267.30,2.91329e-15
2267.66,2.91529e-15
2268.02,2.66445e-15
2268.38,2.57429e-15
2268.73,2.68393e-15
2269.09,2.82954e-15
2269.45,2.83833e-15
2269.81,2.82784e-15
2270.17,2.67480e-15
2270.53,2.70981e-15
2270.88,2.66282e-15
2271.24,2.65310e-15
2271.60,2.66042e-15
2271.96,2.58827e-15
2272.32,2.64563e-15
2272.67,2.60873e-15
2273.03,2.56895e-15
2273.39,2.41976e-15
2273.75,2.49254e-15
2274.11,2.57440e-15
2274.47,2.45574e-15
2274.82,2.48839e-15
2275.18,2.52977e-15
2275.54,2.45074e-15
2275.90,2.44040e-15
2276.26,2.39002e-15
2276.61,2.34011e-15
2276.97,2.33717e-15
2277.33,2.27620e-15
2277.69,2.28877e-15
2278.05,2.14989e-15
2278.41,2.08431e-15
2278.76,2.00589e-15
2279.12,2.09434e-15
2279.48,2.16028e-15
2279.84,2.26791e-15
2280.20,2.30030e-15
2280.55,2.34362e-15
2280.91,2.42215e-15
2281.27,2.43402e-15
2281.63,2.33529e-15
2281.99,2.26181e-15
2282.35,2.29509e-15
2282.70,2.34986e-15
2283.06,2.44019e-15
2283.42,2.30873e-15
2283.78,2.39064e-15
2284.14,2.33310e-15
2284.49,2.26160e-15
2284.85,2.22719e-15
2285.21,2.32663e-15
2285.57,2.19219e-15
2285.93,2.24030e-15
2286.29,2.19921e-15
2286.64,2.22846e-15
2287.00,2.18606e-15
2287.36,2.21261e-15
2287.72,2.18940e-15
2288.08,2.17604e-15
2288.43,2.28109e-15
2288.79,2.15251e-15
2289.15,2.21409e-15
2289.51,2.16614e-15
2289.87,2.19462e-15
2290.23,2.20147e-15
2290.58,2.13211e-15
2290.94,2.07611e-15
2291.30,2.22006e-15
2291.66,2.03601e-15
2292.02,2.24419e-15
2292.37,2.07060e-15
2292.73,2.11690e-15
2293.09,2.18855e-15
2293.45,2.15182e-15
2293.81,2.12870e-15
2294.17,2.19568e-15
2294.52,2.12198e-15
2294.88,2.21714e-15
2295.24,2.16422e-15
2295.60,2.08209e-15
2295.96,2.13218e-15
2296.31,2.05079e-15
2296.67,2.09129e-15
2297.03,2.17521e-15
2297.39,2.08815e-15
2297.75,2.14371e-15
2298.11,2.23169e-15
2298.46,2.14125e-15
2298.82,2.10326e-15
2299.18,2.10230e-15
2299.54,2.15650e-15
2299.90,2.19341e-15
2300.26,2.07921e-15
2300.61,2.16771e-15
2300.97,2.15750e-15
2301.33,2.14203e-15
2301.69,2.15813e-15
2302.05,2.17503e-15
2302.41,2.14533e-15
2302.76,2.17773e-15
2303.12,2.06883e-15
2303.48,2.15480e-15
2303.84,2.12654e-15
2304.20,2.06219e-15
2304.55,1.96188e-15
2304.91,2.05805e-15
2305.27,2.09475e-15
2305.63,2.16077e-15
2305.99,2.02058e-15
2306.35,2.10895e-15
2306.70,1.87780e-15
2307.06,2.00182e-15
2307.42,2.06183e-15
2307.78,1.92133e-15
2308.14,1.89809e-15
2308.50,2.02061e-15
2308.85,1.94455e-15
2309.21,2.01061e-15
2309.57,2.04857e-15
2309.93,1.94986e-15
2310.29,1.92882e-15
2310.64,2.01488e-15
2311.00,2.07739e-15
2311.36,1.87442e-15
2311.72,1.63558e-15
