Wavelength (Ang),Flux
1217.51,3.07560e-15
1217.76,1.20419e-15
1218.02,2.41376e-15
1218.27,2.79779e-16
1218.52,2.03826e-15
1218.77,-5.99985e-16
1219.02,1.14467e-15
1219.28,1.17217e-15
1219.53,1.18936e-15
1219.78,4.11395e-15
1220.03,1.74405e-15
1220.29,2.32817e-15
1220.54,4.08834e-15
1220.79,4.06722e-15
1221.04,3.20406e-15
1221.29,4.38066e-15
1221.55,2.64388e-15
1221.80,3.75951e-15
1222.05,4.87315e-15
1222.30,3.10600e-15
1222.56,3.64063e-15
1222.81,1.92732e-15
1223.06,4.33132e-15
1223.31,5.07765e-15
1223.56,6.08243e-15
1223.82,3.96152e-15
1224.07,2.91178e-15
1224.32,5.35291e-15
1224.57,8.24841e-15
1224.82,3.18000e-15
1225.08,3.67362e-15
1225.33,2.89956e-15
1225.58,5.22115e-15
1225.83,3.61009e-15
1226.09,4.87118e-15
1226.34,4.85798e-15
1226.59,4.34254e-15
1226.84,6.65385e-15
1227.09,2.28125e-15
1227.35,6.92181e-15
1227.60,4.30574e-15
1227.85,5.28308e-15
1228.10,3.00625e-15
1228.36,4.73503e-15
1228.61,4.22442e-15
1228.86,1.48054e-15
1229.11,1.93117e-15
1229.36,2.38035e-15
1229.62,2.85427e-15
1229.87,4.30920e-15
1230.12,5.95370e-15
1230.37,4.47932e-15
1230.63,4.24387e-15
1230.88,5.42375e-15
1231.13,5.22930e-15
1231.38,2.15253e-15
1231.63,6.87256e-15
1231.89,6.81047e-15
1232.14,3.21975e-15
1232.39,2.97989e-15
1232.64,5.66202e-15
1232.90,1.50140e-15
1233.15,2.34782e-15
1233.40,3.52337e-15
1233.65,4.98284e-15
1233.90,1.76658e-15
1234.16,5.60652e-15
1234.41,4.39702e-15
1234.66,3.46562e-15
1234.91,2.03738e-15
1235.17,4.08451e-15
1235.42,1.46157e-15
1235.67,4.44716e-15
1235.92,3.82926e-15
1236.17,2.30094e-15
1236.43,2.56224e-15
1236.68,1.43681e-15
1236.93,1.42350e-15
1237.18,3.84566e-15
1237.44,2.28004e-15
1237.69,3.19833e-15
1237.94,5.53523e-15
1238.19,4.14690e-15
1238.45,5.89394e-15
1238.70,6.94121e-15
1238.95,5.35191e-15
1239.20,2.89128e-15
1239.45,6.92707e-15
1239.71,4.46732e-15
1239.96,4.28910e-15
1240.21,7.00046e-15
1240.46,8.10317e-15
1240.72,6.99063e-15
1240.97,7.21934e-15
1241.22,3.38770e-15
1241.47,3.80083e-15
1241.72,5.08573e-15
1241.98,5.88433e-15
1242.23,7.31667e-15
1242.48,6.18629e-15
1242.73,8.11398e-15
1242.99,8.74756e-15
1243.24,7.65651e-15
1243.49,6.98228e-15
1243.74,6.07309e-15
1244.00,8.70732e-15
1244.25,1.11848e-14
1244.50,9.82043e-15
1244.75,5.00495e-15
1245.00,8.02635e-15
1245.26,6.65130e-15
1245.51,4.86600e-15
1245.76,4.64170e-15
1246.01,6.79180e-15
1246.27,6.36935e-15
1246.52,3.57164e-15
1246.77,5.80028e-15
1247.02,4.59028e-15
1247.28,5.98549e-15
1247.53,4.77357e-15
1247.78,7.37048e-15
1248.03,7.35061e-15
1248.28,6.37705e-15
1248.54,6.17720e-15
1248.79,6.50266e-15
1249.04,7.63836e-15
1249.29,3.90264e-15
1249.55,4.71726e-15
1249.80,2.79174e-15
1250.05,4.79598e-15
1250.30,4.78864e-15
1250.56,5.91373e-15
1250.81,2.94631e-15
1251.06,9.33328e-15
1251.31,6.58631e-15
1251.56,7.74502e-15
1251.82,4.26149e-15
1252.07,6.74533e-15
1252.32,4.78269e-15
1252.57,4.02795e-15
1252.83,7.53455e-15
1253.08,6.39681e-15
1253.33,5.36629e-15
1253.58,5.51654e-15
1253.84,6.01648e-15
1254.09,4.71518e-15
1254.34,6.49656e-15
1254.59,6.54048e-15
1254.84,6.91353e-15
1255.10,3.97433e-15
1255.35,4.66949e-15
1255.60,6.57748e-15
1255.85,8.59681e-15
1256.11,6.93665e-15
1256.36,7.75122e-15
1256.61,5.49321e-15
1256.86,5.45227e-15
1257.12,6.48774e-15
1257.37,6.12826e-15
1257.62,3.43210e-15
1257.87,3.42062e-15
1258.12,3.07922e-15
1258.38,2.23105e-15
1258.63,2.20832e-15
1258.88,8.56145e-16
1259.13,6.90191e-16
1259.39,1.19803e-15
1259.64,1.38268e-15
1259.89,2.90357e-15
1260.14,1.19589e-15
1260.40,1.71918e-15
1260.65,2.41730e-15
1260.90,2.58460e-15
1261.15,3.07845e-15
1261.41,4.29525e-15
1261.66,4.32251e-15
1261.91,7.65129e-15
1262.16,5.23175e-15
1262.41,6.59128e-15
1262.67,5.85238e-15
1262.92,4.73402e-15
1263.17,8.01776e-15
1263.42,1.51116e-15
1263.68,3.72100e-15
1263.93,1.36211e-15
1264.18,5.25653e-15
1264.43,4.41129e-15
1264.69,7.14593e-15
1264.94,6.74875e-15
1265.19,4.86825e-15
1265.44,4.98028e-15
1265.69,7.40246e-15
1265.95,5.92247e-15
1266.20,7.55239e-15
1266.45,8.71724e-15
1266.70,6.66794e-15
1266.96,6.35638e-15
1267.21,5.68345e-15
1267.46,6.35686e-15
1267.71,7.49776e-15
1267.97,7.66373e-15
1268.22,6.81957e-15
1268.47,5.97599e-15
1268.72,7.50980e-15
1268.98,5.09208e-15
1269.23,5.66657e-15
1269.48,7.07639e-15
1269.73,7.04212e-15
1269.98,7.67231e-15
1270.24,8.48869e-15
1270.49,5.40302e-15
1270.74,8.30053e-15
1270.99,5.60249e-15
1271.25,6.37274e-15
1271.50,6.25853e-15
1271.75,5.93306e-15
1272.00,8.18998e-15
1272.26,6.31741e-15
1272.51,6.03857e-15
1272.76,5.39022e-15
1273.01,7.27656e-15
1273.27,5.28257e-15
1273.52,6.41103e-15
1273.77,5.31289e-15
1274.02,6.67218e-15
1274.27,7.03920e-15
1274.53,7.04969e-15
1274.78,4.60087e-15
1275.03,5.88346e-15
1275.28,8.00009e-15
1275.54,6.37988e-15
1275.79,4.42249e-15
1276.04,2.80418e-15
1276.29,4.41351e-15
1276.55,2.42466e-15
1276.80,4.96477e-15
1277.05,5.14425e-15
1277.30,6.09735e-15
1277.56,5.90443e-15
1277.81,7.78158e-15
1278.06,4.93170e-15
1278.31,5.58501e-15
1278.57,6.53563e-15
1278.82,5.37008e-15
1279.07,3.93725e-15
1279.32,4.88824e-15
1279.57,5.23041e-15
1279.83,4.94605e-15
1280.08,6.05054e-15
1280.33,7.63412e-15
1280.58,6.07453e-15
1280.84,6.91376e-15
1281.09,9.88859e-15
1281.34,8.09337e-15
1281.59,7.52923e-15
1281.85,7.99853e-15
1282.10,5.68544e-15
1282.35,9.95003e-15
1282.60,7.45289e-15
1282.86,7.67187e-15
1283.11,7.76733e-15
1283.36,5.26810e-15
1283.61,6.68416e-15
1283.86,5.84638e-15
1284.12,5.71976e-15
1284.37,9.47428e-15
1284.62,9.22745e-15
1284.87,7.31136e-15
1285.13,6.58433e-15
1285.38,5.13333e-15
1285.63,6.52822e-15
1285.88,7.72718e-15
1286.14,6.84388e-15
1286.39,6.71125e-15
1286.64,7.84950e-15
1286.89,7.24020e-15
1287.15,6.84263e-15
1287.40,8.38701e-15
1287.65,7.07754e-15
1287.90,7.60327e-15
1288.16,5.73466e-15
1288.41,6.86974e-15
1288.66,6.83482e-15
1288.91,6.73990e-15
1289.16,8.70146e-15
1289.42,8.15177e-15
1289.67,5.31587e-15
1289.92,7.52003e-15
1290.17,9.11970e-15
1290.43,5.76224e-15
1290.68,4.78156e-15
1290.93,6.61306e-15
1291.18,5.91420e-15
1291.44,5.38879e-15
1291.69,6.43101e-15
1291.94,6.97529e-15
1292.19,6.64064e-15
1292.45,8.59441e-15
1292.70,5.91256e-15
1292.95,5.54044e-15
1293.20,4.44279e-15
1293.45,4.03192e-15
1293.71,5.96207e-15
1293.96,4.03816e-15
1294.21,3.19949e-15
1294.46,5.35857e-15
1294.72,5.18180e-15
1294.97,6.38327e-15
1295.22,4.81159e-15
1295.47,3.54122e-15
1295.73,4.42683e-15
1295.98,3.84306e-15
1296.23,3.10102e-15
1296.48,5.55162e-15
1296.74,7.14955e-15
1296.99,5.97161e-15
1297.24,4.33518e-15
1297.49,5.92901e-15
1297.74,5.23556e-15
1298.00,5.43864e-15
1298.25,3.72721e-15
1298.50,5.92733e-15
1298.75,4.56783e-15
1299.01,3.81099e-15
1299.26,5.87205e-15
1299.51,5.72786e-15
1299.76,4.66421e-15
1300.02,3.45681e-15
1300.27,1.84383e-15
1300.52,5.78665e-16
1300.77,5.61010e-16
1301.03,1.78558e-15
1301.28,1.64741e-15
1301.53,1.76264e-15
1301.78,1.35519e-15
1302.04,2.41081e-15
1302.29,1.61196e-15
1302.54,2.03751e-15
1302.79,1.36381e-15
1303.04,1.08651e-15
1303.30,1.21725e-15
1303.55,2.82068e-15
1303.80,3.38153e-15
1304.05,2.89699e-15
1304.31,3.74735e-15
1304.56,5.48507e-15
1304.81,5.69506e-15
1305.06,4.43749e-15
1305.32,5.91662e-15
1305.57,6.43667e-15
1305.82,6.55522e-15
1306.07,7.11469e-15
1306.33,7.83877e-15
1306.58,7.20472e-15
1306.83,8.03411e-15
1307.08,9.02173e-15
1307.33,7.14687e-15
1307.59,8.64519e-15
1307.84,6.59544e-15
1308.09,8.57126e-15
1308.34,4.06903e-15
1308.60,7.01010e-15
1308.85,4.88761e-15
1309.10,7.72083e-15
1309.35,7.47104e-15
1309.61,7.20969e-15
1309.86,7.26669e-15
1310.11,6.96642e-15
1310.36,6.42028e-15
1310.61,4.93539e-15
1310.87,8.73370e-15
1311.12,7.62904e-15
1311.37,7.61997e-15
1311.62,5.25528e-15
1311.88,9.79745e-15
1312.13,6.21064e-15
1312.38,7.46157e-15
1312.63,9.20011e-15
1312.89,1.05747e-14
1313.14,1.11503e-14
1313.39,8.83241e-15
1313.64,7.94365e-15
1313.90,6.86989e-15
1314.15,8.31487e-15
1314.40,8.07337e-15
1314.65,9.45479e-15
1314.90,7.49590e-15
1315.16,9.82331e-15
1315.41,6.06367e-15
1315.66,4.26252e-15
1315.91,7.56040e-15
1316.17,6.82707e-15
1316.42,1.09254e-14
1316.67,3.69547e-15
1316.92,5.41827e-15
1317.18,6.15476e-15
1317.43,7.31298e-15
1317.68,9.50366e-15
1317.93,7.93282e-15
1318.19,8.24447e-15
1318.44,8.04205e-15
1318.69,7.92043e-15
1318.94,7.46729e-15
1319.19,7.63262e-15
1319.45,7.70104e-15
1319.70,8.23179e-15
1319.95,7.94785e-15
1320.20,7.75886e-15
1320.46,7.41992e-15
1320.71,9.77343e-15
1320.96,7.58820e-15
1321.21,8.79316e-15
1321.47,8.18459e-15
1321.72,9.19961e-15
1321.97,9.01169e-15
1322.22,8.27045e-15
1322.47,7.53825e-15
1322.73,7.47923e-15
1322.98,6.22592e-15
1323.23,5.80514e-15
1323.48,5.29266e-15
1323.74,4.14333e-15
1323.99,6.72823e-15
1324.24,7.45359e-15
1324.49,6.04860e-15
1324.75,1.01260e-14
1325.00,8.12097e-15
1325.25,7.89530e-15
1325.50,7.96672e-15
1325.75,1.10855e-14
1326.01,6.27462e-15
1326.26,9.50782e-15
1326.51,9.92733e-15
1326.76,7.49804e-15
1327.02,7.48255e-15
1327.27,6.31468e-15
1327.52,5.38121e-15
1327.77,4.09519e-15
1328.03,4.80454e-15
1328.28,5.37927e-15
1328.53,4.96454e-15
1328.78,4.31147e-15
1329.03,5.06529e-15
1329.29,8.52115e-15
1329.54,5.62933e-15
1329.79,5.02753e-15
1330.04,8.23592e-15
1330.30,8.36853e-15
1330.55,7.57974e-15
1330.80,6.98837e-15
1331.05,7.76588e-15
1331.31,7.80239e-15
1331.56,5.83453e-15
1331.81,5.24978e-15
1332.06,3.42874e-15
1332.31,3.43765e-16
1332.57,1.63299e-15
1332.82,6.59372e-16
1333.07,1.30557e-15
1333.32,1.64306e-15
1333.58,6.76072e-16
1333.83,2.35628e-15
1334.08,1.17825e-15
1334.33,1.85773e-15
1334.58,1.35597e-15
1334.84,2.37321e-15
1335.09,3.27814e-15
1335.34,4.14737e-15
1335.59,3.36290e-15
1335.85,3.95016e-15
1336.10,5.66702e-15
1336.35,7.16353e-15
1336.60,6.80308e-15
1336.86,6.60867e-15
1337.11,8.22551e-15
1337.36,1.10931e-14
1337.61,8.02611e-15
1337.86,9.15777e-15
1338.12,8.36006e-15
1338.37,9.00768e-15
1338.62,8.23614e-15
1338.87,9.64163e-15
1339.13,8.57831e-15
1339.38,8.82324e-15
1339.63,8.14823e-15
1339.88,7.91474e-15
1340.13,8.95436e-15
1340.39,8.01268e-15
1340.64,8.92494e-15
1340.89,6.21401e-15
1341.14,6.71755e-15
1341.40,8.24568e-15
1341.65,7.54905e-15
1341.90,7.89611e-15
1342.15,6.46812e-15
1342.40,6.67778e-15
1342.66,8.56021e-15
1342.91,8.26334e-15
1343.16,8.81474e-15
1343.41,6.15944e-15
1343.67,7.23775e-15
1343.92,6.71189e-15
1344.17,7.67681e-15
1344.42,7.75211e-15
1344.67,9.39927e-15
1344.93,9.72901e-15
1345.18,8.93360e-15
1345.43,7.02592e-15
1345.68,9.37506e-15
1345.94,7.47545e-15
1346.19,6.86000e-15
1346.44,9.97258e-15
1346.69,7.31218e-15
1346.94,8.12980e-15
1347.20,8.63513e-15
1347.45,1.10778e-14
1347.70,9.13181e-15
1347.95,9.66294e-15
1348.21,9.72207e-15
1348.46,6.80537e-15
1348.71,7.93199e-15
1348.96,8.97828e-15
1349.21,7.42667e-15
1349.47,8.43307e-15
1349.72,9.18812e-15
1349.97,6.93777e-15
1350.22,9.17701e-15
1350.48,7.60726e-15
1350.73,8.62233e-15
1350.98,8.92743e-15
1351.23,7.57253e-15
1351.48,6.76232e-15
1351.74,8.15301e-15
1351.99,6.46158e-15
1352.24,7.63651e-15
1352.49,8.66101e-15
1352.75,5.99174e-15
1353.00,7.61742e-15
1353.25,7.85110e-15
1353.50,9.35135e-15
1353.75,9.20613e-15
1354.01,8.23168e-15
1354.26,7.71621e-15
1354.51,8.04361e-15
1354.76,8.91517e-15
1355.01,8.23488e-15
1355.27,8.45775e-15
1355.52,8.75083e-15
1355.77,7.33967e-15
1356.02,8.66254e-15
1356.28,6.68918e-15
1356.53,8.74838e-15
1356.78,9.27371e-15
1357.03,7.15349e-15
1357.28,7.92947e-15
1357.54,6.38854e-15
1357.79,6.53129e-15
1358.04,9.29297e-15
1358.29,1.01772e-14
1358.54,8.31823e-15
1358.80,7.90831e-15
1359.05,8.34315e-15
1359.30,8.95251e-15
1359.55,7.29437e-15
1359.81,8.08614e-15
1360.06,9.78562e-15
1360.31,6.48702e-15
1360.56,8.43287e-15
1360.81,7.30778e-15
1361.07,7.17061e-15
1361.32,9.41975e-15
1361.57,5.26204e-15
1361.82,7.26772e-15
1362.07,6.93329e-15
1362.33,5.54173e-15
1362.58,8.68748e-15
1362.83,9.14026e-15
1363.08,8.60983e-15
1363.34,8.71143e-15
1363.59,1.00224e-14
1363.84,6.94855e-15
1364.09,6.75571e-15
1364.34,7.30251e-15
1364.60,8.82211e-15
1364.85,7.17768e-15
1365.10,7.13810e-15
1365.35,8.27491e-15
1365.60,9.90454e-15
1365.86,7.10234e-15
1366.11,9.22771e-15
1366.36,7.98169e-15
1366.61,1.05746e-14
1366.86,1.03614e-14
1367.12,6.31054e-15
1367.37,6.76026e-15
1367.62,9.13571e-15
1367.87,6.73808e-15
1368.13,8.08157e-15
1368.38,5.97389e-15
1368.63,7.14637e-15
1368.88,6.80759e-15
1369.13,7.07079e-15
1369.39,6.15022e-15
1369.64,8.60641e-15
1369.89,9.29240e-15
1370.14,7.81890e-15
1370.39,8.35372e-15
1370.65,7.00208e-15
1370.90,6.77330e-15
1371.15,9.20786e-15
1371.40,6.70660e-15
1371.65,9.10663e-15
1371.91,7.95344e-15
1372.16,7.33263e-15
1372.41,6.04464e-15
1372.66,9.53787e-15
1372.91,9.96161e-15
1373.17,5.57316e-15
1373.42,8.23150e-15
1373.67,8.35077e-15
1373.92,7.48424e-15
1374.17,7.32612e-15
1374.43,8.09034e-15
1374.68,6.17045e-15
1374.93,8.31430e-15
1375.18,8.62822e-15
1375.44,6.33505e-15
1375.69,1.01159e-14
1375.94,7.38970e-15
1376.19,8.63810e-15
1376.44,1.01862e-14
1376.70,6.11120e-15
1376.95,7.69379e-15
1377.20,8.38408e-15
1377.45,7.97042e-15
1377.70,7.33974e-15
1377.96,4.74753e-15
1378.21,8.10492e-15
1378.46,7.52422e-15
1378.71,8.83183e-15
1378.96,6.42320e-15
1379.22,8.27048e-15
1379.47,7.86797e-15
1379.72,8.10728e-15
1379.97,8.09600e-15
1380.22,7.84021e-15
1380.48,8.54065e-15
1380.73,8.04419e-15
1380.98,7.44711e-15
1381.23,8.53492e-15
1381.48,7.86063e-15
1381.74,6.52830e-15
1381.99,7.96442e-15
1382.24,7.98260e-15
1382.49,5.54072e-15
1382.74,6.41841e-15
1383.00,5.01478e-15
1383.25,6.52241e-15
1383.50,6.81664e-15
1383.75,8.40449e-15
1384.00,7.58354e-15
1384.25,7.35099e-15
1384.51,6.55616e-15
1384.76,6.04063e-15
1385.01,5.83647e-15
1385.26,5.79707e-15
1385.51,6.04948e-15
1385.77,5.85890e-15
1386.02,5.15006e-15
1386.27,5.20862e-15
1386.52,6.38897e-15
1386.77,6.03290e-15
1387.03,5.48205e-15
1387.28,6.18916e-15
1387.53,6.08491e-15
1387.78,5.83788e-15
1388.03,5.13698e-15
1388.29,7.16323e-15
1388.54,5.54846e-15
1388.79,5.52467e-15
1389.04,6.33210e-15
1389.29,6.38639e-15
1389.55,4.92610e-15
1389.80,5.42344e-15
1390.05,4.50630e-15
1390.30,4.30714e-15
1390.55,3.27353e-15
1390.81,3.63900e-15
1391.06,3.97071e-15
1391.31,2.89811e-15
1391.56,2.30291e-15
1391.81,3.08275e-15
1392.06,2.32649e-16
1392.32,1.59181e-15
1392.57,2.25960e-15
1392.82,1.34900e-15
1393.07,2.12519e-15
1393.32,2.21305e-15
1393.58,4.12159e-15
1393.83,2.91819e-15
1394.08,4.46741e-15
1394.33,4.83139e-15
1394.58,5.75421e-15
1394.84,4.09664e-15
1395.09,4.11737e-15
1395.34,6.39616e-15
1395.59,5.01507e-15
1395.84,6.18490e-15
1396.09,5.73714e-15
1396.35,5.75194e-15
1396.60,5.34860e-15
1396.85,5.48860e-15
1397.10,5.93983e-15
1397.35,5.19688e-15
1397.61,5.58827e-15
1397.86,5.22246e-15
1398.11,5.78578e-15
1398.36,6.23639e-15
1398.61,5.65105e-15
1398.86,5.54247e-15
1399.12,5.36923e-15
1399.37,5.55009e-15
1399.62,6.77280e-15
1399.87,3.99208e-15
1400.12,4.27311e-15
1400.38,3.84693e-15
1400.63,3.94819e-15
1400.88,4.19981e-15
1401.13,1.30501e-15
1401.38,3.48887e-15
1401.63,3.15621e-15
1401.89,3.15977e-15
1402.14,4.37467e-15
1402.39,3.96091e-15
1402.64,6.70162e-15
1402.89,7.26602e-15
1403.15,6.46176e-15
1403.40,6.71191e-15
1403.65,6.54782e-15
1403.90,7.33476e-15
1404.15,1.02689e-14
1404.40,9.31705e-15
1404.66,9.45973e-15
1404.91,8.09441e-15
1405.16,7.14721e-15
1405.41,8.90599e-15
1405.66,8.21220e-15
1405.91,8.65105e-15
1406.17,9.11287e-15
1406.42,7.85818e-15
1406.67,9.58270e-15
1406.92,8.36152e-15
1407.17,7.92904e-15
1407.43,6.15846e-15
1407.68,7.41352e-15
1407.93,7.25323e-15
1408.18,9.83782e-15
1408.43,7.25344e-15
1408.68,6.80939e-15
1408.94,6.13973e-15
1409.19,6.67904e-15
1409.44,6.15310e-15
