Wavelength (Ang),Flux
1975.51,2.87005e-15
1975.87,3.00461e-15
1976.23,2.75899e-15
1976.59,3.10226e-15
1976.94,3.47068e-15
1977.30,2.89609e-15
1977.66,2.79992e-15
1978.02,2.48992e-15
1978.38,2.88603e-15
1978.73,2.61678e-15
1979.09,3.19797e-15
1979.45,3.33132e-15
1979.81,2.40614e-15
1980.17,2.80983e-15
1980.53,3.31295e-15
1980.88,3.57576e-15
1981.24,2.80724e-15
1981.60,3.08388e-15
1981.96,2.48687e-15
1982.32,2.92931e-15
1982.67,2.53729e-15
1983.03,2.64861e-15
1983.39,3.50558e-15
1983.75,3.31927e-15
1984.11,2.81616e-15
1984.46,2.88414e-15
1984.82,3.19628e-15
1985.18,2.99095e-15
1985.54,2.88577e-15
1985.90,3.34903e-15
1986.26,3.16703e-15
1986.61,2.78221e-15
1986.97,2.13027e-15
1987.33,2.57604e-15
1987.69,3.11209e-15
1988.05,2.85446e-15
1988.40,2.60247e-15
1988.76,3.03667e-15
1989.12,2.92333e-15
1989.48,3.40932e-15
1989.84,3.16070e-15
1990.19,2.87933e-15
1990.55,2.26367e-15
1990.91,2.45216e-15
1991.27,3.43375e-15
1991.63,3.02227e-15
1991.99,2.89525e-15
1992.34,3.02924e-15
1992.70,2.57375e-15
1993.06,2.48810e-15
1993.42,3.25168e-15
1993.78,2.64506e-15
1994.13,2.65408e-15
1994.49,3.43697e-15
1994.85,3.56032e-15
1995.21,3.33198e-15
1995.57,2.62931e-15
1995.92,2.68772e-15
1996.28,3.36364e-15
1996.64,3.74106e-15
1997.00,3.05238e-15
1997.36,3.12360e-15
1997.71,3.04845e-15
1998.07,3.16804e-15
1998.43,2.97010e-15
1998.79,3.89540e-15
1999.15,2.80990e-15
1999.51,3.13781e-15
1999.86,3.44127e-15
2000.22,2.80261e-15
2000.58,2.62964e-15
2000.94,3.27289e-15
2001.30,2.84289e-15
2001.65,2.79821e-15
2002.01,2.72928e-15
2002.37,3.27882e-15
2002.73,2.63826e-15
2003.09,3.08163e-15
2003.44,2.54086e-15
2003.80,3.30673e-15
2004.16,2.61246e-15
2004.52,3.41775e-15
2004.88,3.10289e-15
2005.23,2.76969e-15
2005.59,3.12115e-15
2005.95,3.05671e-15
2006.31,3.33416e-15
2006.67,4.00099e-15
2007.02,2.96183e-15
2007.38,2.63045e-15
2007.74,2.54986e-15
2008.10,3.41157e-15
2008.46,2.85443e-15
2008.82,3.77980e-15
2009.17,3.01584e-15
2009.53,3.21122e-15
2009.89,3.35209e-15
2010.25,3.43424e-15
2010.61,3.77718e-15
2010.96,3.23821e-15
2011.32,3.39891e-15
2011.68,3.73221e-15
2012.04,3.56637e-15
2012.40,3.32988e-15
2012.75,2.86132e-15
2013.11,3.18514e-15
2013.47,3.15351e-15
2013.83,3.20147e-15
2014.19,2.94471e-15
2014.54,3.53621e-15
2014.90,3.31702e-15
2015.26,3.87662e-15
2015.62,3.43396e-15
2015.98,3.12376e-15
2016.33,3.40002e-15
2016.69,3.35898e-15
2017.05,4.03487e-15
2017.41,4.13904e-15
2017.77,3.59566e-15
2018.12,3.19543e-15
2018.48,3.42646e-15
2018.84,3.82485e-15
2019.20,2.94860e-15
2019.56,3.86683e-15
2019.91,3.74574e-15
2020.27,3.77909e-15
2020.63,3.73115e-15
2020.99,3.07876e-15
2021.35,4.27939e-15
2021.71,4.27899e-15
2022.06,3.46472e-15
2022.42,3.47363e-15
2022.78,3.31635e-15
2023.14,3.11200e-15
2023.50,2.94179e-15
2023.85,2.92702e-15
2024.21,2.68808e-15
2024.57,3.38935e-15
2024.93,2.94211e-15
2025.29,2.94500e-15
2025.64,3.66896e-15
2026.00,3.25316e-15
2026.36,3.18768e-15
2026.72,3.21631e-15
2027.08,3.55979e-15
2027.43,3.17292e-15
2027.79,4.06729e-15
2028.15,2.63100e-15
2028.51,2.91913e-15
2028.87,3.05454e-15
2029.22,3.32470e-15
2029.58,3.44084e-15
2029.94,3.07590e-15
2030.30,3.31463e-15
2030.66,3.04196e-15
2031.01,2.75286e-15
2031.37,3.14775e-15
2031.73,2.72626e-15
2032.09,3.01462e-15
2032.45,3.48371e-15
2032.80,3.28083e-15
2033.16,2.92861e-15
2033.52,2.84798e-15
2033.88,2.50094e-15
2034.24,3.00486e-15
2034.59,2.64270e-15
2034.95,2.44174e-15
2035.31,3.06098e-15
2035.67,3.00431e-15
2036.03,3.03604e-15
2036.38,3.18413e-15
2036.74,2.88303e-15
2037.10,2.46054e-15
2037.46,3.52493e-15
2037.82,3.45589e-15
2038.17,3.40308e-15
2038.53,3.21867e-15
2038.89,3.39289e-15
2039.25,2.59767e-15
2039.61,2.67988e-15
2039.96,2.92822e-15
2040.32,3.29370e-15
2040.68,2.76834e-15
2041.04,2.90067e-15
2041.40,3.28974e-15
2041.76,3.27625e-15
2042.11,2.66943e-15
2042.47,2.76091e-15
2042.83,2.57660e-15
2043.19,3.75447e-15
2043.55,2.54221e-15
2043.90,3.29859e-15
2044.26,3.03761e-15
2044.62,2.45188e-15
2044.98,2.50800e-15
2045.34,3.03408e-15
2045.69,2.73421e-15
2046.05,3.06783e-15
2046.41,2.92054e-15
2046.77,3.03575e-15
2047.13,2.99993e-15
2047.48,2.85927e-15
2047.84,3.11885e-15
2048.20,3.28941e-15
2048.56,2.74213e-15
2048.92,3.30941e-15
2049.27,3.09747e-15
2049.63,3.31553e-15
2049.99,2.78965e-15
2050.35,2.95326e-15
2050.71,3.42672e-15
2051.06,3.39489e-15
2051.42,2.88713e-15
2051.78,3.15232e-15
2052.14,2.67720e-15
2052.50,2.77145e-15
2052.85,2.87139e-15
2053.21,2.77327e-15
2053.57,2.72407e-15
2053.93,2.58362e-15
2054.29,2.70733e-15
2054.64,2.83616e-15
2055.00,2.71557e-15
2055.36,3.43243e-15
2055.72,2.43246e-15
2056.08,3.00139e-15
2056.43,2.64027e-15
2056.79,3.80082e-15
2057.15,2.91648e-15
2057.51,2.95518e-15
2057.87,2.54310e-15
2058.22,2.89805e-15
2058.58,2.92452e-15
2058.94,2.74457e-15
2059.30,3.08934e-15
2059.66,2.73725e-15
2060.01,2.64756e-15
2060.37,2.71066e-15
2060.73,2.74207e-15
2061.09,2.63347e-15
2061.45,2.75911e-15
2061.80,2.19084e-15
2062.16,2.35680e-15
2062.52,2.25179e-15
2062.88,2.56320e-15
2063.24,2.42462e-15
2063.59,2.71342e-15
2063.95,2.48410e-15
2064.31,2.73366e-15
2064.67,2.79631e-15
2065.03,2.68796e-15
2065.38,2.77654e-15
2065.74,2.14779e-15
2066.10,2.41808e-15
2066.46,2.60294e-15
2066.82,2.26504e-15
2067.17,2.29738e-15
2067.53,2.47510e-15
2067.89,2.29733e-15
2068.25,2.56956e-15
2068.61,2.95551e-15
2068.96,2.47240e-15
2069.32,2.47729e-15
2069.68,2.30260e-15
2070.04,2.50010e-15
2070.40,2.27780e-15
2070.75,2.61073e-15
2071.11,2.91621e-15
2071.47,2.69313e-15
2071.83,2.35685e-15
2072.19,3.08623e-15
2072.54,2.65531e-15
2072.90,2.60081e-15
2073.26,2.70433e-15
2073.62,2.47563e-15
2073.98,1.97060e-15
2074.33,2.20352e-15
2074.69,2.09442e-15
2075.05,2.41006e-15
2075.41,2.02317e-15
2075.76,2.42708e-15
2076.12,2.37074e-15
2076.48,2.03273e-15
2076.84,2.21361e-15
2077.20,2.08649e-15
2077.55,2.04472e-15
2077.91,1.97444e-15
2078.27,2.26283e-15
2078.63,2.49839e-15
2078.99,2.37561e-15
2079.34,2.42500e-15
2079.70,2.25350e-15
2080.06,2.58579e-15
2080.42,2.36909e-15
2080.78,2.02724e-15
2081.13,2.34540e-15
2081.49,2.61893e-15
2081.85,2.42542e-15
2082.21,1.94768e-15
2082.57,2.49904e-15
2082.92,2.23673e-15
2083.28,2.37718e-15
2083.64,2.56201e-15
2084.00,2.37541e-15
2084.36,2.43451e-15
2084.71,2.32416e-15
2085.07,2.31207e-15
2085.43,2.32192e-15
2085.79,2.24984e-15
2086.15,2.61543e-15
2086.50,2.75979e-15
2086.86,2.42735e-15
2087.22,2.21854e-15
2087.58,2.07674e-15
2087.94,2.06550e-15
2088.29,2.45173e-15
2088.65,2.14520e-15
2089.01,2.75063e-15
2089.37,2.50827e-15
2089.73,2.30493e-15
2090.08,2.53680e-15
2090.44,2.39700e-15
2090.80,2.22724e-15
2091.16,1.75983e-15
2091.52,2.57319e-15
2091.87,2.25225e-15
2092.23,2.19413e-15
2092.59,2.30526e-15
2092.95,2.40674e-15
2093.31,2.28784e-15
2093.66,2.55882e-15
2094.02,2.38786e-15
2094.38,2.13154e-15
2094.74,2.74950e-15
2095.10,2.48461e-15
2095.45,2.38185e-15
2095.81,2.53040e-15
2096.17,2.09265e-15
2096.53,2.60150e-15
2096.89,2.51982e-15
2097.24,2.77173e-15
2097.60,2.54352e-15
2097.96,2.24479e-15
2098.32,2.23025e-15
2098.68,2.52388e-15
2099.03,2.44632e-15
2099.39,2.37875e-15
2099.75,1.99589e-15
2100.11,2.66062e-15
2100.47,2.03957e-15
2100.82,2.37917e-15
2101.18,2.26550e-15
2101.54,2.25016e-15
2101.90,2.45679e-15
2102.26,2.26650e-15
2102.61,2.21620e-15
2102.97,2.41076e-15
2103.33,2.16095e-15
2103.69,2.40226e-15
2104.04,2.08592e-15
2104.40,2.43082e-15
2104.76,2.58313e-15
2105.12,2.17563e-15
2105.48,2.29502e-15
2105.83,1.92800e-15
2106.19,2.38294e-15
2106.55,2.54055e-15
2106.91,2.35180e-15
2107.27,1.93502e-15
2107.62,2.04781e-15
2107.98,2.30438e-15
2108.34,2.06478e-15
2108.70,2.33753e-15
2109.06,2.62779e-15
2109.41,2.64806e-15
2109.77,2.78690e-15
2110.13,2.49486e-15
2110.49,2.15254e-15
2110.85,2.44088e-15
2111.20,2.22821e-15
2111.56,2.45352e-15
2111.92,2.24238e-15
2112.28,2.38379e-15
2112.64,2.37094e-15
2112.99,2.28755e-15
2113.35,2.17115e-15
2113.71,2.78101e-15
2114.07,2.35673e-15
2114.43,2.32782e-15
2114.78,2.46371e-15
2115.14,2.29660e-15
2115.50,2.32961e-15
2115.86,2.63269e-15
2116.22,2.51742e-15
2116.57,2.39726e-15
2116.93,2.32200e-15
2117.29,2.39142e-15
2117.65,2.06998e-15
2118.01,1.83299e-15
2118.36,2.28138e-15
2118.72,2.33569e-15
2119.08,2.38607e-15
2119.44,2.35035e-15
2119.80,2.48324e-15
2120.15,2.37304e-15
2120.51,2.39277e-15
2120.87,2.45787e-15
2121.23,2.25714e-15
2121.59,2.20495e-15
2121.94,2.42113e-15
2122.30,2.08340e-15
2122.66,2.47350e-15
2123.02,2.26111e-15
2123.38,2.20725e-15
2123.73,2.25106e-15
2124.09,2.50863e-15
2124.45,2.16870e-15
2124.81,2.66915e-15
2125.17,2.37775e-15
2125.52,2.42538e-15
2125.88,2.36472e-15
2126.24,2.10509e-15
2126.60,2.39665e-15
2126.95,2.23525e-15
2127.31,2.54401e-15
2127.67,2.12269e-15
2128.03,2.54041e-15
2128.39,2.35173e-15
2128.74,2.27413e-15
2129.10,2.05687e-15
2129.46,1.99729e-15
2129.82,2.51822e-15
2130.18,2.85181e-15
2130.53,2.42561e-15
2130.89,2.21244e-15
2131.25,2.73847e-15
2131.61,2.35727e-15
2131.97,2.42032e-15
2132.32,2.15708e-15
2132.68,2.32454e-15
2133.04,2.22706e-15
2133.40,2.20325e-15
2133.76,2.09631e-15
2134.11,2.10539e-15
2134.47,2.41696e-15
2134.83,2.33780e-15
2135.19,2.05482e-15
2135.55,2.23611e-15
2135.90,2.06550e-15
2136.26,2.26493e-15
2136.62,2.30337e-15
2136.98,2.29606e-15
2137.34,2.11114e-15
2137.69,2.32728e-15
2138.05,1.87754e-15
2138.41,2.45010e-15
2138.77,2.42308e-15
2139.13,2.24275e-15
2139.48,1.92037e-15
2139.84,2.23706e-15
2140.20,2.44763e-15
2140.56,2.31350e-15
2140.92,2.48069e-15
2141.27,1.86402e-15
2141.63,2.16344e-15
2141.99,2.40134e-15
2142.35,2.30984e-15
2142.71,2.67483e-15
2143.06,2.30588e-15
2143.42,2.42861e-15
2143.78,2.21988e-15
2144.14,2.50931e-15
2144.50,2.41191e-15
2144.85,2.52505e-15
2145.21,2.38236e-15
2145.57,2.12376e-15
2145.93,2.10812e-15
2146.29,2.05010e-15
2146.64,2.79195e-15
2147.00,2.33708e-15
2147.36,2.61003e-15
2147.72,2.28749e-15
2148.08,2.25090e-15
2148.43,2.66564e-15
2148.79,2.22338e-15
2149.15,2.23183e-15
2149.51,2.33677e-15
2149.86,2.45886e-15
2150.22,2.15860e-15
2150.58,2.13262e-15
2150.94,2.22878e-15
2151.30,2.72156e-15
2151.65,2.27691e-15
2152.01,2.01644e-15
2152.37,2.38731e-15
2152.73,1.88299e-15
2153.09,2.39713e-15
2153.44,2.54814e-15
2153.80,2.39587e-15
2154.16,2.24121e-15
2154.52,2.85779e-15
2154.88,2.11004e-15
2155.23,2.76002e-15
2155.59,2.38926e-15
2155.95,2.56795e-15
2156.31,2.49015e-15
2156.67,2.70340e-15
2157.02,2.51236e-15
2157.38,2.40220e-15
2157.74,2.48776e-15
2158.10,2.66181e-15
2158.46,2.37547e-15
2158.81,1.89452e-15
2159.17,2.82424e-15
2159.53,2.59098e-15
2159.89,2.07344e-15
2160.25,2.56267e-15
2160.60,2.48025e-15
2160.96,2.46199e-15
2161.32,2.47078e-15
2161.68,2.04857e-15
2162.04,2.35171e-15
2162.39,2.30517e-15
2162.75,2.24589e-15
2163.11,2.26158e-15
2163.47,2.03193e-15
2163.83,2.44289e-15
2164.18,2.39368e-15
2164.54,2.42933e-15
2164.90,2.12076e-15
2165.26,2.50773e-15
2165.62,2.32996e-15
2165.97,1.92931e-15
2166.33,1.96833e-15
2166.69,1.62318e-15
2167.05,1.63231e-15
2167.41,1.62967e-15
2167.76,1.73444e-15
2168.12,1.87692e-15
2168.48,1.80599e-15
2168.84,2.05371e-15
2169.20,1.69067e-15
2169.55,1.58714e-15
2169.91,1.93005e-15
2170.27,1.63842e-15
2170.63,1.82715e-15
2170.99,1.94616e-15
2171.34,1.94456e-15
2171.70,1.66356e-15
2172.06,1.59153e-15
2172.42,1.79581e-15
2172.78,1.83816e-15
2173.13,2.43497e-15
2173.49,2.38668e-15
2173.85,2.22328e-15
2174.21,2.28757e-15
2174.57,2.10569e-15
2174.92,1.82234e-15
2175.28,2.21087e-15
2175.64,2.31208e-15
2176.00,1.90743e-15
2176.36,2.47982e-15
2176.71,1.96379e-15
2177.07,1.95136e-15
2177.43,2.34627e-15
2177.79,1.96197e-15
2178.15,2.05197e-15
2178.50,1.99665e-15
2178.86,2.25760e-15
2179.22,2.01073e-15
2179.58,2.01410e-15
2179.94,1.97436e-15
2180.29,1.92852e-15
2180.65,1.98789e-15
2181.01,2.20704e-15
2181.37,1.94396e-15
2181.73,1.96541e-15
2182.08,2.04072e-15
2182.44,2.50363e-15
2182.80,2.33051e-15
2183.16,2.15483e-15
2183.52,2.23429e-15
2183.87,2.17278e-15
2184.23,2.35833e-15
2184.59,2.34998e-15
2184.95,2.22660e-15
2185.31,2.47452e-15
2185.66,2.08476e-15
2186.02,2.07991e-15
2186.38,2.17767e-15
2186.74,1.99202e-15
2187.10,2.21289e-15
2187.45,2.12810e-15
2187.81,2.15053e-15
2188.17,2.09167e-15
2188.53,2.24220e-15
2188.89,2.42252e-15
2189.24,2.14664e-15
2189.60,1.88221e-15
2189.96,2.26874e-15
2190.32,2.44549e-15
2190.68,2.09215e-15
2191.03,2.00010e-15
2191.39,2.44400e-15
2191.75,1.80953e-15
2192.11,2.14039e-15
2192.47,2.23751e-15
2192.82,1.87996e-15
2193.18,2.38318e-15
2193.54,2.08286e-15
2193.90,2.27443e-15
2194.26,2.45246e-15
2194.61,1.98826e-15
2194.97,2.37243e-15
2195.33,1.99853e-15
2195.69,2.04984e-15
2196.05,2.06458e-15
2196.40,2.18274e-15
2196.76,2.04363e-15
2197.12,2.17312e-15
2197.48,2.34477e-15
2197.84,2.23468e-15
2198.19,2.08455e-15
2198.55,2.13533e-15
2198.91,2.06297e-15
2199.27,2.27010e-15
2199.63,2.57536e-15
2199.98,2.26308e-15
2200.34,2.44476e-15
2200.70,2.19375e-15
2201.06,2.35363e-15
2201.42,2.35623e-15
2201.77,2.02226e-15
2202.13,2.36981e-15
2202.49,2.14443e-15
2202.85,2.20755e-15
2203.21,1.88977e-15
2203.56,1.99785e-15
2203.92,2.26837e-15
2204.28,1.87693e-15
2204.64,2.37124e-15
2205.00,2.32618e-15
2205.35,2.12888e-15
2205.71,2.10603e-15
2206.07,2.08767e-15
2206.43,2.11982e-15
2206.79,1.97515e-15
2207.14,1.87704e-15
2207.50,2.13566e-15
2207.86,2.15825e-15
2208.22,1.78820e-15
2208.58,2.19120e-15
2208.93,2.15719e-15
2209.29,2.29911e-15
2209.65,2.35036e-15
2210.01,2.30331e-15
2210.37,2.11927e-15
2210.72,2.52779e-15
2211.08,2.03295e-15
2211.44,1.97856e-15
2211.80,2.20468e-15
2212.16,1.99954e-15
2212.52,2.00308e-15
2212.87,2.09543e-15
2213.23,1.86415e-15
2213.59,2.00219e-15
2213.95,2.08243e-15
2214.31,2.21564e-15
2214.66,1.90660e-15
2215.02,1.65831e-15
2215.38,1.73488e-15
2215.74,1.84595e-15
2216.10,2.16415e-15
2216.45,2.20118e-15
2216.81,2.25277e-15
2217.17,1.59350e-15
2217.53,2.15683e-15
2217.89,1.84419e-15
2218.24,1.77898e-15
2218.60,2.11431e-15
2218.96,1.80604e-15
2219.32,1.83567e-15
2219.68,1.92886e-15
2220.03,2.09359e-15
2220.39,2.07301e-15
2220.75,2.22329e-15
2221.11,1.82168e-15
2221.47,2.15962e-15
2221.82,2.12537e-15
2222.18,2.02719e-15
2222.54,2.02333e-15
2222.90,2.34353e-15
2223.26,1.89684e-15
2223.61,1.93995e-15
2223.97,1.85842e-15
2224.33,1.94161e-15
2224.69,1.84732e-15
2225.05,1.80329e-15
2225.40,1.94607e-15
2225.76,2.15720e-15
2226.12,2.03846e-15
2226.48,2.02370e-15
2226.84,2.18377e-15
2227.20,2.01742e-15
2227.55,2.11017e-15
2227.91,2.02880e-15
2228.27,2.31762e-15
2228.63,1.97157e-15
2228.99,2.09206e-15
2229.34,2.13318e-15
2229.70,2.07121e-15
2230.06,2.25295e-15
2230.42,2.03118e-15
2230.78,2.17166e-15
2231.13,1.94646e-15
2231.49,2.37744e-15
2231.85,1.96830e-15
2232.21,2.30344e-15
2232.57,2.07510e-15
2232.92,2.41739e-15
2233.28,2.02204e-15
2233.64,2.07270e-15
2234.00,2.11875e-15
2234.36,2.15671e-15
2234.71,2.03436e-15
2235.07,2.04371e-15
2235.43,2.29909e-15
2235.79,2.22787e-15
2236.15,2.47115e-15
2236.50,1.86051e-15
2236.86,2.28071e-15
2237.22,1.83614e-15
2237.58,2.43795e-15
2237.94,2.02612e-15
2238.30,2.05691e-15
2238.65,2.20001e-15
2239.01,2.15761e-15
2239.37,2.21714e-15
2239.73,1.93444e-15
2240.09,1.87472e-15
2240.44,1.96698e-15
2240.80,2.19396e-15
2241.16,2.02543e-15
2241.52,2.35906e-15
2241.88,2.30714e-15
2242.23,2.04613e-15
2242.59,2.05308e-15
2242.95,2.20218e-15
2243.31,2.30423e-15
2243.67,1.90020e-15
2244.02,2.24798e-15
2244.38,2.19817e-15
2244.74,1.83695e-15
2245.10,2.13790e-15
2245.46,2.00493e-15
2245.82,2.17200e-15
2246.17,2.28079e-15
2246.53,1.99730e-15
2246.89,2.18591e-15
2247.25,2.17808e-15
2247.61,2.41746e-15
2247.96,2.07336e-15
2248.32,2.38641e-15
2248.68,1.81238e-15
2249.04,2.09547e-15
2249.40,2.09903e-15
2249.75,2.33606e-15
2250.11,1.98288e-15
2250.47,2.12421e-15
2250.83,1.92958e-15
2251.19,1.98608e-15
2251.54,1.62118e-15
2251.90,2.09611e-15
2252.26,1.91091e-15
2252.62,2.06585e-15
2252.98,2.02404e-15
2253.34,2.27915e-15
2253.69,1.82253e-15
2254.05,1.98920e-15
2254.41,1.83785e-15
2254.77,2.11118e-15
2255.13,2.02357e-15
2255.48,2.08569e-15
2255.84,2.39439e-15
2256.20,1.84845e-15
2256.56,1.94704e-15
2256.92,1.96599e-15
2257.27,1.95664e-15
2257.63,1.88632e-15
2257.99,2.05574e-15
2258.35,1.95575e-15
2258.71,1.75962e-15
2259.07,2.05021e-15
2259.42,2.19232e-15
2259.78,2.34203e-15
2260.14,2.03047e-15
2260.50,1.88275e-15
2260.86,1.94483e-15
2261.21,1.94411e-15
2261.57,1.95387e-15
2261.93,2.33143e-15
2262.29,2.09892e-15
2262.65,2.05352e-15
2263.00,2.22860e-15
2263.36,2.02453e-15
2263.72,1.94772e-15
2264.08,2.08664e-15
2264.44,2.16323e-15
2264.80,2.11625e-15
2265.15,2.12935e-15
2265.51,2.19448e-15
2265.87,2.13790e-15
2266.23,2.13462e-15
2266.59,2.05510e-15
2266.94,2.03904e-15
2267.30,2.10702e-15
2267.66,2.49827e-15
2268.02,2.39210e-15
2268.38,2.26463e-15
2268.73,1.94032e-15
2269.09,2.22124e-15
2269.45,1.93744e-15
2269.81,2.10432e-15
2270.17,2.30953e-15
2270.53,1.83260e-15
2270.88,1.96928e-15
2271.24,2.13636e-15
2271.60,1.85286e-15
2271.96,2.34023e-15
2272.32,1.96078e-15
2272.67,2.20059e-15
2273.03,2.00882e-15
2273.39,2.12892e-15
2273.75,2.16773e-15
2274.11,1.92410e-15
2274.47,2.05449e-15
2274.82,1.87187e-15
2275.18,1.96472e-15
2275.54,2.32584e-15
2275.90,2.26429e-15
2276.26,2.15546e-15
2276.61,2.11503e-15
2276.97,2.34583e-15
2277.33,1.83514e-15
2277.69,2.13192e-15
2278.05,2.20998e-15
2278.41,2.15065e-15
2278.76,2.08316e-15
2279.12,1.92858e-15
2279.48,2.32719e-15
2279.84,2.08259e-15
2280.20,2.23749e-15
2280.55,2.21309e-15
2280.91,2.07469e-15
2281.27,2.16489e-15
2281.63,2.09728e-15
2281.99,1.90397e-15
2282.35,2.47970e-15
2282.70,2.07793e-15
2283.06,2.28694e-15
2283.42,2.10621e-15
2283.78,2.18407e-15
2284.14,2.03024e-15
2284.49,2.33813e-15
2284.85,2.14528e-15
2285.21,2.33345e-15
2285.57,2.21387e-15
2285.93,2.26844e-15
2286.29,2.19471e-15
2286.64,2.20520e-15
2287.00,2.31552e-15
2287.36,2.24811e-15
2287.72,2.15590e-15
2288.08,1.95204e-15
2288.43,2.23327e-15
2288.79,2.22959e-15
2289.15,2.27753e-15
2289.51,2.16935e-15
2289.87,2.31504e-15
2290.23,2.56946e-15
2290.58,2.17634e-15
2290.94,2.16651e-15
2291.30,2.16822e-15
2291.66,1.88809e-15
2292.02,2.07766e-15
2292.37,2.27718e-15
2292.73,2.48727e-15
2293.09,2.11174e-15
2293.45,2.38876e-15
2293.81,2.05518e-15
2294.17,2.29480e-15
2294.52,2.20698e-15
2294.88,2.38095e-15
2295.24,2.23541e-15
2295.60,2.06538e-15
2295.96,2.10883e-15
2296.31,2.28218e-15
2296.67,2.38942e-15
2297.03,1.96026e-15
2297.39,2.17130e-15
2297.75,2.16663e-15
2298.11,2.52609e-15
2298.46,2.00268e-15
2298.82,2.28015e-15
2299.18,2.14317e-15
2299.54,2.11790e-15
2299.90,2.26158e-15
2300.26,2.19963e-15
2300.61,2.33600e-15
2300.97,2.31033e-15
2301.33,1.98705e-15
2301.69,2.35994e-15
2302.05,1.95674e-15
2302.41,2.16154e-15
2302.76,2.35124e-15
2303.12,2.27638e-15
2303.48,1.85675e-15
2303.84,2.06004e-15
2304.20,1.78676e-15
2304.55,2.03641e-15
2304.91,2.16396e-15
2305.27,2.45205e-15
2305.63,1.96749e-15
2305.99,2.34767e-15
2306.35,2.06153e-15
2306.70,2.21408e-15
2307.06,2.16375e-15
2307.42,2.28440e-15
2307.78,1.93569e-15
2308.14,2.64322e-15
2308.50,2.50097e-15
2308.85,2.33384e-15
2309.21,1.89871e-15
2309.57,2.26178e-15
2309.93,2.01142e-15
2310.29,2.53030e-15
2310.64,1.89438e-15
2311.00,1.65613e-15
2311.36,2.07170e-15
2311.72,1.84378e-15
