Wavelength (Ang),Flux
1718.74,3.23012e-15
1719.10,3.19428e-15
1719.45,3.10433e-15
1719.81,3.05630e-15
1720.17,2.61166e-15
1720.53,3.44828e-15
1720.89,2.94304e-15
1721.25,3.12171e-15
1721.61,3.49517e-15
1721.97,3.19222e-15
1722.33,2.50831e-15
1722.69,1.86470e-15
1723.05,1.35542e-15
1723.41,1.49234e-15
1723.77,1.32022e-15
1724.12,9.92270e-16
1724.48,1.08445e-15
1724.84,2.63478e-15
1725.20,1.26312e-15
1725.56,1.13502e-15
1725.92,1.45273e-15
1726.28,2.05717e-15
1726.64,2.94270e-15
1727.00,2.52323e-15
1727.36,3.22159e-15
1727.72,2.96480e-15
1728.08,3.75494e-15
1728.44,2.85039e-15
1728.80,3.16089e-15
1729.15,3.32834e-15
1729.51,3.38881e-15
1729.87,3.05938e-15
1730.23,2.20282e-15
1730.59,2.11900e-15
1730.95,1.63767e-15
1731.31,1.91754e-15
1731.67,1.75828e-15
1732.03,2.37760e-15
1732.39,1.73735e-15
1732.75,2.79545e-15
1733.11,3.30014e-15
1733.46,2.93174e-15
1733.82,2.43520e-15
1734.18,2.25562e-15
1734.54,2.68975e-15
1734.90,2.75514e-15
1735.26,3.15705e-15
1735.62,2.44795e-15
1735.98,1.84679e-15
1736.34,2.65806e-15
1736.70,2.74614e-15
1737.06,2.63404e-15
1737.42,2.46202e-15
1737.78,2.58956e-15
1738.13,2.47395e-15
1738.49,1.59122e-15
1738.85,1.67874e-15
1739.21,1.66994e-15
1739.57,2.71143e-15
1739.93,2.63072e-15
1740.29,2.93922e-15
1740.65,3.52277e-15
1741.01,3.63280e-15
1741.37,2.56688e-15
1741.73,3.43609e-15
1742.08,3.24239e-15
1742.44,3.12162e-15
1742.80,3.15700e-15
1743.16,3.03865e-15
1743.52,2.48207e-15
1743.88,2.12505e-15
1744.24,2.37756e-15
1744.60,2.86989e-15
1744.96,2.77542e-15
1745.32,3.12690e-15
1745.68,3.20178e-15
1746.04,3.00046e-15
1746.39,2.95786e-15
1746.75,2.72721e-15
1747.11,2.94754e-15
1747.47,3.02859e-15
1747.83,3.44970e-15
1748.19,3.29908e-15
1748.55,3.27876e-15
1748.91,3.60218e-15
1749.27,2.83162e-15
1749.63,2.79753e-15
1749.99,3.59497e-15
1750.34,2.83722e-15
1750.70,2.50731e-15
1751.06,2.38980e-15
1751.42,2.22154e-15
1751.78,2.62771e-15
1752.14,2.77079e-15
1752.50,3.02792e-15
1752.86,2.82151e-15
1753.22,2.16464e-15
1753.58,1.79104e-15
1753.94,1.67622e-15
1754.29,1.80373e-15
1754.65,1.93301e-15
1755.01,2.29933e-15
1755.37,2.60258e-15
1755.73,2.78940e-15
1756.09,3.08630e-15
1756.45,2.98067e-15
1756.81,3.07406e-15
1757.17,2.92337e-15
1757.53,2.73467e-15
1757.89,2.69155e-15
1758.24,2.94925e-15
1758.60,3.23254e-15
1758.96,2.98650e-15
1759.32,2.81317e-15
1759.68,2.52801e-15
1760.04,2.40191e-15
1760.40,1.70255e-15
1760.76,1.38042e-15
1761.12,9.34335e-16
1761.48,1.48301e-15
1761.83,2.25412e-15
1762.19,2.58967e-15
1762.55,2.92293e-15
1762.91,2.52290e-15
1763.27,3.17328e-15
1763.63,3.25077e-15
1763.99,3.09054e-15
1764.35,2.73480e-15
1764.71,2.45082e-15
1765.07,2.47025e-15
1765.42,2.55041e-15
1765.78,2.52254e-15
1766.14,2.36742e-15
1766.50,2.64970e-15
1766.86,2.95121e-15
1767.22,2.91024e-15
1767.58,2.16481e-15
1767.94,2.78121e-15
1768.30,2.38387e-15
1768.66,2.48511e-15
1769.01,2.32443e-15
1769.37,2.95550e-15
1769.73,2.93139e-15
1770.09,2.74016e-15
1770.45,2.82905e-15
1770.81,2.66017e-15
1771.17,3.08630e-15
1771.53,3.35053e-15
1771.89,2.83607e-15
1772.25,3.03067e-15
1772.60,2.80950e-15
1772.96,2.31758e-15
1773.32,2.96722e-15
1773.68,2.75195e-15
1774.04,2.15699e-15
1774.40,2.50179e-15
1774.76,2.58421e-15
1775.12,2.09258e-15
1775.48,1.28400e-15
1775.83,1.29968e-15
1776.19,1.45943e-15
1776.55,1.59008e-15
1776.91,2.08470e-15
1777.27,2.46965e-15
1777.63,2.48678e-15
1777.99,3.23926e-15
1778.35,2.58533e-15
1778.71,2.89620e-15
1779.07,3.12746e-15
1779.42,3.30937e-15
1779.78,3.03334e-15
1780.14,2.90699e-15
1780.50,3.09666e-15
1780.86,3.10048e-15
1781.22,2.47859e-15
1781.58,2.74982e-15
1781.94,3.41651e-15
1782.30,3.53825e-15
1782.65,2.84132e-15
1783.01,2.82855e-15
1783.37,3.25493e-15
1783.73,3.11582e-15
1784.09,3.02373e-15
1784.45,3.22026e-15
1784.81,3.11659e-15
1785.17,2.81164e-15
1785.53,3.26750e-15
1785.88,2.86068e-15
1786.24,2.73247e-15
1786.60,3.12835e-15
1786.96,2.89143e-15
1787.32,3.16319e-15
1787.68,2.85912e-15
1788.04,2.45296e-15
1788.40,2.99471e-15
1788.76,3.48193e-15
1789.11,3.35488e-15
1789.47,3.23395e-15
1789.83,2.71203e-15
1790.19,3.39001e-15
1790.55,2.97821e-15
1790.91,3.14471e-15
1791.27,2.92235e-15
1791.63,3.48287e-15
1791.98,3.68400e-15
1792.34,3.42514e-15
1792.70,2.92038e-15
1793.06,3.01167e-15
1793.42,2.60000e-15
1793.78,2.62375e-15
1794.14,2.71455e-15
1794.50,2.86679e-15
1794.86,2.58865e-15
1795.21,2.97024e-15
1795.57,3.01110e-15
1795.93,3.16565e-15
1796.29,3.00890e-15
1796.65,3.20465e-15
1797.01,2.76845e-15
1797.37,2.78023e-15
1797.73,3.39135e-15
1798.09,2.65690e-15
1798.44,2.69669e-15
1798.80,2.63709e-15
1799.16,2.89568e-15
1799.52,2.98101e-15
1799.88,2.78547e-15
1800.24,2.72331e-15
1800.60,2.17286e-15
1800.96,2.88179e-15
1801.31,2.66088e-15
1801.67,2.83111e-15
1802.03,2.17558e-15
1802.39,2.44650e-15
1802.75,1.28577e-15
1803.11,1.07793e-15
1803.47,1.38845e-15
1803.83,1.43072e-15
1804.18,1.87299e-15
1804.54,1.88356e-15
1804.90,2.59914e-15
1805.26,3.35706e-15
1805.62,3.15783e-15
1805.98,2.91200e-15
1806.34,3.11872e-15
1806.70,3.24672e-15
1807.06,3.31130e-15
1807.41,2.98983e-15
1807.77,3.14672e-15
1808.13,3.52561e-15
1808.49,3.03379e-15
1808.85,2.65661e-15
1809.21,2.89022e-15
1809.57,2.76856e-15
1809.93,3.24406e-15
1810.28,3.35792e-15
1810.64,2.73222e-15
1811.00,1.85602e-15
1811.36,1.46691e-15
1811.72,1.22960e-15
1812.08,9.28161e-16
1812.44,2.01851e-15
1812.80,2.06532e-15
1813.15,2.94859e-15
1813.51,3.50966e-15
1813.87,3.28857e-15
1814.23,3.96690e-15
1814.59,3.52755e-15
1814.95,3.80777e-15
1815.31,3.78036e-15
1815.67,3.17659e-15
1816.02,2.84332e-15
1816.38,2.88976e-15
1816.74,1.87559e-15
1817.10,1.67585e-15
1817.46,1.48026e-15
1817.82,9.93783e-16
1818.18,1.06175e-15
1818.54,1.64058e-15
1818.89,2.21444e-15
1819.25,2.45446e-15
1819.61,2.99838e-15
1819.97,2.69694e-15
1820.33,2.39844e-15
1820.69,2.21457e-15
1821.05,2.58638e-15
1821.40,3.37385e-15
1821.76,3.59820e-15
1822.12,3.51472e-15
1822.48,3.94518e-15
1822.84,3.38908e-15
1823.20,3.47797e-15
1823.56,3.44920e-15
1823.92,3.47558e-15
1824.27,4.07811e-15
1824.63,3.54140e-15
1824.99,3.93084e-15
1825.35,3.16482e-15
1825.71,3.64025e-15
1826.07,4.07097e-15
1826.43,3.63905e-15
1826.78,3.39003e-15
1827.14,3.12010e-15
1827.50,3.33450e-15
1827.86,2.90470e-15
1828.22,2.68663e-15
1828.58,2.44537e-15
1828.94,2.34307e-15
1829.30,3.26731e-15
1829.65,3.21344e-15
1830.01,3.20389e-15
1830.37,2.79396e-15
1830.73,2.69543e-15
1831.09,1.77564e-15
1831.45,2.12226e-15
1831.81,2.80893e-15
1832.16,3.23357e-15
1832.52,3.06360e-15
1832.88,3.00759e-15
1833.24,3.50040e-15
1833.60,4.42645e-15
1833.96,3.52134e-15
1834.32,3.33699e-15
1834.68,2.89800e-15
1835.03,2.89572e-15
1835.39,2.18962e-15
1835.75,2.18363e-15
1836.11,2.43608e-15
1836.47,2.28631e-15
1836.83,3.04401e-15
1837.19,2.75545e-15
1837.54,2.95873e-15
1837.90,3.42718e-15
1838.26,2.95851e-15
1838.62,1.99245e-15
1838.98,2.86665e-15
1839.34,3.13486e-15
1839.70,2.89516e-15
1840.05,3.44294e-15
1840.41,3.71813e-15
1840.77,3.06825e-15
1841.13,2.80428e-15
1841.49,2.84614e-15
1841.85,2.73433e-15
1842.21,3.14155e-15
1842.57,3.00060e-15
1842.92,3.46830e-15
1843.28,3.81198e-15
1843.64,4.49852e-15
1844.00,3.63137e-15
1844.36,4.16303e-15
1844.72,4.15066e-15
1845.08,3.99178e-15
1845.43,3.78673e-15
1845.79,4.17539e-15
1846.15,4.18898e-15
1846.51,4.17062e-15
1846.87,3.57076e-15
1847.23,4.27284e-15
1847.59,3.66405e-15
1847.94,4.47803e-15
1848.30,3.68089e-15
1848.66,4.34386e-15
1849.02,3.60268e-15
1849.38,3.34664e-15
1849.74,3.95395e-15
1850.10,3.82741e-15
1850.45,3.32807e-15
1850.81,2.35441e-15
1851.17,2.34768e-15
1851.53,2.17617e-15
1851.89,1.66539e-15
1852.25,2.59115e-15
1852.61,3.07938e-15
1852.96,3.30567e-15
1853.32,2.89864e-15
1853.68,2.55114e-15
1854.04,2.65103e-15
1854.40,2.93000e-15
1854.76,3.63862e-15
1855.12,3.86878e-15
1855.47,3.95919e-15
1855.83,3.66989e-15
1856.19,3.50558e-15
1856.55,3.75244e-15
1856.91,4.29470e-15
1857.27,4.13892e-15
1857.62,4.12632e-15
1857.98,3.86722e-15
1858.34,4.34424e-15
1858.70,4.25563e-15
1859.06,3.90137e-15
1859.42,4.12742e-15
1859.78,4.39974e-15
1860.13,4.10320e-15
1860.49,3.96183e-15
1860.85,3.88387e-15
1861.21,3.70892e-15
1861.57,3.62928e-15
1861.93,2.90701e-15
1862.29,3.31750e-15
1862.64,3.48144e-15
1863.00,3.86373e-15
1863.36,3.86959e-15
1863.72,4.39279e-15
1864.08,3.70670e-15
1864.44,3.69665e-15
1864.80,3.90995e-15
1865.15,4.11750e-15
1865.51,3.83063e-15
1865.87,4.35000e-15
1866.23,4.25831e-15
1866.59,3.34403e-15
1866.95,4.29898e-15
1867.30,3.87865e-15
1867.66,3.83593e-15
1868.02,3.73615e-15
1868.38,4.34571e-15
1868.74,4.08040e-15
1869.10,4.25110e-15
1869.46,4.61840e-15
1869.81,3.66043e-15
1870.17,3.71017e-15
1870.53,4.00331e-15
1870.89,4.48448e-15
1871.25,4.02635e-15
1871.61,3.66417e-15
1871.97,4.21610e-15
1872.32,3.86433e-15
1872.68,4.00186e-15
1873.04,3.78716e-15
1873.40,3.96509e-15
1873.76,4.02412e-15
1874.12,3.72476e-15
1874.47,4.10343e-15
1874.83,4.03303e-15
1875.19,3.74519e-15
1875.55,3.42432e-15
1875.91,3.63643e-15
1876.27,4.01971e-15
1876.63,4.37465e-15
1876.98,4.48844e-15
1877.34,4.52347e-15
1877.70,4.08182e-15
1878.06,4.28217e-15
1878.42,3.94952e-15
1878.78,4.02168e-15
1879.13,3.41078e-15
1879.49,3.72657e-15
1879.85,3.97479e-15
1880.21,4.07324e-15
1880.57,4.15460e-15
1880.93,4.28459e-15
1881.28,3.98810e-15
1881.64,4.07239e-15
1882.00,3.91613e-15
1882.36,3.40215e-15
1882.72,3.98682e-15
1883.08,4.13336e-15
1883.44,3.37616e-15
1883.79,4.20689e-15
1884.15,4.20012e-15
1884.51,4.47842e-15
1884.87,3.71405e-15
1885.23,3.69071e-15
1885.59,3.60869e-15
1885.94,3.27188e-15
1886.30,2.85584e-15
1886.66,2.55957e-15
1887.02,3.22365e-15
1887.38,3.48967e-15
1887.74,3.77788e-15
1888.09,3.45955e-15
1888.45,3.48367e-15
1888.81,3.26682e-15
1889.17,3.34438e-15
1889.53,2.74248e-15
1889.89,3.53001e-15
1890.25,4.27141e-15
1890.60,4.14629e-15
1890.96,2.84701e-15
1891.32,3.03820e-15
1891.68,3.19896e-15
1892.04,3.53264e-15
1892.40,3.46595e-15
1892.75,3.55044e-15
1893.11,3.54030e-15
1893.47,4.02326e-15
1893.83,3.15920e-15
1894.19,3.19946e-15
1894.55,4.01887e-15
1894.90,2.87435e-15
1895.26,4.16760e-15
1895.62,3.38024e-15
1895.98,3.30684e-15
1896.34,3.15827e-15
1896.70,2.76682e-15
1897.05,3.23023e-15
1897.41,3.21628e-15
1897.77,3.01195e-15
1898.13,3.70257e-15
1898.49,2.64361e-15
1898.85,3.11193e-15
1899.20,2.75365e-15
1899.56,3.17120e-15
1899.92,3.25030e-15
1900.28,3.61538e-15
1900.64,3.26650e-15
1901.00,2.29124e-15
1901.36,1.75987e-15
1901.71,8.78952e-16
1902.07,7.94240e-16
1902.43,6.53302e-16
1902.79,1.29211e-15
1903.15,1.85543e-15
1903.51,2.72036e-15
1903.86,3.44274e-15
1904.22,3.87241e-15
1904.58,3.52226e-15
1904.94,3.44593e-15
1905.30,3.28596e-15
1905.66,3.83953e-15
1906.01,3.82873e-15
1906.37,4.45105e-15
1906.73,4.42227e-15
1907.09,4.08377e-15
1907.45,4.28255e-15
1907.81,4.01619e-15
1908.16,3.65395e-15
1908.52,3.62451e-15
1908.88,4.23377e-15
1909.24,3.94266e-15
1909.60,4.69478e-15
1909.96,4.00828e-15
1910.31,4.35880e-15
1910.67,4.42316e-15
1911.03,4.40012e-15
1911.39,4.42250e-15
1911.75,4.02709e-15
1912.11,3.80300e-15
1912.46,3.69346e-15
1912.82,3.01760e-15
1913.18,2.72459e-15
1913.54,2.81868e-15
1913.90,2.77471e-15
1914.26,3.22607e-15
1914.61,2.96185e-15
1914.97,3.77552e-15
1915.33,4.41493e-15
1915.69,3.76099e-15
1916.05,3.44857e-15
1916.41,4.16272e-15
1916.76,3.76286e-15
1917.12,4.47888e-15
1917.48,3.74414e-15
1917.84,4.27567e-15
1918.20,4.06939e-15
1918.56,4.44931e-15
1918.91,4.53218e-15
1919.27,4.72248e-15
1919.63,3.87585e-15
1919.99,4.04556e-15
1920.35,3.55601e-15
1920.70,3.68750e-15
1921.06,3.08665e-15
1921.42,2.93123e-15
1921.78,3.55861e-15
1922.14,3.35263e-15
1922.50,3.67766e-15
1922.85,3.90611e-15
1923.21,3.32095e-15
1923.57,2.85805e-15
1923.93,3.06751e-15
1924.29,3.04719e-15
1924.65,3.63062e-15
1925.00,3.40656e-15
1925.36,3.53868e-15
1925.72,3.83851e-15
1926.08,3.93316e-15
1926.44,3.70646e-15
1926.80,3.65437e-15
1927.15,3.98762e-15
1927.51,4.03744e-15
1927.87,4.12799e-15
1928.23,4.50440e-15
1928.59,3.93191e-15
1928.95,4.39737e-15
1929.30,4.56510e-15
1929.66,3.81625e-15
1930.02,3.83810e-15
1930.38,3.88541e-15
1930.74,4.08078e-15
1931.09,4.01539e-15
1931.45,3.74216e-15
1931.81,3.94100e-15
1932.17,3.80023e-15
1932.53,3.56960e-15
1932.89,4.17753e-15
1933.24,3.75772e-15
1933.60,3.74037e-15
1933.96,3.13523e-15
1934.32,3.59171e-15
1934.68,3.51165e-15
1935.04,3.34375e-15
1935.39,3.27359e-15
1935.75,3.82435e-15
1936.11,3.32086e-15
1936.47,3.34160e-15
1936.83,3.49406e-15
1937.19,3.81376e-15
1937.54,3.78152e-15
1937.90,3.74679e-15
1938.26,3.68032e-15
1938.62,3.10924e-15
1938.98,3.25366e-15
1939.33,4.31773e-15
1939.69,3.78636e-15
1940.05,3.66630e-15
1940.41,3.53662e-15
1940.77,3.50256e-15
1941.13,3.60949e-15
1941.48,3.35533e-15
1941.84,3.10620e-15
1942.20,3.10832e-15
1942.56,2.90650e-15
1942.92,2.70426e-15
1943.28,3.08981e-15
1943.63,3.31239e-15
1943.99,4.27189e-15
1944.35,4.09568e-15
1944.71,3.85922e-15
1945.07,4.17348e-15
1945.42,4.10723e-15
1945.78,3.72217e-15
1946.14,4.05023e-15
1946.50,4.55436e-15
1946.86,4.03684e-15
1947.22,4.35528e-15
1947.57,3.88328e-15
1947.93,3.85846e-15
1948.29,3.65060e-15
1948.65,4.03530e-15
1949.01,3.78652e-15
1949.36,3.65562e-15
1949.72,3.61246e-15
1950.08,3.35060e-15
1950.44,3.52438e-15
1950.80,3.72526e-15
1951.16,4.13489e-15
1951.51,4.06730e-15
1951.87,4.19652e-15
1952.23,4.33552e-15
1952.59,3.81781e-15
1952.95,3.96618e-15
1953.31,3.98966e-15
1953.66,4.25125e-15
1954.02,3.88680e-15
1954.38,3.25942e-15
1954.74,3.12926e-15
1955.10,3.00559e-15
1955.45,3.18788e-15
1955.81,3.72692e-15
1956.17,3.51244e-15
1956.53,3.70248e-15
1956.89,4.37267e-15
1957.25,3.98883e-15
1957.60,3.87603e-15
1957.96,4.14166e-15
1958.32,3.59385e-15
1958.68,3.45955e-15
1959.04,3.91624e-15
1959.39,3.93561e-15
1959.75,4.36328e-15
1960.11,4.33722e-15
1960.47,4.08108e-15
1960.83,3.86312e-15
1961.19,3.91127e-15
1961.54,4.23626e-15
1961.90,4.08521e-15
1962.26,4.13078e-15
1962.62,4.16282e-15
1962.98,3.76978e-15
1963.33,4.29280e-15
1963.69,4.66097e-15
1964.05,4.70405e-15
1964.41,4.03118e-15
1964.77,4.44090e-15
1965.13,3.25600e-15
1965.48,4.23486e-15
1965.84,4.05190e-15
1966.20,4.07264e-15
1966.56,4.08525e-15
1966.92,3.99366e-15
1967.27,3.93589e-15
1967.63,3.90833e-15
1967.99,4.30167e-15
1968.35,4.56199e-15
1968.71,4.60003e-15
1969.06,4.84504e-15
1969.42,4.64867e-15
1969.78,4.19251e-15
1970.14,4.56839e-15
1970.50,4.48497e-15
1970.86,4.21584e-15
1971.21,4.77379e-15
1971.57,4.40562e-15
1971.93,4.43842e-15
1972.29,4.78048e-15
1972.65,5.47723e-15
1973.00,5.17388e-15
1973.36,4.83815e-15
1973.72,4.10619e-15
1974.08,4.96993e-15
1974.44,4.67797e-15
