Wavelength (Ang),Flux
1647.19,3.08517e-15
1647.55,4.31535e-15
1647.91,4.53662e-15
1648.27,3.02558e-15
1648.63,3.50464e-15
1648.99,1.76518e-15
1649.35,2.25047e-15
1649.71,2.00024e-15
1650.07,2.97161e-15
1650.43,2.22707e-15
1650.79,1.73153e-15
1651.15,4.35631e-15
1651.51,6.49659e-15
1651.86,3.15893e-15
1652.22,2.70233e-15
1652.58,2.96736e-15
1652.94,1.51013e-15
1653.30,2.72852e-15
1653.66,2.95653e-15
1654.02,4.37383e-15
1654.38,4.32664e-15
1654.74,3.79590e-15
1655.10,1.65971e-15
1655.46,3.44860e-15
1655.82,3.63263e-15
1656.18,2.70124e-15
1656.54,1.57487e-15
1656.90,2.19484e-15
1657.26,2.78396e-15
1657.62,3.14126e-15
1657.98,2.87913e-15
1658.34,1.64162e-15
1658.70,3.81837e-15
1659.06,2.80436e-15
1659.42,2.18062e-15
1659.78,3.47596e-15
1660.14,3.58600e-15
1660.50,3.15138e-15
1660.86,3.29326e-15
1661.22,2.90800e-15
1661.58,4.49539e-15
1661.94,2.86994e-15
1662.30,3.89536e-15
1662.66,4.21443e-15
1663.02,3.82956e-15
1663.38,4.85277e-15
1663.74,3.64201e-15
1664.10,2.61311e-15
1664.45,4.14492e-15
1664.81,2.23752e-15
1665.17,3.72217e-15
1665.53,4.50631e-15
1665.89,3.64329e-15
1666.25,3.12252e-15
1666.61,4.87939e-15
1666.97,4.03507e-15
1667.33,3.20381e-15
1667.69,1.44475e-15
1668.05,3.63329e-15
1668.41,2.38266e-15
1668.77,2.71415e-15
1669.13,2.41911e-15
1669.49,3.08352e-15
1669.85,3.42609e-15
1670.21,3.11747e-15
1670.57,3.28142e-15
1670.93,2.62426e-15
1671.29,3.74215e-15
1671.65,2.11751e-15
1672.01,3.08056e-15
1672.37,4.21503e-15
1672.73,3.75956e-15
1673.09,3.29226e-15
1673.45,1.99787e-15
1673.81,3.80352e-15
1674.17,3.62790e-15
1674.52,2.94712e-15
1674.88,1.47235e-15
1675.24,2.41381e-15
1675.60,3.50060e-15
1675.96,2.22604e-15
1676.32,3.61337e-15
1676.68,4.52562e-15
1677.04,3.87294e-15
1677.40,3.37595e-15
1677.76,3.62565e-15
1678.12,2.38889e-15
1678.48,3.08237e-15
1678.84,3.04444e-15
1679.20,3.15642e-15
1679.56,3.99752e-15
1679.92,3.29651e-15
1680.28,4.46907e-15
1680.64,3.20562e-15
1681.00,2.21032e-15
1681.36,3.53940e-15
1681.72,3.98163e-15
1682.08,4.12275e-15
1682.44,2.21481e-15
1682.79,1.62805e-15
1683.15,3.95891e-15
1683.51,3.08059e-15
1683.87,4.09069e-15
1684.23,2.19241e-15
1684.59,4.06324e-15
1684.95,2.90332e-15
1685.31,4.32308e-15
1685.67,3.99716e-15
1686.03,4.09125e-15
1686.39,2.65956e-15
1686.75,2.90630e-15
1687.11,3.55900e-15
1687.47,4.61348e-15
1687.83,3.65238e-15
1688.19,2.44357e-15
1688.55,3.79939e-15
1688.91,3.95414e-15
1689.27,2.05886e-15
1689.63,3.54376e-15
1689.98,4.06310e-15
1690.34,2.70154e-15
1690.70,3.89374e-15
1691.06,3.08454e-15
1691.42,2.67326e-15
1691.78,3.31292e-15
1692.14,4.07123e-15
1692.50,2.49182e-15
1692.86,2.60748e-15
1693.22,2.20335e-15
1693.58,2.81133e-15
1693.94,2.52629e-15
1694.30,3.87160e-15
1694.66,3.12453e-15
1695.02,3.64795e-15
1695.38,4.44069e-15
1695.74,3.58238e-15
1696.10,4.09495e-15
1696.46,3.31985e-15
1696.81,2.79636e-15
1697.17,3.40512e-15
1697.53,2.14528e-15
1697.89,2.51833e-15
1698.25,2.64447e-15
1698.61,2.26516e-15
1698.97,4.12044e-15
1699.33,2.99596e-15
1699.69,2.73627e-15
1700.05,3.08750e-15
1700.41,4.39080e-15
1700.77,3.63341e-15
1701.13,4.20696e-15
1701.49,2.52072e-15
1701.85,3.45597e-15
1702.21,3.56573e-15
1702.57,3.92285e-15
1702.92,4.05532e-15
1703.28,2.87158e-15
1703.64,2.75189e-15
1704.00,3.80802e-15
1704.36,3.32833e-15
1704.72,3.54730e-15
1705.08,3.52929e-15
1705.44,3.40393e-15
1705.80,3.88856e-15
1706.16,3.80809e-15
1706.52,3.24510e-15
1706.88,2.89939e-15
1707.24,2.66346e-15
1707.60,3.38349e-15
1707.96,3.74658e-15
1708.32,3.02210e-15
1708.67,4.21838e-15
1709.03,3.49901e-15
1709.39,2.91103e-15
1709.75,3.04123e-15
1710.11,2.79846e-15
1710.47,3.37923e-15
1710.83,2.99628e-15
1711.19,4.63642e-15
1711.55,3.20730e-15
1711.91,4.02303e-15
1712.27,3.06807e-15
1712.63,3.63204e-15
1712.99,4.65163e-15
1713.35,3.47469e-15
1713.71,3.58309e-15
1714.06,2.20186e-15
1714.42,2.80940e-15
1714.78,3.24641e-15
1715.14,3.11678e-15
1715.50,4.28819e-15
1715.86,2.69716e-15
1716.22,3.70343e-15
1716.58,2.38873e-15
1716.94,4.40024e-15
1717.30,4.12765e-15
1717.66,2.68952e-15
1718.02,4.13522e-15
1718.38,2.80550e-15
1718.74,2.62670e-15
1719.10,3.14328e-15
1719.45,2.90895e-15
1719.81,4.31670e-15
1720.17,2.66338e-15
1720.53,4.25497e-15
1720.89,3.88637e-15
1721.25,2.81822e-15
1721.61,2.71424e-15
1721.97,3.61515e-15
1722.33,4.10898e-15
1722.69,3.68805e-15
1723.05,3.91556e-15
1723.41,5.42743e-15
1723.77,3.14038e-15
1724.12,4.59002e-15
1724.48,2.59444e-15
1724.84,2.61929e-15
1725.20,3.86251e-15
1725.56,3.85194e-15
1725.92,3.98890e-15
1726.28,2.78296e-15
1726.64,3.79260e-15
1727.00,2.63630e-15
1727.36,2.51686e-15
1727.72,3.03520e-15
1728.08,3.41070e-15
1728.44,3.13996e-15
1728.80,4.26851e-15
1729.15,3.87114e-15
1729.51,3.72718e-15
1729.87,3.21612e-15
1730.23,3.46677e-15
1730.59,3.09550e-15
1730.95,2.22420e-15
1731.31,2.62155e-15
1731.67,4.32463e-15
1732.03,4.11515e-15
1732.39,3.78665e-15
1732.75,3.35964e-15
1733.11,1.82947e-15
1733.46,3.22334e-15
1733.82,3.70568e-15
1734.18,3.79185e-15
1734.54,2.69502e-15
1734.90,3.87994e-15
1735.26,2.88712e-15
1735.62,3.58474e-15
1735.98,4.39141e-15
1736.34,3.01365e-15
1736.70,2.31891e-15
1737.06,4.12065e-15
1737.42,3.51081e-15
1737.78,2.99280e-15
1738.13,2.86456e-15
1738.49,3.41169e-15
1738.85,2.51416e-15
1739.21,2.21331e-15
1739.57,1.92097e-15
1739.93,2.77691e-15
1740.29,3.92744e-15
1740.65,4.03917e-15
1741.01,3.84683e-15
1741.37,3.44517e-15
1741.73,2.85140e-15
1742.08,3.78906e-15
1742.44,2.95441e-15
1742.80,3.74814e-15
1743.16,3.10542e-15
1743.52,3.51292e-15
1743.88,1.96670e-15
1744.24,2.85240e-15
1744.60,2.95775e-15
1744.96,3.74294e-15
1745.32,3.62986e-15
1745.68,3.31483e-15
1746.04,3.95648e-15
1746.39,4.11367e-15
1746.75,3.13039e-15
1747.11,3.38920e-15
1747.47,2.90843e-15
1747.83,3.28305e-15
1748.19,3.85238e-15
1748.55,3.38478e-15
1748.91,2.80860e-15
1749.27,3.61216e-15
1749.63,4.40056e-15
1749.99,2.20167e-15
1750.34,3.94187e-15
1750.70,3.23269e-15
1751.06,2.32667e-15
1751.42,4.47298e-15
1751.78,3.63542e-15
1752.14,3.51883e-15
1752.50,4.29867e-15
1752.86,3.71530e-15
1753.22,3.15537e-15
1753.58,2.70275e-15
1753.94,3.33000e-15
1754.29,3.95847e-15
1754.65,1.89603e-15
1755.01,2.96774e-15
1755.37,2.61583e-15
1755.73,3.07462e-15
1756.09,3.52706e-15
1756.45,3.77383e-15
1756.81,3.90919e-15
1757.17,2.81367e-15
1757.53,3.22913e-15
1757.89,4.28108e-15
1758.24,3.79592e-15
1758.60,3.21763e-15
1758.96,3.30759e-15
1759.32,3.64750e-15
1759.68,3.52954e-15
1760.04,3.52413e-15
1760.40,5.20607e-15
1760.76,3.42473e-15
1761.12,3.59049e-15
1761.48,4.50779e-15
1761.83,4.65496e-15
1762.19,2.82485e-15
1762.55,2.94250e-15
1762.91,3.79689e-15
1763.27,4.07891e-15
1763.63,4.51050e-15
1763.99,2.74769e-15
1764.35,4.02196e-15
1764.71,3.12476e-15
1765.07,2.95877e-15
1765.42,2.94323e-15
1765.78,3.50295e-15
1766.14,3.01675e-15
1766.50,4.61668e-15
1766.86,3.44707e-15
1767.22,3.42907e-15
1767.58,2.19139e-15
1767.94,3.18672e-15
1768.30,2.59993e-15
1768.66,3.10685e-15
1769.01,3.02843e-15
1769.37,4.04518e-15
1769.73,2.87269e-15
1770.09,2.70564e-15
1770.45,3.46372e-15
1770.81,2.62640e-15
1771.17,4.15194e-15
1771.53,3.39162e-15
1771.89,4.05593e-15
1772.25,3.36002e-15
1772.60,3.09068e-15
1772.96,2.74456e-15
1773.32,3.48477e-15
1773.68,3.72481e-15
1774.04,3.05160e-15
1774.40,3.19057e-15
1774.76,3.48676e-15
1775.12,3.78853e-15
1775.48,3.21602e-15
1775.83,3.44795e-15
1776.19,4.30824e-15
1776.55,3.33345e-15
1776.91,3.38881e-15
1777.27,3.29975e-15
1777.63,2.52099e-15
1777.99,3.56939e-15
1778.35,2.97661e-15
1778.71,2.70395e-15
1779.07,3.81989e-15
1779.42,4.50902e-15
1779.78,2.91344e-15
1780.14,3.87078e-15
1780.50,3.26631e-15
1780.86,3.65458e-15
1781.22,4.21208e-15
1781.58,2.19201e-15
1781.94,4.36600e-15
1782.30,3.30733e-15
1782.65,2.41698e-15
1783.01,3.12521e-15
1783.37,2.63770e-15
1783.73,3.34118e-15
1784.09,3.49787e-15
1784.45,2.87022e-15
1784.81,3.19615e-15
1785.17,2.63938e-15
1785.53,3.75160e-15
1785.88,4.39170e-15
1786.24,3.52603e-15
1786.60,3.45373e-15
1786.96,3.85844e-15
1787.32,3.45582e-15
1787.68,3.93332e-15
1788.04,3.20609e-15
1788.40,3.19653e-15
1788.76,1.90993e-15
1789.11,3.07236e-15
1789.47,3.36743e-15
1789.83,3.21541e-15
1790.19,2.83320e-15
1790.55,3.23696e-15
1790.91,3.31057e-15
1791.27,2.83366e-15
1791.63,2.90258e-15
1791.98,2.75419e-15
1792.34,3.00719e-15
1792.70,3.35774e-15
1793.06,3.54540e-15
1793.42,3.63922e-15
1793.78,3.53629e-15
1794.14,3.10339e-15
1794.50,2.91535e-15
1794.86,2.36295e-15
1795.21,2.61302e-15
1795.57,3.35846e-15
1795.93,3.78774e-15
1796.29,3.47538e-15
1796.65,2.73810e-15
1797.01,3.12448e-15
1797.37,3.12294e-15
1797.73,3.60961e-15
1798.09,3.21376e-15
1798.44,3.92463e-15
1798.80,2.96185e-15
1799.16,3.27689e-15
1799.52,3.83684e-15
1799.88,3.12895e-15
1800.24,4.58800e-15
1800.60,2.91588e-15
1800.96,3.31744e-15
1801.31,3.22050e-15
1801.67,2.55966e-15
1802.03,3.41577e-15
1802.39,2.69917e-15
1802.75,3.57400e-15
1803.11,3.43094e-15
1803.47,3.37686e-15
1803.83,3.88447e-15
1804.18,3.81255e-15
1804.54,2.33647e-15
1804.90,3.16891e-15
1805.26,3.04086e-15
1805.62,2.94428e-15
1805.98,2.71646e-15
1806.34,2.73827e-15
1806.70,3.30196e-15
1807.06,1.81523e-15
1807.41,3.51683e-15
1807.77,3.03113e-15
1808.13,2.71150e-15
1808.49,3.16962e-15
1808.85,3.00440e-15
1809.21,3.45444e-15
1809.57,3.06108e-15
1809.93,3.20874e-15
1810.28,3.35241e-15
1810.64,3.42510e-15
1811.00,3.19692e-15
1811.36,2.81644e-15
1811.72,2.65962e-15
1812.08,3.18223e-15
1812.44,3.10716e-15
1812.80,2.36280e-15
1813.15,3.90389e-15
1813.51,3.00773e-15
1813.87,3.09898e-15
1814.23,3.10391e-15
1814.59,2.48347e-15
1814.95,3.48119e-15
1815.31,2.25665e-15
1815.67,2.68229e-15
1816.02,3.46099e-15
1816.38,3.77847e-15
1816.74,3.56689e-15
1817.10,3.55562e-15
1817.46,3.10394e-15
1817.82,4.18231e-15
1818.18,3.74944e-15
1818.54,3.57991e-15
1818.89,3.73715e-15
1819.25,3.96455e-15
1819.61,3.30657e-15
1819.97,2.72634e-15
1820.33,3.76413e-15
1820.69,2.97841e-15
1821.05,2.73848e-15
1821.40,3.86918e-15
1821.76,3.62312e-15
1822.12,4.05150e-15
1822.48,2.68471e-15
1822.84,3.41335e-15
1823.20,3.19212e-15
1823.56,3.87793e-15
1823.92,3.97641e-15
1824.27,3.84254e-15
1824.63,2.86741e-15
1824.99,3.62022e-15
1825.35,4.06965e-15
1825.71,3.09640e-15
1826.07,3.69869e-15
1826.43,4.31722e-15
1826.78,3.81558e-15
1827.14,3.23497e-15
1827.50,3.79564e-15
1827.86,3.17760e-15
1828.22,3.16594e-15
1828.58,3.67898e-15
1828.94,3.35391e-15
1829.30,3.86433e-15
1829.65,3.63074e-15
1830.01,4.31598e-15
1830.37,3.43078e-15
1830.73,3.37448e-15
1831.09,3.24182e-15
1831.45,3.63297e-15
1831.81,3.71182e-15
1832.16,3.15769e-15
1832.52,3.21957e-15
1832.88,2.89013e-15
1833.24,2.49640e-15
1833.60,3.82656e-15
1833.96,3.38264e-15
1834.32,3.23819e-15
1834.68,3.10149e-15
1835.03,3.86085e-15
1835.39,2.73466e-15
1835.75,2.79829e-15
1836.11,3.36063e-15
1836.47,3.97412e-15
1836.83,3.00319e-15
1837.19,3.61147e-15
1837.54,3.66660e-15
1837.90,2.81471e-15
1838.26,3.00109e-15
1838.62,3.39401e-15
1838.98,2.91993e-15
1839.34,3.95006e-15
1839.70,3.84188e-15
1840.05,2.85637e-15
1840.41,3.61290e-15
1840.77,2.79980e-15
1841.13,3.63242e-15
1841.49,3.62088e-15
1841.85,3.00124e-15
1842.21,3.88480e-15
1842.57,3.88909e-15
1842.92,4.13702e-15
1843.28,3.33963e-15
1843.64,4.43196e-15
1844.00,3.76319e-15
1844.36,2.62056e-15
1844.72,3.77939e-15
1845.08,3.26699e-15
1845.43,2.67337e-15
1845.79,4.13169e-15
1846.15,2.64648e-15
1846.51,3.29618e-15
1846.87,4.39957e-15
1847.23,2.94623e-15
1847.59,3.41106e-15
1847.94,3.49909e-15
1848.30,4.62006e-15
1848.66,3.74979e-15
1849.02,3.97325e-15
1849.38,4.42997e-15
1849.74,2.98518e-15
1850.10,3.81756e-15
1850.45,2.63981e-15
1850.81,3.09831e-15
1851.17,3.86545e-15
1851.53,3.08959e-15
1851.89,3.78429e-15
1852.25,3.79184e-15
1852.61,3.80703e-15
1852.96,2.26559e-15
1853.32,3.04468e-15
1853.68,3.41882e-15
1854.04,3.08336e-15
1854.40,2.14568e-15
1854.76,3.73461e-15
1855.12,2.60606e-15
1855.47,3.62943e-15
1855.83,3.43338e-15
1856.19,3.61034e-15
1856.55,4.22898e-15
1856.91,3.63806e-15
1857.27,3.86660e-15
1857.62,3.69814e-15
1857.98,3.40873e-15
1858.34,2.87350e-15
1858.70,3.51367e-15
1859.06,3.30567e-15
1859.42,3.73502e-15
1859.78,3.23351e-15
1860.13,3.16113e-15
1860.49,3.31374e-15
1860.85,3.83259e-15
1861.21,2.62212e-15
1861.57,3.44160e-15
1861.93,2.94186e-15
1862.29,3.75788e-15
1862.64,3.24133e-15
1863.00,2.72460e-15
1863.36,3.66525e-15
1863.72,3.69136e-15
1864.08,2.86638e-15
1864.44,3.14017e-15
1864.80,2.68566e-15
1865.15,3.58683e-15
1865.51,2.48122e-15
1865.87,2.37243e-15
1866.23,2.79242e-15
1866.59,2.59050e-15
1866.95,1.17265e-15
1867.30,2.61551e-15
1867.66,1.82671e-15
1868.02,2.40636e-15
1868.38,2.73574e-15
1868.74,3.24378e-15
1869.10,2.49521e-15
1869.46,4.12327e-15
1869.81,3.88202e-15
1870.17,3.28986e-15
1870.53,2.17453e-15
1870.89,3.13672e-15
1871.25,3.13397e-15
1871.61,2.60154e-15
1871.97,3.31744e-15
1872.32,3.00990e-15
1872.68,2.90593e-15
1873.04,3.91604e-15
1873.40,2.78276e-15
1873.76,3.33916e-15
1874.12,3.75550e-15
1874.47,3.12573e-15
1874.83,3.07377e-15
1875.19,3.10514e-15
1875.55,2.77291e-15
1875.91,3.52963e-15
1876.27,3.83091e-15
1876.63,4.17427e-15
1876.98,2.89676e-15
1877.34,4.50360e-15
1877.70,3.21250e-15
1878.06,3.23364e-15
1878.42,3.62739e-15
1878.78,2.99910e-15
1879.13,4.25901e-15
1879.49,3.45460e-15
1879.85,3.44069e-15
1880.21,3.04946e-15
1880.57,2.81131e-15
1880.93,2.94189e-15
1881.28,3.36808e-15
1881.64,3.08694e-15
1882.00,3.88081e-15
1882.36,3.44994e-15
1882.72,3.50562e-15
1883.08,3.54767e-15
1883.44,3.37098e-15
1883.79,3.61496e-15
1884.15,4.41015e-15
1884.51,3.77744e-15
1884.87,3.92291e-15
1885.23,3.18781e-15
1885.59,3.21574e-15
1885.94,3.65099e-15
1886.30,3.65482e-15
1886.66,3.43546e-15
1887.02,2.94093e-15
1887.38,2.73107e-15
1887.74,3.35718e-15
1888.09,3.21289e-15
1888.45,3.27565e-15
1888.81,2.92607e-15
1889.17,3.54927e-15
1889.53,2.43683e-15
1889.89,2.63863e-15
1890.25,3.39128e-15
1890.60,2.97341e-15
1890.96,3.24323e-15
1891.32,3.16694e-15
1891.68,4.23806e-15
1892.04,2.58499e-15
1892.40,3.23946e-15
1892.75,2.62892e-15
1893.11,3.17225e-15
1893.47,1.90549e-15
1893.83,2.39381e-15
1894.19,3.42548e-15
1894.55,1.85410e-15
1894.90,3.67963e-15
1895.26,3.38973e-15
1895.62,2.76605e-15
1895.98,3.02407e-15
1896.34,2.82181e-15
1896.70,3.32075e-15
1897.05,3.59896e-15
1897.41,3.44651e-15
1897.77,3.44611e-15
1898.13,2.40593e-15
1898.49,3.20629e-15
1898.85,2.90223e-15
1899.20,2.69531e-15
1899.56,4.01857e-15
1899.92,2.82633e-15
1900.28,2.76207e-15
1900.64,2.86894e-15
1901.00,2.88888e-15
1901.36,3.81086e-15
1901.71,3.24655e-15
1902.07,3.24429e-15
1902.43,3.95936e-15
1902.79,3.61783e-15
1903.15,3.21128e-15
1903.51,3.88222e-15
1903.86,2.78143e-15
1904.22,2.88579e-15
1904.58,3.47000e-15
1904.94,1.99189e-15
1905.30,3.49598e-15
1905.66,2.93133e-15
1906.01,2.10674e-15
1906.37,3.16922e-15
1906.73,2.75869e-15
1907.09,3.29162e-15
1907.45,3.22931e-15
1907.81,3.35911e-15
1908.16,2.20623e-15
1908.52,2.70662e-15
1908.88,3.11070e-15
1909.24,2.29760e-15
1909.60,2.70867e-15
1909.96,3.14354e-15
1910.31,2.39871e-15
1910.67,3.67479e-15
1911.03,3.68203e-15
1911.39,3.22946e-15
1911.75,3.08127e-15
1912.11,3.03783e-15
1912.46,3.11811e-15
1912.82,2.89996e-15
1913.18,2.72069e-15
1913.54,3.58668e-15
1913.90,4.05550e-15
1914.26,3.22318e-15
1914.61,2.98962e-15
1914.97,2.55075e-15
1915.33,3.32685e-15
1915.69,2.98176e-15
1916.05,3.60285e-15
1916.41,2.56450e-15
1916.76,3.33165e-15
1917.12,2.81496e-15
1917.48,3.20712e-15
1917.84,4.09846e-15
1918.20,3.32452e-15
1918.56,3.69645e-15
1918.91,3.48919e-15
1919.27,2.24819e-15
1919.63,3.17694e-15
1919.99,3.32287e-15
1920.35,3.11582e-15
1920.70,3.26247e-15
1921.06,2.54173e-15
1921.42,2.12017e-15
1921.78,2.55626e-15
1922.14,3.09313e-15
1922.50,2.11182e-15
1922.85,2.62236e-15
1923.21,1.93807e-15
1923.57,2.33549e-15
1923.93,2.15130e-15
1924.29,2.38467e-15
1924.65,3.32840e-15
1925.00,2.28734e-15
1925.36,2.62236e-15
1925.72,2.85486e-15
1926.08,3.96965e-15
1926.44,2.66370e-15
1926.80,2.80059e-15
1927.15,2.75100e-15
1927.51,3.57802e-15
1927.87,2.58254e-15
1928.23,2.65351e-15
1928.59,2.86842e-15
1928.95,2.29073e-15
1929.30,2.95923e-15
1929.66,2.81791e-15
1930.02,2.32470e-15
1930.38,2.81010e-15
1930.74,2.82030e-15
1931.09,2.94133e-15
1931.45,3.22415e-15
1931.81,2.97041e-15
1932.17,3.64577e-15
1932.53,2.76468e-15
1932.89,3.03592e-15
1933.24,2.36738e-15
1933.60,2.99866e-15
1933.96,2.48453e-15
1934.32,2.67709e-15
1934.68,2.74533e-15
1935.04,2.01948e-15
1935.39,2.96383e-15
1935.75,2.15729e-15
1936.11,2.88567e-15
1936.47,2.82291e-15
1936.83,3.00968e-15
1937.19,3.31967e-15
1937.54,2.95164e-15
1937.90,2.96961e-15
1938.26,3.38401e-15
1938.62,2.74693e-15
1938.98,2.90359e-15
1939.33,2.95658e-15
1939.69,3.48888e-15
1940.05,3.21470e-15
1940.41,3.64303e-15
1940.77,2.51757e-15
1941.13,3.12005e-15
1941.48,3.79425e-15
1941.84,3.02823e-15
1942.20,2.93512e-15
1942.56,3.54425e-15
1942.92,3.08608e-15
1943.28,3.27466e-15
1943.63,2.92108e-15
1943.99,3.51936e-15
1944.35,3.45871e-15
1944.71,3.27606e-15
1945.07,3.03307e-15
1945.42,3.33213e-15
1945.78,2.80150e-15
1946.14,2.86404e-15
1946.50,3.57200e-15
1946.86,3.27431e-15
1947.22,2.49804e-15
1947.57,3.03690e-15
1947.93,2.80205e-15
1948.29,2.87466e-15
1948.65,3.29976e-15
1949.01,3.18671e-15
1949.36,2.95150e-15
1949.72,4.94407e-15
1950.08,3.45490e-15
1950.44,4.43283e-15
1950.80,2.86061e-15
1951.16,3.09994e-15
1951.51,2.97636e-15
1951.87,3.64899e-15
1952.23,2.99211e-15
1952.59,2.76348e-15
1952.95,3.26762e-15
1953.31,2.95948e-15
1953.66,3.07030e-15
1954.02,2.68954e-15
1954.38,2.87158e-15
1954.74,2.69941e-15
1955.10,2.53277e-15
1955.45,2.12333e-15
1955.81,2.53126e-15
1956.17,2.12132e-15
1956.53,3.10978e-15
1956.89,3.50183e-15
1957.25,3.29180e-15
1957.60,3.15024e-15
1957.96,2.31612e-15
1958.32,4.17655e-15
1958.68,3.27662e-15
1959.04,3.38556e-15
1959.39,3.18153e-15
1959.75,2.27455e-15
1960.11,2.69022e-15
1960.47,2.71328e-15
1960.83,2.92195e-15
1961.19,2.89413e-15
1961.54,2.94188e-15
1961.90,2.81915e-15
1962.26,2.99987e-15
1962.62,2.82129e-15
1962.98,4.08473e-15
1963.33,3.48744e-15
1963.69,3.42260e-15
1964.05,3.16713e-15
1964.41,2.20159e-15
1964.77,3.08365e-15
1965.13,3.20933e-15
1965.48,2.51090e-15
1965.84,3.36411e-15
1966.20,2.53821e-15
1966.56,4.36875e-15
1966.92,2.86708e-15
1967.27,2.99389e-15
1967.63,2.62574e-15
1967.99,2.49483e-15
1968.35,3.93470e-15
1968.71,3.19080e-15
1969.06,3.29268e-15
1969.42,2.68077e-15
1969.78,3.56330e-15
1970.14,3.39304e-15
1970.50,3.94054e-15
1970.86,3.40945e-15
1971.21,2.56479e-15
1971.57,2.78308e-15
1971.93,2.88018e-15
1972.29,3.62549e-15
1972.65,3.21691e-15
1973.00,3.52489e-15
1973.36,2.54007e-15
1973.72,3.20134e-15
1974.08,3.62291e-15
1974.44,2.50920e-15
1974.80,2.88240e-15
1975.15,3.50516e-15
1975.51,3.64907e-15
1975.87,2.82199e-15
1976.23,3.70617e-15
1976.59,3.23516e-15
1976.94,2.55666e-15
1977.30,3.28624e-15
1977.66,3.49046e-15
1978.02,4.21517e-15
1978.38,3.49696e-15
1978.73,3.10972e-15
1979.09,3.09945e-15
1979.45,2.51669e-15
1979.81,3.67110e-15
1980.17,2.65023e-15
1980.53,2.83328e-15
1980.88,3.29438e-15
1981.24,2.78252e-15
1981.60,3.24205e-15
1981.96,2.65644e-15
1982.32,3.32285e-15
1982.67,4.00325e-15
1983.03,3.47390e-15
1983.39,4.39782e-15
1983.75,3.90681e-15
1984.11,4.71373e-15
1984.46,4.24979e-15
1984.82,3.82362e-15
1985.18,2.91051e-15
1985.54,4.45899e-15
1985.90,3.94791e-15
1986.26,3.37712e-15
1986.61,3.10950e-15
1986.97,3.43095e-15
1987.33,2.37332e-15
1987.69,3.50743e-15
1988.05,3.37106e-15
1988.40,3.68513e-15
1988.76,2.93622e-15
1989.12,3.22275e-15
1989.48,2.84570e-15
1989.84,3.66795e-15
1990.19,3.63862e-15
1990.55,3.61202e-15
1990.91,3.52824e-15
1991.27,3.91605e-15
1991.63,3.05275e-15
1991.99,2.82745e-15
1992.34,3.06396e-15
1992.70,3.34574e-15
1993.06,3.32853e-15
1993.42,3.38847e-15
1993.78,3.41153e-15
1994.13,3.02312e-15
1994.49,3.34909e-15
1994.85,2.92718e-15
1995.21,3.64299e-15
1995.57,3.73856e-15
1995.92,3.48621e-15
1996.28,3.71672e-15
1996.64,3.66705e-15
1997.00,2.89737e-15
1997.36,3.51763e-15
1997.71,3.11227e-15
1998.07,3.36962e-15
