Wavelength (Ang),Flux
2358.18,0.119139
2358.69,0.227051
2359.20,0.225074
2359.72,0.198497
2360.23,0.305759
2360.74,0.118230
2361.26,0.0647758
2361.77,0.145278
2362.28,0.0914388
2362.80,0.145586
2363.31,0.146338
2363.82,0.202011
2364.34,0.0663588
2364.85,0.175024
2365.36,0.255842
2365.88,0.227587
2366.39,0.148035
2366.90,0.0390829
2367.42,0.0664670
2367.93,0.147123
2368.44,0.175318
2368.96,0.0930915
2369.47,0.201059
2369.98,0.226026
2370.50,0.145184
2371.01,0.0655613
2371.52,0.198068
2372.04,0.0910827
2372.55,0.0649586
2373.06,0.172507
2373.58,0.0651968
2374.09,0.117559
2374.60,0.117380
2375.12,0.251931
2375.63,0.0385533
2376.15,0.0652799
2376.66,0.146956
2377.17,0.0389854
2377.69,0.0928566
2378.20,0.0647509
2378.71,0.116986
2379.22,0.0644233
2379.74,0.0914412
2380.25,0.116801
2380.76,0.0900112
2381.28,0.115431
2381.79,0.218959
2382.30,0.241238
2382.82,0.112892
2383.33,0.0883179
2383.84,0.0877510
2384.36,0.163411
2384.87,0.243459
2385.38,0.246256
2385.90,0.220982
2386.41,0.249573
2386.92,0.250350
2387.44,0.223741
2387.95,0.170797
2388.46,0.167554
2388.98,0.168531
2389.49,0.142276
2390.00,0.171790
2390.52,0.226410
2391.03,0.171908
2391.54,0.226926
2392.06,0.170393
2392.57,0.196230
2393.08,0.377577
2393.60,0.140359
2394.11,0.349875
2394.62,0.192712
2395.13,0.219284
2395.65,0.221357
2396.16,0.247927
2396.67,0.142805
2397.19,0.143461
2397.70,0.222832
2398.21,0.196634
2398.73,0.115931
2399.24,0.0374050
2399.75,0.115744
2400.27,0.194623
2400.78,0.117417
2401.29,0.0643594
2401.81,0.144239
2402.32,0.169936
2402.83,0.117124
2403.34,0.223192
2403.86,0.168678
2404.37,0.195660
2404.88,0.171104
2405.40,0.225518
2405.91,0.146543
2406.42,0.0925579
2406.94,0.118809
2407.45,0.173164
2407.96,0.173748
2408.47,0.0652720
2408.99,0.198734
2409.50,0.0381523
2410.01,0.197364
2410.53,0.145730
2411.04,0.171317
2411.55,0.225844
2412.07,0.202560
2412.58,0.148268
2413.09,0.254644
2413.60,0.145110
2414.12,0.145185
2414.63,0.0913716
2415.14,0.117638
2415.66,0.118167
2416.17,0.175139
2416.68,0.0668297
2417.20,0.0671559
2417.71,0.149760
2418.22,0.175865
2418.73,0.257627
2419.25,0.189669
2419.76,0.122542
2420.27,0.157444
2420.79,0.0893433
2421.30,0.0902200
2421.81,0.0893435
2422.32,0.228802
2422.84,0.194424
2423.35,0.0885796
2423.86,0.0884533
2424.38,0.123732
2424.89,0.0537641
2425.40,0.120638
2425.91,0.0298884
2426.43,0.0290757
2426.94,0.248016
2427.45,0.159305
2427.97,0.116751
2428.48,-0.0148417
2428.99,0.116537
2429.50,0.180214
2430.02,0.182193
2430.53,0.0502581
2431.04,0.115887
2431.56,0.115748
2432.07,0.183827
2432.58,0.0519299
2433.09,0.152501
2433.61,0.117046
2434.12,0.159452
2434.63,0.203937
2435.14,0.159120
2435.66,0.0179588
2436.17,0.0825523
2436.68,0.0828517
2437.20,0.115343
2437.71,0.179489
2438.22,0.180082
2438.73,0.241911
2439.25,0.0499040
2439.76,0.0812924
2440.27,0.144297
2440.79,0.0811879
2441.30,0.0491542
2441.81,0.0813391
2442.32,0.0500801
2442.84,0.150206
2443.35,0.254857
2443.86,0.175088
2444.37,0.149145
2444.89,0.0395489
2445.40,0.119380
2445.91,0.146005
2446.42,0.0385209
2446.94,0.0924034
2447.45,0.146773
2447.96,0.0660810
2448.48,0.0389363
2448.99,0.0922845
2449.50,0.145219
2450.01,0.144459
2450.53,0.223055
2451.04,0.118295
2451.55,0.0916623
2452.06,0.118410
2452.58,0.144372
2453.09,0.118201
2453.60,0.0116558
2454.11,0.224920
2454.63,0.253316
2455.14,0.0388082
2455.65,0.0936586
2456.16,0.0667247
2456.68,0.0946156
2457.19,0.175579
2457.70,0.145355
2458.22,0.197658
2458.73,0.117546
2459.24,0.172617
2459.75,0.146749
2460.27,0.173765
2460.78,0.174778
2461.29,0.173768
2461.80,0.119049
2462.32,0.0654626
2462.83,0.170551
2463.34,0.170783
2463.85,0.119164
2464.37,0.0925073
2464.88,0.0650956
2465.39,0.332655
2465.90,0.0646342
2466.42,0.195449
2466.93,0.299172
2467.44,0.0906399
2467.95,0.119430
2468.47,0.0652279
2468.98,0.172263
2469.49,0.117753
2470.00,0.0913026
2470.52,0.119007
2471.03,0.255665
2471.54,0.146043
2472.05,0.0929810
2472.57,0.121327
2473.08,0.199445
2473.59,0.279932
2474.10,0.144866
2474.61,0.0913064
2475.13,0.142376
2475.64,0.115745
2476.15,0.0372008
2476.66,0.220919
2477.18,0.0644836
2477.69,0.172521
2478.20,0.148874
2478.71,0.123707
2479.23,0.152731
2479.74,0.266108
2480.25,0.293315
2480.76,0.148884
2481.28,0.146912
2481.79,0.174721
2482.30,0.370974
2482.81,0.363312
2483.33,0.297664
2483.84,0.258475
2484.35,0.425352
2484.86,0.380933
2485.38,0.244728
2485.89,0.375943
2486.40,0.246895
2486.91,0.286762
2487.42,0.288601
2487.94,0.289413
2488.45,0.420872
2488.96,0.203804
2489.47,0.419136
2489.99,0.298807
2490.50,0.166361
2491.01,0.527035
2491.52,0.443483
2492.04,0.443604
2492.55,0.579508
2493.06,0.499008
2493.57,0.290313
2494.08,0.329231
2494.60,0.122051
2495.11,0.312717
2495.62,0.256017
2496.13,0.467296
2496.65,0.277796
2497.16,0.220983
2497.67,0.194650
2498.18,0.169341
2498.69,0.246515
2499.21,0.116672
2499.72,0.272322
2500.23,0.115818
2500.74,0.142682
2501.26,0.168152
2501.77,0.218281
2502.28,0.192732
2502.79,0.0881534
2503.30,0.164051
2503.82,0.137382
2504.33,0.265703
2504.84,0.0614742
2505.35,0.0620981
2505.87,0.191260
2506.38,0.141104
2506.89,0.377336
2507.40,0.0887076
2507.91,0.325592
2508.43,0.220180
2508.94,0.141651
2509.45,0.140850
2509.96,0.267257
2510.48,0.163130
2510.99,0.0871421
2511.50,0.140562
2512.01,0.116326
2512.52,0.143089
2513.04,0.0900662
2513.55,0.115476
2514.06,0.0629823
2514.57,0.166201
2515.08,0.0895560
2515.60,0.142875
2516.11,0.0921258
2516.62,0.366715
2517.13,0.0963992
2517.65,0.0974702
2518.16,0.0703418
2518.67,0.0696780
2519.18,0.0976915
2519.69,0.239007
2520.21,0.0970663
2520.72,0.238292
2521.23,0.124990
2521.74,0.152095
2522.25,0.233187
2522.77,0.0664166
2523.28,0.305666
2523.79,0.245247
2524.30,0.192741
2524.81,0.0879687
2525.33,0.191359
2525.84,0.114654
2526.35,0.191029
2526.86,0.191457
2527.37,0.192327
2527.89,0.188942
2528.40,0.112851
2528.91,0.162500
2529.42,0.112638
2529.93,0.214828
2530.45,0.190573
2530.96,0.214575
2531.47,0.0372201
2531.98,0.166561
2532.49,0.195356
2533.01,0.0911374
2533.52,0.331136
2534.03,0.147470
2534.54,0.231800
2535.05,0.150568
2535.57,0.320509
2536.08,0.184068
2536.59,0.271062
2537.10,0.0989355
2537.61,0.213045
2538.13,0.183100
2538.64,0.0970859
2539.15,0.0693192
2539.66,0.270301
2540.17,0.154361
2540.69,0.153683
2541.20,0.151784
2541.71,0.121994
2542.22,0.340974
2542.73,0.147193
2543.25,0.229705
2543.76,0.200962
2544.27,0.199377
2544.78,0.145963
2545.29,0.119241
2545.81,0.146275
2546.32,0.117627
2546.83,0.170701
2547.34,0.144517
2547.85,0.385524
2548.36,0.144051
2548.88,0.277623
2549.39,0.224795
2549.90,0.227678
2550.41,0.0914379
2550.92,0.250114
2551.44,0.278072
2551.95,0.0914393
2552.46,0.0911804
2552.97,0.221947
2553.48,0.170244
2554.00,0.222407
2554.51,0.194863
2555.02,0.140643
2555.53,0.168611
2556.04,0.142556
2556.55,0.297788
2557.07,0.141917
2557.58,0.167687
2558.09,0.246437
2558.60,0.116266
2559.11,0.0907273
2559.63,0.145209
2560.14,0.146520
2560.65,0.227900
2561.16,0.226933
2561.67,0.173881
2562.18,0.174225
2562.70,0.226375
2563.21,0.173836
2563.72,0.119925
2564.23,0.174429
2564.74,0.146670
2565.26,0.0925140
2565.77,0.199544
2566.28,0.118666
2566.79,0.329526
2567.30,0.249636
2567.81,0.169405
2568.33,0.115797
2568.84,0.351140
2569.35,0.245065
2569.86,0.246607
2570.37,0.322392
2570.88,0.115128
2571.40,0.141658
2571.91,0.220416
2572.42,0.0376614
2572.93,0.143586
2573.44,0.250027
2573.95,0.118319
2574.47,0.224831
2574.98,0.117796
2575.49,0.411064
2576.00,0.330494
2576.51,0.225996
2577.02,0.170538
2577.54,0.143515
2578.05,0.170257
2578.56,0.171416
2579.07,0.172062
2579.58,0.145599
2580.10,0.119053
2580.61,0.117953
2581.12,0.222416
2581.63,0.116165
2582.14,0.142327
2582.65,0.247558
2583.17,0.140102
2583.68,0.219320
2584.19,0.221206
2584.70,0.0377823
2585.21,0.246554
2585.72,0.116110
2586.24,0.168102
2586.75,0.0902271
2587.26,0.277670
2587.77,0.223633
2588.28,0.224696
2588.79,0.0655083
2589.30,0.117746
2589.82,0.252506
2590.33,0.197400
2590.84,0.0911754
2591.35,0.169069
2591.86,0.195136
2592.37,0.143079
2592.89,0.250084
2593.40,0.171685
2593.91,0.0931730
2594.42,0.0937194
2594.93,0.230216
2595.44,0.0934986
2595.96,0.0922215
2596.47,0.173287
2596.98,0.172365
2597.49,0.170153
2598.00,0.168881
2598.51,0.142403
2599.03,0.115780
2599.54,0.142064
2600.05,0.117195
2600.56,0.169921
2601.07,0.329082
2601.58,0.169177
2602.09,0.0639661
2602.61,0.169640
2603.12,0.226097
2603.63,0.144525
2604.14,0.0923931
2604.65,0.251324
2605.16,0.197686
2605.68,0.117489
2606.19,0.117684
2606.70,0.0913069
2607.21,0.146472
2607.72,0.309564
2608.23,0.148288
2608.74,0.174220
2609.26,0.201519
2609.77,0.223435
2610.28,0.144781
2610.79,0.0910056
2611.30,0.0652376
2611.81,0.200602
2612.32,0.256166
2612.84,0.0656295
2613.35,0.147004
2613.86,0.145091
2614.37,0.145169
2614.88,0.171513
2615.39,0.200196
2615.91,0.0928763
2616.42,0.149211
2616.93,0.231446
2617.44,0.204392
2617.95,0.202893
2618.46,0.283023
2618.97,0.255177
2619.49,0.285720
2620.00,0.0401556
2620.51,0.151274
2621.02,0.179550
2621.53,0.0673422
2622.04,0.146877
2622.55,0.172579
2623.07,0.251027
2623.58,0.145134
2624.09,0.223584
2624.60,0.118414
2625.11,0.198866
2625.62,0.119032
2626.13,0.250751
2626.65,0.170145
2627.16,0.117969
2627.67,0.117639
2628.18,0.118315
2628.69,0.146707
2629.20,0.175604
2629.71,0.0946818
2630.23,0.176712
2630.74,0.122048
2631.25,0.148383
2631.76,0.175988
2632.27,0.225038
2632.78,0.156028
2633.29,0.292359
2633.81,0.155267
2634.32,0.0526254
2634.83,0.152426
2635.34,0.0184888
2635.85,0.254569
2636.36,0.187188
2636.87,0.154268
2637.39,0.186813
2637.90,0.355152
2638.41,0.183043
2638.92,0.182527
2639.43,0.149230
2639.94,0.215766
2640.45,0.115907
2640.96,0.243177
2641.48,0.243665
2641.99,0.210524
2642.50,0.193666
2643.01,0.192515
2643.52,0.168604
2644.03,0.222960
2644.54,0.326310
2645.06,0.0633973
2645.57,0.167002
2646.08,0.142081
2646.59,0.218753
2647.10,0.0892180
2647.61,0.167076
2648.12,0.218630
2648.63,0.139532
2649.15,0.165139
2649.66,0.0875904
2650.17,0.112748
2650.68,0.240768
2651.19,0.346075
2651.70,0.142711
2652.21,0.146100
2652.72,0.175508
2653.24,0.285042
2653.75,0.231311
2654.26,0.118691
2654.77,0.146473
2655.28,0.0657224
2655.79,0.201326
2656.30,0.229046
2656.81,0.0118632
2657.33,0.120984
2657.84,0.118688
2658.35,0.144544
2658.86,0.171461
2659.37,0.118830
2659.88,0.170951
2660.39,0.118652
2660.91,0.145111
2661.42,0.278850
2661.93,0.172106
2662.44,0.200035
2662.95,0.146559
2663.46,0.199597
2663.97,0.146617
2664.48,0.199751
2664.99,0.226552
2665.51,0.0926185
2666.02,0.251966
2666.53,0.119180
2667.04,0.225663
2667.55,0.199520
2668.06,0.196915
2668.57,0.250224
2669.08,0.196691
2669.60,0.196931
2670.11,0.171916
2670.62,0.0921340
2671.13,0.283535
2671.64,0.183372
2672.15,0.116657
2672.66,0.214922
2673.17,0.182136
2673.69,0.115675
2674.20,0.179386
2674.71,0.0822421
2675.22,0.337175
2675.73,0.240835
2676.24,0.114373
2676.75,0.209803
2677.26,0.308751
2677.77,0.116624
2678.29,0.250516
2678.80,0.319494
2679.31,0.252178
2679.82,0.250932
2680.33,0.117125
2680.84,0.158225
2681.35,0.0823852
2681.86,0.281156
2682.38,0.286751
2682.89,0.154145
2683.40,0.256008
2683.91,0.121649
2684.42,0.0880788
2684.93,0.299496
2685.44,0.229078
2685.95,0.0544129
2686.46,0.192594
2686.98,0.297841
2687.49,0.225696
2688.00,0.400320
2688.51,0.0539712
2689.02,0.369403
2689.53,0.346866
2690.04,0.121592
2690.55,0.148101
2691.06,0.280651
2691.58,0.196406
2692.09,0.220312
2692.60,0.166590
2693.11,0.193019
2693.62,0.272785
2694.13,0.248450
2694.64,0.274745
2695.15,0.116339
2695.66,0.142396
2696.18,0.116907
2696.69,0.142609
2697.20,0.324399
2697.71,0.0636916
2698.22,0.170408
2698.73,0.222680
2699.24,0.277689
2699.75,0.144661
2700.26,0.304404
2700.78,0.304402
2701.29,0.413044
2701.80,0.228534
2702.31,0.282797
2702.82,0.176028
2703.33,0.175381
2703.84,0.228920
2704.35,0.255938
2704.86,0.200452
2705.38,0.277530
2705.89,0.222407
2706.40,0.144275
2706.91,0.304523
2707.42,0.201490
2707.93,0.254803
2708.44,0.200026
2708.95,0.225059
2709.46,0.276556
2709.97,0.249234
2710.49,0.326854
2711.00,0.382492
2711.51,0.0916917
2712.02,0.171822
2712.53,0.0924135
2713.04,0.228728
2713.55,0.120052
2714.06,0.198700
2714.57,0.0909933
2715.09,0.118526
2715.60,0.172271
2716.11,0.227115
2716.62,0.171577
2717.13,0.196856
2717.64,0.169621
2718.15,0.143093
2718.66,0.328655
2719.17,0.251603
2719.68,0.119544
2720.20,0.199965
2720.71,0.251843
2721.22,0.222909
2721.73,0.143416
2722.24,0.246400
2722.75,0.272363
2723.26,0.116369
2723.77,0.0901490
2724.28,0.222413
2724.79,0.168155
2725.31,0.270450
2725.82,0.0636066
2726.33,0.220510
2726.84,0.193881
2727.35,0.168316
2727.86,0.0906153
2728.37,0.250036
2728.88,0.222637
2729.39,0.170234
2729.90,0.143167
2730.42,0.196711
2730.93,0.250917
2731.44,0.196260
2731.95,0.196908
2732.46,0.195249
2732.97,0.144239
2733.48,0.145326
2733.99,0.120749
2734.50,0.202895
2735.01,0.233023
2735.52,0.262181
2736.04,0.205661
2736.55,0.0666824
2737.06,0.202086
2737.57,0.145878
2738.08,0.171412
2738.59,0.117011
2739.10,0.0899929
2739.61,0.246435
2740.12,0.117283
2740.63,0.145382
2741.15,0.145445
2741.66,0.118392
2742.17,0.358390
2742.68,0.224887
2743.19,0.145196
2743.70,0.224412
2744.21,0.198703
2744.72,0.252116
2745.23,0.146678
2745.74,0.174357
2746.25,0.229942
2746.77,0.415591
2747.28,0.173243
2747.79,0.145574
2748.30,0.225543
2748.81,0.170889
2749.32,0.171828
2749.83,0.226729
2750.34,0.227496
2750.85,0.118618
2751.36,0.144955
2751.88,0.252038
2752.39,0.198849
2752.90,0.145270
2753.41,0.467474
2753.92,0.146405
2754.43,0.281947
2754.94,0.226830
2755.45,0.252245
2755.96,0.172123
2756.47,0.197083
2756.98,0.196591
2757.49,0.299436
2758.01,0.116335
2758.52,0.0897093
2759.03,0.247556
2759.54,0.222310
2760.05,0.196105
2760.56,0.0374863
2761.07,0.300807
2761.58,0.195433
2762.09,0.0907015
2762.60,0.143331
2763.11,0.168771
2763.63,0.0642007
2764.14,0.0381137
2764.65,0.0652342
2765.16,0.277397
2765.67,0.251619
2766.18,0.170414
2766.69,0.0643262
2767.20,0.199605
2767.71,0.225444
2768.22,0.199782
2768.73,0.438012
2769.25,0.222720
2769.76,0.248254
2770.27,0.117219
2770.78,0.0639709
2771.29,0.167900
2771.80,0.143886
2772.31,0.169871
2772.82,0.196599
2773.33,0.275533
2773.84,0.117186
2774.35,0.144713
2774.86,0.305586
2775.38,0.171590
2775.89,0.172622
2776.40,0.366599
2776.91,0.121015
2777.42,0.148397
2777.93,0.0927918
2778.44,0.145009
2778.95,0.0914672
2779.46,0.0913983
2779.97,0.251646
2780.48,0.198204
2780.99,0.170504
2781.51,0.144243
2782.02,0.275337
2782.53,0.277483
2783.04,0.224642
2783.55,0.143886
2784.06,0.143180
2784.57,0.143498
2785.08,0.117460
2785.59,0.0911615
2786.10,0.144281
2786.61,0.379418
2787.12,0.143753
2787.64,0.116619
2788.15,0.222454
2788.66,0.197207
2789.17,0.248554
2789.68,0.322765
2790.19,0.266395
2790.70,0.114924
2791.21,0.192851
2791.72,0.115661
2792.23,0.0897706
2792.74,0.0629927
2793.25,0.217776
2793.77,0.167554
2794.28,0.247377
2794.79,0.222711
2795.30,0.144411
2795.81,0.146603
2796.32,0.259850
2796.83,0.262522
2797.34,0.178797
2797.85,0.288108
2798.36,0.120384
2798.87,0.120529
2799.38,0.148661
2799.89,0.177205
2800.41,0.177324
2800.92,0.0941870
2801.43,0.200011
2801.94,0.0641022
2802.45,0.142375
2802.96,0.0908311
2803.47,0.224908
2803.98,0.200468
2804.49,0.228471
2805.00,0.174444
2805.51,0.118832
2806.02,0.303369
2806.54,0.350373
2807.05,0.168874
2807.56,0.218961
2808.07,0.219792
2808.58,0.143661
2809.09,0.198678
2809.60,0.254457
2810.11,0.285740
2810.62,0.180299
2811.13,0.209588
2811.64,0.240441
2812.15,0.155547
2812.66,0.353159
2813.18,0.297191
2813.69,0.326462
2814.20,0.209713
2814.71,0.123534
2815.22,0.230893
2815.73,0.202145
2816.24,0.228642
2816.75,0.279760
2817.26,0.0638103
2817.77,0.193212
2818.28,0.192718
2818.79,0.168272
2819.30,0.0907266
2819.82,0.118122
2820.33,0.144455
2820.84,0.278369
2821.35,0.174945
2821.86,0.147246
2822.37,0.225273
2822.88,0.306146
2823.39,0.358045
2823.90,0.225105
2824.41,0.0917000
2824.92,0.118658
2825.43,0.171110
2825.94,0.198194
2826.46,0.169438
2826.97,0.273629
2827.48,0.246790
2827.99,0.252897
2828.50,0.285493
2829.01,0.187848
2829.52,0.154426
2830.03,0.187199
2830.54,0.184480
2831.05,0.118333
2831.56,0.184377
2832.07,0.152892
2832.58,0.356044
2833.09,0.324464
2833.61,0.220142
2834.12,0.154301
2834.63,0.151746
2835.14,0.315472
2835.65,0.217400
2836.16,0.248649
2836.67,0.147331
2837.18,0.343116
2837.69,0.281823
2838.20,0.282572
2838.71,0.143239
2839.22,0.142763
2839.73,0.142001
2840.25,0.191521
2840.76,0.217940
2841.27,0.166437
2841.78,0.142391
2842.29,0.247876
2842.80,0.303953
2843.31,0.143796
2843.82,0.303303
2844.33,0.171542
2844.84,0.0922607
2845.35,0.146227
2845.86,0.145165
2846.37,0.145769
2846.88,0.251283
2847.40,0.250013
2847.91,0.171234
2848.42,0.171862
2848.93,0.118458
2849.44,0.411002
2849.95,0.199127
2850.46,0.145755
2850.97,0.277060
2851.48,0.224946
2851.99,0.276457
2852.50,0.278339
2853.01,0.227144
2853.52,0.226430
2854.03,0.201242
2854.55,0.118804
2855.06,0.249340
2855.57,0.305532
2856.08,0.0933181
2856.59,0.174195
2857.10,0.0665883
2857.61,0.416753
2858.12,0.200210
2858.63,0.199840
2859.14,0.216644
2859.65,0.251307
2860.16,0.279199
2860.67,0.182574
2861.19,0.244031
2861.70,0.274495
2862.21,0.211070
2862.72,0.148474
2863.23,0.477142
2863.74,0.218663
2864.25,0.349372
2864.76,0.253699
2865.27,0.389199
2865.78,0.360465
2866.29,0.259767
2866.80,0.192244
2867.31,0.258954
2867.82,0.392540
2868.33,0.120292
2868.85,0.289082
2869.36,0.255175
2869.87,0.412013
2870.38,0.252704
2870.89,0.225393
2871.40,0.356728
2871.91,0.276729
2872.42,0.223576
2872.93,0.594535
2873.44,0.250916
2873.95,0.328766
2874.46,0.382359
2874.97,0.301515
2875.48,0.446592
2876.00,0.482162
2876.51,0.284004
2877.02,0.516805
2877.53,0.315448
2878.04,0.350356
2878.55,0.451383
2879.06,0.413739
2879.57,0.520115
2880.08,0.320468
2880.59,0.455251
2881.10,0.285502
2881.61,0.286044
2882.12,0.413513
2882.63,0.444470
2883.15,0.412923
2883.66,0.316177
2884.17,0.447996
2884.68,0.415348
2885.19,0.283565
2885.70,0.462173
2886.21,0.360528
2886.72,0.306572
2887.23,0.492151
2887.74,0.146906
2888.25,0.280171
2888.76,0.307727
2889.27,0.411970
2889.78,0.146745
2890.30,0.309501
2890.81,0.204602
2891.32,0.261132
2891.83,0.234577
2892.34,0.205260
2892.85,0.287683
2893.36,0.259358
2893.87,0.149070
2894.38,0.0402127
2894.89,0.176483
2895.40,0.176939
2895.91,0.148277
2896.42,0.226419
2896.93,0.172236
2897.45,0.0658964
2897.96,0.0918659
2898.47,0.118977
2898.98,0.172050
2899.49,0.118089
2900.00,0.142576
2900.51,0.116603
2901.02,0.116624
2901.53,0.274738
2902.04,0.377291
2902.55,0.196208
2903.06,0.171673
2903.57,0.254392
2904.08,0.0936439
2904.59,0.199561
2905.11,0.227320
2905.62,0.224687
2906.13,0.306349
2906.64,0.332490
2907.15,0.284146
2907.66,0.174452
2908.17,0.229994
2908.68,0.147154
2909.19,0.148688
2909.70,0.231422
2910.21,0.121012
2910.72,0.0396398
2911.23,0.147451
2911.74,0.388415
