Wavelength (Ang),Flux
1959.04,-2.28294e-17
1959.39,-4.95634e-17
1959.75,-7.62832e-17
1960.11,-7.62067e-17
1960.47,-1.03403e-16
1960.83,4.24167e-18
1961.19,-1.04328e-16
1961.54,5.84265e-17
1961.90,-2.31394e-17
1962.26,5.88171e-17
1962.62,-5.00605e-17
1962.98,-7.67795e-17
1963.33,-1.03004e-16
1963.69,4.44249e-18
1964.05,-4.93685e-17
1964.41,3.19360e-17
1964.77,-2.28256e-17
1965.13,4.91176e-18
1965.48,-2.31226e-17
1965.84,-1.07540e-16
1966.20,-2.29066e-17
1966.56,3.31871e-17
1966.92,-2.26965e-17
1967.27,-7.85110e-17
1967.63,-5.00539e-17
1967.99,-7.65576e-17
1968.35,5.30535e-18
1968.71,-2.10444e-17
1969.06,-7.26346e-17
1969.42,-2.04404e-17
1969.78,-9.67910e-17
1970.14,5.35185e-18
1970.50,-2.00648e-17
1970.86,-9.71529e-17
1971.21,-7.21045e-17
1971.57,3.17872e-17
1971.93,-2.03113e-17
1972.29,-7.22245e-17
1972.65,-1.23727e-16
1973.00,3.17938e-17
1973.36,-4.57962e-17
1973.72,5.81347e-17
1974.08,6.18637e-18
1974.44,-2.00612e-17
1974.80,3.29325e-17
1975.15,-7.39062e-17
1975.51,1.14177e-16
1975.87,-7.39874e-17
1976.23,6.03560e-17
1976.59,-7.38042e-17
1976.94,-7.43849e-17
1977.30,1.72077e-16
1977.66,-2.06830e-17
1978.02,-7.78396e-17
1978.38,-7.88147e-17
1978.73,-1.66582e-16
1979.09,-1.08261e-16
1979.45,-2.08504e-17
1979.81,-2.02854e-17
1980.17,-1.96084e-17
1980.53,3.34537e-17
1980.88,5.80840e-17
1981.24,5.68851e-17
1981.60,-4.22721e-17
1981.96,8.07229e-17
1982.32,-4.21858e-17
1982.67,7.19596e-18
1983.03,-4.25657e-17
1983.39,-1.76315e-17
1983.75,5.74926e-17
1984.11,-1.75455e-17
1984.46,7.55910e-18
1984.82,5.83007e-17
1985.18,3.32418e-17
1985.54,-6.91019e-17
1985.90,-6.92925e-17
1986.26,-4.36535e-17
1986.61,-1.77742e-17
1986.97,-6.95244e-17
1987.33,-1.75950e-17
1987.69,-1.45869e-16
1988.05,-9.34180e-17
1988.40,-4.21027e-17
1988.76,-6.63235e-17
1989.12,5.73756e-17
1989.48,-1.64532e-17
1989.84,-6.55225e-17
1990.19,-8.99241e-17
1990.55,-4.08200e-17
1990.91,-1.39138e-16
1991.27,-1.63250e-17
1991.63,-4.13583e-17
1991.99,-6.69498e-17
1992.34,-1.66905e-17
1992.70,3.47902e-17
1993.06,-1.68348e-17
1993.42,-6.82599e-17
1993.78,-6.75971e-17
1994.13,3.43581e-17
1994.49,-6.66861e-17
1994.85,-6.65755e-17
1995.21,5.94549e-17
1995.57,9.13716e-18
1995.92,-6.59955e-17
1996.28,-1.59118e-17
1996.64,9.38379e-18
1997.00,-1.61767e-17
1997.36,-6.84753e-17
1997.71,-4.26780e-17
1998.07,-4.24659e-17
1998.43,9.81207e-18
1998.79,-1.58199e-17
1999.15,-6.62474e-17
1999.51,3.48163e-17
1999.86,-1.53707e-17
2000.22,8.46048e-17
2000.58,5.93149e-17
2000.94,-3.94054e-17
2001.30,4.55572e-17
2001.65,-4.39081e-17
2002.01,-1.01882e-16
2002.37,1.51952e-17
2002.73,1.33257e-16
2003.09,-1.42539e-17
2003.44,7.59060e-17
2003.80,4.60413e-17
2004.16,-7.43028e-17
2004.52,4.55974e-17
2004.88,-4.36740e-17
2005.23,1.57701e-17
2005.59,1.58969e-17
2005.95,-1.03939e-16
2006.31,1.61085e-17
2006.67,-1.40617e-17
2007.02,-7.52672e-17
2007.38,-1.41653e-17
2007.74,-7.54697e-17
2008.10,-1.05467e-16
2008.46,1.04606e-17
2008.82,-3.87171e-17
2009.17,-3.95883e-17
2009.53,6.34469e-17
2009.89,1.17309e-17
2010.25,-4.31543e-17
2010.61,-7.13439e-17
2010.96,-4.32266e-17
2011.32,-6.99414e-17
2011.68,-6.85063e-17
2012.04,-4.05491e-17
2012.40,-1.39845e-17
2012.75,-6.25468e-17
2013.11,-3.71415e-17
2013.47,-8.41998e-17
2013.83,3.43677e-17
2014.19,-6.03883e-17
2014.54,-1.29018e-17
2014.90,-1.28206e-17
2015.26,1.07029e-17
2015.62,-5.80598e-17
2015.98,1.03996e-17
2016.33,-3.42228e-17
2016.69,-3.40613e-17
2017.05,-1.17879e-17
2017.41,1.03543e-17
2017.77,1.04090e-17
2018.12,5.54352e-17
2018.48,1.08157e-17
2018.84,-5.90613e-17
2019.20,1.13471e-17
2019.56,-6.05881e-17
2019.91,-8.38861e-17
2020.27,-3.54119e-17
2020.63,5.66932e-17
2020.99,-3.43293e-17
2021.35,-3.46975e-17
2021.71,-1.20030e-17
2022.06,-6.01966e-17
2022.42,-1.23783e-17
2022.78,-7.28013e-17
2023.14,-1.20780e-17
2023.50,-1.18077e-17
2023.85,4.57292e-17
2024.21,4.53346e-17
2024.57,7.37276e-17
2024.93,-3.98847e-17
2025.29,1.71185e-17
2025.64,-3.96932e-17
2026.00,-1.23721e-16
2026.36,-3.89181e-17
2026.72,1.66534e-17
2027.08,-1.07591e-17
2027.43,9.80174e-17
2027.79,-3.80295e-17
2028.15,-1.07447e-17
2028.51,1.68731e-17
2028.87,-6.60395e-17
2029.22,-3.83380e-17
2029.58,1.00252e-16
2029.94,3.39069e-17
2030.30,-5.57262e-17
2030.66,-5.57916e-17
2031.01,7.89386e-17
2031.37,1.16563e-17
2031.73,-9.83971e-17
2032.09,-5.37517e-17
2032.45,-1.01617e-17
2032.80,-7.42076e-17
2033.16,3.25909e-17
2033.52,-3.12910e-17
2033.88,-9.94445e-18
2034.24,-3.62561e-17
2034.59,1.63418e-17
2034.95,-6.07468e-17
2035.31,-3.46310e-17
2035.67,-9.25944e-18
2036.03,1.58351e-17
2036.38,-9.29007e-18
2036.74,1.62440e-17
2037.10,-3.52967e-17
2037.46,-9.38664e-18
2037.82,4.13024e-17
2038.17,-8.93908e-18
2038.53,-5.70851e-17
2038.89,6.31768e-17
2039.25,-8.61313e-18
2039.61,-3.24534e-17
2039.96,-3.22700e-17
2040.32,-3.18446e-17
2040.68,-8.25417e-18
2041.04,-8.12843e-18
2041.40,2.83165e-17
2041.76,1.01091e-17
2042.11,-2.60388e-17
2042.47,-2.60524e-17
2042.83,1.02182e-17
2043.19,-2.64686e-17
2043.55,-6.39678e-17
2043.90,2.95804e-17
2044.26,-8.25920e-18
2044.62,6.70798e-17
2044.98,4.67766e-17
2045.34,-2.52651e-17
2045.69,-5.92130e-17
2046.05,-7.34835e-18
2046.41,-5.87082e-17
2046.77,4.42306e-17
2047.13,2.71200e-17
2047.48,6.17514e-17
2047.84,-7.65904e-17
2048.20,2.75006e-17
2048.56,2.77989e-17
2048.92,-7.53182e-18
2049.27,2.87513e-17
2049.63,-7.71663e-18
2049.99,1.07790e-17
2050.35,-8.13306e-17
2050.71,2.88176e-17
2051.06,-6.07713e-17
2051.42,2.75235e-17
2051.78,-6.95987e-18
2052.14,-6.78107e-18
2052.50,4.19245e-17
2052.85,-3.87883e-17
2053.21,7.38943e-17
2053.57,9.56074e-18
2053.93,9.64009e-18
2054.29,-2.30887e-17
2054.64,4.30447e-17
2055.00,9.95659e-18
2055.36,-6.80069e-18
2055.72,-2.36721e-17
2056.08,-2.36203e-17
2056.43,1.00467e-17
2056.79,-2.34789e-17
2057.15,-4.04034e-17
2057.51,-4.06459e-17
2057.87,-4.09590e-17
2058.22,9.65230e-17
2058.58,-6.87798e-18
2058.94,-5.97021e-17
2059.30,-7.03335e-18
2059.66,-4.36836e-17
2060.01,4.88138e-17
2060.37,-2.68993e-17
2060.73,9.17467e-17
2061.09,-2.83128e-17
2061.45,-8.00177e-18
2061.80,1.26236e-17
2062.16,-6.96179e-17
2062.52,-4.89375e-17
2062.88,-7.87366e-18
2063.24,-7.81034e-18
2063.59,9.26460e-17
2063.95,-2.73820e-17
2064.31,9.01640e-17
2064.67,-4.59877e-17
2065.03,1.18897e-17
2065.38,-4.56454e-17
2065.74,5.02119e-17
2066.10,6.91710e-17
2066.46,-2.60906e-17
2066.82,-4.46775e-17
2067.17,-7.03477e-18
2067.53,-7.01322e-18
2067.89,6.77734e-17
2068.25,-6.99928e-18
2068.61,-2.57096e-17
2068.96,-2.56162e-17
2069.32,-2.54255e-17
2069.68,2.99528e-17
2070.04,-6.19376e-17
2070.40,-2.54204e-17
2070.75,3.07572e-17
2071.11,-2.61036e-17
2071.47,-4.52927e-17
2071.83,-6.98537e-18
2072.19,-6.91053e-18
2072.54,3.05741e-17
2072.90,-6.27435e-17
2073.26,-2.55738e-17
2073.62,-2.57731e-17
2073.98,-6.93098e-18
2074.33,3.12975e-17
2074.69,-6.37519e-17
2075.05,-2.52941e-17
2075.41,-6.53662e-18
2075.76,-5.95753e-17
2076.12,-2.37559e-17
2076.48,-2.34903e-17
2076.84,2.80448e-17
2077.20,-7.35854e-17
2077.55,-3.93947e-17
2077.91,-5.58276e-17
2078.27,-5.88726e-18
2078.63,-5.54645e-17
2078.99,6.01860e-17
2079.34,4.38688e-17
2079.70,-5.58007e-17
2080.06,-3.93449e-17
2080.42,-2.26587e-17
2080.78,-5.89515e-18
2081.13,-5.60877e-17
2081.49,-3.92303e-17
2081.85,1.07915e-17
2082.21,-5.50760e-17
2082.57,-2.18286e-17
2082.92,-5.56611e-18
2083.28,1.03641e-17
2083.64,-3.75063e-17
2084.00,4.28377e-17
2084.36,-3.82098e-17
2084.71,-3.83208e-17
2085.07,2.68957e-17
2085.43,1.05200e-17
2085.79,-3.70922e-17
2086.15,-3.66359e-17
2086.50,4.14531e-17
2086.86,-5.40025e-18
2087.22,-6.95589e-17
2087.58,5.94924e-17
2087.94,1.07560e-17
2088.29,9.15320e-17
2088.65,-2.13310e-17
2089.01,-2.10079e-17
2089.37,-2.08605e-17
2089.73,-5.28492e-18
2090.08,1.03436e-17
2090.44,-5.24315e-17
2090.80,-3.67115e-17
2091.16,-3.67477e-17
2091.52,2.62094e-17
2091.87,2.64311e-17
2092.23,-3.74260e-17
2092.59,-5.38110e-17
2092.95,2.69190e-17
2093.31,1.07433e-17
2093.66,-2.14033e-17
2094.02,-2.10742e-17
2094.38,-6.75176e-17
2094.74,1.02686e-17
2095.10,-2.04656e-17
2095.45,5.64927e-17
2095.81,1.03719e-17
2096.17,1.05051e-17
2096.53,-2.11067e-17
2096.89,1.06625e-17
2097.24,2.66578e-17
2097.60,-5.27454e-18
2097.96,-2.12974e-17
2098.32,-3.73875e-17
2098.68,-5.29875e-18
2099.03,4.29844e-17
2099.39,-2.12913e-17
2099.75,1.06592e-17
2100.11,-3.64735e-17
2100.47,5.68687e-17
2100.82,1.03737e-17
2101.18,2.57599e-17
2101.54,5.66394e-17
2101.90,-2.03407e-17
2102.26,-4.94299e-18
2102.61,-4.86813e-18
2102.97,-4.93290e-17
2103.33,-4.96688e-17
2103.69,4.07449e-17
2104.04,-3.62014e-17
2104.40,-3.66566e-17
2104.76,-5.07770e-18
2105.12,-2.04206e-17
2105.48,2.55634e-17
2105.83,-2.03178e-17
2106.19,2.63480e-17
2106.55,5.97288e-17
2106.91,-2.20626e-17
2107.27,-5.42871e-18
2107.62,-5.35371e-18
2107.98,1.09994e-17
2108.34,5.83237e-17
2108.70,2.60924e-17
2109.06,-3.55102e-17
2109.41,-6.48294e-17
2109.77,-1.95398e-17
2110.13,3.92050e-17
2110.49,3.89859e-17
2110.85,-4.61137e-18
2111.20,8.10047e-17
2111.56,-1.86017e-17
2111.92,-4.48045e-18
2112.28,9.58966e-18
2112.64,5.22991e-17
2112.99,9.82882e-18
2113.35,-4.67621e-18
2113.71,-4.76418e-18
2114.07,-1.98929e-17
2114.43,1.02448e-17
2114.78,-4.90016e-17
2115.14,5.33543e-17
2115.50,-1.88024e-17
2115.86,-1.86711e-17
2116.22,-3.28748e-17
2116.57,9.74866e-18
2116.93,-3.32063e-17
2117.29,-4.75689e-17
2117.65,3.85157e-17
2118.01,3.85437e-17
2118.36,3.86475e-17
2118.72,3.87032e-17
2119.08,2.42764e-17
2119.44,9.85556e-18
2119.80,-3.33191e-17
2120.15,-4.75484e-17
2120.51,9.75671e-18
2120.87,-4.69005e-17
2121.23,9.68601e-18
2121.59,-1.87368e-17
2121.94,9.88037e-18
2122.30,-4.83234e-17
2122.66,2.46658e-17
2123.02,1.00095e-17
2123.38,3.92005e-17
2123.73,5.40253e-17
2124.09,-4.67341e-18
2124.45,2.53710e-17
2124.81,-6.54270e-17
2125.17,5.53749e-17
2125.52,-1.92811e-17
2125.88,-4.46453e-18
2126.24,5.09402e-17
2126.60,-3.15200e-17
2126.95,5.01970e-17
2127.31,-7.29141e-17
2127.67,-1.81777e-17
2128.03,-4.35982e-18
2128.39,9.48867e-18
2128.74,-1.80823e-17
2129.10,-1.78923e-17
2129.46,9.28917e-18
2129.82,2.27628e-17
2130.18,9.30917e-18
2130.53,9.39968e-18
2130.89,-3.21390e-17
2131.25,3.79999e-17
2131.61,-1.88856e-17
2131.97,-4.78743e-17
2132.32,5.26653e-17
2132.68,-1.83622e-17
2133.04,2.30681e-17
2133.40,-3.13220e-17
2133.76,-4.26039e-18
2134.11,2.31569e-17
2134.47,-3.22593e-17
2134.83,2.37053e-17
2135.19,9.64285e-18
2135.55,9.56584e-18
2135.90,9.46383e-18
2136.26,-4.28059e-18
2136.62,-4.46581e-17
2136.98,2.24893e-17
2137.34,-4.17024e-18
2137.69,9.08586e-18
2138.05,3.56686e-17
2138.41,9.13517e-18
2138.77,8.92559e-17
2139.13,-3.08083e-17
2139.48,-1.74267e-17
2139.84,2.22228e-17
2140.20,3.55297e-17
2140.56,-5.76461e-17
2140.92,-3.14497e-17
2141.27,-4.33746e-18
2141.63,-3.22247e-17
2141.99,-3.23349e-17
2142.35,2.34394e-17
2142.71,-3.18697e-17
2143.06,2.29116e-17
2143.42,4.96723e-17
2143.78,-1.75968e-17
2144.14,-5.71327e-17
2144.50,-4.35505e-17
2144.85,2.21609e-17
2145.21,-4.20941e-18
2145.57,2.28532e-17
2145.93,-4.57161e-17
2146.29,9.53177e-18
2146.64,5.14045e-17
2147.00,3.72801e-17
2147.36,-3.88134e-17
2147.72,1.27570e-17
2148.08,2.96317e-17
2148.43,1.25442e-17
2148.79,-4.21881e-18
2149.15,2.86192e-17
2149.51,6.06204e-17
2149.86,4.38952e-17
2150.22,2.76803e-17
2150.58,2.75846e-17
2150.94,-1.98554e-17
2151.30,1.18294e-17
2151.65,1.18489e-17
2152.01,1.07358e-16
2152.37,1.18355e-17
2152.73,5.95369e-17
2153.09,-2.00322e-17
2153.44,2.80496e-17
2153.80,2.82624e-17
2154.16,-3.68336e-17
2154.52,-1.72508e-17
2154.88,2.18591e-17
2155.23,-4.28333e-17
2155.59,8.74183e-18
2155.95,-4.14731e-18
2156.31,-3.03575e-17
2156.67,-1.75660e-17
2157.02,4.97775e-17
2157.38,6.41962e-17
2157.74,2.30728e-17
2158.10,9.25129e-18
2158.46,-4.47833e-17
2158.81,-5.76365e-17
2159.17,2.21484e-17
2159.53,8.88736e-18
2159.89,2.19299e-17
2160.25,4.80211e-17
2160.60,8.81519e-18
2160.96,2.18193e-17
2161.32,-4.20742e-18
2161.68,-4.29601e-17
2162.04,2.15041e-17
2162.39,2.13504e-17
2162.75,-4.11637e-18
2163.11,-1.66806e-17
2163.47,-4.08232e-18
2163.83,8.44782e-18
2164.18,2.10608e-17
2164.54,3.37238e-17
2164.90,8.42986e-17
2165.26,3.37758e-17
2165.62,-4.13381e-18
2165.97,2.11501e-17
2166.33,3.36962e-17
2166.69,-4.12433e-18
2167.05,2.09573e-17
2167.41,-4.16572e-17
2167.76,5.85232e-17
2168.12,2.10459e-17
2168.48,4.66973e-17
2168.84,-2.99759e-17
2169.20,-1.72693e-17
2169.55,8.71755e-18
2169.91,4.75316e-17
2170.27,-1.70560e-17
2170.63,-1.68545e-17
2170.99,4.61008e-17
2171.34,8.39216e-18
2171.70,-2.95349e-17
2172.06,-4.25435e-18
2172.42,-4.31504e-18
2172.78,-4.34714e-18
2173.13,8.70150e-18
2173.49,-4.31981e-18
2173.85,8.52906e-18
2174.21,-1.68882e-17
2174.57,3.34548e-17
2174.92,2.08666e-17
2175.28,2.09145e-17
2175.64,8.39432e-18
2176.00,5.92621e-17
2176.36,2.13105e-17
2176.71,3.43064e-17
2177.07,8.55456e-18
2177.43,-1.71398e-17
2177.79,3.37427e-17
2178.15,2.07702e-17
2178.50,-2.88414e-17
2178.86,3.24138e-17
2179.22,4.41976e-17
2179.58,3.19503e-17
2179.94,4.40122e-17
2180.29,2.00725e-17
2180.65,-4.07292e-17
2181.01,-4.10779e-17
2181.37,2.05232e-17
2181.73,8.17718e-18
2182.08,9.51822e-17
2182.44,3.29744e-17
2182.80,8.11390e-18
2183.16,8.04911e-18
2183.52,-1.62943e-17
2183.87,7.89604e-18
2184.23,-1.60798e-17
2184.59,-5.17957e-17
2184.95,-2.79895e-17
2185.31,-5.20668e-17
2185.66,9.25566e-17
2186.02,-4.22930e-18
2186.38,-1.66624e-17
2186.74,-4.32901e-18
2187.10,8.21361e-18
2187.45,8.22383e-18
2187.81,-4.39769e-18
2188.17,2.08948e-17
2188.53,4.62266e-17
2188.89,8.19765e-18
2189.24,8.15664e-18
2189.60,2.05359e-17
2189.96,-4.34139e-18
2190.32,-2.89921e-17
2190.68,2.02869e-17
2191.03,-2.88514e-17
2191.39,5.66240e-17
2191.75,-4.24675e-18
2192.11,-1.61320e-17
2192.47,1.95108e-17
2192.82,-4.19750e-18
2193.18,-4.22845e-18
2193.54,3.19604e-17
2193.90,-1.64157e-17
2194.26,7.79084e-18
2194.61,3.15697e-17
2194.97,1.93258e-17
2195.33,7.45911e-18
2195.69,-4.10279e-18
2196.05,-1.56130e-17
2196.40,7.42152e-18
2196.76,4.22961e-17
2197.12,-4.17774e-18
2197.48,7.48960e-18
2197.84,3.10434e-17
2198.19,-2.81440e-17
2198.55,4.41642e-17
2198.91,7.91593e-18
2199.27,8.02470e-18
2199.63,-4.58861e-18
2199.98,8.09366e-18
2200.34,-4.57876e-18
2200.70,-1.71052e-17
2201.06,-1.70928e-17
2201.42,-2.98531e-17
2201.77,-1.74237e-17
2202.13,-5.61439e-17
2202.49,-3.04457e-17
2202.85,2.09140e-17
2203.21,-4.64687e-18
2203.56,2.04493e-17
2203.92,7.83942e-18
2204.28,7.78132e-18
2204.64,3.22203e-17
2205.00,3.19899e-17
2205.35,-4.46356e-18
2205.71,1.96341e-17
2206.07,-4.44756e-18
2206.43,-1.63913e-17
2206.79,1.94421e-17
2207.14,3.13735e-17
2207.50,-6.42931e-17
2207.86,7.53981e-18
2208.22,-1.64728e-17
2208.58,1.93335e-17
2208.93,7.32576e-18
2209.29,-2.73409e-17
2209.65,7.14743e-18
2210.01,1.86298e-17
2210.37,7.26599e-18
2210.72,4.30743e-17
2211.08,-1.66683e-17
2211.44,7.60218e-18
2211.80,-4.60510e-18
2212.16,-4.07921e-17
2212.52,-2.83695e-17
2212.87,-4.48099e-18
2213.23,-1.62224e-17
2213.59,7.28329e-18
2213.95,-1.62074e-17
2214.31,1.88374e-17
2214.66,-1.59038e-17
2215.02,-1.57393e-17
2215.38,7.01044e-18
2215.74,-3.85158e-17
2216.10,-3.89362e-17
2216.45,-3.96062e-17
2216.81,1.93427e-17
2217.17,-4.71057e-18
2217.53,2.00089e-17
2217.89,2.00966e-17
2218.24,-4.80163e-18
2218.60,3.21781e-17
2218.96,-4.76950e-18
2219.32,-4.77728e-18
2219.68,7.53667e-18
2220.03,-4.78266e-18
2220.39,-1.68978e-17
2220.75,4.31740e-17
2221.11,3.06173e-17
2221.47,5.32005e-17
2221.82,1.82660e-17
2222.18,6.83895e-18
2222.54,6.81961e-18
2222.90,5.21070e-17
2223.26,6.92586e-18
2223.61,-1.60808e-17
2223.97,4.15577e-17
2224.33,4.12936e-17
2224.69,-4.50910e-18
2225.05,6.84553e-18
2225.40,1.82726e-17
2225.76,1.84602e-17
2226.12,-4.66256e-18
2226.48,-4.73090e-18
2226.84,7.13748e-18
2227.20,4.25392e-17
2227.55,-3.95685e-17
2227.91,-1.60932e-17
2228.27,6.80303e-18
2228.63,-2.71729e-17
2228.99,-4.55699e-18
2229.34,1.80693e-17
2229.70,-4.99542e-17
2230.06,1.80512e-17
2230.42,-4.56387e-18
2230.78,6.68002e-18
2231.13,5.16321e-17
2231.49,6.68597e-18
2231.85,-3.84580e-17
2232.21,-2.71973e-17
2232.57,1.79657e-17
2232.92,-4.63153e-18
2233.28,1.80733e-17
2233.64,-5.03581e-17
2234.00,-2.74224e-17
2234.36,1.79442e-17
2234.71,-2.70259e-17
2235.07,2.89449e-17
2235.43,6.58084e-18
2235.79,1.78452e-17
2236.15,-1.59258e-17
2236.50,1.78772e-17
2236.86,6.57844e-18
2237.22,-4.65595e-18
2237.58,-4.64783e-18
2237.94,2.88252e-17
2238.30,-1.58458e-17
2238.65,-4.69374e-18
2239.01,-4.72340e-18
2239.37,1.79051e-17
2239.73,6.56937e-18
2240.09,-1.60123e-17
2240.44,-4.70735e-18
2240.80,-1.58269e-17
2241.16,3.96469e-17
2241.52,3.95238e-17
2241.88,-1.56304e-17
2242.23,-2.66064e-17
2242.59,-2.67026e-17
2242.95,-3.80507e-17
2243.31,-1.59950e-17
2243.67,-2.75250e-17
2244.02,-2.76832e-17
2244.38,4.06007e-17
2244.74,-1.59960e-17
2245.10,-4.69899e-18
2245.46,-2.62911e-17
2245.82,5.99802e-17
2246.17,1.70557e-17
2246.53,-1.57255e-17
2246.89,2.86810e-17
2247.25,-2.73727e-17
2247.61,-4.98925e-17
2247.96,-3.81879e-17
2248.32,2.80660e-17
2248.68,1.68379e-17
2249.04,-4.61742e-18
2249.40,-2.57887e-17
2249.75,-2.57854e-17
2250.11,1.66463e-17
2250.47,-2.61186e-17
2250.83,-1.55727e-17
2251.19,6.15266e-18
2251.54,1.71911e-17
2251.90,6.19839e-18
2252.26,-1.58703e-17
2252.62,-1.58660e-17
2252.98,3.91763e-17
2253.34,-4.84183e-18
2253.69,6.12609e-18
2254.05,-1.58027e-17
2254.41,2.80888e-17
2254.77,-4.86966e-18
2255.13,1.71290e-17
2255.48,-1.58759e-17
2255.84,-1.58634e-17
2256.20,-1.58605e-17
2256.56,6.10358e-18
2256.92,6.15707e-18
2257.27,3.98765e-17
2257.63,6.22936e-18
2257.99,-2.75685e-17
2258.35,-5.03711e-18
2258.71,5.11440e-17
2259.07,1.75238e-17
2259.42,1.76964e-17
2259.78,-1.66820e-17
2260.14,4.08038e-17
2260.50,1.75612e-17
2260.86,6.06812e-18
2261.21,5.90135e-18
2261.57,-4.80154e-18
2261.93,-1.52431e-17
2262.29,-1.52680e-17
2262.65,1.63359e-17
2263.00,3.77094e-17
2263.36,2.18439e-17
2263.72,3.52423e-17
2264.08,-4.89585e-18
2264.44,-3.15980e-17
2264.80,-4.49651e-17
2265.15,-4.94207e-18
2265.51,-1.85375e-17
2265.87,-4.61487e-17
2266.23,-5.12730e-18
2266.59,8.90937e-18
2266.94,2.34283e-17
2267.30,9.68730e-17
2267.66,-5.48720e-18
2268.02,3.91459e-17
2268.38,9.33626e-18
2268.73,8.25131e-17
2269.09,9.07701e-18
2269.45,-5.32377e-18
2269.81,-5.28670e-18
2270.17,-1.92138e-17
2270.53,1.69839e-17
2270.88,-2.71061e-17
2271.24,-5.96817e-17
2271.60,1.65724e-17
2271.96,-2.66603e-17
2272.32,-5.05376e-18
2272.67,1.63105e-17
2273.03,1.61762e-17
2273.39,-4.69970e-17
2273.75,-4.94992e-18
2274.11,-4.96159e-18
2274.47,5.55808e-18
2274.82,1.62683e-17
2275.18,1.63092e-17
2275.54,-5.06099e-18
2275.90,-5.01445e-18
2276.26,1.58581e-17
2276.61,-3.59516e-17
2276.97,-1.52894e-17
2277.33,-4.65957e-17
2277.69,-2.61516e-17
2278.05,-5.13019e-18
2278.41,-3.77043e-17
2278.76,-2.71606e-17
2279.12,-1.64345e-17
2279.48,6.21562e-17
2279.84,2.88068e-17
2280.20,-1.71396e-17
2280.55,-2.87414e-17
2280.91,-1.69340e-17
2281.27,3.90883e-17
2281.63,1.63192e-17
2281.99,-5.09206e-18
2282.35,5.27660e-18
2282.70,2.56151e-17
2283.06,-5.01333e-18
2283.42,-5.10559e-18
2283.78,-5.21090e-18
2284.14,-5.27068e-18
2284.49,1.62259e-17
2284.85,5.40112e-18
2285.21,1.57668e-17
2285.57,-1.54331e-17
2285.93,3.64078e-17
2286.29,5.29378e-18
2286.64,2.62855e-17
2287.00,-5.17859e-18
2287.36,5.32077e-18
2287.72,2.65832e-17
2288.08,-5.30690e-18
2288.43,2.70735e-17
2288.79,5.46814e-18
2289.15,-5.39018e-18
2289.51,-1.61001e-17
2289.87,2.65719e-17
2290.23,1.56948e-17
2290.58,-3.63058e-17
2290.94,-2.59685e-17
2291.30,-2.62937e-17
2291.66,2.66477e-17
2292.02,-4.83817e-17
2292.37,2.68600e-17
2292.73,5.32248e-18
2293.09,4.77373e-17
2293.45,-1.59200e-17
2293.81,-2.66547e-17
2294.17,8.08711e-17
2294.52,3.83655e-17
2294.88,5.51013e-18
2295.24,-2.81994e-17
2295.60,1.68075e-17
2295.96,1.66349e-17
2296.31,-3.28547e-17
2296.67,-5.43477e-18
2297.03,7.76885e-18
2297.39,-5.25755e-18
2297.75,2.03838e-17
2298.11,7.59330e-18
2298.46,3.34174e-17
2298.82,7.65670e-18
2299.18,-1.82349e-17
2299.54,2.04850e-17
2299.90,-5.23644e-18
2300.26,2.01444e-17
2300.61,7.39112e-18
2300.97,7.35238e-18
2301.33,-3.00243e-17
2301.69,-1.75820e-17
2302.05,-5.49176e-17
2302.41,1.14306e-17
2302.76,-2.16841e-17
2303.12,-2.17079e-17
2303.48,8.20725e-17
2303.84,4.47480e-17
2304.20,-5.17669e-18
2304.55,-1.75904e-17
2304.91,-5.16420e-18
2305.27,4.45911e-17
2305.63,1.98699e-17
2305.99,7.38188e-18
2306.35,2.87464e-17
2306.70,1.17889e-17
2307.06,-5.40283e-18
2307.42,-3.99272e-17
2307.78,-3.12781e-17
2308.14,2.04132e-17
2308.50,-3.13215e-17
2308.85,-5.75047e-17
2309.21,7.30935e-17
2309.57,7.31938e-17
2309.93,-5.49682e-18
2310.29,-3.13815e-17
2310.64,-5.69491e-17
2311.00,4.60304e-17
2311.36,-5.69968e-17
2311.72,4.63182e-17
