Wavelength (Ang),Flux
2766.67,3.54652e-18
2767.18,3.51344e-17
2767.69,1.26178e-17
2768.20,5.28553e-18
2768.71,2.16999e-17
2769.22,7.13852e-18
2769.73,4.02204e-17
2770.24,-1.31140e-17
2770.75,-7.56945e-18
2771.26,2.54669e-17
2771.77,1.62456e-17
2772.28,-5.71410e-18
2772.79,-5.69723e-18
2773.30,1.63291e-17
2773.82,2.02867e-17
2774.33,1.47952e-17
2774.84,2.41882e-17
2775.35,-2.51746e-19
2775.86,5.25446e-18
2776.37,3.79889e-17
2776.88,1.06420e-17
2777.39,1.51987e-18
2777.90,9.00362e-18
2778.41,5.34701e-18
2778.92,-5.97792e-18
2779.43,3.39733e-17
2779.94,-2.48685e-19
2780.45,-1.87405e-17
2780.96,6.59801e-17
2781.47,1.82787e-17
2781.98,-1.71530e-17
2782.50,1.32490e-17
2783.01,1.16358e-17
2783.52,1.36743e-17
2784.03,-1.49529e-19
2784.54,-1.34558e-19
2785.05,-1.49306e-19
2785.56,-2.02304e-18
2786.07,6.68895e-17
2786.58,2.66405e-17
2787.09,2.10528e-17
2787.60,6.30645e-17
2788.11,1.13787e-17
2788.62,1.69489e-17
2789.13,7.51745e-18
2789.64,3.38365e-17
2790.15,-9.41480e-18
2790.66,-3.76593e-18
2791.17,1.95575e-18
2791.68,1.95605e-17
2792.20,6.67913e-20
2792.71,-1.98669e-17
2793.22,9.44558e-20
2793.73,1.82145e-17
2794.24,3.40882e-17
2794.75,-1.37195e-17
2795.26,5.98871e-18
2795.77,-3.65612e-18
2796.28,1.32727e-17
2796.79,-1.67544e-18
2797.30,1.83112e-19
2797.81,-3.48720e-18
2798.32,-5.34318e-18
2798.83,2.21835e-19
2799.34,2.33493e-19
2799.85,9.53929e-18
2800.36,-1.45224e-17
2800.87,3.71811e-17
2801.38,1.13770e-17
2801.90,-1.56827e-18
2802.41,-9.07545e-18
2802.92,1.53305e-17
2803.43,2.09722e-17
2803.94,-1.53086e-18
2804.45,2.23052e-18
2804.96,9.77770e-18
2805.47,6.82497e-17
2805.98,3.43615e-17
2806.49,-9.02219e-18
2807.00,1.55484e-17
2807.51,3.42946e-17
2808.02,1.54395e-17
2808.53,2.10408e-17
2809.04,1.36305e-17
2809.55,5.90707e-17
2810.06,2.12992e-17
2810.57,6.18459e-18
2811.08,3.82158e-17
2811.59,-3.23335e-18
2812.10,2.66625e-17
2812.62,2.83773e-17
2813.13,2.83314e-17
2813.64,-1.30475e-18
2814.15,1.93104e-17
2814.66,-5.06901e-18
2815.17,8.19842e-18
2815.68,2.72138e-17
2816.19,3.86081e-17
2816.70,2.90202e-17
2817.21,2.70886e-17
2817.72,1.01671e-17
2818.23,6.46335e-18
2818.74,3.78153e-17
2819.25,1.05679e-17
2819.76,-5.17848e-18
2820.27,1.43684e-17
2820.78,1.03226e-17
2821.29,6.39913e-18
2821.80,7.51528e-19
2822.31,-1.04136e-17
2822.82,6.32256e-18
2823.34,7.53016e-19
2823.85,4.98706e-17
2824.36,4.06885e-17
2824.87,-6.77596e-18
2825.38,-8.62929e-18
2825.89,3.83379e-17
2826.40,4.54458e-18
2826.91,-1.04189e-18
2827.42,8.39588e-18
2827.93,2.35644e-17
2828.44,-1.61628e-17
2828.95,4.60127e-17
2829.46,1.76745e-17
2829.97,-2.82372e-18
2830.48,8.82739e-19
2830.99,-1.20755e-17
2831.50,-1.58742e-17
2832.01,1.21871e-17
2832.52,1.41340e-17
2833.03,1.98760e-17
2833.54,-9.28130e-19
2834.05,-9.14844e-19
2834.56,4.26646e-17
2835.08,-1.57684e-17
2835.59,-1.80719e-17
2836.10,3.77731e-17
2836.61,1.69809e-17
2837.12,2.88226e-17
2837.63,3.37080e-17
2838.14,5.80753e-19
2838.65,3.58064e-17
2839.16,1.46121e-17
2839.67,-4.04147e-18
2840.18,3.99365e-17
2840.69,2.91454e-18
2841.20,-1.31832e-17
2841.71,-8.57722e-18
2842.22,2.59754e-17
2842.73,1.91413e-17
2843.24,2.38757e-17
2843.75,2.87179e-17
2844.26,2.41863e-17
2844.77,3.13382e-17
2845.28,3.13356e-17
2845.79,-1.20020e-17
2846.30,2.74066e-17
2846.82,1.42740e-17
2847.33,1.04919e-17
2847.84,1.78932e-17
2848.35,2.16097e-17
2848.86,-2.11738e-17
2849.37,8.82152e-18
2849.88,2.03160e-17
2850.39,6.24363e-17
2850.90,8.88029e-18
2851.41,1.07261e-17
2851.92,2.94353e-17
2852.43,1.80680e-17
2852.94,2.17386e-17
2853.45,3.15297e-18
2853.96,-2.43961e-18
2854.47,2.97890e-17
2854.98,2.61313e-17
2855.49,4.32924e-17
2856.00,1.27377e-17
2856.51,3.23161e-18
2857.02,6.99979e-18
2857.53,1.36171e-18
2858.04,5.12572e-18
2858.55,8.83094e-18
2859.07,-4.78867e-19
2859.58,4.04003e-17
2860.09,1.25267e-17
2860.60,1.43769e-17
2861.11,-4.46900e-19
2861.62,-2.29210e-18
2862.13,-4.32427e-19
2862.64,2.36824e-17
2863.15,1.07206e-17
2863.66,2.76504e-17
2864.17,2.03717e-17
2864.68,1.86734e-17
2865.19,7.06766e-17
2865.70,1.07256e-17
2866.21,2.77859e-17
2866.72,4.21260e-17
2867.23,-8.52430e-18
2867.74,1.07120e-18
2868.25,2.24164e-17
2868.76,4.14526e-17
2869.27,5.82441e-18
2869.78,5.83725e-18
2870.29,4.65772e-17
2870.80,3.74861e-17
2871.31,8.49391e-18
2871.82,2.33215e-17
2872.34,3.07439e-17
2872.85,-1.35695e-17
2873.36,1.33944e-17
2873.87,-1.24457e-18
2874.38,-2.06400e-17
2874.89,1.18992e-18
2875.40,1.88581e-17
2875.91,1.29412e-17
2876.42,-1.88471e-17
2876.93,7.18737e-18
2877.44,1.61899e-18
2877.95,4.18362e-17
2878.46,4.34936e-17
2878.97,1.62502e-17
2879.48,4.20102e-17
2879.99,2.20542e-17
2880.50,5.39679e-17
2881.01,9.22145e-18
2881.52,-8.15224e-18
2882.03,-1.08802e-18
2882.54,1.75863e-17
2883.05,2.95047e-17
2883.56,5.80323e-17
2884.07,3.66827e-18
2884.58,4.16380e-17
2885.09,2.26131e-17
2885.61,1.53926e-17
2886.12,-5.72787e-18
2886.63,1.53334e-17
2887.14,-1.04083e-17
2887.65,5.77581e-17
2888.16,2.48821e-17
2888.67,6.04139e-18
2889.18,6.02367e-18
2889.69,2.25400e-17
2890.20,6.08344e-18
2890.71,1.37911e-18
2891.22,-8.15961e-18
2891.73,2.47362e-17
2892.24,2.27591e-17
2892.75,7.54998e-18
2893.26,3.97353e-17
2893.77,3.71731e-18
2894.28,7.41562e-18
2894.79,2.04010e-17
2895.30,3.92240e-17
2895.81,1.87123e-18
2896.32,4.34696e-17
2896.83,2.83150e-17
2897.34,-5.62626e-18
2897.85,5.62515e-18
2898.36,1.30646e-17
2898.87,5.62192e-18
2899.39,3.90269e-20
2899.90,1.69959e-17
2900.41,1.94041e-18
2900.92,1.71224e-17
2901.43,1.13987e-17
2901.94,4.15645e-17
2902.45,-1.81342e-18
2902.96,1.53439e-17
2903.47,1.15996e-17
2903.98,2.91714e-17
2904.49,-1.34937e-17
2905.00,9.82669e-18
2905.51,2.04437e-18
2906.02,9.55500e-18
2906.53,1.12522e-19
2907.04,2.07220e-17
2907.55,-1.11371e-17
2908.06,3.85772e-18
2908.57,7.60127e-18
2909.08,1.13019e-17
2909.59,9.44211e-18
2910.10,-5.43963e-18
2910.61,2.23151e-17
2911.12,2.04189e-17
2911.63,1.99606e-18
2912.14,1.67150e-17
2912.65,1.86515e-17
2913.16,7.58362e-18
2913.68,1.51147e-17
2914.19,-5.44458e-18
2914.70,3.75776e-17
2915.21,5.62931e-17
2915.72,-7.28549e-18
2916.23,-3.55408e-18
2916.74,1.33105e-17
2917.25,2.12205e-19
2917.76,4.69166e-17
2918.27,-7.22475e-18
2918.78,-3.51047e-18
2919.29,2.45288e-17
2919.80,1.52024e-17
2920.31,1.14111e-17
2920.82,2.05343e-17
2921.33,2.77998e-17
2921.84,1.30826e-17
2922.35,1.12432e-17
2922.86,7.57235e-18
2923.37,7.61732e-18
2923.88,3.73645e-17
2924.39,-3.45533e-18
2924.90,1.34439e-17
2925.41,2.81222e-19
2925.92,2.66844e-17
2926.43,-1.58363e-18
2926.94,1.15023e-17
2927.45,-2.00899e-17
2927.96,2.24786e-17
2928.48,3.96210e-18
2928.99,1.85518e-17
2929.50,2.11448e-18
2930.01,1.48185e-17
2930.52,-1.06526e-17
2931.03,3.98275e-18
2931.54,2.16635e-18
2932.05,4.10945e-17
2932.56,4.03086e-18
2933.07,1.51198e-17
2933.58,2.18307e-18
2934.09,2.98458e-17
2934.60,2.18619e-18
2935.11,2.62163e-17
2935.62,2.07644e-17
2936.13,-1.45488e-17
2936.64,3.60529e-19
2937.15,4.70733e-17
2937.66,-1.48998e-18
2938.17,-1.26317e-17
2938.68,-5.14770e-18
2939.19,-5.13531e-18
2939.70,-5.13665e-18
2940.21,2.44100e-17
2940.72,2.82826e-17
2941.23,2.27700e-18
2941.74,1.53153e-17
2942.25,-1.46118e-18
2942.76,1.52957e-17
2943.28,-1.48228e-18
2943.79,3.02360e-17
2944.30,4.12422e-18
2944.81,2.45932e-17
2945.32,2.27023e-17
2945.83,-3.29711e-18
2946.34,2.46749e-17
2946.85,-1.08173e-17
2947.36,7.90650e-18
2947.87,-1.41923e-18
2948.38,1.51383e-17
2948.89,2.26113e-18
2949.40,3.35655e-17
2949.91,3.36419e-17
2950.42,1.14847e-17
2950.93,3.34721e-17
2951.44,1.69151e-17
2951.95,1.33191e-17
2952.46,6.03372e-18
2952.97,-1.44902e-18
2953.48,2.14701e-17
2953.99,-1.43170e-18
2954.50,-5.18256e-18
2955.01,4.15087e-18
2955.52,1.69648e-17
2956.03,5.92018e-18
2956.54,-4.98782e-18
2957.05,5.93674e-18
2957.56,2.61466e-17
2958.08,4.79639e-19
2958.59,-6.89466e-18
2959.10,3.92345e-17
2959.61,-6.83567e-18
2960.12,4.81631e-19
2960.63,1.49721e-17
2961.14,-8.61214e-18
2961.65,1.14709e-17
2962.16,2.81159e-17
2962.67,3.56318e-17
2963.18,-3.18094e-18
2963.69,1.33735e-17
2964.20,-3.13918e-18
2964.71,4.16087e-18
2965.22,3.86229e-17
2965.73,1.50683e-17
2966.24,3.70331e-17
2966.75,-1.23258e-17
2967.26,5.01479e-17
2967.77,2.44020e-17
2968.28,1.69990e-17
2968.79,2.05765e-17
2969.30,4.10876e-18
2969.81,-1.03572e-17
2970.32,5.53511e-19
2970.83,9.76745e-18
2971.34,2.48121e-17
2971.85,4.28518e-18
2972.36,1.93072e-17
2972.88,1.54978e-17
2973.39,-8.77667e-18
2973.90,2.65929e-17
2974.41,5.47794e-19
2974.92,1.90966e-17
2975.43,9.76094e-18
2975.94,3.18124e-17
2976.45,4.21415e-18
2976.96,2.82657e-17
2977.47,2.65605e-17
2977.98,-5.06121e-18
2978.49,4.30185e-18
2979.00,2.11049e-17
2979.51,3.39956e-17
2980.02,-3.12814e-18
2980.53,4.24914e-18
2981.04,3.18401e-17
2981.55,7.85317e-18
2982.06,6.00425e-18
2982.57,-4.84656e-18
2983.08,4.20076e-17
2983.59,1.13728e-17
2984.10,1.51060e-17
2984.61,2.37655e-18
2985.12,1.53968e-17
2985.63,1.36323e-17
2986.14,5.86394e-17
2986.66,1.18263e-17
2987.17,1.74398e-17
2987.68,-1.25119e-17
2988.19,6.21473e-18
2988.70,2.47752e-18
2989.21,-1.64211e-17
2989.72,5.00859e-17
2990.23,6.07749e-19
2990.74,3.11179e-17
2991.25,1.19914e-17
2991.76,6.25499e-18
2992.27,8.07046e-18
2992.78,1.17305e-17
2993.29,1.91093e-17
2993.80,1.36106e-17
2994.31,3.96039e-17
2994.82,1.90752e-17
2995.33,2.06858e-17
2995.84,6.01930e-18
2996.35,5.88686e-19
2996.86,1.33119e-17
2997.37,1.69891e-17
2997.88,1.87928e-17
2998.39,-1.38656e-17
2998.90,1.50412e-17
2999.41,4.03521e-17
2999.92,3.54499e-17
3000.43,-1.23290e-18
3000.95,6.17680e-18
3001.46,1.34912e-17
3001.97,1.71416e-17
3002.48,1.52885e-17
3002.99,2.26943e-17
3003.50,3.38946e-17
3004.01,2.88508e-17
3004.52,5.04739e-17
3005.03,1.03546e-17
3005.54,1.80438e-17
3006.05,2.92966e-17
3006.56,2.48950e-18
3007.07,-1.25511e-18
3007.58,1.70416e-17
3008.09,6.08309e-18
3008.60,2.07508e-17
3009.11,-1.03755e-17
3009.62,9.80357e-18
3010.13,2.80433e-17
3010.64,6.25673e-17
3011.15,1.33214e-17
3011.66,-4.83410e-18
3012.17,1.34004e-17
3012.68,-1.21725e-18
3013.19,-6.72791e-18
3013.70,4.29771e-18
3014.22,-1.22370e-18
3014.73,-1.60068e-17
3015.24,7.96656e-18
3015.75,-1.03362e-17
3016.26,1.32860e-17
3016.77,-1.19006e-18
3017.28,7.77952e-18
3017.79,-6.62006e-18
3018.30,2.99882e-17
3018.81,8.16385e-18
3019.32,1.21824e-17
3019.83,2.22782e-17
3020.34,2.06213e-17
3020.85,1.28047e-17
3021.36,-5.38312e-18
3021.87,2.27886e-17
3022.38,3.23955e-17
3022.89,2.58894e-17
3023.40,2.73319e-17
3023.91,-1.23684e-18
3024.42,1.35260e-17
3024.93,1.70807e-17
3025.44,-1.20374e-18
3025.95,6.10368e-19
3026.46,7.89138e-18
3026.97,9.73840e-18
3027.49,2.43023e-18
3028.00,-1.21483e-17
3028.51,4.26184e-18
3029.02,1.16763e-17
3029.53,8.13985e-18
3030.04,2.53600e-18
3030.55,2.96313e-17
3031.06,1.42880e-17
3031.57,2.03182e-17
3032.08,6.56300e-19
3032.59,-3.25374e-18
3033.10,1.03460e-17
3033.61,-5.11478e-18
3034.12,-5.11876e-18
3034.63,2.35295e-17
3035.14,2.53203e-17
3035.65,1.94780e-17
3036.16,3.04579e-17
3036.67,-1.04671e-17
3037.18,3.17436e-17
3037.69,3.18562e-17
3038.20,-1.23018e-18
3038.71,8.06981e-18
3039.22,3.96956e-17
3039.74,6.19517e-18
3040.25,3.90626e-17
3040.76,1.14892e-17
3041.27,2.22475e-17
3041.78,1.69116e-17
3042.29,1.51817e-17
3042.80,1.56924e-17
3043.31,-9.50255e-18
3043.82,-3.07966e-19
3044.33,8.82671e-18
3044.84,4.22239e-18
3045.35,3.79686e-17
3045.86,1.08797e-17
3046.37,-9.29001e-18
3046.88,-4.84600e-18
3047.39,-3.11381e-19
3047.90,-4.93250e-18
3048.41,5.81272e-17
3048.92,2.30920e-17
3049.43,3.46391e-17
3049.94,3.42935e-17
3050.45,6.52683e-18
3050.96,1.55384e-17
3051.48,5.83546e-17
3051.99,1.54150e-17
3052.50,-1.15617e-17
3053.01,3.65629e-17
3053.52,1.32474e-17
3054.03,1.15744e-17
3054.54,4.69726e-17
3055.05,1.55744e-17
3055.56,4.34761e-18
3056.07,-6.93897e-18
3056.58,9.95907e-18
3057.09,2.29955e-17
3057.60,2.85522e-17
3058.11,-6.89819e-18
3058.62,-1.25406e-17
3059.13,4.35725e-18
3059.64,3.77806e-17
3060.15,4.25621e-18
3060.66,-4.84788e-18
3061.17,7.73656e-18
3061.68,2.36214e-18
3062.19,5.92782e-19
3062.70,2.66040e-17
3063.22,2.45941e-18
3063.73,1.01343e-17
3064.24,6.39964e-18
3064.75,6.45466e-18
3065.26,1.80365e-17
3065.77,8.30072e-18
3066.28,1.57066e-17
3066.79,2.29286e-17
3067.30,4.20738e-18
3067.81,5.47027e-19
3068.32,2.59306e-17
3068.83,2.78503e-17
3069.34,2.80574e-17
3069.85,2.26597e-17
3070.36,4.24186e-18
3070.87,9.73538e-18
3071.38,-1.28447e-18
3071.89,1.15005e-17
3072.40,1.52070e-17
3072.91,1.53004e-17
3073.42,2.38985e-18
3073.94,4.34924e-17
3074.45,1.36855e-17
3074.96,-1.06965e-17
3075.47,-8.79585e-18
3075.98,5.60165e-17
3076.49,2.62403e-17
3077.00,2.62328e-17
3077.51,-1.78539e-17
3078.02,4.47888e-17
3078.53,9.77755e-18
3079.04,-1.06106e-17
3079.55,5.24822e-19
3080.06,2.83362e-17
3080.57,2.82318e-17
3081.08,1.52010e-17
3081.59,2.24296e-17
3082.10,5.97772e-18
3082.61,6.01263e-18
3083.12,-4.98395e-18
3083.63,5.04419e-19
3084.15,-1.32346e-18
3084.66,1.50527e-17
3085.17,-6.73152e-18
3085.68,3.66366e-17
3086.19,7.71411e-18
3086.70,-1.39648e-17
3087.21,2.04464e-17
3087.72,1.32291e-17
3088.23,-1.33558e-18
3088.74,-1.32991e-18
3089.25,-1.39341e-17
3089.76,4.52124e-17
3090.27,1.47260e-17
3090.78,1.83909e-17
3091.29,4.70742e-19
3091.80,2.28006e-18
3092.31,1.86858e-17
3092.82,-5.00043e-18
3093.33,2.30678e-18
3093.84,2.30032e-18
3094.36,4.24887e-17
3094.87,1.49849e-17
3095.38,2.77411e-17
3095.89,7.76993e-18
3096.40,1.70162e-17
3096.91,4.59687e-19
3097.42,2.05117e-17
3097.93,1.12754e-17
3098.44,9.36999e-18
3098.95,-1.38992e-17
3099.46,2.56261e-17
3099.97,-4.98601e-18
3100.48,5.91480e-18
3100.99,5.92529e-18
3101.50,5.94532e-18
3102.01,1.14824e-17
3102.52,2.43067e-17
3103.03,2.80530e-17
3103.54,7.88142e-18
3104.06,-1.42950e-18
3104.57,1.36182e-17
3105.08,-1.44237e-18
3105.59,3.79325e-17
3106.10,2.29300e-18
3106.61,1.91247e-17
3107.12,1.54352e-17
3107.63,1.74327e-17
3108.14,4.39493e-17
3108.65,2.49560e-17
3109.16,3.41884e-17
3109.67,1.34434e-17
3110.18,1.70990e-17
3110.69,1.70681e-17
3111.20,-1.26484e-17
3111.71,2.85675e-17
3112.22,3.64822e-17
3112.74,3.65980e-17
3113.25,-3.43408e-18
3113.76,1.17796e-17
3114.27,-3.38312e-18
3114.78,1.55225e-17
3115.29,1.74136e-17
3115.80,5.14756e-17
3116.31,3.62795e-17
3116.82,-9.05218e-18
3117.33,1.54542e-17
3117.84,2.67364e-17
3118.35,9.78205e-18
3118.86,7.92037e-18
3119.37,2.49398e-17
3119.88,9.93008e-18
3120.39,9.98714e-18
3120.90,3.13653e-17
3121.42,-1.32218e-17
3121.93,2.96389e-17
3122.44,3.69360e-19
3122.95,4.10189e-17
3123.46,3.59602e-19
3123.97,1.94090e-17
3124.48,1.74130e-17
3124.99,2.11803e-17
3125.50,5.98406e-18
3126.01,-1.27238e-17
3126.52,7.72232e-18
3127.03,2.77399e-17
3127.54,-1.23711e-17
3128.05,1.47585e-17
3128.56,3.10645e-17
3129.07,2.02566e-17
3129.58,3.95123e-18
3130.10,5.80741e-18
3130.61,2.04470e-17
3131.12,3.06651e-19
3131.63,9.40131e-18
3132.14,2.98302e-19
3132.65,1.10676e-17
3133.16,1.63577e-17
3133.67,3.87162e-18
3134.18,-5.10989e-18
3134.69,1.83746e-17
3135.20,3.50953e-17
3135.71,-8.90644e-18
3136.22,1.85828e-17
3136.73,9.41273e-18
3137.24,2.10469e-18
3137.75,1.32025e-17
3138.27,1.14209e-17
3138.78,2.75238e-19
3139.29,1.53085e-17
3139.80,2.70580e-19
3140.31,3.19219e-17
3140.82,5.77086e-18
3141.33,3.29954e-17
3141.84,2.04565e-18
3142.35,1.45836e-17
3142.86,-1.04413e-17
3143.37,-1.54001e-18
3143.88,-5.10884e-18
3144.39,1.28257e-17
3144.90,1.11248e-17
3145.41,-3.40180e-18
3145.93,-3.39583e-18
3146.44,2.19143e-17
3146.95,3.06858e-17
3147.46,2.85966e-17
3147.97,9.05039e-18
3148.48,7.30818e-18
3148.99,3.78994e-17
3149.50,3.83953e-17
3150.01,-3.45742e-18
3150.52,1.49349e-17
3151.03,1.84968e-17
3151.54,3.09848e-17
3152.05,5.97486e-17
3152.56,2.91567e-17
3153.07,-8.89899e-18
3153.59,5.67823e-18
3154.10,1.47989e-17
3154.61,9.32810e-18
3155.12,1.29528e-17
3155.63,1.47127e-17
3156.14,2.55485e-17
3156.65,1.73513e-19
3157.16,3.76376e-18
3157.67,-5.28691e-18
3158.18,9.26775e-18
3158.69,1.10050e-17
3159.20,2.53965e-17
3159.71,2.89491e-17
3160.22,1.99893e-17
3160.74,2.54357e-17
3161.25,1.28244e-17
3161.76,2.01000e-17
3162.27,2.19511e-17
3162.78,-1.07753e-17
3163.29,1.84176e-17
3163.80,1.66368e-17
3164.31,7.55441e-18
3164.82,-9.17222e-18
3165.33,-9.15926e-18
3165.84,-1.28313e-17
3166.35,5.65341e-18
3166.86,2.75373e-17
3167.38,-9.02586e-18
3167.89,5.60086e-18
3168.40,2.19896e-17
3168.91,3.27073e-17
3169.42,2.54172e-17
3169.93,4.51357e-17
3170.44,2.89782e-17
3170.95,5.54185e-18
3171.46,1.65492e-17
3171.97,2.40526e-17
3172.48,3.82323e-18
3172.99,9.56252e-18
3173.50,2.66826e-17
3174.01,2.08279e-17
3174.53,-9.23694e-18
3175.04,1.66833e-17
3175.55,2.59016e-17
3176.06,4.85450e-17
3176.57,1.14289e-17
3177.08,-1.33012e-17
3177.59,4.01661e-17
3178.10,-1.12967e-17
3178.61,7.50479e-18
3179.12,9.21081e-18
3179.63,1.09045e-17
3180.14,1.26080e-17
3180.65,2.52774e-17
3181.17,7.22033e-18
3181.68,2.52750e-17
3182.19,9.08974e-18
3182.70,3.27450e-17
3183.21,2.73110e-17
3183.72,2.89142e-17
3184.23,6.46689e-17
3184.74,5.72573e-17
3185.25,4.30566e-17
3185.76,6.11404e-17
3186.27,1.98396e-17
3186.78,4.51169e-17
3187.30,5.56834e-17
3187.81,3.56127e-18
3188.32,1.94950e-17
3188.83,1.59477e-17
3189.34,-5.37809e-18
3189.85,5.62116e-17
3190.36,6.28109e-17
3190.87,4.31893e-17
3191.38,1.17597e-16
3191.89,5.69320e-17
3192.40,9.73328e-17
3192.91,8.08021e-17
3193.43,1.42077e-16
3193.94,1.16906e-16
3194.45,8.54982e-17
3194.96,3.63857e-17
3195.47,6.75253e-17
3195.98,5.37837e-17
3196.49,1.26154e-16
3197.00,2.43672e-16
3197.51,2.12061e-16
3198.02,1.11409e-16
3198.53,1.27174e-16
3199.04,5.13417e-17
3199.56,3.88334e-17
3200.07,3.34763e-17
3200.58,4.87791e-17
3201.09,4.83939e-17
3201.60,3.49312e-17
3202.11,1.08715e-16
3202.62,1.94096e-16
3203.13,1.48310e-16
3203.64,1.77874e-16
3204.15,1.08245e-16
3204.66,8.53107e-17
3205.18,3.73911e-17
3205.69,6.05809e-17
3206.20,1.19226e-16
3206.71,2.51161e-16
3207.22,2.30594e-16
3207.73,2.26069e-16
3208.24,3.31681e-16
3208.75,2.86722e-16
3209.26,1.70067e-16
3209.77,2.68138e-16
3210.28,2.85960e-16
3210.79,2.42098e-16
3211.31,1.43479e-16
3211.82,1.40719e-16
3212.33,3.80874e-17
3212.84,7.19466e-17
3213.35,5.11058e-17
3213.86,1.21438e-16
3214.37,1.08201e-16
3214.88,1.67969e-16
3215.39,2.12080e-16
3215.90,2.18109e-16
3216.42,2.49563e-16
3216.93,4.17578e-16
3217.44,3.29447e-16
3217.95,2.77526e-16
3218.46,2.47013e-16
3218.97,3.32268e-16
3219.48,3.71585e-16
3219.99,2.92960e-16
3220.50,2.19937e-16
3221.01,2.90943e-16
3221.52,1.54238e-16
3222.04,1.18412e-16
3222.55,8.68633e-17
3223.06,3.38433e-17
3223.57,5.77325e-17
3224.08,7.83087e-17
3224.59,1.02649e-16
3225.10,1.46648e-16
3225.61,2.61667e-16
3226.12,2.42401e-16
3226.63,2.19445e-16
3227.15,2.70379e-16
3227.66,2.14523e-16
3228.17,1.68945e-16
3228.68,1.11626e-16
3229.19,7.00397e-17
3229.70,1.54058e-16
3230.21,2.09583e-16
3230.72,2.38432e-16
3231.23,2.11283e-16
3231.74,2.14513e-16
3232.26,3.20873e-16
3232.77,2.85623e-16
3233.28,2.68028e-16
3233.79,2.83399e-16
3234.30,2.74626e-16
3234.81,2.44078e-16
3235.32,1.96503e-16
3235.83,1.44839e-16
3236.34,1.34041e-16
3236.85,1.33449e-16
3237.37,1.11446e-16
3237.88,7.72344e-17
3238.39,4.19408e-17
3238.90,1.02847e-17
3239.41,1.03316e-17
3239.92,3.52163e-17
3240.43,1.54655e-16
3240.94,1.45740e-16
3241.45,2.64509e-16
3241.96,2.10595e-16
3242.48,2.67208e-16
3242.99,2.42760e-16
3243.50,2.77013e-16
3244.01,2.85803e-16
3244.52,2.54400e-16
3245.03,2.76998e-16
3245.54,2.79574e-16
3246.05,2.81381e-16
3246.56,2.02711e-16
3247.08,2.34496e-16
3247.59,2.64121e-16
3248.10,2.80466e-16
3248.61,2.29847e-16
3249.12,1.91580e-16
3249.63,2.44470e-16
3250.14,1.68748e-16
3250.65,2.87730e-16
3251.16,2.21114e-16
3251.68,2.34669e-16
3252.19,2.25162e-16
3252.70,2.10843e-16
3253.21,2.43011e-16
3253.72,2.01601e-16
3254.23,1.89149e-16
3254.74,2.65293e-16
3255.25,1.96366e-16
3255.76,1.95246e-16
3256.27,1.34013e-16
3256.79,1.58928e-16
3257.30,1.88234e-16
3257.81,2.36213e-16
3258.32,2.40964e-16
3258.83,2.04819e-16
3259.34,1.95725e-16
3259.85,3.02866e-16
3260.36,1.42625e-16
3260.88,2.31079e-16
3261.39,1.98066e-16
3261.90,8.83722e-17
3262.41,2.15643e-16
3262.92,8.87119e-17
3263.43,3.29034e-17
3263.94,2.07112e-17
3264.45,4.37763e-17
3264.96,6.38306e-17
3265.48,1.78623e-16
3265.99,2.46853e-16
3266.50,2.40652e-16
3267.01,1.27285e-16
3267.52,1.30961e-16
3268.03,9.71940e-17
3268.54,5.82929e-17
3269.05,1.05959e-16
3269.56,1.48546e-16
3270.08,2.59848e-16
3270.59,2.07667e-16
3271.10,2.08669e-16
3271.61,2.35675e-16
3272.12,1.95869e-16
3272.63,2.93958e-16
3273.14,3.90808e-16
3273.65,1.35612e-16
3274.17,1.44075e-16
3274.68,2.23404e-16
3275.19,1.90584e-16
3275.70,2.39678e-16
3276.21,8.16709e-17
3276.72,2.73537e-16
3277.23,2.03521e-16
