Wavelength (Ang),Flux
5738.10,2.54495e-17
5739.18,2.03580e-17
5740.27,2.57422e-17
5741.36,1.02459e-17
5742.45,3.69865e-17
5743.53,5.33598e-17
5744.62,4.26522e-17
5745.71,2.64621e-17
5746.80,2.09701e-17
5747.88,4.20490e-17
5748.97,4.72490e-17
5750.06,1.03198e-17
5751.15,4.27889e-17
5752.24,2.68904e-17
5753.32,6.58412e-17
5754.41,3.83281e-17
5755.50,3.83231e-17
5756.59,3.78334e-17
5757.67,4.80971e-17
5758.76,4.19721e-17
5759.85,4.70716e-17
5760.94,5.75455e-17
5762.02,5.80145e-17
5763.11,5.81109e-17
5764.20,2.62973e-17
5765.29,5.26717e-17
5766.38,4.21774e-17
5767.46,3.19862e-17
5768.55,4.35492e-17
5769.64,4.41369e-17
5770.73,6.08332e-17
5771.81,3.82586e-17
5772.90,2.67968e-17
5773.99,2.63569e-17
5775.08,7.32178e-17
5776.16,2.60009e-17
5777.25,3.66782e-17
5778.34,4.22810e-17
5779.43,2.12759e-17
5780.51,3.22821e-17
5781.60,3.25350e-17
5782.69,3.24227e-17
5783.78,5.41155e-17
5784.87,4.32109e-17
5785.95,4.32033e-17
5787.04,5.38371e-17
5788.13,4.29451e-17
5789.22,6.46911e-17
5790.30,3.78986e-17
5791.39,6.00901e-17
5792.48,2.18495e-17
5793.57,2.72721e-17
5794.65,2.70711e-17
5795.74,7.51917e-17
5796.83,2.13123e-17
5797.92,1.06500e-17
5799.00,4.89989e-17
5800.09,3.85086e-17
5801.18,-8.51110e-20
5802.27,3.82114e-17
5803.35,2.14781e-17
5804.44,1.05081e-17
5805.53,2.09790e-17
5806.62,4.19816e-17
5807.70,5.83748e-17
5808.79,5.39005e-17
5809.88,2.18511e-17
5810.97,2.19255e-17
5812.05,2.20112e-17
5813.14,4.96932e-17
5814.23,2.22526e-17
5815.32,1.66396e-17
5816.41,3.88103e-17
5817.49,3.85445e-17
5818.58,4.41033e-17
5819.67,3.32366e-17
5820.76,1.67202e-17
5821.84,3.31843e-17
5822.93,6.54408e-17
5824.02,4.85645e-17
5825.11,4.33240e-17
5826.19,4.92595e-17
5827.28,1.67212e-17
5828.37,5.03651e-17
5829.46,3.34593e-17
5830.54,4.91992e-17
5831.63,3.24755e-17
5832.72,4.30612e-17
5833.81,2.72069e-17
5834.89,6.62567e-17
5835.98,3.91624e-17
5837.07,1.13102e-17
5838.16,2.25166e-17
5839.24,6.72091e-17
5840.33,1.11857e-17
5841.42,2.20399e-17
5842.51,5.45046e-17
5843.59,3.82041e-17
5844.68,5.50942e-17
5845.77,5.01914e-17
5846.86,7.30359e-17
5847.94,4.48980e-17
5849.03,3.36252e-17
5850.12,3.92341e-17
5851.21,3.37974e-17
5852.29,3.95993e-17
5853.38,3.41058e-17
5854.47,5.69139e-17
5855.56,4.54874e-17
5856.64,5.08481e-17
5857.73,2.25798e-17
5858.82,2.82046e-17
5859.91,5.08687e-17
5860.99,4.55312e-17
5862.08,5.15132e-17
5863.17,8.56508e-17
5864.26,3.42368e-17
5865.34,3.38677e-17
5866.43,4.48516e-17
5867.52,3.36289e-17
5868.60,5.60885e-17
5869.69,8.43596e-17
5870.78,5.07928e-17
5871.87,3.39954e-17
5872.96,4.53217e-17
5874.04,3.11980e-17
5875.13,4.52698e-17
5876.22,6.66895e-17
5877.30,6.67950e-17
5878.39,2.43469e-17
5879.48,3.12015e-17
5880.57,3.82140e-17
5881.65,4.52167e-17
5882.74,5.23777e-17
5883.83,4.54640e-17
5884.92,2.43866e-17
5886.00,3.86305e-17
5887.09,5.28601e-17
5888.18,3.83909e-17
5889.27,8.04649e-17
5890.35,1.71268e-17
5891.44,5.24175e-17
5892.53,3.82811e-17
5893.62,6.64811e-17
5894.70,1.72254e-17
5895.79,4.56021e-17
5896.88,5.12960e-17
5897.97,5.72153e-17
5899.05,1.74586e-17
5900.14,3.45746e-17
5901.23,5.68891e-17
5902.32,5.11357e-17
5903.40,2.30357e-17
5904.49,2.32321e-17
5905.58,6.93318e-17
5906.67,3.48703e-17
5907.75,4.05592e-17
5908.84,5.17904e-17
5909.93,4.02573e-17
5911.01,2.88531e-17
5912.10,4.03428e-17
5913.19,7.45837e-17
5914.28,5.73119e-17
5915.36,5.19507e-17
5916.45,2.93519e-17
5917.54,4.77140e-17
5918.63,7.20090e-17
5919.71,4.85793e-17
5920.80,4.86871e-17
5921.89,4.26311e-17
5922.98,4.81002e-17
5924.06,5.32127e-17
5925.15,4.11118e-17
5926.24,2.94306e-17
5927.33,8.74948e-17
5928.41,6.41211e-17
5929.50,3.49506e-17
5930.59,2.92096e-17
5931.68,4.65286e-17
5932.76,4.68375e-17
5933.85,5.85273e-17
5934.94,4.12614e-17
5936.02,5.88516e-17
5937.11,1.80055e-17
5938.20,4.14931e-17
5939.29,4.00072e-17
5940.37,3.27962e-17
5941.46,4.00529e-17
5942.55,4.73325e-17
5943.64,3.38425e-18
5944.72,3.25042e-17
5945.81,9.83159e-17
5946.90,2.54506e-17
5947.99,2.55558e-17
5949.07,4.81499e-17
5950.16,7.12541e-17
5951.25,1.88188e-17
5952.34,3.41083e-17
5953.42,7.21953e-17
5954.51,6.37687e-17
5955.60,4.81807e-17
5956.68,6.23822e-17
5957.77,1.07706e-17
5958.86,6.14603e-17
5959.95,5.36533e-17
5961.03,2.32149e-17
5962.12,2.32787e-17
5963.21,1.77466e-17
5964.30,2.39869e-17
5965.38,1.85173e-17
5966.47,5.57576e-17
5967.56,4.44477e-17
5968.65,5.20437e-17
5969.73,4.00832e-17
5970.82,4.74975e-17
5971.91,4.12259e-17
5973.00,3.45856e-17
5974.08,1.24512e-17
5975.17,7.00226e-17
5976.26,6.03090e-17
5977.34,3.77558e-18
5978.43,4.21883e-17
5979.52,3.34410e-17
5980.61,3.97810e-17
5981.69,-3.72759e-18
5982.78,6.11147e-17
5983.87,6.89816e-17
5984.96,7.69356e-17
5986.04,4.03790e-17
5987.13,5.53670e-17
5988.22,2.57782e-17
5989.31,4.07719e-17
5990.39,3.31809e-17
5991.48,4.79224e-17
5992.57,3.30921e-17
5993.65,5.55883e-17
5994.74,2.61956e-17
5995.83,4.92228e-17
5996.92,4.36159e-17
5998.00,6.21037e-17
5999.09,2.54899e-17
6000.18,3.20419e-17
6001.27,7.09307e-17
6002.35,7.15181e-17
6003.44,3.95906e-17
6004.53,4.57058e-17
6005.62,5.15226e-17
6006.70,1.31430e-17
6007.79,5.58273e-17
6008.88,1.28413e-17
6009.96,4.33232e-17
6011.05,3.74052e-17
6012.14,6.83381e-17
6013.23,1.92459e-17
6014.31,4.43343e-17
6015.40,6.94507e-17
6016.49,5.69063e-17
6017.58,6.89523e-17
6018.66,8.71821e-17
6019.75,4.37710e-17
6020.84,6.21211e-17
6021.93,5.58553e-17
6023.01,2.53283e-17
6024.10,4.41028e-17
6025.19,3.19385e-17
6026.28,1.32444e-17
6027.36,3.81721e-17
6028.45,5.67722e-17
6029.54,3.79906e-17
6030.62,3.17902e-17
6031.71,6.97115e-18
6032.80,5.07918e-17
6033.89,4.46811e-17
6034.97,6.36210e-17
6036.06,1.94874e-17
6037.15,3.17837e-17
6038.24,4.39260e-17
6039.32,3.78712e-17
6040.41,6.91464e-17
6041.50,7.59236e-17
6042.59,9.54216e-17
6043.67,4.53194e-17
6044.76,3.25257e-17
6045.85,5.76829e-17
6046.93,4.44806e-17
6048.02,3.19454e-17
6049.11,8.80458e-17
6050.20,5.74565e-17
6051.28,2.61327e-17
6052.37,1.99274e-17
6053.46,4.54534e-17
6054.55,3.26721e-17
6055.63,3.92038e-17
6056.72,2.66521e-17
6057.81,6.64294e-17
6058.90,2.06309e-17
6059.98,2.06761e-17
6061.07,3.37060e-17
6062.16,5.32947e-17
6063.25,2.04050e-17
6064.33,4.00263e-17
6065.42,3.35852e-17
6066.51,5.38378e-17
6067.59,1.42052e-17
6068.68,6.72941e-17
6069.77,5.34480e-17
6070.86,3.98182e-17
6071.94,3.92950e-17
6073.03,5.14304e-17
6074.12,2.60244e-17
6075.21,5.18581e-17
6076.29,6.54804e-17
6077.38,7.39576e-18
6078.47,4.62471e-17
6079.56,4.59099e-17
6080.64,7.74390e-17
6081.73,7.69132e-17
6082.82,5.18653e-17
6083.90,3.28995e-17
6084.99,4.61575e-17
6086.08,2.67222e-17
6087.17,5.89503e-17
6088.25,7.12947e-17
6089.34,5.18561e-17
6090.43,6.42754e-17
6091.52,7.07806e-17
6092.60,4.54435e-17
6093.69,5.19563e-17
6094.78,1.37086e-17
6095.87,5.88130e-17
6096.95,5.25576e-17
6098.04,3.33744e-17
6099.13,3.33650e-17
6100.22,3.32672e-17
6101.30,3.94115e-17
6102.39,7.78896e-17
6103.48,6.50607e-17
6104.56,7.32361e-18
6105.65,3.27491e-17
6106.74,7.25929e-18
6107.83,2.63732e-17
6108.91,2.01621e-17
6110.00,4.60642e-17
6111.09,1.38560e-17
6112.18,5.28923e-17
6113.26,7.40615e-18
6114.35,3.32650e-17
6115.44,4.54091e-17
6116.53,4.50236e-17
6117.61,2.61029e-17
6118.70,5.21878e-17
6119.79,5.30579e-17
6120.88,4.05984e-17
6121.96,6.11857e-17
6123.05,6.17999e-17
6124.14,2.80127e-17
6125.23,2.11351e-17
6126.31,2.74614e-17
6127.40,4.68498e-17
6128.49,3.98213e-17
6129.57,4.61324e-17
6130.66,6.47909e-17
6131.75,5.17964e-17
6132.84,4.52258e-17
6133.92,5.80468e-17
6135.01,6.41927e-17
6136.10,1.99032e-17
6137.19,5.80861e-17
6138.27,6.43609e-17
6139.36,3.90147e-17
6140.45,3.25746e-17
6141.54,2.00413e-17
6142.62,3.28466e-17
6143.71,5.23193e-17
6144.80,9.20683e-17
6145.89,4.11440e-17
6146.97,2.86542e-17
6148.06,1.06489e-18
6149.15,3.73533e-17
6150.24,3.06120e-17
6151.32,6.82577e-17
6152.41,3.09873e-17
6153.50,3.06650e-17
6154.59,1.57592e-17
6155.67,6.69104e-17
6156.76,8.09005e-17
6157.85,5.05413e-17
6158.94,3.55323e-17
6160.02,4.17202e-17
6161.11,6.13532e-17
6162.20,2.75428e-17
6163.28,4.04280e-17
6164.37,2.74147e-17
6165.46,5.45850e-17
6166.55,2.85203e-17
6167.63,2.93467e-17
6168.72,2.26946e-17
6169.81,3.02477e-17
6170.90,3.74469e-17
6171.98,1.57632e-17
6173.07,3.07483e-17
6174.16,6.11989e-17
6175.25,7.61679e-17
6176.33,2.32874e-17
6177.42,4.43433e-17
6178.51,2.21687e-17
6179.60,4.23701e-17
6180.68,4.18575e-17
6181.77,6.22421e-17
6182.86,1.47286e-17
6183.95,5.62994e-17
6185.03,4.28487e-17
6186.12,8.51933e-17
6187.21,7.13124e-17
6188.30,5.00707e-17
6189.38,6.32572e-17
6190.47,3.49781e-17
6191.56,7.74459e-18
6192.65,9.51584e-17
6193.73,6.23278e-17
6194.82,4.90064e-17
6195.91,1.48346e-17
6197.00,4.22493e-17
6198.08,4.21120e-17
6199.17,4.88291e-17
6200.26,5.55458e-17
6201.35,6.94569e-17
6202.43,2.15302e-17
6203.52,4.89661e-17
6204.61,2.15549e-17
6205.70,4.90698e-17
6206.78,4.22371e-17
6207.87,2.86661e-17
6208.96,5.64076e-17
6210.05,5.64143e-17
6211.13,7.02622e-17
6212.22,8.42049e-17
6213.31,5.68775e-17
6214.40,3.59832e-17
6215.48,6.37642e-17
6216.57,4.97167e-17
6217.66,3.59444e-17
6218.75,3.60434e-17
6219.83,3.61562e-17
6220.92,6.45136e-17
6222.01,5.07591e-17
6223.10,2.94263e-17
6224.18,6.44206e-17
6225.27,8.50238e-17
6226.36,7.81038e-17
6227.45,1.51909e-17
6228.53,5.74730e-17
6229.62,2.93572e-17
6230.71,3.62889e-17
6231.80,5.00875e-17
6232.88,5.63365e-17
6233.97,4.91186e-17
6235.06,2.84971e-17
6236.15,7.04222e-17
6237.23,4.32257e-17
6238.32,7.89380e-17
6239.41,8.20192e-18
6240.50,2.21761e-17
6241.58,2.91854e-17
6242.67,4.30306e-17
6243.76,7.10181e-17
6244.85,4.29983e-17
6245.94,5.69523e-17
6247.02,4.32548e-17
6248.11,4.36757e-17
6249.20,5.10602e-17
6250.29,6.52311e-17
6251.37,2.94051e-17
6252.46,4.36657e-17
6253.55,1.53686e-17
6254.64,7.25811e-17
6255.72,3.67381e-17
6256.81,2.26938e-17
6257.90,1.56151e-17
6258.99,6.01621e-17
6260.07,5.29967e-17
6261.16,1.60756e-17
6262.25,4.61536e-17
6263.34,3.87846e-17
6264.42,4.67282e-17
6265.51,6.17014e-17
6266.60,3.89155e-17
6267.69,7.58800e-17
6268.78,7.52225e-17
6269.86,4.54592e-17
6270.95,2.32983e-17
6272.04,7.49686e-17
6273.13,3.78471e-17
6274.21,2.29765e-17
6275.30,3.00933e-17
6276.39,7.36952e-17
6277.48,6.67992e-17
6278.56,5.93156e-17
6279.65,2.27776e-17
6280.74,3.71341e-17
6281.83,5.89455e-17
6282.91,1.57926e-17
6284.00,2.32462e-17
6285.09,7.54985e-17
6286.18,1.60872e-17
6287.27,-6.30171e-18
6288.35,6.86667e-17
6289.44,4.64694e-17
6290.53,3.12438e-17
6291.62,1.60864e-17
6292.70,5.24667e-17
6293.79,6.66587e-17
6294.88,3.04108e-17
6295.97,3.07514e-17
6297.05,4.60787e-17
6298.14,3.90696e-17
6299.23,6.95263e-17
6300.32,3.92294e-17
6301.41,4.63055e-17
6302.49,4.61819e-17
6303.58,3.87359e-17
6304.67,2.39304e-17
6305.76,4.71257e-17
6306.84,1.01396e-16
6307.93,8.60842e-17
6309.02,5.45926e-17
6310.11,6.07336e-17
6311.20,8.16312e-17
6312.28,6.63039e-17
6313.37,5.20588e-17
6314.46,5.23757e-17
6315.55,3.80714e-17
6316.63,5.29433e-17
6317.72,1.40720e-17
6318.81,6.93272e-17
6319.90,5.08792e-17
6320.98,6.03062e-17
6322.07,1.40857e-17
6323.16,5.12915e-17
6324.25,4.18190e-17
6325.34,7.88381e-17
6326.42,7.83395e-17
6327.51,1.41429e-17
6328.60,3.25967e-17
6329.69,3.27266e-17
6330.77,3.24722e-17
6331.86,5.14863e-17
6332.95,1.43553e-17
6334.04,3.38333e-17
6335.13,5.37345e-17
6336.21,4.46988e-17
6337.30,6.47471e-17
6338.39,2.51642e-17
6339.48,8.06813e-17
6340.57,4.08130e-17
6341.65,5.57424e-17
6342.74,3.19480e-17
6343.83,5.44487e-17
6344.92,9.26961e-17
6346.00,6.21549e-17
6347.09,6.19288e-17
6348.18,3.89787e-17
6349.27,1.64149e-17
6350.36,3.93955e-17
6351.44,6.23309e-17
6352.53,4.65595e-17
6353.62,1.63859e-17
6354.71,3.95155e-17
6355.80,7.09666e-17
6356.88,3.22544e-17
6357.97,3.99177e-17
6359.06,5.50703e-17
6360.15,6.98360e-17
6361.23,6.19753e-17
6362.32,5.46384e-17
6363.41,2.43662e-17
6364.50,4.76815e-17
6365.59,8.90085e-18
6366.67,6.25009e-17
6367.76,4.68936e-17
6368.85,3.14263e-17
6369.94,3.12130e-17
6371.03,6.12362e-17
6372.11,5.40903e-17
6373.20,1.08244e-16
6374.29,2.42178e-17
6375.38,3.20802e-17
6376.47,4.02160e-17
6377.55,5.65493e-17
6378.64,6.48309e-17
6379.73,4.89029e-17
6380.82,1.71583e-17
6381.91,6.48325e-17
6382.99,7.24631e-17
6384.08,1.68630e-17
6385.17,6.37076e-17
6386.26,4.00459e-17
6387.35,4.00038e-17
6388.43,3.21344e-17
6389.52,1.16077e-18
6390.61,8.79430e-18
6391.70,3.94173e-17
6392.79,2.44455e-17
6393.87,1.67845e-17
6394.96,7.86474e-17
6396.05,3.19685e-17
6397.14,6.25320e-17
6398.23,6.26893e-17
6399.31,7.13440e-17
6400.40,7.24259e-17
6401.49,9.27128e-18
6402.58,4.14874e-17
6403.67,4.10672e-17
6404.75,1.68934e-17
6405.84,6.32866e-17
6406.93,4.76549e-17
6408.02,2.45396e-17
6409.11,8.05487e-17
6410.19,2.54054e-17
6411.28,5.84599e-17
6412.37,5.04982e-17
6413.46,3.40689e-17
6414.55,9.35274e-18
6415.63,4.15832e-17
6416.72,1.73371e-17
6417.81,4.18111e-17
6418.90,6.67948e-17
6419.99,3.41168e-17
6421.08,6.68976e-17
6422.16,4.24758e-17
6423.25,1.77231e-17
6424.34,3.42368e-17
6425.43,5.84142e-17
6426.52,7.39068e-17
6427.60,6.50834e-17
6428.69,1.68554e-17
6429.78,3.99872e-17
6430.87,5.53021e-17
6431.96,3.22542e-17
6433.04,3.24670e-17
6434.13,2.47274e-17
6435.22,5.61702e-17
6436.31,4.84135e-17
6437.40,4.06309e-17
6438.49,7.25938e-17
6439.57,4.09248e-17
6440.66,5.69289e-17
6441.75,4.89631e-17
6442.84,5.65968e-17
6443.93,2.48781e-17
6445.01,4.07332e-17
6446.10,1.70637e-17
6447.19,4.93038e-17
6448.28,4.92527e-17
6449.37,1.71855e-17
6450.46,3.29982e-17
6451.54,4.11401e-17
6452.63,4.15092e-17
6453.72,6.67029e-17
6454.81,3.46241e-17
6455.90,3.51092e-17
6456.99,2.67900e-17
6458.07,4.30447e-17
6459.16,7.51938e-17
6460.25,4.98874e-17
6461.34,4.97553e-17
6462.43,4.99090e-17
6463.51,4.99410e-17
6464.60,5.00647e-17
6465.69,5.00970e-17
6466.78,9.03775e-17
6467.87,6.54495e-17
6468.96,3.32655e-17
6470.04,4.94229e-17
6471.13,3.37602e-17
6472.22,7.48149e-17
6473.31,7.52528e-17
6474.40,9.17914e-17
6475.49,2.59126e-17
6476.57,4.25050e-17
6477.66,2.59786e-17
6478.75,5.12053e-17
6479.84,1.16501e-18
6480.93,7.71377e-17
6482.02,2.63681e-17
6483.10,5.14433e-17
6484.19,2.62301e-17
6485.28,2.61600e-17
6486.37,3.44759e-17
6487.46,5.10105e-17
6488.55,5.07700e-17
6489.63,2.57177e-17
6490.72,5.84537e-17
6491.81,8.35770e-17
6492.90,5.95826e-17
6493.99,3.49984e-17
6495.08,4.40949e-17
6496.17,6.14800e-17
6497.25,7.01943e-17
6498.34,2.67528e-17
6499.43,6.91047e-17
6500.52,7.70938e-17
6501.61,4.32303e-17
6502.70,1.79240e-17
6503.78,6.80447e-17
6504.87,5.95794e-17
6505.96,4.31421e-17
6507.05,8.54042e-17
6508.14,8.57162e-17
6509.23,6.85370e-17
6510.32,9.49862e-18
6511.40,3.43266e-17
6512.49,7.55671e-17
6513.58,1.75654e-17
6514.67,1.76627e-17
6515.76,5.92463e-17
6516.85,3.48500e-17
6517.94,7.78480e-17
6519.02,3.55724e-17
6520.11,4.42614e-17
6521.20,4.38495e-17
6522.29,5.21467e-17
6523.38,4.32667e-17
6524.47,4.32760e-17
6525.55,8.59464e-17
6526.64,4.42846e-17
6527.73,8.03516e-17
6528.82,1.88876e-17
6529.91,1.88086e-17
6531.00,7.11811e-17
6532.09,9.63750e-17
6533.17,3.53620e-17
6534.26,3.48292e-17
6535.35,5.14225e-17
6536.44,6.77881e-17
6537.53,1.07869e-18
6538.62,7.65637e-17
6539.71,2.63450e-17
6540.80,4.26649e-17
6541.88,4.24675e-17
6542.97,1.76481e-17
6544.06,5.14886e-17
6545.15,1.81247e-17
6546.24,2.66740e-17
6547.33,1.81714e-17
6548.42,3.51992e-17
6549.50,2.67038e-17
6550.59,4.35363e-17
6551.68,4.33821e-17
6552.77,3.53238e-17
6553.86,4.42448e-17
6554.95,2.73190e-17
6556.04,7.10093e-17
6557.13,5.42091e-17
6558.21,1.88321e-17
6559.30,2.77918e-17
6560.39,9.90484e-18
6561.48,3.62697e-17
6562.57,2.74148e-17
6563.66,1.24697e-16
6564.75,4.55988e-17
6565.84,5.49379e-17
6566.92,8.22035e-17
6568.01,1.91443e-17
6569.10,7.26658e-17
6570.19,7.17747e-17
6571.28,3.56744e-17
6572.37,4.38406e-17
6573.46,8.69610e-17
6574.55,4.43668e-17
6575.63,5.31038e-17
6576.72,4.42047e-17
6577.81,6.97802e-17
6578.90,3.54924e-17
6579.99,6.23508e-17
6581.08,3.70496e-17
6582.17,1.12025e-16
6583.26,2.93960e-17
6584.35,2.01226e-17
6585.43,4.86311e-17
6586.52,1.97455e-17
6587.61,8.36662e-17
6588.70,1.93335e-17
6589.79,4.74920e-17
6590.88,4.80954e-17
6591.97,3.87009e-17
6593.06,4.76480e-17
6594.15,7.46755e-17
6595.23,2.84147e-17
6596.32,3.64929e-17
6597.41,1.82361e-17
6598.50,4.33651e-17
6599.59,9.60752e-18
6600.68,7.14759e-17
6601.77,5.50838e-17
6602.86,6.51866e-17
6603.95,1.08032e-18
6605.04,3.00652e-17
6606.12,1.13036e-18
6607.21,7.13876e-17
6608.30,7.21570e-17
6609.39,4.18737e-17
6610.48,4.18403e-17
6611.57,4.14817e-17
6612.66,4.07856e-17
6613.75,7.93566e-17
6614.84,3.91504e-17
6615.93,3.79238e-17
6617.01,3.65486e-17
6618.10,3.58627e-17
6619.19,3.54905e-17
6620.28,4.41920e-17
6621.37,8.85835e-17
6622.46,9.89131e-18
6623.55,4.58276e-17
6624.64,5.44897e-17
6625.73,8.98233e-17
6626.82,5.42960e-17
6627.90,5.49582e-17
6628.99,4.61102e-17
6630.08,3.74394e-17
6631.17,2.82860e-17
6632.26,4.63796e-17
6633.35,2.80815e-17
6634.44,1.89994e-17
6635.53,6.46408e-17
6636.62,4.66547e-17
6637.71,7.38165e-17
6638.80,3.72311e-17
6639.89,7.35616e-17
6640.97,7.40246e-17
6642.06,1.10840e-16
6643.15,7.46182e-17
6644.24,2.87970e-17
6645.33,7.59603e-17
6646.42,6.65804e-17
6647.51,5.70428e-17
6648.60,6.59702e-17
6649.69,7.50269e-17
6650.78,2.88050e-17
6651.87,3.80638e-17
6652.96,1.02881e-17
6654.05,7.54244e-17
6655.13,4.78897e-17
6656.22,8.67749e-17
6657.31,2.04738e-17
6658.40,7.99979e-17
6659.49,6.05076e-17
6660.58,4.08460e-17
6661.67,3.08209e-17
6662.76,6.97337e-17
6663.85,1.16536e-16
6664.94,1.05123e-16
6666.03,5.73601e-17
6667.12,5.72680e-17
6668.21,7.63408e-17
6669.30,4.82458e-17
6670.39,-6.12702e-18
6671.47,5.68454e-18
6672.56,5.26541e-17
6673.65,5.27104e-17
6674.74,2.91883e-17
6675.83,6.48438e-17
6676.92,1.76536e-17
6678.01,1.76140e-17
6679.10,7.71576e-17
6680.19,5.69404e-18
6681.28,4.15923e-17
6682.37,6.59496e-17
6683.46,6.64964e-17
6684.55,9.19378e-17
6685.64,5.57834e-17
6686.73,6.93597e-17
6687.82,7.07174e-17
6688.91,1.11481e-16
6690.00,1.94935e-17
6691.08,6.19947e-18
6692.17,8.21757e-17
6693.26,6.09552e-17
6694.35,4.06642e-17
6695.44,2.10136e-17
6696.53,4.16969e-17
6697.62,4.22141e-17
6698.71,7.32331e-17
6699.80,3.13902e-17
6700.89,2.08760e-17
6701.98,5.90269e-17
6703.07,1.04357e-17
6704.16,4.76942e-17
6705.25,2.94089e-17
6706.34,5.84125e-17
6707.43,1.07910e-16
6708.52,3.95144e-17
6709.61,5.89032e-17
6710.70,1.06465e-17
6711.79,5.05979e-17
6712.88,8.19541e-17
6713.97,5.24915e-17
6715.06,6.26448e-17
6716.15,7.24852e-17
6717.23,1.00920e-16
6718.32,4.07638e-17
6719.41,4.03671e-17
6720.50,2.06718e-17
6721.59,4.04214e-17
6722.68,2.08299e-17
6723.77,6.10169e-17
6724.86,5.12833e-17
6725.95,5.14360e-17
6727.04,5.16903e-17
6728.13,9.23299e-17
6729.22,6.17774e-17
6730.31,3.17888e-17
6731.40,2.18004e-17
6732.49,5.36825e-17
6733.58,5.29206e-17
6734.67,3.17854e-17
6735.76,7.17594e-17
6736.85,5.13000e-17
6737.94,2.10102e-17
6739.03,9.30914e-17
6740.12,1.12034e-17
6741.21,8.43056e-17
6742.30,8.38386e-17
6743.39,2.18258e-17
6744.48,5.34076e-17
6745.57,4.38396e-17
6746.66,2.27170e-17
6747.75,3.43743e-17
6748.84,9.54676e-19
6749.93,3.52282e-17
6751.02,1.23209e-17
6752.11,9.04434e-17
6753.20,3.39258e-17
6754.29,4.47475e-17
6755.38,6.64787e-17
6756.47,6.64431e-17
6757.56,2.24867e-17
6758.65,4.33477e-17
6759.74,1.12851e-17
6760.83,4.20380e-17
6761.92,5.23491e-17
6763.01,4.25172e-17
6764.10,4.28348e-17
6765.19,7.45868e-17
6766.28,3.22344e-17
6767.37,4.23792e-17
6768.46,4.26680e-17
6769.55,6.44659e-17
6770.64,1.97031e-17
6771.73,6.00401e-17
6772.82,8.66610e-17
6773.91,9.94405e-17
6775.00,3.29171e-17
6776.09,6.21767e-18
6777.18,8.72654e-17
6778.27,7.39020e-17
6779.36,7.40571e-17
6780.45,6.27701e-18
6781.54,1.27316e-16
6782.63,6.16086e-18
6783.72,1.26387e-16
6784.81,6.01391e-17
6785.90,1.29155e-16
6786.99,1.00761e-16
6788.08,6.88022e-17
6789.17,5.04084e-17
6790.26,3.29883e-17
6791.35,1.41888e-16
6792.44,1.29537e-16
6793.53,7.57955e-17
6794.62,7.63758e-17
6795.71,4.90345e-17
6796.80,6.34930e-17
6797.89,1.91228e-16
6798.98,1.04365e-16
6800.07,8.92806e-17
6801.16,8.82186e-17
6802.25,3.36403e-17
6803.34,1.43923e-16
6804.43,3.39348e-17
6805.52,8.92043e-17
6806.61,3.36465e-17
6807.70,1.16821e-16
6808.79,2.28798e-16
6809.88,6.26026e-17
6810.97,1.74553e-16
6812.06,1.46010e-16
6813.16,1.17522e-16
6814.25,3.45492e-17
