Wavelength (Ang),Flux
2778.35,1.44951e-15
2778.88,2.39426e-15
2779.40,2.07717e-15
2779.93,2.06623e-15
2780.45,2.06321e-15
2780.98,8.10823e-16
2781.50,2.80546e-15
2782.03,2.06197e-15
2782.55,9.12066e-16
2783.08,1.23181e-15
2783.60,1.66568e-15
2784.13,1.47340e-15
2784.65,3.08253e-15
2785.18,1.44844e-15
2785.70,1.99439e-15
2786.23,1.74389e-15
2786.75,1.34772e-15
2787.27,1.64789e-15
2787.80,1.15648e-15
2788.32,1.40272e-15
2788.85,1.77438e-15
2789.37,1.93398e-15
2789.90,1.43438e-15
2790.42,1.67265e-15
2790.95,2.10831e-15
2791.47,1.55705e-15
2792.00,1.58238e-15
2792.52,1.57155e-15
2793.05,1.55814e-15
2793.57,1.47005e-15
2794.10,1.28509e-15
2794.62,1.20131e-15
2795.15,1.45351e-15
2795.67,1.12361e-15
2796.19,1.21960e-15
2796.72,7.19274e-16
2797.24,8.93404e-16
2797.77,5.48817e-16
2798.29,1.36449e-15
2798.82,1.18617e-15
2799.34,1.59249e-15
2799.87,1.52863e-15
2800.39,1.78722e-15
2800.92,1.40513e-15
2801.44,1.80031e-15
2801.97,1.39840e-15
2802.49,1.56895e-15
2803.02,1.64348e-15
2803.54,7.97632e-16
2804.06,8.68565e-16
2804.59,1.35646e-15
2805.11,1.38361e-15
2805.64,1.31146e-15
2806.16,1.04830e-15
2806.69,1.31116e-15
2807.21,1.38884e-15
2807.74,1.87896e-15
2808.26,1.48995e-15
2808.79,1.31709e-15
2809.31,2.08236e-15
2809.83,1.81856e-15
2810.36,1.21576e-15
2810.88,1.99471e-15
2811.41,1.66778e-15
2811.93,2.01530e-15
2812.46,8.15062e-16
2812.98,1.89931e-15
2813.51,1.23880e-15
2814.03,1.88355e-15
2814.56,9.16394e-16
2815.08,1.67644e-15
2815.60,1.45545e-15
2816.13,1.68361e-15
2816.65,1.81201e-15
2817.18,1.04274e-15
2817.70,1.66295e-15
2818.23,1.97435e-15
2818.75,2.09325e-15
2819.28,1.34544e-15
2819.80,1.65788e-15
2820.32,1.03783e-15
2820.85,1.65537e-15
2821.37,2.11322e-15
2821.90,1.42823e-15
2822.42,1.85510e-15
2822.95,2.00518e-15
2823.47,1.84077e-15
2824.00,1.68559e-15
2824.52,8.92461e-16
2825.04,1.07029e-15
2825.57,2.22143e-15
2826.09,1.25383e-15
2826.62,1.32902e-15
2827.14,1.24240e-15
2827.67,1.77164e-15
2828.19,1.97034e-15
2828.72,8.06231e-16
2829.24,9.23206e-16
2829.76,1.00973e-15
2830.29,1.12682e-15
2830.81,1.21362e-15
2831.34,7.01851e-16
2831.86,5.96865e-16
2832.39,9.15431e-16
2832.91,1.01759e-15
2833.44,1.54448e-15
2833.96,1.44043e-15
2834.48,1.02169e-15
2835.01,1.24907e-15
2835.53,8.05651e-16
2836.06,9.12808e-16
2836.58,1.53645e-15
2837.11,1.65377e-15
2837.63,9.16027e-16
2838.15,8.96781e-16
2838.68,7.27563e-16
2839.20,5.54720e-16
2839.73,8.85255e-16
2840.25,4.60455e-16
2840.78,1.11712e-15
2841.30,1.55848e-15
2841.82,9.72901e-16
2842.35,1.24036e-15
2842.87,1.15988e-15
2843.40,1.98628e-15
2843.92,1.21953e-15
2844.45,1.30543e-15
2844.97,2.31456e-15
2845.49,2.11001e-15
2846.02,1.35286e-15
2846.54,1.43441e-15
2847.07,1.50304e-15
2847.59,1.52140e-15
2848.11,1.68601e-15
2848.64,1.33851e-15
2849.16,1.60035e-15
2849.69,9.02993e-16
2850.21,1.50449e-15
2850.74,1.40467e-15
2851.26,1.90990e-15
2851.78,1.75203e-15
2852.31,2.17789e-15
2852.83,1.06746e-15
2853.36,1.81225e-15
2853.88,1.14277e-15
2854.40,1.49319e-15
2854.93,1.49440e-15
2855.45,1.24811e-15
2855.98,1.08040e-15
2856.50,1.33998e-15
2857.03,2.11359e-15
2857.55,1.70765e-15
2858.07,1.84094e-15
2858.60,1.85602e-15
2859.12,2.26013e-15
2859.65,1.40350e-15
2860.17,1.98100e-15
2860.69,2.63463e-15
2861.22,1.20736e-15
2861.74,1.46242e-15
2862.27,2.16429e-15
2862.79,1.56024e-15
2863.31,2.16255e-15
2863.84,1.30086e-15
2864.36,1.79878e-15
2864.89,1.31159e-15
2865.41,1.45920e-15
2865.93,1.90414e-15
2866.46,1.39543e-15
2866.98,1.46504e-15
2867.51,1.55501e-15
2868.03,9.64734e-16
2868.55,1.56181e-15
2869.08,1.75330e-15
2869.60,1.98547e-15
2870.13,1.30466e-15
2870.65,1.21628e-15
2871.17,1.53485e-15
2871.70,1.54377e-15
2872.22,1.78896e-15
2872.75,2.03670e-15
2873.27,1.54235e-15
2873.79,7.12150e-16
2874.32,1.20794e-15
2874.84,1.70074e-15
2875.37,1.55694e-15
2875.89,1.86902e-15
2876.41,1.21948e-15
2876.94,1.28865e-15
2877.46,1.29202e-15
2877.98,1.20927e-15
2878.51,1.30198e-15
2879.03,1.39150e-15
2879.56,1.55764e-15
2880.08,1.65469e-15
2880.60,1.64614e-15
2881.13,1.40095e-15
2881.65,1.47194e-15
2882.18,1.05719e-15
2882.70,1.29804e-15
2883.22,2.00633e-15
2883.75,1.45515e-15
2884.27,1.78716e-15
2884.79,1.37151e-15
2885.32,1.36806e-15
2885.84,1.20849e-15
2886.37,8.66879e-16
2886.89,1.27893e-15
2887.41,9.51285e-16
2887.94,1.04274e-15
2888.46,1.62146e-15
2888.99,1.38052e-15
2889.51,1.69790e-15
2890.03,1.79226e-15
2890.56,1.28853e-15
2891.08,1.47979e-15
2891.60,1.41759e-15
2892.13,1.41241e-15
2892.65,1.47012e-15
2893.18,1.55340e-15
2893.70,1.70115e-15
2894.22,1.30225e-15
2894.75,1.04302e-15
2895.27,2.29197e-15
2895.79,2.17045e-15
2896.32,8.58094e-16
2896.84,1.76123e-15
2897.36,2.30619e-15
2897.89,1.74239e-15
2898.41,1.97653e-15
2898.94,1.49568e-15
2899.46,1.71920e-15
2899.98,1.90183e-15
2900.51,1.65887e-15
2901.03,1.49017e-15
2901.55,1.25528e-15
2902.08,1.74191e-15
2902.60,2.85933e-15
2903.12,1.90502e-15
2903.65,1.69960e-15
2904.17,1.85300e-15
2904.70,2.29675e-15
2905.22,2.12632e-15
2905.74,1.47580e-15
2906.27,1.73049e-15
2906.79,2.59099e-15
2907.31,2.23213e-15
2907.84,9.60362e-16
2908.36,1.60154e-15
2908.88,1.33979e-15
2909.41,1.78049e-15
2909.93,1.26398e-15
2910.45,1.74489e-15
2910.98,1.17119e-15
2911.50,1.26394e-15
2912.02,1.41252e-15
2912.55,1.33825e-15
2913.07,1.68784e-15
2913.60,1.50962e-15
2914.12,1.96087e-15
2914.64,1.78799e-15
2915.17,2.03182e-15
2915.69,1.71592e-15
2916.21,1.30733e-15
2916.74,1.13605e-15
2917.26,1.53330e-15
2917.78,1.02829e-15
2918.31,1.84268e-15
2918.83,1.51376e-15
2919.35,9.39437e-16
2919.88,1.42102e-15
2920.40,1.32850e-15
2920.92,1.08673e-15
2921.45,1.49498e-15
2921.97,1.70394e-15
2922.49,1.47923e-15
2923.02,1.78176e-15
2923.54,1.25220e-15
2924.06,1.76945e-15
2924.59,2.33263e-15
2925.11,1.70784e-15
2925.63,1.29089e-15
2926.16,1.83402e-15
2926.68,1.02544e-15
2927.20,1.69644e-15
2927.73,1.61028e-15
2928.25,1.29383e-15
2928.77,1.88026e-15
2929.30,1.28744e-15
2929.82,2.51128e-15
2930.34,2.11304e-15
2930.87,1.54953e-15
2931.39,1.27757e-15
2931.91,1.53820e-15
2932.44,2.02361e-15
2932.96,1.60958e-15
2933.48,1.75700e-15
2934.01,1.67152e-15
2934.53,1.33832e-15
2935.05,1.18445e-15
2935.58,2.22446e-15
2936.10,1.50343e-15
2936.62,1.50763e-15
2937.15,1.33081e-15
2937.67,1.33876e-15
2938.19,1.35212e-15
2938.71,1.93403e-15
2939.24,1.75001e-15
2939.76,1.50257e-15
2940.28,1.57422e-15
2940.81,2.24186e-15
2941.33,7.81783e-16
2941.85,2.21603e-15
2942.38,1.15748e-15
2942.90,2.05741e-15
2943.42,2.19072e-15
2943.95,1.55985e-15
2944.47,1.08082e-15
2944.99,1.17728e-15
2945.52,1.33294e-15
2946.04,1.73062e-15
2946.56,1.33909e-15
2947.08,1.17911e-15
2947.61,1.99804e-15
2948.13,1.80031e-15
2948.65,1.34106e-15
2949.18,1.91066e-15
2949.70,1.57610e-15
2950.22,1.08105e-15
2950.75,1.50137e-15
2951.27,1.34166e-15
2951.79,1.74504e-15
2952.32,1.57171e-15
2952.84,1.80871e-15
2953.36,1.57304e-15
2953.88,2.13162e-15
2954.41,2.35263e-15
2954.93,1.76281e-15
2955.45,1.51423e-15
2955.98,1.73249e-15
2956.50,1.66680e-15
2957.02,1.90004e-15
2957.54,1.40102e-15
2958.07,1.47378e-15
2958.59,1.49113e-15
2959.11,1.48456e-15
2959.64,1.73525e-15
2960.16,1.58178e-15
2960.68,1.41557e-15
2961.21,1.49380e-15
2961.73,6.06089e-16
2962.25,1.10956e-15
2962.77,1.55546e-15
2963.30,1.38215e-15
2963.82,1.75807e-15
2964.34,1.89037e-15
2964.86,1.72214e-15
2965.39,1.89125e-15
2965.91,1.55627e-15
2966.43,1.41712e-15
2966.96,1.92853e-15
2967.48,1.17996e-15
2968.00,1.98414e-15
2968.52,1.57551e-15
2969.05,1.41433e-15
2969.57,1.59109e-15
2970.09,2.06108e-15
2970.62,1.84232e-15
2971.14,1.82325e-15
2971.66,2.31053e-15
2972.18,1.39538e-15
2972.71,1.97986e-15
2973.23,1.57445e-15
2973.75,1.96519e-15
2974.27,9.15738e-16
2974.80,7.68841e-16
2975.32,8.36768e-16
2975.84,1.86304e-15
2976.37,1.07692e-15
2976.89,1.22937e-15
2977.41,2.04792e-15
2977.93,1.75155e-15
2978.46,1.70529e-15
2978.98,1.39416e-15
2979.50,1.62057e-15
2980.02,1.63510e-15
2980.55,1.40204e-15
2981.07,1.14557e-15
2981.59,1.88957e-15
2982.11,1.48830e-15
2982.64,1.92082e-15
2983.16,2.10275e-15
2983.68,1.69287e-15
2984.20,1.46812e-15
2984.73,2.02383e-15
2985.25,1.68979e-15
2985.77,1.40568e-15
2986.30,1.63982e-15
2986.82,1.97096e-15
2987.34,1.06961e-15
2987.86,1.68993e-15
2988.39,1.58677e-15
2988.91,2.24810e-15
2989.43,1.16604e-15
2989.95,1.91180e-15
2990.48,1.52374e-15
2991.00,1.81849e-15
2991.52,1.07357e-15
2992.04,1.62170e-15
2992.56,1.11004e-15
2993.09,1.26947e-15
2993.61,1.60669e-15
2994.13,1.12138e-15
2994.65,1.54631e-15
2995.18,1.30595e-15
2995.70,1.62276e-15
2996.22,1.14376e-15
2996.74,1.20635e-15
2997.27,1.48566e-15
2997.79,1.54167e-15
2998.31,1.21264e-15
2998.83,1.32241e-15
2999.36,1.74548e-15
2999.88,1.13076e-15
3000.40,1.27177e-15
3000.92,7.89825e-16
3001.45,1.86279e-15
3001.97,1.46845e-15
3002.49,9.08437e-16
3003.01,2.14032e-15
3003.53,1.12852e-15
3004.06,1.41885e-15
3004.58,1.20818e-15
3005.10,1.53149e-15
3005.62,1.55718e-15
3006.15,1.27019e-15
3006.67,1.78043e-15
3007.19,1.39697e-15
3007.71,1.89088e-15
3008.24,1.22134e-15
3008.76,1.30817e-15
3009.28,1.79440e-15
3009.80,1.65226e-15
3010.32,2.39659e-15
3010.85,1.08996e-15
3011.37,1.25240e-15
3011.89,2.05454e-15
3012.41,1.09283e-15
3012.93,1.74312e-15
3013.46,1.00733e-15
3013.98,1.48719e-15
3014.50,1.75842e-15
3015.02,2.15913e-15
3015.55,1.16914e-15
3016.07,1.24264e-15
3016.59,1.48611e-15
3017.11,1.83225e-15
3017.63,1.83983e-15
3018.16,1.19325e-15
3018.68,1.83758e-15
3019.20,1.64417e-15
3019.72,1.89445e-15
3020.24,1.97509e-15
3020.77,1.58426e-15
3021.29,1.49270e-15
3021.81,1.75475e-15
3022.33,1.98868e-15
3022.85,1.27368e-15
3023.38,1.58409e-15
3023.90,1.11284e-15
3024.42,1.65941e-15
3024.94,1.50716e-15
3025.46,2.35347e-15
3025.99,1.35179e-15
3026.51,1.58461e-15
3027.03,6.23155e-16
3027.55,1.51194e-15
3028.07,1.60731e-15
3028.60,1.42836e-15
3029.12,1.52160e-15
3029.64,2.02581e-15
3030.16,1.09559e-15
3030.68,1.49185e-15
3031.21,1.08056e-15
3031.73,1.40483e-15
3032.25,1.41097e-15
3032.77,1.48158e-15
3033.29,1.87364e-15
3033.81,2.04580e-15
3034.34,1.73410e-15
3034.86,1.05839e-15
3035.38,9.90138e-16
3035.90,1.53405e-15
3036.42,1.45327e-15
3036.95,1.64259e-15
3037.47,1.58235e-15
3037.99,1.78247e-15
3038.51,2.04054e-15
3039.03,1.55528e-15
3039.55,1.90811e-15
3040.08,1.06780e-15
3040.60,1.80727e-15
3041.12,1.80035e-15
3041.64,1.64767e-15
3042.16,1.41118e-15
3042.68,1.89890e-15
3043.21,1.88490e-15
3043.73,1.58808e-15
3044.25,1.61727e-15
3044.77,1.16020e-15
3045.29,8.41865e-16
3045.81,1.50297e-15
3046.34,1.40448e-15
3046.86,2.28917e-15
3047.38,1.59403e-15
3047.90,1.48714e-15
3048.42,1.49566e-15
3048.94,1.48785e-15
3049.47,1.55779e-15
3049.99,1.47225e-15
3050.51,9.74228e-16
3051.03,1.09826e-15
3051.55,1.29035e-15
3052.07,2.19996e-15
3052.60,1.46592e-15
3053.12,1.26275e-15
3053.64,1.70651e-15
3054.16,1.29948e-15
3054.68,1.19245e-15
3055.20,8.97205e-16
3055.72,1.21045e-15
3056.25,9.95081e-16
3056.77,1.11667e-15
3057.29,1.83691e-15
3057.81,1.72658e-15
3058.33,8.84594e-16
3058.85,1.96494e-15
3059.37,1.84263e-15
3059.90,1.04746e-15
3060.42,2.00562e-15
3060.94,1.72798e-15
3061.46,1.65997e-15
3061.98,1.45619e-15
3062.50,2.21561e-15
3063.02,1.30348e-15
3063.55,2.41360e-15
3064.07,1.30132e-15
3064.59,1.80385e-15
3065.11,1.19916e-15
3065.63,1.19597e-15
3066.15,1.92761e-15
3066.67,1.66489e-15
3067.20,1.26396e-15
3067.72,1.93215e-15
3068.24,1.58286e-15
3068.76,2.02526e-15
3069.28,1.62895e-15
3069.80,2.94908e-15
3070.32,1.41551e-15
3070.84,1.96642e-15
3071.37,1.67985e-15
3071.89,8.52905e-16
3072.41,1.63619e-15
3072.93,1.38112e-15
3073.45,1.80695e-15
3073.97,1.60946e-15
3074.49,1.32018e-15
3075.01,9.82198e-16
3075.54,1.20060e-15
3076.06,1.10294e-15
3076.58,9.98749e-16
3077.10,1.86278e-15
3077.62,9.21497e-16
3078.14,1.93153e-15
3078.66,1.11920e-15
3079.18,1.12137e-15
3079.70,1.23052e-15
3080.23,2.09797e-15
3080.75,1.11819e-15
3081.27,1.02651e-15
3081.79,1.11759e-15
3082.31,1.23986e-15
3082.83,7.33463e-16
3083.35,1.91011e-15
3083.87,1.32958e-15
3084.39,1.41490e-15
3084.91,1.24743e-15
3085.44,1.68266e-15
3085.96,1.45341e-15
3086.48,2.36530e-15
3087.00,1.86758e-15
3087.52,2.10117e-15
3088.04,1.89472e-15
3088.56,1.85242e-15
3089.08,1.84224e-15
3089.60,1.00510e-15
3090.12,2.28299e-15
3090.65,1.01811e-15
3091.17,2.27260e-15
3091.69,1.64710e-15
3092.21,9.17531e-16
3092.73,1.40210e-15
3093.25,1.21062e-15
3093.77,1.31460e-15
3094.29,2.06774e-15
3094.81,1.23444e-15
3095.33,2.17591e-15
3095.85,2.09247e-15
3096.38,2.14235e-15
3096.90,1.70759e-15
3097.42,1.65811e-15
3097.94,1.63689e-15
3098.46,2.06461e-15
3098.98,1.56664e-15
3099.50,1.41576e-15
3100.02,1.22614e-15
3100.54,1.39508e-15
3101.06,1.22630e-15
3101.58,1.64938e-15
3102.10,1.77722e-15
3102.62,1.32425e-15
3103.14,1.33008e-15
3103.67,1.90734e-15
3104.19,1.75899e-15
3104.71,1.31340e-15
3105.23,1.05743e-15
3105.75,8.20486e-16
3106.27,1.87432e-15
3106.79,9.98786e-16
3107.31,1.26996e-15
3107.83,1.58976e-15
3108.35,1.43378e-15
3108.87,8.23024e-16
3109.39,1.33333e-15
3109.91,1.43604e-15
3110.43,1.22830e-15
3110.95,1.66658e-15
3111.47,1.82461e-15
3112.00,1.47547e-15
3112.52,1.55572e-15
3113.04,2.28008e-15
3113.56,1.86702e-15
3114.08,1.51829e-15
3114.60,1.21273e-15
3115.12,1.51261e-15
3115.64,1.10972e-15
3116.16,1.54343e-15
3116.68,9.97875e-16
3117.20,9.04292e-16
3117.72,2.40494e-15
3118.24,1.33178e-15
3118.76,1.12214e-15
3119.28,1.33096e-15
3119.80,1.64098e-15
3120.32,2.04257e-15
3120.84,1.45856e-15
3121.36,1.74659e-15
3121.88,1.32483e-15
3122.40,1.82703e-15
3122.92,1.57644e-15
3123.45,1.31532e-15
3123.97,1.23967e-15
3124.49,1.07389e-15
3125.01,1.50345e-15
3125.53,1.85962e-15
3126.05,1.98309e-15
3126.57,1.47897e-15
3127.09,1.93358e-15
3127.61,1.58170e-15
3128.13,1.68195e-15
3128.65,1.92770e-15
3129.17,1.66446e-15
3129.69,1.48277e-15
3130.21,1.46427e-15
3130.73,1.56839e-15
3131.25,1.65844e-15
3131.77,1.33442e-15
3132.29,8.79253e-16
3132.81,1.31742e-15
3133.33,1.06197e-15
3133.85,2.08557e-15
3134.37,1.81731e-15
3134.89,1.99605e-15
3135.41,1.13997e-15
3135.93,1.31270e-15
3136.45,1.55982e-15
3136.97,1.39686e-15
3137.49,2.02883e-15
3138.01,1.91936e-15
3138.53,1.64066e-15
3139.05,1.99288e-15
3139.57,1.24580e-15
3140.09,1.23684e-15
3140.61,1.79242e-15
3141.13,1.59620e-15
3141.65,1.65168e-15
3142.17,1.44623e-15
3142.69,7.09352e-16
3143.21,9.29880e-16
3143.73,1.45245e-15
3144.25,1.44281e-15
3144.77,1.44411e-15
3145.29,1.59076e-15
3145.81,1.35970e-15
3146.33,2.01241e-15
3146.85,1.27015e-15
3147.37,1.61201e-15
3147.89,1.61222e-15
3148.41,1.39001e-15
3148.93,1.83732e-15
3149.45,8.35813e-16
3149.97,1.63991e-15
3150.49,2.14843e-15
3151.01,1.43762e-15
3151.53,1.24504e-15
3152.05,1.61900e-15
3152.57,1.32825e-15
3153.09,1.50571e-15
3153.61,1.44241e-15
3154.13,1.07141e-15
3154.65,2.19978e-15
3155.17,1.15073e-15
3155.69,1.75979e-15
3156.21,1.48206e-15
3156.73,1.48438e-15
3157.25,1.95552e-15
3157.77,2.09932e-15
3158.29,1.65633e-15
3158.81,1.39309e-15
3159.33,1.92038e-15
3159.85,1.33389e-15
3160.36,1.35637e-15
3160.88,1.24639e-15
3161.40,1.56728e-15
3161.92,1.92440e-15
3162.44,1.23430e-15
3162.96,1.76123e-15
3163.48,1.22064e-15
3164.00,1.64453e-15
3164.52,2.23454e-15
3165.04,1.74321e-15
3165.56,1.63713e-15
3166.08,2.37980e-15
3166.60,2.33413e-15
3167.12,1.57450e-15
3167.64,8.22062e-16
3168.16,1.76741e-15
3168.68,1.02735e-15
3169.20,1.33706e-15
3169.72,1.45983e-15
3170.24,1.51939e-15
3170.76,1.44101e-15
3171.28,1.92165e-15
3171.79,1.69570e-15
3172.31,1.34243e-15
3172.83,1.26458e-15
3173.35,2.29684e-15
3173.87,1.82300e-15
3174.39,1.14579e-15
3174.91,8.98899e-16
3175.43,1.21285e-15
3175.95,1.39586e-15
3176.47,1.41123e-15
3176.99,1.40017e-15
3177.51,8.25250e-16
3178.03,1.18085e-15
3178.55,2.40141e-15
3179.07,1.60104e-15
3179.59,1.85672e-15
3180.10,1.56921e-15
3180.62,1.01302e-15
3181.14,1.46569e-15
3181.66,1.79730e-15
3182.18,1.86522e-15
3182.70,1.93829e-15
3183.22,1.41316e-15
3183.74,1.86158e-15
3184.26,1.76672e-15
3184.78,1.95290e-15
3185.30,1.15981e-15
3185.82,1.87037e-15
3186.33,1.36590e-15
3186.85,2.48168e-15
3187.37,1.93777e-15
3187.89,2.38040e-15
3188.41,1.23262e-15
3188.93,1.25447e-15
3189.45,1.76382e-15
3189.97,1.36800e-15
3190.49,1.45693e-15
3191.01,1.98111e-15
3191.53,1.78149e-15
3192.04,2.00015e-15
3192.56,1.75428e-15
3193.08,1.46987e-15
3193.60,1.34981e-15
3194.12,1.47196e-15
3194.64,1.77343e-15
3195.16,1.79375e-15
3195.68,1.25191e-15
3196.20,1.24966e-15
3196.72,1.47531e-15
3197.23,1.16683e-15
3197.75,2.03965e-15
3198.27,1.49470e-15
3198.79,1.71629e-15
3199.31,1.36327e-15
3199.83,1.96427e-15
3200.35,1.10859e-15
3200.87,9.15654e-16
3201.39,2.12830e-15
3201.90,1.71633e-15
3202.42,1.70332e-15
3202.94,1.72939e-15
3203.46,1.55607e-15
3203.98,5.42386e-16
3204.50,9.61154e-16
3205.02,1.80900e-15
3205.54,6.74446e-16
3206.05,1.81065e-15
3206.57,2.09497e-15
3207.09,2.14468e-15
3207.61,2.21998e-15
3208.13,1.25090e-15
3208.65,1.95797e-15
3209.17,1.38712e-15
3209.69,1.24404e-15
3210.20,1.95688e-15
3210.72,1.24018e-15
3211.24,1.67057e-15
3211.76,1.86857e-15
3212.28,1.13634e-15
3212.80,1.24054e-15
3213.32,2.20550e-15
3213.83,1.26617e-15
3214.35,1.59037e-15
3214.87,1.15469e-15
3215.39,1.06563e-15
3215.91,1.07313e-15
3216.43,1.57194e-15
3216.95,1.84196e-15
3217.46,1.49236e-15
3217.98,1.33574e-15
3218.50,1.14922e-15
3219.02,1.14866e-15
3219.54,1.57450e-15
3220.06,8.96380e-16
3220.58,1.48091e-15
3221.09,1.82388e-15
3221.61,1.64813e-15
3222.13,1.70224e-15
3222.65,1.42458e-15
3223.17,1.69689e-15
3223.69,1.52571e-15
3224.20,1.08585e-15
3224.72,1.51109e-15
3225.24,1.25693e-15
3225.76,1.77566e-15
3226.28,1.69501e-15
3226.80,1.23979e-15
3227.31,1.41328e-15
3227.83,2.00910e-15
3228.35,8.08057e-16
3228.87,1.16237e-15
3229.39,1.06526e-15
3229.91,1.32120e-15
3230.42,2.02394e-15
3230.94,9.16619e-16
3231.46,1.60596e-15
3231.98,1.00510e-15
3232.50,1.86163e-15
3233.01,1.34015e-15
3233.53,1.33477e-15
3234.05,1.34057e-15
3234.57,1.43809e-15
3235.09,1.75608e-15
3235.61,1.61464e-15
3236.12,1.39804e-15
3236.64,9.91544e-16
3237.16,1.72795e-15
3237.68,1.50413e-15
3238.20,1.25377e-15
3238.71,1.58635e-15
3239.23,1.63498e-15
3239.75,1.91901e-15
3240.27,1.47471e-15
3240.79,1.75762e-15
3241.30,1.41867e-15
3241.82,1.82719e-15
3242.34,8.23737e-16
3242.86,8.15021e-16
3243.38,1.10191e-15
3243.89,9.18304e-16
3244.41,9.12382e-16
3244.93,1.69150e-15
3245.45,1.08001e-15
3245.97,1.18274e-15
3246.48,1.68912e-15
3247.00,1.32106e-15
3247.52,1.32652e-15
3248.04,1.34896e-15
3248.56,1.41320e-15
3249.07,1.74125e-15
3249.59,1.40375e-15
3250.11,1.41527e-15
3250.63,1.23107e-15
3251.14,1.64910e-15
3251.66,1.23556e-15
3252.18,1.32142e-15
3252.70,1.76029e-15
3253.22,2.57814e-15
3253.73,1.06072e-15
3254.25,1.30997e-15
3254.77,1.72426e-15
3255.29,1.21733e-15
3255.80,1.11596e-15
3256.32,1.42352e-15
3256.84,1.55025e-15
3257.36,1.32928e-15
3257.87,1.10909e-15
3258.39,2.15228e-15
3258.91,1.61497e-15
3259.43,1.65530e-15
3259.95,1.44823e-15
3260.46,1.53992e-15
3260.98,1.34427e-15
3261.50,1.21188e-15
3262.02,9.92906e-16
3262.53,1.49458e-15
3263.05,1.39353e-15
3263.57,1.17782e-15
3264.09,1.81088e-15
3264.60,1.09247e-15
3265.12,1.83496e-15
3265.64,1.94231e-15
3266.16,1.92225e-15
3266.67,1.74635e-15
3267.19,1.26458e-15
3267.71,1.09122e-15
3268.23,1.00121e-15
3268.74,1.38453e-15
3269.26,9.27838e-16
3269.78,1.55361e-15
3270.29,1.94827e-15
3270.81,1.49624e-15
3271.33,1.41826e-15
3271.85,1.08392e-15
3272.36,9.37652e-16
3272.88,1.97611e-15
3273.40,1.18614e-15
3273.92,1.01675e-15
3274.43,1.70322e-15
3274.95,1.58897e-15
3275.47,1.62455e-15
3275.99,9.52986e-16
3276.50,1.12657e-15
3277.02,1.85470e-15
3277.54,1.45805e-15
3278.05,1.59705e-15
3278.57,8.76612e-16
3279.09,1.21213e-15
3279.61,1.55526e-15
3280.12,1.32316e-15
3280.64,1.49402e-15
3281.16,1.06152e-15
3281.67,1.48828e-15
3282.19,1.56254e-15
3282.71,1.29172e-15
3283.23,1.86678e-15
3283.74,1.39890e-15
3284.26,1.40209e-15
3284.78,1.56039e-15
3285.29,1.65370e-15
3285.81,1.55868e-15
3286.33,1.00314e-15
3286.84,1.95819e-15
3287.36,1.29402e-15
3287.88,1.33543e-15
3288.40,1.08843e-15
3288.91,9.35595e-16
3289.43,1.91609e-15
3289.95,1.21329e-15
3290.46,1.42326e-15
3290.98,1.57643e-15
3291.50,1.22298e-15
3292.01,1.39244e-15
3292.53,7.75505e-16
3293.05,3.54515e-16
3293.56,1.17937e-15
3294.08,1.98395e-15
