Wavelength (Ang),Flux
1423.78,2.93219e-14
1424.03,2.77763e-14
1424.29,2.98112e-14
1424.54,2.92209e-14
1424.79,2.84907e-14
1425.04,2.63977e-14
1425.29,2.65054e-14
1425.54,2.74906e-14
1425.80,2.63590e-14
1426.05,2.64739e-14
1426.30,2.57932e-14
1426.55,2.44924e-14
1426.80,2.48394e-14
1427.05,2.55584e-14
1427.30,2.34197e-14
1427.56,2.39514e-14
1427.81,2.36054e-14
1428.06,2.51345e-14
1428.31,2.46442e-14
1428.56,2.38008e-14
1428.81,2.42495e-14
1429.06,2.23341e-14
1429.32,2.28664e-14
1429.57,2.23962e-14
1429.82,2.29494e-14
1430.07,2.19846e-14
1430.32,2.20021e-14
1430.57,2.45487e-14
1430.83,2.34287e-14
1431.08,2.16843e-14
1431.33,2.28252e-14
1431.58,2.13606e-14
1431.83,2.38336e-14
1432.08,2.29638e-14
1432.33,2.31684e-14
1432.59,2.13282e-14
1432.84,2.26980e-14
1433.09,2.06040e-14
1433.34,2.29771e-14
1433.59,2.07993e-14
1433.84,2.07009e-14
1434.09,2.08279e-14
1434.35,1.89749e-14
1434.60,2.04611e-14
1434.85,1.89949e-14
1435.10,1.94131e-14
1435.35,1.87129e-14
1435.60,1.93052e-14
1435.85,1.99759e-14
1436.11,1.84886e-14
1436.36,1.78522e-14
1436.61,1.92227e-14
1436.86,2.02552e-14
1437.11,2.02566e-14
1437.36,1.77765e-14
1437.61,1.82347e-14
1437.86,1.85962e-14
1438.12,1.90038e-14
1438.37,1.84409e-14
1438.62,1.90798e-14
1438.87,1.65723e-14
1439.12,1.73766e-14
1439.37,2.00712e-14
1439.62,1.89356e-14
1439.88,1.79636e-14
1440.13,1.77964e-14
1440.38,1.92348e-14
1440.63,1.79133e-14
1440.88,1.76468e-14
1441.13,1.93958e-14
1441.38,1.72410e-14
1441.64,1.90009e-14
1441.89,1.68701e-14
1442.14,1.79424e-14
1442.39,1.82176e-14
1442.64,1.67049e-14
1442.89,1.78265e-14
1443.14,1.66089e-14
1443.39,1.80341e-14
1443.65,1.54026e-14
1443.90,1.90882e-14
1444.15,1.92724e-14
1444.40,2.02041e-14
1444.65,1.67786e-14
1444.90,1.65913e-14
1445.15,1.80513e-14
1445.40,1.83408e-14
1445.66,1.47424e-14
1445.91,1.61702e-14
1446.16,1.89909e-14
1446.41,1.66704e-14
1446.66,1.80629e-14
1446.91,1.63728e-14
1447.16,1.63531e-14
1447.42,1.77824e-14
1447.67,1.80332e-14
1447.92,1.62664e-14
1448.17,1.75086e-14
1448.42,1.49756e-14
1448.67,1.76484e-14
1448.92,1.73959e-14
1449.17,1.77392e-14
1449.42,1.48732e-14
1449.68,1.75517e-14
1449.93,1.68816e-14
1450.18,1.62729e-14
1450.43,1.60936e-14
1450.68,1.76798e-14
1450.93,1.61957e-14
1451.18,1.60792e-14
1451.43,1.77812e-14
1451.69,1.47192e-14
1451.94,1.68067e-14
1452.19,1.62684e-14
1452.44,1.60353e-14
1452.69,1.64209e-14
1452.94,1.59927e-14
1453.19,1.62089e-14
1453.44,1.52474e-14
1453.70,1.52434e-14
1453.95,1.41269e-14
1454.20,1.59736e-14
1454.45,1.64145e-14
1454.70,1.47155e-14
1454.95,1.40096e-14
1455.20,1.33030e-14
1455.45,1.56182e-14
1455.70,1.44208e-14
1455.96,1.47301e-14
1456.21,1.47977e-14
1456.46,1.51236e-14
1456.71,1.38358e-14
1456.96,1.45481e-14
1457.21,1.41269e-14
1457.46,1.41246e-14
1457.71,1.42754e-14
1457.96,1.54734e-14
1458.22,1.55123e-14
1458.47,1.36120e-14
1458.72,1.51373e-14
1458.97,1.41859e-14
1459.22,1.42336e-14
1459.47,1.44246e-14
1459.72,1.60014e-14
1459.97,1.33814e-14
1460.22,1.52493e-14
1460.48,1.40064e-14
1460.73,1.48891e-14
1460.98,1.42193e-14
1461.23,1.49211e-14
1461.48,1.50512e-14
1461.73,1.55790e-14
1461.98,1.37352e-14
1462.23,1.56385e-14
1462.48,1.42443e-14
1462.73,1.52555e-14
1462.99,1.30837e-14
1463.24,1.28242e-14
1463.49,1.38712e-14
1463.74,1.09846e-14
1463.99,1.38189e-14
1464.24,1.25629e-14
1464.49,1.30952e-14
1464.74,1.37744e-14
1464.99,1.06414e-14
1465.24,1.25674e-14
1465.50,1.35921e-14
1465.75,1.41374e-14
1466.00,1.22992e-14
1466.25,1.19661e-14
1466.50,1.18840e-14
1466.75,1.21124e-14
1467.00,1.37743e-14
1467.25,1.40613e-14
1467.50,1.46132e-14
1467.75,1.36656e-14
1468.01,1.43328e-14
1468.26,1.48838e-14
1468.51,1.31201e-14
1468.76,1.26627e-14
1469.01,1.49363e-14
1469.26,1.17357e-14
1469.51,1.28095e-14
1469.76,1.22250e-14
1470.01,1.26794e-14
1470.26,1.38455e-14
1470.51,1.37666e-14
1470.77,1.31566e-14
1471.02,1.28912e-14
1471.27,1.42652e-14
1471.52,1.46234e-14
1471.77,1.40789e-14
1472.02,1.51932e-14
1472.27,1.21380e-14
1472.52,1.42289e-14
1472.77,1.27796e-14
1473.02,1.29247e-14
1473.27,1.47709e-14
1473.53,1.51292e-14
1473.78,1.42937e-14
1474.03,1.30471e-14
1474.28,1.25149e-14
1474.53,1.27048e-14
1474.78,1.39403e-14
1475.03,1.33022e-14
1475.28,1.37296e-14
1475.53,1.30687e-14
1475.78,1.49194e-14
1476.03,1.26345e-14
1476.28,1.30745e-14
1476.54,1.42250e-14
1476.79,1.41336e-14
1477.04,1.47866e-14
1477.29,1.37155e-14
1477.54,1.41709e-14
1477.79,1.42069e-14
1478.04,1.16929e-14
1478.29,1.31838e-14
1478.54,1.29484e-14
1478.79,1.27959e-14
1479.04,1.31560e-14
1479.29,1.32565e-14
1479.54,1.40756e-14
1479.80,1.34103e-14
1480.05,1.34817e-14
1480.30,1.27247e-14
1480.55,1.32098e-14
1480.80,1.42852e-14
1481.05,1.19701e-14
1481.30,1.34061e-14
1481.55,1.46033e-14
1481.80,1.24108e-14
1482.05,1.35579e-14
1482.30,1.19186e-14
1482.55,1.40201e-14
1482.80,1.21208e-14
1483.05,1.15583e-14
1483.31,1.13076e-14
1483.56,1.28536e-14
1483.81,1.20978e-14
1484.06,1.21772e-14
1484.31,1.23222e-14
1484.56,1.29063e-14
1484.81,1.14934e-14
1485.06,1.24145e-14
1485.31,1.32832e-14
1485.56,1.28978e-14
1485.81,1.40594e-14
1486.06,1.27507e-14
1486.31,1.24437e-14
1486.56,1.33704e-14
1486.81,1.14072e-14
1487.07,1.30668e-14
1487.32,1.10977e-14
1487.57,1.27765e-14
1487.82,1.13581e-14
1488.07,1.18429e-14
1488.32,1.15818e-14
1488.57,1.27948e-14
1488.82,1.14024e-14
1489.07,1.48509e-14
1489.32,1.37673e-14
1489.57,1.31673e-14
1489.82,1.39989e-14
1490.07,1.36764e-14
1490.32,1.17594e-14
1490.57,1.05867e-14
1490.82,1.31960e-14
1491.07,1.35178e-14
1491.33,1.25088e-14
1491.58,1.30730e-14
1491.83,1.24380e-14
1492.08,1.13183e-14
1492.33,1.38448e-14
1492.58,1.24100e-14
1492.83,1.12495e-14
1493.08,1.34023e-14
1493.33,1.34842e-14
1493.58,1.17584e-14
1493.83,1.37419e-14
1494.08,1.30389e-14
1494.33,1.41602e-14
1494.58,1.30889e-14
1494.83,1.38342e-14
1495.08,1.44337e-14
1495.33,1.19458e-14
1495.58,1.22271e-14
1495.83,1.25252e-14
1496.08,1.23486e-14
1496.34,1.46349e-14
1496.59,1.21052e-14
1496.84,1.35129e-14
1497.09,1.37812e-14
1497.34,1.35787e-14
1497.59,1.15191e-14
1497.84,1.28525e-14
1498.09,1.25997e-14
1498.34,1.24792e-14
1498.59,1.15505e-14
1498.84,1.31468e-14
1499.09,1.20829e-14
1499.34,1.12307e-14
1499.59,1.18540e-14
1499.84,1.17991e-14
1500.09,1.28781e-14
1500.34,1.18932e-14
1500.59,1.32434e-14
1500.84,1.29854e-14
1501.09,1.12736e-14
1501.34,1.29172e-14
1501.59,1.30064e-14
1501.84,1.36392e-14
1502.09,1.29071e-14
1502.34,1.32852e-14
1502.60,1.22296e-14
1502.85,1.22381e-14
1503.10,1.17418e-14
1503.35,1.19659e-14
1503.60,1.21105e-14
1503.85,1.03273e-14
1504.10,1.27084e-14
1504.35,1.19989e-14
1504.60,1.13664e-14
1504.85,1.17305e-14
1505.10,1.24537e-14
1505.35,1.05826e-14
1505.60,1.12498e-14
1505.85,1.18689e-14
1506.10,1.14726e-14
1506.35,1.09315e-14
1506.60,1.27565e-14
1506.85,1.16909e-14
1507.10,1.23554e-14
1507.35,1.25125e-14
1507.60,1.25883e-14
1507.85,1.12628e-14
1508.10,1.19696e-14
1508.35,1.26267e-14
1508.60,1.04261e-14
1508.85,1.24581e-14
1509.10,1.07066e-14
1509.35,1.13701e-14
1509.60,1.06175e-14
1509.85,1.25040e-14
1510.10,1.10343e-14
1510.35,1.13103e-14
1510.60,1.10370e-14
1510.85,1.22837e-14
1511.10,1.06129e-14
1511.35,1.27854e-14
1511.60,1.23395e-14
1511.85,1.07668e-14
1512.10,1.09962e-14
1512.35,1.08875e-14
1512.60,1.20256e-14
1512.86,1.21390e-14
1513.11,1.19666e-14
1513.36,1.30259e-14
1513.61,1.08828e-14
1513.86,1.08009e-14
1514.11,1.13923e-14
1514.36,1.25947e-14
1514.61,1.14126e-14
1514.86,1.16811e-14
1515.11,1.28044e-14
1515.36,1.02970e-14
1515.61,1.23240e-14
1515.86,1.11420e-14
1516.11,1.19759e-14
1516.36,1.12071e-14
1516.61,1.20935e-14
1516.86,1.22807e-14
1517.11,1.17384e-14
1517.36,1.22225e-14
1517.61,1.22526e-14
1517.86,1.21900e-14
1518.11,1.11907e-14
1518.36,1.29833e-14
1518.61,1.14528e-14
1518.86,1.06607e-14
1519.11,9.21221e-15
1519.36,1.24576e-14
1519.61,1.22931e-14
1519.86,1.08523e-14
1520.11,1.11100e-14
1520.36,1.16715e-14
1520.61,1.10735e-14
1520.86,1.18543e-14
1521.11,1.18355e-14
1521.36,1.16628e-14
1521.61,1.09553e-14
1521.86,1.03705e-14
1522.11,1.08366e-14
1522.36,1.06151e-14
1522.61,1.08936e-14
1522.86,1.10983e-14
1523.11,1.06515e-14
1523.36,1.23664e-14
1523.61,9.90788e-15
1523.86,9.05734e-15
1524.11,9.97891e-15
1524.36,1.11050e-14
1524.61,1.12074e-14
1524.86,9.18822e-15
1525.11,1.14365e-14
1525.36,1.10986e-14
1525.61,1.23236e-14
1525.86,1.13112e-14
1526.11,1.10625e-14
1526.36,1.15246e-14
1526.61,9.66633e-15
1526.86,8.92135e-15
1527.10,8.28487e-15
1527.35,8.89951e-15
1527.60,9.82139e-15
1527.85,9.56534e-15
1528.10,1.01954e-14
1528.35,1.19271e-14
1528.60,1.24329e-14
1528.85,1.21789e-14
1529.10,1.13015e-14
1529.35,1.05294e-14
1529.60,1.23291e-14
1529.85,1.12210e-14
1530.10,1.03403e-14
1530.35,1.21947e-14
1530.60,1.14555e-14
1530.85,1.13407e-14
1531.10,1.19720e-14
1531.35,1.23242e-14
1531.60,1.19824e-14
1531.85,1.16360e-14
1532.10,1.24888e-14
1532.35,1.11101e-14
1532.60,1.15970e-14
1532.85,1.07139e-14
1533.10,1.03970e-14
1533.35,1.15668e-14
1533.60,1.06834e-14
1533.85,1.10819e-14
1534.10,1.21926e-14
1534.35,1.17904e-14
1534.60,1.07386e-14
1534.85,1.06119e-14
1535.10,1.21080e-14
1535.35,1.24705e-14
1535.60,1.21024e-14
1535.85,1.15489e-14
1536.10,1.05517e-14
1536.35,1.10914e-14
1536.60,1.00738e-14
1536.85,1.07628e-14
1537.09,1.31663e-14
1537.34,1.11113e-14
1537.59,1.06877e-14
1537.84,1.16865e-14
1538.09,1.07380e-14
1538.34,1.04366e-14
1538.59,1.03928e-14
1538.84,1.09497e-14
1539.09,9.91704e-15
1539.34,9.88132e-15
1539.59,1.05087e-14
1539.84,1.00561e-14
1540.09,1.29407e-14
1540.34,1.11026e-14
1540.59,1.28377e-14
1540.84,9.89765e-15
1541.09,1.27227e-14
1541.34,1.04572e-14
1541.59,1.11891e-14
1541.84,1.12577e-14
1542.09,1.04921e-14
1542.34,1.09920e-14
1542.59,1.10077e-14
1542.83,1.20017e-14
1543.08,1.05284e-14
1543.33,1.02722e-14
1543.58,1.11235e-14
1543.83,1.22609e-14
1544.08,1.26028e-14
1544.33,1.20057e-14
1544.58,1.20618e-14
1544.83,1.15890e-14
1545.08,1.14569e-14
1545.33,1.12477e-14
1545.58,1.37452e-14
1545.83,9.82228e-15
1546.08,1.04064e-14
1546.33,9.79384e-15
1546.58,1.06832e-14
1546.83,1.07870e-14
1547.08,1.00698e-14
1547.33,9.21787e-15
1547.57,7.12239e-15
1547.82,8.15239e-15
1548.07,9.54515e-15
1548.32,7.87065e-15
1548.57,7.81356e-15
1548.82,8.56545e-15
1549.07,8.91100e-15
1549.32,9.05414e-15
1549.57,8.95261e-15
1549.82,1.08850e-14
1550.07,1.00467e-14
1550.32,8.78231e-15
1550.57,9.96255e-15
1550.82,9.86785e-15
1551.07,1.02626e-14
1551.31,1.02408e-14
1551.56,1.14478e-14
1551.81,9.77297e-15
1552.06,1.19543e-14
1552.31,9.95185e-15
1552.56,1.11686e-14
1552.81,1.21536e-14
1553.06,1.20930e-14
1553.31,1.12643e-14
1553.56,1.02053e-14
1553.81,1.04331e-14
1554.06,1.12667e-14
1554.31,1.05894e-14
1554.56,1.12479e-14
1554.80,9.73112e-15
1555.05,1.20922e-14
1555.30,9.37032e-15
1555.55,1.19047e-14
1555.80,1.08200e-14
1556.05,1.00391e-14
1556.30,1.15944e-14
1556.55,1.10771e-14
1556.80,1.16644e-14
1557.05,1.15287e-14
1557.30,9.22001e-15
1557.55,1.28558e-14
1557.79,9.92377e-15
1558.04,1.20063e-14
1558.29,1.06968e-14
1558.54,1.10193e-14
1558.79,1.15716e-14
1559.04,1.05062e-14
1559.29,1.10971e-14
1559.54,1.11720e-14
1559.79,1.17833e-14
1560.04,1.26179e-14
1560.29,1.20165e-14
1560.54,1.03327e-14
1560.78,1.16247e-14
1561.03,1.02100e-14
1561.28,1.09827e-14
1561.53,1.10075e-14
1561.78,1.16343e-14
1562.03,1.30876e-14
1562.28,1.07067e-14
1562.53,1.10981e-14
1562.78,1.19509e-14
1563.03,1.20027e-14
1563.28,1.38761e-14
1563.52,1.22651e-14
1563.77,1.14040e-14
1564.02,1.22856e-14
1564.27,1.18909e-14
1564.52,1.27920e-14
1564.77,1.03825e-14
1565.02,1.20991e-14
1565.27,1.00385e-14
1565.52,1.13109e-14
1565.77,1.11701e-14
1566.01,1.23128e-14
1566.26,1.33171e-14
1566.51,1.28496e-14
1566.76,1.18049e-14
1567.01,1.13228e-14
1567.26,1.15162e-14
1567.51,1.09349e-14
1567.76,1.18399e-14
1568.01,1.13472e-14
1568.25,1.19497e-14
1568.50,1.29918e-14
1568.75,1.30014e-14
1569.00,1.24629e-14
1569.25,1.20078e-14
1569.50,1.16501e-14
1569.75,1.24193e-14
1570.00,1.32992e-14
1570.25,1.24826e-14
1570.49,1.19339e-14
1570.74,1.24880e-14
1570.99,1.27312e-14
1571.24,1.05288e-14
1571.49,1.36439e-14
1571.74,1.02485e-14
1571.99,1.10299e-14
1572.24,1.20058e-14
1572.48,1.22291e-14
1572.73,1.09526e-14
1572.98,1.25673e-14
1573.23,1.12114e-14
1573.48,1.11053e-14
1573.73,1.09879e-14
1573.98,1.06805e-14
1574.23,9.38921e-15
1574.47,1.21195e-14
1574.72,1.17397e-14
1574.97,1.21361e-14
1575.22,1.22232e-14
1575.47,1.26846e-14
1575.72,1.14604e-14
1575.97,1.12193e-14
1576.22,1.23805e-14
1576.46,1.18127e-14
1576.71,1.19106e-14
1576.96,1.19940e-14
1577.21,1.19927e-14
1577.46,1.23822e-14
1577.71,1.32900e-14
1577.96,1.14137e-14
1578.21,1.27633e-14
1578.45,1.15666e-14
1578.70,1.25803e-14
1578.95,1.21118e-14
1579.20,1.34999e-14
1579.45,1.31416e-14
1579.70,1.23107e-14
1579.95,1.22565e-14
1580.19,1.28781e-14
1580.44,1.06153e-14
1580.69,1.14540e-14
1580.94,1.27176e-14
1581.19,1.12063e-14
1581.44,1.21708e-14
1581.69,1.46644e-14
1581.93,1.25144e-14
1582.18,1.21964e-14
1582.43,1.18192e-14
1582.68,1.25289e-14
1582.93,1.20379e-14
1583.18,1.28647e-14
1583.43,1.31807e-14
1583.67,1.15686e-14
1583.92,1.19774e-14
1584.17,1.20388e-14
1584.42,1.28424e-14
1584.67,1.29238e-14
1584.92,1.18491e-14
1585.17,1.13939e-14
1585.41,1.23385e-14
1585.66,1.30828e-14
1585.91,1.27937e-14
1586.16,1.34169e-14
1586.41,1.32996e-14
1586.66,1.35051e-14
1586.90,1.24623e-14
1587.15,1.19830e-14
1587.40,1.22987e-14
1587.65,1.22074e-14
1587.90,1.32474e-14
1588.15,1.19767e-14
1588.39,1.30913e-14
1588.64,1.27768e-14
1588.89,1.16075e-14
1589.14,1.16707e-14
1589.39,1.04755e-14
1589.64,1.23723e-14
1589.88,1.17744e-14
1590.13,1.29780e-14
1590.38,1.26657e-14
1590.63,1.16981e-14
1590.88,1.30750e-14
1591.13,1.42461e-14
1591.37,1.34163e-14
1591.62,1.15556e-14
1591.87,1.25716e-14
1592.12,1.14633e-14
1592.37,1.41736e-14
1592.62,1.19619e-14
1592.86,1.46833e-14
1593.11,1.31018e-14
1593.36,1.38669e-14
1593.61,1.42055e-14
1593.86,1.32997e-14
1594.11,1.40811e-14
1594.35,1.29100e-14
1594.60,1.46273e-14
1594.85,1.30536e-14
1595.10,1.33378e-14
1595.35,1.33126e-14
1595.59,1.43062e-14
1595.84,1.37868e-14
1596.09,1.45886e-14
1596.34,1.43251e-14
1596.59,1.40115e-14
1596.84,1.46822e-14
1597.08,1.60309e-14
1597.33,1.49053e-14
1597.58,1.32462e-14
1597.83,1.37808e-14
1598.08,1.54368e-14
1598.32,1.47621e-14
1598.57,1.37166e-14
1598.82,1.46427e-14
1599.07,1.18748e-14
1599.32,1.35954e-14
1599.57,1.37421e-14
1599.81,1.37723e-14
1600.06,1.35239e-14
1600.31,1.40007e-14
1600.56,1.35286e-14
1600.81,1.46195e-14
1601.05,1.32723e-14
1601.30,1.31849e-14
1601.55,1.45809e-14
1601.80,1.33237e-14
1602.05,1.41222e-14
1602.29,1.35937e-14
1602.54,1.24941e-14
1602.79,1.20415e-14
1603.04,1.56988e-14
1603.29,1.36872e-14
1603.53,1.25870e-14
1603.78,1.14660e-14
1604.03,1.45651e-14
1604.28,1.35873e-14
1604.53,1.26515e-14
1604.77,1.32235e-14
1605.07,1.97268e-14
1605.43,2.21299e-14
1605.79,1.60524e-14
1606.15,1.65196e-15
1606.51,-1.09502e-15
1606.87,1.15734e-14
1607.23,2.04277e-14
1607.59,1.24412e-14
1607.95,7.27687e-16
1608.31,3.37906e-14
1608.67,1.56711e-14
1609.03,5.60715e-15
1609.39,2.23800e-14
1609.75,2.65851e-14
1610.11,2.32809e-14
1610.47,1.80539e-14
1610.83,2.56810e-14
1611.19,4.63731e-15
1611.55,2.66182e-14
1611.91,1.22409e-14
1612.27,8.04516e-15
1612.63,1.68392e-14
1612.99,1.62775e-14
1613.35,2.26198e-14
1613.71,1.53155e-14
1614.07,1.00997e-14
1614.43,1.46733e-14
1614.79,1.43614e-14
1615.15,6.83682e-15
1615.51,1.38429e-14
1615.87,1.58315e-14
1616.23,1.07084e-14
1616.59,1.46979e-14
1616.95,1.32539e-14
1617.31,1.51837e-14
1617.67,5.68748e-15
1618.03,6.57221e-15
1618.39,1.62679e-14
1618.75,2.08763e-14
1619.11,8.14609e-15
1619.47,1.06714e-14
1619.83,1.13436e-14
1620.19,1.02881e-14
1620.55,1.47364e-14
1620.91,1.56297e-14
1621.27,1.10959e-14
1621.63,1.17654e-14
1621.99,1.39474e-14
1622.35,1.03302e-14
1622.71,1.48780e-14
1623.07,1.06386e-14
1623.43,1.98090e-15
1623.79,7.88382e-15
1624.15,1.56561e-14
1624.51,1.53574e-14
1624.87,1.23497e-14
1625.23,1.71057e-14
1625.59,1.13520e-14
1625.95,1.44362e-14
1626.31,1.39078e-14
1626.67,1.45056e-14
1627.03,9.69936e-15
1627.39,8.16255e-15
1627.75,1.38516e-14
1628.11,1.35695e-14
1628.47,1.07630e-14
1628.83,1.17035e-14
1629.19,1.41216e-14
1629.55,1.39132e-14
1629.91,1.55700e-14
1630.27,7.04664e-15
1630.63,9.87528e-15
1630.99,1.09644e-14
1631.35,9.14934e-15
1631.71,1.26361e-14
1632.07,1.32966e-14
1632.43,8.15829e-15
1632.79,1.04286e-14
1633.15,1.41216e-14
1633.51,1.54216e-14
1633.87,1.38789e-14
1634.23,9.26982e-15
1634.59,8.92120e-15
1634.95,1.30770e-14
1635.31,1.34396e-14
1635.67,1.28145e-14
1636.03,1.40454e-14
1636.39,1.06083e-14
1636.75,1.27990e-14
1637.11,1.15097e-14
1637.47,1.36485e-14
1637.83,1.05394e-14
1638.19,1.21532e-14
1638.55,1.14099e-14
1638.91,1.14803e-14
1639.27,1.13058e-14
1639.63,1.46432e-14
1639.99,1.29709e-14
1640.35,1.38802e-14
1640.71,9.66683e-15
1641.07,1.45739e-14
1641.43,1.06256e-14
1641.79,1.63344e-14
1642.15,1.24928e-14
1642.51,1.18221e-14
1642.87,1.44817e-14
1643.23,1.21526e-14
1643.59,1.23006e-14
1643.95,1.06846e-14
1644.31,1.36872e-14
1644.67,1.04946e-14
1645.03,9.82678e-15
1645.39,1.18069e-14
1645.75,1.39696e-14
1646.11,1.20733e-14
1646.47,9.35776e-15
1646.83,1.10700e-14
1647.19,1.26610e-14
1647.55,9.98527e-15
1647.91,1.15065e-14
1648.27,9.92540e-15
1648.63,1.03658e-14
1648.99,1.06686e-14
1649.35,1.27459e-14
1649.71,1.07310e-14
1650.07,8.66814e-15
1650.43,1.27677e-14
1650.79,1.08964e-14
1651.15,1.18995e-14
1651.51,1.36523e-14
1651.86,1.06598e-14
1652.22,1.23827e-14
1652.58,1.15338e-14
1652.94,9.45681e-15
1653.30,1.44285e-14
1653.66,9.56718e-15
1654.02,1.15607e-14
1654.38,1.11633e-14
1654.74,9.75060e-15
1655.10,1.22599e-14
1655.46,1.13165e-14
1655.82,9.85460e-15
1656.18,1.28213e-14
1656.54,9.23672e-15
1656.90,1.33704e-14
1657.26,1.07308e-14
1657.62,8.99888e-15
1657.98,1.43134e-14
1658.34,1.11575e-14
1658.70,1.14090e-14
1659.06,1.08236e-14
1659.42,9.89391e-15
1659.78,1.28528e-14
1660.14,1.09947e-14
1660.50,1.15163e-14
1660.86,1.45576e-14
1661.22,1.09858e-14
1661.58,1.12529e-14
1661.94,1.05354e-14
1662.30,9.74965e-15
1662.66,1.21685e-14
1663.02,1.22456e-14
1663.38,1.11113e-14
1663.74,9.47396e-15
1664.10,1.25304e-14
1664.45,1.16442e-14
1664.81,1.40530e-14
1665.17,1.22228e-14
1665.53,8.42424e-15
1665.89,1.23053e-14
1666.25,1.16255e-14
1666.61,1.09846e-14
1666.97,1.28320e-14
1667.33,1.10255e-14
1667.69,1.12285e-14
1668.05,1.08925e-14
1668.41,1.20496e-14
1668.77,1.09822e-14
1669.13,9.63462e-15
1669.49,1.02999e-14
1669.85,9.63988e-15
1670.21,8.78358e-15
1670.57,9.58508e-15
1670.93,7.62492e-15
1671.29,9.22063e-15
1671.65,9.59957e-15
1672.01,1.28842e-14
1672.37,1.07133e-14
1672.73,1.13491e-14
1673.09,1.22013e-14
1673.45,1.28771e-14
1673.81,1.00682e-14
1674.17,1.21606e-14
1674.52,1.29234e-14
1674.88,1.18748e-14
1675.24,1.35947e-14
1675.60,1.26799e-14
1675.96,1.12822e-14
1676.32,1.28975e-14
1676.68,1.10762e-14
1677.04,1.03562e-14
1677.40,9.67198e-15
1677.76,8.75314e-15
1678.12,1.36441e-14
1678.48,1.13165e-14
1678.84,1.05363e-14
1679.20,1.41825e-14
1679.56,1.28184e-14
1679.92,1.16029e-14
1680.28,1.05695e-14
1680.64,1.05442e-14
1681.00,1.29971e-14
1681.36,1.09322e-14
1681.72,1.35611e-14
1682.08,1.00155e-14
1682.44,1.18652e-14
1682.79,1.26189e-14
1683.15,1.46647e-14
1683.51,1.29820e-14
1683.87,1.08811e-14
1684.23,1.10429e-14
1684.59,1.09325e-14
1684.95,1.08617e-14
1685.31,1.11870e-14
1685.67,1.27993e-14
1686.03,1.09236e-14
1686.39,1.29158e-14
1686.75,1.22137e-14
1687.11,1.17524e-14
1687.47,1.21638e-14
1687.83,1.19530e-14
1688.19,1.06644e-14
1688.55,1.18323e-14
1688.91,1.05425e-14
1689.27,1.23367e-14
1689.63,1.08659e-14
1689.98,1.06255e-14
1690.34,1.12285e-14
1690.70,1.01345e-14
1691.06,1.18323e-14
1691.42,1.23776e-14
1691.78,9.98899e-15
1692.14,1.37814e-14
1692.50,1.38622e-14
1692.86,1.31864e-14
1693.22,1.31150e-14
1693.58,1.07138e-14
1693.94,1.11671e-14
1694.30,1.21790e-14
1694.66,1.10853e-14
1695.02,1.02230e-14
1695.38,1.13479e-14
1695.74,1.29787e-14
1696.10,1.19176e-14
1696.46,1.07537e-14
1696.81,1.13035e-14
1697.17,1.23458e-14
1697.53,1.32953e-14
1697.89,1.34456e-14
1698.25,1.09115e-14
1698.61,1.25643e-14
1698.97,1.45181e-14
1699.33,1.19813e-14
1699.69,1.27108e-14
1700.05,1.56684e-14
1700.41,1.42288e-14
1700.77,1.37823e-14
1701.13,1.32981e-14
1701.49,1.35524e-14
1701.85,1.58125e-14
1702.21,1.56545e-14
1702.57,1.63423e-14
1702.92,1.55238e-14
1703.28,1.68916e-14
1703.64,1.39958e-14
1704.00,1.55560e-14
1704.36,1.33119e-14
1704.72,1.36308e-14
1705.08,1.35626e-14
1705.44,1.42958e-14
1705.80,1.54052e-14
1706.16,1.45922e-14
1706.52,1.36429e-14
1706.88,1.48758e-14
1707.24,1.38214e-14
1707.60,1.37396e-14
1707.96,1.14320e-14
1708.32,1.19860e-14
1708.67,1.24481e-14
1709.03,1.39990e-14
1709.39,1.30233e-14
1709.75,1.57449e-14
1710.11,1.25347e-14
1710.47,1.28990e-14
1710.83,1.15508e-14
1711.19,1.38536e-14
1711.55,1.32235e-14
1711.91,1.21356e-14
1712.27,1.32182e-14
1712.63,9.67500e-15
1712.99,1.29862e-14
1713.35,1.38946e-14
1713.71,1.27593e-14
1714.06,1.32965e-14
1714.42,1.44842e-14
1714.78,1.28592e-14
1715.14,1.17418e-14
1715.50,1.19780e-14
1715.86,1.62024e-14
1716.22,1.47292e-14
1716.58,1.33889e-14
1716.94,1.37172e-14
1717.30,1.23965e-14
1717.66,1.31101e-14
1718.02,1.28824e-14
1718.38,1.03078e-14
1718.74,1.28733e-14
1719.10,1.46293e-14
1719.45,1.46490e-14
1719.81,1.34521e-14
1720.17,1.34349e-14
1720.53,9.02795e-15
1720.89,1.25967e-14
1721.25,1.16108e-14
1721.61,1.20019e-14
1721.97,1.36604e-14
1722.33,1.21154e-14
1722.69,1.18727e-14
1723.05,1.37635e-14
1723.41,1.44503e-14
1723.77,1.19344e-14
1724.12,1.24024e-14
1724.48,1.27560e-14
1724.84,1.37456e-14
1725.20,1.14942e-14
1725.56,1.35537e-14
1725.92,1.17862e-14
1726.28,1.19378e-14
1726.64,1.37090e-14
1727.00,1.25049e-14
1727.36,1.22115e-14
1727.72,1.53713e-14
1728.08,1.45044e-14
1728.44,1.29384e-14
1728.80,1.35308e-14
1729.15,1.38309e-14
1729.51,1.27142e-14
1729.87,1.10188e-14
1730.23,1.28597e-14
1730.59,1.35378e-14
