Wavelength (Ang),Flux
1643.72,7.24053e-16
1644.09,1.44146e-15
1644.46,3.58925e-16
1644.83,-7.34813e-16
1645.20,-7.34193e-16
1645.56,-7.23305e-16
1645.93,3.45308e-16
1646.30,1.41403e-15
1646.67,1.42104e-15
1647.04,-7.18113e-16
1647.40,1.31522e-16
1647.77,1.79446e-15
1648.14,1.28658e-16
1648.51,3.41219e-16
1648.88,3.48694e-16
1649.24,-7.26554e-16
1649.61,-7.22187e-16
1649.98,3.44875e-16
1650.35,3.37205e-16
1650.72,3.42056e-16
1651.08,3.41524e-16
1651.45,3.43143e-16
1651.82,3.45176e-16
1652.19,-6.94243e-16
1652.56,-7.04476e-16
1652.92,2.42399e-15
1653.29,-7.01797e-16
1653.66,3.38396e-16
1654.03,-6.87564e-16
1654.40,1.36066e-15
1654.76,1.37141e-15
1655.13,2.41881e-15
1655.50,-7.19603e-16
1655.87,1.35059e-16
1656.24,1.83972e-15
1656.60,1.36412e-16
1656.97,-7.16546e-16
1657.34,1.35061e-16
1657.71,-7.12141e-16
1658.08,-7.06580e-16
1658.45,1.35871e-16
1658.81,1.36321e-16
1659.18,1.35013e-16
1659.55,-7.03989e-16
1659.92,1.00624e-15
1660.29,1.00187e-15
1660.65,9.98517e-16
1661.02,1.38096e-16
1661.39,1.36567e-16
1661.76,9.88369e-16
1662.13,-7.23165e-16
1662.49,1.40111e-16
1662.86,1.40725e-16
1663.23,-7.21236e-16
1663.60,-7.09125e-16
1663.97,1.36976e-16
1664.34,1.36231e-16
1664.70,-7.00765e-16
1665.07,1.35787e-16
1665.44,1.34565e-16
1665.81,-6.99217e-16
1666.18,1.36649e-16
1666.54,2.67679e-15
1666.91,-7.05151e-16
1667.28,9.68787e-16
1667.65,-6.87583e-16
1668.02,1.36374e-16
1668.39,9.70742e-16
1668.75,1.36934e-16
1669.12,1.36553e-16
1669.49,1.77751e-15
1669.86,-6.83890e-16
1670.23,9.51241e-16
1670.60,1.35167e-16
1670.96,-6.86800e-16
1671.33,1.77192e-15
1671.70,9.57140e-16
1672.07,1.76659e-15
1672.44,9.60362e-16
1672.80,9.74980e-16
1673.17,-6.97266e-16
1673.54,1.38815e-16
1673.91,1.39149e-16
1674.28,9.77282e-16
1674.65,9.79632e-16
1675.01,-7.02162e-16
1675.38,-6.98392e-16
1675.75,-6.90380e-16
1676.12,-6.90565e-16
1676.49,1.38340e-15
1676.86,3.44044e-15
1677.22,-6.79115e-16
1677.59,-6.75060e-16
1677.96,3.40789e-15
1678.33,1.35024e-15
1678.70,3.37234e-16
1679.07,-6.69892e-16
1679.43,3.37582e-16
1679.80,-6.82883e-16
1680.17,-7.08107e-16
1680.54,1.40527e-15
1680.91,-6.98917e-16
1681.28,4.47939e-15
1681.64,-6.79475e-16
1682.01,1.36414e-15
1682.38,-6.74605e-16
1682.75,9.49203e-16
1683.12,9.54700e-16
1683.49,1.35924e-16
1683.85,1.71620e-15
1684.22,-6.31635e-16
1684.59,8.99220e-16
1684.96,9.03732e-16
1685.33,1.34268e-16
1685.70,1.35753e-16
1686.06,-6.52944e-16
1686.43,-6.47301e-16
1686.80,8.92967e-16
1687.17,-6.35394e-16
1687.54,9.07823e-16
1687.91,-6.46091e-16
1688.27,1.69532e-15
1688.64,9.02994e-16
1689.01,8.91890e-16
1689.38,-6.27094e-16
1689.75,8.98923e-16
1690.12,1.32906e-16
1690.48,9.05046e-16
1690.85,9.36354e-16
1691.22,9.21821e-16
1691.59,1.36667e-16
1691.96,1.34945e-16
1692.33,1.72345e-15
1692.70,9.20459e-16
1693.06,1.35708e-16
1693.43,1.71042e-15
1693.80,1.33823e-16
1694.17,1.35418e-16
1694.54,1.35144e-16
1694.91,1.71965e-15
1695.27,1.40103e-16
1695.64,9.41197e-16
1696.01,1.37406e-16
1696.38,9.10363e-16
1696.75,1.37650e-16
1697.12,1.40693e-16
1697.48,1.75608e-15
1697.85,9.53482e-16
1698.22,-6.65979e-16
1698.59,1.40062e-16
1698.96,1.75484e-15
1699.33,1.39683e-16
1699.70,1.39329e-16
1700.06,-6.52610e-16
1700.43,1.36664e-16
1700.80,9.13127e-16
1701.17,1.66797e-15
1701.54,1.35272e-16
1701.91,1.34812e-16
1702.28,9.11657e-16
1702.64,1.38263e-16
1703.01,1.72225e-15
1703.38,9.38639e-16
1703.75,1.41623e-16
1704.12,1.40621e-16
1704.49,2.54943e-15
1704.85,9.13907e-16
1705.22,2.43332e-15
1705.59,2.39196e-15
1705.96,1.33073e-16
1706.33,2.41684e-15
1706.70,8.98277e-16
1707.07,1.34464e-16
1707.43,3.96278e-15
1707.80,1.33924e-16
1708.17,8.99665e-16
1708.54,1.33456e-16
1708.91,8.76996e-16
1709.28,1.30995e-16
1709.65,1.31490e-16
1710.01,1.31288e-16
1710.38,1.62233e-15
1710.75,-6.07531e-16
1711.12,1.62196e-15
1711.49,1.61162e-15
1711.86,3.02685e-15
1712.23,2.26885e-15
1712.59,1.27476e-16
1712.96,1.27862e-16
1713.33,8.46898e-16
1713.70,1.30114e-16
1714.07,8.54406e-16
1714.44,8.53912e-16
1714.81,8.39486e-16
1715.17,-5.75973e-16
1715.54,1.53862e-15
1715.91,8.36590e-16
1716.28,-5.82064e-16
1716.65,1.21935e-15
1717.02,2.09937e-15
1717.39,1.19027e-15
1717.75,3.07114e-16
1718.12,2.98239e-15
1718.49,2.19104e-15
1718.86,1.24670e-15
1719.23,-5.98326e-16
1719.60,1.21578e-15
1719.97,2.96453e-15
1720.33,-5.75412e-16
1720.70,-5.70659e-16
1721.07,1.19256e-15
1721.44,3.10856e-16
1721.81,3.10836e-16
1722.18,3.04310e-16
1722.55,-5.66265e-16
1722.92,3.01770e-16
1723.28,3.05535e-16
1723.65,8.24711e-16
1724.02,8.22952e-16
1724.39,8.19185e-16
1724.76,1.23757e-16
1725.13,-5.67597e-16
1725.50,1.26132e-16
1725.86,3.58656e-15
1726.23,1.47058e-15
1726.60,2.11962e-15
1726.97,2.77837e-15
1727.34,1.45896e-15
1727.71,1.25382e-16
1728.08,1.49612e-15
1728.45,8.00045e-16
1728.81,7.95781e-16
1729.18,1.45576e-15
1729.55,1.46957e-15
1729.92,4.20329e-15
1730.29,8.13440e-16
1730.66,2.18961e-15
1731.03,8.11827e-16
1731.39,8.00176e-16
1731.76,1.24724e-16
1732.13,1.50695e-15
1732.50,1.28801e-16
1732.87,1.25558e-16
1733.24,2.83922e-15
1733.61,-5.50482e-16
1733.98,2.84964e-15
1734.34,1.49116e-15
1734.71,8.06262e-16
1735.08,1.45822e-15
1735.45,1.43027e-15
1735.82,7.65128e-16
1736.19,-5.27135e-16
1736.56,1.20921e-16
1736.93,2.11530e-15
1737.29,1.25002e-16
1737.66,1.21583e-16
1738.03,7.77385e-16
1738.40,7.53836e-16
1738.77,1.40271e-15
1739.14,1.19906e-16
1739.51,1.23251e-16
1739.88,1.23765e-16
1740.24,1.45509e-15
1740.61,7.91207e-16
1740.98,1.43781e-15
1741.35,7.75474e-16
1741.72,1.43313e-15
1742.09,1.24967e-16
1742.46,7.94496e-16
1742.83,1.24934e-16
1743.19,1.23583e-16
1743.56,3.42766e-15
1743.93,-5.34568e-16
1744.30,7.75544e-16
1744.67,7.69720e-16
1745.04,7.58000e-16
1745.41,7.50948e-16
1745.78,1.17799e-16
1746.14,1.38618e-15
1746.51,7.42033e-16
1746.88,1.17278e-16
1747.25,7.41284e-16
1747.62,1.35400e-15
1747.99,2.60485e-15
1748.36,1.16222e-16
1748.73,2.00254e-15
1749.09,1.17336e-16
1749.46,1.97714e-15
1749.83,1.33638e-15
1750.20,1.34235e-15
1750.57,1.33417e-15
1750.94,1.31607e-15
1751.31,7.23574e-16
1751.68,7.18474e-16
1752.04,1.33283e-15
1752.41,1.15104e-16
1752.78,7.35034e-16
1753.15,1.99578e-15
1753.52,1.36800e-15
1753.89,1.20504e-16
1754.26,1.40768e-15
1754.63,1.22163e-16
1754.99,1.21075e-16
1755.36,7.50528e-16
1755.73,1.20424e-16
1756.10,2.04952e-15
1756.47,1.24212e-16
1756.84,-5.39133e-16
1757.21,1.24633e-16
1757.58,7.62332e-16
1757.95,7.58569e-16
1758.31,-5.02755e-16
1758.68,-5.06184e-16
1759.05,-5.07990e-16
1759.42,1.37659e-15
1759.79,1.18502e-16
1760.16,-5.02802e-16
1760.53,7.51036e-16
1760.90,5.25909e-15
1761.26,1.36279e-15
1761.63,1.16485e-16
1762.00,1.15694e-16
1762.37,-4.95850e-16
1762.74,1.18921e-16
1763.11,2.00447e-15
1763.48,1.37846e-15
1763.85,-5.10408e-16
1764.22,1.99387e-15
1764.58,7.60500e-16
1764.95,1.38625e-15
1765.32,1.37362e-15
1765.69,1.35895e-15
1766.06,1.95179e-15
1766.43,7.31367e-16
1766.80,1.17894e-16
1767.17,1.96677e-15
1767.54,1.98486e-15
1767.90,1.18003e-16
1768.27,1.91549e-15
1768.64,1.32600e-15
1769.01,6.97263e-16
1769.38,7.04406e-16
1769.75,7.15508e-16
1770.12,2.54346e-15
1770.49,7.29183e-16
1770.85,-4.92325e-16
1771.22,7.27549e-16
1771.59,7.25158e-16
1771.96,1.18225e-16
1772.33,7.07079e-16
1772.70,1.31550e-15
1773.07,1.29882e-15
1773.44,6.97803e-16
1773.81,1.27785e-15
1774.17,1.12417e-16
1774.54,1.11251e-16
1774.91,6.82301e-16
1775.28,2.99202e-15
1775.65,1.13893e-16
1776.02,1.90376e-15
1776.39,7.00483e-16
1776.76,1.12384e-16
1777.13,2.40749e-15
1777.49,1.24281e-15
1777.86,1.11755e-16
1778.23,1.12641e-16
1778.60,1.29708e-15
1778.97,1.14621e-16
1779.34,1.15405e-16
1779.71,2.52880e-15
1780.08,-4.79547e-16
1780.45,2.62865e-16
1780.81,1.00845e-15
1781.18,2.61558e-16
1781.55,9.86411e-16
1781.92,9.89129e-16
1782.29,1.72153e-15
1782.66,9.81329e-16
1783.03,2.50183e-15
1783.40,9.87666e-16
1783.77,2.57778e-16
1784.14,3.14402e-15
1784.50,2.61657e-16
1784.87,2.48671e-15
1785.24,-4.76981e-16
1785.61,1.00510e-15
1785.98,1.69731e-15
1786.35,9.80629e-16
1786.72,2.56260e-16
1787.09,6.91691e-16
1787.46,-4.61961e-16
1787.82,-4.67397e-16
1788.19,4.24760e-15
1788.56,1.15174e-16
1788.93,6.95271e-16
1789.30,1.87252e-15
1789.67,1.27997e-15
1790.04,1.12841e-16
1790.41,1.13045e-16
1790.78,1.24696e-15
1791.14,-4.61445e-16
1791.51,1.25775e-15
1791.88,1.27223e-15
1792.25,1.85569e-15
1792.62,1.28085e-15
1792.99,6.96912e-16
1793.36,1.25352e-15
1793.73,6.85591e-16
1794.10,6.88833e-16
1794.46,6.81164e-16
1794.83,1.12185e-16
1795.20,1.25568e-15
1795.57,6.79409e-16
1795.94,6.69544e-16
1796.31,6.63545e-16
1796.68,1.08360e-16
1797.05,2.86044e-15
1797.42,-4.44209e-16
1797.79,1.22374e-15
1798.15,2.35167e-15
1798.52,6.62799e-16
1798.89,2.80937e-15
1799.26,1.73822e-15
1799.63,6.57292e-16
1800.00,-4.33682e-16
1800.37,1.06459e-16
1800.74,1.19235e-15
1801.11,1.07635e-16
1801.47,1.06062e-16
1801.84,-4.31851e-16
1802.21,1.73831e-15
1802.58,2.27226e-15
1802.95,1.18024e-15
1803.32,1.06635e-16
1803.69,-4.33167e-16
1804.06,1.73919e-15
1804.43,1.19615e-15
1804.80,1.19785e-15
1805.16,2.30736e-15
1805.53,6.48031e-16
1805.90,6.49885e-16
1806.27,1.17220e-15
1806.64,1.70555e-15
1807.01,1.68741e-15
1807.38,1.17186e-15
1807.75,1.05504e-16
1808.12,1.66540e-15
1808.48,2.14308e-15
1808.85,-4.01829e-16
1809.22,9.76460e-17
1809.59,1.55162e-15
1809.96,9.68283e-17
1810.33,1.05573e-15
1810.70,9.63710e-17
1811.07,5.84800e-16
1811.44,-3.87085e-16
1811.81,1.53302e-15
1812.17,1.03700e-15
1812.54,1.94682e-15
1812.91,1.48025e-15
1813.28,1.01499e-15
1813.65,5.62390e-16
1814.02,5.66419e-16
1814.39,1.05536e-15
1814.76,1.54677e-15
1815.13,2.02381e-15
1815.49,-3.78451e-16
1815.86,1.01915e-15
1816.23,9.40088e-17
1816.60,2.01384e-15
1816.97,2.54813e-15
1817.34,2.07079e-15
1817.71,1.08214e-15
1818.08,5.80253e-16
1818.45,1.99742e-15
1818.82,5.75814e-16
1819.18,1.51120e-15
1819.55,9.70257e-17
1819.92,5.91980e-16
1820.29,1.58131e-15
1820.66,-3.98172e-16
1821.03,-3.99860e-16
1821.40,9.80783e-17
1821.77,1.56461e-15
1822.14,1.06196e-15
1822.51,1.57009e-15
1822.87,-3.99943e-16
1823.24,1.59252e-15
1823.61,1.61100e-15
1823.98,1.09129e-15
1824.35,5.91588e-16
1824.72,5.94653e-16
1825.09,5.92625e-16
1825.46,9.84573e-17
1825.83,2.04470e-15
1826.19,9.59051e-17
1826.56,5.64922e-16
1826.93,1.02697e-15
1827.30,5.57217e-16
1827.67,2.92843e-15
1828.04,5.70636e-16
1828.41,2.93765e-15
1828.78,5.68861e-16
1829.15,1.03531e-15
1829.52,2.43106e-15
1829.88,-3.78958e-16
1830.25,1.05692e-15
1830.62,2.00896e-15
1830.99,1.04386e-15
1831.36,1.04316e-15
1831.73,9.49219e-17
1832.10,9.50147e-17
1832.47,1.93839e-15
1832.84,2.37273e-15
1833.21,1.47736e-15
1833.57,5.57605e-16
1833.94,9.51906e-17
1834.31,9.58299e-17
1834.68,5.65048e-16
1835.05,-3.76763e-16
1835.42,9.54276e-17
1835.79,-3.80005e-16
1836.16,2.00935e-15
1836.53,1.04834e-15
1836.89,9.57308e-17
1837.26,1.50715e-15
1837.63,5.70097e-16
1838.00,2.01104e-15
1838.37,2.03245e-15
1838.74,2.96296e-15
1839.11,1.51985e-15
1839.48,2.44246e-15
1839.85,-3.65898e-16
1840.22,5.55380e-16
1840.58,2.91169e-15
1840.95,9.73231e-17
1841.32,1.53780e-15
1841.69,1.51590e-15
1842.06,1.03885e-15
1842.43,2.43519e-15
1842.80,5.58101e-16
1843.17,2.40557e-15
1843.54,9.48632e-17
1843.91,1.97754e-15
1844.27,1.05060e-15
1844.64,1.54030e-15
1845.01,-3.87605e-16
1845.38,9.85278e-17
1845.75,1.54658e-15
1846.12,1.52426e-15
1846.49,-3.75424e-16
1846.86,2.92832e-15
1847.23,1.04322e-15
1847.59,1.51322e-15
1847.96,1.04911e-15
1848.33,2.02618e-15
1848.70,5.70765e-16
1849.07,5.67208e-16
1849.44,1.97097e-15
1849.81,3.42530e-15
1850.18,1.53860e-15
1850.55,9.77453e-17
1850.92,5.68594e-16
1851.28,9.39900e-17
1851.65,2.87973e-15
1852.02,9.33423e-17
1852.39,5.59938e-16
1852.76,9.46975e-17
1853.13,1.46727e-15
1853.50,2.76769e-15
1853.87,9.02461e-17
1854.24,1.83704e-15
1854.60,2.33080e-15
1854.97,1.44923e-15
1855.34,9.90236e-16
1855.71,5.35399e-16
1856.08,9.69886e-16
1856.45,1.41812e-15
1856.82,9.84673e-16
1857.19,5.50775e-16
1857.56,1.95064e-15
1857.93,9.54201e-17
1858.29,5.51710e-16
1858.66,1.46975e-15
1859.03,1.01948e-15
1859.40,5.56363e-16
1859.77,1.01485e-15
1860.14,1.00922e-15
1860.51,3.23622e-15
1860.88,1.45353e-15
1861.25,3.22992e-15
1861.61,2.74869e-15
1861.98,8.96775e-17
1862.35,9.68600e-16
1862.72,1.40245e-15
1863.09,9.03007e-17
1863.46,8.95976e-17
1863.83,2.00622e-16
1864.20,1.83343e-15
1864.57,2.00962e-16
1864.94,7.58068e-16
1865.30,7.85652e-16
1865.67,1.35779e-15
1866.04,1.93761e-15
1866.41,2.44650e-15
1866.78,7.66905e-16
1867.15,7.47963e-16
1867.52,2.40693e-15
1867.89,1.31147e-15
1868.26,3.04090e-15
1868.62,1.90334e-15
1868.99,3.00194e-15
1869.36,7.59406e-16
1869.73,7.53526e-16
1870.10,2.02349e-16
1870.47,2.43256e-15
1870.84,2.05589e-16
1871.21,9.33901e-17
1871.58,9.93434e-16
1871.94,1.42648e-15
1872.31,8.96417e-17
1872.68,-3.40144e-16
1873.05,5.15173e-16
1873.42,8.92737e-17
1873.79,5.21615e-16
1874.16,1.84628e-15
1874.53,9.61046e-16
1874.90,1.39924e-15
1875.26,1.41425e-15
1875.63,9.22231e-17
1876.00,5.33085e-16
1876.37,5.33055e-16
1876.74,2.29429e-15
1877.11,5.30028e-16
1877.48,1.38710e-15
1877.85,2.25410e-15
1878.22,1.84908e-15
1878.58,2.74434e-15
1878.95,5.24483e-16
1879.32,1.39425e-15
1879.69,-3.50639e-16
1880.06,1.84169e-15
1880.43,1.39711e-15
1880.80,9.70166e-16
1881.17,5.31577e-16
1881.54,2.27427e-15
1881.90,1.44343e-15
1882.27,1.44695e-15
1882.64,5.43360e-16
1883.01,-3.61518e-16
1883.38,2.80785e-15
1883.75,1.44933e-15
1884.12,1.00322e-15
1884.49,1.01225e-15
1884.86,1.01369e-15
1885.22,1.00163e-15
1885.59,5.55742e-16
1885.96,5.59136e-16
1886.33,5.64865e-16
1886.70,1.03170e-15
1887.07,1.45752e-15
1887.44,2.34401e-15
1887.81,9.13693e-17
1888.18,1.40869e-15
1888.54,1.40806e-15
1888.91,1.98181e-16
1889.28,7.49341e-16
1889.65,1.29802e-15
1890.02,1.96503e-16
1890.39,1.27711e-15
1890.76,1.25876e-15
1891.13,3.38223e-15
1891.50,1.97589e-16
1891.86,1.82014e-15
1892.23,1.96256e-16
1892.60,1.81050e-15
1892.97,2.33245e-15
1893.34,1.29289e-15
1893.71,2.40339e-15
1894.08,2.05147e-16
1894.45,-3.58146e-16
1894.81,7.75603e-16
1895.18,2.02729e-16
1895.55,1.27679e-15
1895.92,7.38589e-16
1896.29,7.23828e-16
1896.66,7.32454e-16
1897.03,7.21802e-16
1897.40,2.28935e-15
1897.77,1.20587e-15
1898.13,-3.25140e-16
1898.50,2.28175e-15
1898.87,1.91191e-16
1899.24,1.76592e-15
1899.61,3.67276e-16
1899.98,3.64609e-16
1900.35,3.66210e-16
1900.72,3.65891e-16
1901.08,-3.31252e-16
1901.45,-3.32941e-16
1901.82,1.08045e-15
1902.19,3.70740e-16
1902.56,3.78618e-16
1902.93,1.09827e-15
1903.30,1.10408e-15
1903.67,1.99162e-16
1904.04,1.82631e-15
1904.40,7.21373e-16
1904.77,7.07362e-16
1905.14,2.76157e-15
1905.51,7.10634e-16
1905.88,2.27282e-15
1906.25,2.74945e-15
1906.62,9.18872e-16
1906.99,9.35903e-16
1907.35,1.37312e-15
1907.72,1.80597e-15
1908.09,9.44411e-16
1908.46,5.21407e-16
1908.83,1.40392e-15
1909.20,1.86455e-15
1909.57,5.37698e-16
1909.94,5.46200e-16
1910.30,9.32927e-17
1910.67,5.33032e-16
1911.04,9.69425e-16
1911.41,8.94177e-17
1911.78,5.29492e-16
1912.15,9.59197e-16
1912.52,5.25482e-16
1912.89,9.63188e-16
1913.25,9.07766e-17
1913.62,5.22608e-16
1913.99,7.44209e-16
1914.36,7.40630e-16
1914.73,1.96226e-16
1915.10,-3.35838e-16
1915.47,1.78574e-15
1915.84,-3.33155e-16
1916.20,1.89247e-16
1916.57,1.25426e-15
1916.94,1.23979e-15
1917.31,7.26899e-16
1917.68,7.14899e-16
1918.05,1.24600e-15
1918.42,2.28618e-15
1918.79,7.31402e-16
1919.15,1.95693e-16
1919.52,1.27899e-15
1919.89,7.34661e-16
1920.26,1.96138e-16
1920.63,-3.38488e-16
1921.00,1.77274e-15
1921.37,2.23249e-15
1921.74,5.20041e-16
1922.10,9.61109e-16
1922.47,9.72149e-16
1922.84,1.81708e-15
1923.21,-3.36640e-16
1923.58,1.92883e-16
1923.95,1.23537e-15
1924.32,1.94402e-16
1924.68,2.85305e-15
1925.05,7.38228e-16
1925.42,1.98493e-16
1925.79,1.80331e-15
1926.16,-3.44115e-16
1926.53,-3.38797e-16
1926.90,7.31870e-16
1927.27,-3.37212e-16
1927.63,1.24770e-15
1928.00,-3.40375e-16
1928.37,1.95050e-16
1928.74,2.29826e-15
1929.11,1.23061e-15
1929.48,1.70696e-15
1929.85,1.73652e-15
1930.21,9.09954e-16
1930.58,9.25164e-16
1930.95,1.77725e-15
1931.32,3.09049e-15
1931.69,1.79883e-15
1932.06,-3.37170e-16
1932.43,8.88524e-17
1932.80,2.27561e-15
1933.16,9.44561e-16
1933.53,5.04716e-16
1933.90,8.54336e-17
1934.27,8.58181e-17
1934.64,5.08293e-16
1935.01,9.22804e-16
1935.38,5.01986e-16
1935.74,4.92195e-16
1936.11,1.29442e-15
1936.48,1.66748e-15
1936.85,4.69075e-16
1937.22,8.58666e-16
1937.59,8.69405e-16
1937.96,4.76323e-16
1938.32,8.95668e-16
1938.69,8.41666e-17
1939.06,4.83490e-16
1939.43,1.66848e-15
1939.80,2.03475e-15
1940.17,4.80753e-16
1940.54,1.67474e-15
1940.90,8.26263e-17
1941.27,8.76331e-16
1941.64,8.74556e-16
1942.01,8.80747e-16
1942.38,8.93768e-16
1942.75,8.92614e-16
1943.12,2.09121e-15
1943.48,1.31873e-15
1943.85,1.71770e-15
1944.22,8.96951e-16
1944.59,9.03550e-16
1944.96,9.03428e-16
1945.33,9.29404e-16
1945.70,9.31717e-16
1946.06,2.21029e-15
1946.43,4.99442e-16
1946.80,8.96527e-16
1947.17,8.20664e-17
1947.54,1.27492e-15
1947.91,1.29408e-15
1948.28,1.28887e-15
1948.64,1.25909e-15
1949.01,1.66054e-15
1949.38,1.28058e-15
1949.75,8.84250e-16
1950.12,8.92660e-16
1950.49,1.28402e-15
1950.86,4.81361e-16
1951.22,-3.14914e-16
1951.59,1.63693e-15
1951.96,7.98308e-17
1952.33,8.38001e-16
1952.70,1.97153e-15
1953.07,2.35660e-15
1953.44,1.22129e-15
1953.80,1.23611e-15
1954.17,1.62069e-15
1954.54,8.53685e-16
1954.91,8.39297e-16
1955.28,2.00607e-15
1955.65,2.03996e-15
1956.01,1.66072e-15
1956.38,1.66668e-15
1956.75,2.02964e-15
1957.12,1.25820e-15
1957.49,1.24161e-15
1957.86,4.63848e-16
1958.23,4.65622e-16
