Wavelength (Ang),Flux
2749.31,-2.31138e-17
2749.82,5.94378e-18
2750.33,-2.79780e-17
2750.84,2.04726e-17
2751.35,1.08624e-18
2751.86,-1.34574e-17
2752.37,-1.34139e-17
2752.88,-1.34106e-17
2753.39,-1.34044e-17
2753.90,5.94615e-18
2754.41,-8.77554e-18
2754.92,1.61611e-17
2755.43,1.62885e-17
2755.94,-9.03268e-18
2756.46,1.11515e-17
2756.97,-8.87794e-18
2757.48,-1.37066e-17
2757.99,-1.35503e-17
2758.50,1.06949e-17
2759.01,-8.58537e-18
2759.52,1.03120e-18
2760.03,-8.73789e-18
2760.54,-8.88982e-18
2761.05,-1.40888e-17
2761.56,2.65946e-17
2762.07,6.19439e-18
2762.58,-1.41330e-17
2763.09,-1.89543e-17
2763.60,-1.87314e-17
2764.11,-8.84305e-18
2764.62,1.58325e-17
2765.14,-1.38382e-17
2765.65,1.09386e-17
2766.16,-1.38816e-17
2766.67,-1.37960e-17
2767.18,-8.77541e-18
2767.69,1.53907e-17
2768.20,-1.34069e-17
2768.71,5.74630e-18
2769.22,-1.82952e-17
2769.73,9.56782e-19
2770.24,-3.87669e-18
2770.75,-8.70515e-18
2771.26,-3.87240e-18
2771.77,-2.78187e-17
2772.28,2.00473e-17
2772.79,9.27278e-19
2773.30,1.05833e-17
2773.82,-1.37226e-17
2774.33,9.43204e-19
2774.84,1.07858e-17
2775.35,-8.83304e-18
2775.86,-3.90642e-18
2776.37,-8.63879e-18
2776.88,-3.87215e-18
2777.39,-1.83560e-17
2777.90,-1.37347e-17
2778.41,1.56744e-17
2778.92,2.08421e-17
2779.43,9.33696e-19
2779.94,-1.38071e-17
2780.45,-2.32776e-17
2780.96,2.49974e-17
2781.47,1.06470e-17
2781.98,5.93825e-18
2782.50,-1.40367e-17
2783.01,-1.94353e-17
2783.52,1.14436e-17
2784.03,6.29868e-18
2784.54,1.13734e-18
2785.05,-1.91431e-17
2785.56,-2.89759e-17
2786.07,1.15887e-18
2786.58,6.16286e-18
2787.09,1.19542e-18
2787.60,-8.77685e-18
2788.11,-8.71254e-18
2788.62,1.59982e-17
2789.13,-1.34780e-17
2789.64,-1.34470e-17
2790.15,1.26991e-18
2790.66,1.29682e-18
2791.17,6.33641e-18
2791.68,1.36277e-18
2792.20,1.39537e-18
2792.71,6.63337e-18
2793.22,-8.99027e-18
2793.73,-3.76646e-18
2794.24,6.69021e-18
2794.75,-2.43047e-17
2795.26,2.17230e-17
2795.77,-8.48620e-18
2796.28,-8.31111e-18
2796.79,-3.37751e-18
2797.30,6.24134e-18
2797.81,1.47143e-18
2798.32,-8.16629e-18
2798.83,1.51754e-18
2799.34,6.38310e-18
2799.85,-1.78019e-17
2800.36,-1.76930e-17
2800.87,1.11587e-17
2801.38,1.57690e-18
2801.90,-1.78107e-17
2802.41,1.62631e-17
2802.92,-1.30079e-17
2803.43,-1.78610e-17
2803.94,6.55468e-18
2804.45,-1.29865e-17
2804.96,1.14908e-17
2805.47,-8.08006e-18
2805.98,-2.27939e-17
2806.49,-1.29806e-17
2807.00,-8.05267e-18
2807.51,1.15604e-17
2808.02,1.78738e-18
2808.53,1.79919e-18
2809.04,-3.07160e-18
2809.55,-2.76476e-17
2810.06,-1.78320e-17
2810.57,1.87244e-18
2811.08,-3.02031e-18
2811.59,-7.87009e-18
2812.10,1.88973e-18
2812.62,-1.73928e-17
2813.13,-1.25452e-17
2813.64,1.15883e-17
2814.15,6.82669e-18
2814.66,1.66924e-17
2815.17,2.00321e-18
2815.68,-2.91821e-18
2816.19,-7.83753e-18
2816.70,6.95099e-18
2817.21,2.04638e-18
2817.72,-2.86520e-18
2818.23,-1.78952e-17
2818.74,7.24011e-18
2819.25,-2.92683e-18
2819.76,7.32298e-18
2820.27,-2.81906e-17
2820.78,-1.27779e-17
2821.29,-1.74613e-17
2821.80,6.99666e-18
2822.31,6.96480e-18
2822.82,-7.48767e-18
2823.34,7.02867e-18
2823.85,-7.59167e-18
2824.36,-1.74988e-17
2824.87,-7.60265e-18
2825.38,2.25201e-18
2825.89,-2.61743e-18
2826.40,-7.45240e-18
2826.91,-2.58804e-18
2827.42,7.20210e-18
2827.93,-2.59069e-18
2828.44,2.33817e-18
2828.95,2.33502e-18
2829.46,7.18442e-18
2829.97,-7.30853e-18
2830.48,2.15241e-17
2830.99,7.16457e-18
2831.50,3.14707e-17
2832.01,1.21546e-17
2832.52,-1.71661e-17
2833.03,-2.47050e-18
2833.54,1.23338e-17
2834.05,-2.44270e-18
2834.56,-7.28182e-18
2835.08,1.09229e-17
2835.59,4.88493e-18
2836.10,-2.53552e-17
2836.61,-7.24925e-18
2837.12,2.33718e-17
2837.63,1.73263e-17
2838.14,-1.11675e-18
2838.65,-2.55256e-17
2839.16,4.98884e-18
2839.67,2.31290e-17
2840.18,-1.05214e-18
2840.69,-7.03526e-18
2841.20,-1.29872e-17
2841.71,-1.89426e-17
2842.22,-1.29791e-17
2842.73,-9.95741e-19
2843.24,1.71414e-17
2843.75,-7.06247e-18
2844.26,-7.08756e-18
2844.77,-1.69268e-17
2845.28,-7.09490e-18
2845.79,-7.07314e-18
2846.30,-1.19033e-17
2846.82,-7.00302e-18
2847.33,2.72647e-18
2847.84,2.20299e-17
2848.35,2.74097e-18
2848.86,-6.95572e-18
2849.37,-1.19589e-17
2849.88,7.81763e-18
2850.39,2.86932e-18
2850.90,-1.20142e-17
2851.41,-6.98231e-18
2851.92,2.85143e-18
2852.43,2.71203e-17
2852.94,7.69780e-18
2853.45,2.71615e-17
2853.96,7.79466e-18
2854.47,1.28146e-17
2854.98,-6.97904e-18
2855.49,2.97051e-18
2856.00,-1.97917e-18
2856.51,-1.17712e-17
2857.02,-6.82902e-18
2857.53,-1.65686e-17
2858.04,2.96343e-18
2858.55,2.96280e-18
2859.07,-1.15787e-17
2859.58,1.26717e-17
2860.09,-1.85936e-18
2860.60,7.83014e-18
2861.11,-1.15153e-17
2861.62,-1.63672e-17
2862.13,4.18030e-17
2862.64,-1.81076e-18
2863.15,-1.80298e-18
2863.66,-1.15806e-17
2864.17,3.11476e-18
2864.68,3.15466e-18
2865.19,2.45141e-17
2865.70,-1.95460e-17
2866.21,-5.61749e-19
2866.72,2.46982e-17
2867.23,-5.34712e-19
2867.74,1.19051e-17
2868.25,-1.29109e-17
2868.76,-1.29090e-17
2869.27,-1.28936e-17
2869.78,1.19299e-17
2870.29,1.82847e-17
2870.80,5.86164e-18
2871.31,-6.88103e-18
2871.82,1.24155e-17
2872.34,-4.55324e-19
2872.85,-1.97312e-17
2873.36,-6.83628e-18
2873.87,1.23237e-17
2874.38,-4.12423e-19
2874.89,2.48711e-17
2875.40,3.35958e-18
2875.91,-1.60651e-18
2876.42,-6.45554e-18
2876.93,-1.56150e-18
2877.44,-1.11805e-17
2877.95,-6.31392e-18
2878.46,2.23289e-17
2878.97,8.05031e-18
2879.48,3.29748e-18
2879.99,-1.12190e-17
2880.50,-6.40956e-18
2881.01,-1.13561e-17
2881.52,-1.25656e-17
2882.03,-6.39785e-18
2882.54,1.19906e-17
2883.05,-2.57423e-19
2883.56,1.21458e-17
2884.07,5.99325e-18
2884.58,-6.45162e-18
2885.09,2.46123e-17
2885.61,1.82948e-17
2886.12,5.94582e-18
2886.63,-6.32931e-18
2887.14,-1.93204e-19
2887.65,-6.34946e-18
2888.16,1.83593e-17
2888.67,-1.87162e-17
2889.18,-1.63015e-19
2889.69,-1.24922e-17
2890.20,-1.25632e-17
2890.71,-1.26738e-17
2891.22,-1.35342e-19
2891.73,-1.37555e-18
2892.24,3.62190e-18
2892.75,-1.35814e-18
2893.26,-1.12810e-17
2893.77,-6.24106e-18
2894.28,-6.19482e-18
2894.79,-1.29873e-18
2895.30,-1.11025e-17
2895.81,2.33008e-17
2896.32,2.84391e-17
2896.83,3.66098e-18
2897.34,-1.61258e-17
2897.85,-1.60015e-17
2898.36,-2.08041e-17
2898.87,-1.24339e-18
2899.39,8.55310e-18
2899.90,3.69185e-18
2900.41,1.36666e-17
2900.92,-1.11829e-17
2901.43,8.68589e-18
2901.94,-1.60661e-17
2902.45,-6.17664e-18
2902.96,-1.22057e-18
2903.47,3.81399e-18
2903.98,-1.22870e-18
2904.49,-1.65116e-17
2905.00,8.98578e-18
2905.51,-1.19345e-18
2906.02,-6.14432e-18
2906.53,-6.08155e-18
2907.04,-6.07061e-18
2907.55,-1.14376e-18
2908.06,-1.09489e-17
2908.57,3.77015e-18
2909.08,-1.57666e-17
2909.59,3.77083e-18
2910.10,1.35188e-17
2910.61,4.25912e-17
2911.12,3.75343e-18
2911.63,1.34290e-17
2912.14,-1.06755e-18
2912.65,2.32092e-17
2913.16,-5.93889e-18
2913.68,3.83646e-18
2914.19,-5.97305e-18
2914.70,-5.96184e-18
2915.21,-1.08687e-17
2915.72,8.76300e-18
2916.23,-5.94048e-18
2916.74,8.79337e-18
2917.25,-2.56497e-17
2917.76,1.36858e-17
2918.27,-1.07617e-17
2918.78,3.87029e-18
2919.29,8.80626e-18
2919.80,-9.99812e-19
2920.31,2.34407e-17
2920.82,3.87024e-18
2921.33,-9.64567e-19
2921.84,1.34788e-17
2922.35,-9.51989e-19
2922.86,-1.53824e-17
2923.37,-1.05833e-17
2923.88,8.78498e-18
2924.39,-5.84832e-18
2924.90,-5.88638e-18
2925.41,-9.47118e-19
2925.92,-5.89013e-18
2926.43,1.87513e-17
2926.94,3.97558e-18
2927.45,8.81613e-18
2927.96,-5.75162e-18
2928.48,-5.71043e-18
2928.99,-1.04491e-17
2929.50,3.88956e-18
2930.01,-1.99051e-17
2930.52,3.91976e-18
2931.03,-5.68827e-18
2931.54,-8.71204e-19
2932.05,3.98772e-18
2932.56,-5.72643e-18
2933.07,-5.70465e-18
2933.58,-2.02567e-17
2934.09,3.98545e-18
2934.60,-1.05259e-17
2935.11,8.84782e-18
2935.62,3.81014e-17
2936.13,4.04735e-18
2936.64,1.38263e-17
2937.15,1.87602e-17
2937.66,-1.54493e-17
2938.17,-1.05497e-17
2938.68,-8.06363e-19
2939.19,8.84017e-18
2939.70,8.85170e-18
2940.21,8.89675e-18
2940.72,-1.54131e-17
2941.23,2.35969e-17
2941.74,1.38677e-17
2942.25,-5.66052e-18
2942.76,-7.81548e-19
2943.28,-1.05189e-17
2943.79,1.38609e-17
2944.30,-1.05179e-17
2944.81,-2.02404e-17
2945.32,1.38220e-17
2945.83,8.98854e-18
2946.34,-1.05321e-17
2946.85,-1.54635e-17
2947.36,9.02174e-18
2947.87,8.94743e-18
2948.38,-7.29846e-19
2948.89,2.32900e-17
2949.40,1.85334e-17
2949.91,-5.54513e-18
2950.42,4.09826e-18
2950.93,-1.03156e-17
2951.44,-5.49499e-18
2951.95,2.33423e-17
2952.46,-7.10789e-19
2952.97,-1.55334e-17
2953.48,-7.21651e-19
2953.99,9.27600e-18
2954.50,-5.64586e-18
2955.01,5.22986e-19
2955.52,-5.46566e-18
2956.03,5.18834e-19
2956.54,5.21611e-19
2957.05,1.84257e-17
2957.56,5.31134e-19
2958.08,-1.75639e-17
2958.59,-5.49513e-18
2959.10,6.56965e-18
2959.61,6.50434e-18
2960.12,6.48083e-18
2960.63,5.42151e-19
2961.14,6.48223e-18
2961.65,5.53021e-19
2962.16,1.25820e-17
2962.67,-5.46927e-18
2963.18,6.58994e-18
2963.69,-5.43372e-18
2964.20,6.51674e-18
2964.71,-1.13088e-17
2965.22,1.35972e-17
2965.73,4.13581e-18
2966.24,1.84458e-17
2966.75,-6.15603e-19
2967.26,-2.45944e-17
2967.77,-6.11321e-19
2968.28,4.17229e-18
2968.79,-5.35550e-18
2969.30,-5.32599e-18
2969.81,8.85978e-18
2970.32,-5.36085e-18
2970.83,-1.50366e-17
2971.34,4.26403e-18
2971.85,4.28333e-18
2972.36,-6.02395e-19
2972.88,-5.47110e-18
2973.39,-2.48778e-17
2973.90,4.25926e-18
2974.41,-5.85814e-19
2974.92,-1.99024e-17
2975.43,4.22066e-18
2975.94,-5.36911e-18
2976.45,4.21347e-18
2976.96,1.38557e-17
2977.47,-5.74042e-19
2977.98,-5.44661e-18
2978.49,-1.03265e-17
2979.00,4.28997e-18
2979.51,4.26987e-18
2980.02,9.07623e-18
2980.53,-5.58845e-19
2981.04,1.38107e-17
2981.55,4.70209e-17
2982.06,1.83953e-17
2982.57,3.70647e-17
2983.08,8.84854e-18
2983.59,-5.22477e-18
2984.10,8.92710e-18
2984.61,-5.41572e-19
2985.12,-1.50115e-17
2985.63,4.30492e-18
2986.14,1.89413e-17
2986.66,-5.41777e-18
2987.17,-1.02924e-17
2987.68,1.89409e-17
2988.19,-1.03131e-17
2988.70,4.35891e-18
2989.21,4.37940e-18
2989.72,9.35495e-18
2990.23,-5.44516e-19
2990.74,-5.43757e-19
2991.25,-5.47295e-18
2991.76,-5.35327e-19
2992.27,-5.37787e-18
2992.78,1.39497e-17
2993.29,4.28985e-18
2993.80,-5.22092e-19
2994.31,4.30963e-18
2994.82,-5.16964e-19
2995.33,-5.25674e-18
2995.84,1.36460e-17
2996.35,8.90717e-18
2996.86,1.36712e-17
2997.37,-1.46966e-17
2997.88,-5.01985e-19
2998.39,-4.98060e-19
2998.90,2.29903e-17
2999.41,-1.45941e-17
2999.92,2.33167e-17
3000.43,1.86598e-17
3000.95,9.11721e-18
3001.46,-1.00728e-17
3001.97,-1.00581e-17
3002.48,-5.27154e-18
3002.99,-5.28241e-18
3003.50,-2.45489e-17
3004.01,-1.51887e-17
3004.52,-1.04771e-17
3005.03,1.96567e-17
3005.54,-1.56090e-17
3006.05,4.45457e-18
3006.56,-5.02680e-19
3007.07,1.86942e-17
3007.58,-9.98900e-18
3008.09,-9.99804e-18
3008.60,4.26846e-18
3009.11,1.85988e-17
3009.62,2.81605e-17
3010.13,1.37805e-17
3010.64,-5.22144e-18
3011.15,-5.20648e-18
3011.66,-1.93967e-17
3012.17,-5.23664e-18
3012.68,-4.87880e-19
3013.19,-1.96320e-17
3013.70,-5.28432e-18
3014.22,-5.29513e-18
3014.73,-1.97199e-17
3015.24,1.86682e-17
3015.75,-4.83013e-19
3016.26,4.23181e-18
3016.77,-9.83066e-18
3017.28,1.81680e-17
3017.79,-4.77007e-19
3018.30,3.76976e-17
3018.81,-5.38826e-18
3019.32,-5.08108e-19
3019.83,9.70244e-18
3020.34,-5.72266e-18
3020.85,1.52379e-17
3021.36,4.73677e-18
3021.87,9.92683e-18
3022.38,-1.59984e-17
3022.89,-1.06181e-17
3023.40,4.45848e-18
3023.91,1.41023e-17
3024.42,-4.88162e-19
3024.93,-4.84019e-19
3025.44,-1.94213e-17
3025.95,3.26532e-17
3026.46,-5.21469e-18
3026.97,-5.23346e-18
3027.49,-9.97877e-18
3028.00,1.37589e-17
3028.51,9.03959e-18
3029.02,-1.00898e-17
3029.53,-4.99297e-19
3030.04,-5.07213e-19
3030.55,4.51561e-18
3031.06,4.55625e-18
3031.57,1.48333e-17
3032.08,9.71542e-18
3032.59,4.57906e-18
3033.10,9.58480e-18
3033.61,-5.15989e-19
3034.12,2.44249e-17
3034.63,-5.48554e-18
3035.14,-1.04256e-17
3035.65,-1.03467e-17
3036.16,-2.48048e-17
3036.67,-1.01283e-17
3037.18,-1.00544e-17
3037.69,-1.00829e-17
3038.20,9.12650e-18
3038.71,-1.50689e-17
3039.22,-1.50637e-17
3039.74,-5.34794e-18
3040.25,-1.96043e-17
3040.76,4.23966e-18
3041.27,-4.94329e-19
3041.78,-1.47021e-17
3042.29,1.37798e-17
3042.80,1.26525e-17
3043.31,1.86713e-17
3043.82,-1.72904e-17
3044.33,-1.12666e-17
3044.84,6.60871e-18
3045.35,6.75724e-19
3045.86,1.82405e-17
3046.37,-1.10485e-17
3046.88,-5.22339e-18
3047.39,2.45291e-17
3047.90,-5.35613e-18
3048.41,3.12431e-17
3048.92,6.96252e-19
3049.43,6.91687e-19
3049.94,-1.13851e-17
3050.45,-5.30238e-18
3050.96,-5.25409e-18
3051.48,1.24674e-17
3051.99,-5.21636e-18
3052.50,6.53980e-18
3053.01,4.19060e-18
3053.52,8.95155e-18
3054.03,9.05619e-18
3054.54,-1.02460e-17
3055.05,2.88736e-17
3055.56,2.40653e-17
3056.07,1.42190e-17
3056.58,2.88640e-17
3057.09,-5.43530e-18
3057.60,-5.42616e-18
3058.11,-1.03355e-17
3058.62,1.41836e-17
3059.13,-5.46897e-18
3059.64,-5.52510e-19
3060.15,9.05999e-18
3060.66,-5.39761e-19
3061.17,4.17556e-18
3061.68,-5.42882e-19
3062.19,-2.45411e-17
3062.70,2.38130e-17
3063.22,2.90767e-17
3063.73,2.95289e-17
3064.24,-1.07156e-17
3064.75,-1.08128e-17
3065.26,-2.60316e-17
3065.77,-5.64429e-18
3066.28,4.38105e-18
3066.79,-1.52429e-17
3067.30,1.86567e-17
3067.81,1.85141e-17
3068.32,8.95336e-18
3068.83,1.85474e-17
3069.34,-5.76169e-19
3069.85,9.09219e-18
3070.36,4.27329e-18
3070.87,-1.50522e-17
3071.38,-5.81983e-19
3071.89,4.21451e-18
3072.40,1.38664e-17
3072.91,-5.43107e-18
3073.42,-1.03294e-17
3073.94,4.30127e-18
3074.45,1.41903e-17
3074.96,4.32417e-18
3075.47,-5.51266e-18
3075.98,-6.05562e-19
3076.49,-5.43210e-18
3077.00,4.22243e-18
3077.51,9.06418e-18
3078.02,1.39421e-17
3078.53,-6.15783e-19
3079.04,-1.03807e-17
3079.55,-5.50917e-18
3080.06,4.25482e-18
3080.57,-5.48546e-18
3081.08,1.38736e-17
3081.59,-6.21547e-19
3082.10,-6.23315e-19
3082.61,1.86371e-17
3083.12,1.86815e-17
3083.63,9.01302e-18
3084.15,-5.44906e-18
3084.66,8.95076e-18
3085.17,-5.39660e-18
3085.68,-1.01406e-17
3086.19,1.83645e-17
3086.70,4.12267e-18
3087.21,-5.41649e-18
3087.72,-1.02555e-17
3088.23,4.16250e-18
3088.74,8.92332e-18
3089.25,4.10131e-18
3089.76,8.78390e-18
3090.27,2.28833e-17
3090.78,1.35059e-17
3091.29,-5.41125e-18
3091.80,-5.43883e-18
3092.31,-6.67250e-19
3092.82,-1.51238e-17
3093.33,1.38602e-17
3093.84,-6.79093e-19
3094.36,-1.99335e-17
3094.87,1.36844e-17
3095.38,1.36915e-17
3095.89,2.82794e-17
3096.40,1.38622e-17
3096.91,4.16188e-18
3097.42,-5.49686e-18
3097.93,-6.87326e-19
3098.44,-5.38782e-18
3098.95,-5.41539e-18
3099.46,-5.43697e-18
3099.97,-5.48100e-18
3100.48,8.89111e-18
3100.99,1.86127e-17
3101.50,8.98064e-18
3102.01,1.86423e-17
3102.52,8.96113e-18
3103.03,1.86990e-17
3103.54,1.39649e-17
3104.06,9.12714e-18
3104.57,1.91116e-17
3105.08,-2.06173e-17
3105.59,4.19366e-18
3106.10,-1.55389e-17
3106.61,4.17024e-18
3107.12,-5.71312e-18
3107.63,-5.75787e-18
3108.14,-5.76760e-18
3108.65,9.17747e-18
3109.16,-1.06673e-17
3109.67,4.13876e-18
3110.18,-5.66496e-18
3110.69,-7.72967e-19
3111.20,-1.06175e-17
3111.71,1.89992e-17
3112.22,1.42167e-17
3112.74,1.42594e-17
3113.25,1.93327e-17
3113.76,-1.08331e-17
3114.27,-5.80779e-18
3114.78,1.41490e-17
3115.29,1.41271e-17
3115.80,-1.07947e-17
3116.31,-5.79936e-18
3116.82,-5.79337e-18
3117.33,-5.79225e-18
3117.84,-5.78926e-18
3118.35,4.12617e-18
3118.86,-1.07607e-17
3119.37,-5.81823e-18
3119.88,1.42459e-17
3120.39,9.26538e-18
3120.90,-8.69001e-19
3121.42,1.44799e-17
3121.93,-8.80646e-19
3122.44,-8.81036e-19
3122.95,9.31959e-18
3123.46,-1.60354e-17
3123.97,9.17130e-18
3124.48,-1.08644e-17
3124.99,1.40822e-17
3125.50,4.08994e-18
3126.01,4.04649e-18
3126.52,8.85479e-18
3127.03,1.83772e-17
3127.54,1.34692e-17
3128.05,-8.51215e-19
3128.56,-8.55249e-19
3129.07,1.34664e-17
3129.58,-8.68588e-19
3130.10,3.93437e-18
3130.61,-2.01366e-17
3131.12,-8.81434e-19
3131.63,1.35132e-17
3132.14,-5.64057e-18
3132.65,-1.03173e-17
3133.16,-5.57037e-18
3133.67,3.81564e-18
3134.18,3.21305e-17
3134.69,3.86680e-18
3135.20,3.90923e-18
3135.71,2.80599e-17
3136.22,3.76007e-17
3136.73,-5.71091e-18
3137.24,3.27883e-17
3137.75,1.36290e-17
3138.27,-9.40705e-19
3138.78,-1.57371e-17
3139.29,-9.56493e-19
3139.80,1.38579e-17
3140.31,-5.84222e-18
3140.82,-2.02879e-17
3141.33,2.29379e-17
3141.84,3.79649e-18
3142.35,3.77619e-18
3142.86,2.24931e-17
3143.37,-9.31962e-19
3143.88,8.43756e-18
3144.39,1.32145e-17
3144.90,8.56413e-18
3145.41,1.33745e-17
3145.93,1.33360e-17
3146.44,-9.63730e-19
3146.95,1.78347e-17
3147.46,8.35443e-18
3147.97,8.31092e-18
3148.48,8.33231e-18
3148.99,2.25393e-17
3149.50,1.33026e-17
3150.01,-1.06434e-17
3150.52,1.34710e-17
3151.03,8.57621e-18
3151.54,-1.52288e-17
3152.05,3.73029e-18
3152.56,-1.52384e-17
3153.07,8.50875e-18
3153.59,-1.05752e-17
3154.10,-1.02400e-18
3154.61,3.75797e-18
3155.12,8.52711e-18
3155.63,3.73052e-18
3156.14,2.26763e-17
3156.65,-1.03267e-18
3157.16,1.32139e-17
3157.67,3.72671e-18
3158.18,8.47658e-18
3158.69,-1.04528e-18
3159.20,1.31263e-17
3159.71,3.66229e-18
3160.22,-5.76694e-18
3160.74,8.39701e-18
3161.25,3.67652e-18
3161.76,-1.05544e-17
3162.27,1.79406e-17
3162.78,3.68147e-18
3163.29,1.80543e-17
3163.80,-5.89169e-18
3164.31,3.73705e-18
3164.82,3.74864e-18
3165.33,-1.08610e-17
3165.84,-5.95913e-18
3166.35,1.33100e-17
3166.86,-5.89168e-18
3167.38,-1.06688e-17
3167.89,1.31940e-17
3168.40,-1.06501e-17
3168.91,3.62384e-18
3169.42,-1.11568e-18
3169.93,8.30365e-18
3170.44,8.31306e-18
3170.95,-1.53261e-17
3171.46,3.63388e-18
3171.97,8.48177e-18
3172.48,3.71474e-18
3172.99,-1.10937e-17
3173.50,8.73238e-18
3174.01,1.36069e-17
3174.53,-1.18490e-18
3175.04,-1.08333e-17
3175.55,-1.18171e-18
3176.06,3.67618e-18
3176.57,8.67795e-18
3177.08,1.37432e-17
3177.59,2.37270e-17
3178.10,-6.17704e-18
3178.61,-1.57981e-17
3179.12,-1.19770e-18
3179.63,-5.91670e-18
3180.14,2.23803e-17
3180.65,2.23760e-17
3181.17,-1.53061e-17
3181.68,-1.19767e-18
3182.19,1.77230e-17
3182.70,3.53971e-18
3183.21,-1.21950e-18
3183.72,-1.21438e-18
3184.23,-1.21112e-18
3184.74,-5.88676e-18
3185.25,1.28499e-17
3185.76,3.47877e-18
3186.27,-1.06688e-17
3186.78,3.48374e-18
3187.30,1.75551e-17
3187.81,-1.22808e-18
3188.32,-1.22495e-18
3188.83,3.41096e-18
3189.34,-5.91121e-18
3189.85,3.48239e-18
3190.36,-1.09699e-17
3190.87,-1.60767e-17
3191.38,-1.33325e-18
3191.89,-6.30746e-18
3192.40,-1.32449e-18
3192.91,-6.11753e-18
3193.43,-1.54111e-17
3193.94,-1.05477e-17
3194.45,-5.82334e-18
3194.96,7.84315e-18
3195.47,1.69076e-17
3195.98,-1.03626e-17
3196.49,1.25152e-17
3197.00,-1.28199e-18
3197.51,8.04572e-18
3198.02,-1.31351e-18
3198.53,1.29613e-17
3199.04,-1.57827e-17
3199.56,-1.10681e-17
3200.07,-1.11456e-17
3200.58,1.83095e-17
3201.09,3.50517e-18
3201.60,-6.21305e-18
3202.11,1.76760e-17
3202.62,2.22402e-17
3203.13,3.34864e-18
3203.64,3.32793e-18
3204.15,1.26369e-17
3204.66,-1.34638e-18
3205.18,1.26972e-17
3205.69,-6.04545e-18
3206.20,7.99172e-18
3206.71,2.65113e-17
3207.22,-5.97415e-18
3207.73,1.70672e-17
3208.24,1.13660e-17
3208.75,-6.01939e-18
3209.26,1.14663e-17
3209.77,-2.17826e-19
3210.28,-6.20819e-18
3210.79,-2.32255e-19
3211.31,1.20113e-17
3211.82,5.86284e-18
3212.33,-2.42258e-19
3212.84,1.17455e-17
3213.35,1.16737e-17
3213.86,1.76325e-17
3214.37,1.17189e-17
3214.88,5.75148e-18
3215.39,-1.83448e-17
3215.90,-1.82806e-17
3216.42,1.17196e-17
3216.93,-6.22337e-18
3217.44,-1.80142e-17
3217.95,1.73219e-17
3218.46,3.23393e-18
3218.97,3.24662e-18
3219.48,8.02325e-18
3219.99,-1.48358e-18
3220.50,3.26740e-18
3221.01,1.26344e-17
3221.52,-1.08158e-17
3222.04,-2.01225e-17
3222.55,7.88221e-18
3223.06,-1.09356e-17
3223.57,-1.10437e-17
3224.08,1.29001e-17
3224.59,8.13993e-18
3225.10,-1.54371e-18
3225.61,1.76468e-17
3226.12,-1.51842e-18
3226.63,2.18624e-17
3227.15,3.14178e-18
3227.66,-1.48579e-18
3228.17,7.70711e-18
3228.68,-1.49464e-18
3229.19,-6.14627e-18
3229.70,2.18665e-17
3230.21,2.21114e-17
3230.72,7.92381e-18
3231.23,-1.55215e-18
3231.74,7.83302e-18
3232.26,-2.48221e-17
3232.77,3.10125e-18
3233.28,1.22771e-17
3233.79,-1.07131e-17
3234.30,3.08300e-17
3234.81,-1.55865e-18
3235.32,-1.57834e-18
3235.83,3.14859e-18
3236.34,-1.58753e-18
3236.85,-1.10085e-17
3237.37,7.79756e-18
3237.88,-6.22921e-18
3238.39,3.07771e-18
3238.90,-1.58029e-18
3239.41,1.24605e-17
3239.92,1.71928e-17
3240.43,-6.31931e-18
3240.94,1.72413e-17
3241.45,-1.61144e-18
3241.96,-1.61112e-18
3242.48,-1.61390e-18
3242.99,-6.31614e-18
3243.50,-1.10401e-17
3244.01,2.17650e-17
3244.52,7.63879e-18
3245.03,-1.58640e-18
3245.54,-1.59478e-18
3246.05,1.22898e-17
3246.56,7.79156e-18
3247.08,-3.04030e-17
3247.59,3.13634e-18
3248.10,-6.53435e-18
3248.61,-1.68230e-18
3249.12,-1.10914e-17
3249.63,-1.10764e-17
3250.14,2.69341e-17
3250.65,3.11699e-18
3251.16,8.04866e-18
3251.68,3.13235e-18
3252.19,7.86163e-18
3252.70,7.60288e-18
3253.21,-1.62217e-18
3253.72,-1.05429e-17
3254.23,2.87298e-18
3254.74,7.45621e-18
3255.25,5.24829e-18
3255.76,-1.21206e-17
3256.27,-6.32173e-18
3256.79,1.09762e-17
3257.30,1.09173e-17
3257.81,-5.24468e-19
3258.32,-6.22472e-18
3258.83,-5.32702e-19
3259.34,5.21256e-18
3259.85,-1.78682e-17
3260.36,1.68418e-17
3260.88,-6.38626e-18
3261.39,2.29896e-17
3261.90,-6.54260e-18
3262.41,-1.86070e-17
3262.92,-1.85363e-17
3263.43,-6.51466e-18
3263.94,1.69889e-17
3264.45,4.00342e-17
3264.96,-6.35578e-18
3265.48,5.25488e-18
3265.99,-6.55245e-18
3266.50,-1.27760e-17
3267.01,-6.74120e-18
3267.52,-1.27747e-17
3268.03,2.32495e-17
3268.54,-1.82538e-17
3269.05,-6.43975e-18
3269.56,-6.42562e-18
3270.08,1.33100e-18
3270.59,1.33041e-18
3271.10,9.16087e-18
3271.61,-2.98855e-17
3272.12,-1.81601e-17
3272.63,-1.79855e-17
3273.14,1.66114e-17
3273.65,-6.32647e-18
3274.17,-1.77337e-17
3274.68,3.97065e-17
3275.19,-6.45834e-18
3275.70,-2.98738e-17
3276.21,-6.48838e-18
