Wavelength (Ang),Flux
2012.40,4.07939e-16
2012.75,3.95733e-16
2013.11,2.63245e-16
2013.47,5.00202e-16
2013.83,2.64564e-16
2014.19,3.87830e-16
2014.54,2.55687e-16
2014.90,3.27778e-16
2015.26,4.37985e-16
2015.62,2.13469e-16
2015.98,3.30153e-16
2016.33,2.95106e-16
2016.69,1.70677e-16
2017.05,2.20144e-16
2017.41,2.01613e-16
2017.77,2.56540e-16
2018.12,2.60034e-16
2018.48,2.27255e-16
2018.84,4.19960e-16
2019.20,3.69042e-16
2019.56,1.74858e-16
2019.91,1.34139e-16
2020.27,2.31637e-16
2020.63,3.58288e-16
2020.99,3.27312e-16
2021.35,4.01476e-16
2021.71,3.61942e-16
2022.06,2.53002e-16
2022.42,3.30313e-16
2022.78,1.78336e-16
2023.14,2.91458e-16
2023.50,4.34530e-16
2023.85,2.80641e-16
2024.21,1.50140e-16
2024.57,2.42772e-16
2024.93,3.66102e-16
2025.29,1.62618e-16
2025.64,4.69235e-16
2026.00,1.60274e-16
2026.36,3.81066e-16
2026.72,4.09981e-16
2027.08,2.05794e-16
2027.43,2.15670e-16
2027.79,3.85119e-17
2028.15,2.18351e-16
2028.51,2.81720e-16
2028.87,1.57484e-16
2029.22,2.13685e-16
2029.58,2.48582e-16
2029.94,2.71687e-16
2030.30,2.32105e-16
2030.66,2.64524e-16
2031.01,3.41160e-16
2031.37,2.70878e-16
2031.73,3.21110e-16
2032.09,2.06600e-16
2032.45,2.56873e-16
2032.80,3.64364e-16
2033.16,3.67404e-16
2033.52,2.58956e-16
2033.88,2.62580e-16
2034.24,2.25559e-16
2034.59,2.32995e-16
2034.95,3.12512e-16
2035.31,3.64578e-16
2035.67,2.09080e-16
2036.03,2.80344e-16
2036.38,2.36481e-16
2036.74,1.09834e-16
2037.10,2.67781e-16
2037.46,2.19747e-16
2037.82,4.20342e-16
2038.17,3.50369e-16
2038.53,2.45495e-16
2038.89,8.30430e-17
2039.25,2.96339e-16
2039.61,3.05352e-16
2039.96,3.66531e-16
2040.32,2.00143e-16
2040.68,1.69384e-16
2041.04,5.42389e-16
2041.40,1.61552e-16
2041.76,1.64630e-16
2042.11,2.81336e-16
2042.47,2.70527e-16
2042.83,2.61346e-16
2043.19,2.11846e-16
2043.55,8.63727e-17
2043.90,1.67966e-16
2044.26,1.57227e-16
2044.62,1.82046e-16
2044.98,1.76579e-16
2045.34,1.88783e-16
2045.69,2.85637e-16
2046.05,2.76591e-16
2046.41,1.41668e-16
2046.77,1.90772e-16
2047.13,2.74464e-16
2047.48,2.54311e-16
2047.84,2.23406e-16
2048.20,1.47745e-16
2048.56,1.34975e-16
2048.92,3.13754e-16
2049.27,1.98048e-16
2049.63,2.15298e-16
2049.99,2.53719e-16
2050.35,1.22400e-16
2050.71,3.00378e-16
2051.06,2.65158e-16
2051.42,1.29365e-16
2051.78,1.62942e-16
2052.14,3.60892e-16
2052.50,2.47641e-16
2052.85,2.62369e-16
2053.21,1.23240e-16
2053.57,2.40623e-16
2053.93,3.20514e-16
2054.29,2.41123e-16
2054.64,2.03469e-16
2055.00,2.08563e-16
2055.36,1.28979e-16
2055.72,1.69884e-16
2056.08,1.25662e-16
2056.43,2.93393e-16
2056.79,2.09100e-16
2057.15,2.20109e-16
2057.51,1.67229e-16
2057.87,2.19788e-16
2058.22,1.90572e-16
2058.58,2.82911e-16
2058.94,1.55751e-16
2059.30,1.86753e-16
2059.66,1.43248e-16
2060.01,2.14354e-16
2060.37,2.02032e-16
2060.73,2.00050e-16
2061.09,1.96486e-16
2061.45,7.49497e-17
2061.80,2.11341e-16
2062.16,2.59996e-16
2062.52,1.60890e-16
2062.88,1.88881e-16
2063.24,1.79511e-16
2063.59,1.89728e-16
2063.95,2.97915e-16
2064.31,1.76649e-16
2064.67,1.78447e-16
2065.03,1.46900e-16
2065.38,3.84422e-16
2065.74,3.03628e-16
2066.10,4.13209e-16
2066.46,2.01528e-16
2066.82,1.81394e-16
2067.17,1.50373e-16
2067.53,1.68830e-16
2067.89,2.54877e-16
2068.25,1.95366e-16
2068.61,1.39479e-16
2068.96,2.39499e-16
2069.32,1.41684e-16
2069.68,2.58042e-16
2070.04,1.51627e-16
2070.40,3.19676e-16
2070.75,2.45754e-16
2071.11,1.45654e-16
2071.47,2.14814e-16
2071.83,1.60504e-16
2072.19,1.70493e-16
2072.54,1.72786e-16
2072.90,2.27856e-16
2073.26,1.28188e-16
2073.62,2.34565e-16
2073.98,9.63882e-17
2074.33,1.76291e-16
2074.69,1.25966e-16
2075.05,1.82596e-16
2075.41,1.16867e-16
2075.76,3.29238e-16
2076.12,1.64634e-16
2076.48,8.38096e-17
2076.84,1.74532e-16
2077.20,1.99515e-16
2077.55,1.54273e-16
2077.91,3.15437e-16
2078.27,9.99832e-17
2078.63,3.46224e-16
2078.99,3.65434e-16
2079.34,1.82623e-16
2079.70,3.08516e-16
2080.06,2.27187e-16
2080.42,2.10878e-16
2080.78,1.01094e-16
2081.13,2.13945e-16
2081.49,2.46515e-16
2081.85,2.22067e-16
2082.21,2.52483e-16
2082.57,2.57963e-16
2082.92,1.47095e-16
2083.28,2.81783e-16
2083.64,1.75505e-16
2084.00,2.79696e-16
2084.36,1.33749e-16
2084.71,2.28087e-16
2085.07,8.52231e-17
2085.43,2.11219e-16
2085.79,1.45533e-16
2086.15,2.45777e-16
2086.50,1.37333e-16
2086.86,1.91545e-16
2087.22,2.23311e-16
2087.58,1.04432e-16
2087.94,2.17893e-16
2088.29,3.11613e-16
2088.65,3.85214e-16
2089.01,1.47175e-16
2089.37,1.83042e-16
2089.73,2.10922e-16
2090.08,1.86905e-16
2090.44,1.56576e-16
2090.80,2.15452e-16
2091.16,1.90844e-16
2091.52,1.88116e-16
2091.87,1.20739e-16
2092.23,1.24822e-16
2092.59,1.89493e-16
2092.95,2.15306e-16
2093.31,2.21479e-16
2093.66,1.88329e-16
2094.02,2.19509e-16
2094.38,2.35129e-16
2094.74,1.89870e-16
2095.10,1.98377e-16
2095.45,3.05087e-16
2095.81,1.54509e-16
2096.17,1.09994e-16
2096.53,1.73416e-16
2096.89,1.33305e-16
2097.24,2.06035e-16
2097.60,3.94607e-17
2097.96,2.53806e-16
2098.32,1.78541e-16
2098.68,1.53707e-16
2099.03,1.09427e-16
2099.39,2.16109e-16
2099.75,2.79324e-16
2100.11,2.26625e-16
2100.47,2.05661e-16
2100.82,2.19904e-16
2101.18,1.53067e-16
2101.54,7.14470e-17
2101.90,2.00555e-16
2102.26,1.74439e-16
2102.61,1.54401e-16
2102.97,2.58064e-16
2103.33,1.65956e-16
2103.69,2.53113e-16
2104.04,1.51631e-16
2104.40,1.90761e-16
2104.76,2.07944e-16
2105.12,1.16734e-16
2105.48,1.66289e-16
2105.83,2.18624e-16
2106.19,2.45425e-16
2106.55,1.70758e-16
2106.91,9.03028e-17
2107.27,1.60746e-16
2107.62,1.94307e-16
2107.98,1.38649e-16
2108.34,1.94553e-16
2108.70,1.93793e-16
2109.06,1.45791e-16
2109.41,2.13477e-16
2109.77,5.39147e-17
2110.13,2.56936e-16
2110.49,2.12824e-16
2110.85,1.37336e-16
2111.20,1.41512e-16
2111.56,2.69631e-16
2111.92,2.29852e-16
2112.28,8.71776e-17
2112.64,2.63411e-16
2112.99,2.05340e-16
2113.35,2.31870e-16
2113.71,8.39258e-17
2114.07,2.32431e-16
2114.43,3.40312e-16
2114.78,2.24512e-16
2115.14,1.20897e-16
2115.50,1.13611e-16
2115.86,2.37728e-16
2116.22,2.37951e-16
2116.57,4.08651e-17
2116.93,1.11233e-16
2117.29,2.91030e-16
2117.65,2.77103e-16
2118.01,1.90143e-16
2118.36,3.28819e-16
2118.72,1.85374e-16
2119.08,2.81128e-16
2119.44,7.78951e-17
2119.80,3.03161e-16
2120.15,1.22430e-16
2120.51,2.55626e-16
2120.87,1.40099e-16
2121.23,1.70688e-16
2121.59,1.41071e-16
2121.94,1.99390e-16
2122.30,1.67259e-16
2122.66,2.27988e-16
2123.02,2.62004e-16
2123.38,1.21697e-16
2123.73,2.51227e-16
2124.09,2.13884e-16
2124.45,2.04978e-16
2124.81,2.77649e-16
2125.17,2.07546e-16
2125.52,1.93994e-16
2125.88,2.04484e-16
2126.24,1.80029e-16
2126.60,1.69396e-16
2126.95,1.13475e-16
2127.31,2.61808e-16
2127.67,2.37007e-16
2128.03,2.35157e-16
2128.39,2.74781e-16
2128.74,1.44223e-16
2129.10,2.86336e-16
2129.46,2.79559e-16
2129.82,2.41755e-16
2130.18,2.03134e-16
2130.53,1.70303e-16
2130.89,2.02595e-16
2131.25,2.03439e-16
2131.61,1.59114e-16
2131.97,2.27539e-16
2132.32,2.16638e-16
2132.68,2.39157e-16
2133.04,2.18159e-16
2133.40,1.33912e-16
2133.76,2.13663e-16
2134.11,1.94884e-16
2134.47,1.76022e-16
2134.83,2.10211e-16
2135.19,1.30678e-16
2135.55,1.07950e-16
2135.90,2.76449e-16
2136.26,1.69286e-16
2136.62,2.09479e-16
2136.98,2.22932e-16
2137.34,2.60523e-16
2137.69,2.49860e-16
2138.05,2.11573e-16
2138.41,1.02988e-16
2138.77,4.59433e-17
2139.13,3.26292e-16
2139.48,1.36032e-16
2139.84,2.63981e-16
2140.20,9.70842e-17
2140.56,2.30915e-16
2140.92,1.68526e-16
2141.27,2.08505e-16
2141.63,2.21664e-16
2141.99,1.73209e-16
2142.35,5.05805e-17
2142.71,1.97484e-16
2143.06,1.97906e-16
2143.42,1.98815e-16
2143.78,2.28461e-16
2144.14,1.69324e-16
2144.50,8.09796e-17
2144.85,1.78499e-16
2145.21,1.70290e-16
2145.57,1.18022e-16
2145.93,1.52038e-16
2146.29,1.81018e-16
2146.64,2.19227e-16
2147.00,2.20875e-16
2147.36,2.84075e-16
2147.72,1.22103e-16
2148.08,2.59954e-16
2148.43,3.16522e-16
2148.79,8.30767e-17
2149.15,1.48943e-16
2149.51,1.72239e-16
2149.86,9.24092e-17
2150.22,2.24378e-16
2150.58,1.92769e-16
2150.94,1.00716e-16
2151.30,2.09151e-16
2151.65,8.25974e-17
2152.01,2.37402e-16
2152.37,1.72073e-16
2152.73,1.62978e-16
2153.09,2.22679e-16
2153.44,1.96189e-16
2153.80,9.36021e-17
2154.16,1.26059e-16
2154.52,1.56693e-16
2154.88,1.50889e-16
2155.23,1.47027e-16
2155.59,2.34452e-16
2155.95,1.39867e-16
2156.31,7.52735e-17
2156.67,7.39836e-17
2157.02,2.14790e-16
2157.38,1.00307e-16
2157.74,2.07471e-16
2158.10,1.31636e-16
2158.46,1.19494e-16
2158.81,1.44201e-16
2159.17,1.99224e-16
2159.53,2.00612e-16
2159.89,2.32922e-16
2160.25,1.74227e-16
2160.60,2.82732e-16
2160.96,1.18004e-16
2161.32,2.56423e-16
2161.68,2.72866e-16
2162.04,1.43611e-16
2162.39,1.77313e-16
2162.75,1.46596e-16
2163.11,1.80054e-16
2163.47,2.54941e-16
2163.83,2.47474e-16
2164.18,1.94563e-16
2164.54,2.49011e-16
2164.90,1.31502e-16
2165.26,1.24148e-16
2165.62,1.43920e-16
2165.97,9.71796e-17
2166.33,1.70448e-16
2166.69,1.45426e-16
2167.05,1.88929e-16
2167.41,1.83864e-16
2167.76,2.10750e-16
2168.12,2.97541e-16
2168.48,1.22516e-16
2168.84,1.16402e-16
2169.20,2.00686e-16
2169.55,1.70809e-16
2169.91,2.58108e-16
2170.27,1.63250e-16
2170.63,2.25230e-16
2170.99,2.06352e-16
2171.34,1.81804e-16
2171.70,2.20349e-16
2172.06,1.55584e-16
2172.42,1.85394e-16
2172.78,2.19566e-16
2173.13,1.94130e-16
2173.49,2.47821e-16
2173.85,1.80453e-16
2174.21,2.15362e-16
2174.57,1.62238e-16
2174.92,1.93429e-16
2175.28,2.42931e-16
2175.64,2.75966e-16
2176.00,2.40689e-16
2176.36,1.70561e-16
2176.71,1.63910e-16
2177.07,1.66672e-16
2177.43,2.12965e-16
2177.79,2.47425e-16
2178.15,1.95364e-16
2178.50,1.88084e-16
2178.86,2.04697e-16
2179.22,1.81762e-16
2179.58,2.31949e-16
2179.94,1.62254e-16
2180.29,1.63155e-16
2180.65,2.26089e-16
2181.01,1.87446e-16
2181.37,1.59689e-16
2181.73,1.45934e-16
2182.08,1.89351e-16
2182.44,2.49179e-16
2182.80,1.32971e-16
2183.16,1.31978e-16
2183.52,2.20364e-16
2183.87,2.55682e-16
2184.23,1.52138e-16
2184.59,2.04821e-16
2184.95,1.40113e-16
2185.31,1.77960e-16
2185.66,1.95889e-16
2186.02,1.93487e-16
2186.38,1.64657e-16
2186.74,2.11995e-16
2187.10,2.08869e-16
2187.45,1.28281e-16
2187.81,1.70605e-16
2188.17,1.31253e-16
2188.53,2.93516e-16
2188.89,1.50382e-16
2189.24,1.30152e-16
2189.60,1.94368e-16
2189.96,1.81703e-16
2190.32,4.17592e-17
2190.68,2.51903e-16
2191.03,2.08189e-16
2191.39,2.51741e-16
2191.75,2.35172e-16
2192.11,2.23393e-16
2192.47,1.66593e-16
2192.82,1.13974e-16
2193.18,1.91370e-16
2193.54,2.05112e-16
2193.90,1.93895e-16
2194.26,2.37923e-16
2194.61,2.04958e-16
2194.97,1.97353e-16
2195.33,3.13727e-16
2195.69,1.79576e-16
2196.05,1.77332e-16
2196.40,1.96178e-16
2196.76,2.98596e-16
2197.12,2.97452e-16
2197.48,1.34860e-16
2197.84,2.38438e-16
2198.19,2.37167e-16
2198.55,1.94128e-16
2198.91,1.74097e-16
2199.27,2.05856e-16
2199.63,2.49849e-16
2199.98,2.12911e-16
2200.34,1.52968e-16
2200.70,2.76380e-16
2201.06,2.66302e-16
2201.42,2.56013e-16
2201.77,7.52999e-17
2202.13,2.70807e-16
2202.49,1.73487e-16
2202.85,1.32619e-16
2203.21,2.35136e-16
2203.56,2.05222e-16
2203.92,2.05421e-16
2204.28,1.80154e-16
2204.64,2.38816e-16
2205.00,2.43995e-16
2205.35,3.22661e-16
2205.71,2.25428e-16
2206.07,2.10933e-16
2206.43,2.16979e-16
2206.79,2.90696e-16
2207.14,2.00344e-16
2207.50,2.24048e-16
2207.86,1.12893e-16
2208.22,1.75638e-16
2208.58,1.73917e-16
2208.93,2.34955e-16
2209.29,1.97665e-16
2209.65,1.87428e-16
2210.01,2.05895e-16
2210.37,2.24772e-16
2210.72,3.21981e-16
2211.08,1.96155e-16
2211.44,2.71335e-16
2211.80,2.94626e-16
2212.16,2.73197e-16
2212.52,2.69670e-16
2212.87,1.63799e-16
2213.23,2.24713e-16
2213.59,9.44461e-17
2213.95,2.28984e-16
2214.31,2.38360e-16
2214.66,3.31884e-16
2215.02,1.86694e-16
2215.38,2.77024e-16
2215.74,2.66394e-16
2216.10,2.06602e-16
2216.45,2.44270e-16
2216.81,2.45347e-16
2217.17,4.05085e-16
2217.53,1.79190e-16
2217.89,2.35866e-16
2218.24,1.72115e-16
2218.60,2.06701e-16
2218.96,2.44693e-16
2219.32,2.54309e-16
2219.68,2.16685e-16
2220.03,3.35392e-16
2220.39,1.92289e-16
2220.75,3.19787e-16
2221.11,2.45155e-16
2221.47,3.19976e-16
2221.82,2.55042e-16
2222.18,3.14213e-16
2222.54,2.15068e-16
2222.90,3.66341e-16
2223.26,2.65598e-16
2223.61,2.79045e-16
2223.97,2.54320e-16
2224.33,2.81773e-16
2224.69,1.66750e-16
2225.05,2.72532e-16
2225.40,2.31525e-16
2225.76,2.76767e-16
2226.12,2.30805e-16
2226.48,1.52962e-16
2226.84,2.66927e-16
2227.20,3.62192e-16
2227.55,2.27268e-16
2227.91,1.99769e-16
2228.27,2.73111e-16
2228.63,2.29737e-16
2228.99,2.36394e-16
2229.34,3.71170e-16
2229.70,2.54916e-16
2230.06,1.90097e-16
2230.42,3.32286e-16
2230.78,2.43670e-16
2231.13,2.70074e-16
2231.49,2.06857e-16
2231.85,2.18296e-16
2232.21,2.95632e-16
2232.57,2.16145e-16
2232.92,2.52320e-16
2233.28,3.30717e-16
2233.64,2.67745e-16
2234.00,1.28956e-16
2234.36,1.52352e-16
2234.71,1.44612e-16
2235.07,2.16342e-16
2235.43,1.75240e-16
2235.79,2.15389e-16
2236.15,1.67328e-16
2236.50,2.27006e-16
2236.86,1.69242e-16
2237.22,2.27855e-16
2237.58,1.41860e-16
2237.94,2.00523e-16
2238.30,2.29406e-16
2238.65,1.75649e-16
2239.01,2.00872e-16
2239.37,2.27922e-16
2239.73,1.74692e-16
2240.09,1.74108e-16
2240.44,1.53207e-16
2240.80,1.52419e-16
2241.16,2.85748e-16
2241.52,2.91308e-16
2241.88,2.81235e-16
2242.23,2.20968e-16
2242.59,1.70063e-16
2242.95,2.45306e-16
2243.31,2.32478e-16
2243.67,2.65923e-16
2244.02,1.47074e-16
2244.38,1.24429e-16
2244.74,1.99210e-16
2245.10,2.42448e-16
2245.46,3.31999e-16
2245.82,1.70260e-16
2246.17,2.77949e-16
2246.53,1.58948e-16
2246.89,3.22618e-16
2247.25,1.73714e-16
2247.61,1.34045e-16
2247.96,2.10667e-16
2248.32,1.53740e-16
2248.68,1.80476e-16
2249.04,2.07788e-16
2249.40,2.35803e-16
2249.75,1.28119e-16
2250.06,2.19781e-16
2250.57,2.36945e-16
2251.08,3.28596e-16
2251.60,2.15726e-16
2252.11,1.96197e-16
2252.63,1.39994e-16
2253.14,1.39729e-16
2253.65,2.67460e-16
2254.17,2.31309e-16
2254.68,2.12420e-16
2255.20,1.75154e-16
2255.71,1.74850e-16
2256.22,2.30125e-16
2256.74,1.40804e-16
2257.25,8.69304e-17
2257.77,2.20332e-16
2258.28,8.86877e-17
2258.79,1.64477e-16
2259.31,3.32161e-16
2259.82,2.35877e-16
2260.34,1.23314e-16
2260.85,1.40907e-16
2261.36,2.12489e-16
2261.88,2.99289e-16
2262.39,2.07414e-16
2262.91,1.89677e-16
2263.42,1.37811e-16
2263.93,1.03403e-16
2264.45,2.15671e-16
2264.96,2.36374e-16
2265.48,2.37151e-16
2265.99,1.43270e-16
2266.50,1.05438e-16
2267.02,1.78341e-16
2267.53,3.05301e-16
2268.05,1.75600e-16
2268.56,3.01596e-16
2269.07,2.09675e-16
2269.59,1.89665e-16
2270.10,1.34570e-16
2270.62,1.50349e-16
2271.13,1.14773e-16
2271.64,2.34806e-16
2272.16,1.66339e-16
2272.67,2.19042e-16
2273.19,1.50797e-16
2273.70,2.26127e-16
2274.21,2.05460e-16
2274.73,2.93939e-16
2275.24,1.61161e-16
2275.75,2.47714e-16
2276.27,9.42673e-17
2276.78,1.81250e-16
2277.30,1.16084e-16
2277.81,1.16143e-16
2278.32,9.44282e-17
2278.84,3.54670e-16
2279.35,1.79530e-16
2279.86,2.41312e-16
2280.38,2.60919e-16
2280.89,1.33726e-16
2281.41,2.61190e-16
2281.92,2.19648e-16
2282.43,3.27230e-16
2282.95,1.78142e-16
2283.46,1.35266e-16
2283.98,1.82600e-16
2284.49,2.17540e-16
2285.00,2.00989e-16
2285.52,8.01110e-17
2286.03,2.00230e-16
2286.54,1.14520e-16
2287.06,2.18415e-16
2287.57,1.14904e-16
2288.08,1.65479e-16
2288.60,1.63859e-16
2289.11,1.11989e-16
2289.63,1.11150e-16
2290.14,4.40605e-17
2290.65,1.91846e-16
2291.17,1.25489e-16
2291.68,7.65050e-17
2292.19,6.03950e-17
2292.71,1.11045e-16
2293.22,7.79944e-17
2293.74,1.61707e-16
2294.25,1.60381e-16
2294.76,2.24698e-16
2295.28,1.58091e-16
2295.79,4.35010e-17
2296.30,2.58857e-16
2296.82,2.29331e-16
2297.33,2.66523e-16
2297.84,2.00076e-16
2298.36,2.83343e-17
2298.87,2.32340e-16
2299.39,1.29429e-16
2299.90,6.15278e-17
2300.41,1.11895e-16
2300.93,1.61585e-16
2301.44,1.93625e-16
2301.95,1.09402e-16
2302.47,7.55623e-17
2302.98,1.87520e-16
2303.49,2.66150e-16
2304.01,2.32935e-16
2304.52,2.30871e-16
2305.03,2.44681e-16
2305.55,1.33958e-16
2306.06,1.48550e-16
2306.58,2.08730e-16
2307.09,4.03500e-17
2307.60,1.61315e-16
2308.12,3.98743e-17
2308.63,1.29457e-16
2309.14,2.92510e-16
2309.66,1.28573e-16
2310.17,1.58927e-16
2310.68,2.05103e-16
2311.20,5.54659e-17
2311.71,2.10000e-16
2312.22,2.13916e-16
2312.74,1.70679e-16
2313.25,2.24171e-16
2313.76,1.28810e-16
2314.28,2.70524e-16
2314.79,1.70983e-16
2315.30,1.55723e-16
2315.82,2.47407e-16
2316.33,1.56102e-16
2316.84,8.31212e-17
2317.36,1.87324e-16
2317.87,2.69540e-16
2318.39,1.45293e-16
2318.90,1.73755e-16
2319.41,2.16535e-16
2319.93,1.95354e-16
2320.44,1.75719e-16
2320.95,2.61687e-16
2321.47,2.45160e-16
2321.98,2.01632e-16
2322.49,1.89182e-16
2323.01,1.61144e-16
2323.52,2.24059e-16
2324.03,3.44744e-16
2324.55,1.45130e-16
2325.06,1.57206e-16
2325.57,2.28877e-16
2326.09,2.42731e-16
2326.60,1.12154e-16
2327.11,1.27547e-16
2327.63,2.62578e-16
2328.14,1.59656e-16
2328.65,1.15589e-16
2329.17,1.46575e-16
2329.68,4.02985e-17
2330.19,1.92057e-16
2330.71,1.61107e-16
2331.22,2.05526e-16
2331.73,1.60206e-16
2332.25,8.49713e-17
2332.76,1.45929e-16
2333.27,2.07886e-16
2333.78,1.32428e-16
2334.30,2.39721e-16
2334.81,2.08178e-16
2335.32,1.76366e-16
2335.84,8.49159e-17
2336.35,2.79317e-16
2336.86,1.44178e-16
2337.38,9.94236e-17
2337.89,1.59084e-16
2338.40,2.93103e-16
2338.92,2.18449e-16
2339.43,2.63109e-16
2339.94,1.59018e-16
2340.46,2.03242e-16
2340.97,2.17438e-16
2341.48,1.28219e-16
2342.00,2.16592e-16
2342.51,1.27209e-16
2343.02,1.69203e-16
2343.54,6.64114e-17
2344.05,3.73034e-17
2344.56,1.62598e-16
2345.08,2.03039e-16
2345.59,1.05664e-16
2346.10,1.19399e-16
2346.61,2.45418e-16
2347.13,1.49455e-16
2347.64,2.94136e-16
2348.15,2.12350e-16
2348.67,2.16805e-16
2349.18,2.52126e-16
2349.69,2.10886e-16
2350.21,1.83340e-16
2350.72,2.02169e-16
2351.23,1.88679e-16
2351.75,1.90175e-16
2352.26,1.73959e-16
2352.77,1.72693e-16
2353.29,1.06030e-16
2353.80,2.11809e-16
2354.31,3.26435e-16
2354.82,2.88632e-16
2355.34,2.39829e-16
2355.85,1.36867e-16
2356.36,1.62527e-16
2356.88,1.33271e-16
2357.39,2.27749e-16
2357.90,3.08044e-16
2358.42,2.51690e-16
2358.93,1.96608e-16
2359.44,1.02359e-16
2359.96,1.97381e-16
2360.47,1.72833e-16
2360.98,2.17744e-16
2361.49,3.19254e-16
2362.01,3.63326e-16
2362.52,1.50171e-16
2363.03,1.20736e-16
2363.55,1.33314e-16
2364.06,2.41564e-16
2364.57,2.40089e-16
2365.08,2.52143e-16
2365.60,1.83915e-16
2366.11,1.96131e-16
2366.62,2.22522e-16
2367.14,2.49046e-16
2367.65,1.70262e-16
2368.16,1.98443e-16
2368.68,2.27171e-16
2369.19,2.68259e-16
2369.70,1.72536e-16
2370.21,3.35566e-16
2370.73,1.99180e-16
2371.24,2.54535e-16
2371.75,1.74822e-16
2372.27,7.94865e-17
2372.78,2.23140e-16
2373.29,2.24299e-16
2373.80,1.65814e-16
2374.32,2.19230e-16
2374.83,2.68871e-16
2375.34,1.96711e-16
2375.86,2.34986e-16
2376.37,2.07671e-16
2376.88,1.01459e-16
2377.40,2.07403e-16
2377.91,1.54530e-16
2378.42,3.66816e-16
2378.93,2.61600e-16
2379.45,2.34384e-16
2379.96,3.12656e-16
2380.47,1.65621e-16
2380.98,1.38878e-16
2381.50,1.12399e-16
2382.01,1.25071e-16
2382.52,1.38309e-16
2383.04,1.78170e-16
2383.55,1.80331e-16
2384.06,1.95617e-16
2384.57,1.71460e-16
2385.09,2.15075e-16
2385.60,2.18819e-16
2386.11,2.64047e-16
2386.63,1.95229e-16
2387.14,2.38589e-16
2387.65,1.66609e-16
2388.16,2.92141e-16
2388.68,2.86564e-16
2389.19,1.98519e-16
2389.70,2.86847e-16
2390.22,1.90285e-16
2390.73,2.89157e-16
2391.24,2.22243e-16
2391.75,3.58842e-16
2392.27,3.08414e-16
2392.78,2.21689e-16
2393.29,2.47374e-16
2393.80,2.86277e-16
2394.32,3.37207e-16
2394.83,2.35857e-16
2395.34,2.09866e-16
2395.85,2.95894e-16
2396.37,3.56820e-16
2396.88,2.68757e-16
2397.39,3.19599e-16
2397.91,4.06203e-16
2398.42,2.93858e-16
2398.93,2.80934e-16
2399.44,2.32516e-16
2399.96,3.95397e-16
2400.47,2.57685e-16
2400.98,3.41772e-16
2401.49,4.86429e-16
2402.01,4.95614e-16
2402.52,5.80520e-16
2403.03,4.22515e-16
2403.54,2.87827e-16
2404.06,2.86992e-16
2404.57,3.44809e-16
2405.08,3.66332e-16
2405.60,3.40428e-16
2406.11,4.25264e-16
2406.62,3.58054e-16
2407.13,3.52820e-16
2407.65,3.09463e-16
2408.16,2.36287e-16
2408.67,5.13527e-16
2409.18,2.94648e-16
2409.70,4.14437e-16
2410.21,3.26083e-16
2410.72,4.38530e-16
2411.23,5.05375e-16
2411.75,4.10724e-16
2412.26,3.25629e-16
2412.77,4.15693e-16
2413.28,2.36523e-16
2413.80,4.58570e-16
2414.31,3.41966e-16
2414.82,4.00983e-16
2415.33,4.51841e-16
2415.85,4.13989e-16
2416.36,4.00913e-16
2416.87,5.41630e-16
2417.38,3.20679e-16
2417.90,3.05343e-16
2418.41,5.28288e-16
2418.92,3.25880e-16
2419.43,4.20247e-16
2419.95,3.62966e-16
2420.46,5.54833e-16
2420.97,7.13328e-16
2421.48,4.39008e-16
2422.00,3.67949e-16
2422.51,2.59601e-16
2423.02,5.69574e-16
2423.53,6.35934e-16
2424.05,4.30236e-16
2424.56,5.67317e-16
2425.07,6.49404e-16
2425.58,4.30107e-16
2426.10,7.29456e-16
2426.61,5.09156e-16
2427.12,4.50577e-16
2427.63,6.26829e-16
2428.15,6.09256e-16
2428.66,4.28760e-16
2429.17,5.12768e-16
2429.68,6.12216e-16
2430.20,5.12664e-16
2430.71,6.17570e-16
2431.22,6.50400e-16
2431.73,7.86176e-16
2432.25,5.69549e-16
2432.76,6.47913e-16
2433.27,4.67240e-16
2433.78,7.34976e-16
2434.30,6.50635e-16
2434.81,8.21175e-16
2435.32,5.15394e-16
2435.83,6.64540e-16
2436.34,7.06866e-16
2436.86,7.34513e-16
2437.37,5.59303e-16
2437.88,7.67265e-16
2438.39,5.24547e-16
2438.91,6.08735e-16
2439.42,6.78747e-16
2439.93,7.28316e-16
2440.44,8.75237e-16
2440.96,8.74752e-16
2441.47,5.94272e-16
2441.98,6.46774e-16
2442.49,9.38835e-16
2443.01,6.47995e-16
2443.52,7.02012e-16
2444.03,8.91667e-16
2444.54,5.94070e-16
2445.05,6.56548e-16
2445.57,9.24409e-16
2446.08,7.51160e-16
2446.59,1.04634e-15
2447.10,7.80206e-16
2447.62,7.15588e-16
2448.13,9.24231e-16
2448.64,8.54119e-16
2449.15,9.31736e-16
2449.67,9.85800e-16
2450.18,8.01455e-16
2450.69,9.60238e-16
2451.20,1.09709e-15
2451.71,9.17724e-16
2452.23,1.15218e-15
2452.74,1.03116e-15
2453.25,1.13926e-15
2453.76,9.77974e-16
2454.28,1.08581e-15
2454.79,9.57456e-16
2455.30,1.38446e-15
2455.81,1.21592e-15
2456.32,1.16528e-15
2456.84,1.36663e-15
2457.35,1.26520e-15
2457.86,1.42175e-15
2458.37,1.41194e-15
2458.89,1.47870e-15
2459.40,1.34349e-15
2459.91,1.37458e-15
2460.42,1.15149e-15
